name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ellison, Sen Chris",LP,1999-02-17,"—The regulations can only be put forward in draft form. As I have said previously, it is not normal when you have legislation being debated in the form of a bill to have the proposed regulations also before the Senate or the House. In fact, this is a bit like putting the cart before the horse, but we have done this in the interests of making available to the opposition and the other parties a full disclosure of what we are proposing. The reason we cannot have it in final form is that we still have to negotiate with the states, because we have a joint role situation.
—You could have had it in a more developed form than this. And you could have provided it a bit earlier, and you know it.
—We have just had a comment that you could not have it in a more developed form, and we have just had criticism from the opposition that this is in such a draft form that they do not want to sign off on it. You cannot have it both ways.
—I said it could be in a more developed form than this, and we could have had it a lot earlier than you have provided it.
—It is in as advanced a form as we could possibly have it for this debate. If we did have to put it off to get the consultation to the states and those agencies for which we are talking about where you can lodge an enrolment, then you would be waiting for another year.
—We have been waiting for a year already.
—We know why there was a delay, because the bill was not debated because an election came along. Then we had a new parliament, and then we had the Christmas break. There is no great shakes in saying that there has been this inordinate delay. We have had an election, a new parliament and the Christmas break. That is a substantial reason for any delay.
I would suggest these regulations are in sufficient form for the committee to make an informed decision. Once this bill is dealt with and this provision is passed, we will then go to the states and deal with the states in relation to the joint role provisions and those agencies to ensure that there is no problem; that you can, for instance, go to Centrelink or Australia Post to lodge your enrolment to vote. It is as simple as that. That is the situation, and nothing could be clearer.
What we have here is a proposal by the government that there should be some verification of identity for those people enrolling for the first time. What we are saying is that it is quite curious—in fact, more than curious; it is inappropriate—that you have a stricter requirement to open a bank account than you 
 do to get on the roll to vote. Gaining the right to vote is a very important right indeed, and we believe as a government there should be some scrutiny in that process. It is as simple as that. What I am saying is that there are adequate provisions in these regulations for the committee to form a very informed view. In any event, these regulations could be subject to disallowance. At the end of the day, the government has a sound proposal as to the scrutiny for the enrolment of new voters.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Bartlett, Sen Andrew",AD,1999-02-17,"—The Democrats, having listened to the views put forward by the opposition and the minister, and while the minister put forward some reasoned views, are not convinced that this level of complication is required to be added to the act. We will also be voting against this section.
—The question is that schedule 1, item 20, stand as printed.
	 Question put.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Faulkner, Sen John",ALP,1999-02-17,"—I move opposition consequential amendment No. 2 on sheet 1226:
(2)	 Clause 2, page 2 (line 4), omit ""20,"".
This amendment, of course, relates to the commencement dates.
—The commencement date, as I understand it, as a result of the previous vote, is consequential. The question is that the amendment moved by the opposition be agreed to.
Question resolved in the affirmative.
—We now move to item 24. The question is that schedule 1, item 24 stand as printed.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Faulkner, Sen John",ALP,1999-02-17,"—I was making the point a little earlier in relation to item 24 that the real concern is the reference to prescribed person. It is not, perhaps, as much a threshold issue as some of the others, but we have indicated very clearly our concerns there. I am disappointed that the committee does not share the opposition's concern in relation to the prescribed persons. I would suggest that it is worth all committee members apprising themselves of schedule 3 of the draft regulations: the electors who can 
 attest claim for enrolment. It is very limited, and I think it is going to cause a great deal of logistical difficulties in the real world.
This is the point that I particularly made to Senator Harradine, through the chair. This is going to cause problems for people, whether they be house-bound or whether they live in rural areas—where there are a whole range of reasons why they cannot easily access someone who fits one of the categories here. This is unnecessarily causing grief and difficulty to people who genuinely want to participate in the democratic process. I would say again to Senator Harradine, through you, Mr Temporary Chairman, that I hope he has cast his eye over this list that has now been made available in draft form. I hope he makes a close examination of it and, as I say, the logistical difficulties it is going to cause so many in the community.
That is the reason that the opposition has opposed item 19 and item 20, and now item 24. It is a serious issue, but one I think we have probably debated now at significant length. I do not want to delay the committee, but I also want to impress upon the committee and reinforce the strong arguments that I think we have mounted in relation to our concerns about prescribed persons.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Ellison, Sen Chris",LP,1999-02-17,"—Mr Temporary Chairman, the government has proposed that, while you would have an increased requirement for identification, you would afford persons seeking to enrol to vote a greater opportunity to lodge their enrolment form. So you would have more outlets or more venues at which you could go to lodge your enrolment.
In the draft regulations which we circulated, we indicated that places that could take these enrolment form applications are approved agencies of the government of the states or territories. That could be quite wide. It could be the electoral commission offices in relation to those states or territories; ATSIC—which would cover the indigenous sector of the community; Australia Post; an Australian embassy or consulate overseas—which would cover people travelling overseas; Centrelink—which is widely distributed through the 
 country; any court of petty sessions, district courts, the Supreme Court; the electoral authority of a state or territory; a local government authority or a local shire office; or a migrant resource centre—for those people newly arrived in Australia.
We have opened up the places where you can lodge your application to enrol to vote. We think this is a very good move, notwithstanding that our previous proposal to strengthen the identification of the person enrolling to vote was lost. We believe that this is a good move because it increases the opportunity and the availability of places where a person can enrol to vote. The current situation is that you do that through the AEC.
The fate of the former provision—which I mentioned might have to be revisited—remains to be seen. But, for the present, the government maintains its proposal in relation to this matter and commends it to the committee.
—The question is that schedule 1, item 24, stand as printed.
Question resolved in the affirmative.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Ellison, Sen Chris",LP,1999-02-17,"—I mentioned the prior vote during which there was a member of the government absent. The senator concerned has advised that he was in the courtyard and did not hear the bills ringing or see the light flashing. He was unaware of the division even though he was not a great distance from the chamber. I would ask that the vote on that be recommitted, because—
—Where is this senator?
—He is here now. Perhaps he could give an explanation to the committee.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Lightfoot, Sen Phillip",LP,1999-02-17,"—I do apologise for the inconvenience that I have undoubtedly caused the chamber. I did not hear the bells. I was in the courtyard with one former member and one present member of the House of Representatives. I had only been there for a few minutes. I went out of the building and must have been out of earshot of the bells. My secretary came 
 down, but it was too late by the time I came back in. I do apologise most profusely for what has been an embarrassing moment for me.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Brown, Sen Bob",AG,1999-02-17,"—I ask you, Mr Temporary Chairman, to draw this matter to the attention of the President. There is a concern about the courtyard. The bells do not sound out there. It is frequented by members of parliament. We should see to it that, besides the flashing of the lights, the bells sound out there. Increasingly members of parliament are liable to fall into this situation. It is one that can be fixed. To ensure a positive outcome from this, I ask that the President look at that situation to see if it cannot be fixed.
—Senator Brown, I will convey your request to the President.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Faulkner, Sen John",ALP,1999-02-17,"—Mr Temporary Chairman, I think you would be aware that the opposition has consistently taken a view in relation to senators missing divisions, who are almost always coalition senators, I might add—and I think that is a fair statement, given the record—that we have time and again recommitted votes taken in committee and in the Senate. The problem is simple: I feel we have now reached the point where the goodwill of the opposition is being taken advantage of by the government.
I do not direct this directly at Senator Lightfoot. It just so happens that the Senator Lightfoot incident is the third one since the Senate has resumed this week. We had a senator missing a division earlier in the week in relation to a vote to extend a committee reference, and we have had two instances of senators missing divisions in the committee stage of this bill—Senator Lightfoot on this occasion, Senator Ian Macdonald on the previous occasion, and the Manager of Government Business in the Senate, Senator Campbell, in the first instance I referred to.
There is no doubt that if Senator Lightfoot had attended the division the outcome of the vote would have been different. I accept that. The point I make is this: time and again the 
 opposition demonstrates its goodwill by recommitting votes and ensuring that the will of the electorate is reflected on the floor of the Senate as votes are taken. I make this as a very serious point to the government: at some point there has to be an effort made by the government to  lift its game.
The government cannot slack off on its whip arrangements or on ensuring discipline amongst coalition senators, knowing full well that it really does not matter because the good old opposition on this side of the chamber, because it takes a principled and proper approach to these sorts of issues, will always play ball and agree to recommit votes. That does appear to be a trend that is developing. I hope the minister at the table would agree that that is simply not on. You just cannot depend all the time on the opposition to dig the government out of a hole of its own creation.
I do not direct this particularly to Senator Lightfoot. I make that point. This is the most recent incident in a long line of failures on the part of the government to get its act into gear. That is not to say that on the very rare occasion opposition senators have not missed divisions and been in similar circumstances. But I tell you what: the numbers on missing divisions are overwhelmingly in favour of the government. There have literally been only a couple of instances since Labor lost government in 1996 when a vote has needed to be recommitted—only two that I can recall—because of an error by an opposition senator.
Government senators are doing this time and time again. If the government simply takes advantage of this by saying, `If we miss a key vote, what the hell does it matter, because the opposition will recommit the matter and we will get on with it,' that is not good enough. I think it is about time the government recognised that it is not good enough.
The government should also recognise the appalling example Senator Alston has set in this regard as the Deputy Leader of the Government in the Senate. I suspect that is one of the reasons this has occurred. Senator Alston has made an absolute art form of missing divisions over the last couple of 
 years. As deputy leader, he is in a position in which he ought to be setting an example. If that is the example that is set, we have too many other senators following it, including recently another senior government office holder in the Manager of Government Business in the Senate. I make that point very seriously. I think it is a reasonable point that the opposition is entitled to see the government take a little more effort in ensuring discipline in relation to votes in this chamber.
The arguments that are presented in relation to the courtyard might be right. Maybe the bells do not ring in the courtyards, but there are lights in the courtyards. Senators are supposed to be wearing pagers. There are a range of mechanisms to ensure that we do not have this circumstance occur. I stress: I do not blame Senator Lightfoot, because he is the last in a great long line of government senators who have failed the test of coming to divisions, and it is senior government senators who have set such a bad example.
Of course, we have also nailed our colours to the mast on this, because we have said that we will do the honourable and proper thing. We will continue to do the honourable and proper thing, but I will tell you what: we are entitled to revisit this if our goodwill is just going to be continually exploited by the government in the way it has. Just because the opposition—and, for that matter, minor party senators and Senator Harradine—agree to recommitting votes it does not means that the processes and procedures of this place can be taken for granted. I hope that is a message that Senator Ellison as the responsible minister in the chamber at the moment and the Government Whip, who is on duty in the chamber at the moment, take on board seriously. I am now saying that the opposition will agree to recommit a vote that yet again has meant that a very important provision that is going to very significantly impact on the electoral processes in this country is going to be changed as a result of opposition goodwill. But we have set the benchmark in this. Do not take advantage of it. Do not exploit it, and do not take us for granted.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Calvert, Sen Paul",LP,1999-02-17,"—I can assure Senator Faulkner that I do 
 take this matter very seriously. I point out that this is the first time we have asked for a recommittal on a bill this session.
—This session, which is three days old.
—I am not going to make excuses for the other two people who missed divisions. It does so happen that I have taken this up with the Prime Minister's office, and the bells do not ring in his office either, which is where Senator Macdonald was when he missed a division. The beepers do not work there either. That is something we did not know before. So if you are having a visit to the Prime Minister's office some time, Senator Faulkner, and your beeper does not go off and you do not hear the bells, you will understand why.
—That will be a red-letter day—
—It is not likely to happen soon.
—I can assure you that the government takes this matter very seriously. In Senator Campbell's case it is the first division he has ever missed since he has been coming to this place. I also remind you, Senator Faulkner, that we have recommitted votes in the same manner as you have, notwithstanding the fact—
—How many?
—I will check. I know there were at least two occasions last year when there were serious matters—
—Two, as opposed to 22.
—That is not the point. The point I am making is that I hear what you say. I take the matter very seriously, as do all senators on this side. Senator Lightfoot has apologised, and I thank you for letting us recommit the vote.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"O'Brien, Sen Kerry",ALP,1999-02-17,"—I rise to indicate that, in response to Senator Brown's comments, Senator Faulkner made some comments about pagers. I have been in the courtyard and I have heard pagers go off. I have also heard bells from inside the building. But the fact of the matter is that 
 every senator is issued with a pager. I know that my office and Senator Calvert's office page senators for divisions. If the senator chooses not to carry the pager and as a result of that this chamber is then asked to recommit a vote, then we should understand that the basis for the recommittal is that the senator has refused to carry a pager.  	 I do accept that sometimes pagers do not go off. In fact I was at a meeting where mine did not work, and I had it checked. But that is the responsibility of the individual senator, because it is their lifeline with this chamber when they are conducting their affairs and performing their duties around this very large building.
I want to emphasise that I do not accept that being in the courtyard and not hearing the bells is a reasonable excuse. I would not accept that from one of my colleagues as a reasonable excuse, because I know that they are issued with a pager and I know that, barring a technical difficulty, they should be aware that there is a division, be able to read a message on their pager and attend the chamber in good time to vote. In response to some of the comments made and Senator Calvert's comments, I am sure that he has emphasised to his senators that they must wear their pagers, even in the Prime Minister's office.
—I have an indication from the Leader of the Opposition in the Senate that he is willing to recommit the vote. That being the case, I put the question that schedule 1, item 20 stand as printed.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Faulkner, Sen John",ALP,1999-02-17,"—You are correct in drawing to our attention the fact that my consequential amendment was successful. If we recommit it, I obviously will not proceed with it.
—Is leave granted to recommit?
Leave granted.
—The question is that opposition amendment No. 2 on sheet 1226 be agreed to.
Question resolved in the negative.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Harradine, Sen Brian",IND,1999-02-17,"—While we are on this subject, I might say to the committee that I almost decided to not vote for the recommitted motion. I feel that it may be necessary to extend the nominated officers, positions or persons in the draft regulations, and I would be grateful if the minister would indicate to the committee that, prior to these regulations being made, suggestions that come from members of the parliament and others will be taken into account so as to extend the list of those who would be able to certify.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Ellison, Sen Chris",LP,1999-02-17,"—I thank Senator Harradine for that contribution. I give an undertaking to this Senate that we will abide by the suggestion that he has made that if there are suggestions as to other persons who could fit the bill in relation to the draft regulations that we have circulated, we will certainly take that on board. I know that Senator Harradine has mentioned that in some remote areas you may have difficulty finding someone who might be able to fulfil that role of witnessing an enrolment. I am conscious of that, especially coming from a state like Western Australia which has vast remote areas.
The government put this forward as a draft regulation. There is an understanding that where you have a situation which might not be accommodated by the list here, that has to be rectified. After all, we are not about to disadvantage people in remote areas or areas where there is no access to the people listed. I might say that this is an extensive list, but we certainly will take on board suggestions in relation to this matter. I give that undertaking to Senator Harradine.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Bartlett, Sen Andrew",AD,1999-02-17,"—by leave—I move Democrats amendments Nos 5 and 7 on sheet 1227:
(5)	 Schedule 1, after item 29, page 8 (after line 5), insert:
29A  After paragraph 133(1)(a)
	 Insert:
		 (aa)	 certify a copy of the party's constitution and make it available for public inspection under section 139; 

[section 133—party constitution to be publicly available]
(7)	 Schedule 1, page 9 (after line 27), after item 44, insert:
44A  At the end of section 314AB
	 Add:
	 (3)	 The first return under paragraph (1)(a) or (1)(b) after each election must include a copy of the registered political party's constitution that is current at the date of the return.

[section 314AB—party constitution to be provided after each election]
These are related amendments which my colleague and fellow traveller on the Joint Standing Committee on Electoral Matters, Senator Murray, moved when the Electoral and Referendum Amendment Bill went through this chamber, albeit in a slightly modified version. The purpose of these amendments is to place an onus upon political parties when lodging their annual returns immediately following elections to also lodge an up-to-date copy of their constitution, which would then be available for public inspection.
Political parties remain fairly nebulous institutions in our community and derive their chief source of legality from this Electoral Act that we are discussing today. As the rise and fall of the One Nation party has illustrated, the customs of political parties do not necessarily insulate against improper use being made of those parties or, as we have recently seen, the privileges that attach to such a status. Even getting a clear indication of the structure and manner of operation of some political parties is fairly difficult. Nowadays incorporated associations and trade unions must all lodge constitutions which generally are available for public scrutiny.
This amendment seeks to make political parties and their organisational structure more transparent. Given, as has also been widely publicised, some of those parties at least are able to potentially be the recipient of a significant amount of public funds, the Democrats believe that it is all the more appropriate that this fairly small measure should be incorporated as part of the act.
Already when political parties apply for registration under section 126(2)(f) of the act, 
 they have to provide a copy of the constitution of the party. But that is not made publicly available and there is no requirement to provide any updated version at any stage after the party has initially been registered. These amendments seek ensure that when or if the Electoral Commission determines that a political party's application for registration should be accepted and the party should be registered, the commissioner would certify a copy of the party's constitution and make it available for public inspection under section 139 of the act, which deals with inspection of the register of political parties.
To ensure that that is updated, the related amendment requires the party to put in an up-to-date version of their constitution with their first return to the commission after each federal election to ensure that the public is able to have access to an up-to-date version of that party's constitution in case they try to radically change their structure in the interim. It is basically about ensuring a bit more transparency in the organisational structure of Australia's political parties. The Democrats believe that that is something, particularly in light of recent public debate on this issue, that would be a positive move.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Faulkner, Sen John",ALP,1999-02-17,"—There may be an element of merit in this proposal that the Democrats have moved by way of amendments. I think we do understand what the Democrats are trying to achieve here. I am not convinced about the proposal. I am not convinced that the administration of this would not be very cumbersome. I do not how it would work in practice.
I would say to Senator Bartlett that it seems to me that it would be worth looking at the merits of this proposal through the processes of the Joint Standing Committee on Electoral Matters. If there is a case to be made in relation to it, then as part of the deliberations on the current reference to the committee of the 1998 federal election, we could look at it through that forum. I would be interested to hear the case as it might be mounted.
I am trying to say something positive about amendments that, at this stage, the opposition cannot see its way clear to support. I do say, 
 even though we will be opposing it, that it might have some merit. I genuinely believe it is better looked at in the cold, hard light of day through the mechanism I have suggested.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Brown, Sen Bob",AG,1999-02-17,"—The Greens support the Democrat amendments here. If you turn it around the other way, why should the constitutions of political parties, particularly political parties which are in receipt of public funding or potentially in receipt of public funding as a result of elections, not be open to scrutiny? One political party, One Nation, recently has had a lot of heartache over its own party constitution, with members publicly feeling aggrieved about it. It would be a healthy thing for the political parties involved to know that at each election the returns after the election will involve them lodging a copy of the party constitution, as it may have been amended in the intervening years, so that it is there for all to see—a good piece of public accountability and transparency. The Greens support this amendment.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Harradine, Sen Brian",IND,1999-02-17,"—I seek some clarification from the mover. On revised sheet 1227, are we dealing with amendments Nos 5 and 7 or are we only dealing with amendment No. 7?
—Numbers 5 and 7.
—If we are dealing with amendment No. 5, that, in effect, is to retain section 96A of the act.
—The main difference will be making it available for public inspection.
—I am sorry. The Democrats amendment No. 5 says, `Schedule 1, item 18, page 5 (lines 24 and 25), to be opposed.' My version—that is the government's proposal—says `Schedule 1, lines 24 and 25, item 18, section 96A, repeal the section.' Am I missing the point?
—No. I suspect you have sheet 1227, revised 2, or is it revised 1? It is probably an earlier version of the amendment sheet, I suspect.
—This doesn't have `revised 1' on it. So we have `revised 2', do we? Thank you.
—The old goalposts have gone walkabout.
—Yes, the goalposts have shifted a bit. I see that it is relevant to the point that was made. I might just mention, apropos of Senator Faulkner's comments, that this matter has been around for a while, as I recall. So far as I am concerned, I have had sufficient time to chew it over. I see no reason why this should be opposed. What is wrong with requiring a political party to lodge a copy of its constitution at the time it is going to make the returns seeking taxpayers' funding? I intend without further ado to support this amendment. I do hope the major parties, the Labor Party and the coalition—the Liberal Party and the National Party—see fit to support this or, if not, to give us a pretty good reason as to why this shouldn't be supported.
—Before I call the minister: Senator Bartlett, when you first introduced the amendments you wanted them to be taken together, but I think in view of some of the comment it may be better if we take them separately when I put the question.
—That is fine. We will just deal with this as moving amendment No. 5.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Ellison, Sen Chris",LP,1999-02-17,"—The government has a view which is not dissimilar to that of the opposition. Might I say at the outset that I know from my own state that the Incorporation of Associations Act requires that any body which is incorporated under that act should have a constitution and that it has to be lodged with what was formerly the corporate affairs office. It is lodged there for public scrutiny and is available for inspection. I am hazarding a guess here, but I would assume that in all other states the situation would be much the same. Political parties are incorporated under such legislation. So there is, I would submit, in state legislation already a situation where a constitution of a political party is lodged with an agency and that it is subject to public scrutiny.
However, having said that, I don't take anything away from the spirit of the proposal 
 put forward by the Democrats. There would be some administrative burden to the AEC in this, although, I would concede, it would not be overly burdensome. But the suggestion of Senator Faulkner's is not a bad one. Perhaps the Joint Standing Committee on Electoral Matters could have a look at this. It is something which we cannot see our way clear to support today but perhaps the committee could have a look at it and include it in its report. It has current terms of reference looking into the 1998 election, and this is something it could take up. But I do not think at this stage the government can see its way clear to supporting either of these proposals.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Bartlett, Sen Andrew",AD,1999-02-17,"—I will not delay the Senate greatly. I realise the situation with the numbers, and I do welcome at least the indication of interest, if you like, from both the coalition and the ALP and the possibility of exploring this in the upcoming inquiry of the Joint Standing Committee on Electoral Matters. Nonetheless, I do think it is worth highlighting that, as Senator Harradine said, it is not that difficult a measure. The constitution is already provided to the Electoral Commission when a registration is first put in, so really the only extra work would be adding that to all the other details that are already required on the register, such as the name of the party and the name and address of the registered officer, et cetera.
I do not think that is overly onerous. I do not think that having one extra piece of paper added to the returns, that have to be put in every year in any case, would generate particularly enormous amounts of administrative work for the Electoral Commission, given the amount it is already required to do in assessing returns of political parties. So I do not believe it would be a major measure.
On Senator Ellison's point about the availability already of the constitutions in some states under incorporated associations law, I am not an expert on the political structure of every political party registered in the country partly because you cannot see where their constitutions are so you do not know, but I would hazard a guess that a number of parties are not incorporated in various states and I am 
 not sure they would be necessarily available in that regard. In any case, we will pursue this through the joint select committee. In the meantime, anyone who actually wants to see the Democrats' constitution at any stage should look on our web site. We do not need to wait for this amendment to go through to show people what our constitution is.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Ellison, Sen Chris",LP,1999-02-17,"—One point I failed to mention earlier is the lack of compulsion in this, and that is something Senator Bartlett might want to consider in any future proposal. If there is to be compliance, there is no compulsion in your proposal. I just point that out by way of assistance.
—The question is that Democrat amendment No. 5 be agreed to.
Question resolved in the negative.
—The question is that Democrat amendment No. 7 be agreed to.
Question resolved in the negative.
—We now move to schedule 1, items 44 and 45.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Faulkner, Sen John",ALP,1999-02-17,"—This is a very important part of this particular bill, and one which does deserve some close attention from the committee. Items 44 and 45 really represent another attempt by the coalition parties to weaken disclosure. Weakening disclosure and the disclosure provisions of the act are something that the coalition has consistently pursued now for at least 15 years.
We believe that these increases in electoral funding disclosure thresholds would allow for significant sums of money to go through without being disclosed, and we cannot support that. Even the AEC does not support these measures. I think they have been driven along here by the federal secretariat of the Liberal Party. In the AEC's submission to the Senate inquiry into this legislation, it said in respect of thresholds for reporting donations:
The AEC advised against such changes in a submission to the JSCEM inquiry into the conduct of the 1996 election. 

That is very important to note. During the Senate inquiry into this legislation, the head of funding and disclosure of the AEC conceded the following:
The way that a donor can make such a large donation without being disclosed is by donating up to the threshold to each state and territory branch of a political party. So, for a party that is organised nationally in every state and territory plus with a national secretariat, you are looking at nine separate identified parties, in effect, for disclosure purposes.
A donor can make separate donations to each of those parties. Because they are not aggregated across the party across Australia, only within each state and territory, they will not be disclosed. So . . . they could donate $4,999 a year to each state and territory branch of a political party and go undisclosed. That would add up to just short of $45,000.
He is right. That is what it is all about, and that is what could happen.
—Except when you've got only one branch.
—Senator Harradine, there is one of you, but I would ask that, in relation to these particular items—that is, items 44 and 45—you look at the possibility of manipulation by perhaps a major political party. I would not want to name one, but the obvious one would be the Liberal Party of Australia. I appreciate Senator Harradine's unique circumstances in relation to that, but this is a very important principle.
It is important to note also that the AEC conceded that there were a number of other ways in which donors could split their donations so they would not be disclosed. For example, each member of a family could donate separately or a family and a company could donate up to the disclosure limit.
The problem here is that the coalition parties simply do not like political disclosure. It is as simple as that. They have never supported it. Their use of the Greenfields Foundation rort does nothing to inspire any confidence at all in the arguments they have brought to bear in relation to these particular clauses. We are going to be pursuing further amendments in the Senate to try to close once and for all that Greenfields Foundation rort.
As far as the Labor Party is concerned, we have always advocated tight and transparent 
 funding and disclosure provisions. We are not going to allow items 44 and 45 to see the Liberal Party national secretariat fundamentally and very significantly undermine the integrity of the Commonwealth Electoral Act, because that is what these items do. These items are key provisions in this bill, and the Senate really has to stand up and be counted on this issue. We need to retain the integrity of the Electoral Act and ensure that those who donate to and support political parties have those donations disclosed. That is in this parliament's interest, and I would suggest to the committee that it is very much in the public interest.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Harradine, Sen Brian",IND,1999-02-17,"—I too am opposed to the proposed increase from $1,500 to $10,000 in subsection 305B(1) and from $1,500 to $5,000 in subsection 314AC(1). The matter has been canvassed by Senator Faulkner, but we all know that even the $1,500 can be circumvented. For example, an organisation could pay its members certain funds which are then to be paid to the particular political party, whether it be the Labor Party, the Liberal Party or any other party. For example, porn merchants could be organising their video outlets and individuals to pay certain moneys to a particular political party, each of those donations being $1,499. Eleven organisations or individuals could pay that and be reimbursed, and there is no way that could be tracked by the AEC.
This is the sort of situation that can arise even under the current provisions. You are never going to have complete transparency, and that is the point I am making. In particular, you will never have complete transparency in a situation where the party—whether it be the Labor Party, the Liberal Party or any individual party—does not want to be seen to be receiving donations from particular sources. What can be done about that, I do not know. Possibly nothing can be done about it, but let us at least keep the lower threshold that is currently in the legislation.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Brown, Sen Bob",AG,1999-02-17,"—I agree with both the previous speakers. It is difficult to prevent people from usurping the spirit of the current laws which state that, if 
 you donate $1,500 or more, it must be disclosed. To raise that to $10,000 is to raise by six or eight times the ability of large amounts of money to be transferred by way of donations to the political parties without it being traced. It is when people go to some length to hide the fact that the donation is coming that I suspect political leverage is most wanted as an outcome by those donors. Therefore, there is the greatest need for those people to be under scrutiny.
I do not know why the government wants this change. I would be interested to hear in succinct terms from the minister why the government thinks keeping a longer list of donors who contributed $1,500 or more is more difficult than keeping a shorter list of those who contributed $10,000 or more. One cannot help but suspect that the government sees a very clear advantage in having more of its donors shielded from the glare of public scrutiny. If that is the case, that is not a good thing. If that is not the case, then why bring these amendments forward? It does not add up. They are not a good thing; they are going in the wrong direction. The Greens, like the previous speakers, totally oppose the government amendments.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
