name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Murray, Sen Andrew",AD,2001-06-21,"—I want to take this opportunity to express the high regard I have for Sir William Deane. I also want express my thanks, primarily as a citizen of Australia and secondly as a senator, to Governor-General Deane for the great work he has done for Australia in that role. He has set a high standard for his successors, and I wish Bishop Hollingworth well as his successor.
This bill proposes to put the Governor-General on the same footing as other Australian citizens in relation to superannuation and income tax laws. Most notably, it removes the immunity from income taxation of governors-general and state governors. For centuries, the monarch of the United Kingdom had been immune from income taxation. While this immunity was withdrawn in the United Kingdom in 1993—eight years ago—the Queen's vice-regal representatives in Australia have continued to enjoy it. This bill rectifies that anomaly.
The Democrats support this bill but will be moving an amendment, which we will take on the voices. The amendment goes to the issue of superannuation and reflects a longstanding Democrat position. I refer to the Democrat amendment 2220, which has been circulated. The Democrats are moving similar amendments to every relevant piece of legislation concerning superannuation. In our view, it is essential that the legislation for superannuation is modernised in every bill that it affects.
Existing superannuation laws permit the inheritance of a spouse's superannuation interest by the surviving spouse. Spouse is a defined status. The simple rationale for this is that each of two individuals who are married with a mutual commitment to a shared life should be entitled to take the benefits of their partner's superannuation if that partner dies. We suggest the same should apply if they are not married. Interdependent people rely on superannuation benefits and other investments to sustain their standards of living on retirement. This reliance is made secure by the ability to inherit the investments and superannuation benefits of a deceased partner. The Democrats' problem with the current law is that it does not reflect the principle behind it. The law is limited in scope to spousal relationships, whereas the principle demands that all people who have a mutual commitment to a shared life be entitled to inherit superannuation interests in the same way that spouses presently do. People who are not married, whether of the opposite sex or the same sex, are treated differently in law from married people in similar relationships. On what possible basis can this discrimination be accepted?
There is an element of symbolism about this bill. There are only six governors and one Governor-General at any given time. Rather than alter the current taxation provisions by legislation, it would probably be easier to simply continue the exemption from income taxation and factor that into the salary payments. The change is prompted not by economic necessity—indeed, some of the premiers have complained that it is going to cost them a few bob—but by a desire to see our head of state and state governors treated in accordance with principles of equality and equity when it comes to their superannuation and taxation rights and liabilities. We applaud that principle. In this sense, it is an ideologically driven change—a change driven by principle. It is no longer appropriate for the incomes of vice-regal representatives to be tax free, so the government will amend that and has our support in doing so.
But the government should also recognise that a variety of relationships presenting a mutual commitment to a shared life exist in contemporary Australia. Our laws need to be modernised to reflect our society. These relationships should be recognised in law, for superannuation purposes. Just as it is now inappropriate for the representative of our head of state to be immune from income taxation, despite over a century of the practice, it is also inappropriate to unduly restrict the class of relationships the representative of our head of state can have while still enjoying joint superannuation benefits.
Consider, for example, what would happen if one of our governors or governors-general did not have a spouse. Very frequently these days, I hear those in interdependent relationships described as partners. Why should the partner or interdependent person in that relationship not be entitled to the same superannuation benefits a spouse would receive? While perhaps at present an unlikely scenario for the incoming Governor-General, we are legislating for the future. We are updating legislation which is archaic and, as I have said, there is an element of meaningful symbolism and principle about this bill.
This is a bill about structuring the Governor-General's taxation and superannuation liabilities in accordance with principles of equity and equality. It should not prohibit any future Governor-General—or even the incoming one—from sharing those superannuation rights and liabilities with an interdependent partner, as opposed to a spouse. On that basis, the arrangements established by this bill should reflect the diversity of families and relationships in modern Australia. Unamended, I suggest this bill will remain out of touch and archaic in content with regard to superannuation.",SENATE,<title>GOVERNOR-GENERAL LEGISLATION AMENDMENT BILL 2001</title>,<title>Second Reading</title>,Bills,10,1,speech
"Schacht, Sen Chris",ALP,2001-06-21,"—I rise to speak on the Governor-General Legislation Amendment Bill 2001. My colleague, Senator Faulkner, has explained the financial reasons for this bill. I want to associate myself with the remarks made by my colleague Senator Hutchins. He, I think quite rightly and appropriately, pointed out some concerns about the background of the new, incoming Governor-General.
I want to make a different point and talk about the appropriateness of appointing an ordained religious figure to be Governor-General of Australia for all Australians. I have drawn much of the material for my comments from a well-researched article written by Gerard Henderson and published in the Melbourne Age of 24 April 2001. I would point out that Mr Henderson is not a mad left-winger by any stretch of the imagination. I do not know which church he belongs to, if any, but I do know that at one stage in the 1980s he was a speechwriter for the present Prime Minister when he was Leader of the Opposition. By no definition can he be seen as a card-carrying member of, nor fellow traveller or sympathiser with, the Labor Party. I will quote some of his article, because I think he sums up more articulately than I can some of the issues that have to be addressed. He says:
He is the first ordained cleric of any faith to become governor-general. And, it is to be hoped, the last.
He then quotes John Howard who said, when Bill Hayden, a republican at that time, was appointed Governor-General, that this would be:
“a bit like appointing an atheist as Archbishop of Canterbury”.
What I think is most telling is that he then points out that during the Constitutional Convention, of which Dr Hollingworth was a member, Dr Hollingworth: 
... raised the issue that he was “someone ... who swore an oath of allegiance to Queen Elizabeth II, her heirs and successors”. The archbishop added that he “did so before [he] was consecrated bishop, before [he] was ordained a priest and on many other occasions ...” And he asked fellow delegates “whether or not those oaths continue to be legally binding”. His tentative conclusion was that this was “something that will have to be addressed”.
It has to be addressed now, because he is now the Governor-General, and he has said that the issue of the oath he swore to become a consecrated member of the Church of England is now the case in point.
Mr Howard defended his appointment of Dr Hollingworth by saying that Mr Deane, the present Governor-General, is a devout practising Catholic, the Governor-General before him, Mr Hayden, is a self-declared atheist and, of course, the Governor-General before him, Sir Zelman Cowan, is Jewish. As Mr Henderson points out, that misses the point. William Deane is not an ordained cleric and Sir Zelman Cowan is not a rabbi. Both are citizens of Australia, no more and no less, just like Bill Hayden and all other previous Australian governors-general. However, Dr Hollingworth is both ordained and consecrated. Moreover, as he himself has publicly acknowledged, the implications of this issue have yet to be addressed.
This point was made even by members of Dr Hollingworth's own church. At the time of the appointment, George Browning, the Anglican Bishop of Canberra and Goulburn, told ABC radio about his concern that this decision might blur the distinction between church and state. In Browning's words:
It is certainly not appropriate for the church to be inappropriately connected with the seat of power.
It matters not that Hollingworth happens to be a member of the Anglican communion, which has a connection with the Church of England headed by Queen Elizabeth II, although as archbishops and others have acknowledged some complications arise from the fact that those in Anglican orders swear certain oaths. It would also be inappropriate if a prominent and well-qualified member of the Catholic Church, such as George Pell, or of the Uniting Church, such as Dorothy McRae McMahon, or of the Baptist Church, such as Tim Costello, were appointed as the Queen's representative in Australia, or indeed if a rabbi, a mullah, a lama or whoever were.
I draw that to the Senate's attention because I think it raises the point that, although Dr Hollingworth is a distinguished citizen of Australia and has contributed to Australia being a civilised society, the issue of separation of state and church is fundamental to the operation of freedom of religion and democracy. If at times we err in blurring that distinction, it will be to the detriment of our democracy not to strengthen it. Mr Henderson finishes his article by saying:
The Most Reverend Peter Hollingworth deserves the best wishes of all Australians. It's just that the Prime Minister should not have made the offer. And the Archbishop should not have accepted it.
I agree with those remarks as a person who is a non-believer of any faith. I want a head of state who is not in any way ordained to any organised religion, a person that we can all know represents the community of Australia without taking an oath to support a particular form of religion.
I want to conclude my remarks, like Senator Murray, by paying a tribute to the outgoing Governor-General. It is a tragedy for me and many others that he is not the last Governor-General, to be succeeded by the first president of Australia and an Australian citizen. I have to say, in view of his performance as Governor-General, he would have been a fantastic first president of the Australian republic. I have had the opportunity as shadow minister for veterans' affairs to attend a number of functions where Bill Deane has spoken as Governor-General, and I have to say I know of no Governor-General that has made more compelling remarks, more moving remarks, than the present Governor-General.
First of all, though it was not a veterans function I was at, I want to draw attention to the remarks that he made at a place called Interlaken in Switzerland a year or so ago after a number of young Australians were killed in that tragic accident in the river in Switzerland. That was where Bill Deane and his wife went to the commemorative service and took with them wattle sprigs and gave them to each of the relatives to throw into the river as a commemoration on the death of their children. I just want to quote from the speech because it is much better than anything I could say. He said:
Yesterday, my wife and I, together with family members and friends of the Australian victims, visited the canyon where the accident occurred. There, in memory of each of the 14 young people who came from our homeland, we cast into the Saxetenbach 14 sprigs of wattle, our national floral emblem, which we had brought with us from Government House in Canberra. Somehow, we felt that was bringing a little of Australia to them.
He then concluded with a peroration that I find extremely moving:
It is still winter at home. But the golden wattles are coming into bloom. Just as these young men and women were in the flower of their youth. And when we are back in Australia we will remember how the flowers and the perfume and the pollen of their and our homeland were carried down the river where they died to Lake Brienz in this beautiful country on the far side of the world.
I cannot think of a more appropriate set of words for a ceremony such as that to remember a group of young Australians who died so tragically.
As far as veterans affairs is concerned and commemoration of veterans, I had, as it turned out to be, the honour to be present when the Governor-General, Sir William Deane, spoke twice at Gallipoli in 1999 on Anzac Day. First of all at the dawn service he made a speech, which I will not read in full but which I would draw to the attention of every senator, and also later he spoke at Lone Pine. He said in that speech first of all at Gallipoli as the sun came up at Anzac Cove:
And we express our thanks for the fact that this Peninsula, which the Turkish authorities on the initiative of President Demirel are developing as the Gallipoli Peace Park, is a sanctuary of peace and a constant reminder of the power of reconciliation.
He referred to the reconciliation that we have reached with the Turkish people. We all know he has used and spoken of the need for reconciliation in Australia between Australians and our original inhabitants in this country. He also went on in that speech to talk about the attempt to grow wattle at Anzac Cove. He said:
The wattles didn't survive. But his desire—
the padre, Mr Walter Dexter—
was fulfilled in any event. For not only `a bit', but an essential part, of Australia will always be here with the graves, the bodies, the memories and the spirits of the young Anzacs who were left behind. Here in this sacred site in the annals of our nation.
He used a phrase that has become important to indigenous people—that there are places in Australia for them that are sacred sites—and he saw Anzac Cove, as we all would agree as Australians, as the ultimate sacred site. He then concluded his remarks at Anzac Cove with the following:
Let us all, as we walk among these graves on this 84th Anzac Day, listening to the wind in the pine trees, looking across the scarlet-poppied slopes to the `heights of thyme and rosemary', remember the extent of our debt to our fellow countrymen who died here so many years ago. And, on this our national day of honour, let us recall not only those young Australians who gave their lives in our nation's service here at Gallipoli, so far away from their and our homeland, but also all who have died for our country on other battle fields of the First World War, in the Second World War, in Korea, in Vietnam and in other places. And let us all be conscious of the whisper of things `too deep for words' that can be heard here in this place by all who have true love of our people and our country in their hearts.
I have to say, amongst several thousand mainly young Australians, that was a moment which moved most of us to tears. At midday at Lone Pine on a beautiful sunny day he spoke again amongst the 2,000 Australians who were buried there in this very small place, where seven Victoria Crosses were won in a matter of a couple of days in the battle around Lone Pine. He concluded his words with:
No one can express all that this day means to us Australians and New Zealanders. It is, said Australia's great historian Manning Clark, `about something too deep for words.' But in the stillness of the early dawn, and in the silence that will settle once more along this shoreline, we feel it in the quiet of our hearts. The sense of great sadness. Of loss. Of gratitude. Of honour. Of national identity. Of our past. Of the spirit, the depth, the meaning, the very essence of our nations. And of the human values which those first Anzacs—and those who came after them—embodied and which we, their heirs, must cherish and pass to the future.
At the end of those remarks there was silence before the applause, because he so moved the crowd of about 8,000 people. At that moment we all reflected on what he said. Later, when he moved from the site to go to the next service, the several thousand young Australians all stood and applauded Sir William Deane all the way back to his car in appreciation that he had so tellingly and effectively expressed something that most of us hope that we would have the ability to express but do not have the eloquence of his words. Sir William Deane is a very great Australian. His words that Anzac Day, to me, were the equivalent of Pericles' address to the Athenians 2,500 years ago, or Lincoln's address at Gettysburg, dedicating the cemetery to those who fell in the Civil War, or Prime Minister Keating's address on the return of the Unknown Soldier in 1993 to our War Memorial. These remarks of Sir William Deane demonstrate that he is a truly great Australian and he will be always remembered by all of us as probably the best Governor-General this country ever had. I only wish he could be our first president.",SENATE,<title>GOVERNOR-GENERAL LEGISLATION AMENDMENT BILL 2001</title>,<title>Second Reading</title>,Bills,10,1,speech
"Harris, Sen Len",ON,2001-06-21,"—I rise to speak on the Governor-General Legislation Amendment Bill 2001. Unlike the three previous speakers, I would clearly express my support for the continuation of the role of Governor-General in this Commonwealth of Australia. I certainly expect to see many governors-general of equal calibre to that correctly perceived of Sir William Deane. There is a separation in the government of this country that we all normally recognise as being on three levels—that is, the legislative section, the executive government and the judiciary. Today I would like to speak briefly on the fourth level, which very clearly sets out the benefits between having a constitutional monarchy and a republic and the role of the Governor-General. Her Majesty Queen Elizabeth, at her coronation, swore an oath to uphold the rights of the citizens of Australia, and I stress the word `citizens'. She, as our monarch, swore to uphold my rights, your rights, Mr Acting Deputy President, the rights of everybody in this room and those of every Australian. The Governor-General, as her representative in Australia, is duty bound to carry out that activity and it is that activity that I wish to focus on today.
Our founding fathers, when they drafted our Constitution, did so in such a way that they did not replicate the British process; they did not replicate the American process. They created one that was uniquely Australian. We have benefited from that over the last 100 years. Sadly, to some degree the role of the Governor-General, I believe, has slipped from what it was originally intended to be, and that is, as I said in my opening remarks, to represent the people of Australia. The Governor-General, whoever he or she may be, both now and in the future, is the level of approach that the citizens of Australia—that is, the people of Australia—have when at some time they are aggrieved by a decision of the government. It is with great reverence that I call upon Bishop Hollingworth to take up this role. It is not an additional role; it is part of his duties to be accessible to the people of Australia and not to be constrained or to take directions totally from the executive government. All approaches that I have made to the existing Governor-General, Sir William Deane, have been responded to by reflecting that he only takes his direction from the executive government. I believe that is contrary to the original intent of our founding fathers and I look to the day when we have a continuation of governors-general in Australia and a return to the process where they clearly are there to listen to and to take into account that the citizens of Australia may be aggrieved by their government, whatever government that may be.",SENATE,<title>GOVERNOR-GENERAL LEGISLATION AMENDMENT BILL 2001</title>,<title>Second Reading</title>,Bills,10,1,speech
"Heffernan, Sen Bill",LP,2001-06-21,"—I would like to thank senators for their contributions and their generous remarks in terms of the retiring Governor-General, Bill Deane, who, suffice to say, for me, is a good Joeys boy and the person that I mentioned in my maiden speech, when I first rose in this place, in regard to his commitment, the generosity of his spirit and his life that far. 
In summary, the Governor-General Legislation Amendment Bill will do three things. The bill will set a salary of $310,000 per annum for the office of Governor-General during the term of the Right Reverend Doctor Peter Hollingworth. The bill will also update income tax arrangements for the Office of Governor-General and for state governors appointed after 29 June 2001 by removing outdated income tax exemptions. Lastly, the bill will ensure that superannuation surcharge provisions for the Office of Governor-General are in line with community standards.
In proposing a taxable salary of $310,000 per annum, the government has maintained a convention followed by successive governments since 1974. In line with convention Archbishop Hollingworth's official salary is expected to be moderately above the average salary of the Chief Justice of the High Court over his notional five-year term. At present, the Governor-General and the state governors are exempted from paying income tax on their official salaries and income from outside Australia. This exemption is a legacy of an earlier era in Australian history. The amendments will update the Income Tax Assessment Act by removing the exemptions, thereby bringing the tax arrangements for vice-regal representatives into line with the rest of the community. The bill will also bring the Governor-General's superannuation surcharge provision in line with community standards. The main effect of the superannuation amendments will be to cap liability at the 15 per cent maximum surcharge rate and to deal with circumstances in which a notional surcharge assessment is issued after the Governor-General leaves office.
Honourable senators will have noted that the government is interested in vice-regal entitlements which reflect and are consistent with community standards. The amendments proposed by the Democrats go beyond what is generally available in the community. It may be the Democrats' view that the provisions available to the wider community should be changed. However, a debate about the Governor-General Act is not the appropriate context in which to initiate such changes, particularly when the current superannuation provisions of the act adequately accommodate the needs of the person who is expected to occupy the office of Governor-General for the next five years. For these reasons, the government will not be supporting the Democrats amendments, and I commend the bill to the Senate.
	Question resolved in the affirmative.
	Bill read a second time.",SENATE,<title>GOVERNOR-GENERAL LEGISLATION AMENDMENT BILL 2001</title>,<title>Second Reading</title>,Bills,10,1,speech
"Patterson, Sen Kay",LP,2001-06-21,—by leave—Could we not move another motion if there is a change?,SENATE,<title>BUSINESS</title>,<title>Days and Hours of Meeting</title>,Business,11,1,speech
"Faulkner, Sen John",ALP,2001-06-21,"—by leave—I have not sighted the motion and I think the opposition is probably willing to support it. I am just questioning the use of the word `if'. I assume that means there must be some uncertainty. That is all I am asking. It seems reasonable to ask that.
—Does the parliamentary secretary have anything further to add to this to alleviate the opposition's concern?",SENATE,<title>BUSINESS</title>,<title>Days and Hours of Meeting</title>,Business,11,1,speech
"Patterson, Sen Kay",LP,2001-06-21,"—by leave—We do have three bills we are trying to get through and we do have a host of public servants outside. I think it was discussed with the whips. I would appreciate it, Senator Faulkner, if we could move on to the other bills. I think you might understand the wording of the motion.
—It is the uncertainty I am objecting to.
—I think what the parliamentary secretary was saying was that the matter will be withdrawn until a later time today. Is leave granted to withdraw the motion?
Leave granted.",SENATE,<title>BUSINESS</title>,<title>Days and Hours of Meeting</title>,Business,11,1,speech
"Forshaw, Sen Michael",ALP,2001-06-21,"—This is not as lofty a matter as the previous debate on the appointment of the new Governor-General. The Dried Vine Fruits (Rate of Primary Industry (Customs) Charge) Validation Bill 2001 and the Dried Vine Fruits (Rate of Primary Industry (Excise) Levy) Validation Bill 2001 deal with the regulations regarding the dried vine fruit industry. Whilst listening to the previous debate I was thinking about the separation of church and state some 2,000 or more years ago when a certain noted religious figure was very familiar with the dried vine fruit industry. Anyway, these bills will retrospectively validate regulations made on 29 August last year to reduce the rate of the levy and export charge on dried vine fruits from $10 to $7 per tonne as of 1 January 2000. 
The bills are necessary because of a technical difficulty that has arisen. Apparently, according to advice from the Attorney-General's Department, there is some possibility that the regulation may be invalid due to the operation of subsection 48(2) of the Acts Interpretation Act 1901. We are happy to support the legislation on the basis that it corrects an anomaly. We are advised that it is not envisaged that anyone in the industry who pays the levy has actually suffered any adverse impact as a result of the implementation of the regulation as it was gazetted previously. This legislation will nevertheless ensure that any adverse impact that might occur will still be covered. So we support the legislation. In view of the time, I will not make any further comments, but I do invite honourable senators, and indeed the public, to read the excellent speech of the shadow minister, Mr O'Connor, delivered in the House on 24 May 2001. It is a very informative speech, and particularly draws attention to the lax attitude, once again, of this minister and this government in terms of getting the legislation right in the first place. The opposition does not oppose the bills.",SENATE,<title>DRIED VINE FRUITS (RATE OF PRIMARY INDUSTRY (CUSTOMS) CHARGE) VALIDATION BILL 2001</title>,<title>Second Reading</title>,Bills,12,1,speech
"Patterson, Sen Kay",LP,2001-06-21,"—in reply—The second reading speech clearly outlines the objectives of the bills. I thank Senator Forshaw for his contribution and I commend the bills to the Senate.
Question resolved in the affirmative.
Bills read a second time, and passed through their remaining stages without amendment or debate.",SENATE,<title>DRIED VINE FRUITS (RATE OF PRIMARY INDUSTRY (CUSTOMS) CHARGE) VALIDATION BILL 2001</title>,<title>Second Reading</title>,Bills,12,1,speech
"Forshaw, Sen Michael",ALP,2001-06-21,"—I had a very erudite speech for the Migration Legislation Amendment (Electronic Transactions and Methods of Notification) Bill 2001 but, in view of the time, I will indicate that the opposition does not oppose the passage of the bill.",SENATE,<title>MIGRATION LEGISLATION AMENDMENT (ELECTRONIC TRANSACTIONS AND METHODS OF NOTIFICATION) BILL 2001</title>,<title>Second Reading</title>,Bills,13,1,speech
"Patterson, Sen Kay",LP,2001-06-21,"—in reply—I thank Senator Forshaw for being so succinct. In recognition of that, I commend the Migration Legislation Amendment (Electronic Transactions and Methods of Notification) Bill 2001 to the Senate. The intention of the bill is clearly outlined in the second reading speech and explanatory memorandum.
Question resolved in the affirmative. 
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>MIGRATION LEGISLATION AMENDMENT (ELECTRONIC TRANSACTIONS AND METHODS OF NOTIFICATION) BILL 2001</title>,<title>Second Reading</title>,Bills,13,1,speech
"Patterson, Sen Kay",LP,2001-06-21,"—in reply—I thank the opposition for its absolute succinctness and support of the Health Legislation Amendment Bill (No. 2) 2001. I commend the bill to the chamber. Again, the purpose of the bill is outlined in the second reading speech and in the explanatory memorandum.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (NO. 2) 2001</title>,<title>Second Reading</title>,Bills,14,1,speech
"Crossin, Sen Trish",ALP,2001-06-21,"—My question is to Senator Vanstone, the Minister for Family and Community Services. Can the minister confirm that the Women's Emergency Services Network, a national organisation representing more than 400 women's refuges, lost the last of its funding from this government yesterday? How does this government plan to ensure that its strategies on domestic violence are effective without the support of the Women's Emergency Services Network and its member organisations?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Women's Emergency Services Network</title>,Questions Without Notice,16,1,question
"Crossin, Sen Trish",ALP,2001-06-21,"—Madam President, I ask a supplementary question. How can the government call its main program for addressing domestic violence issues a partnership? Where is the partnership element when this government has cut funding to the organisation that represents those providing services to women who are the victims of domestic violence? 
Honourable senators interjecting—
—Order! It is for the minister to answer this question, not other senators.
—Thank you, Madam President. Or is this government's idea of a partnership simply the relationship between this government and its advertising agencies?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Women's Emergency Services Network</title>,Questions Without Notice,16,1,question
"Vanstone, Sen Amanda",LP,2001-06-21,"—I can give quite a long answer to this question because there is a number of things to say. Firstly, let me deal directly with the WESNET issue and then, to the extent that time permits and Senator Crossin is interested in the subject and happy to ask a supplementary, I will give her some information on the government's very extensive role in respect of domestic violence and the partnerships that we have established. This program was started by my predecessor, Senator Newman, and is continuing with significant funding. 
I might also touch on the question of indigenous family violence, which this government is playing a significant role in attempting to reduce. I might raise the Walking into Doors program as just one example of that. It has been extremely successful and I believe, senator, that your Territory has had some benefit from that. That program was organised with advice from the indigenous community. The key players, Archie Roach and Ruby Hunter, are indigenous themselves and they are visiting a number of towns, holding forums and arguing the case for domestic violence to be brought out into the open and to be discussed. The theme of it is walking into doors. I do not know whether you have heard that song—it is a very good one—basically arguing the case that she is sick of walking into doors.
The situation in relation to WESNET is this: the government is not defunding WESNET. Any funding received by WESNET which finishes on 30 June is doing just that—it is simply finishing. Their funding has never been recurrent funding, nor has it been cut. Funding through the department has been based on WESNET being contracted as a consultant to perform a range of activities with the government's Partnerships Against Domestic Violence initiative. These activities were intended from the outset to run between 1998 and June 2001. WESNET knew when it accepted that funding that it was what I describe as program funding, not recurrent funding.
WESNET's status relating to peak organisations stems from its membership of the Australian Federation of Homelessness Organisations, AFHO. AFHO is currently funded by FACS under the National Secretariat Program. So, of course, WESNET, as a subsidiary of AFHO, is not also going to be funded as the key peak organisation, because AFHO is that organisation and WESNET is a member of AFHO. 
WESNET is not the only organisation that contributes to government policy on domestic violence. There are a range of organisations, including the National Association of Services Against Sexual Violence and the No to Violence organisation. Others include Women with Disabilities Australia, the Older Women's Network and, frankly, a wide variety of individuals from organisations with expertise, as well as academics, business people, researchers and service providers. 
So the bottom line, Senator Crossin, is that WESNET were funded for particular tasks and those tasks have nearly come to an end. As is often the case, those people would like to be funded permanently. There is no lobby group in the world that would not like permanent funding from the government. But they are not the only people involved in this area. Prior to this matter becoming public, my office and the Office of the Status of Women have been in negotiations with WESNET to see what future tasks we could give them. As I see it, that is the basis on which, if they get any further funding, they will be funded—that is, for particular tasks. They are not a peak body. AFHO is the peak body in that area. ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Women's Emergency Services Network</title>,Questions Without Notice,16,1,answer
"Vanstone, Sen Amanda",LP,2001-06-21,"—Senator, sadly for you, it is very clear to people involved in this area—by your question—that you have no real interest and involvement in it, otherwise you would understand the wide range of partnerships in which the government has been involved and has funded. But if your proposition is that, if the government goes into partnership with people for a limited time to do a particular task, it should then be tagged forever and a day to fund that group to do whatsoever it chooses, you are mistaken. This government has committed a total of $50 million to Partnerships Against Domestic Violence, which the previous government, of which you were not a part, did not do. Labor left the area inadequately developed. Furthermore, the national Indigenous Family Violence Grants Program, announced in 1999, had a budget of $6 million over four years to deal with this problem. Under that area, there are 30 successful projects being run. WESNET may not be a part of any of them, but there are plenty of projects going on. WESNET is not the only provider in the world. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Women's Emergency Services Network</title>,Questions Without Notice,16,1,answer
"Vanstone, Sen Amanda",LP,2001-06-21,"—Senator, you have been told to be quiet by the Deputy President, perhaps you could try to at least obey the Deputy President if you won't obey the President. 
—Order! Minister, would you address the chair and ignore Senator Alston and Senator Faulkner, please.
—Thank you, Madam Deputy President. I must say that I did not find Senator Alston at all disturbing.
Yesterday Senator Forshaw asked me a question about some budget estimates and I have an answer for him. I seek leave to have the answer incorporated in Hansard.
Leave granted.
The answer read as follows—
Senator FORSHAW—My question is directed to Senator Vanstone, the Minister for Family and Community Services and the Minister representing the Minister for Health and Aged Care. Can the minister confirm that it is now three weeks since she admitted on Sunday Sunrise that she did not know whether the $22.5 million required to fund the extension of pharmaceutical benefits had been included in the Department of Health and Aged Care budget? What steps has the minister or the Minister for Health and Aged Care taken to ensure that these funds have actually been appropriated to the Department of Health and Aged Care and are included in the forward estimates? Can the minister give a guarantee that, if the government has overlooked this allocation, it will stand by its promise to extend pharmaceutical benefits to seniors?
Senator FORSHAW—Madam President, I ask a supplementary question of the minister, whose luck and time is running out. Minister, I draw your attention to page 97 of the budget papers for the Department of Health, which states:
... a provision has been made for these expenses in the Contingency reserve...
Can the minister confirm that a provision in the Treasury contingency reserve is not an appropriation and applies for one year only? Further, does this not mean that the seniors promise is funded for one year only and that there is no guarantee for future years?
Senator VANSTONE—The Minister for Health and Aged Care has provided the following answer to the honourable senator's question:
I can confirm that an estimate of the impact of the extension of the Seniors' Health Card on the Department of Health and Aged Care's estimates has been included in the Contingency Reserve.
While provision in the Contingency Reserve does not constitute appropriation, the expected impact will predominantly be on the Pharmaceutical Benefits Scheme, which is a special appropriation. The funding for extension of eligibility for the Seniors' Health Card is therefore guaranteed.
The impact will be included in the Department of Health and Aged Care's estimates in the Additional Estimates context.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Pharmaceutical Benefits: Funding</title>,Questions Without Notice,18,1,speech
