name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Smith, Sen Dean",LP,2017-10-17,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (15:19):  The announcement this morning and this afternoon of the latest developments in the government's energy policy comes on the back of numerous other policy achievements. At the end of the parliamentary fortnight of this parliament four weeks ago the government successfully passed its media law reform package. In addition to that we've had success just this morning, today. The foreign minister has successfully argued and campaigned across the globe to make sure that Australia had a seat at the United Nations Human Rights Council.


Senator Urquhart's contribution was to reflect on Julie Bishop, the member for Curtin, the foreign minister, on how she wasn't completely aware of the details of this policy. Senator Urquhart did not even have the decency or the graciousness to acknowledge the great work the foreign minister had been doing with her No. 1 priority, which is, of course, managing the foreign affairs of this country. 


But, ladies and gentlemen, we could have climate peace in our time, and it's beholden only to the attitudes of those on the other side, because there's a very, very clear choice here. They can choose to accept the expert advice, which was made clear in the blueprint which was laid out in the Finkel review—and I'll come to that in a moment—or they can choose not to trust the experts.



Senator McAllister interjecting—




Senator SMITH:
  Senator McAllister, some experts are more expert than others, I'm afraid. I suggest that the experts that the government has gathered together on energy policy are the right experts to be listened to. They are more expert than you, and, dare I say it, they are more expert than myself and than many, many senators in this place.


Before I get to the Finkel review, because this is very, very important—the Energy Security Board was a deliberate, conscious and well thought out recommendation of the Finkel review—Labor senators in this place have been keen to scoff at the suggestion that Australian residential energy consumers will be $100 to $115 better off a year as a result of the energy reforms of this government. They scoff at that. Let me remind you that under the carbon tax in my home state of Western Australia residential consumers would have been $134 a year worse off under Labor's carbon tax policy. All I do this afternoon is implore Labor senators to go back to the evidence.


For those of you who watch question time, you might recall that over the last few weeks and the last few months Labor has been quick to criticise the government for not accepting each and every one of the Finkel review recommendations. Today, the Prime Minister has announced, after very careful consideration, a plan that builds on a very specific recommendation of the Finkel review. To make it easier for people who might be listening at home or listening and watching in the gallery, all you need to do is go to page 26 of the Finkel review, recommendation 7.2 under the title of 'Stronger governance'. It makes it very clear. The Finkel review says:


The COAG—


the Council of Australian Governments—


Energy Council should immediately agree to establish an Energy Security Board to have responsibility for the implementation of the blueprint and for providing whole-of-system oversight for energy security and reliability.


It says:


• The Energy Security Board should be provided with the necessary funding to operate.


• The Energy Security Board should be comprised of an independent Chair, supported by an independent Deputy Chair, with the Chief Executive of the Australian Energy Market Operator and the Chairs of the Australian Energy Regulator and the Australian Energy Market Commission as members.


As part of the same recommendation it goes on to say:


• Administrative support for the Energy Security Board should be provided by the Australian Energy Market Operator.


Why is that, recommendation 7.2, important? Because it is the Energy Security Board that has advised the government and recommended the National Energy Guarantee.


The government has chosen to trust the experts, because this is an area where experts can and should be trusted. For those people who are interested in a more thorough explanation about why it is that the Energy Security Board is necessary—and I invite Senator McKim to start with this in his contribution—you only need to go to page 157 of the Finkel review to see why this is an important and solid first step in providing reliable energy to Australian— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
"Singh, Sen Lisa",ALP,2017-10-17,"



Senator SINGH
 (Tasmania) (15:24):  The worst-kept secret has been revealed today. Who would have thought that we would be in some way shocked to hear that the coalition government has decided to baulk on the Finkel review's clean energy target. The worst-kept secret that Australians have been waiting to hear has come to fruition. And not only has the Prime Minister turned his back on his own chief scientist, but, in doing so, he has embraced the former Prime Minister Tony Abbott's vision of Australian energy, which brings Australia's energy policy back to the 1950s.


But what is really, really unclear is what this new energy policy of the government is really all about, because we are hearing conflicting views when it comes to detail—as usual—from this Turnbull government. The AEMC CEO, Mr John Pierce, today told Sky News that there are indeed different modelling scenarios when it comes to the National Energy Guarantee. This is where Australians are again completely bewildered as to what this government's policy is.


We know that the Prime Minister and the energy minister have been spruiking an average annual power bill reduction of $115 under these new energy reforms. But now we hear from the AEMC's John Pierce that there are different modelling scenarios, and it may indeed be as low as $25 a year according to some confidential modelling. So what is the reality here? How can this government try and hoodwink the Australian people into believing there will be a saving of $115 a year when a very pre-eminent individual by the name of John Pierce, from the AEMC, who the government has been relying on, has made it very clear there are different scenarios and one scenario is as low as $25? That just completely blows this policy out of the water. And all of the rhetoric that Malcolm Turnbull, Minister Josh Frydenberg and the Leader of Government in the Senate, Senator Brandis, have been spruiking is why Labor today asked pertinent questions as to the detail of what this is all about.




Senator Brandis:
  You were the only one who asked a question.




Senator SINGH:
  Indeed I did ask questions, Senator Brandis, around investment in renewables and around investment in jobs—because we rely very much on analysis such as that done by Ernst & Young, which said Labor's 50 per cent renewable target will create 28,000 jobs, whereas Prime Minister Turnbull has turned his back on renewables and therefore turned his back on thousands of new renewable energy jobs.



So not only are we losing out on jobs, we're also losing out on the savings that this government continues to rely on because of what I have just alluded to in the Senate and made clear in the Senate—that the Australian Energy Market Commission's chair, John Pierce, has made it very clear that there are different modelling scenarios and, under one scenario, the savings for families will be just $25 a year in 2020. What a great policy this is that this government is trying to hoodwink the Australian people with! Well, the only one who is buying this policy, the only one who's probably cracking open the champagne right now, is former Prime Minister Tony Abbott—because, let's face it, he is the one who's still really running this country. He is the one that Malcolm Turnbull continues to capitulate to. He is the one, along with the other hard-right members in the coalition, who this government has completely sold out to. Senator Brandis, you should be ashamed and embarrassed because I know you're not one of those hard-right members of the coalition. But, in doing nothing and in going along with them, you certainly have sold yourself out, as has the Prime Minister. But you didn't only sell out what's important for Australia—to be a leader in energy and renewable energy, to have the right energy mix for the country; you also hoodwinked Australians in the process. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Energy</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
"Bernardi, Sen Cory",AC,2017-10-17,"



Senator BERNARDI
 (South Australia) (15:44):  I move:


That the Senate—


(a) notes that:


(i) over one million Australian tertiary students are forced to pay up to $294 per year as a Student Services and Amenities Fee (SSAF),


(ii) students at the moment have very little say in how the SSAF monies are spent by their universities and student associations, and


(iii) SSAF is levied regardless of students' need, willingness and ability to access the services and activities they are paying for; and


(b) calls on the Government to amend the Higher Education Support Act 2003 so that the SSAF can only be levied with the support of the majority of students at each university campus in a mandatory ballot conducted once an academic year.

",Senate,<title>MOTIONS</title>,<title>Higher Education: Student Services and Amenities Fee</title>,MOTIONS,9,1
"McGrath, Sen James",LP,2017-10-17,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:44):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute, Senator McGrath.




Senator McGRATH:
  Thank you. The coalition strongly opposed Labor's repeal of the voluntary student unionism laws passed under the Howard government. For many Liberals and conservatives, guaranteeing students the basic right to freely associate and not be forced to join or contribute funds to a student union has been a lifelong principle. The government will support part (a).


However, part (b) does not reflect the key principle of ensuring freedom of association for all students at all times. It creates an illusion of voluntary student unionism through the use of campus- or institution-wide ballots. Compelling all students to join and fund an organisation by a ballot of their peers is just as illegitimate on campus as if it happened in a workplace or anywhere else in our community. As such, I ask that the question on part (a) be put separately from the question on part (b).



The PRESIDENT:  In that case, I will comply with that request. Under general business notice of motion No. 514, we will first of all consider the question of part (a). The question is that part (a) of notice of motion No. 514 be agreed to.




S
enator Wi
lliams did not vote, to compensate for the vacancy caused by the resignation of Senator Ludlam.





S
enator Smith
 did not vote, to compensate for the vacancy caused by the resignation of Senator 
Waters
.





The PRESIDENT:  The question now is that part (b) of notice of motion No. 514 be agreed to.

",Senate,<title>MOTIONS</title>,<title>Higher Education: Student Services and Amenities Fee</title>,MOTIONS,9,1
"Di Natale, Sen Richard",AG,2017-10-17,"




Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (15:55):  I move:


That the following bill be introduced: A Bill for an Act to prohibit Commonwealth support for coal-fired power stations, and for related purposes. Coal-Fired Power Funding Prohibition Bill 2017.


Question agreed to.




Senator DI NATALE:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Coal-Fired Power Funding Prohibition Bill 2017</title>,BILLS,10,1
"Di Natale, Sen Richard",AG,2017-10-17,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (15:56):  I move:


That this bill be now read a second time.


I seek leave to table an explanatory memorandum relating to the bill.


Leave granted.




Senator DI NATALE:
  I table an explanatory memorandum and seek leave to have the second reading speech incorporated into Hansard and to continue my remarks.


Leave granted.




The speech read as follows—



COAL-FIRED POWER FUNDING PROHIBITION BILL 2017


Coal is dying. It's an industry in structural decline and almost every other leader in the world understands this except for Malcolm Turnbull and Donald Trump. 


The world is rapidly moving away from dirty old coal – a legacy technology – and making the transition towards clean, green renewable energy. 


In 2017, coal makes no sense. It doesn't stack up economically or environmentally and it is literally killing people. Not only are the emissions from coal-fired generation making global warming worse, but chemicals like mercury and sulphur dioxide are also being spewed into our atmosphere from burning coal. In Australia, we emit mercury at double the global average and inhaling it and other toxic chemicals carries serious health risks. 


Coal doesn't even work when you need it to. During heatwaves in NSW, Liddell was unable to perform as two of its generator units were unable to switch on due to unforeseen boiler tube leaks. 


There's a reason that no-one in the private sector is building new coal-fired power stations. It doesn't stack up economically. No-one is interested in investing billions of dollars into a giant coal-fired power station that no-one is going to want to switch on in a few years. No-one is interested in sinking capital investment into an ageing technology when the cost of renewables is plummeting and getting cheaper by the day. Investing in coal is about as sensible as investing in a company that builds fax machines and type-writers.


The cost of renewables is plummeting and we live in one of the sunniest, windiest places in the world. If this government had any vision, they'd be positioning Australia to take advantage of the energy revolution. We would be leading the world in renewable energy technology, we'd have some of the lowest prices in the world and we'd be reducing pollution across the economy. 


Instead, we're being left behind. While Minister Frydenberg waxes lyrical about the falling cost of renewables, China is getting on with it and introducing an Emissions Trading Scheme. While the Treasurer and Minister Joyce throw chunks of coal around in Parliament, Germany has been getting up to 85 percent of its electricity from renewable sources on sunny, windy days this year.


To ensure we transition to a nation that is powered by renewables, we need to do two things at once: rapidly introduce clean, cheap, reliable renewable energy into the system, and conduct an orderly retirement of coal-fired power stations. Renewables in, coal out.


But that hasn't stopped this government from peddling their dangerous obsession with coal. So now, we have to stop them.


The conservatives in this place only live and die by the market when it suits them. Right now – markets around the world are forcing out coal and the falling cost of renewables and storage is only going to make them more competitive. So now they're openly talking about frantically pulling on the only lever that's available to them – using public money that should be going to schools and hospitals to fund coal. This is a truly desperate and despicable step by a Prime Minister that's doing anything he can to hang onto power.


Now, the government is trying to build a public case to keep the decrepit old clunker Liddell open, a joint that's held together by spit and sticky-tape. Liddell is falling apart and the current owners, AGL, don't want to spend the money keeping it open, so some in the government are talking about dipping into the public purse to help this old station stay open.


It should be illegal to use public money in this way. Public money that should be going to schools and hospitals. Public money that should be spent on science and research. Public money that should be spent on reducing inequality in this country and ensuring that everyone has access to a high quality education. Public money that should be spent securing our renewable energy future. Public money should be used in the public interest. If the government is wanting to use public money to burn our planet and make climate change worse, that should be illegal. We have to stop them.


The private Senator's bill I introduce today, the Coal-Fired Power Funding Prohibition Bill 2017 prohibits: 


the Commonwealth providing financial support to refurbish or build a coal-fired power station; and 


The Commonwealth purchasing, or assisting with the purchase or transfer or ownership, of a coal-fired power station.


However, this bill does ensure that the government can provide public money to transition-affected workers into new industry or use public money to manage the closure of a coal-fired power station.


Let's be very clear about this: Coal. Kills. Whether it's through the toxic pollutants it spews into the atmosphere that affect the air we breathe, or the global warming that it accelerates that will destroy our way of life – we need to stop burning coal. Already, industry and investment are moving away from coal. No major financial institution in Australia wants to finance Adani and no-one is interested in building new coal-fired power stations. This government and the Trumps in the backbench who control it are resisting and opposing what the markets they claim to worship are telling them, what the science is telling them, what the private sector is telling them, what public opinion is telling them and, most importantly, what the world is telling them. In their blind, dangerous resistance they are turning to the only option they have left: a culture war.


They're using their leverage over Prime Minister Turnbull to condemn our future generations and the Greens are the only ones willing to stand in the way.


Why? Because you can't count on Labor to do it. Labor and Liberals are wedded to each other and wedded to coal. The Labor party tries to talk the talk on renewables and a Clean Energy Target, but then, when the Greens introduce a motion into this place to rule out any attempts to extend the life of Liddell and to develop a plan for an orderly transition away from coal, where do they vote? They vote with the government.


Because when push comes to shove, the Labor party are still beholden to the fossil fuel companies. Labor are still in the pocket of coal. Worse still, the revolving door between big interests isn't just for the Coalition, but the Labor party as well. According to an article published in The Conversation on the 22 of June last year, Martin Ferguson, Craig Emerson and Greg Combet all either took up management jobs with mining and energy companies and associations or worked as consultants for them. Earlier this year, The Australian revealed that Cameron Milner, who has worked for the premier of QLD and in the Leader of the Opposition's office, is volunteering with the ALP while keeping his day job as director and registered lobbyist at Next Level Strategic Services (NLSS), which counts among its clients Indian miner Adani.


But, the Greens have a plan. We've got a plan to extend the Renewable Energy Target which – despite what Senator Abetz and Mr Abbott say – is working, a plan to legislate a national storage target to run Australia on 100% renewable energy, a plan to transition workers from coal communities into the jobs of the future and a plan to re-regulate electricity prices to bring costs down and provide much needed relief for families around this country. We've laid out this plan and we're confident that if it was implemented, we could stabilise the grid, restore investment confidence and end the investment strike on renewables, bring down pollution, bring down prices and meet our paltry Paris obligations. 


It is ideology and weakness, from the Coalition and from Labor, that are standing in the way of the energy revolution. Instead, what we are served up from our government is fear-mongering that falsely blames blackouts on renewables. It is juvenile name-calling in the chamber and it is a government that instead of taking real action to bring down prices, forces energy retailers to write letters to customers telling them how much they've been ripped off.


Enough is enough.


I urge the Labor party and the crossbench to find the courage to support this bill so we can take one important step forward, when the government insists on going backwards. Our precious, scarce public money should not be used propping up old, clunky and dirty coal-fired power stations. If the government doesn't understand that, then we need to make sure that they can't waste our money on this ever again.


Debate adjourned.

",Senate,<title>BILLS</title>,<title>Coal-Fired Power Funding Prohibition Bill 2017</title>,BILLS,10,1
"Di Natale, Sen Richard",AG,2017-10-17,"




Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (15:55):  I move:


That the following bill be introduced: A Bill for an Act to prohibit Commonwealth support for coal-fired power stations, and for related purposes. Coal-Fired Power Funding Prohibition Bill 2017.


Question agreed to.




Senator DI NATALE:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,10,2
"Di Natale, Sen Richard",AG,2017-10-17,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (15:57):  I, and also on behalf of Senator Singh, move:


That the Senate—


(a) notes that the International Campaign to Abolish Nuclear Weapons (ICAN) was launched in Melbourne in 2007, and is now made up of more than 450 civil society organisations in more than 100 countries;


(b) welcomes ICAN's work to draw attention to the catastrophic humanitarian consequences of any use of nuclear weapons, and its efforts to achieve the prohibition of such weapons; and


(c) congratulates ICAN on winning the 2017 Nobel Peace Prize.


Question agreed to. 

",Senate,<title>MOTIONS</title>,<title>International Campaign to Abolish Nuclear Weapons</title>,MOTIONS,11,1
"Di Natale, Sen Richard",AG,2017-10-17,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:03):  I move:


That the Senate—


(1) notes:


(a) the Australian Capital Territory (ACT) government's approval of a trial of pill testing at the Spilt Milk music festival at Commonwealth Park, Canberra on 25 November 2017;


(b) that the ACT Shadow Attorney-General (Mr Hanson) wrote to the Minister for Local Government and Territories and the Minister for Health (Senator Nash) about the Federal Government's 'anti-drug campaign' highlighting that the Minister can give the National Capital Authority 'general directions as to the performance of its functions; and


(c) that the pill testing trial at Spilt Milk was subsequently postponed due to requirements for further documentation in untenable timeframes by the National Capital Authority.


(2) orders that there be laid on the table by the Minister for Local Government and Territories, by no later than 6 pm on 19 October 2017:


(a) any response from a government Minister to the correspondence from the ACT Shadow Attorney-General; and


(b) any documents relating to the pill testing trial at the Spilt Milk festival in the Australian Capital Territory to the National Capital Authority from the Minister for Regional Development, the Attorney-General, the Minister for Health or any other government source in September or October 2017.

",Senate,<title>DOCUMENTS</title>,<title>Illicit Drugs</title>,DOCUMENTS,12,1
"McGrath, Sen James",LP,2017-10-17,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:03):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for a period up to a maximum of one minute.




Senator McGRATH:
  This morning, the Minister for Regional Development's office provided all relevant documents to the senator's office in good faith. The fact this motion is still being moved is perplexing, given that all documents which are being sought have already been provided.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Illicit Drugs</title>,DOCUMENTS,12,1
"Di Natale, Sen Richard",AG,2017-10-17,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:03):  I move:


That the Senate—


(1) notes:


(a) the Australian Capital Territory (ACT) government's approval of a trial of pill testing at the Spilt Milk music festival at Commonwealth Park, Canberra on 25 November 2017;


(b) that the ACT Shadow Attorney-General (Mr Hanson) wrote to the Minister for Local Government and Territories and the Minister for Health (Senator Nash) about the Federal Government's 'anti-drug campaign' highlighting that the Minister can give the National Capital Authority 'general directions as to the performance of its functions; and


(c) that the pill testing trial at Spilt Milk was subsequently postponed due to requirements for further documentation in untenable timeframes by the National Capital Authority.


(2) orders that there be laid on the table by the Minister for Local Government and Territories, by no later than 6 pm on 19 October 2017:


(a) any response from a government Minister to the correspondence from the ACT Shadow Attorney-General; and


(b) any documents relating to the pill testing trial at the Spilt Milk festival in the Australian Capital Territory to the National Capital Authority from the Minister for Regional Development, the Attorney-General, the Minister for Health or any other government source in September or October 2017.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,12,2
"McGrath, Sen James",LP,2017-10-17,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:03):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for a period up to a maximum of one minute.




Senator McGRATH:
  This morning, the Minister for Regional Development's office provided all relevant documents to the senator's office in good faith. The fact this motion is still being moved is perplexing, given that all documents which are being sought have already been provided.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,12,2
"Reynolds, Sen Linda (The ACTING DEPUTY PRESIDENT)",LP,2017-10-17,"



The ACTING DEPUTY PRESIDENT 

(
Senator Reynolds
)
 (
16:04
):  I inform the Senate that, at 8.30 am today, six proposals were received in accordance with standing order 75. The question of which proposal would be submitted to the Senate was determined by lot. As a result, I inform the Senate that the following letter has been received from Senator Georgiou.


Pursuant to standing order 75, I give notice that today I propose to move ""That, in the opinion of the Senate, the following is a matter of urgency: 


The Government within a month, reports to the Senate, on the number of jobs which would have been available to Australians but were taken by individuals on international student visas.""


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The ACTING DEPUTY PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF URGENCY</title>,<title>Student Visas</title>,MATTERS OF URGENCY,13,1
"Georgiou, Sen Peter",PHON,2017-10-17,"



Senator GEORGIOU
 (Western Australia) (16:05):  I move:


That, in the opinion of the Senate, the following is a matter of urgency: 


The Government within a month, reports to the Senate, on the number of jobs which would have been available to Australians but were taken by individuals on international student visas.


Why is it that almost a third of our youth are either unemployed or underemployed? I'm talking about kids between the ages of 15 and 24. And that stat isn't anything new. These figures have been around since the global financial crisis. I do note that our labour participation rate this year, which is around 62 per cent, is the highest it's been for around five years, and I hope it continues to grow, but I am surprised to learn that last year over 343,000 international student visas were granted. The department of immigration and citizenship does know this figure. How many of these students work, where do they work and do they get paid in cash or report it to the ATO? Apparently, around 100,000 young people on student visas work up to 20 hours a week. That's great. What happens to the other 200,000 people? We don't know. How is this possible? Meanwhile, we've got 273,000 local kids between the ages of 15 and 24 who are struggling, not working, and could be contributing to our local economy. I think it's important that we discover just how many jobs out there could have been taken up by young Australian people but instead were taken up by individuals on international student visas.

",Senate,<title>MATTERS OF URGENCY</title>,<title>Student Visas</title>,MATTERS OF URGENCY,13,1
"Rhiannon, Sen Lee",AG,2017-10-17,"



Senator RHIANNON
 (New South Wales) (16:07):  This motion, while it suggests that there's a concern from One Nation about levels of unemployment, is again a dog-whistling attempt to divide Australians, pit people against each other and turn Australians and people who live in this country against international students. We need to be concerned about underemployment, unemployment and the pressure that they're putting on people. The economy is not working for so many people, but attacking international students is not the way to go. International students actually are a source of cheap labour in this country. I congratulate the unions, who have taken a very fine lead here. They're working with many people from overseas, many of them students, who end up being so exploited. Often they're being paid between $10 and $14 an hour. Many of us would be served by these people when we go to cafes and restaurants, when we buy petrol and in convenience stores. It is a very serious problem, but not in the way it's defined by this motion. This motion is, in fact, very divisive and a real setback. As I just said, I congratulate the unions, who have been working to assist international students who are being exploited. Sometimes these companies are pretty ruthless. They often go belly up because they just want to reinvent themselves as phoenix companies, and the former workers are left with no money—and this can happen overnight. They even lose the meagre weekly income that they have.


There is the Fair Entitlements Guarantee scheme. That scheme was set up to step in when workers are left with nothing. What we find, though, is that they only provide support for people who cannot recover their entitlements and are Australian residents. Again, this is where these international students are so hard done by. They are paid appalling wages, and working conditions are absolutely shocking. Often there's a bit of racism on the side. Often they end up out of work, and there's nobody there to defend them. But, again, some unions have stepped in to fight for their conditions, even though they're often not members of the union. 


Their situation with regard to unemployment and underemployment is very serious in this country. And this is what we should be concentrating on: ensuring that there are well paid jobs that are unionised and have good working conditions for everybody. The Unemployed Workers' Union is doing some fine work in this area. From their analysis of the figures, there are more than 725,000 people unemployed and 1,059,000 underemployed. And this is very characteristic of Australia, as it has been for about the last 10 years. 


International students are an easy target for One Nation, and that is another disgraceful example of their tactics. There are more than half a million international students in this country—at our universities, at our TAFEs, at the private vocational schools—and many of them need to work. They're legally allowed to work for 20 hours a week. And they have to work, in many cases, because the cost of living is considerable in this country, and it is going up all the time. We know how tough it is to find rental accommodation at any reasonable price—many either have to, because of some of the private colleges they're at, or feel they should pay up-front fees. And so they do get caught up in illegal work. You've got the legal aspects of the work that many of the international students get involved in, and there's the illegal employment market as well.


We depend on these international students. Remember the huge revenue that they bring into our country. And there has been some shocking racism. There was a tragic situation with some Indian students. How we were treating these students here became a very big issue in India in terms of racism when they were studying and how they were treated at work. For the federal parliament to be debating a motion with this type of wording is destructive. It's more than unhelpful. It sends a very bad message not just to the international students themselves but to their communities and to the countries that they come from about what sort of country we are and what sort of people we are. It says that we're not really welcoming here. 


Clearly many of these people need to find work. And I want to emphasise that that work should be paid according to award wages. They should have decent working conditions, they should be able to join the union and they should be respected at work. They should not become just a cheap source of labour that allows so many of these companies to profit and to really boost their profits in such a shocking way. They take advantage of the fact that these students, many times, are very concerned that they'll get caught out and so they don't complain. This motion is a destructive, divisive motion and clearly should be defeated. 

",Senate,<title>MATTERS OF URGENCY</title>,<title>Student Visas</title>,MATTERS OF URGENCY,13,1
"Birmingham, Sen Simon",LP,2017-10-17,"



Senator BIRMINGHAM
 (South Australia—Minister for Education and Training) (16:13):  I welcome the opportunity that this motion provides to refute some of the misconceptions that exist in relation to international students and the role they play in Australia. This motion propagates some of those misconceptions; indeed, there are others, including some that Senator Rhiannon just spoke of. There are a number of misconceptions. Importantly, it is critical in the first instance to highlight that international students studying in Australia make an enormous net positive contribution to Australia in a number of ways. They make an enormous net positive contribution to the Australian economy, to education in Australia, and, indeed, to employment in Australia.


The growth of international education provision in our universities, in non-university higher education institutions, in our vocational education and training institutes, including TAFEs, across our schools and across English language providers, has been a remarkable success story of modern Australia. It is perhaps the most significant example of the way in which our economy has transitioned to create jobs and export income through a knowledge based services economy.


The numbers are quite stark now. International education is the third-largest export earner for Australia. It generates an estimated $28 billion in activity in Australia. That's students, and their families and friends who visit while they're here, spending on accommodation in Australia, on restaurants and services in Australia, on travelling and touring in Australia and, yes, on their education while in Australia. All of those different activities stimulate, of course, jobs and other opportunities for Australians. Deloitte Access Economics estimates that international education underpins now and supports some 130,000 Australian jobs.


So, contrary to the notion put in this motion, it is very, very clear that international education is stimulating jobs and opportunities elsewhere across Australia. As an area of earning export income into Australia, it's now our third-largest international earner—the third-largest export earner for Australia—such is the role it's played in the transformation of our economy, and, of course, it is the largest such earner in the services sector.


It's important to appreciate that there are strong protections and frameworks within which international education operates. Only providers who are registered can offer international education services to foreign students. Those providers then have strong safeguards put around their operations. There are protections for those international students, but there are also protections for Australians in terms of what those international students can do whilst they're in Australia.


There are limits on the number of hours the international students can work whilst they're in Australia. Indeed, they are limited to working 40 hours a fortnight. But, notably, most don't do that. In fact, estimates predict that only around 36 per cent of international higher education students, or around 40 per cent of overall international students, seek any kind of work whilst they're in Australia. The significant majority are here to study and to live and learn the Australian experience, and that's precisely what they get on and do. And they do that while spending their money, often their parents' money or their country's money, here in Australia, creating jobs and opportunities for Australians.


We are proudly now the world's third most popular destination, after the United States and the United Kingdom, for students to come and study in. Even with limits on their work rights whilst here, and even with limits on their work rights post graduation, we still now stand, for the vast majority of students who come here, as their first-preference destination. They choose to come here, knowing that we limit their work rights, because of the quality of education and experience that we offer to those students.


In doing so, it's not just our economy that they enhance. They also enhance our educational institutions and, within that, the experience of domestic Australian students as well. They enhance our educational institutions because, yes, they are a significant additional revenue source for those educational institutions, which can enhance other activities, such as research undertakings by Australian institutions and, indeed, other investments that they put into universities and those other educational institutions. But, as I said, they also enhance the opportunity for domestic students whom they're studying alongside, because in the end they create a richer study experience—exposure to foreign cultures and different business approaches, language approaches or otherwise—which, importantly, ensures that Australian graduates get a more rounded education.


Again, those safeguards apply. Just last week the Turnbull government took steps to enhance those safeguards by ensuring that, in terms of the English language skills the international students have when they're completing an English language program prior to commencing a tertiary level of study in Australia, there are clear, required assessment processes in place to guarantee that they are able to fully participate. We do that to make sure that it's fair to those international students so that they get a quality education; to the domestic students, whom they're studying alongside, to make sure that everybody in their classes can fully and equally participate; and, of course, to the teachers in institutions at which they're studying, to make sure that they are able to give the best-quality educational experience possible.


Senator Rhiannon spoke with some negativity about the experience international students have in Australia. That's another misconception I'd like to refute. Surveys indicate that more than 90 per cent of people who study in Australia report an overwhelmingly positive experience of their studies. Work has been undertaken by the Fair Work Ombudsman and others to make sure that there is not exploitation of international students, and I would urge international students, who we now work closely with through our international education strategy, to engage with appropriate authorities such as the Fair Work Ombudsman if they have any concerns about workplace practices. Australia overwhelmingly provides a positive study experience, a positive lifestyle experience and some work experience for those who choose to take it—but a very positive, high-quality experience overall.


Recently, I note, there has been some more media commentary about the impact that international, and particularly Chinese, students may have on the operation of some Australian universities and providers. Our government has been very clear in the view that the academic integrities and freedoms—freedom of expression—at Australian universities are of paramount importance. They should be defended at all costs. Nobody should question the reality that freedom of expression exists at our universities, and everybody should fully expect to have their thoughts and ideas challenged. Equally, I'd say, in relation to misconceptions, that it's unhelpful sometimes when media outlets, in particular, decide to frame stories in a way that suggests there are profound problems, with little evidence in the stories to back up those suggestions. Just as we expect that students from China or elsewhere embrace the freedoms at Australian universities and campuses while they are here, we should acknowledge that whilst they are here they are free to gather to celebrate appropriately their national days or their national traditions as they choose and see fit.


Overall, Australia has an education system that is the envy of much of the world. That's why people vote with their feet and come here. It's a system whose contributions to our economy and to the experience of Australian students are enhanced by the international students who come here. Contrary to the impression that this motion gives, far from undermining Australian jobs, the international education industry with its $28 billion contribution creates some 130,000 Australian jobs, as I have said in estimates.


We in the Turnbull government remain resolute in our commitment to work with international education providers to give the best-quality educational experience to all possible and to continue to grow these opportunities because of the positive contribution they make to all of Australia.

",Senate,<title>MATTERS OF URGENCY</title>,<title>Student Visas</title>,MATTERS OF URGENCY,13,1
