name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Williams, Sen John",NATS,2009-11-19,"—by leave—I move:
That the Senate take note of the documents.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Reports: Government Responses</title>,Committees,25,1,speech
"Sherry, Sen Nick",ALP,2009-11-19,—I table a statement relating to the order for the production of documents concerning maps for Australian forest cover.,SENATE,<title>FORESTS</title>,<title>Return to Order</title>,Miscellaneous,28,1,speech
"O’Brien, Sen Kerry",ALP,2009-11-19,"—I present the 17th report of 2009 of the Selection of Bills Committee and I seek leave to have the report incorporated in Hansard.
Leave granted.
Ordered that the report be adopted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 17 OF 2009
The committee met in private session on Wednesday, 18 November 2009 at 7.18 pm.
The committee resolved to recommend—That—
(a)   the Poker Machine (Reduced Losses—Interim Measures) Bill 2009 and the Protecting Problem Gamblers Bill 2009 be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 18 March 2010 (see appendices 1 and 2 for statements of reasons for referral); and
(b)   the provisions of the Trade Practices Amendment (Infrastructure Access) Bill 2009 be referred immediately to the Economics Legislation Committee for inquiry and report by 9 March 2010 (see appendix 3 for a statement of reasons for referral).
the Poker Machine (Reduced Losses—Interim Measures) Bill 2009 and the Protecting Problem Gamblers Bill 2009 be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 18 March 2010 (see appendices 1 and 2 for statements of reasons for referral); and
the provisions of the Trade Practices Amendment (Infrastructure Access) Bill 2009 be referred immediately to the Economics Legislation Committee for inquiry and report by 9 March 2010 (see appendix 3 for a statement of reasons for referral).
The committee resolved to recommend—That the following bills not be referred to committees:
ACIS Administration Amendment (Application) Bill 2009
Appropriation (Water Entitlements and Home Insulation) Bill 2009-2010
Appropriation (Water Entitlements) Bill 2009-2010
Australian Centre for Renewable Energy Bill 2009
Aviation Transport Security Amendment (2009 Measures No. 2) Bill 2009
Coal Mining Industry (Long Service Leave Funding) Amendment Bill 2009
National Broadcasting Legislation Amendment Bill 2009.

The committee recommends accordingly.

The committee deferred consideration of the following bills to its next meeting:
Britt Lapthorne Bill 2009
Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Restoration of Racial Discrimination Act) Bill 2009
Keeping Jobs from Going Offshore (Protection of Personal Information) Bill 2009
Plain Tobacco Packaging (Removing Branding from Cigarette Packs) Bill 2009.
 (Kerry O’Brien)
Chair
19 November 2009
 

SELECTION OF BILLS COMMITTEE


APPENDIX 1


Proposal to refer a bill to a committee


Name of bill:

Poker Machine (reduced Losses - Interim Measures) Bill 2009

Reasons for referral/principal issues for consideration:

In undertaking the inquiry, the Committee should consider:
how targeted changes to the practical operation of poker machines, such as reducing the maximum bet to $1 and thereby reducing the maximum loss in a single hour to $120, can cut rates of excessive gambling;
that limiting users to $20 in total credits at any one time and $20 banknote denominations will assist problem gamblers to reduce the total amount they are able to lose at any one time; and,
that cutting rates of excessive gambling is a very important part of addressing the issue of problem gambling and allowing people to play the pokies with reduced harm.

Possible submissions or evidence from: Dr Charles Livingstone

Dr Richard Woolley
Paul Bendat, PokieAct.org.au
Responsible Gaming Networks
Victorian InterChurch Gambling Taskforce Independent Gambling Authority (SA) Gambling Impact Society NSW

Committee to which bill is to be referred:

Senate Standing Committee on Community Affairs (Legislation)

Possible hearing date(s):

February/ March

Possible reporting date:

Thursday 18 March 2010
(signed)
Kerry O’Brien
Whip/ Selection of Bills Committee member
 

APPENDIX 2


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill:

Protecting Problem Gamblers Bill 2009

Reasons for referral/principal issues for consideration:

Gambling losses from poker machines have enormous social costs on society. It is important to introduce harm minimisation measures.

Possible submissions or evidence from:

Victorian InterChurch Gambling Taskforce, FamilyVoice Australia, Gambling impact Society, Chrysalis Insight Inc, Social Responsibilities Committee - Anglican Diocese of Melbourne, Anglicare Victoria, Relationships Australia - Tasmania, Social Issues Executive of the Anglican Church Diocese of Sydney, Duty of Care, UnitingCare Wesley Adelaide

Committee to which bill is to be referred:

Community Affairs Legislation Committee Possible hearing date(s):
TBA

Possible reporting date:

18 March 2010
(signed)
Stephen Parry
Whip/ Selection of Bills Committee member
 

APPENDIX 3


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill:

The Trade Practices Amendment (Infrastructure Access) Bill 2009 (the Bill).

Reasons for referral/principal issues for consideration:

To enable further public consultation on proposed reforms effecting the regulation of third party access to nationally significant infrastructure.

Possible submissions or evidence from:

It is anticipated that submissions of evidence will be provided from: infrastructure providers;
infrastructure users;
Commonwealth, State and Territory infrastructure access regulators and merit review bodies;
Commonwealth, State and Territory government departments; and
consultants and academics with an interest in infrastructure and access regulation.

Committee to which bill is to be referred:

It is recommended that the Bill be referred to the Economics Legislation Committee.

Possible hearing date(s):

It is recommended that hearings be conducted in February and March 2010.

Possible reporting date:

It is recommended that the final reporting date he 9 March 2010. This date would allow for effective public consultation and enable the finalised Bill to be implemented in a timely manner.
(signed)
Kerry O’Brien
Whip/ Selection of Bills Committee member",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,29,1,speech
"O’Brien, Sen Kerry",ALP,2009-11-19,"—I present the 17th report of 2009 of the Selection of Bills Committee and I seek leave to have the report incorporated in Hansard.
Leave granted.
Ordered that the report be adopted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 17 OF 2009
The committee met in private session on Wednesday, 18 November 2009 at 7.18 pm.
The committee resolved to recommend—That—
(a)   the Poker Machine (Reduced Losses—Interim Measures) Bill 2009 and the Protecting Problem Gamblers Bill 2009 be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 18 March 2010 (see appendices 1 and 2 for statements of reasons for referral); and
(b)   the provisions of the Trade Practices Amendment (Infrastructure Access) Bill 2009 be referred immediately to the Economics Legislation Committee for inquiry and report by 9 March 2010 (see appendix 3 for a statement of reasons for referral).
the Poker Machine (Reduced Losses—Interim Measures) Bill 2009 and the Protecting Problem Gamblers Bill 2009 be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 18 March 2010 (see appendices 1 and 2 for statements of reasons for referral); and
the provisions of the Trade Practices Amendment (Infrastructure Access) Bill 2009 be referred immediately to the Economics Legislation Committee for inquiry and report by 9 March 2010 (see appendix 3 for a statement of reasons for referral).
The committee resolved to recommend—That the following bills not be referred to committees:
ACIS Administration Amendment (Application) Bill 2009
Appropriation (Water Entitlements and Home Insulation) Bill 2009-2010
Appropriation (Water Entitlements) Bill 2009-2010
Australian Centre for Renewable Energy Bill 2009
Aviation Transport Security Amendment (2009 Measures No. 2) Bill 2009
Coal Mining Industry (Long Service Leave Funding) Amendment Bill 2009
National Broadcasting Legislation Amendment Bill 2009.

The committee recommends accordingly.

The committee deferred consideration of the following bills to its next meeting:
Britt Lapthorne Bill 2009
Families, Housing, Community Services and Indigenous Affairs and Other Legislation Amendment (Restoration of Racial Discrimination Act) Bill 2009
Keeping Jobs from Going Offshore (Protection of Personal Information) Bill 2009
Plain Tobacco Packaging (Removing Branding from Cigarette Packs) Bill 2009.
 (Kerry O’Brien)
Chair
19 November 2009
 

SELECTION OF BILLS COMMITTEE


APPENDIX 1


Proposal to refer a bill to a committee


Name of bill:

Poker Machine (reduced Losses - Interim Measures) Bill 2009

Reasons for referral/principal issues for consideration:

In undertaking the inquiry, the Committee should consider:
how targeted changes to the practical operation of poker machines, such as reducing the maximum bet to $1 and thereby reducing the maximum loss in a single hour to $120, can cut rates of excessive gambling;
that limiting users to $20 in total credits at any one time and $20 banknote denominations will assist problem gamblers to reduce the total amount they are able to lose at any one time; and,
that cutting rates of excessive gambling is a very important part of addressing the issue of problem gambling and allowing people to play the pokies with reduced harm.

Possible submissions or evidence from: Dr Charles Livingstone

Dr Richard Woolley
Paul Bendat, PokieAct.org.au
Responsible Gaming Networks
Victorian InterChurch Gambling Taskforce Independent Gambling Authority (SA) Gambling Impact Society NSW

Committee to which bill is to be referred:

Senate Standing Committee on Community Affairs (Legislation)

Possible hearing date(s):

February/ March

Possible reporting date:

Thursday 18 March 2010
(signed)
Kerry O’Brien
Whip/ Selection of Bills Committee member
 

APPENDIX 2


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill:

Protecting Problem Gamblers Bill 2009

Reasons for referral/principal issues for consideration:

Gambling losses from poker machines have enormous social costs on society. It is important to introduce harm minimisation measures.

Possible submissions or evidence from:

Victorian InterChurch Gambling Taskforce, FamilyVoice Australia, Gambling impact Society, Chrysalis Insight Inc, Social Responsibilities Committee - Anglican Diocese of Melbourne, Anglicare Victoria, Relationships Australia - Tasmania, Social Issues Executive of the Anglican Church Diocese of Sydney, Duty of Care, UnitingCare Wesley Adelaide

Committee to which bill is to be referred:

Community Affairs Legislation Committee Possible hearing date(s):
TBA

Possible reporting date:

18 March 2010
(signed)
Stephen Parry
Whip/ Selection of Bills Committee member
 

APPENDIX 3


SELECTION OF BILLS COMMITTEE


Proposal to refer a bill to a committee


Name of bill:

The Trade Practices Amendment (Infrastructure Access) Bill 2009 (the Bill).

Reasons for referral/principal issues for consideration:

To enable further public consultation on proposed reforms effecting the regulation of third party access to nationally significant infrastructure.

Possible submissions or evidence from:

It is anticipated that submissions of evidence will be provided from: infrastructure providers;
infrastructure users;
Commonwealth, State and Territory infrastructure access regulators and merit review bodies;
Commonwealth, State and Territory government departments; and
consultants and academics with an interest in infrastructure and access regulation.

Committee to which bill is to be referred:

It is recommended that the Bill be referred to the Economics Legislation Committee.

Possible hearing date(s):

It is recommended that hearings be conducted in February and March 2010.

Possible reporting date:

It is recommended that the final reporting date he 9 March 2010. This date would allow for effective public consultation and enable the finalised Bill to be implemented in a timely manner.
(signed)
Kerry O’Brien
Whip/ Selection of Bills Committee member",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,29,2,speech
"McGauran, Sen Julian",LP,2009-11-19,"—I wish to discuss the motion that the Senate take note of the following document: Great Barrier Reef Marine Park Authority: outlook report 2009. In the Canberra Times on Tuesday this week there was a report that said that the Great Barrier Reef has less than a fifty-fifty chance of surviving until 2050. It is reported that Climate Change Alliance scientists are saying that emissions would have to be reduced by 90 per cent by 2050. Not even the Greens, as extreme as they are, are pitching for that figure. This group of scientists is pitching for a 90 per cent reduction in emissions below the 2000 level. As I say, not even the Greens have pitched their extremism that far. I think they go for 80 per cent—very close. The point is that these scientists have just set up a straw man, claiming without evidence that if the temperature around the Great Barrier Reef was to increase greater than two to three degrees the reef would be burnt and singed, and would not exist after the year 2050.
I bring this extremism to the Senate’s attention because this is one of the icons that the extremists in this climate change debate put up. They have got several icons and I wish to go through them, but this particular pitch and its degree of absurdity ought to be brought to the Senate’s attention. Of course, those scientists believe Australia—to save the Great Barrier Reef—ought to introduce an emissions trading scheme next week, pre-Copenhagen, and that Australia’s own emissions trading scheme, forget the world, will save the Great Barrier Reef.
Not even the world believes that, because the world has put off Armageddon, if you have not noticed. The world leaders in Canada, the United States, APEC and the United Nations group that met in Barcelona have all put off Armageddon and now, as we get closer to Copenhagen, the deal is slipping further. As I say, this is the tactic of discredited scientists just seeking research dollars, United Nations committees just seeking relevance, and politicians—particularly from the other side—just seeking votes. These are the extreme tactics and views.
The Great Barrier Reef is the great icon—there are others such as the Antarctic—that they put up to justify their extreme position on climate change. I should add that these scientists do not even give any credence—as the other side doesn’t—to natural changes in climate. We have not heard about that from the other side. We have not heard them say anything about factoring it in. These scientists have not factored it in to any change that may occur in the Great Barrier Reef. I dare say the Great Barrier Reef has been changing over the last tens of thousands, if not millions, of years. No—the other side, these scientists and half of the scientists in CSIRO do not factor natural climate change into their calculations at all. They put it all down to man-made climate change and the emissions effect.
The Antarctic is the other great icon they put up. Their views are discredited. Our own Curtin University in Western Australia has recognised in undisputed research that the Antarctic is not melting. I notice that has gone off the map. Even the high priestess, Senator Wong, does not use that as a great icon. Another one she does use is the great Murray River, saying that the whole drying up of the Murray River is a great effect of climate change. What a load of rubbish. The Adelaide population has doubled. Usage by the farmers has doubled. It is true that we are in the grip of an exceptional drought but that is because of El Nino. That is the source of the drought. They cannot relate it to man-made climate change. Senator McEwen was in here today talking about bushfires but time will run out before I can rip that particular idiocy apart.",SENATE,<title>DOCUMENTS</title>,<title>Great Barrier Reef Marine Park Authority</title>,Documents,31,1,speech
"Macdonald, Sen Ian",LP,2009-11-19,"—First of all, I congratulate the Great Barrier Reef Marine Park Authority, particularly their chief, Dr Russell Reichelt, and the work that they do continuously to support our Great Barrier Reef. It is a unique destination and icon of Australia, and one that is particularly important to that part of Queensland where I hail from. Tourism from the Great Barrier Reef is enormously beneficial to the economy of North Queensland. As guardians of one of the best reefs in the world, we have a responsibility to the world to look after the reef—and we do it very well.
In view of some of the things that Senator McGauran has just rightly raised, I want to raise some things out of this Great Barrier Reef Marine Park Authority: outlook report 2009. I am surprised the Greens political party are not here to talk about this. I acknowledge that it is late in the parliamentary week but one would think, given the way they carry on about the Great Barrier Reef, they would be here to talk about this particular report. I refer my Senate colleagues to the executive summary of this report. I will just quote a few things:
The Great Barrier Reef is one of the most diverse and remarkable ecosystems in the world and remains one of the most healthy coral reef ecosystems.
If you listen to Senator Wong or the Greens, you would think that the Great Barrier Reef was about to disappear from this earth. That is not so, according to this very scientific report. I quote from a little further on:
While populations of almost all marine species are intact and there are no records of extinctions, some ecologically important species, such as dugongs, marine turtles, seabirds, black teatfish and some sharks, have declined significantly. Although the declines of loggerhead turtles and dugongs are believed to have halted, there are few examples of increasing populations in species of conservation concern.
That is a big tick to the Howard government, the Great Barrier Reef Marine Park Authority, the Australian Institute of Marine Science and to James Cook University for all of their work over the last decade or so.
I will continue quoting from this executive summary:
Corel reef habitats fluctuate naturally depending on changes in environmental conditions, but they are gradually declining, especially inshore, as a result of poor water quality and the compounding effects of climate change. Habitats more remote from human use, such as the continental slope and reefs in the far north are believed to be in very good condition and portions of the lagoon floor are recovering from previous effects of trawling.
So you can see there are positives. The executive summary goes on to say:
The Great Barrier Reef Marine Park is considered by many to be a leading example of world’s best practice management.
Now, again, if you would listen to Senator Wong or the Greens political party, you would think that the Barrier Reef was just about dead.
Time is not going to allow me to quote some of the other very important aspects of this executive summary, but I will perhaps just go to the final paragraph:
Further building the resilience of the Great Barrier Reef by improving water quality, reducing the loss of coastal habitats and increasing knowledge about fishing and its effects, will give it the best chance of adapting to and recovering from the serious threats ahead, especially from climate change.
If you look at that carefully, you will see that the Barrier Reef can adapt to climate change providing we do the other things—the managing of water quality, the reduction in the loss of coastal habitats and the increasing of our knowledge about fishing and its effects. I might say it was the Howard government that poured millions and millions of dollars into research to make sure those redeeming effects do happen. Congratulations to the Great Barrier Reef Marine Park Authority on this outlook report. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>DOCUMENTS</title>,<title>Great Barrier Reef Marine Park Authority</title>,Documents,31,1,speech
"Farrell, Sen Don",ALP,2009-11-19,"—I rise to take note of item No. 6 on page 7 of the Notice Paper, Parliamentary Joint Standing Committee on Treaties Report 106—nuclear non-proliferation and disarmament, and seek leave to continue my remarks later.
Leave granted.",SENATE,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Committees,32,1,speech
"Farrell, Sen Don",ALP,2009-11-19,"—I rise to take note of item No. 6 on page 7 of the Notice Paper, Parliamentary Joint Standing Committee on Treaties Report 106—nuclear non-proliferation and disarmament, and seek leave to continue my remarks later.
Leave granted.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,32,2,speech
"O’Brien, Sen Kerry",ALP,2009-11-19,"—On behalf of the chair of the Legal and Constitutional Affairs Legislation Committee, Senator Crossin, I present the report of the committee on the provisions of the Crimes Amendment (Working With Children—Criminal History) Bill 2009, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,Committees,34,1,speech
"O’Brien, Sen Kerry",ALP,2009-11-19,"—On behalf of the chair of the Legal and Constitutional Affairs Legislation Committee, Senator Crossin, I present the report of the committee on the provisions of the Crimes Amendment (Working With Children—Criminal History) Bill 2009, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,34,2,speech
"Bilyk, Sen Catryna",ALP,2009-11-19,"—I rise today to draw to the attention of the Senate the fact that this week is International Brain Tumour Awareness Week. The third Brain Tumour Awareness Week was held between Sunday, 1 November and Saturday, 7 November 2009 in Australia but this week is the International Brain Tumour Awareness Week. I would also like to mention the forthcoming 125th anniversary, on 25 November, of the first documented, modern-day surgery for a glioma.
Without complicating the issue too much, and bearing in mind I am not a doctor, I will just explain that gliomas are brain tumours associated with the three types of glial cells in the brain and they can cause quite a lot of illness and in some cases even be fatal. Glial cells make up the supportive tissue of the brain and, unlike neurons, do not conduct electrical impulses.
If left untreated, any type of glioma may grow and press on other structures within the brain. Pressure on the brain, of course, can be very harmful because it forces the brain against the skull, causing damage to the brain and hampering its ability to function properly. This reduced function can lead to long-lasting brain damage or, as I said, if left untreated can lead to death.
One of the organisations behind the development of International Brain Tumour Awareness Week was the International Brain Tumour Alliance, IBTA, which was established in 2005 and is an organisation that provides support, information and advocacy as well as conducting research into this significant illness. On its website, the IBTA promotes ‘greater collaboration, greater knowledge, greater hope’. That is a slogan that could be used to sum up medical treatment for many illnesses but is especially true in the case of brain tumours. More collaboration is needed to find new and better ways to treat and cure brain tumours, increased knowledge is needed to make the general public aware of the symptoms to look for, and hope is needed for both sufferers and their families.
I have established a parliamentary brain tumour awareness group within parliament. That held its first meeting in August. I established that group because I feel it is an area that needs more publicity and support and also because it is an area that I have personal experience with. In March of 2008, I suddenly became very ill. This was about 12 weeks before I was due to take up my position officially in the Senate following my election in November 2007. I had no real warnings or symptoms that made me worried that I might be ill but it turned out I had two brain tumours in the back section of my head.
Without going into all the gory details, one was the size of a golf ball and it was pressing against my brain stem, blocking the brain fluid from going around in my skull. Without an exit, it was pooling on top of my brain—a circumstance known as hydrocephalus—forcing my brain to expand. I am sure some people could make the comment that that could be quite helpful! It was also increasing the pressure in my skull, which was obviously very dangerous. This caused me, quite out of the blue, to start having quite severe headaches. The other one was on the other side of the skull. It was smaller but still had the same damaging potential as its larger roommate.
I underwent two lots of surgery, five days apart. The first surgery was to have a drain put into my skull to drain the excess fluid, which enabled the second round of surgery to take place. The second surgery was to remove the tumours. When I came round, after what my surgeon described to me as text book surgery, I was told the good news—both of the tumours were benign, and both had been successfully taken out. Within 10 to 12 weeks of surgery I was able to take up my Senate position representing the people of Tasmania.
Here, I would like to reiterate my sincere thanks and admiration for all the staff at the Royal Hobart Hospital for their excellent care and attention to me throughout this ordeal. I still undergo frequent checks to make sure that nothing awful is happening in my head and I get wonderful care and attention every time I am there. But unfortunately not everyone is as lucky as I was. There are more than 120 different types of brain tumours. The three main categories are: primary; benign; and brain metastases, which arise from a cancer elsewhere in the body.
George Harrison had a brain tumour, as did Bob Marley and Ethel Merman. George Gershwin, William Casey and Mary Shelley, the author of Frankenstein, died from brain tumours. The former Premier of Queensland, Wayne Goss, was diagnosed with a brain tumour, and it was subsequently removed without any problems. The highly regarded and respected Professor Chris O’Brien, who was one of Australia’s top cancer surgeons and was diagnosed with an aggressive brain tumour in 2006, died earlier this year. And the list goes on.
The cause of brain tumours is unknown. They strike randomly. They cannot be prevented by lifestyle choices and are impossible to screen and detect early. There is no cure—although you can recover if you manage to undergo successful surgery—and very little in the way of effective treatments. While the treatment for malignant tumours is often surgery, radiation or chemotherapy, depending on the type, location and degree of malignancy, the truth is that you simply cannot treat brain cancer the same way you treat leukaemia or most other forms of cancer. Even benign tumours can be inoperable or can cause death or brain injury as a result of surgery or excess pressure on the brain.
Brain tumours are the only cancer that affects a person’s capacity both physically and mentally. Children with brain tumours—unfortunately, a lot of them do suffer from brain tumours—may suffer from neurological illness, with behavioural and cognitive problems, even if treatment has been effective. According to the Brain Tumour Alliance, paediatric brain tumours are the second most common cause of death in children for all cancers after leukaemia. In countries such as the Unites States, Canada and the United Kingdom, they are now the greatest cause of childhood cancer mortality in the age group zero to 14. This does not represent a growing incidence of brain tumours in children; it shows that the research and advances made in leukaemia treatment have, comparatively, left the insignificant improvements in brain tumour research behind.
Brain tumours are significantly difficult to treat well, even in high-income countries. The last major international breakthrough came in 2000, when researchers identified the usefulness of a certain chemotherapy drug when administered conjointly with radiation therapy and for a period afterwards. Apparently it works really well. That was hailed as the first breakthrough in 30 years. In 2004, 1,609 people in Australia were diagnosed with a malignant primary brain tumour. Sadly, about 300 Australian children are diagnosed with a brain tumour every year. Worldwide, 200,000 people develop a primary malignant brain tumour each year. Many of these people die within 12 months.
Brain Tumour Awareness Week strives to bring light to this silent killer. Compared with other cancers, a relatively high proportion of brain tumour research in Australia is dependent on private charity funding, although $1.13 million out of the National Health and Medical Research Council program of $357 million went towards brain cancer research. People are slowly gaining awareness of brain cancer as the serious illness it is, but its coverage is still poor at best. There is a real need to promote further understanding and acceptance of brain cancer worldwide. Because it cannot be detected early, often the first signs are the symptoms that I explained earlier. By then, for many, it may already be too late. Many people live with knowledge of their inoperable brain tumours for only a few months. For those who have them removed, there is the chance they may grow back malignant. The incidence of brain tumours increased by approximately 10 per cent over the decade 1991 to 2000.
Because brain tumours are usually located at the control centre for thought, emotion and movement, their effects—especially in children—on physical and cognitive abilities can be devastating. Research for paediatric brain tumours cannot simply be taken from research done on adult brain tumours. Paediatric tumours and adult tumours differ in several important ways. Some tumours commonly found in adults do not commonly appear in children, and vice versa. With that in mind, adult brain tumours tend to occur in the cerebral hemispheres, the largest parts of the brain. (Extension of time granted).
There are a number of events taking place through November in Australia in regard to brain tumour awareness. In Brain Tumour Awareness Week, which, as I said, was from 1 to 7 November, lots of newspaper articles on brain tumours were written. Such articles help to bring the issue to the forefront of the layperson’s mind. Patients, caregivers, health professionals and advocates shared stories and helped to raise awareness in a multitude of ways. The Walk 4 Life in Sydney’s Centennial Park, where 335 people walked a total of 1,336 kilometres, raised about $60,000. Nurses held a fundraising barbeque at Westmead Hospital. The Royal Melbourne Hospital held lunchtime lectures for staff. Those are just a few of the events that took place.
I encourage everyone listening to or reading this speech to educate themselves more about brain tumours so that they know the signs to watch out for to protect their own health and also the health of loved ones. Furthermore, I want them to realise that brain tumours can change their lives and the lives of those around them. Together we can promote brain tumour awareness and work towards giving both current and future generations a better chance at beating the challenge that brain tumours present. Thank you again, Senator Parry, for allowing me to speak a bit longer.",SENATE,<title>ADJOURNMENT</title>,<title>International Brain Tumour Awareness Week</title>,Adjournment,35,1,speech
"Milne, Sen Christine",AG,2009-11-19," asked the Minister representing the Minister for the Environment, Heritage and the Arts, upon notice, on 16 June 2009:
With reference to the Minister’s speech at the Auswind 2007 conference and exhibition ‘Future Vision 2020’ in which he outlined ten key measures for addressing climate change, and in particular, point three - lead by example, ‘Here’s a radical notion: a Federal Government putting its money where its mouth is on climate change policy. We will use government’s purchasing power to develop markets for efficient technologies and we will set an objective to power Parliament House and all MP electorate offices with renewable and clean energy’ and given that the current energy contract for Parliament house will expire on 30 June 2009: will the Minister deliver on his promise and negotiate a new energy contract to power Parliament House and electorate offices with renewable and clean energy from 1 July 2009; if not, why not; if so, how will point three be implemented.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Climate Change</title>,Answers to Questions on Notice,37,1,question
"Wong, Sen Penny",ALP,2009-11-19,"—The Minister for the Environment, Heritage and the Arts has provided the following answer to the honourable senator’s question:
Over 170 Australian Government sites in the Australian Capital Territory purchase their electricity through a whole of government contractual arrangement currently managed by the Department of Defence. On 1 July 2009, a new contract came into effect under which the agencies represented purchase a minimum of 10 per cent of all electricity from clean, accredited renewable sources (Greenpower). This amounts to approximately 17,700 megawatt hours per annum.
I understand that the Department of Parliamentary Services will be party to this agreement and continue to procure 25 per cent (its current level) of renewable energy for Parliament House.
The Department of the Environment, Water, Heritage and the Arts (DEWHA), as the department responsible for the Energy Efficiency in Government Operations policy, will continue to provide support to the Department of Parliamentary Services, as it explores opportunities to improve the energy efficiency of Parliament House.
As the request of the Minister for the Environment, Heritage and the Arts, officials from DEWHA have met with the Department of Parliamentary
Services to discuss their strategies for improving energy efficiency at Parliament House, based on consideration of an energy audit undertaken recently for Parliament House.
The procurement of renewable energy (Greenpower) for Senators and Members’ electorate offices is currently being investigated by the Department of Finance and Deregulation.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Climate Change</title>,Answers to Questions on Notice,37,1,answer
