name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Lambie, Sen Jacqui",JLN,2017-08-16,"



Senator LAMBIE
 (Tasmania) (15:41):  I move:


That the following bill be introduced: A Bill for an Act to link pay for members of the Defence Force to pay for Parliamentarians or to CPI, and for related purposes.


Question agreed to.




Senator LAMBIE:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,16,2,speech
"Lambie, Sen Jacqui",JLN,2017-08-16,"




Senator LAMBIE
 (Tasmania) (15:43):  I move:


That the Senate—


(a) notes that:


   (i) 18 August is Vietnam Veterans' Day,


   (ii) the day marks 51 years since the Battle of Long Tan, where – led by the Tasmanian-born Commanding Officer of the D Company 6th Battalion Royal Australian Regiment, Lieutenant Colonel Harry Smith, SG, MC – 108 Australians fought, 24 were wounded and 18 were killed,


   (iii) the day serves as an opportunity to commemorate more broadly the service of those 61,000 Australians who served in Vietnam, particularly the 521 who lost their lives and the 3000 who were wounded, and their wives and families who have been left to care for them, and


   (iv) Australia's contribution to the Vietnam War was significant and costly, and these costs are still being experienced today; and


(b) calls on the Federal Government to work with all states and territories to:


   (i) reflect on the repeated failings of repeated governments to recognise and respect those who came home, and those who did not, and


   (ii) heed, in word and deed, the motto of the Vietnam Veterans Association, to 'honour the dead but fight like hell for the living'.

",Senate,<title>MOTIONS</title>,<title>Vietnam Veterans Day</title>,MOTIONS,17,1,speech
"McGrath, Sen James",LP,2017-08-16,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:43):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government acknowledges all current and former members of our defence forces and their families for the service and sacrifice they make on behalf of Australia. This Vietnam Veterans Day, we call on all Australians to reflect on the service of all our veterans who served in this conflict: the 60,000 ground troops and Air Force and Navy personnel, the 521 who died as a result of the war, and the more than 3,000 who were wounded. As Minister Tehan said in the first ministerial statement on veterans and their families:


As a parliament it is our duty to watch over the care we provide our veterans, to ensure these men and women are provided for and that future generations understand their sacrifice.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Vietnam Veterans Day</title>,MOTIONS,17,1,speech
"Di Natale, Sen Richard",AG,2017-08-16,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (15:45):  I seek leave to amend general business notice of motion No. 428 standing in my name for today concerning an order for the production of documents relating to advice from the Solicitor-General before asking that it be taken as formal.


Leave is granted.




Senator DI NATALE:
  I move the motion as amended:


That—


(a) the Senate notes:


   (i) the admission of the Member for New England, Mr Barnaby Joyce MP, that he may hold New Zealand citizenship,


   (ii) that the New Zealand Government has confirmed that Mr Joyce is a citizen of New Zealand, and


   (iii) that the case has been referred to the Court of Disputed Returns; and


(b) there be laid on the table, by the Attorney-General, by no later than noon on 17 August 2017, the Solicitor-General's advice regarding the eligibility of the Member for New England to continue to sit as a member of the House of Representatives or serve as a minister in the Cabinet.

",Senate,<title>DOCUMENTS</title>,<title>Deputy Prime Minister</title>,DOCUMENTS,18,1,speech
"McGrath, Sen James",LP,2017-08-16,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:46):  I seek leave to make a short statement. 



The PRESIDENT:  Leave is granted for one minute. 




Senator McGRATH:
  The government opposes the motion. It has been the longstanding practice of both coalition and Labor governments not to release legal advice to government. There is no reason whatsoever to depart from that practice in this instance. 



The PRESIDENT:  The question is that the motion—Senator Gallagher, are you seeking leave? 




Senator Gallagher:
  Sorry, I'm just not clear on what the amendment is—just the time, is it?



The PRESIDENT:  And that has been circulated in the chamber, I understand. The question is that the motion moved by Senator Di Natale for the order of production of documents be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Deputy Prime Minister</title>,DOCUMENTS,18,1,speech
"Di Natale, Sen Richard",AG,2017-08-16,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (15:45):  I seek leave to amend general business notice of motion No. 428 standing in my name for today concerning an order for the production of documents relating to advice from the Solicitor-General before asking that it be taken as formal.


Leave is granted.




Senator DI NATALE:
  I move the motion as amended:


That—


(a) the Senate notes:


   (i) the admission of the Member for New England, Mr Barnaby Joyce MP, that he may hold New Zealand citizenship,


   (ii) that the New Zealand Government has confirmed that Mr Joyce is a citizen of New Zealand, and


   (iii) that the case has been referred to the Court of Disputed Returns; and


(b) there be laid on the table, by the Attorney-General, by no later than noon on 17 August 2017, the Solicitor-General's advice regarding the eligibility of the Member for New England to continue to sit as a member of the House of Representatives or serve as a minister in the Cabinet.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,18,2,speech
"McGrath, Sen James",LP,2017-08-16,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:46):  I seek leave to make a short statement. 



The PRESIDENT:  Leave is granted for one minute. 




Senator McGRATH:
  The government opposes the motion. It has been the longstanding practice of both coalition and Labor governments not to release legal advice to government. There is no reason whatsoever to depart from that practice in this instance. 



The PRESIDENT:  The question is that the motion—Senator Gallagher, are you seeking leave? 




Senator Gallagher:
  Sorry, I'm just not clear on what the amendment is—just the time, is it?



The PRESIDENT:  And that has been circulated in the chamber, I understand. The question is that the motion moved by Senator Di Natale for the order of production of documents be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,18,2,speech
"PRESIDENT, The",,2017-08-16,"



The PRESIDENT
 (15:53):  At 8.30 am today, three proposals were received in accordance with standing order 75. The following proposal from Senator Xenophon was selected by lot:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The urgent need for the Government to re-initiate the Future Frigate tender to permit Australian shipyards to take the lead role in the ship build.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today’s debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Defence Procurement</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Xenophon, Sen Nick",NXT,2017-08-16,"



Senator XENOPHON
 (South Australia) (15:54):  This is a matter of great public importance. There is an urgent need for the federal government to re-initiate the future frigate tender to permit Australian shipyards to take the lead roll in the ship build. The future frigate program is a $35 billion program and the proper execution of the future frigate project is itself part of a much broader $90 billion continuous naval shipbuilding plan. It is critical to Australia from a national defence perspective and it is also critical to the nation from an economic perspective.


When the government released its Naval Shipbuilding Plan on 16 May 2017, it stated:


This national endeavour is the most significant nation building project Australia has ever undertaken. Larger and more complex than the Snowy Mountains Hydro-Electric Scheme and the National Broadband Network, , the Naval Shipbuilding Plan that the government is delivering will engage all states and territories through their contributions to naval shipbuilding and sustainment of both current and future naval vessels, or as contributors to industry supply chains, or providers of national workforce development and skilling to meet the growing need for skilled naval shipbuilding workers across the sector.


Well, that's the plan. But let's look at the plan in practice.


Despite the fanfare and the rhetoric, over the past few weeks we learned slowly that the bulk of this national endeavour, this strategic defence program, will be executed by foreign companies. On 20 July this year at a hearing of the Senate Economic References Committee inquiry into the future of naval shipbuilding—I was there, with Senator Carr—it was revealed that Defence knew, and for some time had known, that ASC would have no substantive role in the Future Submarine program. And we now hear that ASC or Austal will have no substantive role in the future frigate program.


How did we hear this? Not as part of the defence white paper, not as part of any announcement of the Naval Shipbuilding Plan and not through FOI either. I tried that in May, only to be knocked back on the grounds, 'A release of the requested information for the request for tender would invite heightened public and media discussion on the suitability of the Commonwealth's Australian industry capability requirements.' Well, excuse me—this is a $90 billion program and $35 billion for the frigates, and heightened discussion and debate is something that should be avoided? That is absolutely wrong.


The public, the management of ASC and the workers of ASC have only found out the plans because the documents have been leaked to The Advertiser in Adelaide. And I might point out that, contrary to the minister's claim in the chamber today, this is not a leaked classified document; it is only a leaked embarrassing document. The FOI decision is under review as we speak, and I note that the FOI exemptions that have been used are the same ones used for the request I made about the competitive evaluation process for the submarines. Those exemptions were dropped as an Information Commissioner's review progressed. I expect that could well happen here as well.


To the minister, through you Mr President: most tender documents in this country are completely public. The idea that the release of an unclassified tender document could derail a process such as this is ludicrous. The decision on whether these documents could or should not be released is a matter likely to be determined by the AAT, because of the government's secrecy in relation to these documents.


But let's come back to the government's approach to the Australian continuous stable shipbuilding program. If we look back on the recent history of shipbuilding in this country, we will see that the Fremantle-class patrol boats were built by an Australian company. The Durance class supply ships were built by an Australian company. The Antarctic Division's icebreaker, Aurora Australis, was built by an Australian company. The Anzac class frigates were built by an Australian company. The Armidale class patrol boats were built by an Australian company. The Collins class submarines were built by an Australian company, and the air warfare destroyers were built by an Australian company.


Let's look to the shipbuilding endeavours of this government and the contrast. Under this government we have seen our supply ship build exported to Spain; our icebreaker built offshore in Romania; our future submarines being built by the French company, Naval Group—formerly DCNS; and now our future frigates being built by a British, an Italian or a Spanish company. Is this offshoring and fly-in fly-out shipbuilding approach seriously the government's approach to creating a sovereign shipbuilding capability? We are supposed to be trying to build a world-class sovereign shipbuilding base which will support thousands of long-term high-quality jobs directly, and thousands more through the supply chain, but, more importantly, for it to be the industry base that supports our sailors at sea in times of peace or conflict.


To do this I defer to the advice of one of the country's most experienced shipbuilding executives, David Singleton, the Austal chief executive officer. In a recent Sunday Mail article he said:


… we need to work on creating an industry that stands on its own two feet, free of government subsidy.


We cannot afford for the naval shipbuilding industry to be addicted to government welfare for its survival.


The key lies in exports and the key to exports lies in Australia owning the intellectual property behind every ship it builds.


The ability to conceive new ship designs, develop them and build them in Australia needs to be a clear focus of the future Australian shipbuilding industry.


It is critical that through our investment in submarines, frigates and patrol boats, the Federal Government secures the intellectual knowledge in the minds of Australians, resident in Australia, working in Australian companies such that we have the capacity to design new ships for ourselves and for our export markets.


Instead, we invite foreign companies to fly in and fly out of our country and to work primarily for profit. Under the arrangements set up by this government, we will see a foreign company take the lead in these nationally significant programs, a foreign company that will control the program, a foreign company that will install their own management teams in Adelaide and elsewhere, a foreign company that will choose the workforce, a foreign company that will control the intellectual property and a foreign company that will determine the shipyard's strategic direction.


When an export opportunity arises, it won't be for the local shipyard to determine if we can export; the decision will be made in the context of the corporate plans of someone in Paris, Rome, Madrid or London. It is a decision that will be made without Australian government consultation or control, by virtue of the documents that have been disclosed. The decision to construct this program in this way is fundamentally flawed. I'm not surprised by this, noting that the government made every major decision in this program before it had come up with a plan. The naval shipbuilding plan was released after the submarine CEP, after the patrol boat tenders, after the tender for the OPVs, offshore patrol vessels, and after the future frigate tender. This is really a cart-before-the-horse approach.


Finally, let me give the chamber some key data points on the likely and feared shutdown of ASC. Firstly, the submarine CEP was run with Defence not intending to have ASC having a role. ASC is going to be broken up into three entities. The first is submarine sustainment. I note that the naval shipbuilding plan did not state that the Collins sustainment would stay in Australia—that it could go elsewhere. Secondly, Australian Naval Infrastructure Pty Ltd and ASC Shipbuilding are entities, which is basically a workforce, and the future frigate tender was released with no role for ASC or Austal. Defence have been desperate to keep me from seeing those documents in the exhaustive FOI process I have been going through. They have said they don't want heightened media awareness of this and public awareness, and that is wrong. There is nothing in the ASC order book. Indeed, if Fassmer, who have teamed with Austal for the OPV, were to win the OPV competition, then ASC would have nothing.


How must it feel to be a worker at ASC today? What impact will today's news have on the ASC team spirit that has been built up as it has successfully and efficiently built the air warfare destroyers. We have recently seen Nos 2 and 3 beating world-class benchmarks. There has been real reform, real productivity and real efficiency. What impact will it have on the ASC? What impact will it have on workers as a result of future employment uncertainty and as they contemplate working for a foreign company that they have no understanding of?


This future frigate tender is flawed. It is strategically inept. It compromises our sovereign capability because we will lose the intellectual property. We will lose the ability to control our destiny when it comes to naval shipbuilding. This is the biggest procurement project we have seen—this $90 billion plan, which I know all of us support. The government needs to re-initiate the future frigate tender to permit Australian shipyards to take the lead role in the ship build. The Minister for Defence, who I believe has enormous integrity—and I have enormous regard for her competence, her capacity and her fundamental integrity—did not directly refute any of the comments that I made in relation to this. The Minister for Defence may have great integrity, but this tender process for the future frigates absolutely does not.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Defence Procurement</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Fawcett, Sen David",LP,2017-08-16,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (16:03):  I too would like to make some comments on this matter of public importance. I say from the outset that Senator Xenophon is embarking here on a political stunt. The facts that he is relying on are flawed, his rationale is flawed and his proposals are flawed. Let me step through those one by one.


He finished his contribution by saying that the government's approach would mean that Australia would not have Australian workers working in an Australian company, with sovereign control over IP, generating products that we could export. 


Industry come around and brief members and senators frequently. I know they have briefed Senator Xenophon. Clearly, I wasn't there in his briefing, so I don't know what was said. But I do know what was said in the economics committee inquiry on 4 April, when Senator Xenophon asked Saab—with a parent company in Sweden, now an Australian company in Adelaide—about the value of their work, going into dollars; about their workforce; and about their IP. And he knows because he's been told in public, and I would lay odds on the fact that he's been told in private, that companies like Saab—which, yes, had a foreign parent but now have Saab Australia—have nearly 400 people, all Australians, working in Australia on sovereign capability where we own the IP and we are exporting that product overseas with the support of this government.


So the whole premise of Senator Xenophon's point is flawed, and he knows it. The facts not aligning with his political narrative, unfortunately, has not stopped him from undermining the confidence of people around Australia and particularly people in South Australia about the government's plans; not only plans but commitments and investments towards the national shipbuilding program, which goes to industry capability and the capability that our men and women will take to sea.


Saab is not the only company in this place. Senator Xenophon's contention is that, if it's not a company that people immediately recognise as an Australian company, then somehow they're not real jobs; we don't have IP; and we can't export. I'd invite him to go and speak to the Australians who work at Thales, who produce things like the Bushmaster and the Hawkei. That is another example of a company that has come and embedded in Australia, with an Australian CEO and an Australian workforce; it is developing Australian IP and real military capability, and it is exporting it. It also happens to employ nearly 3,200 Australians. There are 3,300 in BAE Systems and—again, IP around things like the Nulka and involvement in shipbuilding programs. The very premise of Senator Xenophon's argument is flawed.


What he also ignores is the lessons we have learned from the programs like the air warfare destroyer and even things like the Armidale patrol boat. He mentioned that as an Australian-built boat, and it is—a great vessel. One of the reasons we had problems with that in its through-life support was that the designer of the vessel was not part of the consortium that was looking after the through-life support. So, when vessels started getting fatigue issues, there weren't the immediate, informed steps required to address that. One of the lessons we have learnt from the air warfare destroyer—and Senator Xenophon well knows, because he sat in the inquiries where we had to see Navantia, as the designer, brought back into the mix—is that it's important that the designer and the builder are joined at the hip in building a complex warship like Sea 5000 will be.


The government in this tender, contrary to what Senator Xenophon has said, has not gone out and said that Australian companies cannot participate. What we have said is that particular companies are not mandated. There is nothing to stop a company that we have let a contract to saying, 'We'll engage with Austal,' or, 'We'll engage with ASC,' if that's what they choose to do. But the lesson we learnt from the AWD is that it is critical that the designer and the builder, the people who are managing the program, are joined at the hip so we don't repeat some of the lessons that saw some of those very early poor productivity outcomes on the AWD.


We also learned that the issue is not about the workers. As we've seen with the AWD, by ship 3, they are now at world's best practice. Guess what? In ship 2, the quality of the work was also great, and in ship 1, whilst they were ramping up, the individual worker's quality was nearly always tiptop. It was the broader management and alliance and governance issues that let that program down. Senator Xenophon should know this because he gets briefs from industry. Just last week the Joint Standing Committee on Foreign Affairs, Defence and Trade, which I chair, had Australian industry players come into this parliament specifically to talk about workforce requirements for the national shipbuilding plan and specifically Sea 5000. The very clear message that came from those people is they are already investing in infrastructure and ramping up the size of their companies because they see that the government's commitment through the Defence industry policy statement is a paradigm shift from where we have been in the past, like the start-stop programs over decades or the six years of Labor doing absolutely nothing to stimulate or contract for new ships during their time in office.


Not only has this government has let new contracts—and it is tendering for more—but the fundamental input to capability that industry forms has now been formally recognised through the first principles review. The Defence industry policy statement makes it clear that we see the long-term value for money for the taxpayer means having capability for our Defence Force that is affordable, available and suitable for the task over its life of type. That means that we need to have Australian industry capable to actually form the supply chain, to be involved in the management of the IP, to have all the design artefacts and to have the capacity to understand what those design artefacts mean so they can repair, modify and certify those ships as safe for use.


So this government is putting in place not just the policy but the funding and the contracts. People in South Australia will see in the very near future, because the contracts have been let, things like the development of the new ship site at Osborne for these ships to be built. So what we see is a government that has for the first time committed to a continuous shipbuilding program in order to give our Navy the capability they need when they need it, fit-for-task and supported by an industry that is sustainable.


Industry have welcomed this. We saw in the meeting I had last week with the industry players their commitment. We have seen the purchase of Techport from the South Australian government. We have seen the creation of the Naval Shipbuilding College, which is to be based in Adelaide. We had a lot of discussion about that last week, and the clear message from industry was that, far from there being thousands of South Australian workers out of work, they are concerned that there will not be enough workers who are skilled to actually fulfil these programs. So we had lengthy discussions about how they and the government could partner with the upskilling of people, whether they're coming out of the auto industry, whether they're coming out of ASC off the AWD program or whether they are kids still in school who are going to be employed in 10 or 20 years time because of the investments of this government.


So the whole premise of Senator Xenophon's motion in this chamber today is flawed. The government is investing and taking the lessons from the past to make sure that we have a capability that is supported by an Australian workforce, generates Australian IP and is controlled by management that is here in Australia and has the capability to export. That is the absolute essence of the national shipbuilding plan. That is what industry is working towards.


The final thing I would say to Senator Xenophon is: if he is concerned about jobs in South Australia—he has been out on the stump many times about the valley of death caused by the Labor Party doing nothing for six years—how is deferring or scrapping this tender and going back to reissue a tender and extend this whole process for another six to 12 months going to help workers? Those workers are looking forward to the start of the OPV program and Sea 5000 by 2020, which this government has brought forward in order to stem the valley of death that was created by those opposite. I do not support this motion, because the Australian government has put in place a framework that will give our Navy the capability they need and give Australian industry and, therefore, generations of Australians high-skilled jobs for decades to come.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Defence Procurement</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Carr, Sen Kim",ALP,2017-08-16,"



Senator KIM CARR
 (Victoria) (16:14):  These are very disturbing developments that have occurred overnight with the release of the tender documents for the frigate program. I normally listen quite attentively to Senator Fawcett, who is usually very well informed on these matters, but I think on this occasion he has let us down a bit because he actually hasn't referred to the documents themselves. His case would have been so much the stronger if he were able to directly cite the documents themselves. I think when we are discussing these questions we do have—




The ACTING DEPUTY PRESIDENT 

(
Senator Sterle
):  Senator Fawcett on a point of order?




Senator Fawcett:
  A point of order or personal explanation. I did actually go to the point that the tender just didn't mandate, Senator Carr.



The ACTING DEPUTY PRESIDENT:  That is a debating point. It's not a point of order. Senator Carr.




Senator KIM CARR:
  You did state that, but you didn't actually cite the documents. Normally you would be more thorough in your presentation. You have asserted that this is a stunt. This is not a stunt. This is a matter that should concern all senators. We have been presented with evidence that we have been completely misled about what is actually going on.


You make an assertion about the level of scrutiny that occurs with the IP arrangements for the submarines. That discussion has been held in secret. There has been no documentation revealed of those matters. You talk about the skills college. Of course, the Tasmanians will point out the consequences of that arrangement with Minister Pyne in regard to the undermining of the skills college that already exists in Tasmania. The Minister for Defence Industry has been trying to deceive Australians about this contract for some time, as he has about the Future Submarines contract. In March, when the three international tenders for the Future Submarines were released, the minister said:


This $35 billion project will create thousands of jobs in my home state of South Australia.


It will create knock-on benefits up and down the supply chain across the country.


The government is getting on with it, making good decisions as early as possible to give Australian industry and the ADF the certainty they seek.


But the minister did not release the request for tender publicly, and now we can understand why. The documents that have actually been released to the media show that the government has been engaged in a fraudulent exercise. Nothing in these documents guarantees the creation of thousands of jobs in South Australia or anywhere else in Australia. The successful tenderer will be under no obligation to hire Australian workers. That's what the documents actually say. They're not under any obligation to use an Australian supply chain. Once again, Christopher Pyne has been unmasked.


Of course, Christopher Pyne is the cabinet minister tasked with the national plan for the sustainment of Australian naval shipbuilding. He has not done what he said he would be doing. These documents demonstrate that, in fact, he is not building a national shipbuilding plan but is doing a marginal seat strategy for the Liberal Party. He says he's the great fixer. He says Pyne delivers. What we have before us is the evidence of the shams and deceptions. He delivers only false promises. That's all.


In October last year the minister launched the so-called national roadshow. He said then:


The Future Frigate and Offshore Patrol Vessel programs will directly create over 2500 jobs for Australians and will indirectly support the jobs of many thousands more. However, to ensure this occurs, it is critical that we provide Australian companies with opportunities to enter the supply chain.


'We will ensure', he said. That's not what the tender documents actually say. In fact, they say exactly the opposite. The government's under no obligation to actually go to any contractor. There's no mandating of Australian suppliers.


What is critical about this is that the government is really only saying, 'Well, you get the chance to bid for the work, but that's about it.' The request for tender does not stipulate that Australian firms should even get the opportunities that the minister promised. There is no indication of the 2,500 jobs in South Australia or where they might come from. This is despite the extraordinary skills of the workforce at the ASC—a workforce, of course, that built the air warfare destroyers. This is what we found out with the submarines contract. The ASC will be locked out despite what we were told prior to the contracts being awarded to the French. There were glossy pamphlets put around that specified that this is the plan.


We then discovered at the last round of hearings at the Senate Economics References Committee that the French company has no intention of involving the ASC. What the document states is:


The successful Tenderer will not be directed to utilise any particular shipbuilding workforce or engage any particular provider of shipbuilding services.


There it is in black and white. There is no plan to sustain Australian shipbuilding. There is no plan here for the Australian workers—no plan for Australian jobs. But, just in case we might have this idea that it is a lack of obligation on the successful tenderer, and if that wasn't clear enough, the document goes on:


In particular, the Commonwealth is not mandating that the successful Tenderer use the workforce of ASC Shipbuilding Pty Ltd currently working on the AWD Program.


I repeat that:


… the Commonwealth is not mandating that the successful Tenderer use the workforce of ASC Shipbuilding Pty Ltd currently working on the AWD Program.


It is true that the minister never said they would. But he did say this:


Common sense suggests that everybody who has worked on previous shipbuilding projects, who is looking for work on the Future Frigates, will be first in line—


I emphasise those words: 'first in line'—


as the Government looks to not just maintain the skilled workforce but expand it.


That was said on 15 August this year. The government, of course, is obviously a great fan of Lewis Carroll's Alice's Adventures in Wonderland. Those familiar with the work will recall the words of Humpty Dumpty:


When I use a word … it means just what I choose it to mean—neither more nor less.


There could be no more Humpty-Dumpty-like figure in Australian politics than Christopher Pyne, because when he talks about 'common sense' he actually means, 'Whatever I think I can actually get away with,' and when he talks about not just maintaining the skilled workforce but expanding it, what he actually means is: 'Nothing's going to happen'! So, to misquote the title of Lewis Carroll's story, it's a bit like 'malice in blunderland'.


Unfortunately, this is not a story that one could get any humour out of. This is a minister in a government that ought to face up to its responsibility and to understand that these are real people in a real industry with real problems demanding the support of their government. After all, the government is spending only $35 billion on this project alone.


And we see shameless deception. Remember: the government started off on the submarine program saying that 90 per cent of the submarines would be built in Australia. Remember that comment? Well, we made inquiries. We heard it wasn't anything like that. Mr Brent Clark from DCNS declined to repeat the figure. In fact he said:


I do not want to give this committee a figure …


When asked about the possible role of the submarine builder ASC, he said:


Very little at this stage.


Christopher Pyne told South Australia he would deliver. What he actually meant, I think, was that very little would be delivered.


Australians are sick and tired of lies, deception and broken promises. This request for tender should be withdrawn. The fraudulent tender process has been exposed. I'll be referring this matter to a Senate inquiry for another hearing on this matter to get to the very bottom— (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Defence Procurement</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Hanson-Young, Sen Sarah",AG,2017-08-16,"



Senator HANSON-YOUNG
 (South Australia) (16:24):  I rise to add my voice to this motion as moved by Senator Xenophon today. What an important issue this is for those of us who live in South Australia. Our state has the highest unemployment rate in the country, and youth unemployment is even higher than the average unemployment rate.


We know that jobs in our state are absolutely critical and we know we need a proper jobs plan for South Australia. However, all we seem to get from this federal government are more cuts and broken promises, and ministers who fly in and have a go at our great state, a bit of a laugh at our expense. We have seen that from the Prime Minister. We have seen that from the Treasurer. We have seen that from the Deputy Prime Minister. The list goes on and on and on. Oh, and let's not forget the Minister for Resources and Energy: he had a good laugh, didn't he, at South Australia's expense? He did nothing to create more jobs for our state but decided to make himself a bit of a comedian by having a good old crack. South Australians are sick of it. We're absolutely sick and tired of this federal government kicking our state, kicking our workers and doing nothing to help when it comes to the jobs crisis in South Australia, at a time when industries are doing their best to get themselves on their feet to re-power our great South Australian economy.


We know that the attacks come in the form of attacks on the renewable energy industry, and all the jobs currently being created and continue to be created for our state. We know all about the false hope given when the federal government said that it would save the jobs at the Whyalla steelworks by doing a deal with the dodgy, corrupt, fraudulent company Adani. We know that those jobs were never going to eventuate. We now hear today that this company is in trouble for fraud charges. The federal government wants to give a billion-dollar open cheque from the Australian taxpayer out of the Northern Australia Infrastructure Fund to Adani, and South Australians should be happy that we were given a false promise that that would help save the steelworks in Whyalla—false hope, nastiness and broken promises. We know the government left the Holden workers hanging out to dry and did very little to help them transition. Holden closes in October and then what? I guess we'll have someone from the frontbench of the Turnbull government fly in and have a good crack on the first day that those workers are left without a job to go to.


Today we hear that the jobs that were promised for the Adelaide shipyards in the frigate contracts are not even guaranteed. What on earth is the point of spending all of this taxpayer money building these things, signing overseas contracts only to then say, 'But you don't have to employ any of the locals that are currently there'? The government and the minister say they can't mandate this: 'It's impossible to mandate this'.


There are plenty of other things that get done by this government. When they want to scratch the backs of their mates, they find a way to do it. When they want to deliver big business tax cuts, they do it. When they want to give a sop to the big banks, they do it. But for the workers down at the shipyard in Adelaide, well, apparently we can't guarantee that they're going to get a job. This is not good enough, Minister Pyne; not good enough, Prime Minister Turnbull. The Greens believe, fundamentally, that if we are to move forward with these contracts, if we are going to spend this money building these frigates, then there should be a local employment target. We should have a guarantee that South Australians will get jobs out of this and that those jobs will stay in our state. 


Just to add more salt to the wound, we know that the government has cut a deal with One Nation in the last 24 hours to make cuts to the ABC. How many jobs does that mean we will be losing from our state, either in our regional areas or, indeed, in the Collinswood studios in Adelaide?


How many jobs are going to be lost at Adelaide's ABC, because of the deal that this government has done with One Nation? 


We're sick and tired in South Australia of the federal government, the Prime Minister and his ministers, flying in, having a good kick at our state and doing nothing to help us lift the jobs numbers in our state and get young people, in particular, employed. 

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Defence Procurement</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
