name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bourne, Sen Vicki",AD,2000-06-28,"—I do not want to prolong this, but I feel I really must respond to a few of the things the minister has said. In his comments the minister seemed to take the ABC from a quality national broadcaster to a rather tacky copy of the commercials. I do not think that is likely to happen. If the huge funding cuts and the appalling way in which this government has treated the ABC since it came in have not turned the ABC into a tacky copy of the commercials, nothing is going to do that. I certainly do not think this amendment will. I do not think that there is any way on earth that the ABC have the intention—let alone the money—to buy in a huge number of American sitcoms. I cannot see that being on their multichannel. The minister knows as well as I do—as well as everybody in this chamber does—what the ABC have said they want to do with their multichannelling. They have shown us all the example of what their regional programming would be. It is very good. It is very interesting. They have shown us examples of education. We know that they are probably the best in Australia on children's programming, and we would expect to see a lot of that.
The minister also made the comment that significant funds have been made available to the ABC by the government to move into the digital era. That is a bit of a furphy too, isn't it? Significant funds? Please! They have not even been given enough money to properly change over their technology to transmit digital, and that is something that has been around since the original act in 1998. The government thought 25 times before they even decided to fund them to do what they had forced them to do under the last act when it came through in 1998. There is no funding—there is zero funding—for producing digital material. Generous funds? Significant funds? Where? I have not seen them. There is no funding for producing digital material. There is no funding for archiving to go from analog to digital. There is very little funding for the ABC overall. What an outrageous statement for the minister to make.
The minister said that the decision not to allow free-to-airs to multichannel—and that included the ABC—was taken in 1998. The minister knows very well that there was a debate about that in 1998. The minister knows very well that the only reason that we, and probably the opposition as well, agreed with that as a starting point was that there was a review and we had expected, because we insisted on this review, that after the review—it is obvious that the ABC and the SBS are best placed to be able to multichannel, to be able to provide programs that others do not provide; not American sitcoms, which are going to be just impossible for them to put on anyway, as they have not got the money—it would be available at this point in the debate. There should be a third point, of course, in this debate, but that is going to be eliminated under one of the minister's amendments. 
The fact is that we always expected the ABC to be able to multichannel. We always expected that. Perhaps the ALP are in agreement, but they may not be, and they would tell us if they were not. But we had always expected that. We had also always hoped that the ABC would be funded to multichannel. However, funding the ABC is not something that the government are good at, and I think they need a lot more practice at it.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Bishop, Sen Mark",ALP,2000-06-28,"—I just want to make a couple of points in response to the minister's comments and pick up on the last point made by Senator Bourne. In regard to the 1998 legislation, the opposition has had a long-standing commitment to multichannelling for the ABC, and you were correct in your supposition. 
I will turn to the minister's contribution. The hole in his argument, or the mistake he makes, appears to us to be that he assumes that the ABC, if it is given the ability to multichannel and the appropriate funding, will emerge or evolve into a de facto free-to-air or, as Senator Bourne says, a tacky commercial operation. That is the mistake in the government's approach. The opposition's approach, in contradistinction, is that the national broadcasters have to stand, and survive, within their charters on their own feet and that they are worthwhile stand-alone entities. They need to receive adequate budget funding from the government and they need to be permitted to emerge, change and evolve over time; firstly, in respect of the changing dictates of the market in terms of consumer preferences and, secondly, in their ability to cater for those consumer preferences by being able to provide new equipment.
We do not want the ABC or the SBS to evolve into some sort of alternative free-to-air commercial broadcaster. We are of the view that their charter lays down their obligations and their audience and they should be confined to that. If the charter needs to be broadened, extended, changed or adapted, it would be appropriate to bring it before the parliament to consider those changes. As far as we are concerned, we do not want the ABC to emerge as an alternative, free-to-air broadcaster; we do not see it as appropriate for that to be its position in the marketplace. I am reminded of a line in an old Bruce Springsteen song: 57 Channels (And Nothin' On). That would happen if the minister's desires or fears came to pass. We do not want that to occur. We want the ABC and the SBS to evolve to cater to changing needs in the marketplace. In this debate, that is best achieved by their ability to multichannel.
Question put:
That the amendment (Senator Mark Bishop's and Senator Bourne's) be agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Bishop, Sen Mark",ALP,2000-06-28,"—The opposition withdraws amendment No. 45 on sheet 1823. We will be supporting the government amendment on interoperability standards, which is much more detailed and covers more ground than we had covered. Accordingly, I withdraw that amendment.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Bourne, Sen Vicki",AD,2000-06-28,"—I move Democrat amendment No. 23 on sheet 1827:
(23)	Schedule 1, item 126, page 42 (line 15), at the end of subclause (2), add:
	; (c)	the objective that, after the 5-year period beginning when each commercial television broadcaster is required to commence transmitting in SDTV mode in an area, the levels of Australian content that each commercial television broadcaster transmits in HDTV digital mode (expressed as a percentage of hours of content transmitted) will be required to correspond with the Australian content standards determined by the ABA in accordance with subsection 122(2)(b).
This is the amendment on Australian content standards. I am afraid it was drafted rather hastily. It would require the commercial free-to-air broadcasters to have a high level of Australian content in their HDTV content. I am particularly keen to see a large acknowledgment of Australian content in this process. I will just pre-empt now the arguments that there is not a lot of equipment here and that it is going to be difficult to make it up. I have made it a five-year period. I have not put in the hours, which are already there. I have made it a percentage. As far as I can see, there does not seem to be any review looking at what level of Australian content should be required under the HDTV quota. If that is included in any of the reviews or any of the ALP's proposed reviews, I would be interested to hear that. I think we have forgotten Australian content to some extent. We should be starting to focus on it, so I am moving this amendment. If anybody has a better idea, please let me know.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,2000-06-28,"—To the extent that it is helpful, given that the government oppose the amendment, there is a review scheduled to be conducted by 1 January 2004 into HD quotas. I would certainly be prepared to undertake to include the issue of local content in that review. It is also a matter that has been canvassed more generally by the Productivity Commission, and we are scheduled to provide a response to that by September. I have a fair degree of sympathy for what Senator Bourne is proposing, but again it is such a complex area that one cannot predict how the market will play out and whether it will end up being an HD world, an SD world or a combination of the two. In view of those uncertainties, an arbitrary starting point for local content requirements could impose significant difficulties. I do think it is something that ought to be examined. We are prepared to look at it in both of those contexts. I think that is probably the best outcome at this stage. It will give us the opportunity to fully consider all the implications and to hear all the arguments formally. When Senator Bourne says that this has been largely overlooked, in a sense she is really underlining the fact that sufficient attention has not been given to it and that it would therefore be perhaps a bit premature for us to start imposing arbitrary start-up deadlines in advance of proper examination. I am happy with the spirit of the amendment, but I think there is a better way of achieving the same outcome.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Bishop, Sen Mark",ALP,2000-06-28,"—Senator Bourne was correct to say that, in the inquiry we had, there was little attention paid to the issue of local content. From memory, there was only one submission, from the Screen Producers Association, which drew attention to the issue. As the debate went on during the inquiry, the issue of local content probably did not receive the degree of attention that it inherently warrants. The opposition have considerable sympathy for the Democrats on this position, and we do not seek at all to retract from the past public policy positions that we have put out on the issue of local content. We do note that, in the first five years of the HD regime, quotas are optional. In that sense, quotas should not apply. After five years, the quotas become mandatory and, in our view, that is the appropriate time to incorporate the content quotas. As the minister said, we presume that the HD review is the appropriate time to perhaps pay a serious amount of attention to the issue of quotas for local production. Having made those comments, I state that the opposition support the Democrat amendment.
—Senator Bourne was generally accepting the proposition we were putting forward.
—Yes, sorry.
Amendment not agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Bourne, Sen Vicki",AD,2000-06-28,"—by leave—I thank the minister for the undertaking to put Australian content into the HD quota review. I move Australian Democrats amendments Nos 24 and 25 together:
(24)	Schedule 1, item 126, page 43 (line 37) to page 44 (line 15), omit paragraphs (2)(b) and (c), substitute:
	(b)	the objective that, after the end of that 2-year period each national broadcaster is required to transmit a least 20 hours per week of high-definition television programs in HDTV digital mode in a coverage area on the HDTV version of the national television broadcasting service concerned.
(25)	Schedule 1, item 126, page 48 (line 1) to page 49 (line 10), omit clause 37L, substitute:
37L  High-definition television programs
	(1)	For the purposes of the application of this Division to a commercial television broadcasting licensee, a high-definition television programis:
	(a)	a television program that was originally produced in a high-definition digital video format; or
	(b)	a television program that:
	(i)	was originally produced in a non-video format (for example, 16 mm or 35 mm film) that was of equivalent picture quality to a high-definition digital video format; and 
(ii)	has been converted to a high-definition digital video format;
where the conversion has not resulted in a significant reduction in picture quality. 
	(2)	For the purposes of the application of this Division to a national broadcaster, a high-definition television program is:
	(a)	a television program that was originally produced in a high-definition digital video format; or 
	(b)	a television program that:
	(i)	was originally produced in a non-video format (for example, 16 mm or 35 mm film) that was of equivalent picture quality to a high-definition digital video format; and 
(ii)	has been converted to a high-definition digital video format;
where the conversion has not resulted in a significant reduction in picture quality; or 
	(c)	a television program that: 
	(i)	was originally produced in a standard definition digital video format; and 
	(ii)	has been converted to a high-definition digital video format; or 
	(d)	a television program that: 
	(i)	was originally produced in an analog video format; and 
(ii)	has been converted to a standard definition digital video format;
where the converted program was subsequently converted to a high-defini-tion digital video format. 
The above amendments relate to the originating—I am finding so many words that I have never heard of in this debate—of HDTV original content for the national broadcasters—that is, the ABC and SBS. They are treated differently under the suggested amendments to the act, and it would probably be sensible to treat them the same. Under the bill, the ABC is required to transmit HDTV originated material for four out of its 20 hours of HDTV broadcasting. That is all in prime time, until 1 January 2006, when all of its HDTV content must be HDTV originated. In comparison, the SBS is permitted to use up-converted SDTV material for the same period. The rationale for this is that the SBS mostly sources its material from Europe, which has adopted SDTV rather than HDTV. But, as the ABC sources much of its material from Europe as well, there seems to be no sensible reason why it should be forced to move to HDTV originated material. We know overseas material for the commercial free-to-airs will probably come from the US—and a bit from Europe—whereas, with the national broadcasters, it will mostly come from the European SDTV standard.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,2000-06-28,"—The government's position is that we have already given the ABC additional, and considerable, latitude. Within two years, the commercials are expected to achieve 20 hours per week of full HD. By that time, the ABC will be allowed to have 80 per cent of that quota up-converted—in other words, they will have a very significantly lower standard to comply with by that time, and they will have until 2006 to bring themselves fully into line with the commercial networks. It seems to us that that is a pretty generous regime. To say that the ABC should not be required to produce any originated HD material seems to us to be treating the ABC as though they are completely outside the HD regime, and that is not a sensible approach. The jury may be out in the longer term on the future of HDTV, but I do not see why—if you assume that it could just as easily come to pass in all its glory—the ABC should be deliberately encouraged to be behind the eight ball through that period. What we have already proposed is a very generous and relaxed attitude that singles out the ABC for special treatment in the direction they would prefer. To go beyond that is to simply give the game away altogether, and we do not think that is in anyone's interests, including the ABC's. They should be encouraged to meet the standards, even if they are allowed a bit more time to do so.
Amendments agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,2000-06-28,"—by leave—I move government amendments Nos 6, 7, 9 and 10 on sheet ER232:
(6)	Schedule 1, item 130, page 50 (after line 14), after subclause (2), insert:
	(2AA)	Standards under subclause (1), to the extent that they deal with application program interfaces, must be directed towards ensuring the achievement of the policy objective that, as far as is practicable, those interfaces should be open to all providers of eligible datacasting services.
(7)	Schedule 1, page 50 (after line 28), after item 131, insert:
131A  Subclause 39(5) of Schedule 4
Insert:
application program interface has the meaning generally accepted within the broadcasting industry.
(9)	Schedule 1, item 140, page 94 (after line 21), after subclause (2), insert:
	(2A)	Standards under subclause (1), to the extent that they deal with application program interfaces, must be directed towards ensuring the achievement of the policy objective that, as far as is practicable, those interfaces should be open to all providers of eligible datacasting services.
(10)	Schedule 1, item 140, page 95 (before line 1), before the definition of conditional access system, insert:
application program interface has the meaning generally accepted within the broadcasting industry.
The purpose of these amendments is to require the technical standards relating to transmission which deal with application program interfaces—which are the platforms on the set-top boxes—for datacasting should do so on the basis that they are open to all datacasting service providers. The amendments add an additional requirement to the provisions in schedule 4 of the Broadcasting Services Act, relating to regulations which may determine transmission standards. They require that, to the extent that those regulations deal with application program interfaces, they must be directed towards the policy objective that as far as practicable those interfaces should be open to all providers of eligible datacasting services. These amendments are important in ensuring open standards so that different players are able to develop applications which are used in set-top boxes. It is increasingly becoming a world of open standards, and I will be moving at a later point some additional amendments to provide for the same open access regime for reception equipment. This is stage one of that process. 
Amendments agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,2000-06-28,"—by leave—I move government amendments Nos 1 to 4 on sheet ER234: 
(1)	Schedule 1, page 19 (after line 20), after item 69, insert:
69A  After paragraph 7(1)(o) of Schedule 2
Insert:
	(oa)	the licensee will comply with any regulations made for the purposes of clause 36B of Schedule 4 (which deals with the accessibility of domestic reception equipment);
(2)	Schedule 1, page 38 (after line 14), after item 125, insert:
125A  After Part 3 of Schedule 4
Insert:
Part 3A—Accessibility of domestic reception equipment
36B  Accessibility of domestic reception equipment
	(1)	The regulations may provide that a designated person must not:
	(a)	provide domestic reception equipment; or
	(b)	enter into an agreement, arrangement or understanding in relation to the pro-vision of domestic reception equip-ment;
unless the equipment is accessible by:
	(c)	each commercial television broadcasting service; and
	(d)	each national television broadcasting service; and
	(e)	each datacasting service provided under, and in accordance with the conditions of, a datacasting licence.
	(2)	In this clause:
designated person means:
	(a)	the holder of a commercial television broadcasting licence; or
	(b)	a national broadcaster; or
	(c)	the holder of a datacasting licence; or
	(d)	the holder of a datacasting transmitter licence.
reception equipment means equipment that is capable of receiving either or both of the following:
	(a)	a television broadcasting service transmitted in digital mode;
	(b)	a datacasting service provided under, and in accordance with the conditions of, a datacasting licence.
36C  Compliance by national broadcasters
		A national broadcaster must comply with any regulations made for the purposes of clause 36B.
Note 1: 	For compliance by holders of commercial television broadcasting licences, see clause 7 of Schedule 2.
Note 2: 	For compliance by holders of datacasting licences, see clause 24 of Schedule 6.
Note 3: 	For compliance by holders of datacasting transmitter licences, see section 109A of the Radiocommunications Act 1992.
(3)	Schedule 1, item 140, page 70 (after line 21), after paragraph (c), insert:
	(ca)	the licensee will comply with any regulations made for the purposes of clause 36B of Schedule 4; 
 (4)	Schedule 2, item 25, page 108 (after line 21), after paragraph (f), insert:
	(fa)	a condition that the licensee, and any person so authorised, must comply with any regulations made for the purposes of clause 36B of Schedule 4 to the Broadcasting Services Act 1992;
The purpose of these amendments is to introduce provisions that allow regulations to require that datacasters and broadcasters who provide viewers with reception equipment must make equipment accessible to other service providers. These amendments will help to ensure that if datacasters or broadcasters provide their customers with reception equipment—for example, as part of a subscription package, as has occurred in the UK—regulations can be made to ensure that the equipment is accessible by competing service providers. In other words, we do not want proprietary systems because that will obviously add dramatically to the cost for consumers if they have to buy competing set-top boxes. This is crucial if viewers are not to be faced with the prospect of having multiple set-top boxes to receive different datacasting and broadcasting services. 
Specifically, the amendments provide that regulations can be made to prevent broadcasters and datacasters from providing domestic reception equipment, or entering into an agreement with another person to provide domestic reception equipment, unless the equipment is accessible by other television broadcasters or datacasters. These provisions are enforced by making it a licence condition that commercial broadcasters and datacasters comply with any regulations set and by requiring national broadcasters to comply with the regulations. I say in passing that we went down this track a few years ago in relation to satellites and we are now doing the same in the digital television environment. The principle is the same: that as much as possible at all levels of the process consumers ought to have that interoperability, which will enable them to access the maximum range of programs at the least possible price. 
Amendments agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Bourne, Sen Vicki",AD,2000-06-28,"—I wish to oppose schedule 1, item 134. I am sure honourable senators will remember that when we started the debate two years ago—it was longer than that—we made quite a point in that debate of saying that we needed a lot of time to consider this and that we needed to have many points within the debate where we could reconsider what was happening and make sure that it seemed to us to be in the best interests of the community. The end result was the original act in 1998, then there was this amendment which is before us now, and then there was a further third and final mechanism for the scrutiny of this whole regime. 
So the government expected first of all to conduct inquiries, then to create legislation and finally to create standards. All of those were supposed to have a provision for parliamentary scrutiny over them. The results of the inquiries were released after the shape of the legislation was known, which I think is a bit unfortunate. This legislation, as we all know, has been unreasonably quickly put on. If we agree to item 134 in schedule 1 of this bill then that last plank will disappear. This would mean that on proclamation of this bill everything becomes law without that extra step of waiting until we see what the regulations and standards are. I am aware that the regulations are disallowable instruments. But I would like to see the whole of this carried out, as was promised two years ago—I know we are in a hurry now; I do not think we need to be—and I would like to see that last step maintained. Obviously, the government would like to take that plank out because that is what is in their bill. I would rather have it in there to give us one more go at seeing whether or not this is the best way to go forward.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,2000-06-28,"—Can I just explain why I do not think we should have this additional and, in many respects, onerous obligation imposed. The original 1998 provisions were designed to ensure that the government could not simply run off and prescribe standards and make regulations ahead of the eight reviews, I think there were, that emanated from that legislation—or were there more than eight?  
—No, there were eight. 
—In any event, quite clearly we wanted to see the outcome of those relevant reviews on captioning, transmission and HD standards before this legislation came to the parliament, and we have done that. It has been two years—I would not say that is rushing it—but certainly we have had the benefit of those reviews. They have been tabled in the parliament. There has been plenty of opportunity to debate them. 
But to now say that we cannot give effect to any intentions in relation to standards in these critical areas without a proclamation would have the effect of ensuring that you could not go ahead and do anything. You would delay the introduction of any regulations unnecessarily, and it would mean that no standards would apply to broadcasters in the absence of the proclamation. I do not think that is what we have in mind. This legislation will provide regulation making powers to proceed to give effect to the outcome of those reviews and to completely honour the original requirement which was there for a limited period of time—not indefinitely or until such time as the parliament, in its wisdom, might choose to allow or disallow a whole set of different standards. It could mean, for example, that it is many months before you finally have HD, captioning and transmission standards in place.
This digital television era is meant to start in just over six months. We want people to have maximum certainty. We want them to get on with it. We have all had the benefit of the reviews. It has been a very transparent process. I do not think that you aid the cause at all by introducing a potentially very destabilising and uncertain environment in which each of those standards is going to be deferred until such time as the parliament has passed further judgment on them. In those circumstances, I would hope that the chamber would accept that we have fully honoured the 1998 legislation and all we are doing now is enabling the broadcasters and all other stakeholders to get on with the business as quickly as possible ahead of 1 January.
 (Senator Lightfoot)—The question is that item 134 stand as printed.
Question resolved in the affirmative.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,2000-06-28,"—by leave—I move government amendments Nos 12, 19, 20, 22, 23 and 25 on sheet EK215 and Nos 1 and 2 on sheet ER235: 
(12)	Schedule 1, page 20 (after line 8), after item 73, insert:
73A  Clause 2 of Schedule 4 (definition of broadcasting transmission tower)
Omit all the words after ""used"", substitute:
to supply:
	(e)	a broadcasting service by means of radiocommunications using the broadcasting services bands; or
	(f)	a datacasting service provided under, and in accordance with the conditions of, a datacasting licence.
(19)	Schedule 1, page 51 (after line 5), after item 134, insert:
134A  Clause 42 of Schedule 4
After ""a broadcasting transmission tower"" (wherever occurring), insert ""or a designated associated facility"".
134B  Clause 42 of Schedule 4
Omit ""tower, and the site of the tower, for the purpose of installing or maintaining a transmitter for use in transmitting television broadcasting services in digital mode"", substitute ""tower or facility"".
134C  Clause 42 of Schedule 4
Omit ""tower, and the site of the tower, for the purpose of installing or maintaining a transmitter for use in transmitting datacasting services in digital mode"", substitute ""tower or facility"".
134D  At the end of clause 42 of Schedule 4
Add:
•	The owner or operator of a broadcasting transmission tower must provide:
(a)	the holder of a commercial television broadcasting licence; or
(b)	a national broadcaster; 
with access to the site of the tower.
•	The owner or operator of a broadcasting transmission tower must provide a datacaster with access to the site of the tower.
(20)	Schedule 1, page 51 (after line 13), after item 136, insert:
136A  Clause 43 of Schedule 4
Insert:
designated associated facility has the meaning given by clause 43A.
136B  Clause 43 of Schedule 4 (definition of facility)
Omit ""or a line"", substitute "", a line or an electricity cable or wire"".
(22)	Schedule 1, page 51 (after line 13), after item 136, insert:
136D  After clause 43 of Schedule 4
Insert:
43A  Designated associated facilities
		For the purposes of this Part, a designated associated facility means any of the following facilities:
	(a)	an antenna;
	(b)	a combiner;
	(c)	a feeder system;
	(d)	a facility of a kind specified in the regulations;
where:
	(e)	the facility is, or is to be, associated with a transmitter; and
	(f)	the facility is used, or capable of being used, in connection with:
	(i)	the transmission of a television broadcasting service in digital mode; or
	(ii)	the provision of datacasting services in digital mode.
136E  At the end of clause 44 of Schedule 4
Add:
	(3)	For the purposes of this Part, giving access to a designated associated facility includes:
	(a)	replacing the facility with another facility located on the same site and giving access to the replacement facility; or
	(b)	giving access to a service provided by means of the designated associated facility.
136F  After clause 45 of Schedule 4
Insert:
45A  Access to designated associated facilities
	(1)	This clause applies to a designated associated facility if the facility is situated on, at, in or under:
	(a)	a broadcasting transmission tower; or
	(b)	the site on which a broadcasting transmission tower is situated.
Television broadcasting services in digital mode
	(2)	The owner or operator of the designated associated facility must, if requested to do so by the holder of a commercial television broadcasting licence (the access seeker), or a national broadcaster (also called the access seeker), give the access seeker access to the facility.
	(3)	The owner or operator of the designated associated facility is not required to comply with subclause (2) unless:
	(a)	the access is provided for the sole purpose of enabling the access seeker to use the facility, or a service provided by means of the facility, wholly or principally in connection with the transmission of the access seeker's television broadcasting service in digital mode; and
	(b)	the access seeker gives the owner or operator reasonable notice that the access seeker requires the access.
Datacasting services in digital mode
	(4)	The owner or operator of the designated associated facility must, if requested to do so by a datacaster (the access seeker), give the access seeker access to the facility.
	(5)	The owner or operator of the designated associated facility is not required to comply with subclause (4) unless:
	(a)	the access is provided for the sole purpose of enabling the access seeker to use the facility, or a service provided by means of the facility, wholly or principally in connection with the provision of datacasting services in digital mode; and
	(b)	the access seeker gives the owner or operator reasonable notice that the access seeker requires the access. 
Compliance not technically feasible
	(6)	The owner or operator of a designated associated facility is not required to comply with subclause (2) or (4) if there is in force a written certificate issued by the ABA stating that, in the ABA's opinion, compliance with subclause (2) or (4), as the case may be, in relation to that facility is not technically feasible.
	(7)	In determining whether compliance with subclause (2) or (4) in relation to a facility is technically feasible, the ABA must have regard to:
	(a)	whether compliance is likely to result in significant difficulties of a technical or engineering nature; and
	(b)	whether compliance is likely to result in a significant threat to the health or safety of persons who operate, or work on, a facility situated on the site; and
	(c)	if compliance is likely to have a result referred to in paragraph (a) or (b)—whether there are practicable means of avoiding such a result, including (but not limited to):
	(i)	changing the configuration or operating parameters of a facility situated on the site; and
	(ii)	making alterations to a facility situated on the site; and
	(d)	such other matters (if any) as the ABA considers relevant.
Issue of certificate
	(8)	If the ABA receives a request to make a decision about the issue of a certificate under subclause (6), the ABA must use its best endeavours to make that decision within 10 business days after the request was made.
Exemptions
	(9)	The regulations may provide for exemptions from subclauses (2) and (4).
	(10)	Regulations made for the purposes of subclause (9) may make provision with respect to a matter by conferring on the ACCC a power to make a decision of an administrative character.
136G  After subclause 47(1) of Schedule 4
Insert:
Access to designated associated facilities
	(1A)	The owner or operator of a designated associated facility must comply with subclause 45A(2) or (4) on such terms and conditions as are:
	(a)	agreed between the following parties:
	(i)	the owner or operator;
	(ii)	the access seeker (within the meaning of that subclause); or
	(b)	failing agreement, determined by an arbitrator appointed by the parties.
If the parties fail to agree on the appointment of an arbitrator, the ACCC is to be the arbitrator.
136H  At the end of subclause 48(4) of Schedule 4
Add "", to the extent to which the Code relates to the provision of access under clause 45 or 46"".
136J  After subclause 48(4) of Schedule 4
Insert:
	(4A)	The owner or operator of a designated associated facility must comply with the Code, to the extent to which the Code relates to the provision of access under clause 45A.
(23)	Schedule 1, page 53 (after line 8), after item 139, insert:
139A  Paragraph 61(1)(c) of Schedule 4
Insert "", 45A(6)"" before ""or 46(5)"".
(25)	Schedule 1, page 53 (after line 8), after item 139, insert:
139D  Subclause 62(5) of Schedule 4
Insert "", 45A(6)"" before ""or 46(5)"".
139E  At the end of clause 62 of Schedule 4
Add:
	(9)	An application may be made to the AAT for a review of a decision of the ABA to refuse to issue a certificate under subclause 45A(6).
	(10)	An application under subclause (9) may only be made by the owner or operator of the designated associated facility concerned.
(1)	Clause 2, page 1 (after line 11), after subclause (1), insert: 
	(1A)	Subject to subsection (1B), items 134A to 134D (inclusive), 136A, 136B, 136D to 136J (inclusive), 139A, 139D and 139E of Schedule 1 commence on a day to be fixed by Proclamation.
	(1B)	If items 134A to 134D (inclusive), 136A, 136B, 136D to 136J (inclusive), 139A, 139D and 139E of Schedule 1 do not commence under subsection (1A) within the period of 6 months beginning on the day on which this Act receives the Royal Assent, they commence on the first day after the end of that period.
(2)	Schedule 1, item 142, page 96 (line 31), omit ""items 75 and 137"" substitute ""an item that commences under subsection 2(1) or (1A)"".
The purpose of the first batch of amendments is to clarify the access rights under the transmitter access regime to ensure that a free-to-air television broadcaster or datacaster can gain access not just to broadcasting transmission towers and sites but also to designated associated facilities on those sites and towers for the purpose of installing or maintaining a digital television or datacasting service. The access regime applies to towers, sites and associated facilities that are used to supply a datacasting service as well as those used to supply a television broadcasting service.
These amendments clarify the access rights under the transmitter access regime to facilitate the successful rollout of the digital television and datacasting infrastructure. In order to transmit their services in digital mode, free-to-air television broadcasters and data-casters may in practice require access not only to towers and sites but also to commonly used combiners, antennas and feeder systems situated on the site. However, a literal reading of the existing provisions in part (5) of schedule 4 would mean that access seekers could be denied access to necessary associated facilities on reasonable terms and conditions and would not have access to arbitration—a la the telecommunications model. 
The proposed amendments will ensure that there is a right of access to these essential common facilities and to any associated facilities that are prescribed by regulations. The regulation making power will provide flexibility to designate other facilities if, following industry consultation, it can be demonstrated that it is not practicable to expect access seekers to install those facilities at the transmission site. The amendments will also extend the obligation to provide access to designated associated facilities to the owner or operator of those facilities to cover situations where the owner or operator is not the same person as the owner or operator of the transmission tower. These provisions will ensure that the access regime for associated facilities covers all possible ownership and control arrangements at the transmission site. The existing right to refuse access to sites and towers where compliance with the access obligation is not technically feasible will also apply to the right of access to designated associated facilities. To the extent that access to an associated facility involves access to a service provided by means of a facility, there may also be circumstances where the owner or operator of a facility may have legitimate economic grounds to refuse access.
The proposed amendments therefore also include the flexibility for regulations to set out further exemption criteria. The nature and extent of any regulations of this kind would be determined following consultation with broadcasters, transmission tower operators and other stakeholders having regard to exemptions provided under part XIC of the Trade Practices Act 1974. Consistent with the existing access provisions in part (5), reasonable notice needs to be given by a broadcaster or datacaster seeking access to a designated associated facility. Provision is made for arbitration of disputes about access to associated facilities and the conditions that are to be complied with in relation to access to those facilities to be determined in an ACCC access code.
Amendments agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
"Alston, Sen Richard",LP,2000-06-28,"—I move government amendment No. 21:
(21)	Schedule 1, page 51 (after line 13), after item 136, insert:
136C  Clause 43 of Schedule 4 (definition of television broadcasting service)
Repeal the definition. 
This amendment makes a technical change to delete the definition of `television broadcasting service' from clause 43 of schedule 4, as the term is defined now in clause 2 of schedule 4. The amendment will have the effect of deleting the definition of `television broadcasting service' from clause 43 of schedule 4. This will ensure that there is no duplication or confusion as the definition of `television broadcasting services' is now in clause 2 of schedule 4. It is just tidying up.
Amendment agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,1,1,speech
