name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Margetts, Sen Dee",G(WA),1998-04-07,"—Mr Temporary Chairman, I indicate that the Greens (WA) will be supporting the Labor amendments here.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Harradine, Sen Brian",IND,1998-04-07,"—Mr Temporary Chairman, are we dealing at the present moment with N11 only, or are we also dealing with—
—The group from N11 through to N15.
—Thank you. I will pick out one particular provision in the opposition amendments. Amendment N12 deals with schedule 1, item 9, which inserts this provision in that particular schedule on page 22 relating to the coverage of body corporate agreements:
The agreement must be about one or more of the following matters in relation to an area:
Then the addition that N12 is suggesting is this:
(ea) The consequences of any act with respect to which an agreement can be made (other than the validation of past acts or intermediate period acts);
When you look through government provision 24BB, it says you can deal with the acts, but I cannot see why you cannot deal with the consequences of the acts. If you can deal with the acts, why can't you deal with the consequences of the acts?
I would like the government to explain why they refuse to accept that amendment of the opposition when in fact paragraph (f), which deals with matters which can be covered by body corporate agreements, says:
(f) any other matter concerning native title rights and interests in relation to the area.
That is now the government's proposal. Why will the government not accept opposition amendment N12, just as an example?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Minchin, Sen Nick",LP,1998-04-07,"—As I have previously explained, the problem is that it purports to enable, by agreement, the undoing of the legal effect of the bill in relation to validation without providing a mechanism thereby to effect that undoing. We are talking about the bill presented and the bill becoming an act in terms of the whole scheme of the act, and it provides for consequences of validation as in the current act—a 
 category A to D effect of validation—and that is what applies.
This provision purports to enable parties to agree to vary that effect without, in our view, providing the legal mechanism by which you do undo what the bill would provide in relation to validation. The bill says clearly what shall happen as a result of the validation of certain acts in respect of the effect on native title, and that is the category A to D impact.
But then this add-on of allowing parties to agree in a sense to vary what is provided by statute to be the effect seems to us not to achieve what is being sought and to run into significant legal difficulty. I have to say, perhaps, if this had been able to be discussed some time before, it may have been possible that we could have discussed a way in which whatever the objective is could have been reached, but we do not think this will do it, and it does run into the brick wall of what the bill otherwise provides. It cannot really be allowed to be undone, and it is not able to be undone in this way in our view.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,1998-04-07,"—I think Senator Harradine has a valid point. If you look, for instance, at paragraph (f) on page 23 of the amendments, it is a very broad sweep:
any other matter concerning native title rights and interests in relation to the area.
We are seeking to incorporate consideration of the consequences of any act with respect to which an agreement can be made. Can I say to you that we explicitly exclude the question of validation. If you were to keep reading to the end of paragraph (ea), it says:
. . . . (other than the validation of past acts or intermediate period acts);
In a sense, one could argue that our paragraph (ea) is in fact more limited than your paragraph (f), because there is no such exclusion from (f). I would ask the government to reconsider its position here. It is an amendment which, as I say, is more limited in application than paragraph (f), but one which I think the government should pick up.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Minchin, Sen Nick",LP,1998-04-07,"—This is getting highly legalistic, but it is our interpretation of this provision that it would purport to allow agreement about the consequences of validation. Admittedly, it does exclude agreements about the validation per se, but there is a difference between seeking to reach agreement about whether something is validated or not, on the one hand, and, on the other hand, seeking to reach agreement about what the consequences of that validation are.
The way that this is expressed, clearly, to our legal advisers, suggests that it remains open to parties to agree about the consequences of the validation, which we, as I say, do not believe can be given effect to, given that the parties must operate in terms of these indigenous land use agreements within the framework of the act and cannot agree, unless specifically stated and allowed for in the bill, to sweep away the law or agree that the law should not apply to them. That is, of course, how (f) should be read. `Any other native title rights and interests', sure, but within the context of the bill and the legal framework provided in the bill. They cannot agree just to decide which parts of the law shall or shall not apply to them.
Maybe the opposition is not intending to draw this distinction in N12, but clearly, on our legal advice, there is a distinction that while it does remove the capacity to agree about validation per se, it does not remove the purported right to agree about the consequences.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,1998-04-07,"—I do not think you can have it both ways here, Senator Minchin. If (f) is to apply within the context of the law, then (ea) is also to apply within the context of the law, because they are all part of 24BB and they are all governed by the same framework of the law. The point I make to you—maybe I should let Senator Harradine pursue this as well, if he wants to—is that, in the same way that (f) is going to be governed by the framework of the law, so is (ea). Also, given the fact that governments are parties to this extinguishment process, you have the other fall-back position that you obviously would 
 not be discussing the validation of past or intermediate period acts.
Your (f) is broader than our (ea). If they are all working under the same framework, I do not know why the consequences of an act cannot be taken into account, although any other matter concerning native title rights and interests can be.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-04-07,"—I would like to add a little to that point. Perhaps you can respond to both of us at the same time, Minister. The indigenous land use agreements can actually remove rights that indigenous people have under the act. It is all very well to say that people cannot move to change rights that benefit other people, but the reality is that perhaps you are making it a one-way street and saying that indigenous land use agreements can only remove rights for indigenous people but cannot alter other rights established under the acts.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Minchin, Sen Nick",LP,1998-04-07,"—With respect, Senator Bolkus, the ALP cannot have it both ways, either. As we understand it, the intention is to allow parties to agree to vary the consequences of validation. If that is the intention, it runs contrary to the bill—and, hopefully, the act, as amended—as to the consequences of validation. So if that is your purpose, this will not achieve it. You would have to amend other parts of the bill relating to the effect of validation.
If you do not intend this to mean that parties can agree to vary the consequences of validation, then it is not needed because, as you say, you have got (f)—any other matter concerning native title rights and interests can be agreed to, but obviously within the framework of the act, as amended. That is why we suggest to you that it is not going to achieve what we understand to be your purpose and is not a purpose that we believe should be able to be achieved.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Harradine, Sen Brian",IND,1998-04-07,"—There is sufficient confusion in my mind that there may need to be some other amendments to achieve the particular objective. I did raise paragraph (f) and pointed out 
 that the agreements can be about any other matter concerning native title rights and interests in relation to the area. I think we all hope that the ILUAs will be a very significant part of the process of achieving just and fair outcomes. I am somewhat confused about the question that has been raised—as to whether what is being sought to be achieved by the opposition amendments may not be achieved unless there is an amendment in relation to the provisions, the consequences, of validation.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,1998-04-07,"—I suggest that the amendments be deferred until later today or tomorrow. As I said to Senator Minchin yesterday, when we said we would give a commitment that this bill would be through before Easter, I did not mention to him that I am of the Greek Orthodox faith and our Easter is next week, so we might have a bit longer to deliberate on this.
Progress reported.
Sitting suspended from 1.46 p.m. to 2.00 p.m.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Vanstone, Sen Amanda",LP,1998-04-07,"—Madam President, during question time Senator Coonan asked me a question. I have some further information for her in the form of three letters that I seek to incorporate in Hansard . 
—Is leave granted?
—Have we seen them?
—No. I am giving them as an additional answer and incorporating them in Hansard , like I do with any other.
—You do that the next day. Leave is not granted. You know better than that.
—Order! Leave has been refused. You can table the letters as of right. You need to have leave to incorporate them in Hansard .
—I table the letters, Madam President.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Travel Allowances</title>,Miscellaneous,5,1
"Carr, Sen Kim",ALP,1998-04-07,"—I move:
That the Senate take note of the answers given by the Minister for Social Security (Senator Newman), to questions without notice asked by Senators Crowley and Evans today, relating to the government's media strategy for the common youth allowance.
Madam President, today the Minister for Social Security (Senator Newman) indicated to the Senate, in response to questions from Senator Crowley, that she had her own staff monitoring the media and that these staff were doing a very effective job. She was then obliged to come into the Senate after question time and correct that answer because it is her own media strategy, produced by Therese Wheatley of the youth and student communications team on 25 March 1998, which highlights quite the contrary.
The recommendation that the minister has in fact received is that Centrelink will provide a dedicated officer to monitor media to advise the minister's office of appropriate responses. They will include liaising with program producers, writing letters to the editor and generally assisting the minister's media adviser. The officer will also be responsible for developing a regional media strategy.
Why is this necessary? It is necessary because, contrary to the minister's position put to the Senate, she does not have effective staff to deal with this issue. She is not effective in her capacity to deal with the media on this issue; hence the need for a sophisticated media manipulation exercise to be conducted 
 by the department through, it is proposed, a PR company.
This document reflects the government's own failure. It reflects the advice given to the government that they have a program that has in fact failed. It has failed because the key issues in this area have been highlighted in public debate through the contributions to the political process in this Senate by members of the opposition and members of the Democrats and, of course, by the Labor Party's shadow minister, Jenny Macklin. The minister has been advised by her department that there is a need to respond to these criticisms. They have failed to respond to the issue that their policy is a failure. The document says:
There has been vocal opposition to the introduction of the Youth Allowance from various interest groups. Predictably welfare groups such as ACOSS . . . NUS—
and various other welfare organisations. It goes on to say:
However, opposition has also come from church groups and organisations with religious affiliations such as Centrecare. Vocal opposition for religious groups are a concern for the successful introduction of this initiative as they will have credibility with middle Australia as well as those families affected by the Parental Income Test.
This government is now seeking to have advice prepared by public servants who are dedicated to media manipulation. It is unprecedented in the way in which governments operate for it to be suggested in official departmental advice that strategies should be produced and that ambassadors should be appointed who can match the complaints highlighting the inadequacies of this government's programs that have been put forward by the public and by a wide range of community groups. To suggest that ambassadors should be appointed from this lot over here to try to answer these criticisms in itself is a joke.
The real problem is that here they have a public servant who, frankly, is being asked to do a job that they are not up to. What do you expect the public servant to do? You cannot have a politicised public service. You cannot have public servants being required to undertake these tasks, obviously directed by the government. Is it not surprising that public servants, when required to produce policy 
 positions on media manipulation, should fail so miserably?
The document lists a number of initiatives that this government has taken, a number of negative aspects, as it says. With regard to unemployment, it says that over 18s will still be financially dependent upon their families; the youth allowance will cause more family disputes and encourage family breakdown; the youth allowance will cause young people to leave home and leave the security of family support; the youth allowance will cause more youth homelessness.
The youth allowance will produce a situation where people acknowledge that $23,000 a year is the family income. Under this proposal you will see money being taken away from Australians. All of this is identified in the document. But that is not all, and this is where the document fails. It fails to point out a whole range of other measures. And what do you expect?  As I say, you cannot ask a public servant to undertake a political function like media manipulation which is the province of experts. We have Mr O'Leary in the Prime Minister's office—(Time expired)
—I seek leave to table the document. I have already approached the whip on such a matter.
—Is leave granted?
—No, leave is not granted. It has been made perfectly clear that this is stolen property, and we are not going to cooperate with such an exercise.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Youth Allowance</title>,Miscellaneous,7,1
"Tierney, Sen John",LP,1998-04-07,"—It is absolutely amazing that Senator Carr would ask leave for the tabling of a document which he has not shown. I asked a similar thing of Senator Carr last week, with regard to a very innocuous sort of document. `Oh no,' he said, `I can't agree to that until I see it.' That is exactly what you said and it is in the Hansard  record.
—Madam Deputy President, I raise a point of order. Before I sought leave I showed the document to the government whip and the government whip agreed to it 
 being tabled. That is a complete misrepresentation.
—Order! There is no point of order.
—I take a point of order to explain the circumstances. What Senator Carr did not disclose to our whip was what he has disclosed in his last period of ranting—that is, that this was an official government document.
—I told him it was an official document. I had shown it to him with a signature.
—I am terribly sorry but we are not prepared to cooperate with those sorts of sleazy exercises.
—Then tell the truth.
—Order! There is no point of order on either point.
—What we have here today is a consideration of the common youth allowance and, as usual, the way in which the ALP has entered this debate is to take a minor point to do with the media to complete a sledging of the Minister for Social Security (Senator Newman) related to this, and missing the main points of importance of this change of policy from the failed policies of the previous Labor government.
I took a particular interest in this matter because a few years ago we were looking at this whole issue—the way in which we treat youth between full-time education and full-time employment, and the way in which they should be supported. In 1992, the Senate Employment, Education and Training Committee brought down a unanimous report entitled Wanted: our future, which was about youth unemployment. It took the previous government, those opposite, three years to respond to that report. That is how concerned they were about youth. That is how concerned they were about the allowance system for youth at that time—it took them three years to respond.
—You won't come to our regional unemployment inquiry.
—Let me remind Senator Mackay when that was—1992, in the 
 depths of the great recession caused by your leader, Paul Keating. It had a devastating effect on youth; there were youth unemployment rates of over 30 per cent. It took you three years to respond to that report.
Let us go on a few years to the time when we brought down another report, on Austudy. This occurred after a report from the ombudsman which showed 24 major problems with the administration of youth allowances under your government. We then had a Senate inquiry into it and we made 24 recommendations. And how long did it take you to respond to that one? I think we had got into government and you had not even bothered to respond to it.
So you come in here and have the hide to criticise our system, which is based on a lot of that evidence that was put before the committee regarding the way in which we should change the system for youth who are unemployed, who go into some sort of training, who move between the training system, unemployment and back again. They were heavily penalised under the last Labor government. We have fixed up a lot of measures in that system.
For example, the system required that people be asked to repay or make adjustments to their benefits where their circumstances changed. These people may have been in very poor circumstances and they may not have had the ability to repay all the money in three months. I had a case several weeks ago involving someone who was asked to repay everything that was accidentally paid to her—it was not her fault—and this was actually done, and the adjustment made.
We have made a number of adjustments since we had that system. What we have done in recent times is to improve the eligibility criteria for people by bringing in a means test. Under the Labor government, people could artificially reduce their income for taxable purposes—what they declared—and those people could then claim Austudy and other benefits. We have taken that away. We are creating a seamless web between the old Austudy system and the old unemployment benefits system, so that youth in this country get much better support. When they move 
 between different types of arrangements in terms of their education, their training and work, they will get much better support.
Payments under the system for 358,000 will remain unchanged; payments for 153,000 will increase; and only 33,000 will have their payments reduced. That is because of parental income. This is a much more integrated and fairer system. Given Labor's terrible track record over 13 years on this matter, they have got an absolute hide to get up and mention this today. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Youth Allowance</title>,Miscellaneous,7,1
"Crowley, Sen Rosemary",ALP,1998-04-07,"—I note that Senator Alston has not left the chamber. He referred to the document that I wish to speak to as a stolen document. He did modify his language later. I point out to Senator Alston as he leaves the chamber that it is not a stolen document. Whistleblowers in the department have provided this document to the opposition because they are so outraged at the wrong use of policy for families in this country and so outraged at the wrong use of taxpayers' dollars.
You know the distinction. You have to be very careful do you not, Senator Hill, as you discovered at question time today? What is interesting about this document? Senator Newman said that she did not know of such a document. It is terribly interesting that the points she made in answering the question she was asked today are exactly the ones that are listed on this document. The document states:
KEY MESSAGES
We need an agreed set of key messages that are used in all forms of communications when speaking on Youth Allowance.
Senator Carr has already pointed out what a terrible problem, what awful challenges and what negative messages the youth allowance is going to pose for you. These are the agreed messages that the Minister for Social Security ran through so well today. I think I will leave it to her to tell you about them. The key messages listed in this document are:
.	 Youth Allowance is just one of many tools the government is using to try to fix . . .
.	 Instead of relegating young people to a life of long-term unemployment . . . 

.	 Youth Allowance is about preventing long-term employment.
.	 Youth Allowance encouraging under 18s to get the skills . . . 
It is exactly word for word, line for line what the minister used today. There must be a number of documents circulating in the department. There is certainly this one and the minister is using it in her brief. It goes on to say:
MEDIA OPPORTUNITIES
We have identified several media and publicity opportunities for the Minister, DSS and Centrelink.
Minister's Office
.	 Identify media opportunities in visits in regional areas where the Minister can meet with young people in Centrelink Youth Service Units or other local youth support services.
.	 Identify young MPs and Senators who can act as Youth Allowance ambassadors.
I am not sure that when Senator Newman included all of you as youth ambassadors that she had that quite right. We could argue it.
—Don't be ageist; don't be so ageist.
—I am not being ageist, Senator, it is your document. The document goes on to state:
. . . to try to counteract negative publicity being spread by Natasha Stott Despoja and Jenny Macklin.
What a powerful couple they are. How well is this Labor opposition doing that without too much trouble at all. The negatives of this dreadful policy are so far out there that you have already identified a departmental document signed by Therese Wheatley of the Youth and Student Communication Team on 25 March 1998.
Further to the question I asked, the minister stood up after question time and said that she had been advised that Centrelink had provided a dedicated officer to monitor the media. She said that that officer was appointed in the usual way and would be doing what Centrelink officers have to do. This document says:
. . . advise the Minister's Office of appropriate responses. This will include liaising with program producers . . . and generally assisting the Minister's media adviser. 

It is quite clearly beyond the pale that taxpayers' dollars and departmental work should be devoted to trying to counteract the government's own program. It is one thing to say that we have to run a campaign against dreadful Labor government policies but this is actually a campaign to sell their own policy. It lists in detail the dreadful things about your policy. It states:
.	 Unemployed over 18s will still be financially dependant on their families until they are 21.
.	 YA will cause more youth homelessness.
Youth allowance payments will start cutting out with family incomes of $23,000. It will amount to $55 a week for families by the time their family income is $35,000.
This is going to hurt families. It is going to anger, upset and hurt young people. It is going to do nothing to make them feel comfortable and relaxed. It is the policy of a mean spirited, limited spirited, nasty government—so mean, so nasty that it has to devise its own strategy to counter its own policy. It says something for the kind of care you have got for the people of this country. The families of Australia are just busting for the opportunity at the next election to tell you what they think of them. This is an excellent document telling me about how disgraceful your policy is and confirming your doubts and concerns about it.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Youth Allowance</title>,Miscellaneous,7,1
"Coonan, Sen Helen",LP,1998-04-07,"—I must say that I am out and proud to be an ambassador for youth and an ambassador for the youth allowance. I cannot really understand what it is that is exciting those on the other side about a leaked document which simply refers to ways in which this excellent policy can be promoted.
—How you can manipulate the media; you ought to know.
—One also must say that you would have had to have been asleep if you had not seen the many Labor Party advertisements promoting its policies in the past. It is the height of hypocrisy to actually come in here and create a fuss about something that is actually quite defensible.
The youth allowance is a credible policy that deserves to be properly evaluated and 
 certainly it is a scheme worthy of support. Few people would argue with the need for young people to receive as much education and training as is possible to maximise their opportunity for employment.
—The only jobs you are interested in are your own.
—Just because those sitting opposite yell and scream and try to cast aspersions on this policy that actually tries to do something does them absolutely no credit at all.
—You have been caught.
—The fundamental underlying point about the youth allowance, Senator Carr—because you do not seem to understand it—is that it will encourage as many young people as possible to remain in or to return to education and training. That in itself is not only entirely defensible but also pretty sensible. Why are you opposing it? Why are you so upset about it? Why are you so upset about the fact that this government has actually sought to target where the real problems are with young people and unemployment?
It will encourage as many young people as possible to remain in education. It is a simplified income support system, instead of the multifarious confusing way in which your policies operated and provided very little support. They certainly blew out the budget deficit to something pretty unacceptable. It will also provide flexibility to cater for the variety of circumstances in which young people find themselves in in the transition from school, hopefully to work.
Because nobody over there seems to understand what on earth this policy is about, let me just remind you that the numbers likely to return to school or training could increase with this policy to around 27,000 by the year 2000. Around 37 per cent, that is 11,900, are likely to return to school and five per cent, that is 1,500, to vocational education and training. What is the problem with that? What exactly is wrong with policies which actually promote this sort of assistance for young people? Around 48 per cent or 15,400 would obtain an exemption from the undertaking to 
 return to full-time education or training or to be undertaking training. There is a deferment of the under 18s requirement and there is an additional special needs package.
On 28 January, the government announced a deferment until January next year of the requirement for under 18s to be in full-time education and training to qualify. Also, $4 million to $6 million of an extra assistance package will be provided over the next three years to meet the special needs of those remaining in full-time education and training. It includes full service schools for students at risk.
—It is $100 million short.
—Senator Carr, you cannot make up your mind whether you like this policy or you don't. On the one hand, you seem to be critical of it. On the other hand, you seem to be saying that it does not have enough money. Which is it? The actual means test will create greater equity in assessing families. It will apply as part of the parental means test with the focus on parental means test but not apply to independent recipients. That is the same approach as for Austudy. Do you recognise it?
—You have to be 25.
—That is what you did, Senator Carr. There have been cases where families with low taxable income, because of the way their finances are arranged, actually have much higher income and where means need to be assessed accordingly. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Youth Allowance</title>,Miscellaneous,7,1
"Mackay, Sen Sue",ALP,1998-04-07,"—Can you just imagine what is happening in Senator Newman's office at the moment? The phones will be running hot to Centrelink. Who leaked the document? How many public servants will get the flick because of this? The last time there was a major leak like this they abolished the Department of Administrative Services. Will we see the demise of Centrelink as a result of this? That is the big question. Seriously, this is the day when the youth unemployment figures come out. What were the youth unemployment figures today? They were 28.7 per cent youth unemployment. What is that?—2.3 per cent 
 higher than when this government came into office.
—Well down from Labor.
—It is 2.3 per cent higher than when this government came into office. That is an absolute disgrace. Senator Newman who is no doubt making phone calls to some poor unfortunate in Centrelink, leaving abusive messages on answering machines as she is wont to do, as Senator O'Brien knows in terms of her home state of Tasmania. Didn't she give herself away today when she used the term the `cleansing of the social security system'? Wasn't that a dead give-away? That was an absolute give-away. I actually find that term `cleansing of the social security system' completely offensive. I have to say that it is an absolute disgrace that a minister of the crown uses a term like that.
Let us go to the proposed activities that are indicated in this document. Because the government will not let us table it, we have to illuminate the Senate as to the content of the document. Proposed activities are:
Engage market research agency to undertake developmental research, benchmarking, and testing of promotional concepts and communication tools
Public money spent.
Engage ad agency to develop imagery for use with all products (magazine guide, posters, display material, outdoor bus advertising—
I think Max Moore-Wilton will be probably interested in that one—
brochures, kit folders, McDonalds placements) and develop ads for television, radio and print media campaign
Taxpayers' money.
Engage PR company for issues management for passage of legislation and media strategy development and implementation post legislation
Taxpayers' money.
Prepare video for distribution to network and to community organisations
Taxpayers' money. It goes on:
Organise spots for SBS radio over a four month period
Taxpayers' money.
Organise spots on ATSI radio over a four month period
Taxpayers' money.
Mainstream youth radio will be covered by ad agency media buy
How much is that going to cost in terms of taxpayers' money? This is a beauty. This is the best bit. This is the most outrageous bit:
Negotiate with television producers to include a storyline on a television show like Home and Away or Neighbours
When was the last time that type of propaganda was put out? That is an outrage. So this government is going to spend taxpayers' money negotiating with the producers of Home and Away  and Neighbours  to try to get their spin into what is a mainstream youth program. That is outrageous. The taxpayers will be paying for it.
—What about letters to the editor?
—That is right, and letters to the editor. The last is:
Book McDonalds' placements for 1999
The mind boggles. What are we going to have? Free give-aways every time you buy a Big Mac. Outrageous! This is outrageous stuff. One of the things I found most interesting is the target audience, which you will find in the middle of the document. This is astounding. The target audience includes students aged between 18 and 24; unemployed people aged 18 and 21; parents; community organisations—all the people the government does not like.
—Voters in marginal seats.
—Voters in marginal seats; schools/tertiary institutions; government—government is a target audience—the general community; and Centrelink network staff. Centrelink network staff is in fact a target.
To conclude, this government is not satisfied with spending $750,000 worth of taxpayers' money on the coalition backbench secretariat. Not enough, thank you. Those of us who have been involved in campaigning know that this is worth a bundle to somebody. This is worth a bundle of taxpayers' money.
—Another consultancy.
—Another bundle of consultancies, Senator Carr, not just one. This is an absolute outrage. The taxpayers of Australia are paying for the fact that you people have failed to convince them that your policy is correct. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Youth Allowance</title>,Miscellaneous,7,1
"Ferris, Sen Jeannie",LP,1998-04-07,"—We have heard some amazing comments in here today from those on the other side during this motion to take note of answers by Senator Newman. The most amazing comment has come from Senator Carr, sitting over there in a glasshouse, as a member of a party which spent more than $1 million every year on aNiMaLs. If we are talking media manipulation, that was a class act, Senator Carr. aNiMaLs was a class act. We heard Senator Crowley's reference—I am sure her tongue ran away with her—to Labor's terrible policies. Well, she certainly got that right. Hundreds of thousands of Australians agreed with her at the last election and threw her out. Everybody knows that the reason this issue has been raised this afternoon is to provide a smokescreen from the real story. Everybody knows the details of the youth allowance and knows that the youth allowance will encourage young people to complete or further their education by removing undesirable incentives to leave education early or to choose unemployment over education and training.
But the real story here today, and the reason the smokescreen has been provided, is that Senator Newman has announced today the new figures on welfare fraud. Poor Senator Mackay, `Tut, tut'—I wish Senator Mackay was still here. She expressed some concern about the use of the word `cleansing'. Well, dear me! Could it be that Senator Mackay supports welfare fraud? Does Senator Mackay actually support welfare payments going to people who do not deserve to have those payments made?
—They must have; they did it for years.
—Sadly, Senator Mackay is no longer in the chamber so we are not able to ask her. Let us have a look at what Senator Newman was able to announce today as a result of a more effective examination of 
 the payments that have been made to welfare recipients in this country. I am reminded of the comments that were made a couple of years ago by the previous minister, Mr Baldwin, when he said how effective the previous government was in looking after welfare payments and leading the world—I believe he used the words `world's best practice'—in determining that welfare fraud was kept to a minimum in this country. Let us have a look at what Senator Newman has announced today: since July 1996, $600 million—or $1.1 million every day—has been recovered from welfare fraud by taxpayers.
—Tell us about the Wright family again.
—Sadly, Senator Carr, you are in the wrong family and, increasingly, Victorians agree. These new figures, released today by Senator Newman, represent an increase of 76 per cent over the amount recovered for the 18 months to December 1995 when Labor was still in government—76 per cent for the 18 months leading up to the election and to the rejection of the previous government. There is no doubt that this policy is receiving widespread community support. If you have a look at the measure of that community support, Senator Newman announced today that there were 27,000 tip-offs between July and December last year—in six months, 27,000 tip-offs. These resulted in payments being curtailed, cancelled or reduced to 7,400 people. This is the real story today—not the story of a truck that backed up to the back door of some Labor member's office and unloaded a stolen document.
Senator Newman deserves to be congratulated for saving the Australian taxpayers $1.1 million every day in welfare fraud. What a tragedy it is that those on the other side cannot be bothered to acknowledge that the taxpayers of this country will benefit from that significantly every day—not just today; not just yesterday, but every day—$1.1 million saved by the taxpayer in welfare fraud. Senator Carr, your government ought to be ashamed of itself.
—We're not in government.
—You allowed welfare fraud to continue unabated in this country.
—Order! The time for the debate has expired.
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Youth Allowance</title>,Miscellaneous,7,1
"Margetts, Sen Dee",G(WA),1998-04-07,"—I give notice that, on the next day of sitting, I shall move:
That the Senate—
(a)	 congratulates both Houses of the Western Australian Parliament for supporting abortion law reform;
(b)	 notes that:
	 (i)	 this support by the Western Australian Parliament for abortion law reform reflects the overwhelming level of public support for such reform, and
	 (ii)	 abortion law reform was also supported by a representative group of doctors' groups, including the Royal Australian College of Obstetricians and Gynaecologists, the Royal Australian College of General Practitioners and the Royal Australian and NZ College of Psychia 
 trists, who met in Perth on 30 March 1998 to discuss the issue; and
(c)	 calls on the Commonwealth Government to support abortion law reform and to encourage all State Parliaments to implement similar abortion law reform legislation.",SENATE,<title>NOTICES OF MOTION</title>,<title>Abortion Law Reform</title>,Notices,9,1
