name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Carr, Sen Kim",ALP,2017-09-04,"



Senator KIM CARR
 (Victoria) (17:20):  I move:


That the Senate take note of the document.


The government's response to the Senate report on the future of the automotive industry has finally been tabled and incorporated two years after the Senate actually delivered its report. It has only done so in response to an order for the production of documents as proposed by Senator Xenophon. This is an extraordinary thing in itself. This pathetic, miserable response is a reflection of the government's attitude to the automotive industry. We recall that, in terms of its manufacturing component, the original producers were driven out of this country by the actions of this government. One can never forget—and this country should never forget—the statements made prior to 2015 by the then Acting Prime Minister, Mr Truss, and by Mr Hockey. They treated this industry with open contempt. They made statements attacking General Motors Holden, which led to General Motors Holden withdrawing their manufacturing facilities from this country, and subsequently Toyota did as well. 


Recall Mr Abbott, who, when he was Leader of the Opposition, proposed to remove $500 million from the Automotive Transformation Scheme. This is part of the Liberal Party now in government which had celebrated the attacks upon the automotive industry. They were an industry that, at the time, employed 48,000 people directly and some 200,000 people indirectly. This was an attack upon an industry which, at that time, was having discussions with the Labor government about a proposal for two new models for Holden and Toyota. Two new models would be built in Australia at a time when the dollar was at a post-parity level. In these current circumstances, it would have seen that industry in a much, much stronger position now, given where the dollar is today. It would have seen an industry being able to survive and strengthen, as occurred during the world economic crisis when we saw this industry attract additional investment in this country when the rest of the industry around the world was in retreat. 


What we now know is that the consequences of this government's action has been to see extraordinary economic devastation across many of the suburbs of the south-east of this country. A negative annual shock of some $29 billion—that is, two per cent of GDP—has been predicted will be the consequence of the actions of this government. We are already seeing not just in economic terms but in social terms the extraordinary effect that the destruction of the manufacturing and automotive vehicle industry is having. We know that in Craigieburn, north of Melbourne, the applications for social security payments are at record levels. We know that, in Craigieburn, payments on social security increased by $30 million. Over 2,000 extra people are on social security. 


We're seeing this pattern developing in other parts of the western suburbs of Melbourne—in Werribee and in Derrimut. We're seeing it, of course, in the south-east as well. This is a pattern that's reflected around where the big automotive plants were. We're seeing it around the supply chain companies and the services industries. We know what the consequences were for Mitsubishi. Mitsubishi, I remember and I recall, closed, and my first job as minister was to actually deal with that. That was a consequence of the previous government. My first job as the Minister for Innovation, Industry, Science and Research was to reveal that Mitsubishi was closing its doors under the previous Liberal government. We know that the consequence of that was that two-thirds of workers at Mitsubishi were not able to secure work at the same level. One-third of workers never worked again and are unemployed. One-third very much work part time and one-third were able to secure some work, but only a third.


This is in industry, and we're seeing the same pattern despite the efforts of the major vehicle producers to provide support for workers in their plants. We know that workers are, at this time, receiving job offers that are considerably below their current employment in the automotive industry. You do not earn a king's fortune in the auto industry. The average wage for an auto worker is $60,000 a year. In the parts component, it's $55,000. In the original equipment-manufacturing plants, it's $70,000. The average is $60,000 a year. These are not people who are excessively paid, but it's quality work and it's skilled work. These are people who set the bar for the average skill level for the rest of manufacturing. Many of them have certificate-level qualifications or advanced diplomas and many of them have university degrees. These are skilled people who cannot find equivalent work in their current situation.


What have we got from this government? This report is a mishmash of underfunded, oversubscribed programs. The current measures that the government's just recently announced were 81 new applications for the $49 million that's available. There's no guarantee whatsoever that any of that money will go to auto workers or to those suburbs that employ auto workers—where they live. There's no guarantee whatsoever that any of that money will go to the south-east of Melbourne, the west of Melbourne or Adelaide. What we know is that there is no guarantee of support for the supply chains, and we know who the beneficiaries of the manufacturing growth centres that this government speaks highly of are. We know the CEOs. The advanced-manufacturing CEO of the growth centre's getting $485,000. The social security CEO's getting $433,000. The food and agricultural business CEO's getting $401,000. We know the big beneficiaries there.


What else can we say about the great hallmark of this government's manufacturing policies and it's growth-centre strategy? What is it that they say is the measure of success for this strategy? What is it? What we have is a government that turns its back on R&D, and the measures that have been proposed in this report go to the issue of R&D. Tragically, the automotive industry used to be the single largest element of our manufacturing R&D in this country. What's this government got to say? It blandly says: 'Of course there will be continued presence of the R&D centres in Australia. That, of course, can be assumed.' No, it cannot. It verbals General Motors about what decisions it's making about its plant in Port Melbourne at the moment. It actively verbals this report. It says that the decision has been made. It has not. There is no suggestion anywhere that the automotive companies will continue their support once the Automotive Transformation Scheme program money runs out.


What's this government got to say on other areas? It says it's discovered that parallel imports are something we should try to stop. It's been dragged kicking and screaming to that proposition—a proposition that this report, of course, advanced. I've been arguing for it for some time—since two years ago. But this government knows that, at the first opportunity, it'll be back like a dog returning to its vomit. The neoliberals of this government will be back to try and get grey imports into this country under the guise of: 'Suddenly, we will produce cheaper cars just like they do in New Zealand—junk out of Japan—so that we can ensure that we have older cars in this country and reduce our capacity.'


Of course, then the government says, 'We're doing great things on environmental standards.' Well, what have we got to say on that? Under the government's scheme, the zealots in the environment department have been let loose. We've got a carbon tax on motor cars now. The government says, 'No, we don't. We just put out a report and we had a bit of a discussion.' They're introducing a madcap scheme which won't even allow the Prius to get through unscathed—Toyota's Prius won't get through unscathed. But what does this government say? It says, 'Well, that's fine, because it's out there for discussion.' This report is a mishmash of nonsense because the government has no clear understanding of where it wants to go on automotive.


In Thatcher's Britain, it was understood what a disaster Margaret Thatcher had been to the automotive industry in England. They came to realise in England that it didn't have to be that way. Now parties on both sides of the fence have understood the importance of automotive and they've rebuilt the automotive industry in England. It's the largest exporter of automotive parts and vehicles in Europe. It's a pity this government didn't learn that message instead of listening to the zealots and the madcap schemes from those who think it's better to destroy an industry, like they've done, rather than build the capabilities of Australians and build our capacity to actually build wealth for Australian people. They'd rather destroy an industry in the way in which this government has so deliberately sought to do. I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>COMMITTEES</title>,<title>Government Response to Report</title>,COMMITTEES,23,2
"McKim, Sen Nicholas",AG,2017-09-04,"



Senator McKIM
 (Tasmania) (17:31):  I ask the leave of the Senate to return to consideration of documents. Just by explanation, Deputy President, the reason for this is that I did wish to make a short speech, as did my colleague, Senator Rice, of no more than five minutes on document 12, which is the Regional Forest Agreement between the Commonwealth and Tasmania. That's the reason I'm seeking leave.



The DEPUTY PRESIDENT:  You are seeking leave to go back to documents and you want to do five minutes each. Is leave granted? There being no objection, leave is granted. We will set the clock for five minutes.




Senator McKIM:
  I move:


That the Senate take note of the document.


Can I thank the Senate and my colleagues in the Senate for their concurrence and their granting of leave. This document is a death warrant for some of the most spectacular, unique, carbon-rich, biodiverse forests in the world. We have seen Regional Forest Agreements which have delivered environmental disaster after environmental disaster in this country. But they haven't just been ecological disasters; they've been social disasters and economic disasters as well.


The changes to the Tasmanian RFA that have been tabled today are so extensive that, in fact, they amount to a rewrite of the entire RFA—not a variation of the RFA, as they have been described by the government. Let's make no mistake about what this document does. It effectively gives native forest logging in Tasmania a perpetual exemption from federal environment laws—a perpetual exemption to cause environmental harm—and prevents people from seeking remedy against that environmental harm through federal environmental laws such as the Environment Protection and Biodiversity Conservation Act. This document sanctions logging in thousands of hectares of regional and conservation reserves in Tasmania that are supposedly part of the CAR reserve system—the so-called comprehensive, adequate and representative reserve system in Tasmania.


But let's be clear about what this government does. It doesn't just give a leave pass in regards to Commonwealth environmental laws. It doesn't just lock in massive emissions of carbon. What it actually does is sign a death warrant for many threatened species in Tasmania. This will push critically endangered, threatened species closer to or over the brink of extinction—beautiful, iconic creatures like the Tasmanian devil, the swift parrot, the wedge-tailed eagle, the masked owl and the giant freshwater crayfish. Those creatures and many more are now firmly in the firing line of the loggers and of the Liberal governments in Tasmania and Canberra.


The failure of RFAs is there to see for anyone who cares to look. Mr Turnbull and Mr Hodgman are locking in those failures in Tasmania. They're failing our threatened species. They're failing our tourism sector, Tasmania's largest economic sector. They're failing all of the magnificent ecosystems contained within Tasmania's globally unique forests. They're failing our climate, because of course logging these forests will emit massive amounts of carbon, which will contribute to dangerous climate change. And they are destroying the capacity of these forests—the trees, the shrubs and the soils—to embed and sequester carbon.


Tasmania's recent history shows full well what happens when governments try to destroy forests and try to destroy the environment in my home state. What happens is that the Tasmanian people fight back. And the Tasmanian people will fight back against this regional forest agreement; mark my words. Liberal governments in Canberra and Hobart have decided to restart the forest wars. Well, we will accommodate them in Tasmania, because we are passionate about defending our globally significant, magnificent forests—rich in carbon, home to so many beautiful and threatened species. These governments—the Liberal governments in Canberra and Hobart—will be fought at every step by the Greens, by the conservation movement and by the millions of Australians who want to see these forests protected.

",Senate,<title>DOCUMENTS</title>,<title>Regional Forest Agreements</title>,DOCUMENTS,24,1
"Rice, Sen Janet",AG,2017-09-04,"



Senator RICE
 (Victoria) (17:37):  The re-signing of the Regional Forest Agreements between the Commonwealth government and the Tasmanian government marks a very sad day in environmental legislation and environment protection in Australia. Twenty years ago, when the Regional Forest Agreements were first negotiated, they were set up to, in theory, do two things: to protect the timber industry and jobs in the timber industry and to protect our forest environments. They have failed on both—failed absolutely, failed unequivocally to do both. In the 20 years since the Regional Forest Agreements were first declared, we have seen employment in the native forest timber industry decline exponentially. We have seen an increase in employment and the importance of the plantation industry for producing wood products for Australia. That is the direction that the timber industry has headed in those 20 years. That is the direction that has the potential to be ecologically sustainable. Yet this incredibly destructive, last-century industry has got hold of the government and is still driving the destruction of our native forests.


The Regional Forest Agreements, or the logging laws, that have just been signed off between the Tasmanian and the federal government are going to mean ongoing destruction, ongoing disaster, for the forests in Tasmania. They are also heralding ongoing destruction, ongoing disaster, for our forests and everything that our forests support across the country, because the government has been very clear that this is what they intend to do, and not just to forests in Tasmania. They also intend to rollover these logging laws in Victoria, in New South Wales and in Western Australia. We have seen the consequences—what these logging laws have meant over the last 20 years. They have meant ongoing destructive clear-felling. They have meant the destruction of magnificent forests which have such potential and are such a wonderful asset for recreation and tourism. They have seen the destruction of our forests, which are so important for our water supplies and as carbon stores. The most carbon-dense forests in the world are still being destroyed. Critically, they have seen the destruction of habitat for an amazing array of threatened species. The ongoing industrial-scale clear-felling logging of these forests is sending those animals to the brink of extinction. In Tasmania, we have swift parrots, Tasmanian devils and the giant fresh water crayfish, for all of which the prime threatening process is clear-fell logging, yet these logging laws that have just been rolled over are continuing those threatening processes.


Why? Because these logging laws say that the protections of the Environment Protection and Biodiversity Conservation Act don't apply. These logging laws exempt logging operations from our environment protections. All that they do is declare for themselves that the forest operations that are occurring there are ecologically sustainable. In fact, in this legislation they say in regard to the protection of the environment and heritage values that they agree that the reserve system and the application of the forest management system protects environment and heritage values—full stop; no argument—whereas for every other threatening process for our threatened species you have to show that our species are being protected. But, no, the timber industry has this special pass to continue to destroy some of the most precious forests in the country.


The community doesn't accept this. When the community sees what goes on in our forests, when they see the destructive clear-fell logging, they say, 'I thought that ended years ago, I didn't know that's occurring.' They want to see it protected. That's why, in response to the government's plans to be rolling over these logging laws, I will be introducing a private senator's bill this coming Thursday, very notably on Threatened Species Day. I will be introducing a private senator's bill to scrap these logging laws, because that's what needs to happen to them. They need to be put in the bin. They are last century. We need to move forward for the sustainable management of our forests for us all.

",Senate,<title>DOCUMENTS</title>,<title>Regional Forest Agreements</title>,DOCUMENTS,24,1
"Ruston, Sen Anne",LP,2017-09-04,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (17:42):  I rise to speak on the same subject as we have just heard Senator Rice go on about. I would like to put on the record that the extension of the RFA in Tasmania is cause for great celebration for the Australian forestry sector and for regional communities. It fulfils an election promise of 2013 by our government but, more importantly, it actually protects the regions in which forestry occurs in Tasmania, and we are hoping that we will continue to roll these forward in other places around Australia that support strong forestry commitments.


In 2015 and 2016, forestry directly employed more than 64,000 people and contributed more than $23 billion to the national economy. We believe the RFAs provide a balanced approach between the economic, environmental and social outcomes for all Australians through the management of our native forest. It's also worth mentioning that 58 per cent, or 1,778,000 million hectares, of Australia's forests are now protected in reserves, including the Tasmanian Wilderness World Heritage Area. The RFAs are an adaptive management tool and we concede that in the rollover of the new Tasmanian RFAs there has been a series of improvements from lessons learnt over the 20 years the RFAs have been in place to date. But, most importantly, I would like to put on the record that no species in Australia has become extinct as a result of forestry. That is a direct quote from the Threatened Species Commissioner.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Regional Forest Agreements</title>,DOCUMENTS,24,1
"McKim, Sen Nicholas",AG,2017-09-04,"



Senator McKIM
 (Tasmania) (17:31):  I ask the leave of the Senate to return to consideration of documents. Just by explanation, Deputy President, the reason for this is that I did wish to make a short speech, as did my colleague, Senator Rice, of no more than five minutes on document 12, which is the Regional Forest Agreement between the Commonwealth and Tasmania. That's the reason I'm seeking leave.



The DEPUTY PRESIDENT:  You are seeking leave to go back to documents and you want to do five minutes each. Is leave granted? There being no objection, leave is granted. We will set the clock for five minutes.




Senator McKIM:
  I move:


That the Senate take note of the document.


Can I thank the Senate and my colleagues in the Senate for their concurrence and their granting of leave. This document is a death warrant for some of the most spectacular, unique, carbon-rich, biodiverse forests in the world. We have seen Regional Forest Agreements which have delivered environmental disaster after environmental disaster in this country. But they haven't just been ecological disasters; they've been social disasters and economic disasters as well.


The changes to the Tasmanian RFA that have been tabled today are so extensive that, in fact, they amount to a rewrite of the entire RFA—not a variation of the RFA, as they have been described by the government. Let's make no mistake about what this document does. It effectively gives native forest logging in Tasmania a perpetual exemption from federal environment laws—a perpetual exemption to cause environmental harm—and prevents people from seeking remedy against that environmental harm through federal environmental laws such as the Environment Protection and Biodiversity Conservation Act. This document sanctions logging in thousands of hectares of regional and conservation reserves in Tasmania that are supposedly part of the CAR reserve system—the so-called comprehensive, adequate and representative reserve system in Tasmania.


But let's be clear about what this government does. It doesn't just give a leave pass in regards to Commonwealth environmental laws. It doesn't just lock in massive emissions of carbon. What it actually does is sign a death warrant for many threatened species in Tasmania. This will push critically endangered, threatened species closer to or over the brink of extinction—beautiful, iconic creatures like the Tasmanian devil, the swift parrot, the wedge-tailed eagle, the masked owl and the giant freshwater crayfish. Those creatures and many more are now firmly in the firing line of the loggers and of the Liberal governments in Tasmania and Canberra.


The failure of RFAs is there to see for anyone who cares to look. Mr Turnbull and Mr Hodgman are locking in those failures in Tasmania. They're failing our threatened species. They're failing our tourism sector, Tasmania's largest economic sector. They're failing all of the magnificent ecosystems contained within Tasmania's globally unique forests. They're failing our climate, because of course logging these forests will emit massive amounts of carbon, which will contribute to dangerous climate change. And they are destroying the capacity of these forests—the trees, the shrubs and the soils—to embed and sequester carbon.


Tasmania's recent history shows full well what happens when governments try to destroy forests and try to destroy the environment in my home state. What happens is that the Tasmanian people fight back. And the Tasmanian people will fight back against this regional forest agreement; mark my words. Liberal governments in Canberra and Hobart have decided to restart the forest wars. Well, we will accommodate them in Tasmania, because we are passionate about defending our globally significant, magnificent forests—rich in carbon, home to so many beautiful and threatened species. These governments—the Liberal governments in Canberra and Hobart—will be fought at every step by the Greens, by the conservation movement and by the millions of Australians who want to see these forests protected.

",Senate,<title>DOCUMENTS</title>,<title>Consideration</title>,DOCUMENTS,24,2
"Rice, Sen Janet",AG,2017-09-04,"



Senator RICE
 (Victoria) (17:37):  The re-signing of the Regional Forest Agreements between the Commonwealth government and the Tasmanian government marks a very sad day in environmental legislation and environment protection in Australia. Twenty years ago, when the Regional Forest Agreements were first negotiated, they were set up to, in theory, do two things: to protect the timber industry and jobs in the timber industry and to protect our forest environments. They have failed on both—failed absolutely, failed unequivocally to do both. In the 20 years since the Regional Forest Agreements were first declared, we have seen employment in the native forest timber industry decline exponentially. We have seen an increase in employment and the importance of the plantation industry for producing wood products for Australia. That is the direction that the timber industry has headed in those 20 years. That is the direction that has the potential to be ecologically sustainable. Yet this incredibly destructive, last-century industry has got hold of the government and is still driving the destruction of our native forests.


The Regional Forest Agreements, or the logging laws, that have just been signed off between the Tasmanian and the federal government are going to mean ongoing destruction, ongoing disaster, for the forests in Tasmania. They are also heralding ongoing destruction, ongoing disaster, for our forests and everything that our forests support across the country, because the government has been very clear that this is what they intend to do, and not just to forests in Tasmania. They also intend to rollover these logging laws in Victoria, in New South Wales and in Western Australia. We have seen the consequences—what these logging laws have meant over the last 20 years. They have meant ongoing destructive clear-felling. They have meant the destruction of magnificent forests which have such potential and are such a wonderful asset for recreation and tourism. They have seen the destruction of our forests, which are so important for our water supplies and as carbon stores. The most carbon-dense forests in the world are still being destroyed. Critically, they have seen the destruction of habitat for an amazing array of threatened species. The ongoing industrial-scale clear-felling logging of these forests is sending those animals to the brink of extinction. In Tasmania, we have swift parrots, Tasmanian devils and the giant fresh water crayfish, for all of which the prime threatening process is clear-fell logging, yet these logging laws that have just been rolled over are continuing those threatening processes.


Why? Because these logging laws say that the protections of the Environment Protection and Biodiversity Conservation Act don't apply. These logging laws exempt logging operations from our environment protections. All that they do is declare for themselves that the forest operations that are occurring there are ecologically sustainable. In fact, in this legislation they say in regard to the protection of the environment and heritage values that they agree that the reserve system and the application of the forest management system protects environment and heritage values—full stop; no argument—whereas for every other threatening process for our threatened species you have to show that our species are being protected. But, no, the timber industry has this special pass to continue to destroy some of the most precious forests in the country.


The community doesn't accept this. When the community sees what goes on in our forests, when they see the destructive clear-fell logging, they say, 'I thought that ended years ago, I didn't know that's occurring.' They want to see it protected. That's why, in response to the government's plans to be rolling over these logging laws, I will be introducing a private senator's bill this coming Thursday, very notably on Threatened Species Day. I will be introducing a private senator's bill to scrap these logging laws, because that's what needs to happen to them. They need to be put in the bin. They are last century. We need to move forward for the sustainable management of our forests for us all.

",Senate,<title>DOCUMENTS</title>,<title>Consideration</title>,DOCUMENTS,24,2
"Ruston, Sen Anne",LP,2017-09-04,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (17:42):  I rise to speak on the same subject as we have just heard Senator Rice go on about. I would like to put on the record that the extension of the RFA in Tasmania is cause for great celebration for the Australian forestry sector and for regional communities. It fulfils an election promise of 2013 by our government but, more importantly, it actually protects the regions in which forestry occurs in Tasmania, and we are hoping that we will continue to roll these forward in other places around Australia that support strong forestry commitments.


In 2015 and 2016, forestry directly employed more than 64,000 people and contributed more than $23 billion to the national economy. We believe the RFAs provide a balanced approach between the economic, environmental and social outcomes for all Australians through the management of our native forest. It's also worth mentioning that 58 per cent, or 1,778,000 million hectares, of Australia's forests are now protected in reserves, including the Tasmanian Wilderness World Heritage Area. The RFAs are an adaptive management tool and we concede that in the rollover of the new Tasmanian RFAs there has been a series of improvements from lessons learnt over the 20 years the RFAs have been in place to date. But, most importantly, I would like to put on the record that no species in Australia has become extinct as a result of forestry. That is a direct quote from the Threatened Species Commissioner.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Consideration</title>,DOCUMENTS,24,2
"DEPUTY PRESIDENT, The",,2017-09-04,"



The DEPUTY PRESIDENT
 (17:44):  Order! I have received letters requesting changes in the membership of various committees.

",Senate,<title>COMMITTEES</title>,"<title>Environment and Communications Legislation Committee, Environment and Communications References Committee, Select Committee into the Political Influence of Donations</title>",COMMITTEES,25,1
"Cash, Sen Michaelia",LP,2017-09-04,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (17:44):  by leave—I move:


That senators be discharged from and appointed to committees as follows:




Environment and Communications Legislation and References Committees—



Discharged—


Senator Whish-Wilson


Participating member: Senator Rice


Appointed—


Senator Rice


Participating member: Senator Whish-Wilson




Political Influence of Donations—Select Committee—



Appointed—Senator Lambie


Question agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Environment and Communications Legislation Committee, Environment and Communications References Committee, Select Committee into the Political Influence of Donations</title>",COMMITTEES,25,1
"DEPUTY PRESIDENT, The",,2017-09-04,"



The DEPUTY PRESIDENT
 (17:44):  Order! I have received letters requesting changes in the membership of various committees.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,25,2
"Cash, Sen Michaelia",LP,2017-09-04,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (17:44):  by leave—I move:


That senators be discharged from and appointed to committees as follows:




Environment and Communications Legislation and References Committees—



Discharged—


Senator Whish-Wilson


Participating member: Senator Rice


Appointed—


Senator Rice


Participating member: Senator Whish-Wilson




Political Influence of Donations—Select Committee—



Appointed—Senator Lambie


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,25,2
"Cash, Sen Michaelia",LP,2017-09-04,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (17:44):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,26,1
"Cash, Sen Michaelia",LP,2017-09-04,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (17:45):  I table a revised explanatory memorandum relating to the bill and I move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



REGIONAL INVESTMENT CORPORATION BILL 2017


During the 2016 election campaign, the government announced it would establish a Regional Investment Corporation to be the single delivery agency for the Commonwealth's farm business concessional loans program, the National Water Infrastructure Loan Facility, as well as any future programs.


This bill delivers on that commitment, establishing the corporation.


We are establishing the corporation because we recognise the enormous contribution that rural and regional communities make to the nation.


We are committed to helping those communities reach their full potential.


Agriculture has always been a key pillar of our economy and has to deal with so many things, such as the vagary of the weather, as it contributes to our national economy. But, while agriculture is a strong part of the economy, it is a volatile industry.


Our farmers deal with a highly variable climate that impacts on their productivity. Farmers face severe droughts that can undermine the best farm-business planning.


Farmers can also experience dramatic fluctuations in commodity prices that impact on revenue and profitability. Farmers live and work with this uncertainty.


Since 2013-14, the Commonwealth has been offering concessional loans to farm businesses to help them through these times of difficulty.


Our efforts have largely focused on managing drought. Concessional loans are an important element of the Commonwealth's drought policy framework introduced by this government to implement our commitments to the intergovernmental agreement on national drought reform.


This drought policy framework encourages on-farm risk management and farm business resilience and provides targeted support when needed to enable businesses to improve their long-term financial position.


The government's drought policy is underpinned by long-term policy commitments around which farmers and associated financial and support industries can plan:


- A 10-year commitment to farm business concessional loans.


- Access to time limited Farm Household Allowance during periods of financial hardship.


- A strengthened Farm Management Deposits Scheme with increased deposit cap of $800,000, restored drought trigger to access funds and the ability to offset farm debt against farm management deposits. We would dearly love all banks to allow this offset, which has been legislated, to be applied to those facilities. Accelerated depreciation for water reticulation, fencing and fodder storage—100 per cent write-off water reticulation, 100 per cent write-off of fencing and a write-off over three years for fodder storage.


- Longer term funding security for the Rural Financial Counselling Service—a vital service for so many farmers who are doing it hard in times of drought.


While building industry resilience to drought has been a key focus for use of concessional loans, more recently loans have been offered to dairy farmers affected by the severe industry disruption of retrospective price cuts made by some major dairy processors.


Concessional loans are also available in 2017-18 to support eligible farmers who have exhausted their 1,095 day eligibility for the farm household allowance.


These concessional loan programs have been delivered through the states.


There is no doubt these loans are successfully providing practical support to the farm businesses that have received them, with over $724 million in loans approved nationally to 1,342 farm businesses as of 30 June 2017.


But the fact is that delivering through the states is unwieldy and there is a lack of consistency in delivery across the country.


Currently, the Commonwealth has to negotiate separately with each state government to change an existing arrangement or roll out a new program to farmers.


Even with the best endeavours, this can involve protracted negotiations over delivery, loan terms and administration costs—delaying the rollout of and farmers' ability to apply for this important government support.


We have also found that loan decisions are not being made consistently across the country.


For example, some states apply a very restrictive approach to assessing loan applications and have a very low rate of loan approvals.


This is unacceptable. The Commonwealth should have more direct control over the delivery of its loans programs. We did not go to so much work to provide access to this facility to see it not rolled out by certain states.


Establishing the corporation will remove the middle man, allowing us to be more responsive in providing loans to farm businesses.


We also will be able to deliver a nationally consistent program focused on the needs of Australian farmers.


Establishing the corporation will be a significant change in the way the Commonwealth works with farmers during times of need.


It is the logical next step in meeting the government's commitment to agriculture, as set out in our landmark Agricultural Competitiveness White Paper, in excess of $4 billion.


The Regional Investment Corporation will have a client focused culture that is receptive to and understands the unique nature of farming.


The farm business loans offered by the corporation will help viable farm businesses return to normal operating conditions.


They will help those businesses take advantage of emerging opportunities at a time when the agriculture sector is performing so well.


They will also boost farm productivity and cash-flow, and provide positive economic and social flow-on effects for regional Australia.


The loans will not be the same as those currently offered through the states. The program will be broader, with loans drawing on constitutional authority that includes the Commonwealth's trade and commerce and external affairs powers.


Existing loans which have been delivered by the state and Northern Territory governments will continue to be managed by those state delivery agencies for the life of the loan.


As well as administering farm business loans, the corporation will administer the government's National Water Infrastructure Loan Facility.


Water and water infrastructure is critical to our future prosperity, particularly for agricultural industries and regional areas of Australia, especially areas such as Central Queensland, Northern New South Wales and Western Australia. We are already seeing the rollout of dam infrastructure in Tasmania. This government is committed to working with the states and territories to identify and build the water infrastructure of the 21st century to secure Australia's water resources.


Through the facility, announced in May 2016, the government has put $2 billion worth of concessional loans on the table for states and territories to draw on to deliver the water infrastructure needed to help our agricultural sector reach its full potential.


The corporation's administration of the loan facility will provide further incentive for states and territories to fast-track the construction of dams and priority water infrastructure projects.


These projects will stimulate investment, economic growth and increased agricultural productivity in rural and regional economies, helping take the people in those areas ahead and giving them a better economic future.


As outlined in our election commitment, the corporation may also deliver other programs in the future. This bill provides for this by allowing for rules to prescribe additional programs to be administered by the corporation. These rules will be subject to legislative oversight and disallowance.


A key consideration in the design of the corporation was ensuring it had the right governance framework, with appropriate independence from government.


The bill establishes the corporation as a corporate Commonwealth entity. It will have an independent board of three to five members to oversee the performance of the corporation.


This will ensure the government can appoint a board with the breadth of skills and experience needed to oversee the Corporation's functions.


The board's skills will cover fields such as agribusiness, banking and finance, financial accounting or auditing, economics, water infrastructure planning and financing, the law and government funding programs or bodies. We are also seeking board members with experience in issues affecting rural industries and communities.


Such expertise will be vital for the corporation's management of financial risk.


It will also allow for the corporation to provide expert advice to the government on water infrastructure projects and issues affecting farm businesses.


There will be two responsible ministers for the entity—the Minister for Agriculture and Water Resources and the Minister for Finance.


The responsible ministers will appoint the board of the corporation and will issue the corporation with an operating mandate.


The operating mandate will be the key vehicle for the government to set out its expectations for the corporation. The board will then be responsible for implementing the mandate.


The bill sets out what can be included in the mandate, such as:


- the objectives to pursue in administering farm business loans and the National Water Infrastructure Loan Facility, 


- the government's expectations in relation to the strategies and policies to be followed by the corporation,


- the eligibility criteria for loans, and


- the management of funding and other matters.


The initial mandate will be ready by the time the corporation commences its operations. It will be tabled in parliament, but, as a direction to a corporate Commonwealth entity, it will not be disallowable.


The responsible ministers can also direct on the location of the corporation. This will enable the government to give effect to its decision to locate the corporation in Orange, New South Wales.


Importantly, while responsible ministers can direct on matters listed in the bill, they cannot stray into decisions on individual farm business loans. These are matters for the corporation alone.


The arrangements for the National Water Infrastructure Loan Facility are somewhat different.


In that case, decisions on whether to provide loans to states and territories will continue to be made by the government.


The role of the corporation will be to provide independent expert advice to the government on water infrastructure projects being considered for financial assistance.


Then, on direction from the responsible ministers, the corporation will enter into and administer loan agreements with states and territories.


Bringing this stream of work together with farm business loan administration consolidates loans expertise in one entity in the agriculture portfolio.


It also incorporates the functions into an entity with a governance structure that balances independent, commercial decision-making with appropriate responsiveness to government.


Establishing this corporation reflects the government's priorities for rural and regional communities in Australia. We want to see these communities reach their productive and economic potential.


The corporation will make a significant contribution to building a stronger and more prosperous rural and regional Australia.


It will strengthen farm businesses. The corporation's loans will help farm businesses build and maintain diversity in the markets they supply, and take advantage of new and emerging opportunities across Australia.


It will also help fast-track the construction of priority water infrastructure needed to stimulate investment, economic growth and increased agricultural productivity in rural and regional Australia.


The establishment of the Regional Investment Corporation is one of the key priorities for this government. It shows a real vision for where we are taking regional Australia.


Debate adjourned.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,26,1
"Cash, Sen Michaelia",LP,2017-09-04,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (17:44):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,26,2
