name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Brown, Sen Bob",AG,2003-08-18,"—I thank the minister for that. Yes, I am very strong on the environment being given pre-eminence when it comes to environmental legislation. I would remind the minister that it is not unusual thinking. The World Trade Organisation legislation, which the government signed and put through this parliament in 1986, was made on the basis that economic considerations were paramount, and the environment and social justice were considered zip when it came to making decisions by that international body, with Australia's authority. So there is a precedent for not being across the board in an assessment of a piece of legislation. In this case, the environment should be seen as pre-eminent. That being said, can the minister tell the committee what the other considerations are—I know they will be listed on the web site—and whether these include the economic considerations and, of course, those political considerations which come down to lobbying from the pressure groups in Tasmania who are in favour of the dam, including both of the big political parties? I wonder if the minister could say how the financial assessment, which is the chief one of those other considerations, is being made by the department? Does it have expertise? Is the minister seeking other advice, or is he going to go on the advice of the planning commission in Tasmania or will he simply take the advice from the biased point of view of the Tasmanian government?",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—The usual practice is that the department would seek verification of a submission that did argue some economic benefit. Exactly how the department is doing that in this instance, I do not know. If Senator Brown wants to know, I can make those inquiries and see what information is available. If Dr Kemp is uncertain about any particular issue in the advice given to him by the department, he can require further work to be commissioned. In the end, it is his decision and he must be satisfied. I am sure Dr Kemp will ensure that he will make these very difficult decisions on the best evidence available. Whilst we have great respect for the states, the statutory obligation is on the Commonwealth if it is a matter of national environmental significance, and I would expect that Dr Kemp would exercise that responsibility with great care.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2003-08-18,"—I would be pleased if the minister would furnish me with the information about how the assessment is being made and who is involved, so I thank him for making that offer. Secondly, because water policy is so important at the moment and this decision cannot be extricated from that, how is the government going to assess—because it must be built into this decision—the cost to the community of an environmental flow down the Meander River below this dam in the future, because that is a cost against the dam? Could the minister also explain how the current evolution of government water policy is going to affect this decision by the minister on the Meander Dam? There are very big environmental as well as other social and economic factors involved there. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—I do not know the answer to that. The evolution of Commonwealth water policy is, firstly, to determine that important natural values are not lost through overextraction—in other words, that extraction for commercial, recreation or other uses is maintained at a sustainable level—and, furthermore, that the usage of such water goes to highest value outcomes. The determination of that is never easy, particularly if you are trying to equate, for example, a recreational benefit against a commercial benefit. But, because of our prejudices, we think there is room for the market to assist in that regard, certainly between commercial uses, and thus we are seeking to encourage and support regimes that properly cost water, that allow transfer of water to higher value outcomes and that in other ways seek to reduce waste and low-value usage. But all of that is after assessment and support for maintaining the flows that are at least necessary to preserve the health of the natural system.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2003-08-18,"—The Meander River currently has a natural flow but has water extracted for various downstream purposes. If a dam comes along, can the minister foresee circumstances in which the environmental flow of a river such as that will have a price put on it?",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—I think what I said is better than trying to attach to environmental flows a somewhat artificial financial figure. Our preference—and Senator Brown indicated the direction of the government's proposed reforms—is that an assessment be made of the flows that are necessary, not just simply the quantity of water but the timing of the flows and so on, to conserve the natural system and those environmental values that are obviously important to us all and that commercial exploitation is subject to that necessary minimum. It is not easy to apply in practice, but I think approaching it in that way is actually better than the approach that I think is being advocated by Senator Brown.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2003-08-18,"—The obvious question that comes from that is: how do you make an assessment that you can take away part of the flow of a natural watercourse and maintain its natural health? That is absurd. As soon as you start to interfere with the ebb and flow and the rise and fall of a river's natural reaction to precipitation and other factors, you start to have an impact on the environment. I want to correct the minister here: it is not within the realm of human capability to be able to subtract water from a river and still maintain its natural environmental health. What has to be judged here is how much detrimental impact you will have on the environment by taking water away and how far you will allow that to go.
Maybe as a result of the discussion about the Snowy Mountains getting 28 per cent returned to it—and I saw in this morning's Age that even that is not sure—there is some magic percentage below 100 at which you can draw a line and the river will not be affected. That is absurd; it is not true. What you are measuring is how much detriment to the environment you are going to allow to happen. There is no argument or debate in that; it is just a fact—it is just how life is on this planet. There is a lot of obfuscation and green wash that gets in there to say that we can take away 72 per cent of a river's flow and we have done the right thing to ensure what is called an environmental flow, which is a misnomer for a massive impact on the environment—that is, the water will get down there in a way that we can tout as a good thing for it and maybe we will not have to look at the damage that continues to occur through taking that water away. 
The Meander Dam is going to be the first in-stream dam on this river. It is one of those rarities in Australia these days where there is not a dam on the river—but it is coming. The people who are proposing that would put their shoulder behind another dozen or so dams being proposed in north-east Tasmania and down the east coast in the near future. I do not think that the minister is right in saying that there is going to be an outcome which says you measure what is good for the environment and then people can pay for what else is required to come out of the river. It will be the other way around: people will fight over the water they can get out of the river and the highest bidder will pay. Under those circumstances, it leaves the environment with no leverage, unless the government has policy. I am trying to establish what the government's policy is for defending the inevitable impact of subtraction of water out of rivers. Where is that defined? Is it true that it is not defined but left for an environmental grab-bag at the end of the day: the old leftover mentality of the age of materialism and resource extraction? I think that that is the case. If it is not, I would be pleased to hear from the minister as to the defined policy his government has in ensuring that the current circumstances for rivers around Australia are maintained or improved when it comes to the environment and that we just do not get terminology like minimal impact, mitigation or environment flow—whatever that might mean.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—I am not sure that I can say much more. I have outlined the structure of the best practice proposal that the Commonwealth is taking to the forthcoming COAG meeting. It is obvious that, whenever water is extracted, it does have some consequences on the environment. If you adopt a policy of no extraction of water from Australia's river systems, that would be an uncomfortable experience for all of us who live in Adelaide, which is now totally reliant on extraction from the River Murray. How do we try and assess what quantity can be extracted sustainably? That is not an exact science, but you obviously take the advice of specialists and, in the end, make a judgment on the basis of that advice. If you find that you have made a mistake, as we have on many river systems in Australia that perhaps had not been thought through in quite that way, then you have to find a way of winding back the level of extraction. That is not easy either. One way in which you may do it in the public interest is to purchase water for environmental outcomes.
I have a little more information in relation to the Meander Dam proposal, in part to modify slightly my earlier answer. I am now told that, in the first instance, the proposal was assessed by the Tasmanian government on behalf of the Commonwealth under an assessment bilateral agreement. However, the Commonwealth then stopped the clock on the assessment process by requiring further information. Further submissions have been made by both the proponent and the Tasmanian government and they are being taken into account. I am further told that, in this instance, the department sought independent economic advice from ACIL Tasman. No doubt that will also be taken into account by the minister when he gets to make his ultimate decision.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2003-08-18,"—The Commonwealth required further information from the proponent and the Tasmanian government. That is two proponents. Why didn't they require it from the opponent—that is, the environmental defenders of the Meander's natural values?",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—I am told that the Tasmanian Conservation Trust was in fact given access to the additional information provided and was given the opportunity to comment on that. The TCC, which I understand has been a principal objector in this process, does seem to have been kept informed throughout and given the opportunity to respond. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2003-08-18,—Were the Meander Dam to proceed it would involve an alteration to the flow obviously and an extra impost on the river. Who will pay for that environmental impost on the river that is inevitable if the dam goes ahead? Or is it a given that nobody will pay for it because it has no dollar significance to the Commonwealth government—I know it does not to the Tasmanian government—or to the proponents?,SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—As I said, that matter has not yet been determined. It is under consideration by the department and will ultimately be determined by the minister. Certainly, in some circumstances that I can recall, obligations have been placed on the proponent as part of the cost towards enhancing some other related or unrelated environmental benefits. I am not judging this, and I certainly would not want to prejudge it, but there are mechanisms to require a proponent to spend money on a beneficial environmental outcome as part of an approval process.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2003-08-18,"—On a different river system, has there been any approach to the Commonwealth about the Apsley River in eastern Tasmania, which drains the southern boundary of the Douglas Apsley National Park, with a view to extracting water from that either in the park or downstream for purposes of the developments on the coast just to the east of that river?",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,—I do not have information on that particular matter and I will seek it.,SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Allison, Sen Lyn",AD,2003-08-18,"—Minister, we raised questions here last week on the subject of those Norfolk Island sites. Could you indicate whether any further information is forthcoming on those? In particular, are you able to give the Senate the commitment that the nine properties with Crown tenure on Norfolk Island—the ones that were nominated for entry onto the RNE back in 1997 that we talked about—will be transferred onto the Commonwealth Heritage List before they are sold?",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—There is a long answer to that question, which goes back to the whole process of land reform on Norfolk Island. In relation to the nine properties that Senator Allison has referred to, I am told that it is not a straightforward issue. I gather that each of these properties has a different mix of tenures and none of them will be wholly owned by the Commonwealth. That obviously does not affect the listing under the RNE but whether they would be eligible for listing under the new legislation as a Commonwealth property would depend on whether that bit of the land that is in Commonwealth tenure at the moment meets the standards as set out in the legislation.
I have a lot more here on the complexity of the issue, which is probably not what Senator Allison wants to hear. The bottom line is that I cannot give an assurance that the processes that are under way in Norfolk Island under their so-called land initiative will be put on hold whilst these matters are assessed under this new piece of legislation if it passes in this place. That is an issue that is not totally within our control in any event. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Allison, Sen Lyn",AD,2003-08-18,"—Perhaps the minister could clarify what he means by `land initiative'? Is this another term for selling the land? I would be interested in the complexity you are talking about. Maybe that document could be tabled, Minister, if you think that is appropriate. I am assuming from your response that you cannot stop the sell off of this land—otherwise known as land initiative. Firstly, is that correct? Secondly, is it possible at least to have a commitment from the government that those nine areas would be assessed prior to the land initiative or sell-off of those properties? If it is not possible to do that, why not?",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—I am a little surprised, Mr Temporary Chairman, but I am told that the assessment of the nine places will be completed by the Australian Heritage Commission before the enactment of the new legislation; thus any Commonwealth pieces that have been added to the RNE would be eligible to come under the new legislation if they meet the criteria set out in the new legislation.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Allison, Sen Lyn",AD,2003-08-18,"—I am not sure that I understand the implications of that statement. If they are assessed before the enactment of the legislation, that is one thing; but what happens if they are sold between the time of the assessment and the enactment of the legislation? That is the key point. I would have thought that if they are sold before the enactment of the legislation they do not have any protection from it. So there is not much point in being assessed unless there is also a commitment to transfer the properties onto the Commonwealth Heritage List or, if they are no longer Commonwealth, to transfer them onto the National Heritage List. We are talking here about what effect the sale of this land will have and whether this legislation picks up those sites in any form.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—That goes to the timing of the implementation of the land initiative. Whilst I have quite a bit of information on that, I do not know that I have a specific answer to the question that has been asked. I might take that aspect on notice and give Senator Allison a response a little later today.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2003-08-18,"—Senator Allison mentioned that the paper that the minister was quoting from might be tabled. That would help clear the air, so I wonder whether the minister would like to table it.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—I can provide further information on the nine properties that were of concern to Senator Allison, which deals with the tenure and the complexity of each site. I will table that document. It is headed `Norfolk Island Landscape Area nominations'. I have some information on the processes under the land initiative. I need to seek some further advice as to whether I can table that. I suspect that I can. It seems to be factual; nothing unkind is said in the note about the Australian Democrats or anything like that. Having said that, I still do not think it specifically answers the last question asked by Senator Allison. She asked whether she could be assured that the Commonwealth pieces of land within the nine properties that she has outlined would not be sold before assessment under the new legislation. So it would be after enactment and assessment. This is assuming that they met the criteria under the old Australian Heritage Commission Act assessment regarding whether they should also be included within a Commonwealth list. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Allison, Sen Lyn",AD,2003-08-18,"—I ask one other question on this matter. To some extent it is hypothetical, but we are dealing with hypothetical situations because we do not know when this land will be sold. All we know is that it is up for sale. Minister, if an assessment is done which indicates that the commission feels the values of the property are such that it should be listed, is the government prepared to take whatever action is necessary to do so?",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—Because each of these properties that Senator Allison is referring to includes a range of tenure, although that does not affect listing under the existing Commonwealth legislation, only those parts that are Commonwealth owned would be eligible for listing under the new legislation, and that requires a separate assessment as to whether those pieces that are Commonwealth owned would individually be eligible for inclusion. I suspect that that is not a straightforward issue. It would be something that would be considered during the assessment process. I think that is fairly clear cut but I do not know the timing in relation to the proposed sale of any of those Commonwealth pieces. That falls under a different portfolio than that of Dr Kemp. Nevertheless, I will seek some advice on the matter.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Allison, Sen Lyn",AD,2003-08-18,"—It would be useful if the minister could seek some advice on whether, if the properties for which the Commonwealth previously had ownership and responsibility are not to go on the Commonwealth list, the proposal might include covenants or other protections on that land.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
