name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Fifield, Sen Mitch",LP,2018-02-14,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:59):  The delegation is for the eSafety Commissioner to give. There is no automatic right to anyone in ACMA to have the capacity to issue such infringement notices. That capacity rests with the eSafety Commissioner, who can delegate to officers that she deems to be appropriate.


The reason ACMA is specified is because the staff of the eSafety Commissioner are employed by ACMA. So she has the authority to delegate and will do so to appropriate individuals.




The TEMPORARY CHAIR 

(
Senator Bernardi
):  The question is that amendments (1) to (6) on sheet 8366 moved by the Australian Greens be agreed to.

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
"Griff, Sen Stirling",NXT,2018-02-14,"



Senator GRIFF
 (South Australia) (11:07):  I move the Nick Xenophon Team amendment on sheet 8371:


(1) Page 27 (after line 18), at the end of the Bill, add:




Schedule 2—Amendments to the Criminal Code Act 1995





Criminal Code Act 1995





1 Section 473.1 of the 
Criminal 
Code 



Insert:



intimate image has the meaning given by section 9B of the Enhancing Online Safety Act 2015, but does not include an intimate image under subsection 9B(4).




2 After Subdivision D of Division 474 of the 
Criminal Code 



Insert:




Subdivision DA—Offences relating to use of carriage service for transmitting, etc. 
intimate images





474.24D Concurrent operation intended



(1) This Subdivision is not intended to exclude or limit the concurrent operation of any law of a State or Territory.


(2) Without limiting subsection (1), this Subdivision is not intended to exclude or limit the concurrent operation of a law of a State or Territory that makes:


(a) an act or omission that is an offence against a provision of this Subdivision; or


(b) a similar act or omission;


an offence against the law of the State or Territory.


(3) Subsection (2) applies even if the law of the State or Territory does any one or more of the following:


(a) provides for a penalty for the offence that differs from the penalty provided for in this Subdivision;


(b) provides for a fault element in relation to the offence that differs from the fault elements applicable to the offence under this Subdivision;


(c) provides for a defence in relation to the offence that differs from the defences applicable to the offence under this Subdivision.




474.24E Using a carriage service for transmitting, etc. intimate images



(1) A person commits an offence if:


(a) the person transmits, makes available, publishes, distributes, advertises or promotes material; and


(b) the material is an intimate image; and


(c) the person engages in the conduct mentioned in paragraph (a) without the consent of a subject of the material; and


(d) the person knows of, or is reckless as to, the subject's lack of consent; and


(e) the person engages in the conduct mentioned in paragraph (a) using a carriage service.


Penalty:


(a) in the case of an aggravated offence (see section 474.24H)—imprisonment for 5 years;


(b) in any other case—imprisonment for 3 years. 




Transmission etc. to subject of material



(2) In a prosecution for an offence against subsection (1), the prosecution must prove that the conduct mentioned in paragraph (1) (a) did not consist solely of a transmission, making available, publication, distribution, advertisement or promotion of an intimate image to a subject in the intimate image.




Consent



(3) For the purposes of paragraph (1) (c):


(a) a subject in an intimate image consents to the conduct mentioned in paragraph (1) (a) if the subject gives either:


   (i) a general consent covering conduct of the kind engaged in by the first person;


Or


   (ii) consent to the particular instance of conduct engaged in by the first person; and


(b) the consent may be given expressly or by necessary implication.




Use of carriage service



(4) Absolute liability applies to paragraph (1) (e).


Note: For absolute liability, see section 6.2.




Defences



(5) As well as the general defences provided for in Part 2.3, defences are provided for under section 474.24J in relation to this section.




Definitions



(6) In this section:



consent means free and voluntary agreement.




474.24F Using a carriage service—making a threat about intimate images



(1) A person (the first person) commits an offence if:


(a) the first person makes a threat to another person (the second person) to transmit, make available, publish, distribute, advertise or promote an intimate image of which the second person or a third person is a subject; and


(b) the first person intends the second person to fear that the threat will be carried out; and


(c) either or both of the following apply:


   (i) the first person makes the threat using a carriage service;


   (ii) the threat is to transmit, make available, publish, distribute, advertise or promote the intimate image using a carriage service.


Penalty:


(a) in the case of an aggravated offence (see section 474.2411)—imprisonment for 5 years;


(b) in any other case—imprisonment for 3 years.




Actual fear not necessary



(2) In a prosecution for an offence against subsection (1), it is not necessary to prove that the person receiving the threat actually feared that the threat would be carried out.




Intimate image need not exist



(3) For the purposes of subsection (1), it is irrelevant whether the intimate image actually exists.




Use of carriage service



(4) Absolute liability applies to paragraph (1)(c).


Note: For absolute liability, see section 6.2.




Definitions



(5) In this section:



fear includes apprehension.




474.24G Possessing, controlling, producing, supplying or obtaining an intimate image for use through a carriage service



(1) A person commits an offence if:


(a) the person:


(i) has possession or control of material; or


(ii) produces, supplies or obtains material; and


(b) the material is an intimate image; and


(c) the person has that possession or control, or engages in that production, supply or obtaining, with the intention that the material be used:


(i) by that person; or


(ii) by another person;


in committing an offence against section 474.24E (using a carriage service for transmitting, etc. intimate images) or 474.24F (using a carriage service—making a threat about intimate images); and


(d) the person has that possession or control, or engages in that production, supply or obtaining:


   (i) for a commercial purpose; or


   (ii) for the purpose of obtaining (whether directly or indirectly) a benefit.


Penalty:


(a) in the case of an aggravated offence (see section 474.24H)—imprisonment for 10 years;


(b) in any other case—imprisonment for 5 years.


(2) A person may be found guilty of an offence against subsection (1) even if committing the offence against section 474.24E or 474.24F is impossible.


(3) It is not an offence to attempt to commit an offence against subsection (1). 




474.24H Aggravated offences





(1
)

For the purposes of this Subdivision, an offence committed by a person (the offender) where the intimate image is of a person who is, or the offender believes to be, under 16 years of age is an aggravated offence.


(2) If the prosecution intends to prove an aggravated offence, the charge must allege the relevant aggravated offence.


(3) If, on a trial for an aggravated offence, the trier of fact is not satisfied that the defendant is guilty of the aggravated offence, but is otherwise satisfied that the defendant is guilty of the corresponding (non-aggravated) offence against section 474.24E, 474.24F or 474.24G, it may find the defendant not guilty of the aggravated offence, but guilty of the relevant corresponding offence.


(4) Subsection (3) only applies if the defendant has been afforded procedural fairness in relation to the finding of guilt for the corresponding (non-aggravated) offence against section 474.24E, 474.24F or 474.24G.




474.24J Defences in respect of intimate images 





Public benefit



(1) A person is not criminally responsible for an offence against section 474.24E (using a carriage service for transmitting, etc. intimate images) or 474.24G (possessing etc. an intimate image for use through a carriage service) because of engaging in particular conduct if the conduct:


(a) is of public benefit; and


(b) does not extend beyond what is of public benefit.


In determining whether the person is, under this subsection, not criminally responsible for the offence, the question whether the conduct is of public benefit is a question of fact and the person's motives in engaging in the conduct are irrelevant.


Note: A defendant bears an evidential burden in relation to the matter in this subsection, see subsection 13.3(3).


(2) For the purposes of subsection (1), conduct is of public benefit if, and only if, the conduct is necessary for or of assistance in:


(a) enforcing a law of the Commonwealth, a State or a Territory; or


(b) monitoring compliance with, or investigating a contravention of, a law of the Commonwealth, a State or a Territory; or


(c) the administration of justice; or


(d) conducting scientific, medical or educational research that has been approved by the Minister in writing for the purposes of this section.




Media activities



(3) A person is not criminally responsible for an offence against section 474.24E (using a carriage service for transmitting, etc. intimate images) or 474.24G (possessing etc. an intimate image for use through a carriage service) because of engaging in particular conduct if:


(a) the person engaged in the conduct for the purposes of collecting, preparing for the dissemination of, or disseminating:


(i) material having the character of news, current affairs, information or a documentary; or


(ii) material consisting of commentary or opinion on, or analysis of, news, current affairs, information or a documentary; and


(b) the person did not intend the conduct to cause harm to a subject of the material; and


(c) the person reasonably believed the conduct to be in the public interest.


Note: A defendant bears an evidential burden in relation to the matter in this subsection, see


subsection 13.3(3).




Duties of law enforcement officer, or intelligence or security officer



(4) A person is not criminally responsible for an offence against section 474.24E (using a carriage service for transmitting, etc. intimate images) or 474.24G (possessing etc. an intimate image for use through a carriage service) if:


(a) the person is, at the time of the offence, a law enforcement officer, or an intelligence or security officer, acting in the course of his or her duties; and


(b) the conduct of the person is reasonable in the circumstances for the purpose of performing that duty.


Note: A defendant bears an evidential burden in relation to the matter in this subsection, see


subsection 133(3).




Prohibited content and content filtering technology



(5) A person is not criminally responsible for an offence against section 474.24E (using a carriage service for transmitting, etc. intimate images) or 474.24G (possessing etc. an intimate image for use through a carriage service) if the person engages in the conduct in good faith for the sole purpose of:


(a) assisting the Children's e-Safety Commissioner to detect:


(i) prohibited content (within the meaning of Schedule 7 to the Broadcasting Services Act 1992); or


(ii) potential prohibited content (within the meaning of that Schedule); in the performance of the Commissioner's functions under Schedule 5 or Schedule 7 to that Act; or


(b) manufacturing or developing, or updating, content filtering technology (including software) in accordance with:


(i) a recognised alternative access-prevention arrangement (within the meaning of clause 40 of Schedule 5 to the Broadcasting Services Act 1992); or


(ii) a designated alternative access-prevention arrangement (within the meaning of clause 60 of that Schedule).


Note: A defendant bears an evidential burden in relation to the matter in this subsection, see


subsection 13.3(3).




474.24K Consent to commencement of proceedings where defendant under 18



(1) Proceedings for an offence against this Subdivision must not be commenced without the consent of the Attorney-General if the defendant was under 18 at the time he or she allegedly engaged in the conduct constituting the offence.


(2) However, a person may be arrested for, charged with, or remanded in custody or on bail in connection with, such an offence before the necessary consent has been given.




3 Subsections 475.1A(1) and (2) of the 
Criminal Code 



After ""D,"", insert ""DA,"".




4 Paragraphs 475.1B(1)(a) and (2)(a) of the 
Criminal Code



After ""D,"", insert ""DA,"".


This amendment introduces three new offences into the Commonwealth Criminal Code with respect to the non-consensual sharing of intimate images—namely, knowingly or recklessly producing intimate images without consent, knowingly or recklessly sharing intimate images without consent, and threatening to take and/or share intimate images without consent, irrespective of whether or not those images exist. These offences make it clear that it is the victim's consent that has paramount consideration and not whether the alleged perpetrator intended to cause harm. These take into consideration the final recommendations of the Senate inquiry into the phenomenon known as revenge porn. 

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2018-02-14,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (11:08):  I'll just speak briefly to the amendment moved by Senator Griff and outline why the government won't be supporting it. Firstly, the amendment moved is a departure from the bill's intent, which is to introduce a civil penalties regime as opposed to amending the Criminal Code. Existing criminal laws—Commonwealth criminal laws, I should point out—do comprehensively criminalise the non-consensual sharing of intimate images. It is an offence to use the internet, social media or a mobile phone to menace, harass or cause offence. There have been a number of successful prosecutions for the non-consensual sharing of intimate images under this offence. There are also extensive child abuse material offences which apply to the sharing of intimate images of children.


Broadly framed provisions of general application are generally preferred for Commonwealth offences. Broad provisions can be used to prosecute a range of criminal behaviours and avoid issues such as technical distinctions, loopholes and difficulties with prosecution that are associated with having similar provisions of slightly different operation against Commonwealth law.


The focus of this bill is the creation of a civil penalty process to provide victims with an alternative avenue for redress without requiring victims to go through the criminal justice system, if that is what they choose. Extensive public consultation during the development of the civil penalty regime confirmed that assistance taking down images is a key priority for victims. I should also point out that, to ensure a nationally consistent criminal framework to protect victims, the Australian government led the development of a national statement of principles relating to the criminalisation of the non-consensual sharing of intimate images. The principles are working to ensure a consistent approach by states and territories to criminalise the non-consensual sharing of intimate images. They also ensure a consistent response and outcome for victims and perpetrators, no matter where they are located.


I want to highlight that, in not supporting Senator Griff's amendments, the government is in no way indicating a lack of support for, and/or a lack of importance of, having criminal provisions. As I say, we do have some existing criminal provisions at Commonwealth level, and at state and territory level there are also criminal provisions, and there are efforts underway to harmonise those. In this area, there is no single response that can satisfy the need. There needs to be a wide-ranging approach with a number of elements. Criminal provisions are important. Seeking to educate people is important. Non-formal resolution is important. What we're seeking to do through this legislation is to provide an avenue for resolution and an avenue for redress through a graduated civil penalties regime that is not currently in place. I just thought that context might be helpful for colleagues.

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
"O'Neill, Sen Deb",ALP,2018-02-14,"



Senator O'NEILL
 (New South Wales) (11:12):  I just want to put on the record, as we're about to approach a vote on the amendment that's put forward here by NXT, the context in which this is happening. Labor support this bill, but we have consistently said that it doesn't go far enough to address the seriousness of image based abuse.


The context is that, in October 2015, Labor introduced a private member's bill that would make the non-consensual sharing of images a crime. Over two years later, the Turnbull government continues to delay criminalising the non-consensual sharing of these private images. In April 2016, the COAG Advisory Panel on Reducing Violence against Women and their Children released a report recommending clarification of the serious and criminal nature of the distribution of intimate material without consent. Legislation should be developed that includes strong penalties for adults who do so. Labor actually went to the last federal election, in the year 2016, promising Commonwealth legislation to criminalise what we're talking about here today—to criminalise what was then called 'revenge porn' but within this legislation is called 'non-consensual sharing of images'. We promised to do that within the first 100 days of being elected because we sensed the urgency of this matter, and we sensed that the urgency that exists about action on this matter to criminalise this sort of conduct is shared by the Australian people.


In October 2016, Labor reintroduced its private members bill into the current parliament. However, it was removed from the Notice Paper on 23 May 2017 because the government refused to call it on for debate for eight consecutive sitting Mondays. It's all well and good for the minister to say that criminal priorities are important, but this is the action, or lack of action, that we've seen.


In June 2017, the shadow minister for communications moved a second reading amendment in the House of Representatives, calling on the Turnbull government to criminalise image-based abuse, but that motion was defeated. It's clear, in our view, that what is proposed in this bill by the government doesn't go far enough. The non-consensual sharing of intimate images is exploitative, is humiliating and is a very damaging form of abuse, and it needs to be treated as such.


Labor is pleased that the Xenophon party has joined Labor in calling for the criminalisation of image-based abuse. Labor has been the proponent of this and has approached it in a very measured way based on our extensive work behind our own private member's bill, which the government refused to bring on. This was a 2016 election policy, and Labor will take it to the next election, if we don't see action from this government. The Xenophon party has adopted Labor's position. Indeed, they have adopted the very words of Labor's private member's bill as their own. Labor's clear and longstanding position has been that the non-consensual sharing of intimate images should be made a criminal offence. We thank the Xenophon team for moving these amendments.


Labor will not oppose what is essentially its own private member's bill that was prosecuted for several years but rejected by the government. While Labor supports the introduction of a civil penalties regime as a step in the right direction, the government's bill doesn't go far enough. Labor supports the introduction of a civil penalties regime. However, we do not oppose this amendment given it's, effectively, our own bill. Labor didn't move the amendment itself, because we didn't want to risk the government packing up its bags and packing up its bat and ball and going home, if this amendment gets up in the Senate. It's important to note that the government has indicated that, potentially, it'll pull the civil penalties bill from the program, if this amendment is carried. That's of great concern. We urge the government to give the four-out-of-five Australians who want criminalisation what they want by letting this bill continue its progress through the parliament, whether or not this amendment succeeds in the Senate.

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
"Steele-John, Sen Jordon",AG,2018-02-14,"



Senator STEELE-JOHN
 (Western Australia) (11:17):  I'm happy for the minister to reply, and then I'll jump in.

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2018-02-14,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (11:17):  I'll put this on the record again—lest anyone who tunes into the debate or is subsequently reading the Hansard is under the impression that there are currently no Commonwealth criminal provisions in this area. Under the Commonwealth Criminal Code Act 1995 it is an offence to use a carriage service in a menacing, harassing or offensive way. That is section 474 of the Criminal Code. The maximum penalty for this offence is three years imprisonment and/or a fine of up to $37,800. Since 2004 there have been 927 charges proven against 458 defendants under this offence, including a number of cases in relation to the non-consensual sharing of intimate images.


As I mentioned before, in May 2017 the Law, Crime and Community Safety Council, which is the ministerial council for the Attorneys-General, published National statement of principles relating to the criminalisation of the non-consensual sharing of intimate images. Alignment on key principles is an important initiative, as most offences are likely to be prosecuted at that state level. Can I indicate, in terms of individual jurisdictions, that most states already have criminal laws, and those that do not are considering it or progressing it. I'm advised that New South Wales, the ACT, South Australia, Victoria and Western Australia have criminal laws for specific non-consensual sharing of intimate images, that the Northern Territory has introduced a bill with specific laws, and that Queensland and Tasmania intend to introduce specific laws. That is the current status in the Commonwealth, and in state and territory jurisdictions.


As I mentioned earlier, what we're proposing here in this legislation is a civil penalties regime to complement the existing and emerging criminal provisions at Commonwealth, state and territory levels. For those reasons, and because of the Law, Crime and Community Safety Council process, we're not intending to support the amendment moved by Senator Griff. If the amendment moved by Senator Griff is successful in the Senate, it may well be the case, after the transmission of this bill to the House, that it comes back to the Senate again in an amended form from the other place. If that were to occur, I would hope that colleagues at that point would not allow the disagreement over the Stirling Griff amendment to delay the passage of the civil penalties regime into law.

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
"Steele-John, Sen Jordon",AG,2018-02-14,"



Senator STEELE-JOHN
 (Western Australia) (11:21):  Here we are. After what seems like many eternities of considering different aspects of this legislation, we come now to the critical question of whether the government can rise above its own all-too-often inclination towards petulance and actually pass through this place a piece of legislation that would give criminal recourse to the more than five million Australians who live within the Northern Territory and within the state of Queensland and who currently have no criminal recourse in this matter. There may well be a bill before the NT, but we have the opportunity to do something now.


I'm happy to hear the minister allude to the government's intention to pass this bill, amended by NXT, to the other place and that he has expressed the hope that when it returns a disagreement over this issue does not sink the legislation. I say to him that that is a ball firmly within his court. Amended, as suggested by NXT, this legislation addresses the very profound nature in which the different criminal and civil penalty regimes of the states differ. That is critical in addressing this problem. I don't know whether the minister has had the opportunity to review the information given to a current Senate inquiry into the issue of cyberbullying, of which this is an oft talked about aspect, but it was very clear to all of those who participated that variations in state legislation pose significant challenges to victims when seeking recourse in this way.


Indeed, last year my predecessor, Scott Ludlam, expressed his disappointment and frustration that the legislation before the Senate at that time with regard to the sharing of intimate images had been pushed off in the criminal space for the states to handle in a piecemeal manner. I skip ahead eight months now, and states and territories have acted. But, again, I draw your attention to the reality that there are five million Australians currently without criminal recourse. The Australian Greens believe that the civil penalty regime proposed in this legislation complements existing criminal regimes related to the non-consensual sharing of intimate images; however, there is undeniable and inescapable merit in extending criminal redress processes to those Australians currently without it.


There is a need, when considering these issues of such a serious and complex nature, which impact upon the lives of so many Australians in ways which are unimaginable to some members of this chamber yet are a part of the lived experience for others, that we attempt even momentarily to rise above the inclination towards political opportunism and towards discourses which place political gain above the interest of vulnerable community members who are experiencing abuse. In our roles as representatives in this place we have heard on many occasions from victims of these horrific crimes. We have also heard from these individuals that there is a culture in this nation which does not lend itself to the taking of these issues seriously; in fact somebody remarked to me last week that, in relation to the issue of cyberbullying—particularly as it pertains to predatory trolling and the rather violently inclined abuse of our female journalists who work in this place every day—our cultural attitude, our implementation of law and the understanding which our community, law enforcement and employers have is akin to where the conversation with regard to domestic violence was 30 years ago.


Fellow citizens, predominantly women—in many cases people with a disability, members of the LGBTI community, and Aboriginal and Torres Strait Islanders—suffer daily under the threat that images of themselves in the most private of situations will be shared with a community of billions, due to motivations of hatred and discrimination. A cultural change is needed in this nation. We must now turn towards treating these crimes with the seriousness they deserve. This parliament, by passing this legislation as amended, has the opportunity now to send a very clear message. I urge the government to join us in sending that message and, should the bill return amended from the other place, to support it once again. I urge the minister to utilise his charisma and influence within his party room—not inconsiderable, I'm sure—to convince his colleagues of the need to pass this legislation.


This is an issue of pre-eminent national importance. This is not something which should have been brought on with haste. This is not something which should have been brought on in a political context happening elsewhere. This is not something which should have been dealt with in the fifth year of this government or any government. It should have been something that was dealt with thoroughly, calmly and fastidiously in the first moments of a government's life. But, here we are; this is what we have been given. This is the opportunity before us to make change and to send a message. We support these amendments and I would urge you, as a colleague and as a man who I believe is in possession of profound intellect, to support these amendments as well. I commend them to the House.

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
"O'Neill, Sen Deb",ALP,2018-02-14,"



Senator O'NEILL
 (New South Wales) (11:30):  Having heard the minister's responses, it really concerns me that he is continuing to assert that the criminal regime around the country is adequate to deal with this issue. I'm very mindful of the recent social media campaigns, the #MeToo campaign, which put in a public place the level of embedded abuse that is part of the cultural practices of our time. I think it goes to some of the points that Senator Steele-John has just made. The reality is that here today in this chamber, with no further delay, with no more weasel words, the government could take a position to criminalise the sharing of intimate images against someone's will. That's it. It's not like it's a big risk for the government to do this. Four out of five Australians are saying, 'Good on you, you should do it.' We know that Australians want this. We all should know, if we're paying attention to the cultural practices of our time, that a criminal regime is what is called for and what is needed. But still we have these weasel words, still we have this delay, still we have this very passive description of the current structures being adequate. In our view they certainly are not. I have a couple of questions for the minister directly. To what extent, Minister, do you believe a civil penalty scheme will assist the eSafety Commissioner in prosecuting rogue operators, including overseas operators?

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2018-02-14,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (11:32):  Thanks, Senator O'Neill. When it comes to overseas operators or hosts, I guess, of offending material, the eSafety Commissioner works through a number of global law enforcement networks and also social media networks to endeavour to have offending material taken down. As with all online matters, we always have the challenge that the Australian jurisdiction does not extend beyond the borders of Australia, but this will be further strength to the arm of the eSafety Commissioner.


Just to respond to some of Senator O'Neill's earlier points, the impression that has been left by some of the contributions around the chamber is that there has not yet been the criminalisation of the sharing of intimate images. There already has been the criminalisation of that. Under the Commonwealth Criminal Code, as I have referred to before, it is an offence to use a carriage service in a 'menacing, harassing or offensive' way. Also, I have referred to some of the existing state laws that have criminalised this conduct and some of the laws that are in prospect. So, we do have criminal offences.


What we currently don't have is a civil penalties regime. Delay to the passage of this legislation will be delaying something that does not currently exist, and that is a civil penalties regime. A civil penalties regime will benefit victims practically immediately.


Now, it's entirely legitimate for there to be ongoing discussion and debate about criminal provisions at both the Commonwealth and the state levels, and I'm sure that will continue, but that particular debate is not a reason to tie up this civil penalties regime. I would encourage colleagues to support the passage of legislation which is intended to set up a civil penalties regime and not to have it tied to other debates.

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
"O'Neill, Sen Deb",ALP,2018-02-14,"



Senator O'NEILL
 (New South Wales) (11:35):  Minister, with respect, this doesn't have to be an either-or proposition. This amendment gives you the opportunity to do and-and. We've constantly said this, and this chamber has expressed support for the civil penalty regime, but there's an opportunity here for you to do what needs to be done to give people actual choice to prosecute, to go through a criminal scheme to access justice.


Yesterday I made some points about the reality that we have limited choice that's available to victims of the sharing of images to which they haven't given consent. We acknowledge that not everybody will want to pursue the criminal proceedings and some of them would actually prefer to work with the eSafety Commissioner, and a civil regime is okay in that context, but, at the moment, the choice for people to actually prosecute through criminal courts is simply not available to so many Australians. There needs to be a deterrent. Everybody understands this. At least four out of five Australians are saying there needs to be a deterrent. This is sufficiently unpleasant behaviour—this is sufficiently criminal behaviour—that it warrants the Criminal Code, not just a civil regime. That's the view of Australia right at this point of time. I think, Minister, you are completely out of touch with it when you say we have to choose between one or the other.


With regard to your response to my question regarding overseas jurisdictions, we have had, through the eSafety Commissioner's engagement with major social media players, a very good relationship develop, and we have seen improvements in the speed with which images have been removed, because there's reputational damage to those large entities. But, for those overseas rogue players whose business is in fact providing a platform for the sharing of images to which people have not consented, there needs to be some deterrent here at home to stop people from doing that. Criminalising it will provide that deterrent, Minister.


Could you respond to those points and also help me understand: does the minister acknowledge that a criminal regime would provide the eSafety Commissioner with greater clout and capacity to prosecute rogue operators and potentially give the eSafety Commissioner greater success when it comes to enforcement?

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2018-02-14,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (11:38):  Can I say again: there are existing criminal provisions. If a question is posed to someone, 'Do you think there should be criminal provisions?' they will say yes. And there are criminal provisions. If a question is put to someone with the implication that there aren't currently criminal provisions, then I understand that people would say, 'Yes, there should be.' And there are criminal provisions at the Commonwealth level. There are criminal provisions in most jurisdictions, and those that don't have them are looking to put them in specifically in relation to this matter.


I'm not suggesting, and never have suggested, that this is a case of either-or, of either civil penalties or criminal provisions. I've said that civil provisions complement criminal provisions. We do have criminal provisions at the moment. What we don't have at the moment is a civil penalties regime, and that's what this legislation seeks to put in place.


Senator O'Neill asked, in terms of a criminal regime or further amendments to the criminal regime, if that would be of assistance to the eSafety Commissioner. The answer to that is that, at present, the criminal regime is one that would be pursued by the Australian Federal Police. That could well be the case with further amendments. That is the law enforcement body for criminal provisions at the Commonwealth level.


In terms of enforcing legislation in overseas jurisdictions, while the eSafety office does have a great deal of success in working cooperatively with sites and services hosted overseas to have material removed, as Senator O'Neill has mentioned, it is extremely difficult to compel sites hosted overseas to remove material, because Australian law covers Australia. We don't have an extraterritorial capacity in relation to these matters, and that's where cooperation with partner organisations overseas is extremely important.

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
"O'Neill, Sen Deb",ALP,2018-02-14,"



Senator O'NEILL
 (New South Wales) (11:41):  I'm sure the minister is aware of submissions made to the inquiry into this matter by the Commonwealth Director of Public Prosecutions. The concerns that the Commonwealth Director of Public Prosecutions expressed were that there are limitations on existing Commonwealth laws to adequately deal with revenge porn. The submission stated those exact words:


There are limitations on existing Commonwealth laws to adequately deal with 'revenge porn' conduct.


Is the minister aware of those concerns from the DPP?

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2018-02-14,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (11:42):  I'm aware that there is a range of submissions on this subject area. I have never said that the Criminal Code at Commonwealth and state levels is set in stone and should never be altered or examined. My point is that what is before us is legislation to establish a civil penalties regime, that we should have this legislation passed in its current form and that there are other processes and opportunities to examine the criminal law. At the moment, the prime vehicle for that is the Law, Crime and Community Safety Council.

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
"O'Neill, Sen Deb",ALP,2018-02-14,"



Senator O'NEILL
 (New South Wales) (11:43):  I read that as the minister being aware of the Commonwealth Director of Public Prosecutions pointing out to the government that there are limitations that need a response but refusing to take that on board. Is the minister aware of the comments arising from the COAG Advisory Panel on Reducing Violence against Women and their Children, which recommended:


To clarify the serious and criminal nature of the distribution of intimate material without consent, legislation should be developed that includes strong penalties for adults who do so.


They expressly used the words 'criminal nature'. Does the minister reject or accept the submission seeking to reduce violence against women and their children?

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2018-02-14,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (11:43):  The civil penalties regime that we're seeking to legislate here is a very strong response and very strong contribution to addressing these issues. As I say, there are existing criminal provisions at the Commonwealth and state levels. As I said before, I have never suggested that they are set in stone or that it's not appropriate to examine those. That is something that is happening through the Law, Crime and Community Safety Council and the national statement of principles relating to the criminalisation of the non-consensual sharing of intimate images.

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
"O'Neill, Sen Deb",ALP,2018-02-14,"



Senator O'NEILL
 (New South Wales) (11:44):  Minister, referring to your comments on international cooperation and enforcement against rogue operators, the INHOPE website states:


INHOPE focuses on responding to criminally illegal content and activity.


Would the minister rather the resources of the AFP be used to prosecute this material than the eSafety Commissioner via the INHOPE network?

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2018-02-14,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (11:45):  In this area, it's a shared endeavour between organisations, statutory offices like the eSafety Commissioner, the Australian Federal Police and counterparts overseas.

",Senate,<title>BILLS</title>,<title>Enhancing Online Safety (Non-consensual Sharing of Intimate Images) Bill 2017</title>,BILLS,2,1,speech
