name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bishop, Sen Mark",ALP,1999-05-26,"—The opposition understands that this is a technical amendment and also one that broadens out the matters that might be comprehended by the code. The opposition does not oppose this amendment.
Amendment agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Alston, Sen Richard",LP,1999-05-26,"—I move government amendment No. 26 on sheet ER239:
(26)	 Schedule 1, item 10, page 53 (after line 2), after subclause 76(4), insert:
	 (4A)	 The ABA must not make an online provider determination unless the determination relates to a matter specified in the regulations.
This amendment responds to a concern raised during the Senate inquiry about the breadth of the ABA's power to make online provider rules which would carry criminal sanctions to address this concern. The amendment inserts a qualification to clause 76 along the lines of subsection 99(3) of the Telecommunications Act. This will ensure that the ABA cannot make an online provider determination unless the determination relates to a matter specified in regulations made under the BSA. It is really saying that you have to act within power and that there has to be a specific head of power before you can make regulations pursuant to it.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Stott Despoja, Sen Natasha",AD,1999-05-26,"—The Democrats support this amendment precisely because it is a technical amendment, as the minister has explained. It is basically a clarification of a technical legal point about judicial or executive power in the ABA.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Bishop, Sen Mark",ALP,1999-05-26,"—The opposition also supports this amendment. It is indeed the most technical amendment you could possibly comprehend. It says that an organisation 
 created by statute can only exercise the powers granted by statute and act within the powers granted by that statute. Well, good; we support that.
Amendment agreed to.
—The question now is that schedule 1, item 10, clause 82 stand as printed.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Bishop, Sen Mark",ALP,1999-05-26,"—The opposition opposes schedule 1, item 10, clause 82. Clause 82 addresses the matter of continuing offences. The opposition has major concerns about this issue. It seems to be a developing trend to punish offenders by incorporating this concept of compounding. It is an offence that I hope we were not guilty of when we were in government, but it does strike me as a very odd way to proceed in what are relatively minor matters—not unimportant matters but relatively minor matters—in terms of breaches of the law. A breach of the law on an ongoing basis does not result in separate and ongoing distinct complaints and prosecutions, but the separate and ongoing activity results in a prejudgment, and the offender is prejudged to be guilty and the offence punishment appears to grow and grow.
I think there is a similar amendment circulated by the Greens in one of the Telstra bills that we are going to be considering some time in the future—that is, if a corporation engaged in a particular activity and continued to engage in that activity, there would be a significant initial fine and then additional daily fines growing on an exponential basis. It is a concept I have some problems with. So we oppose this notion of one offence creating a continuing offence and continuing accruing penalties and liabilities.
It appears to us to create a strict liability in the section. If there is a continuous offence, then surely it is material for consideration by the court in terms of penalties that might be imposed—first offence: penalty of X; second offence: penalty of 2X; third offence: penalty of 10X. It is normally the case in criminal and civil matters that each offence is adjudged on merit. If there is no acceptable reason why the violation continues, if there is 
 no acceptable defence and you keep engaging in that activity, you are prosecuted separately and there is a higher penalty imposed on the offender. That strikes us as a better way to go. For those reasons, the ALP has problems with this concept of a continuing offence and accruing liability in terms of punishment and will oppose that provision.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Alston, Sen Richard",LP,1999-05-26,"—I simply say that this is not a unique provision. Continuing offences are contained in a whole range of legislative areas. It is always ultimately a matter of discretion on the part of the court as to whether they actually record a conviction, let alone find a material proven. What is always the case is that you argue for an appropriate penalty, having regard to the totality of the conduct. We do have a graduated range of enforcement mechanisms built into the legislation to allow flexibility in dealing with breaches and to provide the courts with the maximum degree of discretion in dealing with the seriousness of offences.
Without going through them all, there are a range of areas, and it is only when you get to the contravention of an online service provider rule that a criminal offence or a continuing offence for each day of contravention would apply. The penalties are, as always, maximum penalties. They have been set to be consistent with fines for offences by narrowcasters in the Broadcasting Services Act and with Commonwealth criminal law policy in relation to monetary levels for fines. In case of serious, flagrant or recurrent breaches of online service provider rules, the ABA will be able to apply to the Federal Court for an order that an ISP cease providing a service or an ICH cease hosting content.
So it really just comes down to giving the courts the widest possible armoury to take account of those who might act quite deliberately in contravention. If you had a penalty only applying at the very end of the process, then there is every incentive to ignore warnings and what might otherwise be daily offences. That does not mean that a court is going to impose inordinately heavy penalties on people who might be guilty of continuing 
 offences, but clearly that is not something that ought to be encouraged by the legislation. If there are provisions in place that make it plain that that sort of conduct is not acceptable, then I think you give yourself the best chance of ensuring that people act in the way they are expected to act.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Stott Despoja, Sen Natasha",AD,1999-05-26,"—The Democrats support the opposition in opposing clause 82. We are curious as to how the minister or a government could justify such a punitive extension of a single offence, but I acknowledge the minister is right that this is not a unique section of this bill. I suspect, in answer to Senator Bishop's question—he was not sure if this had operated when he was in government—that it did. I would be curious to see if the minister or his advisers could provide precedents—give us a listing of some legislation which has a similar or comparable provision. I suspect that one of the organisations that does is the Australian Bureau of Statistics. My family knows from personal experience that you can be held liable for a new offence every day, but I would appreciate confirmation of that. I think it is important to put on record that such a punitive provision is not only proposed by this government but also has existed under former governments. I do not think such provisions have a place, and for that reason we will be supporting the opposition's attempt to get rid of them.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Alston, Sen Richard",LP,1999-05-26,"—I will see if we can identify other precedents but, as I indicated, the Broadcasting Services Act does contain continuing offence provisions. We think the Telecommunications Act does similarly. I seem to recall health company customs legislation has these types of arrangements. In some instances, they actually reverse the onus of proof, which is a lot more draconian than simply having continuous offence provisions. We will see what we can get but, as I say, there are two obvious starting places in terms of this area of policy in the Broadcasting Services Act and in the Telecommunications Act. 
—The question is that schedule 1, item 10, clause 82 stand as printed.
Question resolved in the affirmative.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Bishop, Sen Mark",ALP,1999-05-26,"—I move opposition amendment No. 15 on sheet 1397:
(15)	 Schedule 1, item 10, page 55 (line 22), after ""subclause 79(4)"", insert ""without reasonable excuse"".
This is really an extension of the debate we have just had on the other matter. We seek to insert the words `without reasonable excuse' in the bill. When the agency initiates prosecution of breaches of the act, if it should come to that in due course, we are wanting the bill and the agency to take account of innocent breaches and not identical breaches or breaches that occur without knowledge. That is, the offender may have engaged in activity that might be entirely appropriate behaviour.
This provides a simple protection, and it is arguably necessary that innocent offenders should have immediate defence. It was particularly relevant prior to the government accepting that one amendment of ours, whereby we were concerned that there was not adequate notice to potential offenders. Non-compliance with a notice that was simply posted on the web could have resulted in prosecution through inadequate notice to the offender. So our thinking in ALP amendment No. 15 was predicated on rejection of the other amendment. Nonetheless, `without reasonable excuse' still stands on its own and seems to us to have some justification.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Alston, Sen Richard",LP,1999-05-26,"—The concern we would have about inserting that form of words is that it tells you nothing. It is an obvious get-out clause that you could attach to every criminal provision, and it would then be left to the courts to determine what was reasonable and what was not. It would make life very difficult, for example, for prosecutors to know whether to bring a case in the first instance. They would have to be making subjective judgments about whether it was reasonable or not. These matters are normally best dealt with by the courts. You would not 
 have a situation where someone would be convicted of infringing against the online provider rules without their knowledge because there would be an absence of mens rea. There would be no guilty intent; therefore, no offence would be committed.
There is always a discretion in any event. It is not difficult to imagine that you might be able to run a range of defences, but the object of the exercise is to ensure that people comply with online provider rules. If you have a situation where you say, `You've got to comply with these rules unless you've got a good excuse,' what does it mean? Is a good excuse, `I'm sorry. The IT manager is not home from school yet,' or, `I'm sorry that I had to take two weeks off in Noosa and we couldn't get around to fixing it'?
—Or `I wasn't advised.'
—If you were not advised, you would not be guilty.
—But you still have to go through the prosecution process to prove that.
—No, you would not. A prosecution simply would not be brought if they were not in a position to establish proof of service. Obviously, you have the right to contest that in the courts and, if you were accepted, you would be found not guilty so you would have a reasonable excuse. It is not a satisfactory situation to say on the one hand you have to obey a service provider rule but, on the other hand, as long as you can come up with a good reason, you do not have to at all.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Stott Despoja, Sen Natasha",AD,1999-05-26,"—The Democrats will be supporting this opposition amendment. We think it is an alternative to the earlier amendment that was lost. We think it is a reasonable addition to a punitive provision.
Amendment not agreed to.
—This is the amendment we are waiting for—government amendment No. 1 on sheet ER248.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Alston, Sen Richard",LP,1999-05-26,"—I am sorry it is an anticlimax—I will move the amendment but we have already had the debate at quite some length, so I cannot conceivably imagine why there would need to be further discussion on the subject! I move:
(1)	 Schedule 1, item 10, page 63 (after line 6), after clause 90, insert:
90A  Review before 1 January 2003
	 (1)	 Before 1 January 2003, the Minister must cause to be conducted a review of the operation of this Schedule.
	 (2)	 The following matters are to be taken into account in conducting a review under subsection (1):
		 (a)	 the general development of Internet content filtering technologies;
		 (b)	 whether Internet content filtering technologies have developed to a point where it is practicable to use those technologies to prevent end-users from accessing R-rated information hosted outside Australia that is not subject to a restricted access system;
		 (c)	 any other relevant matters.
	 (3)	 The Minister must cause to be prepared a report of a review under subclause (1).
	 (4)	 The Minister must cause copies of the report to be laid before each House of the Parliament within 15 sitting days of that House after the completion of the preparation of the report.
	 (5)	 The Parliament acknowledges the Government's policy intention that, in the event that Internet content filtering technologies develop to a point where it is practicable to use those technologies to prevent end-users from accessing R-rated information hosted outside Australia that is not subject to a restricted access system, legislation will be introduced into the Parliament to:
		 (a)	 extend subclause 8(1) to Internet content hosted outside Australia; and
		 (b)	 repeal subclause 8(2).
This is simply our review mechanism. We indicate very general terms of reference but they also have a degree of particularity. They ensure that a review must take place before 1 January 2003. That is a much more satisfactory approach than saying, `You've got to 
 have a review but we don't care when you have it. You can have it in 3001.'
—Sit down.
—All right, I will sit down.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Bishop, Sen Mark",ALP,1999-05-26,"—I have a question to the minister. Paragraph (2)(c) says `any other relevant matters'. Is that to be interpreted in a general sense—that is, any other matters that might be relevant in the view of people who give evidence? Or is it any other relevant matters in the context of (a) and (b)? That is, is (c) read down to be relevant only to (a) and (b), or is it a more general intent on the part of the government?",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Alston, Sen Richard",LP,1999-05-26,"—I think the starting point is that the government does not want to exclude any relevant matters. So you give yourself leeway to determine those in the light of developments by 2002—that would be the likely period. Undoubtedly, the government would then consider whether there were other matters that ought to be the subject of the review.
So if your question was, `Is it up to anyone to simply rock up to a review inquiry and say, ""I want to talk about any matter that is relevant to me""?' the answer is no. Beyond that, the government of the day will undoubtedly want to ensure that anything that is reasonably relevant is covered by a review process, and a number of those matters could not be reasonably anticipated at this point in time because it is a fast moving industry. As you know, no matter what limitations you try to place on them, that often does not stop submitters anyway. At the end of the day, I am sure that no-one is going to be denied the opportunity to canvass matters of relevance, but the formal position would be that it would be those in charge of the review, rather than those responding to it, who would determine what is relevant.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Bishop, Sen Mark",ALP,1999-05-26,"—I acknowledge the point that it is not for those people who just want to put in a submission on any matter relating 
 to anything in the world that is of relevance. The distinction I am seeking is this: is it matters relating to any issue arising from the operation of the act, or is it issues relating to the particular matters identified in paragraphs (a) and (b) being one aspect of the operation of the act? That is the question I am asking. Is it a general review relating to the operation of the act or a particular review relating to the issues identified in paragraphs (a) and (b)?",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Alston, Sen Richard",LP,1999-05-26,"—It is a general but comprehensive review, and all that paragraph (2) is saying is that there are some matters that must be covered. We identify a couple of them and, in effect, reserve the right to specify others that would constitute a bare minimum in terms of the review process. Otherwise, it is a comprehensive review of all aspects of the legislation.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Stott Despoja, Sen Natasha",AD,1999-05-26,"—The Democrats support the government amendment. We support the intent of this amendment, in that we think a review is an appropriate course of action. We would have preferred the sunset clause as suggested by the opposition. Indeed, we think it would have been more appropriate to wait a little longer and design better legislation that took into account some of our concerns about desirability and workability of the legislation, but we will be supporting this amendment. I will not reiterate my questions or concerns about paragraph (5) because we raised them in the initial debate. We do have concerns with (5) in relation to the future government policies. With that proviso, we will be supporting the amendment.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Harradine, Sen Brian",IND,1999-05-26,"—I ask the minister a question relating to the review of the operation of the legislation. Essential to the success of the operation of the legislation will be how the institution responsible in part for this operation, namely the ABA, is proceeding with its tasks. Minister, I would like to know whether or not the person or persons to undertake this review will be current serving members of the 
 Australian Broadcasting Authority. I do not think it would be desirable for a reviewer of the operation of the legislation to come from the authority which is charged with part of the operation of the legislation. Personally, my view is that it would be desirable to have an expert or even a panel which would include parental representation or something of that order. As I see it, this does not exclude that sort of idea.
The other question is whether or not paragraph 2(b) does indicate that that very vast amount of R-rated material hosted outside Australia will not be attended to if, for example, there are technologies that are able to deal with the matter and they are quite obvious and come forward before the review takes place. I ask the minister whether 2(b) would work against the implementation of the legislation or amendments to this legislation to cover that situation when it can be properly covered.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Alston, Sen Richard",LP,1999-05-26,"—I acknowledge Senator Harradine's initial point that potentially there is a conflict of interest if you were to allow one party who has been at least in part responsible for the administration of the legislation to then pass judgment on itself. So whilst none of us know who will be in government in 2002, my position is that it should be someone at arm's length who can make a dispassionate assessment of the effectiveness of the ABA and, indeed, look at whether there might be community based or other arrangements that might be more effective, either in replacement or in supplementation. Certainly, I think it requires an objective assessment.
As far as the progress of technology and its ability to control R-rated material and to distinguish between adults only rather than closing down the whole site are concerned, that is why we have added in paragraph (5), to make it clear that our policy intention is to get to that point as quickly as possible but we recognise that at this stage the best advice you get is that it is not currently doable. In a 
 sense that is loading 2(b), but I think quite rightly so because, as you would point out and have in the past, there is no distinction in principle between R-rated material onshore and offshore; it is simply a question of effectiveness of prosecution. Even though it might be more difficult, even impossible at this point, as soon as it becomes possible to align the domestic and the international then the more efficacious the overall approach is.
We would certainly expect that the review would be looking at ways of advancing the issue; in other words, not simply starting from scratch and wondering about the issue but giving it riding instructions about how it can best be achieved.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Stott Despoja, Sen Natasha",AD,1999-05-26,"—As we are coming to the end of the debate, I would like to remind the minister that I asked a question yesterday—which I was happy for him to take on notice—in relation to a case study involving the Rabelais article. I am looking for an assurance that that answer will be forthcoming from him or his advisers. I do not need it now but I would like an assurance that I will get an answer.
—Was this about your satirical shoplifting?
—Yes.
—What did I say I would do?
—I asked you a question which I was happy for you to take on notice. In fact, I am happy to draft it or write it as a question on notice and lodge it.
—I will send you a draft answer too, if you like.
—That is a very scary admission, Minister.
—Only a draft!
—One of my questions related to the impact of this legislation and how this article would be treated as an article that was published offline as distinct from being published online and whether or not it could be used in the case that is 
 before the courts. Your advisers are nodding, so I suggest it is all in hand. I will certainly write the question; I am not sure about the answer. ",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Alston, Sen Richard",LP,1999-05-26,"—I thought we had canvassed the matter to the point of saying that if the material online would otherwise have constituted a criminal offence offline, then it would be caught by the legislation. However, if you are able to justify the contention that this was merely a satirical piece that no-one would take seriously, then I presume it would be very difficult to establish criminal intent. I have not seen the material. My subscription lapsed some years ago. Therefore, I will see whether we can add further to the issue. But if there are matters before the court, perhaps we would be reluctant to make a definitive statement.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Bishop, Sen Mark",ALP,1999-05-26,"—The opposition will be opposing this amendment on the basis of the content of paragraph (5). It appears to us that the government is guilty of the sin that it has accused us of in arguing for a sunset clause—that it prejudges a review and is counter to the development of the industry. Who knows what is going to happen in three or four years time? Who knows what the government of the day will be? Who knows what the policy position of the government of the day will be? It is a bit like acknowledging motherhood. The amendment is certainly not a harmful thing but it has no value or utility at all.
I do not want to delay the chamber; I just advise that we are going to oppose this amendment on the basis of the content of paragraph (5). We have had a lengthy and extensive debate on the review/sunset clause issue. I will not delay the chamber any longer; I just advise the government that we will not be supporting this amendment.
Amendment agreed to.
	 Question put:
	 That the bill, as amended, be agreed to. 
",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>In Committee</title>,Bills,3,1
"Bishop, Sen Mark",ALP,1999-05-26,"—The Telecommunications Laws Amendment (Universal Service Cap) Bill 1999  is relatively straightforward in intent. The bill proposes to amend the Telecommunications Act 1997 and the Telecommunications (Consumer Protection and Service Standards) Act 1999. The legislation will cap the cost that can be claimed for the reimbursement for discharging the USO by the national USO provider, Telstra. The cap for the financial year 1997-98 will be set at a level no higher than $253.2 million. This figure of $253 million is not significantly different from recent years.
It should be noted at the outset that capping of the USO allows recovery of delivery costs from alternate carriers and is for services already delivered to persons and entities in rural and regional Australia. Accordingly, it is fair to say that the bill allows Telstra to recover from its competitors some of the costs properly borne by those competitors in delivering the universal service obligation. It does not allow Telstra to recover all of those costs, and I shall return to this point at a later stage.
The USO is a core regulatory obligation of the telecommunications industry. It has the aim of ensuring that all persons in Australia have access to a minimum level of telecommunications services. Those services are standard telephone services, pay phones and prescribed carriage services. Telstra is currently designated under the act as the universal service provider. The origins of the USO are outlined in the Senate committee report. The act requires Telstra to submit a claim each year for its net universal service cost. In 1993-94, this figure was agreed by all carriers to have been $230 million. It has been indexed by consumer price index movements since that time. Optus, Vodafone and other carriers pay a share of Telstra's NUSC, dependent on the market share obtained by each of those individually relevant carriers.
Earlier this year, Telstra claimed the cost of the NUSC had increased from an agreed figure of around $250 million to around $1.82 billion. The claim was submitted to the Australian Communications Authority and it is fair to say that the figure claimed by Telstra both startled and shocked industry observers and participants. The ACA has cautioned that previous figures that were industry agreed were based on costing models that have been demonstrated to contain assumptions that were out of date or inappropriate. Without endorsing the veracity of the Telstra claim of $1.8 billion for USO provision, the ACA signalled that a figure well in excess of $250 million might be arguable.
In this context, the government urges passage of the bill because, if the increased claim of $1.8 billion was upheld, the seven-fold increase in levy contributions would be likely to severely damage all of Telstra's competitors to the detriment of continued competition in the telecommunications industry. The government goes on to say that, even if the claim were significantly reduced on ACA assessment, the uncertainty about potential liabilities created by the claim during the assessment period had the potential to cause serious destabilisation in the telecommunications industry and hence deter investment. 
The opposition is of the view that there is some truth to these arguments put by the government. The response is obvious, however, and goes to two simple points. Firstly, it is surely in everyone's interests to have an accurate calculation of the cost of USO provision. This is a desirable efficiency constraint and can also assist in resolving resource allocation and resource priority matters. Secondly, if the cost of the USO is anywhere near $1.8 billion, one asks why the government permits predominantly overseas owned competitor carriers to enjoy such a huge public subsidy and why that subsidy should be paid by the owners of Telstra. It is one thing to have full and effective competition. It is another thing for the government to tolerate the destruction of its own $60 billion asset by allowing competitor services to avoid payment of their fair share of the USO. I trust the government will respond to both of these points when it responds in this debate.
As is common knowledge, Telstra's competitors strongly oppose the $1.8 billion claim and support the cap measure contained in this bill. It would be incomprehensible if their position was otherwise, as the effect of the legislation is to cap the amount Telstra can charge the other carriers. As well, the government has asked the ACA to review USO cost methodology generally in order to address this issue for future years. I understand that report will come down in July. The opposition will examine that report with interest and also consider, with a careful eye, the response of the government.
The recent Senate select committee report on the proposed second stage of Telstra privatisation heard a lot of evidence on the issue of cost calculation of the USO and also on the notion of competitive tendering as an aid to reduction of costs whilst, at the minimum, maintaining all existing services. It is fair to say that the cost alleged by Telstra of $1.8 billion for USO provision does focus the mind of interested parties. As was said in another place, there is undoubtedly a fair amount of ambit in Telstra's claim. However, it does raise the issue of open and public scrutiny of claims of major corporations that affect the public interest. That is why the 
 government decision to have the ACA review the methodology of the claim was the appropriate response and why the opposition will examine that report with interest in due course.
The bill grants the minister the power to determine different amounts for the USO in the years 1998-99 and 1999-2000. That power may be exercised, in the language of the bill, `to reflect any changed circumstances'. That process for determining different amounts is by way of a disallowable instrument. If the minister should choose to make a disallowable instrument in respect of the USO, the opposition anticipates parliament would scrutinise that instrument closely and that parliament would have regard to the ACA review of methodology of the USO cost calculation and the degree of compliance by government with the recommendations of the ACA. So we put the government on notice that we will have a continuing interest in resolution of those matters.
By way of summary, the opposition makes the following points. The bill caps the cost that can be claimed for reimbursement for discharging the USO. That cap is $253 million for services already provided by Telstra in the 1997-98 financial year. If the bill is passed, Telstra will be able to recover a share of the cost of the USO provision from alternate carriers. That share will be calculated having regard to the market share held by each of the competitors at the relevant time. Telstra now argues the actual cost of USO delivery is $1.8 billion and the methodology that arrives at that figure is currently being reviewed by the ACA. The opposition will examine that report with interest and similarly looks forward to the government response to the ACA review.
In deciding to support this bill, the opposition has listened to the comments of all of the carriers and interested industry observers. While some observers have expressed concern about a legislative cap because of possible unintended consequences in terms of future funding for the USO, it is fair to say there is widespread support for passage of the bill. In particular, the opposition has had regard to the need for industry certainty in terms of 
 planning and investment. This is particularly the case in an industry which consumes huge amounts of capital and which is subject to constant change and innovation. Accordingly, Madam President, the opposition will support the bill.",SENATE,<title>TELECOMMUNICATIONS LAWS AMENDMENT (UNIVERSAL SERVICE CAP) BILL 1999</title>,<title>Second Reading</title>,Bills,4,1
"Allison, Sen Lyn",AD,1999-05-26,"—The Australian Democrats believe that the Telecommunications Laws Amendment (Universal Service Cap) Bill 1999  is fraught with social, equitable and legal problems. We do not support the placing of an arbitrary limit on the universal service claim, and we do not support this bill. The problems that we foresee with this bill and the reasons why we do not support it are set out in our minority report to the Environment, Communications, Information Technology and the Arts Legislation Committee inquiry into the bill.
I must say that it is curious that, notwithstanding that the government is pushing for the full sale of Telstra, it is still quite happy to use the company to absorb a disproportionate share of the substantial losses incurred in fulfilling the USO. That is the case even though Telstra has the right to have its claim determined by the ACA and to recover part of its losses from other carriers in proportion to market share.
I wish to make it clear that the Democrats unreservedly support the universal service obligation and we applaud the concept of all Australians having equitable access to a standard telephone service. We would like to see an increase in the standard of the standard telephone service, but I will deal with that issue a little later.
Division 6 of the Telecommunications Act 1997 sets up a mechanism for determination of the amount of levy credit to which the universal service provider is entitled. Essentially, that involves the carrier—in this case, Telstra—lodging a claim under section 183, along with some additional explanatory material. The ACA is then obliged to give a copy of the claim to all other carriers. The ACA then investigates the claim under section 192 and determines the amount that each carrier owes. This is a calculation based on market share. The amount calculated is then payable under section 203.
Telstra did lodge a claim for $1.8 billion, and the ACA is currently in the process of investigating that claim. I understand that it is likely that a final assessment will be made by the end of June. This raises, I think, some questions such as why is it necessary to introduce this bill at this point in time. Why not wait until that advice is actually available?
Under the present regulatory scheme established by this government only two years ago, the ACA is the arbiter in matters like this. It is the organisation which is empowered to and has the expertise to deal with these issues. The arbitrary intervention by the government raises the question: why have a process at all of independent assessment when the government is so quick to override that process?
The Democrats see it as completely inappropriate for the government to intervene in the manner that is proposed. The ACA's preliminary estimate is that the cost of providing the USO will be not $1.8 billion but between $425 million and $600 million. The claim will therefore be adjusted accordingly. This will mean that instead of being able to recoup between $63 million and $90 million from the rest of the industry, Telstra will be able to recover only $38 million. That is a shortfall of between $25 million and $52 million. I am not a Telstra shareholder but, if I was, I would be questioning why the company in which I have invested is arbitrarily being required to bear this additional burden to benefit other telecommunications carriers.
In the next couple of days the Senate will be dealing with the package of bills which propose the sale of the Commonwealth's remaining interest in Telstra. Telstra's service standards will be a significant part of that debate. I believe they also relate to this bill. The Democrats are concerned at the serious decline in the standard of services which Telstra provides to customers in rural and remote areas of Australia. This specifically relates to connection and repair times. I would like to quote from a submission by the Consumers Telecommunications Network to the inquiry into this bill. They make the comment: 
Australian residential consumers value the provision of universal service highly and would be dismayed if cost-containment measures were found in practice to result in a lack of available funds to provide a service of acceptable equivalent quality for all Australians.
We are also concerned at the growing disparity between the range and quality of services offered and taken for granted by, I must say, consumers in cities compared to the very basic services which are offered to consumers in rural and remote Australia. The Democrats' position is that the standard telephone service should be improved. We will be addressing that when the Senate reaches the Telstra sale bills.
The further issue arises as to whether the result of this bill will be to compulsorily acquire property otherwise than on just terms from Telstra in contravention of section 51(xxxi) of the Constitution. I am concerned that the government is simply not taking this issue seriously. In the explanatory memorandum to this bill, the prospect of unconstitutionality is dismissed in just one line:
The Commonwealth is satisfied that this is not the case.
We would like to see—and we believe that the public ought to be allowed to see—the legal advice on which that conclusion has been based. The government acknowledges that its legal liability in terms of just compensation could be as high as $240 million. This is a very significant amount. The potential for that sort of liability warrants, I think, very serious consideration. I understand that Telstra has legal advice that the bill is likely to involve a breach of section 51(xxxi). I would like the minister to elaborate on this issue and to table the government's advice.
One of the reasons enunciated for the passage of this bill is that any substantial increase in the USO cost claim will meet a corresponding increase in the contribution required by the non-Telstra carriers. It is suggested that this burden could be so high as to put one or more of those carriers out of business and it is said that this would have significant adverse effects on competition.
Whilst we understand the need to foster competition in the telecommunications indus 
 try, I am very concerned at the artificiality of an industry in which a number of the participants are sustained only because the major player is forced to subsidise those participants. In their submission to the inquiry, the Western Australian government made the point that—and I quote:
It would appear morally suspect to load the incumbent carrier with additional cost merely to protect the profitability of new entrants.
We agree with that comment. The government has had the power to tender out the provision of USO services since the commencement of the new Telecommunications Act on 1 July 1997. The 1997 act foresees different carriers fulfilling the USO in different parts of Australia. There is the potential for the tendering out of USO services to perhaps reduce the cost of providing those services.
The question that I would ask the government is: why has it taken so long for the tendering process to commence? I understand that expressions of interest in relation to tendering were only called for last month, yet the legislation has been in place for two years. I would also like to ask whether that tendering out of the USO services could have avoided the alleged problem that this bill is trying to address. The Australian Democrats have an open mind on the tendering process, but we take the view that tendering might at least have had the advantage of testing Telstra's competitors' claims that the USO is too high.
In summary, this bill gives rise to four areas of very significant concern to the Democrats. They are: the arbitrary expropriation of millions of dollars from Telstra; the risk of legal action based on a possible contravention of the Constitution; the potential for a further reduction in services to rural and remote areas as Telstra attempts to contain costs because of only being reimbursed a fraction of its real entitlement; and the degradation of the role of the ACA as the independent arbiter of the national universal service cost.
We will not be moving any amendments at the committee stage because we believe the appropriate course of action is to decline passage of this bill and allow the natural course of events to progress—that is, for the 
 cost claim to be determined by the ACA and for carriers to be levied in accordance with the formula already set out in the legislation.",SENATE,<title>TELECOMMUNICATIONS LAWS AMENDMENT (UNIVERSAL SERVICE CAP) BILL 1999</title>,<title>Second Reading</title>,Bills,4,1
