name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Mackay, Sen Sue",ALP,1998-11-23,"—I must say I concur with many of the remarks of Senator Harradine. I held my peace, and so did other Tasmanian senators in 
 the chamber, until Senator Alston started his ubiquitous kicking of heads in terms of the Labor Party's and other people's actions in relation to this.
I just would like to say that from our perspective our bottom line agenda is keeping those 35 jobs and keeping that work management centre open. I am not quite sure whether to be heartened or not by the comments of the Minister for Communications, Information Technology and the Arts because I was not terribly clear about what he was saying. I think he was saying that he was seeking more information from Telstra and, if it was clear that there had been some reneging of a commitment that Telstra had given him and therefore Senator Harradine, that was a matter of some moment and would be considered.
I think Senator Harradine is accurate when he says that at the point the minister's office in fact sought information from Telstra they said, `No, there are no plans to close the work management centre.' Frankly, I am not sure that was the complete truth or the whole story. The reason I say this is that I have a transcript from ABC Radio of Thursday, 29 October in which a Mr Dick Dankert was interviewed. The interviewer asked quite clearly:
. . . did . . . Telstra tell the government that the Tasmanian Work Management Centre would remain open?
He responded:
. . . if Telstra told the government that I'm not aware of it. The decisions that I've made are strictly on a balance—a business decision—a good business decision on the balance of the requirements of customer service and shareholder requirements and I haven't been told of any guarantees.
This is substantially after the commitment from the minister's office. Then the interviewer went on to say:
How far back did the planning for this decision go?
He responded:
Planning for this decision has evolved probably over about the past year.
So I am not sure, and clearly Telstra are saying they are not sure, what information was provided to the minister and whether the information at that point was accurate, given that from this person's comments it was clear, 
 as we alluded to in the Senate I think as far back as June, that this was in Telstra's business plan in relation to what it was doing to Tasmania. I am not sure what has happened here, but the bottom line as far as we are concerned is that we want to keep these jobs.
Then we have an interview on AM where this issue was raised in a national context. Here again we have equivocation from Telstra in relation to this. Matt Peacock from AM was talking to Telstra's Peter Shaw, who said that once you unleash competition Telstra had to get itself organised. Peter Shaw goes on to say:
. . . we moved something like 50 positions to Launceston and another 25 back to Bendigo, so that the overall cost of running our operation would reduce.
I think that says it all, in that clearly the bottom line as far as Telstra is concerned is profit. Matt Peacock goes on:
How do you explain the Minister's confusion then? He says that he was reassured that the . . . Work Management Centre would stay open.
Peter Shaw says:
Look, there may be a misunderstanding in that we said . . . clearly we expected our staffing levels in Tasmania to be a certain number and those staffing levels basically are at that number.
Matt Peacock goes on to make the very obvious point about the fact that the government is the majority shareholder in Telstra and asks what say the minister has in these decisions. Peter Shaw says:
I don't think that Senator Alston, frankly, wants to get too much involved in the intricate day to day workings and the operations of the company.
Peacock says:
But if he tells you that he'd like a guarantee that a work centre should remain in Hobart, for example, would you keep it there?
He says:
Well, I think that that's a hypothetical situation that really hasn't come about yet.
That is absolute nonsense, given that this interview was on the 20th of this month. Matt Peacock says:
But it's really not hypothetical, is it, it's the essence of this political debate. Does the Government own you and does the Government, or is the 
 Government entitled to tell you how to run your business?
Peter Shaw:
Matt, the Government certainly has 66 per cent share and the Government certainly appoints the directors to the company, and the directors and the management are responsible for managing the company according to a plan. Now, if the Minister wishes to raise some issues with us then I am sure we would be more than prepared to talk to him about those issues.
Come on, let's get real! That is not good enough. We have a situation whereby Telstra have advised Senator Alston that they had no plans to close the work management centre. Not only that but we have correspondence—and so does Senator Harradine—from Telstra to the CPEU saying that there are no plans to close the work management centre, and Telstra's national response is, `We're not aware of any. It is a hypothetical question.' No, it is not. That is the first thing. Secondly, they are then asked directly, `If the minister were to say to you'—I will not use the `i' word, the intervention word—""Honour the commitment you gave the minister""—as Senator Harradine and I believe—""and therefore the people of Tasmania""—would Telstra demur and say, `No. We are happy to have a chat with the minister?' We are talking about the minister for communications—it is not Joe Blow down the road who has got a bit of an interest in relation to the work management centre—and I frankly think it is absolute and total arrogance on Telstra's part to take that sort of attitude. To say publicly that they might be prepared to have a bit of a conversation with the minister on this matter is utterly unbelievable.
We on this side of politics alerted the Senate to this proposal in June of this year when we got word of it. Senator Alston's response then was very similar to what we have seen today, and I thought he injected a fairly nasty tone into the debate. He said, `Where did you hear that load of rubbish from? Some of your union mates?' That was his response. `It is complete rubbish,' he says—`Where did you get that from?'—and we hear the same union bashing from Senator Alston today. I do not think that helped matters at all, might I say.
As it transpired, obviously the information we got was correct. Telstra had it in their business plan for a year that they were going to close that work management centre.
—Oh!
—They have said it on radio. This is astounding, and it goes to the heart of why Telstra have to remain in public hands.
—Decent public hands.
—That is right. Thank you, Senator Quirke. Senator Harradine is about keeping these 35 jobs and so are we, and I resent the implication from anybody that we are just playing politics in relation to this issue.
Senator Abetz interjecting—
—I invite you, Senator Abetz, to go and have a talk, as I have, to those 35 workers out there who are all highly skilled and are concerned about the relocation. They have not heard from you, Senator Abetz. Anyway I am not going to be diverted by you.
Suffice to say that the Labor Party's position is this: we want to keep those jobs there; we want to keep that work management centre open. I think there are a number of other senators on the other side of the chamber—and I'm not talking about you, Senator Abetz—who may agree with us. There are two ways in which we can do this. I am heartened by what I think the minister was saying, which is that he sought explanations—please explains—from Telstra, although from our perspective it is a laydown misere. It is very clear what has happened here.
The second way is that the Senate can actually say to the minister, `Direct Telstra to keep the commitment they gave to the minister'—never mind the commitment they gave to Tasmania or Senator Harradine, but the commitment they gave to the minister. That goes to the heart of why we believe Telstra should be in public hands. We believe they should remain in public hands, and we believe that the power to direct should remain. ",SENATE,<title>MATTERS OF URGENCY</title>,<title>Telstra: Regionalisation</title>,Matters of Urgency,13,1,speech
"Allison, Sen Lyn",AD,1998-11-23,"—The Democrats support Senator Harradine's motion that Telstra adopts a policy which would see as many jobs as possible located in regional areas. Mind you, I would have to say that we would like to be arguing that it should be possible to restore the 22,000 jobs already lost in regional and metropolitan areas, but that is not the subject of today's urgency motion.
Senator Harradine is properly concerned with the closure of the work management centre at Derwent Park but, of course, this is not the only work management centre Telstra has earmarked for closure. Senator Harradine's suggestion that Telstra focus on jobs in regional areas would, in fact, be a complete reversal of the current policy of Telstra which, along with so many other many government agencies, has been to downsize, to centralise and to generally act as if it has no responsibility to the economies of regional communities.
The third sale of Telstra has brought with it changes to Telstra's work environment productivity and levels of customer service. We cannot talk about these issues separately. They are all the result of the privatisation of one-third of Telstra and they are all consequences of an organisation whose ethos has shifted from one of customer service to shareholder profit.
The Australian reported on 20 November that Telstra will make a $100 million profit from the nationwide sell-off of buildings and land, all purchased, I might add, while Telstra was wholly publicly owned. Why doesn't Telstra use that profit to build and develop its regional call centres? Why doesn't Telstra use a proportion of that profit to see that it meets even the prescribed levels of its customer service guarantee? I think we know the answer to those questions: Telstra expects that it will be sold in toto—as the government wants—and it is already interested only in profits.
What I think Senator Harradine should have included in his motion is the fact that the government is still the majority shareholder in Telstra and, very importantly, that the Minister for Communications, Information 
 Technology and the Arts has the power to direct Telstra to adopt any policy at all that the minister sees fit.
Senators will recall that, during the debate on the telecommunications bill, Senator Alston wanted to get rid of this right to direct Telstra, and I'm quite sure he would have enjoyed standing up today and saying that he had no power to act and then washing his hands of the question of jobs in Tasmania. But, as you will recall, the Senate said otherwise at the time. It was Senator Harradine and the ALP who agreed with our amendment which made sure that that right to direct was maintained in the bill.
I will take this opportunity to remind the Senate too that it was a Democrat amendment which gave a voice to rural and regional Australians on the Telstra board. I congratulate the government for acknowledging the merit of our position at the time, but apparently this has not been enough to see that those interests have been protected.
But country folk should be able to expect the minister to act in their interests. I heard Mr Peter Shaw from Telstra on the radio this weekend—as Senator Mackay has already outlined—saying that he did not believe that the government would want to be involved in the day-to-day running of Telstra and that perhaps Telstra would inform the minister about the relocations, but in effect it is no business of the government or the minister.
The other day Senator Alston was reported as saying that he would probe into the issue. Today we heard that he has written a letter to Telstra. This is presumably about the issue of Telstra breaking its promises to Senator Harradine and Tasmania. (Time expired)",SENATE,<title>MATTERS OF URGENCY</title>,<title>Telstra: Regionalisation</title>,Matters of Urgency,13,1,speech
"Abetz, Sen Eric",LP,1998-11-23,"—It is a pleasure to be able to take part in this debate on the urgency motion moved by Senator Harradine and to make a contribution. Most of us, especially those of us who come from Tasmania, would accept that when Senator Harradine puts forward a proposition it would be done in a genuine and sincere way. I agree that, if possible, Telstra ought to place its structures and administration in regional areas, but at the end of the day 
 Telstra is about delivering services to all Australians at a cost effective rate. If Telstra does not deliver its services at an effective rate the losers are going to be all Australians, and especially those businesses that use the telecommunications systems in this country. It is noteworthy that the tariffs being paid by customers have fallen considerably in real terms over the past six years, making it cheaper to do business, which is good for jobs at the end of the day.
Whilst I understand Senator Harradine's concerns about the representations that were made in relation to the work management centre at Derwent Park, I would invite him and Senator Mackay to consider their responsibilities not just as senators for southern Tasmania but as senators for all Tasmania because the whole of the restructuring that Telstra is undertaking also includes something that has not been referred to: the fault reporting centre at Launceston, which will create 80 new jobs in my home state of Tasmania, but in Launceston. So while there is this loss of 30-plus jobs in southern Tasmania there will be a gain of 80 jobs in northern Tasmania, making a net gain of 42 jobs in Tasmania with this restructuring. There was not a single mention of that fact by Senator Mackay, who is leading for the Australian Labor Party in this debate. And that is so typical of Labor when they seek to enter these debates—they will only tell you half the story. I did not see Senator Mackay addressing a rally in the north of our home state of Tasmania, in Launceston, saying that she would not want this fault reporting centre established in Launceston which would create 80 jobs because she wanted to preserve the 35 jobs in southern Tasmania.
Basically we have a choice in this situation: do we want to unravel the whole package being presented by Telstra and, if so, deny an extra 42 jobs in Tasmania? The problem with the media in my home state is that if you talk about a loss of 35 jobs it will get the front page. If you then point out to them that the whole restructure means a net gain of 42 jobs, you might find it on page 20 with a very small heading. That is the real problem in this debate. 
—No wonder! Shame on you, Senator Abetz.
—Senator Conroy seeks to interject. We saw Senator Conroy embarrass himself twice during question time and I would have thought that he did not want to make it a trifecta so very quickly.
Comments were made in relation to Telstra having a majority shareholding by the Australian people or by the Australian government. That is so, but let us not forget who established Telstra as a corporation. It was the previous Labor government. Who introduced competition? The previous Labor government. The changes we are experiencing today are a function of decisions taken by the Australian Labor Party whilst they were in government. To his great credit, Senator Harradine was reported in the Sunday Tasmanian as saying exactly that. So let us not confuse the issues in this debate by trying to suggest that it is as a result of the Liberal government's desire to privatise Telstra that these changes are occurring.
There is a fairly basic proposition in Corporations Law and that is that the directors are required to deal in the best interests of all shareholders. Therefore it would be inappropriate for the board of directors of Telstra to give in to every whim and fancy of a politician wanting to use Telstra for parish pump purposes—having a local phone booth put in here or some other facility put in there—at the expense of the shareholders. The board of directors owes a duty to all the shareholders and whilst our political purposes may be served by raising these issues the board of directors has a clear obligation to protect the interests of all its shareholders.
As is so typical of the Democrats, we heard them condemn Telstra for making profits. When companies are trading profitably in this country I welcome it because it means the 1½ million Australian shareholders who hold shares in Telstra are making a profit and gaining a dividend. It is a credit to Telstra that it is making a profit.
Coming back to the detailed terms of the motion, it is a matter of regret that it appears Telstra may have provided some undertakings which they are now no longer abiding by.
—You mean they're ratting.
—Senator Quirke interjects and says that they are ratting. But in ratting they are delivering an extra 42 jobs to my home state of Tasmania. If that is your definition of ratting, from a Tasmanian perspective that is not too bad. The changes that are occurring in Telstra are a result of Labor's policies. (Time expired)",SENATE,<title>MATTERS OF URGENCY</title>,<title>Telstra: Regionalisation</title>,Matters of Urgency,13,1,speech
"Bishop, Sen Mark",ALP,1998-11-23,"—The issues raised by Senator Harradine in his motion are both important and significant. The motion addresses regional employment opportunities outside Sydney and Melbourne and undertakings given by major corporations and their bona fides. In commencing this debate, it is useful to revisit the Senate Environment, Recreation, Communications and the Arts References Committee report on Telstra, entitled Telstra: To sell or not sell . In that report, there was a specific chapter addressed to the issue of employment. It addressed privatisation and staffing levels, industry growth and development and impacts of privatisation in regional employment.
All of the concerns raised by Senator Harradine in the motion before us today were preaddressed by the report of that particular Senate committee. Submissions were received from Queensland, North Queensland, South Australia, and many, many submissions—indeed, a disproportionate number—from the state of Tasmania, which particularly addressed the issue of regional unemployment.
The Senate committee made three major findings on this issue of regional unemployment deriving from privatisation: firstly, regional and rural employment became a major focus of the inquiry; secondly, that there is a huge interdependence of public and private sectors of the economy in regional and rural areas; and, thirdly, the proposed job losses that were to emerge from the privatisation of Telstra over time were going to be concentrated in metropolitan south-east states of Australia, with particular reference to Tasmania of course—nothing particularly surprising about those three findings.
The core issue involved in the selling-off of private assets is to increase efficiency, that is, 
 to increase market share, increase the return on assets and increase the return on capital that has been invested over time. A clear way of achieving these objectives is to reduce the variable costs of the corporation or the entity itself. The core, or the most important, variable costs are labour costs in many industries these days, and any reduction in labour costs on the ledger sheet of corporations is a direct gain to the bottom line of the corporation. It leads straight to improvements in the bottom line.
In the Senate report, table 5.7 on page 112 addresses, as at July 1996, the number of persons employed by Telstra in the various states. The table shows interesting proportions: in Victoria there are seven metropolitan workers for one country worker; in New South Wales, 2½ metropolitan workers for one country worker; in Queensland, three metropolitan workers for one country worker; in South Australia, seven metropolitan workers for one country worker; and in Western Australia, 7½ metropolitan workers for one country worker. Only in Tasmania is the figure radically different. In Tasmania, there are two metropolitan persons employed for every rural and regional person employed in that state.
A number of conclusions can be drawn from table 5.7 which are relevant to this debate today. Firstly, Tasmania has a disproportionate share of total Telstra employment—significant Telstra underemployment in the state of Tasmania compared with all other mainland states. That employment in the state of Tasmania is concentrated in the lower end of the value chain—service type jobs, sales jobs, clerical type jobs, and some lower levels of management jobs, but disproportionately at the lower end of the value chain in lower wage jobs. Secondly, within rural and regional Tasmania the proportion of Telstra employees is also greatly disproportionate compared with the rest of Australia in rural areas. That is, in Tasmania, for every two workers employed in metropolitan areas, there is one person employed in country areas compared with New South Wales and Western Australia, where it is seven or 7½. So any cuts that fall outside major cities like Hobart 
 will fall disproportionately in rural, regional and country areas.
This is a particularly telling set of numbers because, of all the states, Tasmania has a huge degree of employment based outside capital cities. This means that job losses, unemployment, hardship to families and community break-ups fall hardest on those areas that are least able to bear the pace. Indeed, there is nothing new with this trend particularly applying to the state of Tasmania. Total jobs with Telstra in Tasmania in July 1986 were something in the order of 2,600 employees. Ten years later, that number had been reduced to 1,460 employees.
—Most of them lost under Labor!
—You can allocate blame if you like, Senator Abetz. The point is that there has been a continuing decline in the levels of employment by the Telstra Corporation in Tasmania. Also in this context, Tasmania has regressed from a stand-alone administrative region to a subarea—a combined Victoria-Tasmania region run out of Melbourne. As a consequence of this retrenchment of staff, massive job losses, higher value functions of marketing, human resources and finance have all been centralised in Melbourne. Indeed, the attacks by Telstra on Tasmania have been unremitting. Customer service centres have closed in Burnie and Launceston. Customer service centres have closed later in Hobart. The downgrading of multifunctional operator sites to single function sites in Burnie, Launceston and Hobart has continued.
Let us at this stage of the debate recap the tale of Telstra and its effect on the regional economy of Tasmania. Firstly, from 1986 to 1996 there were job reductions in the order of 2,600 down to 1,400. Secondly, there has been the ongoing relocation of high value jobs—human resources, finance et cetera—from Tasmania up to Melbourne. Thirdly, there has been the maintenance of only lower value jobs in Telstra, and we have heard reference in this debate today that there is great value in call centres.
Any employment is worth while, any employment has dignity and any employment 
 offers reward, but call centres really are centres that can be located anywhere at the whim of the employer and do not require, from 99 per cent of the workers involved, great skills. For Tasmanian coalition senators, representing Tasmania, to be saying that call centres offer a vision for the future or offer great value for the future when all the high skill jobs—the trades jobs, the technical jobs, the IT jobs, the finance jobs and jobs of that ilk which have high value and high reward—are located in Melbourne or Sydney is to say permanently that workers in Tasmania have a choice: they can have a low value job in a call centre, service oriented, market oriented and clerical oriented, or they can leave Tasmania and go to Sydney or Melbourne, or possibly Brisbane, to get high value jobs.
—Repeat your speech to the call centre employees.
—Senator Abetz says to repeat the speech to the call centre employees in Tasmania. The continuing problem for Tasmania is that no coalition representatives of Tasmania are willing to address the necessary structural change to improve the balance of that economy, and hence any employment that is gained—(Time expired)",SENATE,<title>MATTERS OF URGENCY</title>,<title>Telstra: Regionalisation</title>,Matters of Urgency,13,1,speech
"Coonan, Sen Helen",LP,1998-11-23,"—Senator Harradine's urgency motion on Telstra essentially raises two issues, both, I might say, very worthy of consideration. The first is statements said to be made by Telstra to Senator Harradine and others concerning the work management centre at Derwent Park. The Minister for Communications, Information Technology and the Arts, Senator Alston, has said in the Senate this afternoon that he is making inquiries as to when it was in relation to those statements that Telstra had in contemplation the closure of the centre. We need to await the outcome to take that any further. The second issue is the advancement of the proposition that Telstra should adopt a policy of regionalisation whereby as many jobs as possible are located in regional areas. They appear to be the issues, as I read Senator Harradine's motion.
As to the second proposition, there can be no doubt that Senator Harradine is motivated, as indeed we all are, I think, by sincere concern for the welfare of the employees at Derwent Park, and no doubt in any other centre where the welfare of workers may be impacted on. While these jobs are, as I understand it, being relocated and not terminated, it can be readily understood that this can cause some inconvenience and concern. But, however sincerely meant Senator Harradine's proposition is, the proposition that Telstra actually adopt a policy of regionalisation for jobs and reverse the Derwent Park decision will not of itself deliver the benefits of a more competitive telecommunications environment to the greatest number of Australians.
I think it is perfectly understandable that cutbacks in employment in regional areas prompt calls, from some anyway, for more government control of Telstra. The reality is that the overall interests of country Australia and regional Australia are in having—I think that this is unarguable—a low cost and economically priced telecom service and not one where the dominant telecommunication carrier has to fund make-work schemes or maintain centres that are uncompetitive or unnecessary. The motion assumes that the interests of regional Australia are somehow or other unconnected with the interests of the rest of the country. My contention in the debate this afternoon is that the interests are absolutely inseparable, if indeed distinct.
There are many features of Telstra's structure and operation that transcend these distinctions. One pretty obvious one mentioned by Senator Abetz in his contribution this afternoon is the role of the Corporations Law and the legal constraints on Telstra and on government because of the Corporations Law.
—Let them sue the parliament.
—It is obvious—I think even Senator Conroy can grasp this—that the board and the management must make their decisions in the interests of all the shareholders. This applies whether or not there are any further sales of Telstra. It means that day-to-day decisions about the location of facilities or the allocation of resources must be made 
 to achieve the best outcome for the company as a whole. That has been an established legal proposition for as long as corporations have existed. It is not a trivial obligation, and the obligations on directors are not trivial.
—It is personal.
—It is a personal obligation, as Senator Abetz quite correctly points out. They must carry out their duties according to the law. That means that they have to look at what is in the overall interests of Telstra and not what might be in the interests of some aspect of Telstra in one region in Australia. It would be undesirable, I would think, for the location of every Telstra works depot and maintenance shed to become the subject of parliamentary debate. It would be undesirable for Telstra, it would be undesirable for the parliament and it would certainly be undesirable for Australians as a whole. We simply cannot second-guess every management decision that is made. It is just not a way that a large, complex and strategically significant corporation such as Telstra can be run. It is not appropriate for us, I would think, to spend too much time trying to second-guess a management decision.
So, while I have the greatest respect for Senator Harradine's proposal and his proposition, it is simply misconceived, in my view, to try to force Telstra to invest in the maintenance of its existing structures and its existing work centres to the point where the cost to Telstra in the end exceeds the true benefits that flow from having the best and cheapest telecom services for all Australia. The proper role of government is to create an environment which will help Telstra and other Australian companies both to grow and to compete. We must get the settings right. (Time expired)",SENATE,<title>MATTERS OF URGENCY</title>,<title>Telstra: Regionalisation</title>,Matters of Urgency,13,1,speech
"Harradine, Sen Brian",IND,1998-11-23,"—In the very short time that I have to reply, I want to state at the outset that not one senator in the debate has challenged the points I made in support of the regionalisation of the structure of Telstra, nor has anyone challenged the points that I made in support of regionalisation and decentralisation and the economic and social benefits that would derive therefrom.
I want to make a point right here and now: I think the Senate is indebted to Senator Bishop for his contribution to this debate today. Senator Bishop brought to the attention of the Senate the details of the effect that centralisation of Telstra is having on regional and rural Australia in terms of job losses caused by jobs being centralised in the major centres and cities. I feel that the points that he made and the details he presented to the Senate—in particular, what has happened in Tasmania with the centralisation into Melbourne of jobs which were once performed in Tasmania—were most important and support fully the second point that I made in my urgency motion.
On that point: this is a question of the credibility of Telstra. Telstra tells the minister one thing and then does another. Surely the parliament has the responsibility to make sure that Telstra lives up to its word, otherwise who in Australia, including its customers, can trust Telstra? I commend the motion to the Senate.
Question resolved in the affirmative.",SENATE,<title>MATTERS OF URGENCY</title>,<title>Telstra: Regionalisation</title>,Matters of Urgency,13,1,speech
"Murray, Sen Andrew",AD,1998-11-23,"—by leave—Item 12(a) of the Notice Paper  draws attention to the tabling of the documents on return to orders by the Department of Prime Minister and Cabinet and other departments relevant to the decision of the Senate of 24 June ordering the production of documents in relation to all advertising of promotional and/or public relations campaigns planned, commissioned or undertaken by any Commonwealth department or agency since March 1996, where the estimated or 
 final cost—whichever is higher—of the campaign exceeded $500,000. This is obviously very relevant to the scrutiny role of the Senate. We are talking about minimum expenditures of half a million dollars.
On 20 November 1998, the government tabled, from the office of Senator Hill, Leader of the Government in the Senate, a return to order statement. I want to draw your attention to the penultimate paragraph of that statement which reads:
In accordance with Senate practice, documentation considered to be commercial-in-confidence, in the nature of policy advice to the minister, or prejudicial to the effective implementation of a decision, has been withheld.
I want you to take note of that remark because I consider it to be inaccurate and to be an aggressive statement of executive privilege over the function of the parliament as a whole, which is to hold the executive accountable and, indeed, to limit its power.
The conflict between the executive and parliament has been going on for centuries, as we all know, and it still goes on to this day. It is important that the Senate continually remind the executive, as the Senate as a whole, that in these matters the Senate acts as a representative body in a sovereign sense—that is, representative of the people—to limit the executive's role and to hold it accountable. As far as I am concerned, there is no Senate practice which allows commercial-in-confidence material to be withheld from the Senate.
It is certainly true that policy advice to the minister has been withheld under privilege. It is probably certainly true that in certain instances the Senate has agreed with the executive that material which might be prejudicial in a particular circumstance could be withheld. But this has always been at the discretion of the Senate and not at the discretion of the executive. Therefore, I want to ask the Senate to encourage the executive to be both more sensitive and more careful in its choice of words in these matters.
The issue of immediate note is referred to in the recent High Court decision in the matter of Egan v. Willis & Cahill. Minister Egan is the Treasurer in the New South Wales 
 Labor government, and Willis and Cahill are representatives of the Legislative Council. In that matter, the Legislative Council had imposed a penalty of suspension on a minister for his refusal to produce documents. The minister contested the legality of the council's action in the New South Wales Supreme Court and then subsequently in the High Court. The case concentrated on the question of whether the Legislative Council had the power to impose the penalty. That power was confirmed by the High Court. The High Court did not deal with the issue of public interest immunity, but it certainly dealt with the issue of power.
With regard to the Senate, the only way for an executive refusal to produce information to be brought before the courts is for the Senate to impose a penalty and for the penalty to be contested. If the power was upheld, which we would expect it to be, there would then be the possibility of the government feeling obliged to produce the information in question. But it would not automatically result that they would produce the information in question. For instance, I notice from today's press release that in New South Wales Minister Egan is now seeking to have the claims of privilege for documents made by the government and its agencies independently assessed because the courts have not yet provided an answer on the tabling of privilege documents.
It is my view that it is time the Senate as a whole—and in this situation the Labor Party have to take a role of leadership—decide at what stage we are going to get serious with the government about the failure to produce documents, because it is impossible for your political party or mine or any individual senator to act on their own in this matter.
There are times, which I accept, when it is probably valid for the executive to say to the Senate as a whole, `There is a problem with privilege here,' or, `We could be prejudiced.' It is quite right that the Senate should take that into account. But there have to be times when the Senate is going to say, `Enough is enough.' There have been five instances, to my recollection, when this executive have said that they will not obey an order of the 
 Senate and the Senate has, in the end, done nothing.
Only if the Senate punishes ministers by suspension and refuses to deal with that minister's legislation will the Senate be able to tell the executive that it is serious. I do not think that course of action should be lightly undertaken, and neither should it be undertaken for partisan or for aggressive political reasons. But it should be undertaken where it is the job of the executive to be accountable to the Senate as a whole.
There was a thoughtful editorial in the Sunday Canberra Times entitled `The Senate and the Toothbrush' on 22 November. It is one of those headlines that makes you inclined to read the article. What they were saying was that the New South Wales situation is a reminder to the Senate that it has to start to get serious about these issues and that, if it really is to exercise its responsibility and its duty to hold the executive to account, then it has to take the next step, which is to hold a minister in contempt of the Senate, to suspend him or her and to refuse to deal with the legislation. What will arise from that penalty will be that governments will stop defying the Senate and will respond appropriately. The editorial said, in the end paragraph:
It would be very difficult to argue that the restraint the Senate has exercised so far against defiance of its powers has enhanced the quality of executive government or preserved for government material which ought properly be protected from public scrutiny. Rather it has protected politicians from the public.
Namely, the Senate's refusal to act just reinforces the executive's refusal to be compliant and to assist the Senate in the lawful pursuit of its duties. Therefore, to you, Leader of the Opposition, I would say that you and we have to start to think about the occasions when we really have to get serious about a government of this nature defying our role, which is to keep them accountable.",SENATE,<title>DOCUMENTS</title>,<title>Commonwealth Programs: Promotional Campaigns </title>,Documents,14,1,speech
"Faulkner, Sen John",ALP,1998-11-23,"—by leave—I move:
That the Senate take note of the documents.
Senator Murray raises some important points in relation to the general issue of a 
 government's responsibility to comply with the orders of the Senate. But this specific return to order deals with a motion that was agreed to by the Senate on 24 June this year. It is a motion which I successfully moved. It originally had a tabling deadline of 29 June 1998. It is true that the government did seek an extension of the deadline for this order. It is also true that the opposition facilitated the government's wishes in that regard and agreed to an extension of the deadline. This probably does not come as a surprise to senators, who would know how reasonable the opposition is in these sorts of matters.
Today the Leader of the Government in the Senate tabled four sets of documents from five departments. But it needs to be said that the government has consistently stalled, delayed and obfuscated in complying with this order of the Senate. It is true that the Senate did receive some documents in late August—immediately before the election campaign commenced. Senator Hill has provided more documents today, but I think that there are substantive issues that Senator Hill really does need to answer on behalf of the government. The Senate is entitled to know whether the government intends to table further documents for these or other departments.
I ask for this information because I think it is an important matter. I would like to know this information on behalf of my responsibilities for the opposition, and I think the Senate is entitled to it. I would like to know whether this order in fact ought to remain on the Notice Paper. I think we are entitled to an explanation from the Leader of the Government. In other words, we need to know whether the government claims that the documents that have been tabled today means that in the view of the government it has fully complied with the terms of the Senate's order. I would be very surprised if Senator Hill would give that commitment to the Senate, because I believe that Senator Hill is well aware that this is a most inadequate response to this order of the Senate. I think Senator Hill would be well aware of the fact that a very significant number of documents seem to be missing.
As just one example, the Australian public are well aware of the $18 million GST ad campaign in the few weeks in the lead-up to the recent election. But where are the research documents in relation to that advertising campaign? Where are the scoping studies, the relevant research studies? Where is the acquittal documentation for those campaigns? Where are the results of that research worth many hundreds of thousands of dollars?
While the Senate's order for the production of documents required tabling of all research results and the acquittal documentation, I think we have seen the government and the minister taking a very ad hoc approach to what has been provided. In relation to ATSIC, for example, we have received detailed advertisement placement schedules but no research results. In relation to the campaigns that have been run by the Department of Health and Family Services, the only document that has been tabled is a so-called protocol on undertaking research, so every detail of every campaign was deemed to be confidential by that department and the government. Yet, interestingly enough, the Department of Finance and Administration were comfortable enough with providing the Senate with tabling details of the $450,000 research that was undertaken into the sale of Telstra. So you have some very different approaches to the tabling of documents in response to this particular return to order from a range of government departments.
We really know that huge amounts of money have been spent on advertising campaigns to promote programs of this government which are in real difficulty. I think that becomes quite clear from the documentation that we have had tabled today. The Department of Education, Training and Youth Affairs spent $192,750 for 11 focus groups to research an advertising campaign on apprenticeships. That is an extraordinary amount of money, which was paid, I might say as a matter of interest, to Worthington Di Marzio, who have done pretty well in relation to contracts with this government. I think that also included some interesting reimbursements in relation to this contract.
I would like to hear the minister, Senator Hill, justify reimbursement of the $266 for valet parking of Mr Worthington's green Audi at Melbourne airport. Perhaps the minister can provide us with an explanation for that.
But the point I make is this: I think the Senate is entitled to an explanation from the minister as to whether there are more documents to be tabled by the government. There certainly should be. I am afraid that the response of the government to this particular order of the Senate really does reinforce the points that Senator Murray has been making in relation to requiring governments to comply with returns to order like this. It is not a difficult task. It does require a little bit of goodwill from a government, and we will be ensuring the government shows that level of regard for Senate orders. (Time expired)
Question resolved in the affirmative.",SENATE,<title>DOCUMENTS</title>,<title>Commonwealth Programs: Promotional Campaigns </title>,Documents,14,1,speech
"Newman, Sen Jocelyn",LP,1998-11-23,"—I indicate to the Senate that those bills which have just been announced are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have the three of the bills listed separately on the Notice Paper . I move:
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question resolved in the affirmative.
Bills read a first time.",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>First Reading</title>,Bills,16,1,speech
"Newman, Sen Jocelyn",LP,1998-11-23,"—I indicate to the Senate that those bills which have just been announced are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have one of the bills listed separately on the Notice Paper . I move:
That these bills may proceed without formalities, may be taken together and be now read a first time.
Question resolved in the affirmative.
Bills read a first time.",SENATE,<title>FILM LICENSED INVESTMENT COMPANY BILL 1998</title>,<title>First Reading</title>,Bills,17,1,speech
