name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"McEwen, Sen Anne",ALP,2006-11-28,"—I also rise to take note of answers by Senator Minchin, Minister representing the Prime Minister. How Senator Minchin—and, just now, Senator Scullion—can stand in this place and pretend that the government and its ministers have come out of the Cole commission process squeaky clean is extraordinary. We have witnessed one of the biggest scandals in Australia’s federal history, and the behaviour of the government is just testament to the incredible deception and incompetence that it continues to foist on the Australian people. This government lied about ‘children overboard’, lied about weapons of mass destruction in Iraq, committed us to a disastrous war and then, when they knew that the dirty dealings in Iraq were going to become public, they ensured that the terms of reference for the Cole commission were framed to protect ministers—Ministers Downer, Vaile, Truss and the rest—who knew, or should have known, what was going on in Iraq. As we know, Commissioner Cole himself has said in writing that, under the terms of reference set by the government, he had no power to make determinations on whether ministers breached their legal obligations under Australia’s prohibited export regulations.
The government is engaging in its usual arrogant trickery, saying that the government did not get its hands dirty, when the issue of ministerial culpability was not even looked at by the commission the government set up. But the Australian people, I am pleased to say, will not be duped by this piece of trickery and they will not believe Senator Minchin’s weasel words today. They know it was Minister Downer who was merrily signing off and approving the 41 dodgy contracts that Australia entered into with the Iraqi government over a period of five years. The Australian people will not be duped. They have seen the monumental expose of corruption, the paying of $300 million of Australian money in bribes to Saddam Hussein—a mass murderer—and the breaching of international sanctions. All of this occurred on this government’s watch and this government did everything it could to cover up an appalling breach of international obligations. It did everything it could to cover up the shameful, disgraceful corruption and incompetence that has now placed in jeopardy our $3.3 billion worth of wheat exports. At a time when Australia’s wheat growers are facing the worst drought in our history, this government’s incompetence has compounded their troubles and destroyed Australia’s reputation in international trade.
The government, when it privatised the Australian Wheat Board, gave AWB a monopoly power and then failed to hold AWB accountable. It failed to ensure that it did not abuse its monopoly power and failed to put in place any measures in any government department or relevant authority to make sure that AWB was doing the right thing by Australia’s farmers. Not only did it fail in that regard but, when the smell of corruption and bribe-paying started to emanate from AWB, the government also ignored the 35 separate warnings its officers and departments received about AWB’s activities in Iraq. There were 35 warnings from 1998 to 2003. Ten of those warnings occurred in the period after we sent our troops into Iraq to support the Americans’ war. When we were sending our men and women to a war that we cannot win, we were funding the enemy against whom we were fighting. When rorting of the UN’s oil for food program was happening, Australia was the biggest rorter of them all.
This was not some one-off aberration; this was a long-term, systematic abuse of our international obligations. The failure of the government to be accountable and the reckless way in which it failed to act because it was afraid of upsetting its doormat friends in the National Party has made Australia subject to international scrutiny for all the wrong reasons. How humiliating to read in the Cole report the results of this government’s reckless failure to manage our participation in international affairs. As Commissioner Cole, in his opening remarks, said:
The consequences of AWB’s actions ... have been immense ... Shareholders have lost half the value of their investment. Trade with Iraq worth more than A$500 million per annum has been forfeited ... Some entities will not deal with the company. Some wheat farmers do so unwillingly but are, at present, compelled by law to do so. AWB is threatened by law suits both in Australia and overseas—
lawsuits that we believe to be to the value of around $1 billion. All of this was on this government’s watch. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Oil for Food Program</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1,speech
"McGauran, Sen Julian",LP,2006-11-28,"—One of the features of this inquiry of some 12 months with regard to the wheat scandal—and it is a scandal; it is properly dubbed one of Australia’s worst corruption scandals—has been the Labor Party’s shift from allegation to claim to assertion, and the previous speaker epitomises that. When each one was proven false along the way, they have found another reason to whip up an issue, exaggerate—indeed, slur—give false witness and, in fact, lie all along the way. The previous speaker, who is in great denial—
—Senator McGauran, I think you should withdraw that.
—That she is in denial?
—‘Lie’.
—The Labor Party—
—Just withdraw.
—I withdraw and replace it with: many untruths were given and false witness was borne by the Labor Party along the way during this 12-month inquiry. As I said, the previous speaker epitomises all of this. We will have a different opinion, no doubt, about how the Australian people will judge this. I have no doubt that the Australian people have not been fooled by the shrill other side over the past 12 months and will not be fooled now that the report has been handed down.
What the Australian people demand of any government is transparency. The establishment of a commission of inquiry was the government’s bona fides in relation to this issue. The Volcker inquiry established that over 2,000 companies in 66 countries prima facie had been rorting the UN oil for food program. So the government acted. Only three countries established an inquiry. No other country, only Australia, established an inquiry with the powers of a royal commission. Australia stands alone in having established an inquiry with the greatest powers of investigation of any.
This claim that the inquiry did not have the terms of reference to rope in the government, if you like, is absolute rubbish. The Cole inquiry changed the terms of reference some five times along the way, and Mr Cole said that he was not constrained by the terms of reference from investigating the government’s and the department’s involvement in all this. Have you conveniently forgotten all of that? Is that why you have dropped it out of your speeches today? I repeat: Mr Cole said clearly that he was not constrained by the terms of reference with regard to investigating the government’s, any minister’s or any department’s apparent involvement in this oil for food scandal. Moreover, the Prime Minister, the Minister for Trade and the Minister for Foreign Affairs all fronted the Cole inquiry—voluntarily, I should add—to answer questions.
From the time the Volcker inquiry set up a prima facie case with regard to corruption, this government has continued to act with transparency and vigilance right up to the release of the recommendations today. Rest assured, the recommendations handed down by the Cole inquiry will be acted upon speedily and vigorously implemented.
We know the Labor Party never found their smoking gun during the last 12 months, and now they have the audacity, as shown by the previous speaker, to still try and link the government with this corruption case, regardless of what Mr Cole himself has put in writing. I wonder if they have even read the report. They do not want to read it. I recommend that the other side read the findings of the Cole inquiry. If they do, they will find, quite clearly, quote after quote—like those I have before me—that the government did not, in the words of Mr Cole, ‘turn a blind eye’. In fact, at no time did AWB tell the Australian government or the United Nations of the true arrangements: they were deceived. They are the words in the findings of the Cole royal commission. (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Oil for Food Program</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1,speech
"DEPUTY PRESIDENT, The",N/A,2006-11-28,"—It is with deep regret that I inform the Senate of the death, on 19 November 2006, of Norman Kenneth Foster OAM, a member of the House of Representatives for the division of Sturt, South Australia, from 1969 to 1972.",SENATE,<title>CONDOLENCES</title>,"<title>Mr Norman Kenneth Foster, OAM</title>",CONDOLENCES,10,1,speech
"Nash, Sen Fiona",NATS,2006-11-28,"—At the request of the Chair of the Legal and Constitutional Affairs Committee, Senator Payne, I present the report of the committee on the provisions of the Anti-Money Laundering and Counter-Terrorism Financing Bill 2006 and a related bill, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>ANTI-MONEY LAUNDERING AND COUNTER-TERRORISM FINANCING BILL 2006</title>,<title>Report of Legal and Constitutional Affairs Committee</title>,BILLS,25,1,speech
"O’Brien, Sen Kerry",ALP,2006-11-28,"—by leave—I move opposition amendments (26), (62) and (68) on sheet 5139:
(26)  Clause 25, page 21 (after line 6), after subclause (1), insert:
      (1A)    Before appointing a person to be the Inspector of Transport Security, the Minister must consult with the Leader of the Opposition in the House of Representatives.
 (62) Page 55 (after line 27), after clause 64, insert:

64A Final report must be given to Leader of Opposition


80A Leader of Opposition to be kept informed

These amendments deal with what we suggest should be matters of right pertaining to information provided to the Leader of the Opposition. For example, amendment (26) seeks to insert a new subclause which pertains to a process to be undertaken prior to the appointment of the Inspector of Transport Security requiring the minister to consult with the Leader of the Opposition in the House of Representatives.
Amendment (62) relates to the provision by the minister of a copy of each final report of the Inspector of Transport Security to the Leader of the Opposition, specifying that it is the duty of the Leader of the Opposition not to disclose:
... any part of the report or information in a report that is not tabled in Parliament or that is not disclosed in a statement tabled in Parliament in accordance with paragraph 64(1)(c).
Amendment (68) would insert a new clause 80A. It specifies that the Inspector of Transport Security—not the minister—would:
... consult regularly with the Leader of the Opposition in the House of Representatives for the purpose of keeping him or her informed on transport security matters and offshore security matters considered by the Inspector.
It is important that the holder of this important position maintain the confidence of the opposition as well as the government in relation to the performance of the inspector’s functions and in relation to the office. It would certainly be important that the sort of communication that the new clause 80A would require would be kept between the inspector and the Leader of the Opposition to ensure that there was confidence that the task was being performed as the parliament would expect. One would have thought that any holder of the office would be very keen to ensure that he or she retained the confidence of the parliament, not simply the executive government, in the performance of their task. We think that that is a very important and useful provision—useful, in fact, for the holder of the office in conducting their function on an ongoing basis.
We have already touched on the proposed new clause 64A, but the opposition believes it is critically important that the full final report by the Inspector of Transport Security be provided to the Leader of the Opposition, and we are very happy to specify that that be subject to the Leader of the Opposition having a duty to maintain in confidence any part of the report that is not tabled in parliament or not disclosed in the statement tabled in accordance with paragraph 64(1)(c). The government says that it follows a practice of keeping the opposition briefed about security matters. So what better practice than to keep the Leader of the Opposition in the loop about the Inspector of Transport Security’s reports and statements made to the parliament arising from the reports, in a way that is not censored by the executive government but is the subject of the embargo on publication or release by the Leader of the Opposition of any information that is not tabled in the parliament?
In amendment (26), the proposed new subclause 25(1A) requires the minister to consult with the Leader of the Opposition prior to appointing a person to be the Inspector of Transport Security. Again, this is a provision which is squarely aimed at ensuring that there is maintained confidence of the parliament in the position and confidence in the process of appointment so that this position is not seen as a partisan position and one which is subject to the discrediting that occurs when any party in this system seeks to appoint people to positions, firstly, without consultation and, secondly, without regard for the proper qualifications and standing of the person being appointed to the position.
We believe that these amendments, taken together, form a consistent approach to the appointment, performance and processes of the Inspector of Transport Security—making sure that the opposition can maintain confidence in the position. We think it is in the interests of the overall effectiveness of the position for that confidence to be maintained. We think the government should seriously consider accepting the amendments, as they would do absolutely no harm to the legislation and would, in fact, enhance it.",SENATE,<title>INSPECTOR OF TRANSPORT SECURITY BILL 2006</title>,<title>In Committee</title>,BILLS,26,1,speech
"Coonan, Sen Helen",LP,2006-11-28,"—I have listened to Senator O’Brien’s comments. Of course, we do agree that it is important that the opposition and, indeed, all members of the public have confidence in this process. Dealing with Senator O’Brien’s points: as I understand it, the opposition would like to see the Leader of the Opposition consulted on the appointment of the Inspector of Transport Security. I understand that the basis for proposing this amendment is that the opposition has likened the role of the Inspector of Transport Security to that of the Inspector-General of Intelligence and Security. But they are very different roles. The Inspector-General of Intelligence and Security oversights Australia’s intelligence agencies; the Inspector of Transport Security will conduct no-blame investigations. On my advice, the role of the Inspector of Transport Security is more akin to the role of the Australian Transport Safety Bureau, which conducts no-blame investigations into safety incidents. The government has always taken the view that the Leader of the Opposition should be briefed on issues of national security—and that position will continue in relation to this bill. Senator O’Brien now has that on the record.
Lastly, I think the opposition would also like to see all final reports tabled in parliament. I acknowledge the importance of public accountability in relation to the activities of the Inspector of Transport Security—and Senator O’Brien makes a perfectly valid point about it. I cannot on behalf of the minister or the government guarantee that, in every possible instance, it will be appropriate for a final report to be tabled in parliament. Therefore, the public interest test that allows a report to be tabled in parliament is, I think, an appropriate test. It is already in the bill and, in our view, it should remain.
The government takes the view that, whilst some of the comments made by Senator O’Brien in support of his amendments are valid, they are really unnecessary amendments, and we do not propose to support unnecessary amendments. I do want to place on the record the fact that the government is appreciative of the opposition’s support for the bill. I do look forward to its passage when we get through the rest of the amendments.",SENATE,<title>INSPECTOR OF TRANSPORT SECURITY BILL 2006</title>,<title>In Committee</title>,BILLS,26,1,speech
"O’Brien, Sen Kerry",ALP,2006-11-28,"—The minister’s latter comments about the provision to require the tabling of reports is in the next block of amendments—and I will come to that. In relation to the analogy that the minister makes of this position being somewhat akin to the role of the Australian Transport Safety Bureau—if I heard her correctly—my understanding is that the bureau does not make reports subject to a determination by the minister as to whether they are published. Whilst they do go through a process, and there is a consultation process, the reports are made public without a decision by the minister as to whether they are public or not. In other words, the decision about what is in the report is finally in the hands of ATSB, and the reports are, in fact, all published. That is my understanding. We do not take that position.
What we say about reports being published I will deal with in the next amendment, but we do say that there ought to be consultation about the reports in full. We acknowledge that there may well be sensitive matters in reports which may not be appropriate to be published—for example, matters which disclose gaps in Australia’s transport security regime. The government, I presume, would be equally of the view that they should not be published so that those who would seek to make use of them to the detriment of the public do not have that information. Those matters are self-evident to the opposition; nevertheless, we do believe that those aspects of any reports by the Inspector of Transport Security, for example, ought to be conveyed to the Leader of the Opposition with the caveat that they not be publicly revealed. That is the position we take.
I hear what the minister says about the analogy we drew earlier, but I would say equally—or perhaps on an even greater basis—that the analogy that the minister draws with ATSB is not one which justifies resistance to the position we take. We would not equate this position to the Australian Transport Safety Bureau, because we know of no reasons why that bureau should not publish its findings. In fact, we think it is very important that ATSB do publish its findings so that the travelling public can be aware of how their interests are being looked after and any issues which they should expect the government or its agencies to act upon to improve the safety of the travelling public. We do not have exactly the same expectation of the Inspector of Transport Security. We think that, as far as possible, these matters should be drawn to the public’s attention, but we do concede that some matters would not be appropriate to be drawn to the public’s attention.
We do believe that, for full confidence in this position to be held by the parliament, there should be full disclosure to at least the Leader of the Opposition, and that is why we press our amendment. I reject the analogy that the minister made. I urge the government to embrace what would be a requirement rather than a practice, and I do remind the government that one does not know who will be in government in this country in the future. It would be better, in our view, if this were a requirement rather than the fiat of a particular executive as to what they would or would not do in relation to a security circumstance. We think it would be much better if these matters were prescribed in the legislation. A Labor government would be quite happy to be constrained by such provisions. We put them forward on the basis that we would be happy to live by them and be bound by them, and we suggest to the government that they do no harm in the legislation, particularly if the government feels that, in a sense, they would do that anyway.",SENATE,<title>INSPECTOR OF TRANSPORT SECURITY BILL 2006</title>,<title>In Committee</title>,BILLS,26,1,speech
"Coonan, Sen Helen",LP,2006-11-28,"—Briefly, I should say that the similarity with ATSB that I alluded to in my earlier comments was meant in the sense that, in that process, there is no blame. It is a no-blame inquiry process. The focus here is on making recommendations to improve transport security. That is the entire focus of it—not to attribute blame. To repeat my earlier assurance, if I could put it in those terms, the government has always taken the view that the Leader of the Opposition should be briefed on issues of national security. That position will continue, so far as this government is concerned, in relation to the matters that are the subject of this particular bill. The government is of the view that it adequately deals with the opposition’s view that the Leader of the Opposition should be briefed.
Question negatived.",SENATE,<title>INSPECTOR OF TRANSPORT SECURITY BILL 2006</title>,<title>In Committee</title>,BILLS,26,1,speech
"O’Brien, Sen Kerry",ALP,2006-11-28,"—by leave—I move opposition amendments (57) to (61) on sheet 5139:
(57)  Clause 64, page 55 (lines 2 to 4), omit subclause (1), substitute:
         (1)    Subject to this section, in relation to each final report the Minister receives, the Minister must table in the Parliament a copy of:
              (a)    the final report; or
              (b)    a part of the final report; or
              (c)    if the Minister thinks that it is, on balance, not in the public interest to table the final report or a part of the final report—a document concerning the final report prepared and signed by the Inspector setting out such details as the Inspector thinks, on balance, it is in the public interest to present to the Parliament.
 (58) Clause 64, page 55 (line 6), after “report”, insert “or a document concerning a final report”.
 (59) Clause 64, page 55 (line 14), after “report”, insert “or a document concerning a final report”.
 (60) Clause 64, page 55 (line 18), after “report”, insert “or a document concerning a final report”.
 (61) Clause 64, page 55 (line 22), after “report”, insert “or a document concerning a final report”.
These amendments pertain to the matter that the minister alluded to some time earlier, in the debate about the last block of amendments. These amendments require the minister to table the final reports, or at least a part of the reports, on particular matters by the Inspector of Transport Security before the parliament. They also give the minister some discretion in the matter by specifying that the minister must table:
… if the Minister thinks that it is, on balance, not in the public interest to table the final report or a part of the final report—a document concerning the final report prepared and signed by the Inspector setting out such details as the Inspector thinks, on balance, it is in the public interest to present to the Parliament.
The opposition believes that, as far as is possible and practicable, the work of the Inspector of Transport Security should be transparent. Findings which are made and the nature of the work ought to be known to the public. They are paying for it. This is not something that the government pays for out of moneys acquired other than from the taxpayer. The taxpayer is entitled to know what is being done on their behalf. But we accept that it is appropriate to retain some information because its publication may be harmful to the public, such as in the circumstances I outlined earlier where revealing information to those who would harm the public would assist them to do so.
We think we have balanced this provision appropriately, giving some discretion to the minister but requiring some information be published indicating the work of the Inspector of Transport Security and the sorts of issues being investigated. We believe that, if the public were made aware of the work being done and that work was substantial, they would feel more comfortable about the transport security regime that they travel within and that affects their lives. So we think it is vital that the reports prepared detailing the work of the inspector be, insofar as is appropriate, made available to the public.
I cannot imagine why an Inspector of Transport Security would not be happy to do that. It is a responsible position. I would think the inspector would want the public to know that they were carrying out their position to the best of their ability in areas clearly relevant to the concerns of the public in terms of transport safety. I cannot think of a better way for this information to be made available.
The other amendments go to the same point. The substantial amendment is the one I have outlined, amendment (57), and consequential amendments are contained in amendments (58) to (61) on sheet 5139. It sounds as though the decision has been made that none of these amendments put forward—constructively, I might say—by the opposition meet favour with the government. As the government has the majority in this chamber, the government is able to defeat these amendments. The opposition has put these all forward on the basis that we think we would be improving the regime the government is proposing. Of course, if the government uses its numbers to defeat the amendments, we nevertheless will support this legislation on the third reading.
We have been waiting a very long time for the government to bring this legislation before the parliament. The longer it has taken, the more we have wondered about the seriousness of the government with regard to the position of Inspector of Transport Safety and the regime that has been talked up by the government, although up until now very little has actually been done about it. We still have concerns in relation to provisions which will allow this position to be filled on a part-time basis but, as I said, we have approached this on the basis of trying to obtain the best possible regime for this position.
Clearly, the position is important, although, if it continues to be filled on an occasional or part-time basis, if the officer appointed to the position under this legislation continues to be seconded to other work, leaving the position vacant, if the government continues to appoint temporary position holders who clearly do not perform the same work as the Inspector of Transport Safety, then that will no doubt weaken, in our minds—and certainly in the public’s mind—the way that the position is seen and the importance that we believe the government attaches to the position.
I urge the government to support these amendments, although I must say I do not have a great hope that it will. As I said, we will support the legislation nevertheless, but we think it will be inferior legislation for the lack of these amendments.",SENATE,<title>INSPECTOR OF TRANSPORT SECURITY BILL 2006</title>,<title>In Committee</title>,BILLS,26,1,speech
"Coonan, Sen Helen",LP,2006-11-28,"—I am sorry, I got ahead of myself during my last comments; for some reason I did not have a running sheet. Obviously, my comments have been taken on board by Senator O’Brien because he has now addressed them in moving these amendments. The public interest test does allow a report to be tabled in parliament. That is already in the bill. The legislation does not preclude tabling of reports. Of course, other forms of accountability do apply to activities of the Inspector of Transport Security. And ministers have to turn up and answer questions that may be asked about the inspector’s activities at any time, including in the parliament. Public accountability is important. We think that the public interest test will allow a report to be tabled in parliament when it is appropriate and that the bill adequately deals with the opposition’s point.
Question negatived.
Bill agreed to.

INSPECTOR OF TRANSPORT SECURITY (CONSEQUENTIAL PROVISIONS) BILL 2006

Bill—by leave—taken as a whole.
Bill agreed to.
Inspector of Transport Security Bill 2006 and Inspector of Transport Security (Consequential Provisions) Bill 2006 reported without amendment; report adopted.",SENATE,<title>INSPECTOR OF TRANSPORT SECURITY BILL 2006</title>,<title>In Committee</title>,BILLS,26,1,speech
"Evans, Sen Chris",ALP,2006-11-28,"—I rise to speak on the Families, Community Services and Indigenous Affairs and Veterans’ Affairs Legislation Amendment (2006 Budget Measures) Bill 2006, which is a mouthful but is an omnibus bill which implements two of the government’s budget commitments and proposes a series of new measures to crack down on social security fraud and improve information exchange between social security agencies.
Labor supports the budget measures contained in the bill which will make changes to the assets test for people of pension age living in rural and regional areas and implement changes to crisis payment provisions. We also support the proposals to improve information exchange between social security agencies. I notice that the government has now circulated in the chamber an amendment to the bill which seeks to oppose its own schedule 2 in the bill. I am very pleased to see that it has done that. This gives effect to Minister Hockey’s public announcement. That schedule proposed giving Centrelink officers search and seizure powers to raid the homes of social security recipients, which of course includes nearly every family in Australia, given the family payments system. It was bad law and terrible policy and I am pleased to see the government has recognised this.
In terms of schedule 1, Labor believes in a retirement income system which is secure, stable, simple and fair. We remain strongly committed to a means-tested age pension system which guarantees a decent retirement income to older Australians on the basis of need. We recognise there are problems in the existing system, in particular under the existing assets test, which disadvantage pensioners or potential pension recipients who are living on the land. Under the existing assets test many older Australians living on farms or large rural residential blocks find themselves unable to support themselves in retirement. This is because the value of the property their home is on excludes them from the pension. Many of these older Australians have been forced to sell their land and their family homes in order to support themselves. That is clearly not desirable.
Labor believes that older Australians should not have to sell their family homes, where they have spent the best part of their lives, in order to fund their retirement. So we support these government changes to the assets test. We think they are an improvement and will exempt property on the same title as the primary residence from the assets test. They will do so in cases where there is a long-term attachment to that land and where it would be unreasonable to realise the value of the land by selling or leasing it. We also have problems in relation to a number of holiday home issues, which have been raised with me and are the subject of a debate another day, but I think we are struggling with a policy to deal with the increasing asset values, given the boom in housing and land prices. The government is promoting this as an equity measure to address concerns that people of pension age living on farms and rural residential properties are unfairly excluded from receiving the age pension. People living in urban areas whose properties have substantially increased in value may remain exempt by virtue of the property being the primary residence. So I think the proposition is reasonable.
There is an issue that I will be taking up by way of an amendment to this bill, which is to address a concern that has been raised by my constituents in Western Australia that is largely as a result of the skills crisis in this country. A number of pensioners who have approached me are disadvantaged under the current assets test as a result of the Howard government’s failure to properly address the skills shortage. Under the current arrangements, a person has 12 months to sell their existing home and construct a new home before the proceeds of the sale of the existing home become an assessable asset. Because of the huge skills shortage, and therefore the delay in building completion dates—particularly in states like Western Australia, which are enjoying enormous economic growth—a number of people have been unable to get their home completed within the 12-month time frame. Their stories of waiting for tradesmen to turn up are legendary. I know it is an issue in Canberra as well, although not with a pensioner; one member of my staff moans long and loud about those problems. We are concerned about the impact on pensioners if that delay forces them to be caught up by the assets test. I will be moving an amendment about that in the committee stage, to try to get government support for that proposition. I hope the government considers the issue seriously because it seems to me to be a growing problem.
While Labor support schedules 1, 3 and 4, we could not have supported the passage of schedule 2 of the bill, given the damning evidence presented at the Senate Standing Committee on Legal and Constitutional Affairs inquiry into this part of the bill. I am glad to see the government, too, will be opposing that part of their bill. The schedule would have given Centrelink officers the power to enter and search premises, including the homes of social security recipients, and seize material relevant to offences committed against social security law. Frankly, this measure should never have come before the parliament. It was bad policy and it would have been even worse law. The Senate legal and constitutional committee’s report, handed down last week, was damning of how poorly thought through this part of the legislation was. I would like to thank Senator Ludwig, who on behalf of the Labor opposition sought to forensically go through the arguments for this schedule and, I think, by virtue of his questioning and research prove that the case was not made.
The committee found that the proposed measures were unsupported by clear evidence and disproportionate to the likely degree of intrusion which would have been likely to result from the powers. The committee also found that many fundamental aspects of the supporting framework to the powers had not been fully considered before the legislation was introduced. The committee considered that issues had not been adequately thought through, and these included issues of training and recertification of officers exercising the powers and the absence of governance, accountability and oversight mechanisms and procedures for handling evidence and other operational guidelines.
Further, the committee was of the view that powers of entry, search and seizure are most appropriately exercised by the AFP, yet the inquiry heard that FaCSIA and Centrelink had not bothered to consult the AFP about the proposals to provide these powers for Centrelink officers. In its submission and evidence to the inquiry, FaCSIA claimed that one of the reasons Centrelink officers needed these powers was that the AFP was too busy to help out with social security cases. This turned out to be complete nonsense, and the AFP disputed FaCSIA’s claim in its evidence to the inquiry.
To back up their claim for unusual additional powers, the agencies were relying on a letter written by the Commissioner of the AFP five years ago which noted that terrorism was the priority work area. I agree that terrorism is the priority work area for the AFP, but that does not justify this sort of legislative proposal. The agencies had not bothered to consult with the Federal Police in recent times, and the AFP told the inquiry that they could meet their obligations to enforce social security requirements. This was not important to the government, which brought on this legislation seeking substantial new powers despite a range of flaws, a lack of planning or demonstrated need, and without proper accountability and oversight provisions. The committee’s report also expressed concerns that adequate information about schedule 2 had only been made available by FaSCIA and Centrelink ‘after persistent questioning by the committee’. Moreover, when this information was provided, the committee was hampered in its work by ‘the brevity and, in many cases, contradictory nature of much of the information provided’.
The committee also expressed concern at the apparent inability of FaCSIA and Centrelink to provide accurate statistics and background information to support their arguments. I want to make it clear that this was not a partisan view; this was a view expressed by all members of the committee. There was concern about how the executive was acting in seeking to get legislative support for a case that was not made.
I think the affair reflects very badly on the government, on its incompetence and, I think, growing contempt for the legislative process. I am particularly concerned that this reflects a trend that we are starting to see in the Senate, where the government’s recognition that it has the Senate numbers is leading it to put up more and more poorly thought through, poorly drafted and poorly constructed legislation because it knows it can drive it through the chamber. We have had a number of instances recently where legislation which would not meet the most basic of tests has been brought before the parliament, most of it rammed through on the basis of the government’s numbers. Its legislation would never have passed the previous Senate, not because of the politics of the issues but because of the Senate’s view that the legislation would have needed to be justified and effective, and we would have made sure it was tested against proper requirements for legislation.
I think the government is growing lazy and complacent in dealing with legislation given its control of the Senate and that is now creeping into the bureaucracy’s view of what is achievable. Any seemingly half-baked idea now seems to get presented as legislation before the Senate. Much of it is unjustifiable and poorly drafted. So I think it is an issue that the Senate ought to take very seriously, not just on this occasion.
I pay tribute to the coalition members of the Senate Legal and Constitutional Committee who, on this occasion, were prepared to say, ‘Hang on, this is a nonsense. This is not justifiable and it ought not be supported.’ Unfortunately, on many occasions coalition senators have not been able to express those views, even when honestly held, because of their commitment to the government. I understand the pressures they are under but I think that they too are starting to realise that they are being asked to rubber-stamp legislation that should not be passed by the Senate, and I think that a number of them are feeling constrained in their roles as a result of what the executive is asking them to support.
Schedule 2 was so bad that government senators joined with opposition senators in making it clear that it should not be supported. I think it is important that the Senate continues to play that role and that all senators take that role seriously. I think that should act as a warning to the government, particularly following on from the Crimes Amendment (Bail and Sentencing) Bill 2006, which allegedly was to deal with Indigenous people using a cultural defence. Again, we saw that that was quickly and poorly drafted legislation where the government had a publicity idea, reflected it in a hastily drafted bill, were in the embarrassing position of being in the chamber arguing for the removal of customary defences by all persons using customary or cultural defence and then found that they had only removed it from two sections of the bill, not all three. That is how slapdash it was. So I think that we have to ensure that the Senate does exercise great caution over the bills that we are asked to pass, and I urge coalition senators to continue to take that role seriously.
Labor supports the rest of the measures in the bill, including those to deal with crisis payments. Those payments are currently available to victims of domestic or family violence if they are forced to leave their home and establish a new home as a result of the violence. Extending eligibility for crisis payments to those who remain in their own home after the perpetrator has left or has been removed, recognises that violence may trigger financial crisis even when the victim remains in the home.
The bill also proposes a series of changes to social security legislation to enhance information sharing between agencies, and we would support that. However, we do believe that the changes to information exchange arrangements should be implemented in consultation with the federal Privacy Commissioner. We note that Centrelink is currently not required to inform people when their carers payment is about to be cut off and we believe that they should be required to do so. We also question the government’s projected savings of $131.8 million from this measure. The extent to which these savings will be realised is questionable, given the government’s savings projections of this nature are notoriously unreliable. It seems that alleged social security fraud savings come up every year—it seems to be a bottomless pit of savings—but I am certainly getting a bit cynical about it.
In conclusion, Labor supports the measures in the bill. We think they are worthy of support by the Senate. We are very pleased that the government has backed down over the search and seizure powers. I pay credit to the members of the Legal and Constitutional Committee for their work in bringing the government to the realisation of how poor their proposals were and, because of the government’s support for opposing scheduled 2, Labor will be supporting the bill.",SENATE,"<title>FAMILIES, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND VETERANS’ AFFAIRS LEGISLATION AMENDMENT (2006 BUDGET MEASURES) BILL 2006</title>",<title>Second Reading</title>,BILLS,27,1,speech
