name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type



Senator Whish-Wilson interjecting—




Senator RUSTON:
  I would like the senator opposite who continues to interject to stand up and tell me about the myriad cases that have been brought against Australia in the last 25 years. As I mentioned a minute ago, there is but one, and as yet it has not been found against Australia. Really, to be carrying on like this, scaremongering and putting at risk through this legislation all of Australia's really important exporters is, I think, not just frivolous but extremely dangerous. The Greens should be asked to account for this.


The most important thing is to make sure that we protect Australia. Looking at the myriad free trade agreements currently being negotiated, particularly the two that have been brought to conclusion in the last few months—thanks to the extraordinary work of Minister Robb and his counterparts—and the benefit that those arrangements will bring to Australian producers, whilst you can measure it simply in terms of the reduction of the tariffs and trade barriers that Australian exporters now receive, you can also see that the opportunity for Australia is absolutely huge.


Just look at the KAFTA, the free trade agreement with Korea. In the area of beef, that will eliminate the 40 per cent tariff on beef and the 18 per cent tariff on by-products over the next 15 years. There is the abolition of the three per cent tariff on raw sugar. In the case of wheat, the 1.8 per cent tariff on wheat and the eight per cent tariff on wheat gluten will be eliminated. That may not seem a lot but, when you consider the volatility of the world wheat market and the massive impact that minor fluctuations in price can have on the world wheat market, it is really important that Australian farmers particularly get the opportunity to operate on a level playing field.


The dairy industry has historically faced very high tariffs, particularly on things like cheese and butter. They will be eliminated. Then there is wine. I come from a wine area in South Australia and I am sure my South Australian colleagues will have to concede that it is just so important with the current situation in the Australian wine industry that we create new export markets for our wine to put the Australian wine industry back where it used to be, at the forefront of international wine sales. At the moment, the industry is having a pretty tough time. Our grape growers and our winemakers are suffering from notoriously low prices, notwithstanding the fact that the Australian dollar has not helped them terribly much. We must give any little extra incentive possible to our wine exporters so that they can enter markets competitively, against some pretty stiff competition from countries like Chile. Chile has already been granted a tariff-free status that Australia has not been able to negotiate, so it is extraordinarily important that, in all of these agreements we are putting in place, we do the absolute very best that we can for our Australian farmers so that they are able to continue to grow their industry. The nature of the Australian economy means that we will never, ever be able to survive just by selling to ourselves. We must export, so these agreements are tremendously important.


The Japanese free trade agreement is equally important to Australian businesses, particularly Australian producers. We hear a lot about Australia having the opportunity to be the food bowl of Asia and the aspirations of many of our near neighbours to consume Australian produce, but, at the end of the day, there will always be a point at which the price has a bearing. Our ability to take advantage of the opportunities that are offered to Australia to become a significant supplier of food to our Asian neighbours comes about through our ability to negotiate agreements with these countries so that Australian exporters are in a position to export. Equally, Australian investors need to have the opportunity for protection when they are investing in operations overseas.


I look at this bill and think that we really need to be very, very clear as to what the net outcome is. The Greens have stood in here today and made an argument for some of the potential downsides of ISDS. I do not think anybody would disagree that a mechanism by which somebody can instigate action against another country is not necessarily favourable. However, what about companies in Australia who seek to invest overseas, particularly in countries whose legal regimes and legislative environments are not as robust as ours in Australia? What about them? Weigh up the risk borne by Australia against the risk that is borne by our investors who seek to go overseas and balance them out. 


There is no possibility whatsoever for claims to be frivolous—and I think that is the bottom line. You cannot make a frivolous claim against another country under these provisions. If you cannot take frivolous claims and Australia has a very strong legislative and regulatory environment, the risk to Australia is so small compared to the massive risk that our investors would otherwise face in some of the markets they may seek to invest in. You balance it out and you end up with a net situation where Australia is by far the greater beneficiary of these provisions. I think that is where you need to start.


We cannot take all risk out of everything. In my opinion, we have gone too far in this country in trying to mitigate all risk. The problem with mitigating all risk is the fact that it costs a lot of money. This is not only in relation to ISDS arrangements; across the board, the fact that we have attempted to take all risk out of everything that we do is burdening this country with an unnecessary regulatory burden and bill. Half the reason that we are standing here with this budget crisis that we have at the moment is that the previous government legislated a whole heap of regulations to try and protect people from themselves. The cold hard facts of the matter are that as long as you continue to put more and more regulatory burden into the marketplace the more it is going to cost, and our businesses in Australia have to bear that burden. 


To be sitting here today and suggesting that we are going to be able to take all risk out of the marketplace, for Australian sovereignty, is terribly short-sighted in the sense that we are trying to protect our Australian businesses largely from activities that could occur in foreign jurisdictions. There is very little risk here of foreign jurisdictions having any capacity to cause too much grief in Australia. I suggest that the piece of legislation that we have before us, whilst it may well have the best of intentions, is extraordinarily misguided.

",Senate,<title>BILLS</title>,<title>Trade and Foreign Investment (Protecting the Public Interest) Bill 2014</title>,BILLS,4,1,speech
"Gallacher, Sen Alex",ALP,2014-10-30,"



Senator GALLACHER
 (South Australia) (11:38):  I too rise to make a contribution in this debate on the Trade and Foreign Investment (Protecting the Public Interest) Bill 2014. I think that our earlier speakers have indicated our position of opposition to this bill. I would have known two parts or nothing about ISDS about four months ago, but having moved from the Rural and Regional Affairs and Transport Committee and other committees onto the Foreign Affairs, Defence and Trade Committee I now, happily, know a little bit about it. 


ISDS has been the subject of a couple of inquiries, and it is instructive to put a couple of lines on the record setting out some of the evidence that has been gathered by both the legislation committee and the references committee of the Senate Standing Committees on Foreign Affairs, Defence and Trade. The Department of Foreign Affairs and Trade provides the following definition of ISDS provisions on its website:


ISDS provisions grant foreign investors the right to access an international tribunal if they believe actions taken by a host government are in breach of commitments made in a Free Trade Agreement … or an investment treaty, thus providing additional protections for investors.


I think the line that has been taken here by the Greens is that only foreign investors in Australia need protection. Senator Ruston highlighted the fact that we are a trading nation and history shows that we have probably taken more actions against countries than have been taken against Australia, and the Philip Morris case is the one that comes to mind. 


It is instructive to also put on the record that Australia has negotiated ISDS provisions in free trade agreements signed over the past three decades. Currently Australia has ISDS provisions in four free trade agreements: the Australia-Chile Free Trade Agreement, the Singapore-Australia Free Trade Agreement, the Thailand-Australia Free Trade Agreement and the ASEAN-Australia-New Zealand Free Trade Agreement. The Korea-Australia Free Trade Agreement, which has been signed but has not yet entered into force, also includes an ISDS provision. Australia currently has ISDS provisions in 21 bilateral investment treaties with Argentina, China, the Czech Republic, Egypt, Hong Kong, Hungary, India, Indonesia, Laos, Lithuania, Mexico, Pakistan, Papua New Guinea, Peru, the Philippines, Poland, Romania, Sri Lanka, Turkey, Uruguay and Vietnam.


It is instructive to cite a couple more lines with respect to this matter: 


The Senate Foreign Affairs, Defence and Trade References Committee conducted an inquiry into the Australia-United States (US) Free Trade Agreement in 2003. At the time, the committee noted that the inclusion of ISDS provisions in agreements with developing countries was a new development. These provisions had primarily been included in agreements to protect Australian investments and property from expropriation by governments in those countries where the rule of law was weak.


This is a very pertinent issue. We had many submissions to the references inquiry into the KAFTA, which highlighted issues from intellectual property to the sovereign right of governments to legislate with respect to health and the rest of it; very well-qualified people indicated concerns with ISDS and the use of these ISDS provisions by global corporations, so to speak, in the case of Philip Morris. When listening to those submissions, I think it is instructive to note that these are provisions that are used after there is exhaustion of the rule of law in the country or countries from which we are seeking a remedy. In Korea, there is a legal system that is recognisable and works; in Australia, there is a legal system that is recognisable and works. 


Very interestingly, evidence was put that the Koreans had simply said, 'We will have ISDS or no treaty,' which, given that there is a rule of law in both countries, would seem to have been a tactical position that they had taken. To be fair, they probably had us over a barrel: if we do not get into the Korean market with our agricultural exports, primarily beef, by 1 January, we will be suffering a further competitive disadvantage with the American growers. So, in its wisdom, the government made a decision to include the ISDS. That seemed to provoke a reaction, if you like, and maybe this bill is a reaction to that circumstance. 


The position of the opposition, though, is that we were not prepared to delay the KAFTA in order to negotiate amendments to the ISDS mechanism. That would have been unproductive, so to speak. The committee recognised that we already had, as I laid out before, a number of ISDS provisions within quite a number of bilateral and free trade agreements. I think it is also instructive to put on the record that, if the key objective of such a negotiation should be the clarification of our shared understanding of the word 'expropriation', then we get in behind the ISDS provision to the actual detail. The committee noted that other free trade agreements, such as the Canada-Korea FTA, have used narrower definitions of where the term 'expropriation' applies. In the view of the committee, a narrower definition of expropriation which limits the scope of potential liability would provide additional predictability and certainty.


What is very clear to me in my short time on the Foreign Affairs, Defence and Trade Committee is that this is a very complex area. This is a very, very complex subject. ISDS may well provide us with certainty when we are investing in countries where there is less of a rule of law than in Australia. It may provide that balance that allows people to invest in countries where the rule of law is not as visible as it is in Australia. The reverse position is that we are pretty open and honest about our legal system, as Philip Morris found. If you want to challenge the system, then the system will play its part and a decision will be handed down. To go off then and use a Hong Kong free trade agreement to advance concerns is an entitlement and a right. Philip Morris is a global corporation and it has basically done what global corporations do in trying to protect their shareholders' position. Very clearly, it seems to me that ISDS is a horses-for-courses argument. In some cases it would probably be appropriate, as we have determined over the last three decades. Into the future it probably becomes less valuable in the view of the opposition.


It is worthwhile noting the recommendation of the Productivity Commission on ISDS:


That Australian Governments should seek to avoid the inclusion of investor-state dispute settlement provisions in BRTAs that grant foreign investors in Australia substantive or procedural rights greater than those enjoyed by Australian investors.


So, clearly, it is not only experts or people making submissions saying that ISDS is out. We also have the Productivity Commission making a recommendation. The job of the trade minister gets harder and harder. He has to negotiate a trade agreement with a country in the interests of Australia's exporters, and he is getting very competitive and conflicting advice from all quarters.


The committee recognised that the Australian government had indicated it will consider ISDS mechanisms in future trade agreement on a case-by-case basis, which is basically a replication of the last 30 years. In light of this position, the committee considered it vital that the Australian government ensure there are sufficient safeguards within those future ISDS mechanisms to protect the ability of the Australian government to conduct its ordinary processes without the apprehension that investors may instigate compensation claims if investments are negatively affected. So, we have this very complex situation. Very clearly, the committee would recommend that the Australian government should not agree to investor-state dispute settlement mechanisms in future free trade agreements. The reason being is that we have had a history, for over 30 years, of some in, some out, some working well, some not so well, and then we had the Philip Morris position.


Along with a number of other people I have a view, which has come through evidence to the committee, that ISDS is probably not the way to go forward. With the existence of a good legal system in Korea and a good legal system in Australia, ISDS does not appear to have merit to be included. Having said that, free trade agreements are negotiated differently in different countries. I was told last night that the Japan free trade agreement needs to go to the lower house of the Japanese parliament for agreement and that no trade agreements can be made without that assent. We do know that the Korean free trade agreement is currently before the Korean parliament, and they need to sign off on it. Clearly, that is not the case in Australia where only the enabling legislation goes through the respective parliaments. Here we have a situation where we can all be on the same wavelength but on different paths, and I think that is what has happened in this debate.


The point where we get to agreement is not clear. It is the view of quite a number of well-educated, skilled research people that ISDS provisions are going to be detrimental to Australia in the future. It is the attitude of other people that they have worked well for three decades, and we have had only one case in three decades. It protects Australia's investments overseas. We are trading nation and the more we can gain access to markets the better. It is very clear that different parliaments deal with it in different ways. It is also clear that, at the end of the day, there is a negotiation process where someone has to bite the bullet, so to speak, and make a decision. For better or worse, in the KAFTA agreement this government has done that. We have placed on the record our position in respect of that. There you have a broad-brush approach to the situation we find ourselves in.


The European Union has a view on ISDS. The Americans have a view on ISDS. Someone argued that the Americans are using ISDS as a mechanism for their global corporations to further enhance their primacy in the market and their leverage. I am not across that. I hear that view, but I do not subscribe to it particularly—I see no evidence of that. But investor-state dispute settlement, or ISDS, is clearly a topic that is going to be around for a fair while. It will not be resolved in the short term—and, importantly, it will not be resolved by the passage of this bill. This bill could in fact have a detrimental effect on negotiations which are in the best interests of Australian trade.


I will restate the argument. These sorts of trade negotiations have been going on for the last thirty years. There are a large number of countries involved, and trade access to those countries is critical to Australia's economic welfare. Many thousands of mining industry workers, mining companies, agricultural workers, pastoralists and so on rely very heavily on agreements like the Korean free trade agreement. 


It is worth noting that even a country as prosperous as Korea, with an average income of over US$30,000 per annum and with very healthy exports of manufactured goods, protects its beef production to the tune of 40 per cent. My question to DFAT was, 'Can you explain to me why a country as wealthy as South Korea taxes its citizens 40 per cent on their purchases of protein?' I asked the Japanese ambassador the same thing. It appears that they protect those industries not for economic reasons but for cultural reasons. Their rural landholders and their rural agricultural lobby groups are immensely strong. It makes no economic sense to charge their citizens 40 per cent extra for protein. 


Assuming the Korean parliament agrees to the free trade agreement and we get to 1 January 2015 with the agreement in place, then at least our beef exporters will not be at an even more substantial disadvantage in the Korean market than they currently are. But, as I said, for 75 per cent of our trade with Korea there are no tariffs either way. It is iron ore, it is concentrates, it is lead, it is zinc—it is stuff they need and, as we speak, there are no barriers to any of that coming and going. The barriers have primarily been in the agricultural sector because the Koreans have a view—unlike Australia—that they need to protect that sector. 


Delaying the agreement because of the ISDS provisions would be economically foolish. Were we to pass a bill like this, which would have that effect—at least in intent—it would put us at risk of not having the Korean free trade agreement operating on 1 January 2015. The Japan free trade agreement starts on 1 April. I thought that was quite interesting—April Fools' Day being the date of commencement of a free trade agreement. There would be a similar effect on that agreement if we were to take these ISDS provisions off the table. The Koreans have clearly indicated that it is non-negotiable. They wanted the ISDS provisions. 


The opposition remains opposed to ISDS clauses. We would look to further clarify the definition of 'expropriation', as other nations have done, but we would otherwise proceed in an orderly manner to pursue Australia's trade interests. I do not have any particular view of Minister Robb other than that he has a very complex and difficult job negotiating these outcomes—as all other trade ministers who have represented the Australian government have had. It is an extremely complex field. Our ministers do, in the main, the best they can in the context of the matters that are up for negotiation at the table. ISDS provisions remain under extreme scrutiny by this opposition, but they should not prevent these agreements from proceeding. 

",Senate,<title>BILLS</title>,<title>Trade and Foreign Investment (Protecting the Public Interest) Bill 2014</title>,BILLS,4,1,speech
"Di Natale, Sen Richard",AG,2014-10-30,"



Senator DI NATALE
 (Victoria) (11:57):  The Trade and Foreign Investment (Protecting the Public Interest) Bill 2014 was introduced by Senator Whish-Wilson. Senator Whish-Wilson is leading the charge in informing the Australian community about, and protecting the Australian community from, the impact of secret trade deals negotiated without the scrutiny of the Australian parliament. This bill goes to the heart of what the role of government should be and what the role of corporations should be in our community. 


The language in this area is very dense and very technical. The term 'ISDS' is used deliberately to ensure that most people do not understand its implications. It is actually very simple. It is simply about whether corporations should have the right to sue governments over the decisions they make. Should a corporation have the right to sue a government if that government makes a decision that affects the corporation's bottom line? That is what this is about. It is very straightforward—and it is a fundamental question. What is the role of government? Should corporations be able to penalise governments for making laws that are in the public interest but which impact on the bottom line of those corporations? It goes straight to the heart of what the role of government is. I take the Churchillian view that democracy is the worst form of government—except for all the others. I would much rather that democratically elected governments made decisions on behalf of the community rather than corporations, whose primary responsibility is to make a profit and to ensure that shareholders get a return. That is effectively what is at stake here.


Of course, when you get into these debates and you get into these polar corners, you end up with people who support trade deals and people who do not. I am not anti trade. I think international trade is a good thing. I think international trade is a tool, if used properly, that can lift people out of poverty. International trade and foreign aid together are very, very powerful tools to lift the living standards of developing countries and developed countries. But it cannot just be free trade; it also has to be fair trade. Those two things need to go together.


Again, reducing tariffs can be a good thing. In fact, it has been a good thing here in Australia, across many industries, enabling us to be a much more competitive, open economy. But this is not some divine rule that has been handed down from above on a tablet. It is interesting that it is often those industries that have benefited from protection from government, that have been able to grow and become strong, that are the greatest proponents of free and fair trade. Trade is a tool here; it is not an outcome.


What these provisions represent is basically a right for companies to make a government go before a local court or a specially arbitrated international tribunal if it believes that government has breached the terms of a trade deal. That is, if the company or investor is successful, governments are held financially liable for the losses that the company incurs. It is so pervasive that it cuts across all tiers of government. It is not just a question for the federal government; it is a question for state governments and a question for local governments.


The great shame here, and we have heard this time and time again, is that there is no transparency in this process. These deals are being negotiated in secret and the community do not understand them. It is a very technical area and it is only after a number of briefings that I have come to understand just how far reaching and pervasive some of these terms are.


We heard from the other side that actually Australia is not really going to be caught up in this. There have been very few investor-state dispute provisions targeting Australia. Let us not forget there have been over 550 claims made against governments over the past 10 years. There have already been 550 disputes, cases brought against governments, over the past 10 years. Australia has signed on to 28 agreements that include these provisions—deals with countries like China, India, Peru, Chile, Singapore and so on.


There is one situation that I want to focus on specifically because it highlights just how dangerous these investor-state dispute provisions are, and it is the issue of plain packaging. We now know that Philip Morris is suing Australia under an ISDS provision in the Hong Kong-Australia investment agreement. What they are doing is they are challenging some of the most significant public health measures introduced by any parliament—that is, our plain packaging legislation introduced by the previous government with the strong support of the Greens—to try and reduce the number of people taking up smoking. But under the 1993 Agreement between the Government of Australia and the Government of Hong Kong for the Promotion and Protection of Investments—it is called the Hong Kong agreement—we have seen a claim being brought against Australia. It is the first one that has been brought against Australia. I guarantee, if we sign on to this TPP with the ISDS provisions which we have heard about, it will not be the last.


Philip Morris's Asian division claim that Australia's tobacco plain packaging regime constitutes a breach of an agreement, and that agreement is that there is fair and equitable treatment of Philip Morris Asia's investments. They are asserting that the plain packaging legislation constitutes an unreasonable and discriminatory measure and that their investments have been deprived of full protection and security. That is exactly the point. This is one of the only products we have that, if it is used according to the manufacturer's instructions, will kill you. So the Australian government, as it has done over successive years, has taken an important measure to try and reduce smoking rates. It is what the community expect of us, and yet here we have a multinational company taking action against the Australian government because its profits are under threat. That is what this debate is about.


What we have is the Australian government making laws. They are good laws. They are laws that save people's lives, and yet we have an undemocratic entity taking action against a sovereign nation because of a threat to its investment. The question, of course, is: where does this stop? We now know that there are questions around the Pharmaceutical Benefits Scheme in this agreement, and access to affordable medicines. What about food regulation and food safety?


Let me focus on one specific area. It is the area of a new class of drugs that we call biological drugs. In the rules that we know were being discussed just this week, there were negotiations around the use of biological drugs that will, if implemented, delay access to affordable cancer treatments and new vaccines and increase the cost of PBS listed medications to Australian consumers. There are about 64 of these biological drugs now listed on the PBS. There are going to be many, many more to come. It is a very exciting area of research, generating cancer drugs, medicines for conditions like rheumatoid arthritis and multiple sclerosis and other vaccines. They are very difficult to make. The manufacture of these biological drugs is technically very, very complex. It means that they are expensive. During the period when the company makes the drug, it gets a monopoly because of the nature of the production process of the drug. You cannot simply copy it in the same way that you copy other medications.


We have a process called data exclusivity. Let me try and unpack that. Any drug that is made gets five years of something called data exclusivity. It means that, if you are a generic company and you want to copy someone else's drug, the trials that were done with the originator drug cannot be used for a minimum period of five years. It is an added layer of protection to the company that is innovating and making the drug. It says, 'If you want to copy this drug, it is going to be five years before you can use our results.' Normally in our system, with generic drugs, they do not have to repeat the clinical trials that are done by the originator, and in five years time they get access to that data. It is called data exclusivity. It is an added layer of protection to patent laws.


Under this proposed agreement, there is a plan to extend that data exclusivity. The US wants 12 years of data exclusivity. It means that, should a biological drug be manufactured to treat cancer or rheumatoid arthritis or multiple sclerosis, it will be an additional seven years before a competitor can come along and say, 'We can make this drug, but we can make it for a lot cheaper; it is going to cost the taxpayer a lot less.' That is seven years that we prevent a competitor's entry into this market. These are the champions of free trade! 'We love competition; we love it so much that we are going to stop competition for seven years by disallowing another entrant into the market.' That is what the US wants right now. In Australia, we have a five-year period. The US wants 12. What are we going to get? We simply do not know, because these deals are being negotiated in secret.


I think it is a great irony here. Competition is great. It is wonderful. It is the engine to a productive economy, unless you are a corporation who wants to use patent law, who wants to evergreen and who wants to use data exclusivity to prevent the entry of a competitor—in which case, 'We don't like it.' At the moment, this issue is being discussed very much. The Pharmaceutical Patents Review Panel has said very explicitly that there are no examples that indicate that the current protection systems are not sufficient enough to provide protection for innovator companies. I quote the Pharmaceutical Patents Review Panel:


… at this stage the case has not been made to extend data protection for biologics in Australia.


We do not know what is going to happen. We may find it goes to eight years, as I think Japan are currently talking about, or 12 years, as is the case in other countries.


This is a huge issue. Let me give you an example. There is a particular drug that is marketed as Lucentis. It is an injectable antibody. It treats macular degeneration and stops people from going blind. It was a drug with the third-highest cost to government in 2013. It cost Australian taxpayers $286.9 million in total. When the first biosimilar drug comes onto the market—that is, a generic competitor—you will get a 16 per cent statutory price reduction. That is a saving to the taxpayer of $45 million in the first year, with a whole lot more flow-on effects from price disclosure in subsequent years. That is a huge saving. On the one hand, we have a government running around like Chicken Little saying: 'Look at how unsustainable the health system is. We've gotta introduce co-payments. We've gotta make medicines more expensive.' Well, you are right; you are making them more expensive through these trade deals. That is what they are doing. If you are so concerned about the cost of medications and the cost of the PBS, why would you sign a trade deal that is going to prevent the entry of cheaper generic drugs into the market? That is what we are dealing with right now.


There are so many other areas in this agreement that we could talk about. We have heard from my colleague Senator Rachel Siewert about a whole range of environmental disputes. There are disputes in Canada where investors are challenging measures introduced on a whole range of environmental grounds. There are pine resources in Quebec. They had a moratorium on hydraulic fracturing there, which meant that the company lost their gas exploration permit, so there is a dispute going on there. There is a moratorium on offshore wind farms in Ontario, which was a silly decision by that government, but it is their decision to make. They were democratically elected; if they want a moratorium, they should be able to do it—even if I disagree with that. Then we are told that the ban is a breach of the contract for electricity supply with the Ontario Power Authority for a 20-year period, so there is another dispute. There is OceanaGold, an Australian company, who have a subsidiary in El Salvador suing the government for more than $300 million. Why? Because the government refused to grant a goldmining permit. They are being sued because they knocked back a permit for a goldmine. In Sweden, there is an energy company that has fielded a request for arbitration against Germany. Again, it is because the government made a decision—in this case, I think it was a good one—to phase out nuclear power. Here we have situation after situation where democratically-elected governments, making usually good but sometimes bad decisions, are being challenged by hugely profitable multinational corporations because they affect their profits.


We have to decide who it is that should be making decisions on behalf of the public interest. Who is it? Democratically-elected governments or corporations? I know how I would decide. Then you have to ask the question: what is it all for? The Productivity Commission in 2010 said:


The Commission received no feedback from Australian businesses or industry associations indicating that ISDS provisions were of much value or importance to them.


Another quote:


There does not appear to be an underlying economic problem that necessitates the inclusion of ISDS provisions within agreements.


Here we have our government, behind closed doors, talking to a range of countries, introducing these secret provisions that nobody wants, not even Australian business, that will have an impact on a whole range of vital sectors making decisions about plain packaging, the costs of medicines, whether a mine should be approved and the sort of energy supply we have in this country. Who do we want to be making those decisions? I know who I want. I want the people, who, every few years, I mark a little number next to their name to be accountable. I want to know that, if they get it wrong, I can go back in a few years and boot them out. I do not want some faceless person whose only obligation is to return a profit and who is not accountable to the people that he is taking action against. 


I commend Senator Whish-Wilson's legislation. It is an important issue and I think it is about time we started recognising that it is governments, not corporations, that should be legislating on behalf of the public interest.

",Senate,<title>BILLS</title>,<title>Trade and Foreign Investment (Protecting the Public Interest) Bill 2014</title>,BILLS,4,1,speech
"Dastyari, Sen Sam",ALP,2014-10-30,"



Senator DASTYARI
 (New South Wales) (12:16):  I do want to acknowledge the large presence of people in the press gallery who have come to hear my words about ISDS! I want to thank them for making the effort. And I will confirm the rumours are true that at 12.20 today—



Senator Whish-Wilson interjecting—




Senator DASTYARI:
  No, the rumours are true! At 12.20 today there is going to be a pretty important announcement in the Senate chamber, when Senator Fifield finally confirms rumours that he is appearing on Dancing with the Stars. I do not have much time because I believe we are limited to 12.20, so I will try to cover all the ground that I want to cover. Firstly, I congratulate Senator Whish-Wilson for bringing this bill forward, the Trade and Foreign Investment (Protecting the Public Interest) Bill 2014, and for encouraging us to have this debate. The truth is that, for something as significant as ISDS, there has not been all that much interest. It is not a topic that, frankly, enough people understand or enough people have been talking about. That is unfortunate, considering the significance of all of this and the impact this can and will have.


It is important to take a step back and see where all this came from and why it was significant in the first place. The principle behind it, like a lot of principles, is not necessarily a bad one. I slightly disagree with some of what Senator Di Natale said, although I agree with his sentiment. I do not oppose the idea that corporations and businesses have a right to protect some of their investments and that they do have a right, especially when dealing with certain nations, including Third World nations, that do not have the same kind of natural law or rights that we have where a general's brother will suddenly start nationalising your business for their own gain. In those kinds of extreme circumstances there should not be some kind of international or trade vehicle that allows businesses to maintain and protect their rights and property. That, as a principle, I do not think is a bad thing. But what is incredibly unfortunate is what has happened in the ISDS debate and what we consistently see happen. What starts off as what seems like a fairly reasonable principle—that is, businesses that make huge investments in other nations should have some kind of capacity to protect their investment—is overtaken and distorted where big corporations are using free trade agreements to stymie or profit from what would otherwise be democratic, reasonable and rational decisions that governments make. Governments can and will from time to time be making decisions that will go against the interests of private corporations. But when they do it and they do it in the public good, they should have a right to be able to do that. Of course, within Australian law we believe that when this happens to Australian companies they should have an opportunity to participate in that process. We have a parliament and places like this so that we can have that kind of debate.


What is really worrying about the ISDS debate is that a corporation can take on a government without having to really make the public case, without even having to debate whether their actions are in the public interest or public good and, more unfortunately—and you see this happening right around the world—corporations are misusing ISDS provisions in obscure trade agreements, some of which go back 20 or 30 years, simply to give themselves a vehicle or an avenue to make those kinds of claims.


There is this idea that there is a handful of international lawyers who are becoming very wealthy in this quasi legal space. You also have a whole lot of senior lawyers, senior jurists, senior academics across the world who are highlighting the fact that it is a really big problem when a small group of people meet in a hotel room to resolve an ISDS dispute and make decisions that can have a significant impact of tens, hundreds or even billions of dollars on a national economy that should be entitled to make those decisions. 


Where I slightly disagree with respect to this legislation—and where I disagree somewhat with Senator Whish-Wilson, for whom I have a lot of respect for on this issue—is prohibiting it as a rule. I do not think that is the right way to go. But I think we should be very aware of ensuring it is not part of how we engage in our own trade negotiations. 


Those in the chamber who follow this stuff closely—and a lot of people follow this stuff a lot closer than I do—can tell you about where things are at with the Trans-Pacific Partnership and whether there will be ISDS provisions within that. I congratulate the former Howard government on taking out the ISDS provisions when they initially negotiated the free trade agreement with the US. I understand there is a lot of pressure from many corporations that it be included in future agreements. Those are not just domestic corporations; I think it is the big American companies that have been very outspoken in their support of including the ISDS provisions. The American government and the American congress itself have been quite supportive. The reason is that they have never been at the other end of it. The American system has never really been at the other end of losing one of these big disputes. Once that happens, and I think it is inevitable that it will happen, the tide will start to turn.


We need to look at what is in the Australian interest and what is in our own interest here. To highlight the concern, I want to use the most recent free trade agreement with South Korea as an example. Again, as a point of principle, a free trade agreement with South Korea is a good thing. Is it going to massively change the Australian economy? No. There are larger trade deals; there are smaller trade deals. But it is something that should be welcomed. The inclusion of the ISDS provisions is, I think, unfortunate. I think it has been made quite clear by the former trade minister at the time, Craig Emerson, and others that it was not something Labor was prepared to negotiate into the agreement. We felt that the agreement would have been better and that the agreement should not have included those ISDS provisions. Unfortunately, the current government had a different view. It passed it with the ISDS. Was that reason enough, as far as we were concerned, to oppose the whole free trade agreement? No. But it is unfortunate. We believe it could have been a better free trade agreement without ISDS. We certainly would have negotiated it so that it would not have been included.


More specifically, though, getting to Senator Whish-Wilson's bill, I think it is unfortunate that a whole chunk of Australian business and the Australian community are not really aware just of the significance of this ISDS debate for Australian society. Senator Di Natale made a reference to the most recent case, regarding tobacco and an obscure provision within a free trade agreement between Australia and Hong Kong that actually goes back to before Hong Kong even returned to being part of China. To be able to use that and latch onto that to make an argument against what I think was a very reasonable policy that was introduced by the Labor Party is concerning, and it should be concerning.


When we are seeing ISDS being used in that way, the international community has a right to be concerned. It should not be part of our free trade agreements. We should be quite outspoken in opposing it when we are looking at the TPP and other trade deals. I note that I am running out of time but I will say that Senator Whish-Wilson should be congratulated for bringing this forward. I do, however, believe there are better ways of tackling the ISDS issue than through this bill. While I will not personally be supporting the bill itself, I certainly support the sentiment that we should all be very, very concerned about ISDS and the risks that arise from it.



The DEPUTY PRESIDENT:  Order! It being 12:25, the time allotted for this debate has now expired.


Debate interrupted.

",Senate,<title>BILLS</title>,<title>Trade and Foreign Investment (Protecting the Public Interest) Bill 2014</title>,BILLS,4,1,speech
"Whish-Wilson, Sen Peter",AG,2014-10-30,"



Senator WHISH-WILSON
 (Tasmania) (10:04):  This is a very important piece of legislation that is before the Senate. The Trade and Foreign Investment (Protecting the Public Interest) Bill 2014 is a bill about restricting power of corporations to sue and harass sovereign governments in how they go about enacting legislation on behalf of the Australian people or their nations around the world. It is about giving parliament and parliamentarians a say in our democracy and some influence over secret trade deals. It is about helping to take politics out of our secret trade deals. But mostly it is about protecting our democracy, our sovereignty as a nation, the environment and workers and about bringing much-needed balance back to the trade debate. It is about getting power back to communities. Lastly, and personally to me, who brought the bill to the Senate, it is making a statement about the kind of society that we want to live in.
