name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ludlam, Sen Scott",AG,2016-04-19,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (18:53):  I move:


That:


(a) the Senate notes:


(i) as the Prime Minister (Mr Turnbull) stated on 15 November 2010, when in Opposition, that it would beggar belief that a government could be so reckless as to allow such a massive investment to proceed without the publication of a business case, without the ongoing scrutiny of a parliamentary committee and, above all, without a rigorous cost-benefit analysis, and that any major infrastructure project must be subject to a rigorous cost-benefit analysis and if it does not pass a rigorous cost-benefit analysis then it necessarily detracts from Australia's wellbeing,


(ii) the resolution of the Senate of 14 October 2015 proposed by a senator from The Nationals that noted the importance of significant funding proposals being accompanied by detailed business cases and subject to a full assessment process, including by Infrastructure Australia, if $100 million or more of Commonwealth funding is sought, to ensure value for taxpayers' money;


(iii) the announcement on 12 April 2016 by the Prime Minister of an additional $260 million for the Perth Freight Link, bringing the total federal contribution to $1.2 billion for a project with no business case; and


(iv) the ongoing deterioration in Western Australia's budget position, with the recent downgrading of Western Australia's Triple A credit rating to AA2, the second credit downgrading in 18 months;


(b) there be laid on the table by the Minister for Finance, no later than 4 pm on Wednesday, 20 April 2016, the following:


(i) any correspondence between any minister and/or member of the federal bureaucracy with any minister and/or member of the state bureaucracy on the decision to provide an additional $260 million funding for the Perth Freight Link tunnel and the related public announcement, including any requests or proposals for additional funding from either government, any costings, briefing notes, speaking points, designs, maps, availability and type of tunnelling infrastructure, and related documents;


(ii) any correspondence between the Federal Minister for Finance (Senator Cormann), or any member of the Federal Government and any member of the Western Australian Government, including the Premier (Mr Barnett), relating to expediting the federal funding of the Perth Freight Link project;


(iii) the business case and cost-benefit analysis for the Perth Freight Link Tunnel; and


(iv) a list of every National Partnership Agreement for infrastructure projects that have received over $100 million in federal funding from the Abbott-Turnbull Federal Government without a published business case and cost-benefit analysis.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Perth Freight Link</title>,DOCUMENTS,19,1,speech
"Ludlam, Sen Scott",AG,2016-04-19,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (18:53):  I move:


That:


(a) the Senate notes:


(i) as the Prime Minister (Mr Turnbull) stated on 15 November 2010, when in Opposition, that it would beggar belief that a government could be so reckless as to allow such a massive investment to proceed without the publication of a business case, without the ongoing scrutiny of a parliamentary committee and, above all, without a rigorous cost-benefit analysis, and that any major infrastructure project must be subject to a rigorous cost-benefit analysis and if it does not pass a rigorous cost-benefit analysis then it necessarily detracts from Australia's wellbeing,


(ii) the resolution of the Senate of 14 October 2015 proposed by a senator from The Nationals that noted the importance of significant funding proposals being accompanied by detailed business cases and subject to a full assessment process, including by Infrastructure Australia, if $100 million or more of Commonwealth funding is sought, to ensure value for taxpayers' money;


(iii) the announcement on 12 April 2016 by the Prime Minister of an additional $260 million for the Perth Freight Link, bringing the total federal contribution to $1.2 billion for a project with no business case; and


(iv) the ongoing deterioration in Western Australia's budget position, with the recent downgrading of Western Australia's Triple A credit rating to AA2, the second credit downgrading in 18 months;


(b) there be laid on the table by the Minister for Finance, no later than 4 pm on Wednesday, 20 April 2016, the following:


(i) any correspondence between any minister and/or member of the federal bureaucracy with any minister and/or member of the state bureaucracy on the decision to provide an additional $260 million funding for the Perth Freight Link tunnel and the related public announcement, including any requests or proposals for additional funding from either government, any costings, briefing notes, speaking points, designs, maps, availability and type of tunnelling infrastructure, and related documents;


(ii) any correspondence between the Federal Minister for Finance (Senator Cormann), or any member of the Federal Government and any member of the Western Australian Government, including the Premier (Mr Barnett), relating to expediting the federal funding of the Perth Freight Link project;


(iii) the business case and cost-benefit analysis for the Perth Freight Link Tunnel; and


(iv) a list of every National Partnership Agreement for infrastructure projects that have received over $100 million in federal funding from the Abbott-Turnbull Federal Government without a published business case and cost-benefit analysis.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,19,2,speech
"Smith, Sen Dean",LP,2016-04-19,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (18:53):  I seek leave to amend general business notice of motion No. 1136.


Leave granted.




Senator SMITH:
  I amend the motion by omitting 'Thursday, 28 April 2016, from 10.30 am' and ask that the amended motion be taken as formal. The full text of the revised motion has been circulated in the chamber. I move the motion as amended:


That the Joint Committee of Public Accounts and Audit be authorised to hold private meetings otherwise than in accordance with standing order 33(1) during the sittings of the Senate, as follows:


(a) Tuesday, 3 May 2016, from 11.30 am; and


(b) Thursday, 5 May 2016, from 10.30 am.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Joint Committee of Public Accounts and Audit</title>,COMMITTEES,20,1,speech
"Smith, Sen Dean",LP,2016-04-19,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (18:53):  I seek leave to amend general business notice of motion No. 1136.


Leave granted.




Senator SMITH:
  I amend the motion by omitting 'Thursday, 28 April 2016, from 10.30 am' and ask that the amended motion be taken as formal. The full text of the revised motion has been circulated in the chamber. I move the motion as amended:


That the Joint Committee of Public Accounts and Audit be authorised to hold private meetings otherwise than in accordance with standing order 33(1) during the sittings of the Senate, as follows:


(a) Tuesday, 3 May 2016, from 11.30 am; and


(b) Thursday, 5 May 2016, from 10.30 am.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,20,2,speech
"Lambie, Sen Jacqui",Ind.,2016-04-19,"



Senator LAMBIE
 (Tasmania) (18:54):  As to general business notice of motion No. 1138, standing in my name and in the names of Senators Lazarus, Xenophon and Madigan, I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator LAMBIE:
  This motion before the Senate today is taken almost word for word from a submission that was made to the Senate steel inquiry by the steelworkers of Wollongong in New South Wales. They know that the Australian steel industry is doomed and tens of thousands of jobs will be lost unless our major political parties back mandated local content on government projects. The purpose of this motion is to force senators to vote and publicly declare their position with regard to the compulsory use of Australian-made steel in all public procurement. Labor's steel policy, despite many comforting words, does not allow for the mandating of local steel content in government projects, despite calls from the AMWU and the AWU. The steelworkers of Australia and their supporters will carefully watch where senators vote on this motion. I move the motion standing in our names:


That the Senate calls on the Government to:


(a) merge the anti-dumping and safeguards functions into one agency, for example, the Anti Dumping and Safeguards Commission, as occurs in the United States of America (US) and other jurisdictions;


(b) enable anti-dumping applications to be made by industry bodies and trade unions by amending the interested parties definition;


(c) enable and resource the Anti Dumping Commission (ADC) to:


(i) conduct faster and more comprehensive investigations particularly around circumvention countervailing activity,


(ii) share data with overseas jurisdictions that have conducted their own investigations and imposed significantly higher duties, and


(iii) regularly 'benchmark' remedies on like products with other jurisdictions around the world, and in particular the US, Asia and the European Union;


(d) commit additional resources to the ADC to enable independent verification in investigations of importer data and documentation in all applications to ensure the integrity of these processes;


(e) mandate through legislation the use of Australian-made steel in all public procurement, and ensure that all federal grants to the states for infrastructure projects do the same;


(f) apply and enforce enhanced and agreed Australian Steel Standards and Specifications which should be enforced in all federal publicly-funded projects and grants to states for this purpose and apply at every subcontracted level of activity;


(g) ensure all defence and security-sensitive procurement of steel to be Australian-made where those products are locally-produced and can, in a reasonable timeframe, be made in Australia; and



(h) develop and implement, in consultation with industry, union and community stakeholders, an Australian steel industry sustainability plan to incorporate a holistic suite of reforms and measures such as the ones listed above to ensure the survival of this industry.

",Senate,<title>MOTIONS</title>,<title>Steel Industry</title>,MOTIONS,21,1,speech
"Ryan, Sen Scott",LP,2016-04-19,"



Senator RYAN
 (Victoria—Minister for Vocational Education and Skills) (18:54):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RYAN:
  On behalf of the minister in the other place: Australia already has a robust and effective antidumping system that ensures Australian industry competes on a fair playing field. The government's most recent antidumping reforms included better support for Australian businesses engaging with the system, cracking down on uncooperative exporters, improving the merits review process, introducing measures to address circumvention of duties and improving the operational effectiveness of the Anti-Dumping Commission.


Mandating the use of Australian steel, as proposed by Labor, the Greens and others, threatens our international trade obligations and puts at risk the livelihoods of small and medium enterprises and all the jobs of those who rely on the opportunities that these agreements provide every day. The government is committed to setting the right economic environment by reducing red tape and equipping businesses with key market information and the opportunities to expand and/or export.

",Senate,<title>MOTIONS</title>,<title>Steel Industry</title>,MOTIONS,21,1,speech
"Carr, Sen Kim",ALP,2016-04-19,"



Senator KIM CARR
 (Victoria) (18:55):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator KIM CARR:
  Labor does not support this motion because the amount of Australian steel used in public projects can be raised by more effective means than that of setting mandatory targets. Labor has already announced a six-point plan to secure the future of strategically significant metals manufacturing industries, including maintaining Australian standards for steel in all federally funded projects; seeking to maximise the use of local steel in federally funded projects; ensuring Australia's antidumping regulator has sufficient powers; working with the commission to strengthen the system, particularly on countervailing measures; appointing a steel industry advocate; halving the threshold for projects required to have Australian Industry Participation Plans; and doubling the funding for the Australian Industry Participation Authority. We are confident that our plan offers a more effective means of maximising the amount of Australian steel used in publicly funded projects.



The PRESIDENT:  The question is that the motion moved by Senator Lambie be agreed to.

",Senate,<title>MOTIONS</title>,<title>Steel Industry</title>,MOTIONS,21,1,speech
"Xenophon, Sen Nick",Ind.,2016-04-19,"



Senator XENOPHON
 (South Australia) (19:11):  I move:


That the Senate—


(a) notes that:


(i) the Minister for Defence has declined to provide documents commissioned from Macroeconomics.com.au Pty Ltd relating to the potential impact on the Australian economy in accordance with the 17 November 2014 order for production of documents,


(ii) on 23 February 2016 the Minister advanced a public interest immunity claim That the Department of Defence commissioned the documents to inform the Cabinet's consideration of the build of the future submarine,


(iii) in 1975 the Senate by resolution laid out its position with respect to public interest immunity claims indicating that, while the Senate may permit claims of public interest immunity to be advanced, it reserves the right to determine whether any particular claim will be accepted,


(iv) on 3 March 2016 a further order for production of documents was made by the Senate requiring the Minister for Defence to provide the basis for the public interest immunity claim made in the Senate on 23 February 2016, and


(v) on 16 March 2016 the Minister failed to comply with the order for production of documents of 3 March 2016 indicating That the Government would not disclose legal advice; and


(b) does not accept the public interest immunity claim made by the Minister for Defence in relation to the order for production of documents of 17 November 2014, and that there be laid on the table by the Minister for Defence, by the next day of sitting, the documents commissioned from Macroeconomics.com.au Pty Ltd, including economic modelling and other examination of the potential economic impact of the SEA1000 submarine project on the Australian economy, among other subjects.



The PRESIDENT:  The question is that the motion be agreed to.


 

",Senate,<title>DOCUMENTS</title>,<title>Macroeconomics.com.au Pty Ltd</title>,DOCUMENTS,23,1,speech
"Xenophon, Sen Nick",Ind.,2016-04-19,"



Senator XENOPHON
 (South Australia) (19:11):  I move:


That the Senate—


(a) notes that:


(i) the Minister for Defence has declined to provide documents commissioned from Macroeconomics.com.au Pty Ltd relating to the potential impact on the Australian economy in accordance with the 17 November 2014 order for production of documents,


(ii) on 23 February 2016 the Minister advanced a public interest immunity claim That the Department of Defence commissioned the documents to inform the Cabinet's consideration of the build of the future submarine,


(iii) in 1975 the Senate by resolution laid out its position with respect to public interest immunity claims indicating that, while the Senate may permit claims of public interest immunity to be advanced, it reserves the right to determine whether any particular claim will be accepted,


(iv) on 3 March 2016 a further order for production of documents was made by the Senate requiring the Minister for Defence to provide the basis for the public interest immunity claim made in the Senate on 23 February 2016, and


(v) on 16 March 2016 the Minister failed to comply with the order for production of documents of 3 March 2016 indicating That the Government would not disclose legal advice; and


(b) does not accept the public interest immunity claim made by the Minister for Defence in relation to the order for production of documents of 17 November 2014, and that there be laid on the table by the Minister for Defence, by the next day of sitting, the documents commissioned from Macroeconomics.com.au Pty Ltd, including economic modelling and other examination of the potential economic impact of the SEA1000 submarine project on the Australian economy, among other subjects.



The PRESIDENT:  The question is that the motion be agreed to.


 

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,23,2,speech
"Carr, Sen Kim",ALP,2016-04-19,"



Senator KIM CARR
 (Victoria) (19:19):  I move:


That the Senate—


(a) notes with concern that one of Australia's major steel manufacturers, Arrium OneSteel, has recently been placed into administration, highlighting the risk to Whyalla's economy and our national steelmaking capabilities;


(b) recognises the multiple pressures currently being experienced by the Australian steel industry, including the impact of a global oversupply of steel;


(c) further notes the worrying evidence presented to the Senate inquiry into Australia's steel industry on the widespread importation and use of structural steel that does not meet Australian standards and presents a threat to public safety;


(d) notes the plan announced by the Australian Labor Party to support Australia's strategically-significant metals manufacturing industries, particularly the steel industry, by:


(i) ensuring Australian standards are upheld in Federal Government-funded projects, and supporting local steel producers meet certification standards,


(ii) seeking to maximise the use of locally-produced steel in Federal Government-funded projects, and put in place regular reporting of usage levels,


(iii) halving the thresholds for projects required to have an Australian Industry Participation Plans from $500 million down to $250 million for private projects, and from $20 million to $10 million for public projects,


(iv) doubling funding for the Australian Industry Participation (AIP) Authority and appointing an AIP Board,


(v) ensuring Australia's anti-dumping system has the right powers and penalties in place,


(vi) creating a national Steel Supplier Advocate, and


(vii) establishing a tripartite Metals Manufacturing Investment Council to work closely with the Federal Government to deliver these measures;


(e) condemns the Turnbull Government's failure to take a comprehensive approach to securing the future of Australia's steel industry; and


(f) calls on the Government to take serious action to support Australia's strategically-significant manufacturing industries, particularly the steel industry.

",Senate,<title>MOTIONS</title>,<title>Steel Industry</title>,MOTIONS,25,1,speech
"Ryan, Sen Scott",LP,2016-04-19,"



Senator RYAN
 (Victoria—Minister for Vocational Education and Skills) (19:19):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RYAN:
  Labor's six-point steel plan is a thought bubble. Labor hit manufacturing with a carbon tax bill of $1.1 billion, hit the car industry with a fringe benefits tax of $1.8 billion, provided a last-minute $215 million to GM Holden and granted Alcoa $40 million in pre-closure as they forced their carbon tax on them. Under Labor, one manufacturing job was lost every 19 minutes. The Turnbull government is bringing forward large construction projects such as the Adelaide to Tarcoola rail line. To ensure a consistent and rigorous application of the Australian Industry Participation National Framework with the states and territories, the minister has placed this on the forthcoming COAG ISC agenda. The minister has also written to state and territory colleagues to secure the sustainable delivery of the Industry Capability Network services that assist projects to identify capable and competitive Australian suppliers. While Labor created an overlapping plethora of grants and entitlements, we are setting the right economic environment by reducing red tape and equipping businesses with key market information and the opportunity to expand or export competitively.

",Senate,<title>MOTIONS</title>,<title>Steel Industry</title>,MOTIONS,25,1,speech
"Lambie, Sen Jacqui",Ind.,2016-04-19,"



Senator LAMBIE
 (Tasmania) (19:20):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator LAMBIE:
  Labor's motion reflects the Labor Party's top policy announced by the Leader of the Opposition, Bill Shorten, in Wollongong. The main policy points of this motion were half-heartedly welcomed by Australian steelworkers of both the AMWU and the AWU. However, it has become obvious that there is growing anger among steelworkers because both the Labor and Liberal parties refuse to support a policy to mandate the use of Australian steel for government projects. While this motion is full of comforting words and good first steps, both the AWU and the AMWU have put out press releases which essentially note that Labor has not mandated local steel in public projects. As a matter of fact, Labor's six-point plan is an absolute disgrace in terms of support for the steelworkers of Australia. This will not save jobs in this country. I am so disappointed in Bill Shorten. If this is the best you have got to secure their jobs for the future, you should be bloody ashamed of yourselves.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Steel Industry</title>,MOTIONS,25,1,speech
"Hanson-Young, Sen Sarah",AG,2016-04-19,"



Senator HANSON-YOUNG
 (South Australia) (19:31):  I move:


That there be laid on the table by the Minister representing the Prime Minister, no later than 9.30 am on Thursday, 21 April 2016: 


(a) any, and all, documents in the Australian Government's possession, including, and in relation to: 


(i) any contracts between Broadspectrum (formerly known as Transfield Services) and its subcontractor Wilson Security in relation to operations on Nauru and Manus Island, Papua New Guinea, 


(ii) any sub-contracts engaged in by Wilson Security and other entities in relation to operations on Nauru and Manus Island, Papua New Guinea, and 


(iii) any contracts between the Australian Government and Wilson Security in relation to the Government and its agencies; 


(b) any, and all, documents in the Australian Government's possession pertaining to the procurement and due diligence process undertaken prior to the awarding of any contracts between: 


(i) the Australian Government and Broadspectrum, and its subcontractor Wilson Security, in relation to operations on Nauru and Manus Island, Papua New Guinea, including Wilson Security's directorship and or the Kwok family, and 


(ii) the Australian Government and Wilson Security in relation to the Government and its agencies, including Wilson Security's directorship and or the Kwok family; and 


(c) any, and all, documents in relation to the Department of Immigration and Border Protection's internal investigation, and or review, into Wilson Security's role in relation on Nauru and Manus Island as reported in the Australian on 7 April 2016.



The PRESIDENT:  The question is that the motion be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Asylum Seekers</title>,DOCUMENTS,26,1,speech
"Hanson-Young, Sen Sarah",AG,2016-04-19,"



Senator HANSON-YOUNG
 (South Australia) (19:31):  I move:


That there be laid on the table by the Minister representing the Prime Minister, no later than 9.30 am on Thursday, 21 April 2016: 


(a) any, and all, documents in the Australian Government's possession, including, and in relation to: 


(i) any contracts between Broadspectrum (formerly known as Transfield Services) and its subcontractor Wilson Security in relation to operations on Nauru and Manus Island, Papua New Guinea, 


(ii) any sub-contracts engaged in by Wilson Security and other entities in relation to operations on Nauru and Manus Island, Papua New Guinea, and 


(iii) any contracts between the Australian Government and Wilson Security in relation to the Government and its agencies; 


(b) any, and all, documents in the Australian Government's possession pertaining to the procurement and due diligence process undertaken prior to the awarding of any contracts between: 


(i) the Australian Government and Broadspectrum, and its subcontractor Wilson Security, in relation to operations on Nauru and Manus Island, Papua New Guinea, including Wilson Security's directorship and or the Kwok family, and 


(ii) the Australian Government and Wilson Security in relation to the Government and its agencies, including Wilson Security's directorship and or the Kwok family; and 


(c) any, and all, documents in relation to the Department of Immigration and Border Protection's internal investigation, and or review, into Wilson Security's role in relation on Nauru and Manus Island as reported in the Australian on 7 April 2016.



The PRESIDENT:  The question is that the motion be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,26,2,speech
"Waters, Sen Larissa",AG,2016-04-19,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (19:38):  I move:


That the Senate— 


(a) notes: 


(i) the unprecedented coral bleaching on the Great Barrier Reef which the Great Barrier Reef Marine Park Authority describes as the worst ever mass bleaching event, 


(ii) the devastating bushfires affecting areas of Tasmania's Wilderness World Heritage Area which have not been burned in centuries and which may never recover, 


(iii) the fact that 2014 and 2015 were both the hottest year on record, and that the United Kingdom Meteorological Office predicts that 2016 will also be the hottest year on record, 


(iv) that ordinary Australians are leading the way in calling for action on global warming, in particular, the students at the University of Queensland who have occupied the Chancellery Building calling on the University to divest from fossil fuels, and 


(v) that fossil fuel companies have made $3.7 million in political donations to the Coalition and the Australian Labor Party since the 2013 election; and 


(b) calls on all political parties to: 


(i) support a legislative ban on fossil fuel donations, and 


(ii) refuse to accept any more fossil fuel donations. 



The PRESIDENT:  The question is that notice of motion No. 1147 by Senator Waters be agreed to.

",Senate,<title>MOTIONS</title>,<title>Climate Change</title>,MOTIONS,27,1,speech
"McEwen, Sen Anne",ALP,2016-04-19,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (19:51):  by leave—I move:


That Senator Peris replace Senator Ludwig on the Legal and Constitutional Affairs References Committee on 20 April 2016 for the committee's inquiry into a national registration system for paramedics.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,COMMITTEES,30,1,speech
"PRESIDENT, The",,2016-04-19,"



The PRESIDENT
 (19:51):  I have received letters requesting changes in the membership of committees.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,30,2,speech
"Ryan, Sen Scott",LP,2016-04-19,"



Senator RYAN
 (Victoria—Minister for Vocational Education and Skills) (19:51):  I move:


That senators be discharged from and appointed to committees as follows:




Finance and Public Administration References Committee—



Appointed—Substitute members: Senator McKim to replace Senator Rice for the committee's inquiry into the outcomes of the 42nd meeting of the Council of Australian Governments held on 1 April 2016


Senator Rhiannon to replace Senator Rice for the committee's inquiry into the Commonwealth legislative provisions relating to oversight of associated entities of political parties


Participating member: Senator Rice




Health—Select Committee—



Appointed—Substitute members: Senator Ketter to replace Senator McAllister on 27 April 2016


Senator Dastyari to replace Senator McAllister on 29 April 2016


Senator Cameron to replace Senator Moore on 29 April 2016


Participating members: Senators McAllister and Moore.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,30,2,speech
"Ryan, Sen Scott",LP,2016-04-19,"



Senator RYAN
 (Victoria—Minister for Vocational Education and Skills) (19:52):  I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,"<title>Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016</title>",BILLS,31,1,speech
"Ryan, Sen Scott",LP,2016-04-19,"



Senator RYAN
 (Victoria—Minister for Vocational Education and Skills) (19:52):  I table a replacement explanatory memorandum relating to the Northern Australia Infrastructure Facility Bill 2016 and move:


That these bills be now read a second time.


I seek leave to have the second reading speeches incorporated in the Hansard.


Leave granted.




The speeches read as follows—



NORTHERN AUSTRALIA INFRASTRUCTURE FACILITY BILL 2016


The Australian Government recognises the enormous economic potential of northern Australia, and is committed to its development. 


Today I introduce a bill to establish the Northern Australia Infrastructure Facility. The Facility will address gaps in the infrastructure finance market for northern Australia and is an integral part of the Government's plan for northern Australia. 


The White Paper on Developing Northern Australia, released in June 2015, identified the vital role that infrastructure plays in unlocking economic opportunities globally, nationally, and in northern Australia. The White Paper included almost $1.2 billion in policies to support the construction of new roads and water infrastructure in the north.


Northern Australia has just 5.6 per cent of Australia's population, but contributes over 11 per cent of Australia's GDP, and covers over 40 per cent of our land mass with significant agricultural, energy and resource assets. Its proximity to Asia, also provides an opportunity to service the burgeoning middle-class in Asia. According to Ernst and Young the Chinese middle class is expected to reach one billion by 2030 with India's middle class reaching 475 million people by 2030. Northern Australia has great potential for economic and population growth, but it needs the right backbone economic infrastructure to drive that growth. 


The Government has already committed nearly $5 billion, of its $50 billion nationwide investment in transport infrastructure, to northern Australia. 


These investments include over $3 billion for northern sections of the Bruce Highway, and over $470 million to be distributed across the Cape York Region Package, North West Coastal Highway, and Northern Territory Roads Productivity Package.


Despite this investment by the Commonwealth Government, infrastructure in northern Australia continues to face particular cost and service challenges, including accessing private sector financing. 


At a national level, financing of debt markets has become more dependent on bank lending, rather than longer term bonds. Infrastructure Australia has estimated that since the 2008 Global Financial Crisis, the capacity of the Australian financial market to fund infrastructure has halved due to the withdrawal of international finance providers. Also, constraints in the finance sector have resulted in longer tenor loans in excess of seven years becoming increasingly difficult to access for infrastructure projects. For example, the average duration for infrastructure debt financing has almost halved from around 11 years in 2007 to around 6 years in 2015. .


These developments are being acutely felt in northern Australia. 


Infrastructure investment in northern Australia is affected by a low population density and issues of, remoteness, extreme heat and high levels rainfall during certain times of year. The uncertainty for infrastructure investment created by these factors can result in commercially viable projects in northern Australia being unable to attract the limited investment funds available.


Infrastructure Australia released the Northern Australia Audit in January 2015. This report confirmed that infrastructure market failures were affecting northern Australia in particular. The identified failures included: limited economic scale, resulting in high costs, poor quality and an absence of competition; a 'first mover disadvantage', where the first project bears all the capital costs of infrastructure that will reduce for other projects; coordination challenges, which prevents cooperation in building more extensive infrastructure; and low socio-economic circumstances, which result in a lower capacity to pay for infrastructure services. 


Through the Facility, the Government, working with the States and Territories, will support the private sector to construct transformative economic infrastructure for northern Australia. This infrastructure will provide a basis for the longer term expansion of the economy and population in northern Australia. 


The Facility will provide an innovative approach to the funding of infrastructure projects, by offering up to $5 billion in financial assistance to encourage and complement private sector investment. This encouragement of the private sector will ensure that economic infrastructure that otherwise would not be built, or would not be built for some time, will be delivered.


Through this bill, the Commonwealth will partner with the private sector and the governments of the Northern Territory, Queensland and Western Australia, to provide financial assistance on concessional terms for the construction of major projects. 


These major projects may include airports, ports, roads, rail, energy, water, and communications infrastructure. These are the types of economic infrastructure needed to further open the north for business, and to deliver wider public benefits for the rest of Australia.


Extensive consultation has occurred across Commonwealth agencies, relevant State and Territory governments, infrastructure owners in northern Australia, financiers and project proponents in developing this bill. Between me and my department, we have met with well over 200 stakeholders. 


Through the consultation process, forty projects with an indicative capital value of $21 billion have been identified as potential NAIF projects. Of these forty projects, around half have been identified in Infrastructure Australia's Northern Australia Audit. 


To make investment decisions, the bill establishes an independent Board that will be comprised of experts from a range of relevant fields, such as banking and infrastructure. 


The Board will ensure that assistance is targeted in an effective manner and the Facility operates in partnership with commercial lenders, not in competition. It will also ensure that the Facility only invests in projects that are able to return funds to the Commonwealth.


The expert, transparent and arm's length design of the Board established by this bill will cultivate credibility in financial markets, while ensuring that the Government invests in projects which are viable, provide public benefits and unlock the potential of the North. 


The Board will undertake its investment function according to an investment mandate. The bill specifies the matters that will be covered by the investment mandate, including eligibility criteria and loan characteristics. A draft of the mandate will be released today for public consultation. We have incorporated feedback from a previous consultation process into the new draft, including a requirement that applicants provide an Indigenous engagement strategy. We are seeking feedback on the draft investment mandate until 29 March. 


This bill enables the Facility to assist projects by providing financial assistance that is tailored to project needs, with any concessions calibrated to the particular circumstances of a project. An example of such assistance may be the provision of 'patient' capital for a new infrastructure asset that is facing a long ramp-up phase that precludes available bank financing. 


The Facility may also be used to provide additional debt finance on fully commercial terms, where a project is able to attract some, but not sufficient, debt finance.


Providing financial assistance rather than one-off grants will reduce the impact on the Budget and impose more commercial terms on recipients. 


Through partnering with the private sector, the investment decisions of the Board will leverage much more than the $5 billion provided through the Facility. To ensure the best return for taxpayer funds, the expert Board will be responsible for selecting projects. To be clear, as the responsible minister I will have no role in directing the Board to make investments in particular projects. 


However, as the NAIF is funded through public money, as the responsible minister I will retain a role to ensure that projects which are contrary to the national interest are not funded. To preserve the credibility of the Facility, this role will be subject to strict transparency requirements and the reasons for my decisions will need to be tabled in Parliament. 


To conclude, the objectives of the Facility reflect the Government's priorities for the development of northern Australia and the importance of ensuring public funds are invested responsibly and for the benefit of the wider economy. 


The establishment of the Facility is a significant step forward for the development of transformative economic infrastructure in northern Australia and for the way infrastructure is financed in this country.


The right infrastructure is vital to facilitating investment, increasing accessibility to markets, especially for remote areas, and helping to attract and retain workers. With careful planning around timing and location, it is a fundamental driver of productivity and growth.


The Australian Government is committed to laying down the foundations for strong economic and population growth through the development of northern Australia, while minimising the burden on taxpayers. 


The Government would like to recognise the efforts of the State and Territory governments for their role in progressing the development of the Facility. We would like to thank the Hon. Annastacia Palaszczuk, MP, Premier of Queensland, the Hon. Colin Barnett, MLA, Premier of Western Australia and the Hon. Adam Giles MLA Chief Minister of the Northern Territory for their cooperation. We will continue to work with the States and Territory to ensure that the Facility delivers for northern Australia. 


The Government would also like to recognise the bipartisan approach taken by the opposition in supporting this important initiative. There are significant opportunities offered by northern Australia and supporting this bill will create a key catalyst for infrastructure investment in northern Australia, which will increase the productive capacity of the north.


Through this bill, the Facility will work with the private sector and the governments of the Northern Territory, Queensland and Western Australia to create the right conditions for innovation and investment and help our communities and businesses in northern Australia to prosper. 


I commend the bill to the House.


NORTHERN AUSTRALIA INFRASTRUCTURE FACILITY (CONSEQUENTIAL AMENDMENT) BILL


The Consequential Amendment Bill amends the Export Finance and Insurance Corporation Act 1991 to enable Efic to deliver administration services on behalf of the Facility, and the States and Territory. Efic will be able to charge fees for these services to recover costs. Examples of the types of services which may be delivered include loan origination; due diligence, credit and portfolio management; and loan administration. Under this model, the Board of the Facility will retain responsibility for all investment decisions and risk. 


This amendment does not mean that Efic will have to be used as a service provider for the NAIF, but amending the Efic Act to allow Efic to undertake these services will ensure this is an option that is available to the NAIF. I am keen to utilise existing commonwealth capabilities, achieve cost-effectiveness and provide for flexibility in the delivery of this important policy. 


I commend this bill to the House.


Debate adjourned. 

",Senate,<title>BILLS</title>,"<title>Northern Australia Infrastructure Facility Bill 2016, Northern Australia Infrastructure Facility (Consequential Amendments) Bill 2016</title>",BILLS,31,1,speech
