name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Stott Despoja, Sen Natasha",AD,1999-03-11,"—The National Measurement Amendment (Utility Meters) Bill 1998  is intended to provide mandatory requirements for specified utility meters as recommended by the Review of Australia's Standards and Conformance Infrastructure—the Kean review.
The bill provides for mandatory pattern approval of meter designs to ensure conformance to acceptable standards and the verification of production meters to ensure that each meter conforms to the pattern and operates within the permissible error range. It also provides an auditing scheme for these verified meters. 
In addition, the bill creates an enforcement regime, with provisions dealing with the appointment of authorised officers and powers and obligations of those particular officers. It also includes warrant issuing provisions and search and seizure powers.
The bill addresses a number of longstanding consumer concerns about the accuracy and the quality of water, electricity and gas meters. We believe this is becoming more and more important as we witness the continuing privatisation of utilities by states and territories. Deregulation of utilities by governments also makes the external supervision of utility metering quite desirable.
The bill is also intended to provide conformity in the utility meter market nationally. These goals, of course, we consider in line with the Democrats' concerns regarding consumer affairs and trade policy. However, the bill provides only for testing and approval at the time of manufacture. By agreement, filled re-verification of meters will still be a matter for utility authorities. The Commonwealth, of course, has constitutional power over weights and measures.
There are slight increases in costs to both the utility meter manufacturers and to the National Standards Commission, which will coordinate this new system. However, there is one concern which I will address briefly—that is, the increasing moves to give law enforcement powers to organisations outside traditional law enforcement structures.
In this piece of legislation, division 5 provides enforcement and monitoring powers. Certainly, I and my colleagues remain a little curious as to why these powers need to be elaborated in bills such as this, resulting in almost a proliferation of law enforcement mechanisms. It would seem far more reasonable not to slip extra implementations through in otherwise non-controversial legislation.
The powers themselves are not particularly controversial. I guess in many respects they are similar in many ways to those provided in the area of taxation. The Democrats have weighed up this case. We consider they are appropriate in this circumstance, but we certainly want to put on record our concerns about the proliferation of such power.
I also wish to add a reminder that we will monitor the use of these powers and will move to amend them if we detect any abuse. In the case of this bill, our concerns are outweighed by the improvements for consumers and better regulation of the national and international market for utility meters.",SENATE,<title>NATIONAL MEASUREMENT AMENDMENT (UTILITY METERS) BILL 1998</title>,<title>Second Reading</title>,Bills,19,1
"Schacht, Sen Chris",ALP,1999-03-11,"—They say things are often slow in politics. This bill came out of the recommendations of the Kean review, a review I established and commissioned in 1994-95 when I was the minister responsible for the National Standards Commission and metrology policy for the Australian government.
While I was minister it became clear to me, after advice from a lot of industry groups, that Australian industry was being penalised by the lack of a national measurement or metrology policy. We have discovered that, despite the Constitution giving the federal government power over weights and measures, it being clearly a federal responsibility, most issues dealing with weights and measures, or measurement and standards issues, were left to be dealt with by the states. As a result, Australia has penalised itself consistently throughout this century by not adopting national legislation on measurement, standards or the use of metrology—an obscure word which often some people think means meteorology. Metrology is the word to describe the whole policy in this area.
I congratulate Bruce Kean, a former chief executive of the Boral company, for the enthusiastic way he and his committee, over a period of nearly 18 months, conducted the inquiry and made extensive recommendations. I am pleased to say that, after the change of government, the new government basically accepted the thrust of the major recommendations. This legislation is a result of one of those recommendations in the Kean report:
The National Measurement Act be amended to provide for mandatory requirements for specified utility meters and legal measuring instruments and that these requirements be based on those adopted by the International Organisation of Legal Metrology.
This is one of the recommendations and I hope that the minister responsible, Senator 
 Minchin, is able to implement the rest of the recommendations of the Kean report in a speedy and timely manner.
We do need to have a national metrology policy run by the Australian government. We should not leave it to the states, either by accident or design, because we will not get the benefits of having the efficiency for manufacturers, industry and consumers of national standards for measurement in this country in all their variations.
The Kean report found that metrology impacts on the Australian economy in respect of goods and services traded and measured by instruments to the tune of around $140 billion every year. That just shows you the size of the problem and shows that, if you do not have an efficient metrology policy, you will not end up having efficient industry. You will make yourself less competitive internationally.
I note that there was some controversy. Some states dislike giving up weights and measures and handing them over to the federal government because state ministers for consumer affairs believe that they ought to be running those arrangements. In the long term all of those issues should be transferred to the federal government, as the Constitution requires. Weights and measures are in the federal Constitution as a federal responsibility. There can be no argument, and not even the most fervent states righter I ever came across disagreed with the view that, if the federal government chose to take full control of weights and measures, those powers and activities would be transferred to the federal government.
This is a matter of economic efficiency for the country, for industry, so that you do not end up with six states and two territories having different standards on measurements and so that when an industry is trying to find a measuring instrument it does not have to design it eight different ways to account for state and territory differences. We found that every year in Australia literally tens of thousands of utility meters have to be produced, and each state had a different standard. This meant that even the manufacturers—and I think Email was one of them—complained that, if they could have one standard for 
 utility meters for the whole of Australia, they would then be able to make them competitively and actually export them.
It seemed to me the case was incontrovertible; there could be no argument. But you could not imagine the stupidity of some people who argued state rights on this, to the detriment of our Australian industry. The second reading speech and those of other speakers, including that of my colleague Martyn Evans, the shadow science minister, made that point.
Now that we are moving into privatised electricity and water services and there is competition and you have different companies competing to provide the service, it is absolutely essential that everybody has trust that the meter which measures the electricity or the water being provided is absolutely accurate. Evidence was given to the Kean review that some of these utility meters were up to 40 per cent out in their accuracy in measuring the amount of water or the amount of electricity, particularly water. As Senator Stott Despoja said, this is a consumer issue. It is also an industry issue. I am delighted that, although it has been 4½ years since the Kean report came down, the government has put this legislation through the parliament.
I conclude by saying that the opposition has great pleasure in supporting the legislation. It came from an initiative we started in government. All I can say is that I hope that the minister responsible for metrology policy, who I believe is Senator Minchin, gets on with checking that all the rest of the recommendations of the Kean review are being implemented, to the benefit of Australian industry and Australian consumers.",SENATE,<title>NATIONAL MEASUREMENT AMENDMENT (UTILITY METERS) BILL 1998</title>,<title>Second Reading</title>,Bills,19,1
"Heffernan, Sen Bill",LP,1999-03-11,"—I thank Senators Schacht and Stott Despoja for their contributions. I am sure Senator Minchin will be listening to you, Senator Schacht, and I commend the bill to the Senate.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>NATIONAL MEASUREMENT AMENDMENT (UTILITY METERS) BILL 1998</title>,<title>Second Reading</title>,Bills,19,1
"Sherry, Sen Nick",ALP,1999-03-11,"—In commencing my contribution on the Taxation Laws Amendment Bill (No. 5) 1998 and the General Interest Charge (Imposition) Bill 1998 , I would indicate that the Labor opposition will be supporting this legislation, which amounts to the fifth omnibus tax bill for 1998. It covers areas relating to reforming the tax penalty arrangements, the alteration of aligned remittance dates, the introduction of running balance accounts and tax avoidance—foreign tax credit schemes.
The first three proposals are all related, as together they allow a significant streamlining and simplification of the administration and compliance—and I will have a little more to say about the administration and compliance—with taxpayer, and especially employer, obligations under taxation law. The tax office will, as a result of this legislation, become more efficient and effective in collecting outstanding tax debts, and tax compliance will be much simpler for employers.
While these initiatives are being undertaken in the preparation for the introduction of the goods and services tax—and I stress that there is no doubt that one of the central tenets of this legislation is the preparation of the introduction of the goods and services tax—they are, in their own right, significant and worthy. Therefore, the opposition supports them. These initiatives, Labor believes, prove the election position that Labor took, that significant administrative and compliance simplification is possible without a goods and services tax.
On the issue of compliance and administrative issues relating to the wholesale sales tax that is being replaced by a goods and services tax, Labor observes that what is known as the ANTS document, the government's tax propo 
 sals, on page 8, says that the current tax system is ineffective and provides a crumbling base from which to deliver the necessary revenue to fund essential government services. It goes on to say that the indirect tax base would continue to decline, rates would need to be increased again, and this debilitating cycle would continue.
There is a range of mantras that have been uttered, assertions made, by the government—the Prime Minister, the Treasurer, the Assistant Treasurer—the head of Treasury, Mr Ted Evans, and a range of other people who have put submissions to, for example, the select committee considering Australia's new tax system, that the tax system is broken. That is an assertion that Labor strongly rejects, at least in the context of the wholesale sales tax.
Let us look at the ANTS document. It is interesting that the revenue measures table in relation to the wholesale sales tax abolition, which appears on page 33, in part proves our case. The estimated loss of revenue as a result of the GST replacing the WST—in part, at least, in the name of administrative efficiency—in 2000-01 is $15.3 billion; in 2001-02, $17.75 billion; and in 2002-03, $18.75 billion. In other words, the revenue that is being forgone as a result of the replacement of the WST by the GST is increasing. What is interesting also in the ANTS document is that there is no data or analysis in respect of the continual assertions made that the revenue from the WST is collapsing or has collapsed.
It is interesting in this context to look at the definition of the words `broke' and `broken' in the Shorter Oxford Dictionary. The word `broke' is defined as `without money, penniless, ruined, bankrupt'. In respect of `broken', the definition is `financially ruined, bankrupt'. I think in the context of the current policy debate about tax reform, those definitions in the Shorter Oxford Dictionary would be in accord with the common understanding in the general community of the meaning of the words `broke' and `broken'.
It is also interesting to note that, in the recent modelling that was provided to the Senate select committee from two sources, Professor Dixon and Professor Murphy, certainly Professor Dixon seriously questioned 
 the assertions that are made that the revenue from the wholesale sales tax is declining. He provided long-run estimates of the impact of retaining the current tax system, particularly the wholesale sales tax system. I will speak more about that on another occasion.
I want to conclude my remarks by pointing to a recent press release put out on 4 February 1999 by the Minister for Finance and Administration, Mr John Fahey. Again, this relates to the issue of the revenue being generated from the current tax system, and I refer here to the Commonwealth government's statement of financial transactions—CFT—of December 1998. In this press release, I think Minister Fahey quite rightly and proudly points to revenue collections for the cumulative six months to December 1998-99 compared with the revenue collections for the six-month period up to 1997-98. He indicates that total revenue collections were up 10.3 per cent.
It is more interesting to look at the breakdown of revenue collections for that six-month period. As I said earlier, we have had the continual assertion that the wholesale sales tax system is broke or broken. What do we see in the revenue collections put out in this press release? The collections of the wholesale sales tax in that six-month period went up—and I stress `went up'—by some 9.1 per cent over the previous six months. That is hardly evidence that the wholesale sales tax system, at least in terms of revenue collection, is broke or broken.
What was even more interesting was that, on the same day that Minister Fahey put out this press release—I do not know the location—the Treasurer, Mr Costello, was continuing to assert in public statements that the tax system was broken. I think his words were that anyone who asserted the tax system was not broken must be living on another planet. I do not know what planet Mr Fahey was on that day. On the one hand, you had Mr Fahey boasting about the increase in revenue collections—including an increase in wholesale sales tax collection of 9.1 per cent—and on the same day, you had the Treasurer, Mr Costello, continuing to assert that the tax system is broke or broken.
I also do not know what planet this government is on because they continue—and there are a range of other materials that we will refer to at another time—to tell us that the wholesale sales tax system is broke or broken, when clearly in terms of revenue collection it is not. We had a 9.1 per cent increase in revenue collection of wholesale sales tax and there is a range of other evidence on this issue. As I say, we will be referring to it at another time.
To conclude my remarks, I reiterate that the Labor opposition does support this omnibus tax bill, even though, certainly in our view, it is being presented, at least in part, in preparation for the introduction of the GST. The reforms in their own right are significant and worthy and are indicative of the approach to taxation reform that the Labor opposition took to the last election. We believe they should be supported for that reason but certainly not on the basis of the continually misleading claims that are made about the current status of the tax system in this country.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1998</title>,<title>Second Reading</title>,Bills,20,1
"Heffernan, Sen Bill",LP,1999-03-11,"—I thank Senator Sherry for his contribution and commend these bills to the Senate.
Question resolved in the affirmative.
Bills read a second time, and passed through remaining stages without amendment or debate.
Sitting suspended from 1.57 p.m. to 2.00 p.m.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 5) 1998</title>,<title>Second Reading</title>,Bills,20,1
"Newman, Sen Jocelyn",LP,1999-03-11,"—I have a further answer to a question I took on notice this week from Senator Bob Brown. I also have some additional information to a question I took from Senator Jacinta Collins a while ago. I apologise for it being late. I seek leave to have the answers incorporated in Hansard .
Leave granted.
The documents read as follows—
QUESTION WITHOUT NOTICE—9 March 1999
Naval Ammunition Facility: Twofold Bay, New South Wales
Senator BROWN:  My question goes to the minister representing the Minister for Defence. Firstly as a preamble, the naval armaments complex has moved out of Sydney following a decision in 1994 that that would happen by the Olympic year for reasons of safety. Port Wilson in Victoria was chosen with Port Alma near Rockhampton chosen as an option. Twofold Bay at Eden was dismissed for reasons of public safety and cost. Has the government now decided to go ahead with part of that complex at Twofold Bay? If so, is there to be a waiver on public safety due to this facility being so close to town and people in that region? Can the Minister say what public consultations have been undertaken and how much the public, including 
 local residents, have been taken into account in making this decision?
Supplementary Question: If this project is to go ahead, is the 700 metre jetty to be built at East Twofold Bay to be in part funded by $8 million of Commonwealth and State money otherwise earmarked for restructuring the forest industry, on the basis that there will be whole-log; exports off this wharf when it is not being used for Navy purposes without downstream processing of those logs, as was the aim of the Regional Forest Agreement?
Senator NEWMAN:  On 9 March 1999, I answered part of Senator Brown's question and undertook to provide additional information, where it was available, from the Minister for Defence.
It have subsequently been advised by the Minister for Defence that feasibility studies on a proposed Navy Ammunitioning Facility at Twofold Bay were conducted by Defence in the latter half of 1998. These studies indicated that the facility could be constructed to comply with the NATO storage and safeguarding requirements without the need of a Public Risk Waiver.
Defence has consulted widely with all stakeholders in the Twofold Bay area including State and Local government bodies, commercial/business interests and the Eden Aboriginal Land Council. Since the Parliamentary Standing Committee on Public Works' public hearing in April 1998, Defence conducted public and private briefings in August 1998 and February 1999. Notification of these briefings was provided in the local newspaper and they were well attended by the local community.
Defence intends to continue to brief all stakeholders on the proposal as it is developed for referral to Parliament during late 1999.
The proposal will also be subject to environmental assessment and stakeholders, community and interested parties will have the opportunity to comment in the normal way.
Defence will completely fund the development of the Navy Ammunitioning, facility.
QUESTION WITHOUT NOTICE OF 10 DECEMBER 1998 FROM SENATOR JACINTA COLLINS ON CHILD SUPPORT AGENCY STAFF IDENTIFICATION POLICY
On 10 December 1998, Senator Collins asked the following question without notice:
""Is the minister aware that, notwithstanding the assurances she gave the Senate yesterday, Child Support Agency senior management personnel have only recently told staff not to be `paranoid' about their personal safety concerns about having to disclose their names to disgruntled clients? Is the minister aware that Child Support Agency staff are 
 still being told by senior management that they are in fact still obliged to provide their full name to clients and will be sacked if they do not? How does the minister explain this inconsistency between the supposed guidelines she referred to yesterday and what is actually going on in the agency?""
The answer is:
I am informed that it is not true that senior management personnel of the Child Support agency were telling staff ""not to be `paranoid' about their personal safety concerns about having to disclose their full names to disgruntled clients"". I am further informed that senior CSA management were not telling staff that they ""are in fact still obliged to give their full name to clients and will be sacked if they do not"".
As I previously indicated in my answer to Senator Collins' question without notice of 3 December 1998 (which I tabled on 9 December 1998), while the CSA encourages its staff to give their full names to clients, it acknowledges that this is an issue for some staff. Staff are not required to provide their personal details. The only requirement is for them to provide, as a minimum, their first name, site location and the 131 272 number as a contact number.
In my answer, I also pointed out that the CSA's Staff Identification Policy and Guidelines provide for the use of alternative forms of identification on occasions when a staff member has a genuinely held concern that their full name could compromise their safety. I am assured that these guidelines are readily available to all CSA staff.
JOCELYN NEWMAN",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,"<title>Naval Ammunition Facility: Twofold Bay, New South Wales</title>",Miscellaneous,22,1
"Macdonald, Sen Ian",LP,1999-03-11,"—by leave—I refer to the order of the Senate of 9 March 1999 agreeing:
That there be laid on the table by the Minister representing the Minister for Transport and Regional Services (Senator Ian Macdonald), no later than 5 pm on Thursday, 11 March 1999, the following document:  

The Hawke report on the structural review of Airservices Australia which was given to the Minister for Transport (Mr Anderson).
Madam President, Dr Hawke is the Secretary to the Department of Transport and Regional Services. I am advised by the Department of Transport and Regional Services that there is no document that is correctly described as the `Hawke report on the structural review of Airservices Australia.'
Consultation with Senator Woodley's office has established that the document that is the intended subject matter of the order is a report completed by the then Department of Transport of Regional Development in March 1998. The former Minister for Transport and Regional Development, Mr Sharp, instructed the then Department of Transport and Regional Development to prepare the document for the purposes of cabinet deliberation.
It is a document that has underpinned confidential cabinet deliberations and relates to a subject that is still under government consideration. As a result, it would not serve the public interest for me to table the report in the Senate.",SENATE,<title>AIRSERVICES AUSTRALIA: HAWKE REPORT</title>,<title>Return to Order</title>,Miscellaneous,23,1
"Woodley, Sen John",AD,1999-03-11,"—by leave—I hear with interest the minister's statement to the Senate. I certainly will examine that carefully from the Hansard . While I do not want to contradict anything the minister said, I need to express my extreme disappointment, and to say that my preliminary response would be that I find it hard to accept the reasons given. But I will look at the statement very carefully and, of course, come back at a later time to the Senate.",SENATE,<title>AIRSERVICES AUSTRALIA: HAWKE REPORT</title>,<title>Return to Order</title>,Miscellaneous,23,1
"Mackay, Sen Sue",ALP,1999-03-11,"—by leave—I share Senator Woodley's disappointment in relation to this. This resolution was carried by the Senate over the last few days—a motion that was moved by the Democrats. As for getting the actual nomenclature correct in terms of the report, I am sure Senator Woodley will stand corrected in relation to that.
I indicate from the opposition's perspective that we do not accept the reason given by the government that it was prepared in terms of a cabinet deliberation that is still under 
 consideration. We also will not accept the same explanation when we are sure that it will be provided in relation to the report that we will be seeking in the next sitting week, which is the Hawke report into the reviews, roles and responsibilities of CASA, BASI and Airservices Australia.
To reiterate some comments I made this morning, half of the problem with what is going on with regard to air safety at the moment is the shroud of secrecy that is surrounding it. I do not think the government's inactivity in relation to the tabling of these requested reports is helping one iota. I would ask the government to reconsider Senator Woodley's request and also seriously consider our request in relation to BASI, CASA and Airservices Australia.",SENATE,<title>AIRSERVICES AUSTRALIA: HAWKE REPORT</title>,<title>Return to Order</title>,Miscellaneous,23,1
"Bolkus, Sen Nick",ALP,1999-03-11,"—I move:
That the Senate take note of the answer given by the Minister for the Environment and Heritage (Senator Hill) to a question without notice asked by Senator Bolkus today, relating to uranium mining.
Today we had it confirmed that the government is becoming more and more desperate in respect of its case and its positioning on the proposed mine at Kakadu. On 29 January this year the minister wrote to the World Heritage Committee on this issue. Let us make no mistake about what the minister and the government asked the World Heritage Committee to do. They have asked for an unravelling of the convention. In essence they want to replace the independent existing mechanisms for review with their own judges. They have sought to nobble the jury of judges who will make a decision in respect of Kakadu. In doing so they reflect their desperation on the issue and in doing so they seek to undermine the convention and its mechanisms in total.
The minister wrote on 29 January to ICOMOS in Paris. In his letter he contested the view that there should be any concern with respect to mining at Kakadu, contrary of course to expert advice domestically and 
 internationally. He went on to ask the IUCN, the International Union for the Conservation of Nature and Natural Resources, and the International Council on Monuments and Sites to rule themselves out from their traditional, accepted, legal role as independent arbiters in the system, a role that has been accepted by the world community for decades, a role that has been accepted by Australia for decades.
This minister, on behalf of this government, seeks to replace those internationally respected institutions and to choose his own judges, to choose his own expert panel. The request essentially was that this government was prepared to nominate alternative mechanisms to the ones listed in the convention that are listed and accepted by the world community. What did the minister write? He wrote to this internationally respected body and said, `We have a list of suitable experts. We have our own list of suitable experts to replace yours, to replace the world's, to replace those institutions that have conducted this role, performed this function and been accepted to perform this function for as long as the convention has been in place.' What did the minister ask the committee to allow these hand-picked experts of the Australian government's nomination to do? He asked them to undertake a review of Australia's submission. Fancy trying to get away with something as rich as this, Senator Hill.
—Address the chair please, Senator Bolkus.
—You want to replace the institutions enshrined in the convention. You do not want them to make an assessment on your position because you do not like what they are saying. What do you want to do with them? You want to replace them with your own hand-picked nominees. Not only is this rich, it reflects the depths of despair of this government and it reflects the degree of sleazy international deals that this government wants to indulge in. We saw great evidence of that just a few weeks ago when the parliament was confronted with a document from within Senator Hill's own department. That document basically detailed the international lobbying exercise that the government was prepared to embark upon. We see it again 
 today—no respect for the institutions, no respect for the mechanisms, but at the same time subverting the internationally accepted convention and its processes.
What we have on view for the rest of the world to see is a minister who does not accept the umpire's ruling, a minister who is prepared to indulge in personal attacks on those individuals who are part of the international structure, a government prepared to denigrate the independent status of ICOMOS and IUCN and a government that wants to pick its own umpires. You cannot get away with nobbling the court of world opinion.
This is made more disgraceful by the fact that we are talking here about a government not being prepared to protect a world heritage area. Senator Hill says there has been mining going on there for 18 years, but he knows full well that the nature of the location and the dimensions of what is being proposed here are different from what has been going on there for quite some time.
—This new one is a little mine.
—You know the impact on the cultural sites and the impact on the environment. You know what you are talking about here is an abdication of responsibility on your part as well because you have watered down those 77 conditions that your department urged you to accept, and that is also known by the world community. I regret that we have had to do this today, but once again we see a government that is not prepared to meet its international and national responsibilities. Unfortunately, I think this minister has been caught in a hot spot in respect of it. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Jabiluka Uranium Mine</title>,Miscellaneous,24,1
"Hill, Sen Robert",LP,1999-03-11,"—That was a pitiful contribution from Senator Bolkus. At least he could have put a bit of heart into it. I know it is Thursday and honourable senators are looking forward to going home, but at least some enthusiasm for the task demonstrated in taking note of answers given during question time would have been of help. However, I do understand the embarrassment of the ALP in relation to this matter.
—Embarrassment?
—Embarrassment of the ALP. For 13 years the Labor Party was in government in this country and for 13 years the huge Ranger uranium mine operated in the vicinity of the Kakadu National Park.
—If you don't know the difference, you ought to resign.
—I do know the difference, Senator Bolkus. An open-cut mine with all the processing involved operated for 13 years. How often did the Labor Party say that that mine threatened the world heritage values of Kakadu? How often? Not once. They said that mine could be operated in a way that is compatible with the world heritage values. But out of government a new mine is proposed, a much smaller mine—22 hectares is all that the footprint is, Senator Bolkus—without processing, because it is proposed that processing be done at Ranger. It is an underground mine with technology that is 20 years more advanced than Ranger and suddenly up pops Senator Bolkus saying, `This is a threat to the whole of the Kakadu National Park'—that huge national park, one of the largest in the world. Senator Bolkus says that this 22-hectare footprint is a threat to Kakadu and that the whole of the world heritage area should be put on the endangered list. What a joke!
The Jabiluka mine is not even in the world heritage area. Senator Bolkus, in an appalling bit of diplomacy, instead of playing the political game within Australia, decided he would write to the international body to condemn the Australian government. He did not have the nerve to come into this place to attack this government. He did not even put out a press release when he issued this letter. In the dead of night he wrote to the World Heritage Committee.
—On a point of order, Deputy President: as the minister knows full well, we actually circulated the letter very widely and that is how he got a copy of it. If he wants to keep on misleading and misrepresenting the opposition's position, he can do that and I will seek leave to correct the record. But the minister ought to get back to the issue and he ought to become relevant.
—Order! Senator Bolkus, there is no point of order.
—He did not put out the letter widely; we got it from Kyoto. He put it out in the dead of night. He believed that he could undermine the position of the Australian government by going to this overseas body rather than by coming in here and taking us on publicly. Why wouldn't he take us on publicly? Because it is so embarrassing to the ALP after supporting the Ranger mine for 13 years in office.
It is true that we are concerned about the integrity of the world heritage system. We do believe that this mission that was sent to Australia has undermined the integrity of that system. Did that mission look at the three years of detailed assessment that had taken place under Australian law in relation to the Jabiluka mine? Did it look at the 77 conditions that were attached to it? Of course it did not. It prejudged the issue largely on the basis of wanting to expand the international law in relation to what the chairman referred to as living culture.
In fact, a majority of the committee were not even of the view of the purport of the final recommendations. So, between the draft recommendations and the final recommendations, the chairman, who was an international lawyer, got his way and had the opportunity to present the argument in Kyoto that this whole park should be put on the endangered list. The only redeeming feature was that at least the World Heritage Committee in Kyoto said that the Australian view should be heard and deferred the matter for six months for further consideration. In the meantime, Australia is preparing the extra assessments that will be necessary for presentation in June.
All we ask for is an objective and fair hearing because on any objective and fair hearing what will be taken into account will be the views of the Supervising Scientist, the Australian government authority, which has supervised the Ranger mine for the last 18 years and has demonstrated that you can conduct uranium mining in the vicinity of that world heritage area without any environmental damage at all. It will give us the opportunity to properly put before the committee the 
 three years of assessment that took place in relation to the Jabiluka prospect. Provided that we get a fair and objective hearing when this is reconsidered in Paris in June, there is no doubt that this park will not be put on the endangered list. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Jabiluka Uranium Mine</title>,Miscellaneous,24,1
"Allison, Sen Lyn",AD,1999-03-11,"—It is typical that all the Minister for the Environment and Heritage can do is attack the opposition over Ranger but, whether the minister likes it or not, the mining of uranium at Jabiluka has now become a matter of great international importance. Here in Australia the issue is not just about the environmental consequences of putting a mine in the heart of Kakadu National Park and a world heritage area but also about our relations with indigenous traditional owners of this country generally and the Mirrar people in particular, who do not want to see this mine on their land. It is also about the integrity of the World Heritage Bureau and of ICOMOS.
It is also about a huge amount of taxpayers' money being squandered on defending the indefensible on the world stage, and over the past week this issue has also become one of accountability and the ability of the Senate to scrutinise the actions of the executive. A great deal is at risk here, all for the sake of a uranium mine which even the miners are getting less and less interested in pursuing.
Uranium is in plentiful supply, and there must be easier ways of making a living than picking a fight with the majority of Australians, who do not want Jabiluka to go ahead. This is all for the sake of a nuclear industry which is also on the decline, which cannot deal with its dangerous waste and which is already pointing the finger at Australia as a potential dumping ground for that waste.
On Monday this week, the parliament asked that all government documents from October last year relating to Jabiluka be tabled in the Senate. Senator Hill tabled 44 documents and a tabling statement in which he said he was:
. . . not tabling certain documents dealing with Australia's relations with other members of the World Heritage Committee and certain internal advice provided to me by my portfolio. The release of such documents could reasonably be expected to cause damage to the international relations of the Commonwealth, or they are internal working docu 
 ments the release of which would be contrary to the public interest, or they are subject to legal professional privilege.
Of course, the minister and perhaps senior bureaucrats in this department who have determined that this is the case are effectively shutting the Senate out of any reasonable access to the documents. They are documents which, I might say, are crucial to understanding whether or not the government is using inappropriate and nasty tactics and wasting $1 million of taxpayers' money in supporting this mine, interfering with ICOMOS and, in stopping the World Heritage Bureau, putting Kakadu on the endangered list.
So that we might be in a better position to judge Senator Hill's assertions, I asked the minister on Tuesday to provide a full list of documents which were withheld, together with a short description and his grounds for refusing to hand them over. He provided that list yesterday, a very short list of 13 documents. Of course, these were not all the documents, only the ones the department had put forward. It would be impossible to determine whether the withholding of documents is justified from these descriptions, even if we accept that the stated reasons are proper grounds for the secrecy.
Very significantly, the minister dropped as one of his original reasons for refusal the ground of legal professional privilege. Perhaps he had to drop this excuse because, in the meantime, he had professional legal advice on the matter. Advice from the Clerk of the Senate to the Democrats would suggest that this was indeed a wise move on the part of the minister. That advice stated:
The mere fact that documents are the subject of legal professional privilege is not a ground in itself for their non-production; usually the claim rests on apprehended prejudice to parties in potential litigation. The cost of searching for supporting documentation may be outweighed by the public interest in the matter concerned.
It is clear that the minister provided his grounds for not complying with the Senate's order and then he changed the grounds, without explanation, to other grounds. This would suggest to us that the grounds are, and always were, a construct—if the grounds do not turn out to be legitimate, change them to 
 some which might be. There is no way that shifting grounds should be accepted by the parliament, in my view, a parliament which prides itself on its ability to scrutinise the workings of the executive.
But, leaving aside questions of what are and what are not proper grounds for refusal to disclose, the question that remains is: how do we know the minister is telling the truth? Yesterday I offered the minister a compromise: appoint an independent person acceptable to both sides of parliament to examine the documents and verify or otherwise the legitimacy of those claims. It is only then that we will know what level of interference there is in ICOMOS and whether this government is really sending bureaucrats around the world with the truth and the facts—as the minister so often likes to say—or whether this is an exercise in inappropriate and subversive pressure on member countries. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Jabiluka Uranium Mine</title>,Miscellaneous,24,1
