name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:58):  I apologise for not articulating this well. The burden of my question is that, in order to be able to appreciate that they can take an action under these provisions, they may need access to documentation to work that out: 'Actually, we have a bona fide case.' That's typically what happens in such a matter. You FOI a bunch of documents so that you can see what the department has done. Alternatively, you can go to a lawyer and seek prediscovery. Now, in those circumstances, obviously, you're dealing with a court order, and the department may have to capitulate. But is it likely that those sorts of decision documents would fall under one of the exemptions in the FOI Act?

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (10:59):  Senator Patrick, without wanting to get into a very long debate with you about the operation of the judicial system and access to various sorts of documentation and the like, obviously, what we have here are rules and boundaries by which one can operate. If we remove all those boundaries and say it's a free-for-all—I'm not quite sure what you're trying to get to here, talking about a potential example or a hypothetical example of something happening. Do you have a specific example you wish to draw attention to, or is this just a legal argument for legal argument's sake?

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (10:59):  It's a genuine question. I'm the director of company A; Senator Storer is the director of company B. I am awarded a limited tender contract. Senator Storer feels aggrieved by that because he thought there was something to offer. In order to bring an action, he has to show that the department has in some way breached the Commonwealth procurement rules. He can't do that by simply saying, 'I feel this is unfair.' He needs access to documents that might show that they didn't consider something relevant or they've not properly gone to market to find companies that provide the sorts of services that both my company and Senator Storer's company provide. The point is that you can't actually commence an action unless you've got access to the decision-making and the process by which the department made the decision. Is it wholly and solely that Senator Storer has to guess and pay lawyers to get discovery? Will he be able to get access to that freely because it's on the web somewhere or, alternatively, via FOI?

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (11:01):  You have probably a greater understanding of the FOI Act than many of us in here, but there is obviously a balance between the procurement rules that exist around how we operate with procurement and making sure that the rules are applied in such a way that would mitigate against this kind of thing happening in the first place. Obviously, if a government agency decides to go for a limited tender, they would do so in the belief that they have been able to clearly define who was available or who within that marketplace it was appropriate to seek that tender from. The rules state that there must never be any intention to exclude somebody who otherwise might have been an appropriate source for that particular procurement.


In terms of FOI and the access to particular pieces of information and the like, there are obviously rules around commercial in confidence and the commercial documentation. To go back to your previous discussions in relation to Defence et cetera, there will be a series of other things that sit around decisions about what information might or might not be available in a particular process. I think, if you put those two side by side, there is a level of safety mechanism in place that would suggest that, first of all, it's highly unlikely that this situation would occur in the first place, and, if it did, it would have to be determined on the merit of the particular action on the basis of whether the information being sought was something that was actually going to prejudice another party to this particular contract because of the commercial nature of the information that was being sought.

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (11:03):  I'll move on now to a slightly different topic. One of the remedies a company can seek is an injunction on the Commonwealth to pause the activity. For example, when a preferred tenderer has been selected and the government is negotiating a contract with that preferred tenderer, if a second or a third party perhaps comes along and says, 'I wish to seek an injunction,' that could create all sorts of problems for the Commonwealth in its procurement process. The government department may actually be slowed down by injunctions from the courts. The act actually allows for a public interest certificate to be issued—in some sense, trying to make sure that that doesn't happen. I'm just trying to understand how that mechanism would work. What is considered to be in the public interest? Who determines that? How does that certificate process work?

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON

 (
South Australia
—
Assistant Minister for International Development and the Pacific
) (
11:05
):  I'm advised that the guidelines around providing guidance in terms of the development of the public interest certificate are currently with the Attorney-General and the Department of Finance to develop the details around that particular instrument.

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (11:05):  Will those be made public?

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (11:05):  Yes.

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Patrick, Sen Rex",CA,2018-10-18,"



Senator PATRICK
 (South Australia) (11:05):  To close off on this line of questioning—I do have some more questions—I'm wondering about circumstances where you have a project that a department is running that may involve multiple different contract streams because each contributor to the project has different skills and different services they can provide. Let's say you have five elements of a project. On element No. 5 an action is invoked and an injunction is placed on that contract, on that particular procurement. The other four are underway and may be reliant on No. 5 in some way. Is it the intention that, in those circumstances, the Commonwealth will compensate the other four companies, who will end up being delayed in the execution of their contracted obligations and, in fact, in some sense would end up being penalised for something completely outside of their control? How does the Commonwealth intend to handle that?

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (11:07):  I'm advised that contract management issues are not covered by this bill.

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Storer, Sen Timothy",IND,2018-10-18,"



Senator STORER
 (South Australia) (11:07):  I want to reflect on this bill in terms of the amendments that are being put regarding the TPP-11 and in terms of the process of the passing of notice of motion this morning. In terms of that process, I think it's disappointing that there will be a cut-off of debate of this bill, and of the following bill, at 11.45. This does not accord with the discussion that happened regarding the personal income tax legislation in May. There was a lot of grievance held by the Labor Party with regard to that gag motion on that day, and I didn't get to speak on my amendment on that day as well.


I am a supporter of measures that increase opportunities for trade and commerce between Australia and the rest of the world, but I have significant concerns regarding the economic benefit of the legislation that was passed yesterday in terms of the lack of independent modelling of it and the likelihood of an overall positive outcome of Australia's involvement in that agreement. There are significant concerns regarding the ISDS and I see that they're reflected in the amendments that certainly will be put at 11.45 in regard to this bill itself.


The ISDS has significant issues that have been eloquently discussed by speakers here yesterday and the previous days. I am very concerned about the lack of independent analysis of the potential impacts on the Australian labour market of the removal of labour market testing for temporary migrant workers from those TPP-11 countries. I will certainly be looking very carefully at the amendments to be made regarding this bill and then the overall economic situation that Australia is in. That's important in terms of other legislation that will be looked at in this place.


As I mentioned yesterday, even former Treasurer Peter Costello has noted the concern regarding the government debt. He noted that overall net debt was so high that he thought he would be dead before it was paid off. Yet with regard to the intention to bring forward the company tax cuts for companies with a turnover of $50 million, the Treasurer has revealed that there will be no savings to match the estimated cost of $3.2 billion over the forward estimates. At least the Labor Party have announced that it would help meet this cost by delaying the implementation of its Australian investment guarantee legislation.


The last time this discussion of company tax was before the Senate, I opposed it based on the best evidence to date, which found that the corporate tax cuts already in place have had little impact on wages and a small effect on jobs and investment. I found this out from the AlphaBeta Advisors review of the 2014 tax cuts for companies of under $2 million. They found that there was a marginal increase in employment versus the increase for firms above that threshold, where there was a limited increase in wages and there was a slight increase in investment. It seems to me, in regard to Australia's desire for economic growth, jobs and wages, that there would alternative, wiser initiatives that could be done—for example, an instant access tax write-off, an expansion of R&D concessions that were limited in the last budget or spending more on infrastructure, which the ministers have indicated creates a significant increase in GDP and a longstanding benefit.


There are also issues, in terms of analysis by Deloitte Access Economics, regarding a significant increase to Newstart and related payments that would deliver a prosperity dividend of $4 billion to the Australian economy, as well as having a very tightly targeted fairness impact, with the overwhelming bulk of the relevant increase in disposable incomes going to Australia's lowest-income families. I think that legislation, such as that which will be dealt with, is piecemeal and narrow. We should be looking at a more broad-based tax reform. We had the Henry review with its seven principal feature reforms pass 10 years ago, yet we're only dealing with one of those principal features and we have the architecture in place for it.


With regard to this bill, I will certainly be looking very carefully at the amendments and also the other bills in terms of what is in the best interests of Australia's overall economic situation and for the people and the taxpayers who we serve.




The TEMPORARY CHAIR 

(
Senator Sterle
):  Just before I do pass on the call, I wish to deal with Senator Patrick's amendment that is in front of us. Hence, that's why I call Senator Hanson. Senator Hanson, did you wish to ask questions around this amendment?

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Hanson, Sen Pauline",PHON,2018-10-18,"



Senator HANSON
 (Queensland) (11:13):  Yes, just one or two questions—that's all. I just want clarification on it. The law at the moment is that multinationals who don't get the tender cannot challenge it in the court system—is that correct?

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (11:14):  I am advised that, like any other business, they can challenge that through the courts.

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Hanson, Sen Pauline",PHON,2018-10-18,"



Senator HANSON
 (Queensland) (11:14):  If that is the case, then why this bill? You need to actually explain to me, because my understanding is that, at the moment, multinationals who don't get a tender cannot actually go for a review in the judicial system.

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (11:14):  The primary legislation gives Australian businesses access to trade agreements overseas and, similarly, international companies will have reciprocal access to trade agreements into Australia. 

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Hanson, Sen Pauline",PHON,2018-10-18,"



Senator HANSON
 (Queensland) (11:15):  Minister, you know that is not the question I have asked. I have asked you directly: if multinationals do not get a tender, can they challenge that in our court system at the moment?

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (11:15):  My understanding is that, under the current system, any company has recourse to challenge under the Australian court system. However, what this bill seeks to do is provide greater protections and greater assistance to small businesses to make sure that they have the kind of access and remedy that would be appropriate. 

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Hanson, Sen Pauline",PHON,2018-10-18,"



Senator HANSON
 (Queensland) (11:16):  Then I'd like you to answer the question. If you have a local government, a state government or even a federal government that offers a tender in which only Australian companies or Australian workers are wanted to fill those jobs, can a multinational company challenge that tender under your new bill, which you want to pass here? Can they challenge that in the court system, because they are not an Australian company? 

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (11:16):  I'm advised that under these rules you cannot overturn a contract once it has been let. So the answer is no. 

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Hanson, Sen Pauline",PHON,2018-10-18,"



Senator HANSON
 (Queensland) (11:16):  So you're saying that a contract can't be overturned. What I'm saying is: if a local, state or federal government says, 'We want only Australian companies to provide the services to us; we want to do those jobs with Australian workers,' can multinationals challenge that? If they put in a tender, can they then challenge governments by saying: 'We have been discriminated against. We have been unfairly treated. We are now going to challenge you under this new legislation in the judicial court system'? At the moment, I understand they can't. 

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (11:17):  Senator, my understanding is that, as it currently stands, any company can challenge that decision. What this legislation seeks to do is change the process by which that can occur to provide greater protections for small businesses. So the answer to your question is, yes, it can occur. It currently can occur. 

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Hanson, Sen Pauline",PHON,2018-10-18,"



Senator HANSON
 (Queensland) (11:18):  In other words, under the process whereby they're protected at the moment, you're going to allow them an avenue to take it to the judicial system and so the judicial system can actually override it. If they override it, can the judicial system then require compensation to be paid? 

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Ruston, Sen Anne",LP,2018-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (11:18):  I'll try and see if I can be clear in my answer, because I think maybe we're a bit at cross-purposes. There is a system in place which allows a certain recourse from any company, no matter who they are, within our court system in relation to a pre-contract letting situation. Nothing changes in terms of once a contract has been let; it is not able to be challenged. What we're seeking to do by this legislation is increase the level of protection, particularly around small businesses, so that in the situation where they may be seeking remedy because they believe that they've been wronged or where they're challenging the decision pre the letting of the contract, they will have access to do that in such a way that probably gives greater advantage to them. This bill does not seek to actually change what you're talking about. You're talking about the legal rights of businesses within the contractual system that operates within Australia and around the world. That is not what this bill is seeking to change. 

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
"Hanson, Sen Pauline",PHON,2018-10-18,"



Senator HANSON
 (Queensland) (11:19):  But what you're saying is that this will open it up under the TPP, because this is enabling legislation for the TPP. Therefore, it is going to allow multinationals to challenge it in the court system. You're going to open up the court system now to multinationals to challenge it and, possibly, even challenge for compensation to be paid for by the taxpayers.

",Senate,<title>BILLS</title>,<title>Government Procurement (Judicial Review) Bill 2017</title>,BILLS,3,1
