name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Watson, Sen John",LP,2001-09-18,"—I rise to support this condolence motion to our late colleague former Senator Robert Bell and, in so doing, pay tribute to a man of very generous nature. I also extend my sincere sympathy to his widow, Jane, and to his children, Sally and Christopher, who are in the gallery. Robert's unexpected passing shows just how fragile our presence on this planet may be. Therefore, all of us must not lose the unique opportunity afforded by membership of this chamber and must leave no stone unturned to help others and to make this great country of ours an even better place to live.
Robert was a community minded person right throughout his life. Prior to his time in the Senate Robert served as a conscientious councillor for two years on the Hobart City Council. He entered the Senate in 1990, I think replacing the eccentric Norman Sanders, and he served here until he lost his seat in 1996. Robert was a highly respected member of this chamber. He was well respected for his concern for the welfare of all citizens and worked tirelessly for his many fellow Tasmanians. He went about his life and his work in parliament in a quiet, dignified manner and in so doing commanded the respect of his colleagues. 
My own personal connection with the Bell family goes back further than knowing Robert in this chamber, because Robert spent some time as a teacher and in this he followed in his father's footsteps. His late father, in fact, was a very highly respected headmaster of the East Launceston Primary School, attended by my own four children during their formative years. During our contacts I came to respect his late father as a man of rare attributes and a great teacher.
Often in this place friendships do survive the political divide. Perhaps for many of us this helps retain our perspective on life. Indeed, Robert had very strong views on war, on peace, on education and on environment issues. But it was the generous way that he debated these issues that set him apart from the hard cut and thrust of most politicians who pass through these doors. In fact, he was such a generous person that the Liberal Party gave him their preferences in the 1996 election. Unfortunately, there were not enough surplus votes from us to get him over the line.
As a fellow Tasmania I am indeed proud to have known and worked with Robert for the good of Tasmania and all Tasmanians. I indeed respected his friendship. Again, to his wife, Jane, his children, Christopher and Sally, and their partners I offer my very sincere sympathy.",SENATE,<title>CONDOLENCES</title>,"<title>Bell, Mr Robert John</title>",Condolences,5,1,speech
"Ray, Sen Robert",ALP,2001-09-18,"—You get to know other senators in this place in other parties in a number of ways. You can get to meet them through committees, you can go on overseas delegations with them and get to know them fairly well—and I did not share any of that with Senator Bell—and the other place you get to meet them is on planes. I think in the airlines' profiles Senator Bell must have preferred forward window seats and I had in mine forward aisle seats, because it was amazing how often I was drawn to sit next to Senator Bell going to Melbourne when he went on to Tasmania and coming the other way. So my perspective of Senator Bell is almost entirely drawn from all of the conversations we had in those 50-minute flights to and from Canberra. Some mention has been made of food. I can never remember an occasion when a morning tea was sent back uneaten, I have to say, between the two of us.
—From either seat.
—From either seat, and I am sure that we later reformed. I am also reminded by one of the other speakers of Senator Bell's views on smoking. Because it was already banned on planes he never caught me in that particular activity. I am sure he would be pleased to know that it is at least 10 weeks since nicotine has passed these lips. But I cannot give Senator Bell or anyone else a guarantee of how long that will last.
What struck you first of all about Senator Bell was that he was Tasmanian. I know at times we say that Tasmanian senators tend to concentrate on issues in their own state more than others. I think that is partly because it is a smaller state, there are more senators than there are House of Representatives members, they almost inevitably take responsibility for geographical areas within their state and, if they are a Democrat, they take responsibility for the whole state. Time and time again Senator Bell raised Tasmanian issues right across the board. Mention has been made of his passion for environmental issues and he certainly pursued those very vigorously. I was lucky: I was Minister for Defence and Robert Bell was a pacifist; I was the dark side of the force, not even worth engaging on those particular issues, whereas Senator Faulkner often had to enter into various dialogues with Senator Bell. Senator Bell was, as mentioned, extremely interested in education and job creation issues and he took a very issue-oriented approach to this chamber.
But I think the thing that impressed me the most about Senator Bell was that he understood his own capabilities and temperament and he worked within that; he never tried to exceed or go beyond that. I think Jane Austen would have described him—and I mean this in the best of ways—as an `amiable fellow', a person that could get on with virtually anyone in the chamber. I liked him; opposites attract, obviously. He always would stop in the corridor, or anywhere else that you met him, for a very quick conversation. He had a pleasant and sincere approach to life. 
The only other thing I want to say is that, if Robert Bell had all these qualities, how do you explain why he was not here post 1996? I think it should be put down for the record that politics and the paradigms of politics change: it does not matter who the individual is, the tidal wave comes and you get hit. It does not matter how well liked you are, how good you are or how effectively you operated. Former Senator Bell operated well, represented his state well and pursued a whole number of issues, but politics in Tasmania in that era polarised and changed and he was therefore not successful. That should never be seen as a reflection on Robert Bell and his performance in this place. It can happen to anyone on occasions. Circumstances change and suddenly they are out.
I do hope that former Senator Bell will always be remembered for the qualities that various senators have highlighted here today. We are all shocked at his early demise. I express my condolences to his family, whom I do not know, and to all his friends, and especially to all his colleagues here in the Australian Democrats I say that you have lost a very great contributor—someone that you can always be proud of.",SENATE,<title>CONDOLENCES</title>,"<title>Bell, Mr Robert John</title>",Condolences,5,1,speech
"Brown, Sen Bob",AG,2001-09-18,"—I too join in supporting the motion of condolence by the Leader of the Government in the Senate on the death of Robert Bell. I particularly want to express my deep and heartfelt sympathy to Jane, Sally and Christopher and the family of Robert. I knew Robert from back in the eighties but he was involved in Tasmanian conservation matters long before that—right back to Lake Pedder, where he supported saving the lake. He was also a fundraiser during the Franklin campaign. But, as others have said, he came to his greatest strength in environmental matters with the fight to protect Exit Cave in Tasmania.
Exit Cave is in the southernmost region of Tasmania, but it is one of the greatest cave systems on the face of the earth. It was threatened by a limestone quarry and Robert Bell was one of those who took it on with great vigour and great passion in this place when it needed an advocate here. It needs to be added that, because of that campaign and not least because of his effort, Exit Cave has in fact been protected and is now part of the Tasmanian Wilderness World Heritage Area. Maybe it would be part of a fitting reminder that part of that great system bears his name in the future. I do not know about that. I know that he had a passion for the Tasmanian forests which he also carried into this place and prosecuted with vigour on behalf of the Tasmanian people. Others have spoken about his contribution to social and rural issues.
In his period in this place Senator Bell had a consistent philosophy of gentleness in thinking and generosity in spirit and contribution not only for Tasmanians but also for the nation and indeed the planet itself. It is one of the great ironies of politics, and it was a matter of great distress to both him and me at the time, that, although closest in the spectrum in the campaign of 1996, we became competitors. I was successful there and he was not. I know that that very deeply affected him, and I felt that myself. But let me say that, as Senator Ray has indicated, it is not necessarily the better person who wins in elections. The greater tide determines that as much as any individual campaign.
Robert Bell had a bonhomie, an amiable sociability towards others and a moderation which I could never emulate. His passing, I can tell the chamber, has shocked the many Tasmanians that I have seen in the days and weeks since then. He was a great Tasmanian and a very positive human being who contributed through this parliament to the welfare of the whole nation. Senator Stott Despoja quoted an extract from his inaugural speech where he spoke about his 10 years as a teacher at the Friends School in Hobart. I want to read the full extract from that time. It says: 
... I taught in both government and private schools and I am happy to admit that I learned more from the community of the Friends' School in Hobart than I was able to impart to my pupils. Essential to the Friends' philosophy is the concept that within the heart of all people there lies a spark of goodness—the inner light of God.
This philosophy drives a gentle, caring, humble and humanitarian concern for all people as equals and I have found it very easy to identify with that philosophy.
In that quote he certainly not only identified with a philosophy but described the essential goodness of himself as a person. That inner light of God is a light which is not extinguished by his death.",SENATE,<title>CONDOLENCES</title>,"<title>Bell, Mr Robert John</title>",Condolences,5,1,speech
"Campbell, Sen Ian",LP,2001-09-18,"—I am happy to join with all of my colleagues from all sides of the chamber in supporting the motion moved by Senator Hill relating to the passing of Robert Bell. Like all of those who knew Robert, I was stunned, shocked and deeply saddened when I heard of his passing. I think Senator Ray put it very well when he spoke about how you get to know people around this place. I got to know Robert for a very simple reason—I remember it like it was yesterday: we both attended an induction ceremony. When you get brought into this place as a wet behind the ears, interested and excited young senator coming here to change the world—
—Many, many years ago, Senator Sherry. Senator Kernot, as she then was, was in that group and I think Senator Bourne may have been with us too. The various clerks and assistant clerks would show you where the toilets are, where your seat in the chamber is going to be and they would show you the dining room. We had a rather nice lunch up in the private dining room on this side of the building. I have not gone up there much lately because when you get the split charges it tends to give you a bit of a shock later in the month when the bill arrives! So I met Robert in connection with that. I did not really know where all the people were from, because we had all just been through an election and I did not follow the intricacies and the details and the personalities of the elections in the other states as much as I do these days. Robert was telling me enthusiastically how he knew this guy, Tony Knutt, who was a mutual friend of ours. Of course, most people know Tony now works within the Prime Minister's office in a very senior job. Robert knew Tony Knutt really well because they had just been across on a young political leaders exchange to the United States, and from the way Robert was talking—he was so friendly—I thought he must have been a Liberal whom I did not know and I was shocked a few days later to find out that he was actually a Democrat. Some others less kind could make jokes about my relationship with the Democrats going back—Robert Ray is staying mum. 
So Robert and I got to know each other then and you do tend to have a bit of a bond with those you go through the induction process with—even though I have not seen much of Cheryl, Mrs Kernot, lately. Robert struck me, as he clearly has struck all of those who had anything to do with him, as an incredibly good bloke, which I think is the ultimate accolade to a person in Australia. He was a lot more than just a good bloke, though; he was passionate about the things that he believed in—they were important things. I remember right to his very last days in this place—we did serve together on some committees; yet another way how you get to meet people, as Senator Robert Ray said— my serving on the environment committee with him. So I saw his passion in relation to environmental issues. I also served with him on coming into government—this was 1996, so Robert served out the balance of his term up to June—on the Scrutiny of Bills Committee. I remember at the very last meeting Senator Bell, as he was, trying to get this King Island dairy bill through. One of the great lessons that people like Robert and others can pass on to young people and particularly to those coming into this place— something that former Senator Withers actually told me very early on—is that when you get onto an issue the way to succeed is to just stick at it. I think it is a lesson in life generally: if you believe in something, keep pursuing it till you achieve it. Robert, certainly, as you can tell from listening to his colleagues, both in the Democrats and in all other parties, was someone who lived by that important motto. I am sure that Robert would have passed that instinct and that philosophy onto those he taught formally through the education process and, of course, informally where he came into contact with other people. 
Robert was irreverent: he had absolutely no pretension. What you saw was exactly what you got. There was nothing unnatural about Robert. He was a totally natural person. There was total congruity between what he thought and what he said: he did not hide his feelings. He was a very generous person. He was a person who has significantly improved this place, and I think that will be his legacy.
Robert is one of the very few people who have come and gone in this place during my time here that I would bother to look up. Whenever I had the job of going to Hobart, which I had to do regularly when I had responsibility for the Antarctic Division in the first term of this government, I would stay at a little place called the Shipwright's Arms, which I recommend, in Battery Point. It is a tiny little pub with about three rooms upstairs—a fantastic little place with a work of art as a pot belly stove on the ground floor and a very nice little bar. Robert's shop was probably 150 yards or so from that place—I have got some nods from the gallery to help me with my geography—and whenever I was there, which was fairly regularly, I would always wander across and say hi to Robert. I think Senator Stott Despoja's description of Robert's acumen as a small business man may have been correct: he did seem to spend an enormous amount of time having a yarn to me and letting lots of customers come and go—I did not know whether he made many sales on those nights. He could probably teach small business people a lesson, because I think one of the things that is missing a lot in commerce and small business these days is people genuinely creating an empathy and friendship with their customers and making their customers feel welcome. It is a fairly rare thing, and Robert certainly made me feel welcome. He was someone I did stay in touch with right up until the last time I saw him, which was probably a couple of years ago now, when he scared me in Melbourne. He was at that stage running a courier operation in Melbourne and it was an odd place to see him. But he was always incredibly friendly—just genuinely friendly, as I think Senator Faulkner said—and my life has been improved because I got to share some time with Robert.
Robert has left us now. He will leave a huge hole in his family's life and nothing can possibly replace that, but in words of consolation can I say that he has left so much. He has left Australia a better place, he has left Tasmania a better place and he has improved the Senate because he was here—we are all better because we have known him. Most importantly—and I do not know them, even though I feel like I have got to know Christopher over recent days because I have been working with Vicki Bourne to try and help Christopher find a flight back to Hobart—he has left in Sally and Christopher a part of him. You are his children and Robert has left you on this earth to carry on his beliefs and his humanity and he will live on through you and through your children. So to Jane, Sally and Christopher, my very best wishes at this very tough time. My thoughts are with you. You can be very proud of your husband and your father.",SENATE,<title>CONDOLENCES</title>,"<title>Bell, Mr Robert John</title>",Condolences,5,1,speech
"Harradine, Sen Brian",IND,2001-09-18,"—My wife and my whole family as well as all my staff and I were shocked to hear of Robert's death, and our hearts go out to Jane and to Sally and Christopher. Robert Bell was a good, a thoughtful and a generous man. He represented Tasmania extremely well and efficiently. He loved the place: he spent time out in the bush, he was in one of the Hydro villages, at Westbury and up in the north-east, and when people spend a bit of time in the north-east—in Ringarooma or Myrtle Park, for example—they do learn a lot. They are great people there—I married one of them.
He represented Tasmania in this place very efficiently, and elsewhere, wherever he went, he made a very significant contribution to the nation. As Senator Campbell has just said, he made an enormous contribution to this place and it is better for Robert's having been here. He believed in the inherent dignity of each individual human being. He had a deep respect for all human beings—including politicians. In his first speech he mentioned that his grandfather did not have much time for politicians. His grandfather no doubt said that for good reason. It could be said now that you have to be careful as to whether a politician says one thing and delivers something else, but Robert made sure he used this place as a house of review as well as for promoting the policies that he held very dear. He served on quite a number of committees. We all know that serving on committees is time consuming. You are not out there in the public; you are doing the real work of review that this chamber is here for. 
He was passionate in trying to uplift the downtrodden, those who are underprivileged. In his first speech he talked about this aspect. He talked about the young unemployed who were, of course, underprivileged. I think it is worth while recording that he had this to say:
I continued with this attitude and approach to people while I spent the next couple of years working with young unemployed people. Apart from what was in all the research, the only common denominator I could find in the young unemployed was their lack of self-esteem. I diagnosed that problem as an emotional one rather than something which could be defined by logic, or solved by throwing money at it or running fancy programs. I found that by carefully searching for a task which a young person could complete, and then master, a sense of worth could be fostered. It did not really matter how simple that task was.
Those are profound words from a person who not only had studied the situation but had experienced it by being amongst the unemployed.
I know there are quite a large number of people—in the trade union movement, for example—that appreciated Robert's strong views on industrial relations; he was very knowledgeable in those areas. He was a remarkable man. I have been listening to what has been said and clearly those that have spoken about various aspects of policy felt that he was very knowledgeable and effective in those areas. In one area in which I suppose I was knowledgeable—you cannot help it after you have been here for so many years—the industrial relations area, he was extremely knowledgeable and effective when it came to policy decisions. 
I want to say that he was a man of the people. It was interesting that when he was defeated here he went into that shop that Senator Campbell mentioned. I will quote something that he said after a reporter went to speak to him. I quote from the newspaper article:
But Mr Bell, who runs the Battery Point Village Store with his 18-year-old daughter Sally, insists there's little difference between politics and his new venture.
“People come in your door and you say, `G'day, what do you want?” he said with a laugh.
It has been said, I think again by Senator Campbell, that when he was open for business—that is, other people's business—he did a lot of work there which may have meant a lost sale or two. 
He also shared with me—and I will put it in my terms—an interest in and a liking for the poetry of that great Tasmanian poet, James McAuley. I will not quote from the poem that is in the top of my mind, but he had a great understanding and appreciation for James McAuley's poetry. He was a laconic man; we got into several tight spots and it was his easygoing attitude that settled them down. I join with my colleagues in honouring Robert Bell for the person that he was, for what he meant to us and for his service to Tasmania and the nation. I join with all of my colleagues and the whole of the Senate in offering my condolences to the family.",SENATE,<title>CONDOLENCES</title>,"<title>Bell, Mr Robert John</title>",Condolences,5,1,speech
"Calvert, Sen Paul",LP,2001-09-18,"—I too wish to be associated with this condolence motion and also to record that Senator Abetz wishes to be associated with it. Over and over, it has been said here today that Robert Bell was a good man. He was a big man, and he had a big heart. He was a good bloke to work with and he worked hard. I would like to pass on my condolences to Jane, Sally, Christopher, Richard, Sylvia and the rest of the family. 
I got to know Robert Bell very well, being a Tasmanian senator, and I worked with him quite a deal. The first thing Robert would say if he was here today would be, `What are you wasting your time talking about me for? There's plenty of other work to do round this place.' I can just imagine him saying that, because he was that sort of person. He was very practical—Robert Bell the teacher, Robert Bell the senator.  
Robert Bell and I had a couple of things in common. He was a teacher at the Friends School and I was a student there. He was also an alderman of the Hobart City Council while I was a councillor at Clarence. And we were both senators at the same time—mind you, that did not last for long. We had opposing views on some things. I was interested today to hear people talking about Exit Caves. It was always called Benders Quarry when I was arguing the other case. 
I had most to do with Robert in committee work. Robert was a very compassionate man and he convinced me that I should be a person who supported him in his great passion for Giant Steps. Those of you who know what Giant Steps is would know that he was one of the people who really put in the hard work and got the support group going for the Giant Steps project on the north-west coast. I am still helping them as much as I can, as are some of my colleagues. 
I too, perhaps more than most, was very disappointed to see Robert defeated at the election in what I would say was a controversial campaign, to be generous. I think most of my Liberal colleagues were very disappointed to see Robert defeated, because we all believed he was a practical conservationist. He was a very practical person. He loved his garden. He used to love his radishes and his strawberries. I remember when I visited him at his little corner store he took me out the back and gave me a couple of bottles of recycled chainsaw oil that he had processed from some old engine oil. I thought, `That's not bad. For a person who has been fighting for the preservation of forests, he has developed a very effective and very good chainsaw oil from waste oil.' That is the sort of practical person he was. 
I worked with Robert on committees. If Barney Cooney were here, he would remember some of the happier moments we had on the Select Committee on Animal Welfare. Robert was not only passionate in defending the forests, but also a very good animal conservationist. 
Before I walked in here today, I grabbed a few reports off my shelves. The first committee on which I came into contact with Robert was the one that produced the Come in Cinderella report. I think that was probably the first report he did. It was for the Standing Committee on Employment, Education and Training. Robert played a leading role there, because it was all about adult education, which was one of Robert's passions.
Another report I took from the shelves was the intensive livestock production report. I remember being in the Northern Territory when we were looking at the damage that feral animals were doing to the Kakadu park and other areas. Robert was a big man, and one thing about him was that he had a heavy foot. In those days, there was no speed limit in the Northern Territory. Barney Cooney, Robert and I were travelling from Darwin to Kakadu, and I think we did it in record time. I was very pleased to see the hotel halfway there so we could have a break for a while. 
Robert did not do things in half-measures. I remember that he was part of the inquiry into equine welfare in competitive events other than racing, the inquiry into aspects of animal welfare in the racing industry and many others. When you work with somebody in committees, you get to know them. As I said, Robert was a practical conservationist, he was a very practical person and I support all the good things that have been said about him today. I cannot think of many bad things that people could say about Robert. He was that sort of person. To the family, I say that I, like everybody else, was shocked to hear of his death. In fact, I did not believe it. I was in Darwin and I said, `It must be somebody else; it couldn't be him.' He was the sort of person you would think would go on forever. ",SENATE,<title>CONDOLENCES</title>,"<title>Bell, Mr Robert John</title>",Condolences,5,1,speech
"Sherry, Sen Nick",ALP,2001-09-18,"—I also wish to be associated with the motion of respect for Robert Bell. Robert and I were elected together to this place in 1990. We were both Tasmanians. Our paths crossed very often in that campaign of 1990, but I first met Robert two years earlier. As Senator Calvert has mentioned, Robert was very active in the Hobart City Council, along with a very close mutual friend, Dee Alty. I first met Robert scrutineering the count for the Hobart City Council. Dee introduced me to him, and I think it was fairly well known at that stage that he was going to be a Senate candidate for the Democrats. What struck you straightaway about Robert was that he was a big man with a big heart and very friendly. He shook my hand enthusiastically and we stood around the room watching the count for the Hobart City Council. That was my first meeting with him and they were my first impressions of him. 
That friendliness of spirit and generosity as a human being never left him. They were always with him while he was a senator. As has been mentioned by many speakers, Robert was passionate about a number of issues, certainly the environment, education and training. What was interesting about Robert was that, despite that passion and really intense feeling about issues, he was a practical man. He knew how far you could go on an issue when you were negotiating with him. 
One of the frustrating things about Robert was actually pinning him down on a position. I had various discussions with him on industrial relations in 1996, and you really had to work. He was a very good negotiator. My colleague Senator Harradine and I, with our backgrounds, know that Robert was a tough negotiator. You really had to work to get him to a position and then get that position locked in. But once you got the position agreed on an issue, whether it was industrial relations or anything else, Robert was a senator of his word. Once he said `Yes, this is what we are going to do,' he stuck with it through thick and thin. 
I remember those discussions on industrial relations in that 1996 period, before he had to leave the Senate following his defeat. He did not have an industrial relations background. I do not know whether he was particularly interested in it when he came in here in 1990 but he certainly developed a deep knowledge very quickly. He could get across issues and he became very passionate about his views.
Senator Calvert referred to the animal welfare committee. That was my first committee in the Senate. Robert and I shared that. I was only on it for a few months, and we were looking at the issue of feral animals. What was interesting about Robert was that he was passionate about trying to protect feral animals. I watched him grapple with the practicalities of the problem—I will not go into the detailed issues of feral animals and how we have attempted to control them in Australia—and initially his response was, `We have got to save feral animals. We have got to protect them.' But as the evidence was presented before the committee and we looked at practical ways in which to control feral animals, I watched him grapple internally with coming to what I think was a reasonably unanimous set of conclusions. He really did work hard at trying to find a real solution to those problems. 
He was a moderate, passionate human being. He represented his state very well over that six years. I recall the 1996 campaign. It was at the Newnham campus of the University of Tasmania in Launceston and Robert had just learnt that, through the allocation of preferences, his task was going to be much more difficult. I think it was one of the few occasions when he was quite angry about the political process, and we had a fairly lengthy conversation about it. He was very upset about what occurred and understandably so. But, in the context of this debate, I think that is as far as I should go with those remarks.
He was a very passionate human being, a very good companion, always friendly, a man of his word, very dedicated and very committed. I think one of the sadder parts about politics is that you often lose touch with former colleagues, whether they are from the same side of politics or from other political parties. I caught up with Robert in early 1998 in what were obviously fairly difficult circumstances for me personally, and Robert and I spent about three or four hours one afternoon having a drink and talking about the meaning of life and what the future holds and going over past events. He was a great and, as I say, very passionate, deep human being who really did care about human individuals. He was a very sad loss to the Senate. 
Like others, I could not believe the news last week when I heard of Robert's death, at what is a very young age. I think Robert was 50 years of age. He had so much more of life to give. You have to ask why someone is taken from us at that age, when there is so much more that he could have given in terms of goodness, both to his family and to his friends and the causes for which he was so passionate. My condolences to Jane, his wife, and to Sally and Christopher. You had a great father—such an incredibly friendly and human person. He will be sadly missed.",SENATE,<title>CONDOLENCES</title>,"<title>Bell, Mr Robert John</title>",Condolences,5,1,speech
"Patterson, Sen Kay",LP,2001-09-18,"—I will be very brief but my brevity does not in any way diminish what I felt or feel about Senator Robert Bell. Senator Ray mentioned that he got to know Robert best on the plane flights backwards and forwards, in the front rows. I think I must have been on the flights that Senator Ray was not on with him, because that is when I got to know Robert best. I guess sometimes on the plane you put aside political differences and you talk about family and friends and issues that are not political. 
If I had to remember one thing, it would be that he talked most about his children. Although I had not met Christopher and Sally, I knew lots about them and what they were doing. I think they ought to take comfort in the fact that he spoke about them so often to somebody who was a stranger to them. It emphasises the fact that so many of us are away from our families, and we want to tell people about them when anybody is prepared to listen. Robert was always willing to tell me in great detail about what Sally and Christopher were up to. 
We shared a very strong interest in youth affairs and education and I first got to know Robert when we served on a committee together. It was in the days when you actually had committees that had majority reports and there was no minority report, the days when committees decided they were going to try to get the government to do something, and could agree and would stand up and be critical of their own side. It seems we have moved away from that. Often we would negotiate through committees to try to come to some compromise that we could all agree with, that we thought would make a difference. I enjoyed working with Robert on those committees. 
People have said so much about him. I was very sad when he did not return. I talked to him after that election. He was not bitter but, as people have said, it was not the easiest of campaigns and I felt that the Senate had been diminished by his not being returned. Obviously, the Liberal Party in Tasmania, given that they gave him their preferences, would have liked to have seen him returned as well.
His untimely death reminds us that not only our hold on our positions here is very tenuous, as I think I said in my maiden speech, but also our hold on life is very tenuous. It is a timely reminder when we have condolences for someone whom we know. Often condolences are for someone who has been in the Senate and who was gone before we ever came here. It is much more pertinent when it is someone with whom you have worked and someone whom you have respected, and I did respect Robert. I used to take legislation through and, as Senator Sherry said, when Robert did the deal and said that that is it, that is what the Democrats agree with, you knew you could come into the chamber and that is the way it would be. That is not always the case, and I always respected him for that.
He was a decent, determined and delightful person, and his untimely death has meant that his family and all he stood for have been robbed of his many years of commitment and care. To his wife, to Sally and Christopher, whom I do not know but I did get to know by all he said about you, and to his extended family, my sincere condolences.",SENATE,<title>CONDOLENCES</title>,"<title>Bell, Mr Robert John</title>",Condolences,5,1,speech
"Bourne, Sen Vicki",AD,2001-09-18,"—On the evening of Wednesday, 5 September, one of our favourite ex-senators was driving home in his beloved van when something happened that made him pull over to the side of the road. Some time later an off-duty ambulance driver and ambulance officer and a doctor pulled up near the van to check that everything was okay, and obviously it was not. Robert had died from a massive heart attack. We can only take comfort from the fact that he went quickly. I say that because a lot of people have asked me how he died, what had happened to him. He was very young—51. I asked Jane today if she would mind if I said that, and she said no that was fine. She also said to me that his grandfather was only 58 when he died of a massive heart attack. It is a pity Robert did not take more notice of that and did not look after himself a lot better.  
Robert was a good man. He was a kind, gentle and generous man. Everyone has talked about that. Most things he is famous for in this place have already been said. There are a couple of things he is not particularly famous for, except around the Democrats, so I thought I might mention them. I bought a flat for the first time in my life about five years ago, and I was discussing kitchen shelving with Robert. He decided that I was a bit inadequate in that department—he was absolutely right. He decided what shelves I needed and said that only Tasmanian timber would do. He got me to take measurements and then he went to the local timber shop in Tasmania and got the timber that he thought would match my colour scheme. He said it was the best shelving for kitchens. He had them turned and then carried the shelves with him on the plane to Canberra. He gave them to me. I have put them up and I have excellent shelves in my kitchen. They are very lovely. They are exactly the right colour—always have been.
We have heard about Robert's desk. I found a memo from one of his staff to our office notifying us of what she called `an archaeological dig' on the site of Robert's desk when he left. She let us know what the more interesting artefacts were, things such as a Magnum ice-cream wrapper in near perfect condition and several invitations, probably from the Dark Ages. Not only had he not gone to these things but he obviously had not even replied or given them to Lee to reply to. 
I remember one occasion, I think it was about 1991 or 1992, when all the Democrats were together. We were doing some courses over two days at the old quarantine station up on North Head in Sydney. It was an absolutely superb location; it was just beautiful. All the old quarantine buildings are made of corrugated iron and the walls are extraordinarily thin. They were made of iron or some sort of metal. We were there overnight. There were two rows of rooms that backed on to each other like dormitories. I was allocated the room directly opposite Robert's. I have to say that I have never heard anybody snoring so loud in all my life. I am sure that Jane could tell us that that is absolutely correct. It kept me awake and by about 1 o'clock I had had it—I had been psst-ing through the wall but it made no difference— and I smashed on the corrugated iron to make him stop. It made a terrible noise and woke up every other Democrat senator, except for Robert who slept through the whole thing still snoring.
The only outcome of that was that not only could I not sleep but now I had woken everybody else up and Robert was still snoring so they could not sleep either. So we all had a terrible night's sleep. The next morning we all came out bleary-eyed to breakfast, and I said, `Right. Who was it? Who was behind me? Who was the snorer?' Everybody said, `Not me, not me, I could not sleep.' Robert said, `What? Not me. I do not snore.' It had to be him. Jane told me later that yes it probably was, that she had had similar problems. 
We have heard about Robert's attitude towards his family. I must say that it is all true. I had never met a man more proud of his children. He was always telling me—and probably most people in this chamber—the latest about both Sally and Christopher and their general brilliance. Fortunately, they are very talented; they have been all their lives, and it is all true. We never heard the end of it. We probably still will not. I will probably dream about it. He will probably come back to me in my dreams, and I will find out what you two are doing. That is probably what will happen to me.  
Jane, Sally and Chris, whom I have known for more than a decade, and Ben and Kirsten, whom I have just met, I cannot tell you how sorry I am that you have lost Robert at such a young age. I understand, though, that you had a lovely Father's Day together. It is very comforting that you have that to remember. All my staff and my former staff have asked to be included in these condolences, especially Lee Rivers who worked for me for a short time and who worked for Robert for a long, long time. There is also Jene Fletcher, Nada Vlatko and Andrew Larcos—all of us loved Robert. He was a good friend. He treated us like a brother would, and I think he was like that with a lot of people. That was generally the way that he acted. We are so sorry that we have lost him and we are so sorry that you have lost him at such a young age, and we will all miss him very much. ",SENATE,<title>CONDOLENCES</title>,"<title>Bell, Mr Robert John</title>",Condolences,5,1,speech
"Newman, Sen Jocelyn",LP,2001-09-18,"—I want to very briefly say how saddened I am by Robert's death. He was a fine man. I was very fond of him and I respected him very much. I also know very well what pain you are going through. I cannot say too much more. When he lost his seat, it meant, to me, that Tasmania was not nearly as well represented as it had been, and I shared conversations with him afterwards about that. He was too young to die, and I hope you can be strong and look after each other.",SENATE,<title>CONDOLENCES</title>,"<title>Bell, Mr Robert John</title>",Condolences,5,1,speech
