name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Kemp, Sen Rod",LP,1999-05-13,"—We are running out of time, but I would be delighted to answer the questions. I want to briefly comment on the intervention that Senator Murray made. Senator Murray read out at very great length a table; it may have been easier if the table had been incorporated into Hansard  and we could have saved some time. It does not deal with the central argument that was put by the 
 Democrats—that it supported the argument for GST-free food. The fact of the matter is that most of the cases Senator Murray showed in that table, from memory, showed that in most countries there is a GST on food. I am unpersuaded by that point that Senator Murray made.
Progress reported.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,14,1
"Schacht, Sen Chris",ALP,1999-05-13,"—The Migration (Visa Application) Charge Amendment Bill 1998  is listed as non-controversial. The opposition supports the legislation. In the Senate Legal and Constitutional Legislation Committee report of April this year on this piece of legislation, which was called The Provisions of the Migration (Visa Application) Charge Bill 1998 , the committee recommended the legislation be carried and that the bill stand as printed. There is no other comment. It is one of the few pieces of immigration legislation that has received the unanimous support of a committee; there is no dissenting report. It is a technical bill which the opposition supports and recommends that the Senate carry forthwith.",SENATE,<title>MIGRATION (VISA APPLICATION) CHARGE AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,15,1
"Patterson, Sen Kay",LP,1999-05-13,"—I thank honourable senators for their support of the Migration (Visa Application) Charge Amendment Bill 1998 , and I thank Senator Schacht for being so succinct.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>MIGRATION (VISA APPLICATION) CHARGE AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,15,1
"Schacht, Sen Chris",ALP,1999-05-13,—The opposition supports the Superannuation Legislation Amendment Bill 1998 .,SENATE,<title>SUPERANNUATION LEGISLATION AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,16,1
"Patterson, Sen Kay",LP,1999-05-13,"—I wish to thank honourable senators for their contributions to and support for the Superannuation Legislation Amendment Bill 1998 . I know people are supporting the bill, so I commend the bill to the Senate.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>SUPERANNUATION LEGISLATION AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,16,1
"Cooney, Sen Barney",ALP,1999-05-13,"—The Criminal Code Amendment (Bribery of Foreign Public Officials) Bill 1999  in effect amends the crimes legislation of Australia. It arises out of an OECD convention on combating bribery and the implementing of legislation. It makes it an offence for an Australian citizen or an Australian resident to bribe or attempt to bribe an official in an overseas government.
I will say a couple of words about the convention. The convention went through the Joint Standing Committee on Treaties, as Senator Schacht knows. Since becoming a member of the Joint Standing Committee on Treaties, he has become a very vocal member of that committee. The inquiry carried out by the Joint Standing Committee on Treaties was chaired by Senator Coonan, who is very knowledgeable in the field of law. I think tribute ought to be paid to her for the work she did in this respect, as well as to the secretary of that committee.
This is a first step. The countries who are members of the convention are OECD mem 
 bers. Perhaps a lot of the corruption that goes on does go on outside that particular organisation, although I am not saying that there is none within that organisation. Certainly a lot of it goes on outside the OECD.
What is being sought here is to begin a cultural change so that business can be conducted around the world as it ought. We hear about performance enhancing drugs in sport. People are down on those sorts of drugs because they allow people to compete above and beyond their merit. In other words, merit does not become the test of who wins, but untoward conduct does. In the same way, this particular legislation is aimed at ensuring that the recipient of any contract around the world is the best person to have contended for it. In other words, it is an attempt to have business around the world conducted on the basis of merit, not on the basis of nepotism whereby people might get a contract because they are related to the person who has the ability to give it; not on the basis of the payment of money; not on the basis of the giving of services, but very much on the basis of merit: who is the best person to get this contract in terms of his or her ability?
That is a very important move because, if business or trade or the transfer of money, services or otherwise is corrupted, then it is to the disadvantage of everybody, not only in terms of the moral outrage that that presents—that is one of the foremost issues—but also in the practical effects that that has. The corruption of trade or business leads to a situation where business is less able to be as successful as it might otherwise be.
Perhaps if I read some of the headings to the bill, the flavour of it will be seen. Division 70, `Bribery of foreign public officials', is followed by definitions of particular terms such as `benefit', `benefit advantage', `control' and so on. There are other headings: `Bribing a foreign public official', `Defence—conduct lawful in foreign public official's country', `Defence—facilitation payments' and so on. It defines the areas that are to be covered.
It deals only with people who are in government. Trying to bribe somebody in a country outside Australia in private enterprise 
 does not fall within this bill. That becomes an issue as governments tend to outsource things, but it is not dealt with here. It is a start of a regime that happily will extend so that corruption, not only in terms of the corruption of government officials but the corruption of anybody around the world, will become a criminal offence in this country.
It also shows the need for countries to undertake responsibility for their own citizens and for those who reside within the country. You can have world courts but the only problem there is that world courts cannot enforce their decisions; whereas, if you had domestic courts enforcing laws which cover the international scene, what is done in other countries, then I think much more effect can be obtained, and that is what is done here. It is a good piece of legislation. I commend the treaty which gave rise to it. As a matter of prejudice, being a member of the Joint Standing Committee on Treaties, I commend it and I commend Senator Coonan for her effort in this regard.",SENATE,<title>CRIMINAL CODE AMENDMENT (BRIBERY OF FOREIGN PUBLIC OFFICIALS) BILL 1999</title>,<title>Second Reading</title>,Bills,17,1
"Stott Despoja, Sen Natasha",AD,1999-05-13,"—The Democrats will be supporting the Criminal Code Amendment (Bribery of Foreign Public Officials) Bill 1999 . We are glad to see that the government has reached an agreement with the Labor Party in relation to their amendments. I concur with Senator Cooney's comments in relation to the work of the Joint Standing Committee on Treaties and the ministerial response that was tabled in this place a short time ago.
The Democrats have previously put on record our concern about the ongoing use of bribery in business internationally; and specifically in our region, with the political and economic developments of the last year, we are very conscious of these issues needing to be resolved. We are very concerned and hope that Australia will provide a leading example of the long-term strengths of honest international business. As a country, we enjoy an excellent reputation internationally and our legislative response should not allow for any other possibilities.
We have put on record before our concerns in relation to the use of facilitation payments. Anecdotally, the use of facilitation payments by some businesses have been responsible for some of the distortions in business processes within the economic systems of some of our nearest neighbours. It seems that on occasions all that is required for a bribe to become legal is that an official assures you that the business deal would go ahead. Any money offered after that moment is a facilitation payment after a bribe, rather than a bribe. I have made these comments in the chamber before, so I am glad to see that amendments in relation to that section have been proposed and accepted. The Democrats will be supporting the bill.",SENATE,<title>CRIMINAL CODE AMENDMENT (BRIBERY OF FOREIGN PUBLIC OFFICIALS) BILL 1999</title>,<title>Second Reading</title>,Bills,17,1
"Mackay, Sen Sue",ALP,1999-05-13,"—On behalf of the opposition, I indicate that the Labor Party strongly supports the Criminal Code Amendment (Bribery of Foreign Public Officials) Bill 1999 . Corruption is a scourge on many countries throughout the world. Research carried out by the IMF shows that corruption gives bureaucrats an incentive to increase needless red tape, and it further saps the confidence of investors. Countries in which corruption flourishes are the countries which invest least in education.
Over the past decade, the issue of bribery has come under the microscope as never before. Corruption has played a part in the dismissal of governments from Zaire to Brazil and from Indonesia to the UK. The OECD convention on bribery, and hence this bill, emanated from these and other experiences.
The opposition will be moving four amendments to the bill. We have discussed them with the government, and we understand that the government intends to support all four amendments. On behalf of the opposition, I would particularly like to thank Senator Vanstone and her staff, who have played a very constructive role in relation to this process. As Senator Stott Despoja said, I think both sides recognise the importance of the bill and of getting it right the first time. The differences in our discussions were not ideological. We were all working towards the common goal of making this legislation as good as it could possibly be at this point. On behalf of the opposition, I would also like to 
 thank Transparency International—and, in particular, Peter Willis and Peter Rooke for their helpful comments in relation to this legislation.
The first amendment to be moved by the opposition is to insert in clause 70.2, after paragraph (3)(a), the following words:
(aa) the value of the business advantage;
Clause 70.2(1) sets out the primary offence. Clauses 70.2(2) and 70.2(3) then go on to state that, when determining what is a `benefit that is not legitimately due' and what is `business advantage that is not legitimately due', certain things should be ignored. One would expect that the same matters would be ignored in both cases but, as currently drafted, the matters to be ignored are not the same. Clause 70.2(2) includes `the value of the benefit', but clause 70.2(3) does not include `the value of the business advantage'.
The risk is that a court interpreting the legislation might take this to mean that, by omission, the value of the business advantage was a relevant factor in deciding whether the business advantage was legitimately due. This is obviously not the intention of the explanatory memorandum and this amendment is simply designed to clarify that.
The second amendment we are moving is to clause 70.4, inserting before paragraph (1)(a) the following:
(aa) the value of the benefit was of a minor nature; and
Clause 70.4 is the facilitation payment defence. It sets out conditions under which a person will not be guilty of bribing a foreign official. As the OECD convention envisaged, one of the conditions of that defence is that the amount of the bribe be small. As paragraph 44 of the explanatory memorandum puts it:
Use of the term `minor nature' ensures that the legislation achieves the intention of the OECD Convention that the quantum be small . . . Use of the term `minor nature' will enable the court to take all appropriate circumstances into account and to decide whether the nature of the payment in a particular case is minor.
The opposition's view is that this is not achieved by the present legislation. As it 
 reads now, the first part of clause 70.4(1) says:
(1) a person is not guilty of an offence under section 70.2 if:
(a) the person's conduct was engaged in for the sole or dominant purpose of expediting or securing the performance of a routine government action of a minor nature; and . . . 
As presently drafted, this clause does not achieve the intention of the explanatory memorandum, and the term `minor nature' goes not to the quantum of the payment but only to the nature of the government action. This amendment will remedy that and ensure that the legislation reflects the aims of the explanatory memorandum.
I will not read the text of amendments 3 and 4—probably much to the relief of the chamber. Their effect is to extend the legislation from Australian citizens to Australian residents. This is not groundbreaking. The legislation making overseas paedophilia illegal also applied to Australian residents.
The amendment also contains a restriction: proceedings against an Australian resident cannot be commenced without the Attorney-General's written consent. This is appropriate given the somewhat looser ties that bind residents to Australia as compared with those that bind citizens to Australia. I commend all four amendments to the chamber.",SENATE,<title>CRIMINAL CODE AMENDMENT (BRIBERY OF FOREIGN PUBLIC OFFICIALS) BILL 1999</title>,<title>Second Reading</title>,Bills,17,1
"Murray, Sen Andrew",AD,1999-05-13,"—Senator Stott Despoja has already indicated that the Australian Democrats welcome the government's Criminal Code Amendment (Bribery of Foreign Public Officials) Bill 1999  and the Labor Party's amendments to that bill. This bill has appeared relatively quickly. The convention which initiated it was concluded in December 1996. In the ways of legislatures, to get it into play three years later is relatively quick. However, we should recognise that there has been business resistance to it and that has somewhat delayed the government's introduction of it. I am very grateful that the government has seen fit to resist business pressure not to introduce this.
A marvellous organisation called Transparency International Australia, which circulates its newsletters to all parliamentarians, keeps 
 a watching brief on this matter. In October 1998, it provided to the Economist magazine a corruption index for 41 countries. Transparency International is an anti-corruption organisation based in Berlin but, of course, it has an Australian chapter. Scores from the organisation range from 10, which they describe as `squeaky-clean', to nil, which they describe as `corrupt'. In their list of 41 countries, the most squeaky-clean was Denmark and the least squeaky-clean, or the most corrupt—whichever way you want to look at it—was Cameroon. I do not think it is very good for a country to be right at the bottom.
Where did Australia fit? Australia fitted at No. 7. Speaking for myself, and probably for the other senators here, I would rather that we were at No. 1. In other words, there is room to improve our own performance in this regard. The top seven were: Denmark, Sweden, Canada, Singapore, the Netherlands, Switzerland and then Australia. I am pleased that we were in the top 25 per cent of those 41 countries spelt out.
I should indicate that we trade with a number of countries which feature very much in the bottom sector of that list. Among those in our own region are South Korea and then, getting more corrupt, the Philippines, then getting more corrupt after that, Thailand, and, more corrupt after that again is Indonesia, which is only third from the bottom of the list. I draw this to your attention because much of our trade and international business activity is with countries whose standards are not high. I think it is absolutely vital that we promote a culture of morality through our businesses operating in foreign countries.
I am very grateful to the government for reinforcing that message, because I want to draw attention to a mind-set which still exists in business. This is an extract from the ACCI Review of April 1998. The ACCI represents many hundreds of thousands of businesses. This is what it said in its leading paragraph:
The OECD convention and related legislation on bribery are likely to compromise the capacity of businesses to compete in a number of markets. The better approach to deal with these problems is to develop a multilateral agreement on corruption under the WTO. The treaties committee of the 
 parliament should recommend against accession to the convention for the time being.
Thank goodness the treaties committee did not listen to them either! What does that say to you about the morality of these people? It says that economics, markets and competition come first for them. These are the same people who say: it is in the interests of Australia to do away with unfair dismissal applications; it is in the interests of Australia to apply youth rates right across the market; it is in the interests of Australia to have the lowest wages possible; it is in the interests of Australia to tax food. They are also saying, `By the way, it is in the interests of Australia not to have a law that prohibits the bribery of foreign public officials.' I am really grateful that the government has rejected that attitude; it is a credit to it. The message to us is that we need to be alert to and to resist the attitude that bribery is sometimes acceptable if practised by others, both domestically and internationally.
I draw your attention to another article, which was in the Business Review Weekly of 15 February 1999. It led in as follows:
British crime authorities claim that accountants are turning a blind eye to the establishing of complex structures by money laundering clients. Accountants gave authorities only 44 tip-offs in 1997 compared with 7,000 from banks and 14,000 from all sources. Peter Jolly, chairman of the Australian Institute of Chartered Accountants task force on fraud, says conferences here have made accountants realise that their forensic skills are valuable to the authorities.
I draw your attention to this because the previous government introduced the Austrac method of picking up money laundering activities through financial institutions. The banks have been very cooperative and have greatly assisted in that matter.
However, it is only recently that professionals such as lawyers, accountants and valuers—people who know things are going on—have started to blow the whistle a little more. I encourage the government to examine corporate law and other forms of law to ensure that people who have a position of trust in our society act in favour of Australia by exposing money launderers, tax avoiders, people who bribe and people who are corrupt.
The government has made an important step along a chain of activity which would increase and improve Australian accountability. One of the reasons I am speaking here is because I have the Democrats' business and corporate affairs portfolio. I will be looking for ways to encourage corporate law to encourage accountants, valuers and lawyers to expose issues which they otherwise might regard as professionally privileged when, in fact, they are matters of corruption. I look forward to getting the support of other members of the chamber in that regard. The Parliamentary Secretary to the Minister for Immigration and Multicultural Affairs and the government have had a lot of compliments from me in this speech. I think they deserve them. I thank the government for introducing the bill.",SENATE,<title>CRIMINAL CODE AMENDMENT (BRIBERY OF FOREIGN PUBLIC OFFICIALS) BILL 1999</title>,<title>Second Reading</title>,Bills,17,1
"Patterson, Sen Kay",LP,1999-05-13,"—I thank all senators for their cooperation on and interest in the Criminal Code Amendment (Bribery of Foreign Public Officials) Bill 1999 . The passage of this legislation will enable Australia to fulfil an important obligation that it undertook when it signed the OECD Convention on Combating Bribery of Foreign Public Officials in International Business Transactions on 7 December 1998. The government is appreciative of the exhaustive examination of the draft legislation by the Joint Standing Committee on Treaties and of the work of Senator Coonan, who chaired the subcommittee of that committee, and of all the members who participated. The government is very grateful to those people.
The bill agreed to by the Senate includes three amendments which were raised by the opposition following introduction of the bill in the Senate. The government is happy to accept the opposition amendments. Also, I appreciate Senator Mackay's comments. It is not often that you hear a comment of gratitude towards a minister. I remember doing that when Senator Tate and Senator Richardson were very cooperative when I was in Senator Mackay's position of taking legislation through. It is the sort of thing that the public does not often see. When they see us 
 champing at the bit across the chamber, they do not see the cooperative effort that goes on behind the scenes to get amendments that will make legislation better. Governments should always be grateful to oppositions for identifying problems. I know I was most pleased when Senator Richardson acknowledged my contribution to a social security bill. I think it is appropriate that it be acknowledged, and I thank Senator Mackay for her comments.
The government looks forward to reporting to the OECD that Australia has passed the implementing legislation with the support of all the groupings in our parliament. The message that is sent to the international community about our attitude to corruption is very important in a world where trade between different countries is increasingly influencing domestic policy. I thank honourable senators for their comments. I thank Senator Murray and Senator Stott Despoja for their complimentary comments, and I thank all senators for their respective contributions to the passage of this important piece of legislation through the Senate.
Bill read a second time.",SENATE,<title>CRIMINAL CODE AMENDMENT (BRIBERY OF FOREIGN PUBLIC OFFICIALS) BILL 1999</title>,<title>Second Reading</title>,Bills,17,1
"Vanstone, Sen Amanda",LP,1999-05-13,"—On Tuesday, Senator McKiernan—in a most charming fashion—asked me a question. I seek leave to incorporate the answer in Hansard —in just two days.
Leave granted.
The answer read as follows—
Senator VANSTONE: on Tuesday 11 May 1999 Senator McKiernan asked me a question, in my capacity as Minister representing the Attorney-General, about jury service. The question was as follows:
Does the Government consider the obligation for a citizen to serve on a jury as a community service obligation? Has the Attorney-General's Department provided any advice to the Government, or ever been consulted, as to the probable impact of the removal of jury service as an allowable matter from industrial awards? What impact is the removal of leave from awards likely to have on people's willingness to undertake jury service?
Does the Government consider the obligation for a citizen to serve on a jury as a community service obligation? Has the Attorney-General's Department provided any advice to the Government, or ever been consulted, as to the probable impact of the removal of jury service as an allowable matter from industrial awards? What impact is the removal of leave from awards likely to have on people's willingness to undertake jury service?
In my reply at the time I indicated to Senator McKiernan that I would refer his question to both the Attorney-General and also the Minister for Employment, Workplace Relations and Small Business for their views.
I am advised by my colleague the Minister for Employment, Workplace Relations and Small Business that the removal of jury service from the list of allowable matters is part of an evolutionary process which was foreshadowed in the document More Jobs Better Pay,  and which reflects the underpinning principles of the Workplace Relations Act.
Minister Reith advises that the award simplification process should continue so that awards are simple, flexible instruments that do not impede agreement making, workplace efficiency, organisational effec 
 tiveness, or act as barriers to employment growth. Instead, awards should be focused on providing a genuine safety net of minimum wages and conditions for low paid and disadvantaged workers. Accordingly, it is not necessary to include in awards matters that are dealt with elsewhere in Legislation or are more appropriately dealt with at the workplace through agreements. Such matters do not form part of a minimum safety net.
Minister Reith also advises that jury service is not widespread in awards. Only about one quarter of all federal awards contain jury service provisions. In addition, all States and Territories provide some form of payment or compensation for jury service. Therefore, jury service is not part of a genuine minimum safety net of common conditions for low paid and disadvantaged workers.
My colleague the Attorney-General advises that the Attorney-General's Department was consulted as a matter of routine on a set of proposals which included the proposal to remove jury service as an allowable matter in industrial awards, but was not asked to provide advice on the probable impact of that proposal and did not do so. The maintenance of an adequate pool of jurors within each of the respective Australian jurisdictions and any related arrangements for remuneration or compensation of jurors are matters for the States and Territories.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Jury Service</title>,Miscellaneous,21,1
"Hill, Sen Robert",LP,1999-05-13,"—by leave—I table the statement and the report by the Director of Meteorology on the Bureau of Meteorology's forecasting and warning performance for the Sydney hailstorm of 14 April 1999. I seek leave to incorporate the statement in Hansard .
Leave granted.
The statement read as follows—
Between 7.15 pm and 9.25 pm on 14 April a hailstorm of unprecedented magnitude for that time of year moved across the eastern suburbs of Sydney. The storm caused untold damage across a wide area. Measured in economic terms, it was one of our most damaging weather events ever Fortunately, the loss of life and injury counts were not as high as in other severe storms. Nevertheless the Government does appreciate that the storm has caused significant cost, distress and severe dislocation to many people which is very much regretted.
This was an unusual storm in many respects. Not in the 204 years of recorded meteorological history of Sydney has there been a  hailstorm of such ferocity in April, and only a handful in the summer 
 months have produced such large hail. Furthermore the storm approached Sydney from the south, moving in from the sea off Wollongong through the Royal National Park and over Bundeena, rather than taking the more usual eastwards path from the Blue Mountains to the coast.
The Bureau of Meteorology did not predict the intensity of the storm, nor did it issue a severe thunderstorm warning to the public.
The expert advice of the Director of the Bureau of Meteorology, Dr John Zillman, is that the professional judgments of the Forecasters that the storm would move off shore and abate were not unreasonable on the evidence before them. The climatological record and synoptic meteorological conditions did not suggest the combination of circumstances that would support a storm of such severity.
Dr Zillman believes that the technology available to the Bureau's officers was appropriate and functioned effectively. Similarly, the Director advises in his report that the staffing of shifts involved was adequate.
He has, however, noted in his report that the advanced radar systems becoming operational in Sydney is not available in other capitals. To this extent at least our systems are not as comprehensively technologically advanced as those available in the United States—a country which faces more severe weather events than face Australia's major population centres. The Bureau will engage an eminent US severe weather expert to examine our systems and make any recommendations for upgrading those systems appropriate to the risks faced by our major population centres.
While I accept the Director's advice that the staffing of the Sydney Regional Forecast Centre was appropriate, I have asked that the Auditor General extend the scope of the performance audit of the Bureau that he is currently carrying out to examine the allocation of resources against the management of known and likely severe weather risks in the Sydney region and more widely In particular, I have asked him to examine the policies in relation to the number and deployment of severe weather experts, as well as the practices in relation to the training of staff on new high technology equipment as it comes into service.
In addition, the Director of Meteorology will:
.	 accelerate an ongoing program of training its forecasters in new techniques for using radar to monitor severe thunderstorms.
.	 implement additional ""silent"" telephone lines between key operational centres to overcome difficulties caused by callers overloading the telephone system of their forecast offices.
.	 upgrade the radar data display capability of the Bureau's core regional systems and re-configure 
 the communications between the operational radars in the Sydney basin and the Bureau's forecast offices in Sydney and at Mascot to ensure small delays in data reception at Mascot are overcome.
The Director of Meteorology will also commission a review by an expert in human factors management to evaluate the operational procedures and associated training adopted in its Sydney office, and more broadly. It is not sufficient that our forecasters have the best appropriate technology and professional training it is also necessary that the operational procedures and protocols that they are expected to follow are those that will ensure the best protection for the Australian public.
The intention of conducting these external evaluations is to ensure that in the future all Australian cities can benefit from the best scientifically sustainable standard of forecasting for severe thunderstorms appropriate to the risks faced.
Experience with the Sydney storm has also heightened appreciation of the critical interface between the Bureau and the media when intense and relatively short duration storms threaten life and property. Even if the storm had been forecast, it might not have been broadcast. I will ask the Bureau and the media, including the television media, to discuss arrangements through which real time advice of Bureau severe weather warnings can be given to viewers and listeners.
Madam President, this Government has increased the funding for the Bureau of Meteorology by $4.6m per annum over the past three years. This is a reversal of a trend of declining appropriations. We are proud of our weather service, which is recognised internationally as being of a high standard. Dr Zillman, the Director of Meteorology's, international eminence as a meteorologist has been recognised by his appointment as the President of the World Meteorological Organization. The steps that the Bureau is taking in response to this event should reassure the Australian public that those standards, hard won, will not be lowered, and will be improved under this Government.
That said, Madam President, the Director wisely cautions that severe storms are by their very nature difficult to predict, particularly when they occur, as they will from time to time, in apparently benign climatological and synoptic meteorological conditions. Regrettably, there is much still to be done in understanding the science of extreme weather events such as that which struck Sydney with such devastating force on 14 April.
I commend the report to the Senate.
—I move:
That the Senate take note of the documents. 

Question resolved in the affirmative.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Sydney Hailstorm </title>,Ministerial Statements,23,1
"Calvert, Sen Paul",LP,1999-05-13,"—On behalf of Senator MacGibbon, I present an advisory report of the Parliamentary Joint Committee on the Australian Security Intelligence Organization on the Australian Security Intelligence Organization Legislation Amendment Bill 1999. I seek leave to move a motion in relation to the report and to incorporate Senator MacGibbon's tabling statement in Hansard .
Leave granted.
The statement read as follows—
I am delighted to be tabling a report from the Parliamentary Joint Committee on ASIO entitled, An Advisory Report on the ASIO Legislation Amendment Bill 1999. 
This report contains the results of our consideration of the ASIO Legislation Amendment Bill, which was referred to us by the Attorney-General on 13 April 1999.
While the short timeframe available to us limited the scope of our review, it is important to acknowledge the significance of the fact that the review occurred at all It is a rare event that the legislation giving effect to our national security and intelligence agency is exposed to public scrutiny.
In the report we express broad support for the purpose and form of the Bill.
We believe that the Bill generally achieves an appropriate balance between public and private interests:
.	 the public interest being to ensure that ASIO has access to the surveillance tools and techniques needed to safeguard Australia against security threats in the modern world; and
.	 the private interest being to ensure that ASIO's activities do not impinge unduly on individual rights and liberties—principally, the right to privacy.
Nevertheless, we do believe the Bill can be improved upon. Accordingly, we have made a number of recommendations aimed at clarifying the intent of the Bill and further enhancing the accountability and reporting regimes surrounding ASIO. 

One of the main issues raised in submissions was a concern that the Bill proposed to relax the test to be applied by the Attorney-General in considering whether to issue a search warrant to ASIO. We have recommended that a supplementary explanatory memorandum should be issued to make it clear that while the Bill rewords the test, it does not lessen the test.
A number of submissions also expressed concern about the provision, which allows ASIO to `add delete or alter' data stored on a computer. We have recommended that the Bill, and/or the explanatory memorandum, should be amended to make it clear that ASIO is not empowered to add, delete or alter data stored in a target computer, except for the purposes of gaining access to the computer.
In relation to accountability and reporting we have made three recommendations:
.	 first, that the Inspector-General of Intelligence and Security report annually on the frequency with which ASIO recovers listening and tracking devices outside normal warrant periods;
.	 second, that the memoranda of understanding regulating ASIO's access to tax and financial transaction reports (and any future modifications to these memoranda) be considered and cleared by the ASIO Committee before coming into effect; and
.	 third, that the frequency of ASIO's access to financial transaction reports information be disclosed in the annual reports from the Australian Transaction Reports and Analysis Centre (known as AUSTRAC).
We also recognise the strength of the argument, put to us in submissions, that community confidence in ASIO and its operations would be enhanced if it were more open in its reporting of activities. While there are clearly competing tensions to be addressed, we have suggested to the Attorney that the nature and scope of ASIO's public reporting should be considered further, perhaps by way of reference to the ASIO Committee.
I believe that our review has been a valuable exercise and I look forward to the resumption of debate on the Bill and the Government's response to our recommendations.
On behalf of the Presiding Member of the Committee, Mr Jull, I would like to thank all the members of the Committee for their efforts in producing this unanimous report.
I commend the report to the Senate.
—I move:
That the Senate take note of the report.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANIZATION LEGISLATION AMENDMENT BILL 1999</title>,<title>Report of the Australian Security Intelligence Organization Committee</title>,Bills,24,1
