name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id


That the House take note of the reports.



The DEPUTY SPEAKER:  In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made orders of the day for the next sitting.

",HoR,<title>COMMITTEES</title>,<title>Corporations and Financial Services Committee</title>,COMMITTEES,29,1
"Ripoll, Bernie, MP",ALP,2011-11-24,"



Mr RIPOLL:
  by leave—I move:


That the orders of the day be referred to the Main Committee for debate.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Corporations and Financial Services Committee</title>,COMMITTEES,29,1
"Ripoll, Bernie, MP",ALP,2011-11-24,"



Mr RIPOLL
 (Oxley) (16:09):  Madam Deputy Speaker Burke, I congratulate you on your return to high office, the great job you did last time and the great job I am sure you will continue to do. On behalf of the Joint Committee on Corporations and Financial Services, I present the following documents: Statutory oversight of the Australian Securities and Investments Commission, together with evidence received by the committee, and Inquiry into the collapse of Trio Capital—interim report.


In accordance with standing order 39(f) the reports were made parliamentary papers.




Mr RIPOLL:
  Normally I would make a short statement to the House, but given the limited time we have, I will defer that request. I move: 


That the House take note of the reports.



The DEPUTY SPEAKER:  In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made orders of the day for the next sitting.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,29,2
"Gillard, Julia, MP",ALP,2011-11-24,"



Ms GILLARD
 (Lalor—Prime Minister) (16:10):  As the parliament draws to a close, I want to make some reflections, some Christmas valedictories. I know it always strikes us as a little bit strange that at the end of a parliamentary session in November we do Christmas valedictories. I do not want to give the impression to anyone that we are leaving this place and going on holidays. It always frustrates us when members of the public think that. People will be returning to their electorates for a full round of work, including those very special end-of-year school events that we all look forward to.


This has been a year with many different facets. It has been a year when some have enjoyed triumph on the sporting fields. Whether it has been the Maroons, the Broncos, the Roar, the Reds, the Firebirds, it has been a good year for Queensland. Tassie bagged the Sheffield Shield. A good grand final for the Cats was a good grand final for everyone who does not barrack for Collingwood—and that is quite a lot of them!


It was a year of Australian achievements. Brian Schmidt was awarded the Nobel Prize in Physics. Ben Roberts-Smith was awarded the Victoria Cross for valour. We saw an athletics world championship award Athlete of the Year to Sally Pearson. We saw Cadel Evans take the Tour de France. We saw Sam Stosur win the US Open women's singles tennis final. That was a remarkable event.


At the same time as these triumphs we also saw much tragedy. Here in our own nation we had the summer of floods, natural disasters and the cyclone that hit so many Australian families so hard. We saw the earthquake in New Zealand and then the devastating earthquake and tsunami in Japan. We have seen the best of times and the worst of times in that sense, but even as we have seen the worst of times we have seen the best in our people. We certainly saw the best in Australians as they pulled together during those days of our natural disasters, as well as going to the help of others within our region.


Some remarkable Australians died this year: Paul Lockyer, John Bean and Gary Ticehurst in that dreadful helicopter accident; Rob Chalmers, a legend inside Canberra; Nancy Wake, a legend around the world; Claude Choules, the last combat veteran of the Great War; Margaret Olley and Lionel Rose, two of our greatest in the fields of arts and sport. In this place we remembered friends and members of the House who left us this year: David Jull, Clyde Holding and Ralph Hunt. On too many dreadful occasions we had condolences for those we had lost in Afghanistan. We remember them; we spoke about them on Monday during the debate on Afghanistan and I am sure as we move to the festive season our thoughts are going to be with our magnificent ADF personnel and the civilians who work alongside them who will spend the Christmas season not at home with family and friends but in those very rugged surrounds of Afghanistan.


As this year winds down I do want to say a big thank you to so many people who make this place work. Let me start with the Leader of the Opposition. I am not sure that saying he helps make this place work was quite the right intro, but when I was shadow minister for health I did publicly announce that my wish was to make him Leader of the Opposition and to ensure that he did the job for a long, long, long time. I have succeeded in the first part of delivering on that Gillard promise and I am dedicating 2012 and 2013 to delivering on the rest of it, making sure that he is there for a long, long, long time. To Mr Speaker of today and of course to former Speaker Harry Jenkins, to the Deputy Speaker, to the Speaker's panel: we are sorry for everything we put you through. I cannot really say we are going to try to do better, though we will work as hard as we can to honour our Speaker's panel. To Henry Thomson, my department's parliamentary liaison officer, and his team, thank you. To the Clerk and Deputy Clerk, to the Serjeant-at-Arms and to the attendants, thank you. They make us look good and someone really needs to; the clerks help all of us—members of the opposition and members of the government alike—get it right time after time. To the Parliamentary Library, Hansard staff, Table Office staff, Parliamentary Relations Office and the guides who take people through on tours, thank you for everything that you do. The cooks, the switchboard operators, the computer personnel, security, gardeners and everybody who keeps things ticking over have done a magnificent job this year not only in their daily work but in hosting huge-profile visits like those of the Queen and President Obama. A big thank you to them and to the cleaning staff, often unseen and unthanked, but not in my office. I would like to say to Anna and Lucia: thank you for everything you do. Thank you to all of the cleaning staff in Parliament House.


To Aussies, I do not get there personally much any more, but I recognise the cardboard cup when it comes and I clutch for it with a certain sense of relief. Where would we be without those who do the child care, the travel agents, and the Comcar drivers? To the Broadcasting staff, thank you for everything that you do. To the parliamentary press gallery, I am not sure thanks is the right word, but I will be shouting them a drink tonight so we will have time for some reflections then. To the secretary of my department, Dr Watt, Watty, and to the great Australian Public Service, thank you for what you do. On behalf of the Labor Party, thank you to George Wright and the ALP national organisation. To all of our volunteers and members, thank you for keeping the faith. 


To my own staff, my Chief of Staff, Ben Hubbard, and everybody who works alongside me—they are magnificent—thank you, thank you, thank you. My electorate staff who keep those home fires burning for me are a wonderful team and I want to thank them too. To the Australian Federal Police I see so much of, thank you for keeping me safe and for your good humour as you do it.


Of course, I would like to say something to my colleagues on this side of the House, my parliamentary colleagues one and all. It has been a very big year. It has been a year in which we have worked with others of goodwill in this parliament to achieve remarkable results for our country, when we have not been afraid of the tough debates, when we have not been afraid of working with crossbenchers to help this nation seize the opportunities of the future. I want to thank my colleagues in this parliament for that. In my Labor team I particularly want to thank the Deputy Prime Minister, the Treasurer, the world's greatest treasurer according to Euromoney. Thank you very much for your contribution to the nation and your personal support for me. It is very much appreciated. We have been through some times together, but I would not have it any other way.


You have to love a man who loves his job and the Leader of the House, Albo, does—there is no doubt about that. He loves his job here, loves his job in cabinet and has found a love of country music as well—who'd have thought? To my ministry and parliamentary secretaries, thank you for playing your role in leading us to a future in this country for working Australians, a future of opportunity. To the Senate leadership, Senators Evans and Conroy, thank you. We have learned some tolerance in this place now knowing what you have gone through over many long years. To the team of whips, the Chief Government Whip and his team, thank you very much indeed for everything that you do.


I would like to very specifically say to the Labor team, as the year comes to an end, something I picked up from Ed Husic, the member for Greenway—



A government member:  Chifley.




Ms GILLARD:
  the member for Chifley—I am tired—when he did his maiden speech in this parliament. He said something that always struck me and so I am going to use these words to my Labor colleagues in conclusion. This is a saying in his original language translated into English: 'From my heart to yours, I can't thank you enough.' Thank you.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>Valedictories</title>,STATEMENTS ON INDULGENCE,30,1
"Truss, Warren, MP",Nats,2011-11-24,"



Mr TRUSS
 (Wide Bay—Leader of The Nationals) (16:18):  I am happy to join the Prime Minister in extending good wishes at this Christmas time to everyone who works in this parliament to support our day-to-day activities. The Leader of the Opposition, Tony Abbott, will join us shortly and I am sure he will add to my remarks. As are all parliamentary years, it has been a long and trying year. There have been difficult moments, testy moments. We have perhaps had the noisiest parliament that we have had for a very long time. There are always surprises, and I guess today has been one of those.


We do depend upon a large number of people, thousands of people, to make this parliament work and work well. All of us are personally dependent upon our own staff and the people who work with us, and those who support us in our own communities both at a party organisational level and within our work as members of parliament. We pause today to say thank you to all of those. There are so many good things that they do for us and perhaps we do not always say thanks at the time, but they are appreciated and at the end of the year, as we start to enjoy the Christmas celebrations, this is the time to say thank you.


I thank the staff in this parliament, the clerks and all their team, the parliamentary staff, the library people—the Prime Minister has gone through a long list including Comcar drivers and the people who work in the travel office et cetera. I thank the IT people. Occasionally the system seems to work but not always; we are grateful when it does and we realise how dependent we are on their work when it does not. To all those and to those who look after us in the dining rooms and all other places, we certainly say thank you. I know there are often comments after these valedictories that somebody has been left out of the thankyous. That is why I have not attempted a long list. I know there are many, many, many people who make this parliament work and make it work well. We are grateful to them and their contribution even though they may not be mentioned by name.


From my own perspective, now that Leader of the Opposition is here and will make some more general comments on behalf of the opposition, I thank the Leader of the Opposition, Julie Bishop and our coalition colleagues and the whole shadow ministry team. They have been great to work with. We have dealt with a lot of policy issues and difficult organisational matters and it has always been done in a very good spirit. I especially thank the Manager of Opposition Business, Chris Pyne, who never lets us get our questions up and all that sort of thing, but nonetheless the day seems to be well managed and the objectives are achieved. I very much appreciate the support and assistance of my own parliamentary team and colleagues, and I acknowledge especially Nigel Scullion, my deputy, and Senators Joyce and Nash in the other place and those who contribute so much to make our organisation work well—Brad Henderson and the team in The Nationals Secretariat—and the wonderful and cooperative relationship we have with Brian Loughnane and the Liberal Party Secretariat. We do work very well as a team. We have very limited resources between us and we therefore need to get maximum value out of every person and every dollar that we have available.


In my own Canberra office, I have David Witrow and his team. In my electorate office I have been so fortunate that in my time in parliament, over 20 years now, I still have two of my original electorate staff and the 'newcomer' has already been there about 15 years. They are a wonderfully stable and supportive group and that means an enormous amount to me.


Christmas is a very special time of the year. It is an occasion when families can get together. Members of parliament who spend so much time away from their families especially treasure the opportunity to be in the company of their families when politics can be switched off for a while. We love to have our family and friends around, and the celebrations and the decorations and the lights of Christmas make this a very special time for us all.


It is also a time, though, when we need to think of those less fortunate, those people who do not have family and friends with them, who have troubles to deal with. This is the disaster season for our country, and I pray that the two months or so that we will be away from this place are not like the two months last year when there were so many events particularly flooding in my own area and cyclones which caused so much damage. We want good rain and we want good seasonal conditions, but I hope that they will come in moderation and at the right time so that this will be a peaceful season especially for our disaster coordinators and those that we rely upon to provide assistance in those times.


I appeal to all Australians to travel safely on the road. There are so many extra vehicles at that time and people who perhaps do not drive so much on the road at other times, and we all need to be careful and observant to make sure that we get to our destinations safely.


Then there are all those people who have to work over Christmas, because we still need to keep the hospitals and the aged-care facilities open, and we need to make sure that we have available the basic services, even the shops these days that seem to be open for much of the Christmas period. We do appreciate the special effort that these people make. 


In talking about people who are working, often in hazardous conditions, I also concur with the Prime Minister's remarks and acknowledge the role of the Australian troops who will be in Afghanistan this Christmas away from family and friends and facing the added danger of that conflict. During the last couple of weeks I have attended two of the funerals of Australians who were killed in the especially tragic recent events. You appreciate how much of a loss it is to our nation when these talented, athletic, skilful young Australians have their lives cut short. I guess my overarching thought after leaving both of those events was the view that we owe it to those people to finish the task in Afghanistan. We owe it to those who have given their lives to make sure that we continue at the task even over Christmas and make sure that we bring peace and stability to the world just as quickly as we can.


It has been an exciting year in the parliament, as it always is. There is a lot more ahead of us, no doubt, in the year ahead. I hope that all members will enjoy a wonderful Christmas season and a pleasant break, and will come back refreshed, ready to do business again. I hope that those who support us, and their families and friends, will also enjoy a pleasant Christmas holiday, when the real message of Christmas rings in their hearts, and that we all express our appreciation and goodwill to our fellow Australians to enjoy this season and to plan for the next year in the hope that it will be both safe and prosperous for us all.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>Valedictories</title>,STATEMENTS ON INDULGENCE,30,1
"Swan, Wayne, MP",ALP,2011-11-24,"



Mr SWAN
 (Lilley—Deputy Prime Minister and Treasurer) (16:26):  Mr Speaker, I congratulate you on your new office and I look forward to working with you. It has been quite a year. It has been particularly a very different year in my home state of Queensland where, in January this year, most of the state was under water. We had the impact of the floods not just in South-East Queensland but far wider than that, right across the state. Then we had the impact of Cyclone Yasi in North Queensland and Far North Queensland. All this had a tremendous impact on our state.


What it really showed was a fantastic community spirit in Queensland and right around the country. We had the 'gumboot army' come out right across the state, people flying into the state from elsewhere to help their fellow Australians. I have never seen such a community mobilisation in response to a threat in my whole life in politics. It really warmed my heart to see the reaction on the ground of people helping fellow citizens who were in trouble. It was, therefore, a great reminder of how our nation has succeeded and a great demonstration of what we can do when we work together standing shoulder to shoulder. I guess we may need to see that same spirit come forward again, if you are looking at the forecasts that are coming from the Bureau of Meteorology at the moment. But I am very confident that we have learned from what has occurred this year and we will be able to handle those circumstances with all of the energy that we mustered to handle the circumstances right throughout this year.


It has also been a very interesting year in the national and international economy. The storm clouds are gathering again in the global economy but, because our economy is strong and because we have put in place arrangements over the last four years to further strengthen our economy and support jobs, we are in a far stronger position than any other developed economy to handle the worst that the world can throw at us. Something like 750,000 jobs have been created in Australia in the last four years, 100,000 of those in the last year alone. When you look at our economy, it is some six per cent bigger now than it was prior to the global financial crisis. There is virtually no other developed economy that can make a claim like that. Why is it important? It gives peace of mind to our citizens that we have a strong economy which can continue to deliver jobs, and of course incomes, whereby people can support their families. So we can look to the year ahead confident in the knowledge that the fundamentals in our economy are strong and we are in the best position to deal with the worst that the world can throw at us. I want to say a few things about the parliament because there was a degree of scepticism that the parliament would necessarily work well in the circumstances of minority government. What we have seen in the past year is not just a functioning parliament but a parliament functioning very well. In excess of 250 bills have passed through the parliament.


Debate interrupted.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>Valedictories</title>,STATEMENTS ON INDULGENCE,30,1
"Swan, Wayne, MP",ALP,2011-11-24,"



Mr SWAN
 (Lilley—Deputy Prime Minister and Treasurer) (16:30):  I was speaking about how well the parliament was working. Now that the Leader of the House is here I will leave further commentary on that to him except to make the point that this year our budget went through in record time. That was very important, particularly given a number of initiatives in mental health and skills and training that are important to get into operation to further strengthen our economy.


I would like to say a few things about the parties in the House. I would like to pay tribute to the Independents and minor party members in the House. They have been constructive. They have worked hard. These have been difficult circumstances, but I and the government appreciate not just their attention to detail but the spirit they bring to making good public policy in this House. They prove that we can all work together in the national interest if we have got the will and if we have got the faith to work together. I think they have, through their participation here, made a very significant contribution not just to the workings of the House but also to the quality of our democracy and the strength of our economy.


I would like to acknowledge the opposition. They have certainly lived up to their name over the past year. Politics is a battle of ideas and this year was a very long and tough battle. I certainly have enjoyed the debates in the House. I have enjoyed the MRRT debate in the House over the past few days. These are big and important decisions for our country. The battle of ideas happens here. Whether it is in the afternoon or whether it is three in the morning, it is important that we see these issues through in the parliament. Future generations will judge us all by the decisions we have taken in these big debates—the decisions to price carbon pollution and to put in place a resource rent tax. There are great differences between both sides of the House; nevertheless, the debate has been held here. I wish all opposition members a very happy Christmas. Don't rest too much because we will be ready for you in the new year.


I pay tribute to the Prime Minister. This has been a year of delivery and the Prime Minister has delivered. She is as tough as nails and we have passed some of the most important legislation that this parliament has considered in many years. I said that she is as tough as nails, but I think she is actually tougher than that. She is as tough as diamonds. She has proved that time and again. Her resilience, her courage and her determination are extraordinary, but she also has the good humour and good nature that comes with it. That has been on display not just in the House but out there in the wider community. From our point of view, all of those on this side of the House with Labor conviction very much support and pay tribute to the role that she has played over the past 12 months.


I want to say a few things about my cabinet colleagues and the caucus. I pay tribute to my Treasury colleagues, Bill Shorten and David Bradbury. I also thank Penny Wong for the extraordinary work she does as Minister for Finance and Deregulation. It has been a tough year in the economy and it will be another tough year next year, given what is going on in the global economy, but we have a dedicated team working very hard to ensure we put forward the best possible policy.


I also thank the Leader of the House for the extraordinary role he has played in the parliament in the past year. The speech that he gave about the Leader of the Opposition yesterday was a cracker. It will go down as one of the great parliamentary speeches. I was very familiar with the late Mick Young, who was also a great enthusiast for the House and particularly enjoyed the role that he played as Leader of the House. I can say to you, Albo, that speech was up there with all of the great speeches, including those from the late Mick Young. It is something you should be very proud of.


I also thank all of the staff of the parliament, from the Comcar drivers through to the attendants and everybody who cleans our offices, for all of their commitment to making our parliament a better place. I particularly thank all of the electorate office staff in my Brisbane office and also all of my staff here in Canberra. In particular, I would like to thank Amanda Sayegh, who has been with us for over five years, who worked for us in opposition, who has been here right through government and who is going back to the Treasury but who has put in an extraordinary amount of work. She has worked night and day for over five years and we will all certainly miss her. I would also like to mention Hamish McDonald, who has also gone back to Treasury but who is someone who has served our country very well over the past 12 months. I would like to thank all of the hardworking Treasury officials who do so much for our country. Their professionalism is very important to the future of our country. We should value their work and we should honour it all the time.


Lastly, I would like to thank my family. We all know that the lot of a politician's family is not an easy one. I have always had the enthusiastic support of my wife, Kim, and my kids, Erin, Libby and Matt. I thank them for all of their understanding. I also thank them for their advice—they are pretty good as political advisers actually. Our families bring us back to the grassroots in much of the advice they give us about what is going on out there in the wider community, and I thank them for that.


For the year ahead, I am so confident about the future of our country. As I said before, storm clouds are gathering again in the international economy. We are not seeing the progress we would like to see in Europe. We are not necessarily seeing the progress we would like to see in the United States, in terms of the United States dealing with their long-term financial challenges. But the one thing we can be confident of is that we are located in the right part of the world at precisely the right time. We are not, in this region, immune from the fallout of events in Europe or in the United States but, because of decisions that were taken over the past four years here in Australia in terms of our response to the global financial crisis and the global recession, we are in the best possible position to handle the fallout from these events. And so are many other countries in our region. The Asia-Pacific is the hope of the global economy. It does have the capacity to continue to grow and to harvest enormous productivity improvements. For the year ahead there are challenges, but I think we can all be confident, as we go through to Christmas, that we have a country which is in good shape and which has the capacity to respond to the challenges of the future.

",HoR,<title>PARLIAMENTARY REPRESENTATION</title>,<title>Valedictory</title>,PARLIAMENTARY REPRESENTATION,32,1
"Abbott, Tony, MP",LP,2011-11-24,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (16:38):  I hope not to detain the House for long, but it is important to thank and acknowledge some of the people who have made this a good year. I was given a list of the people I needed to thank, and the first person on the list is the Speaker—and it says 'Harry Jenkins'. He is not the Speaker anymore. He has had a good year, even if he might have had a bad day today. We do remember his work in the chair with gratitude, affection and respect. He will be able to go home to his family this Christmas with his head held high. He has had a good year. I thank you, Mr Speaker, for your work. I thank your Deputy Speaker, the member for Maranoa, and I thank the Speaker's panel.


I thank the clerks, led by Bernard Wright. Bernard is probably the truest and most conscientious custodian of the best traditions of this House. I thank the Deputy Clerk, David Elder; the clerks at the table, Robyn and Joanne; and the serjeant, Claressa. I thank the attendants, who help to keep order in this place, led by Cheryl Lane. I thank the Department of Parliamentary Services, from Secretary Alan Thompson down, and all of those whom we deal with day by day who help to make our days convenient, safe and pleasant—whether it be the attendants, whether it be the Comcar drivers or whether it be the people who clean our offices. They have our gratitude even if we do not stop often enough each day to say so. 


I thank my whips, led ably by Warren Entsch and supported by Pat Secker, Nola Marino, Mark Coulton and Paul Neville. It is very difficult to keep up the spirits of a parliamentary party—but, Warren, you are a party man in every sense of the word. You have kept our spirits up this year. I am very lucky to have such marvellous support from my senior parliamentary colleagues, from Julie Bishop and from Warren Truss. I could not ask for a better deputy and for a more supportive coalition partner. I thank and appreciate the Manager of Opposition Business, Christopher Pyne. I pay a particular tribute to my own personal staff, who are extraordinarily hardworking, extraordinarily dedicated and awesomely competent, led by Peta Credlin. 


Above all else, and I am sure I speak for every member of this parliament, I thank my family. We all should thank our families. We are volunteers; they are conscripts. We can only stay in public life because of their forbearance while they allow us to do what we do—and I hope, as they look at us, at least some of the time they can be proud of us.


I will not pretend that this has been a great year for the parliament. I do not believe that it has been. Nevertheless, if we could take off our parliamentary hat, take off our partisan hat—



Mr Perrett interjecting—




Mr ABBOTT:
  and yes, in the case of my friend on the other side, our particular rugby league hats—as one human being to the human beings opposite I say: may hostilities momentarily cease and may compliments of the season go to them. May God bless us, may God bless this parliament, may God bless our country and, finally, may I pause to acknowledge brave Australian soldiers killed and wounded this year in the war in Afghanistan.

",HoR,<title>PARLIAMENTARY REPRESENTATION</title>,<title>Valedictory</title>,PARLIAMENTARY REPRESENTATION,32,1
"Albanese, Anthony, MP",ALP,2011-11-24,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (16:42):  It has been an extraordinary 12 months. Indeed, this year marks 60 years since the role of Leader of the House was created. The first Leader of the House was Eric Harrison. A lot of things have evolved since then, but one thing has stayed the same. The Leader of the House's job is to be the leader of the party's lieutenant. I take that job seriously in terms of looking after the interests of the government. Also, however, in this parliament, I think the Leader of the House's job has evolved due to the nature of it. I very much try to look after the interests of members across the board and have probably more contact with non-government party members than any previous Leader of the House. I note that the nature of this parliament means that we have a Speaker who is an Independent just like we had in the last hung parliament. From 1941 to 1943, under that great Labor leader John Curtin, the Speaker of the House of Representatives was a member of the United Australia Party. In terms of the position, that is the case.


It has been an extremely successful parliament. In spite of the fact that we started off with 71 votes on each piece of legislation, now 72 votes, we have seen some 254 bills passed by the House of Representatives, including major legislation: the National Broadband Network, all of our budget measures, national health reform, putting a price on carbon and, this week, the mining tax. This is important reform in spite of the fact that it has been opposed by the opposition, whom I have dubbed the 'noalition', which is what they have transformed themselves into. I hope that over Christmas Santa brings the leader of the 'noalition' a policy, but I am reminded of the fact that Santa says, 'Ho, ho, ho,' not, 'No, no, no.' So, when the leader of the 'noalition' talks to Santa and asks for a policy, I hope that does occur.


I thank the Prime Minister for her support of my position as Leader of the House. I thank the Deputy Prime Minister and my friend the Treasurer, Mr Swan. I find it always pays to be nice to the Treasurer, and on that basis I also thank the Minister for Finance and Deregulation just because I can! It is always good to have the Treasurer and the finance minister as friends, and I certainly do that. To my deputy, Mr Smith: it is always nice to have a deputy leader who has assets, and the Minister for Defence is always good to have as Deputy Leader of the House.


To other ministers, including those who represent me at estimates, and to my friend the Chief Government Whip: we have been in this place through the long years in opposition. It is terrific to work so closely with you as the Chief Government Whip. To the crossbenchers, with whom we have meetings at least weekly and often many more times than that: thank you for your honesty, your integrity and your goodwill. It is important in terms of the functioning of this parliament that people mean what they say and do what they say they will do, and in each of the crossbenchers I have found that that is the case.


Henry Thomson and the team in the PLO do a fantastic job in making this parliament work, as do the people in the Chamber Research Office and Parliamentary Library. To the Clerk of the House of Representatives, Bernard Wright; to David Elder and their team; to all of the House of Representatives staff, including Lupco: thank you for the work that you do. And thank you to the Table Office, the Serjeant-at-Arms, catering, housekeeping, HRG, IT support, security, attendants, staff at Aussie's, Comcar drivers and other DPS staff. I spend probably more time with the Manager of Opposition Business than either of us would like to occur, but the fact is that the Manager of Opposition Business is someone I have a good relationship with. We should not make that very public, because it would undermine both of our careers! But we do have a good working relationship that helps the parliament to function.


To the secretary of my department, Mr Mrdak; to all the staff of my department; to the Chief of Staff, Michael Choueifate; my personal assistant, Karen Bissaker; my electorate office manager, Chris Cruden, and all my other staff; to the volunteers who go out there and help in the proud name of Labor to keep me as the federal member for Grayndler: thank you. To my family, who give up a lot of time and commitment: thank you for your support.


Finally, as the Minister for Infrastructure and Transport I encourage everyone to drive safely on the roads over the holidays. It is a sad case that every year around Christmastime there are tragedies on our roads. We need to make sure that we get that drive-safe message out there in the community. It is something I encourage all members of the House of Representatives to do in terms of the messages to their electorate. For too many families in this country Christmas is a time of sadness as they reflect on past Christmases when they lost loved ones. Let us make sure that we minimise the road toll this Christmas. I wish everyone a very merry Christmas.

",HoR,<title>PARLIAMENTARY REPRESENTATION</title>,<title>Valedictory</title>,PARLIAMENTARY REPRESENTATION,32,1
"Pyne, Christopher, MP",LP,2011-11-24,"



Mr PYNE
 (Sturt—Manager of Opposition Business) (16:49):  I will be brief as much already has been said in these valedictories which I agree with—not everything, but I certainly agree with much of it and do not wish to repeat it. I would like to send best wishes to the former Speaker, the member for Scullin, Harry Jenkins. I did not really get the opportunity in the tumult of the earlier debate to put on the record my very genuine affection for the member for Scullin. I am sure the words he put to the parliament today stand on the record. I know that he loved the job of Speaker, and he did it with great aplomb. We will miss him as Speaker, and I will miss him personally for the good relationship that we had. It was always candid and always friendly, never in the least bit acrimonious. I appreciated his often good advice and have a genuine affection for him.


I also place on record my thanks to all the people who make this place work, who make us look good all year round. This has been a gruelling year and next year will be a gruelling year, but the clerks, led by Bernard Wright; the House attendants, led by Cheryl Lane; the Department of Parliamentary Services, led by Alan Thompson; and the PLO all ensure the parliament operates smoothly and well in spite of the frailties of many of its members.


I also wish you the best in your role as Speaker. I look forward to working with you next year to try to bring about a better parliament and a better question time. The beginning of that would be a ministry and Prime Minister who tried to answer questions rather than simply slag and bag the opposition.


I also thank my staff in my office. Some people think I am quite hard to work for. I cannot see that myself. Adam Howard, my Chief of Staff, leads a tremendous team. They do a very fine job. James Newbury works here in Canberra with responsibility for my role as Manager of Opposition Business. It is a very changeable job during the day. I would say that today was probably one that came somewhat out of the blue for me and my staff. All of us have to roll with the punches on a daily basis, but today might have been one of the more exciting days from my perspective as the Manager of Opposition Business.


In thanking my own staff, I would also like to thank some of the members of the Leader of the House's staff: Jo and Moksha, who spent a lot of time talking to my office—and we spent a lot of time talking to them. It is not their fault that their bosses are not always as reasonable, calm and pacific as they should be. Both of them—this year Jo has been replaced by Moksha—and also James and others, in spite of the slings and arrows of outrageous fortune that visit us in this place on a regular basis, certainly do their job very professionally and very well.


I thank the party whip, Warren Entsch, who leads a team that in this parliament have a great deal more to do than they would normally have to do. Warren does it with great friendliness and affability and holds the show together tremendously well.


Also, while it pains me, I would like to thank the Leader of the House for being generally available to me to try to make the place work and also for being mostly candid with me about things that happen in this place. I would like to place on record that I think there was a very unkind cartoon of the Leader of the House in the Daily Telegraph, in the Piers Akerman story about the Leader of the House, because it is not true that Anthony Albanese has such dreadful ties or wears his pants so high. I actually rang the Leader of the House on this occasion; I felt that he might have been rather mistreated by the Daily Telegraph in the cartoon. I look forward to working with him next year as we go toe to toe on a tactical and strategic basis in this place for our respective sides.


I also thank the Leader of the Opposition, Tony Abbott; the Deputy Leader of the Opposition, Julie Bishop; the Leader of the National Party, Warren Truss; and the leadership group in the coalition in general. We have had a good year. It has been a tough year. We have met the standards required of an opposition: to hold a government to account. I think that has been reflected in the field evidence that I receive from the public but also in the published opinion polling. We would much rather be in the position that we are in at the end of this year than the position that the government is in.


Finally, I thank my family, Carolyn, Barnaby, Eleanor, Felix and Aurelia, who are 11, 11, nine and three—well, Carolyn is not, obviously; she is my age. But the others are my four beautiful children, the little small people who do not really understand, I think, why I spend so much time away from them when I could be with them. They are tremendous in their stoicism. All of our families put up with a great deal, and my family is an inspiration to me. I thank them so much for allowing me to do this job, and I wish everyone in the place a happy and safe Christmas.

",HoR,<title>PARLIAMENTARY REPRESENTATION</title>,<title>Valedictory</title>,PARLIAMENTARY REPRESENTATION,32,1
