name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Coonan, Sen Helen",LP,2004-06-17,"—I will make a few brief remarks in response to Senator Murray. It will not be any surprise, as Senator Murray has noted, that the government will not be supporting the amendment. I want to very briefly record the reasons why. Firstly, the Corporations Act is not, in the government's view, the appropriate regulatory framework in which to be considering this matter. In our view, issues regarding political donations would be more appropriately regulated by the current electoral legislative framework—that is, the Commonwealth Electoral Act 1918—rather than the Corporations Act. Secondly, as Senator Murray has graphically illustrated, this information is already publicly available. Information regarding political donations by companies is already publicly available from the Australian Electoral Commission and, depending on your point of view, no doubt you can draw whatever conclusions appeal to you. Thirdly, the decision by a company to donate money to political parties, or to any recipient for that matter, must primarily, I suppose, be one of a commercial nature. Unless the amount to be donated is on such a scale that it may be classified as an extraordinary transaction, it would not generally be a matter for the shareholders of the company but rather a matter for the company's management. For those reasons, stated very briefly, the government will not be supporting Senator Murray's amendment. ",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Sherry, Sen Nick",ALP,2004-06-17,"—I also indicate that the Labor Party will not be supporting this amendment. Senator Murray may have valid concerns about political donations. We believe that, if there is to be further regulation in this area, the Commonwealth Electoral Act is the appropriate act for that. The Joint Standing Committee on Electoral Matters, with its solid credentials and work in this particular area, is the appropriate parliamentary committee to deal with what may be a valid argument by Senator Murray. We would like to see a reference to the joint electoral committee with recommendations with respect to the relevant act, which we regard as the Electoral Act, and for that reason we will not be supporting the amendment.
Question negatived.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Coonan, Sen Helen",LP,2004-06-17,"—by leave—I move government amendments (88) to (93) on sheet PK247:
(88)	Schedule 2, item 11, page 146 (lines 20 to 32), omit subsection 239BA(4), substitute:
	(4)	If the Chairperson gives a direction as to the sitting members, he or she may:
	(a)	revoke the direction and give a new direction under subsection (2) as to the sitting members; or
	(b)	vary the direction to replace one or more of the sitting members;
at any time after the giving of the direction and before the commencement of proceedings in relation to the matter.
	(5)	If:
	(a)	the Chairperson gives a direction as to the sitting members; and
	(b)	one of those persons:
	(i)	ceases to be a member; or
	(ii)	ceases to be available for the purposes of proceedings in relation to a matter;
		during the proceedings or after the completion of the proceedings but before the report on the matter to which the proceedings relate is finalised;
the Chairperson may vary the direction to replace that person at any time after the person so ceases to be a member or to be available.
(89)	Schedule 2, item 11, page 150 (after line 22), at the end of section 239CC, add:
	(9)	The Financial Reporting Panel may revoke or vary a direction given under subsection (4).
(90)	Schedule 2, item 11, page 151 (after line 15), at the end of section 239CD, add: 
	(5)	The Financial Reporting Panel may revoke or vary a direction given under subsection (1).
(91)	Schedule 2, item 11, page 152 (after line 34), at the end of section 239CG, add:
	(3)	The Financial Reporting Panel may revoke or vary a determination made under subsection (1).
(92)	Schedule 2, item 11, page 154 (line 23), omit “The”, substitute “A member of the”.
Schedule 2, item 11, page 154 (line 25), omit “If the”, substitute “If a member of the”.
(93)	Schedule 2, item 11, page 154 (line 25), omit “If the”, substitute “If a member of the”.
These amendments relate to the Financial Reporting Panel, which is a new body being established under the bill. These amendments facilitate the operation of the Financial Reporting Panel, provide for the revocation and variation of directions given by the Financial Reporting Panel and allow one member of the Financial Reporting Panel to certify relevant information to a court instead of requiring the whole panel.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Sherry, Sen Nick",ALP,2004-06-17,"—I indicate the Labor opposition will be supporting these amendments.
Question agreed to.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Coonan, Sen Helen",LP,2004-06-17,"—I move government amendment (94) on sheet PK247:
(94)	Schedule 2, page 163, at the end of the Schedule, add:
Part 4—Content of financial reports
Corporations Act 2001
17 Subsection 45A(4)
Omit “(d)”, substitute “(b)”.
18 Subsection 295(2)
Repeal the subsection, substitute:
	(2)	The financial statements for the year are:
	(a)	the financial statements in relation to the entity reported on that are required by the accounting standards; and
	(b)	if required by the accounting standards—the financial statements in relation to the consolidated entity that are required by the accounting standards.
19 Subsection 303(2)
Repeal the subsection, substitute:
	(2)	The financial statements for the half-year are:
	(a)	the financial statements in relation to the entity reported on that are required by the accounting standards; and
	(b)	if required by the accounting standards—the financial statements in relation to the consolidated entity that are required by the accounting standards.
This amendment facilitates the introduction of international accounting standards. In particular, it removes inconsistencies between the standards and the law.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Sherry, Sen Nick",ALP,2004-06-17,"—The Labor opposition will be supporting this amendment.
Question agreed to.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Coonan, Sen Helen",LP,2004-06-17,"—by leave—I move government amendments (95) to (99) on sheet PK247:
(95)	Schedule 4, item 2, page 180 (line 14), omit “services with”, substitute “the supply of services or goods to”.
(96)	Schedule 4, item 2, page 180 (line 17), omit “services with”, substitute “the supply of services or goods to”.
(97)	Schedule 4, item 2, page 181 (after line 29), at the end of section 1317AB, add: 
	(3)	Without limiting paragraphs (1)(b) and (2)(b), if a court is satisfied that:
	(a)	a person (the employee) is employed in a particular position under a contract of employment with another person (the employer); and
	(b)	the employee makes a disclosure that qualifies for protection under this Part; and
	(c)	the employer purports to terminate the contract of employment on the basis of the disclosure;
the court may order that the employee be reinstated in that position or a position at a comparable level.
(98)	Schedule 4, item 2, page 183 (after line 6), at the end of Part 9.4AAA, add:
1317AE Confidentiality requirements for company, company officers and employees and auditors
	(1)	A person (the offender) is guilty of an offence against this subsection if:
	(a)	a person (the discloser) makes a disclosure of information (the qualifying disclosure) that qualifies for protection under this Part; and
	(b)	the qualifying disclosure relates to a contravention or possible contra-vention of a provision of the Corporations legislation by:
	(i)	a company; or
	(ii)	an officer or employee of the company; and
	(c)	the qualifying disclosure is made to:
	(i)	the company's auditor or a member of an audit team conducting an audit of the company; or
	(ii)	a director, secretary or senior manager of the company; or
	(iii)	a person authorised by the company to receive disclosures of that kind; and
	(d)	the offender is:
	(i)	the company's auditor or a member of an audit team conducting an audit of the company; or
	(ii)	a director, secretary or senior manager of the company; or
	(iii)	a person authorised by the company to receive disclosures of that kind; or
	(iv)	the company; or
	(v)	any officer or employee of the company; and
	(e)	the offender discloses one of the following (the confidential information):
	(i)	the information disclosed in the qualifying disclosure;
	(ii)	the identity of the discloser;
	(iii)	information that is likely to lead to the identification of the discloser; and
	(f)	the confidential information is information that the offender obtained directly or indirectly because of the qualifying disclosure; and
	(g)	either:
	(i)	the offender is the person to whom the qualifying disclosure is made; or
	(ii)	the offender is a person to whom the confidential information is disclosed in contravention of this section and the offender knows that the disclosure of the confidential information to the offender was unlawful or made in breach of confidence; and
	(h)	the disclosure referred to in paragraph (e) is not authorised under subsection (2).
	(2)	The disclosure referred to in paragraph (1)(e) is authorised under this subsection if it:
	(a)	is made to ASIC; or
	(b)	is made to APRA; or 
	(c)	is made to a member of the Australian Federal Police (within the meaning of the Australian Federal Police Act 1979); or
	(d)	is made to someone else with the consent of the discloser.
(99)	Schedule 4, item 3, page 183 (after table item 338), insert: 

338A
Subsection 1317AE(1)
25 penalty units.
These amendments pick up a recommendation of the parliamentary Joint Committee on Corporations and Financial Services. They provide that a subcontractor of goods or an employee of such a subcontractor will be eligible for the protections available under the new whistleblowing provisions in the bill.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Sherry, Sen Nick",ALP,2004-06-17,"—The Labor opposition will be supporting these amendments.
Question agreed to.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Murray, Sen Andrew",AD,2004-06-17,"—The Parliamentary Joint Committee on Corporations and Financial Services, as I said this morning, has produced two reports. The first report came out a little over a week ago and the second report just late this week. The government has picked up a couple of the 27 recommendations in the first report. I operate with many other portfolios and responsibilities, and in the back there I have my adviser, Mr Mark Ley, who has many other portfolios and responsibilities, so we could not attend to putting all the committee recommendations into amend-ments even though many, perhaps most of them, were unanimous. But I did pick on one, because it is an area dear to my heart. I move Democrat amendment R(2A) on revised sheet 4214:
R(2A)	Schedule 4, item 2, page 181 (line 4), omit “in good faith” substitute “with an honest and reasonable belief”.
This amendment comes from the whistleblowing chapter of the part 1 report from the committee. With the committee's forbearance, I will touch on some of the elements there. If you have the report before you, it is at pages 18 to 21. It discusses the requirement for a whistleblowing report to be made in good faith. Towards the end of the discussion, with various evidence put to the committee and drawn out, at item 2.61 it says:
Dr Simon Longstaff, St James Ethics Centre, told the Committee the test should be on the question of truth.
At 2.62 it says:
He believed that an `honest and reasonable' belief would be acceptable. Ms Kathleen Farrell, Law Council of Australia, also supported the honest and reasonable belief as the appropriate threshold test.
The threshold test is `in good faith' and the amendment seeks to substitute that with `an honest and reasonable belief'. The committee said in summary:
This matter of the motivation behind the disclosure has generated lively debate about the very fundamentals of whistleblowing protection legislation. There is tension between the views of those who fear the low threshold requiring an agency to receive disclosures will encourage nuisance or malicious complaints and those who argue that the motives of the person disclosing information is irrelevant—the focus should be on the substance of the allegations. The Committee believes that the legislation must be founded on the premise that the veracity of the disclosures is the overriding consideration and the motives and the informant should not cloud the matter. The public interest lies in the disclosure of the truth. Accordingly, the Committee makes the following recommendation.
Recommendation 4 reads:
The committee recommends that the threshold test of `in good faith' be removed and replaced by `an honest and reasonable belief'. 
I concur with that committee recommendation. So did the Labor members of the committee and, of course, the Liberal chair and the Liberal members of the committee. That is the simple motivation behind this amendment.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Sherry, Sen Nick",ALP,2004-06-17,"—I indicate that I have noted Senator Murray's keen interest in this issue over a long period of time. For the reasons that Senator Murray has advanced, we believe that the case he puts forward is valid and should be supported. The Labor opposition will be supporting this Democrat amendment.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Coonan, Sen Helen",LP,2004-06-17,"—Very briefly, notwithstanding Senator Murray's rationale and argument that he has outlined for substituting the words, the government's consideration of this matter has come down on the side of the view that the `in good faith' requirement should be retained, as it ensures that disclosures under the whistleblowing provisions are not used for frivolous or vexatious purposes. I have listened to Senator Murray's views about this and he makes a point about how you might really be able to substitute this, but the government's consideration is that on this occasion it will oppose it.
Question agreed to.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Coonan, Sen Helen",LP,2004-06-17,"—I move government amendment (100) on sheet PK247:
(100)	Schedule 5, page 189 (after line 29), after item 4, insert:
4A After paragraph 200F(a)
Insert:
	(aa)	a benefit given under an order of a court; or
This amendment simply provides that shareholders will not have a role in approving a termination payment to directors where that payment arises out of court-awarded damages. That is obviously a matter that needs to be addressed as a technicality.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Sherry, Sen Nick",ALP,2004-06-17,—The Labor opposition will support this amendment.,SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Murray, Sen Andrew",AD,2004-06-17,"—I am inclined to support the amendment, Minister, but I would like a little more motivation from you because I suspect that it is not technical. I suspect that it actually relates to a fundamental issue and I am inclined to support it because of what I suspect rather than what you said.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Coonan, Sen Helen",LP,2004-06-17,"—Obviously the rationale is that, if there are court-awarded damages, it puts beyond doubt that there can be some shareholder participation in providing that shareholders can have role in approving such a termination payment. It would be a court order; the company would have no choice as to whether it would abide by it. Subject to its solvency, of course, it would have no choice but to pay it. In those circumstances I would have thought it would be reasonably clear that shareholders would then have some difficulty in approving it. Obviously they can be informed about it, but approving it is something they would not have any material role in one way or the other if it is a court-imposed award for a certain sum.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Murray, Sen Andrew",AD,2004-06-17,"—Minister, floating in my memory is that there have been court cases and that this would clear up a real problem that has been exhibited at jurisprudence. I might be wrong; I could not recall a case.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Coonan, Sen Helen",LP,2004-06-17,"—Certainly it was thought necessary that this should be cleared up beyond doubt. I would think that it is pretty straightforward in terms of jurisprudence that shareholders would not have a role in cavilling with a sum that has been set through the judicial process. Obviously it puts beyond doubt that there is not an expectation that shareholders would have a role. I understand that the motivation behind this amendment is to put it beyond doubt. 
Question agreed to.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Sherry, Sen Nick",ALP,2004-06-17,"—Before I seek leave to move the next block of opposition amendments together, I want to indicate that amendment (63), which I understand is being redrafted at our request, relates to an operative date issue. I would like to move the other amendments by leave together, but not including amendment (63).",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Murray, Sen Andrew",AD,2004-06-17,"—I will be proposing some alterations to opposition amendments (27), (28) and (29) and, of course, the mover might not accept those. I think that amendments (26) to (29) sit together neatly as a block, so perhaps we can move those first and move the rest later.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Sherry, Sen Nick",ALP,2004-06-17,"—by leave—I move opposition amendments (26) to (29):
(26)	Schedule 5, heading, page 189 (lines 2 and 3), omit “Remuneration of directors and executives”, substitute “Appointment and remuneration of directors and executives”.
(27)	Schedule 5, page 191 (after line 13), after item 5, insert:
5C After section 201D
Insert:
201DA Special rules for the appointment of listed corporation directors
	(1)	A notice of meeting of a listed corporation at which a person is standing for election as a director must contain the following information for each person standing for election, or re-election, as a director:
	(a)	any relationship between that person and any director of the company which may affect the independent conduct of the duties of a director; and
	(b)	any relationship between that person and the company which may affect the independent conduct of that person's duties as a director; and
	(c)	all other public company directorships currently held by that person; and
	(d)	any other information required by the regulations.
	(2)	A person standing for election or re-election must give the company any information the company needs to comply with subsection (1).
(28)	Schedule 5, page 191 (after line 13), after item 5, insert:
5D After section 202C
Insert:
202D Certain payments not to be made
		A listed corporation must not pay the following types of remuneration to a director who is not an executive of the listed corporation:
	(a)	options that are granted over shares of the listed corporation;
	(b)	bonus payments;
	(c)	retirement benefits other than superannuation which is required by statute to be paid; and
	(d)	other forms of remuneration specified by the regulations.
202E Limited-recourse loans
	(1)	A listed corporation must not provide limited-recourse loans to its directors, or senior managers or employees. For the purposes of this section, a limited-recourse loan is any loan where: 
	(a)	the loan is made by the listed corporation (or an associate of the listed corporation) to a director or senior manager of the listed corporation;
	(b)	the loan is used to purchase shares or securities of the listed corporation; and
	(c)	the borrower's liability to repay the principal is limited to the sale price of the shares or securities purchased by the borrower. 
	(2)	Subsection (1) does not apply to a loan provided by a company if the company's ordinary business includes providing finance and the loan is provided in the ordinary course of that business and on ordinary commercial terms available to clients of the company.
202F Shareholder approval of securities to be issued to directors
	(1)	A listed corporation must not issue a security of the listed corporation to a director of a listed corporation without member approval as set out in this section.
	(2)	Where member approval is required by subsection (1), it must be approved by a special resolution passed at a general meeting of the listed corporation.
	(3)	Details of the securities to be issued must be set out in or accompany the notice of meeting at which the resolution is considered.
	(4)	Subsection (1) does not apply to an issue of a security if member approval is not required under the provisions of the listing rules of a listing market in relation to the listed corporation.
(29)	Schedule 5, item 5, page 190 (lines 1 to 18), omit subsection 200F(2), substitute:
	(2)	Subsection 200B(1) does not apply to a benefit given in connection with a person's retirement from an office in relation to a company if:
	(a)	the benefit is:
	(i)	a genuine payment by way of damages for breach of contract; or
	(ii)	given to the person under an agreement made between the company and the person before the person became the holder of the office as the consideration, or part of the consideration, for the person agreeing to hold the office; and
	(b)	the value of the benefit, when added to the value of all other payments (if any) already made or payable in connection with the person's retirement from board or managerial offices in the company and related bodies corporate, does not exceed the lesser of:
	(i)	the amount worked out under subsection (3); and
	(ii)	the amount worked out under subsection (4).
These amendments relate to general issues of appointment and remuneration of directors. In respect of the appointment of directors and listed companies, Labor's amendment (27) relates to a candidate who is standing for election as a director. In our view, before a candidate is elected as a director of a listed company, certain information must be disclosed, which includes: any relationship between the candidate and any existing director which may affect the independent conduct of their duties as a director; any relationship between the candidate and the company which may affect the independent conduct of their duties as a director; and any other directorships of public companies that the candidate holds. This amendment is not onerous. It simply requires disclosure and is about breaking up what we would argue is commonly known as the `old school tie network'. In Labor's view, shareholders are entitled to know about a candidate's relationships with other board members before they are elected. My colleague Senator Conroy discussed issues about executive remuneration during the second reading debate and I do not intend to repeat his comments. ",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Murray, Sen Andrew",AD,2004-06-17,"—It may help the debate if I now indicate where I would like some changes because, if they are accepted by the opposition, the government will have those to respond to. I refer to proposed amendment (28) on sheet 4216 (revised), which says `A listed corporation must not pay'. I propose to request that the opposition accept the words `or otherwise provide' after `pay'. The reason I do this, Senator Sherry, is that item (d) of your amendment (28) says `other forms of remuneration specified by the regulations'. The difficulty is that that could be in means other than what we would normally understand as payment—in other words, it could be in kind or elsewhere. That is my first request, and I will have a second request.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Sherry, Sen Nick",ALP,2004-06-17,"—I would appreciate your advice on the procedure here but the Labor opposition is happy to accept the suggestion of Senator Murray.
 (Senator McLucas)—Just to assist me, could you identify exactly where you are referring to, please?",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Murray, Sen Andrew",AD,2004-06-17,"—In amendment (28) there is the heading `202D Certain payments not to be made' in bold. The first line after that says, `A listed corporation must not pay the following types of remuneration ...'. Between `pay' and `the' I wish to insert the words `or otherwise provide', because that is the qualifying sentence for (a), (b), (c) and (d). I move:
Section 202D, after “A listed corporation must not pay”, insert “or otherwise provide”.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Sherry, Sen Nick",ALP,2004-06-17,"—The Labor opposition will be agreeing to that amendment to our amendment (28).
Question agreed to.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Murray, Sen Andrew",AD,2004-06-17,"—I now want to add words after `listed corporation'. It now reads:
A listed corporation must not pay or otherwise provide the following types of remuneration to a director who is not an executive of the listed corporation: 
It is after the second occurrence of `listed corporation' that I wish to insert the words `in consideration of the performance of duties by the director as a director of the listed corporation'.
Before we get to the specific words, I want to motivate the argument because if the mover does not accept them then it falls away. Frequently with directors there are conflicts of interest and there are circumstances in which directors are involved in businesses that provide services and goods to the corporation concerned. You will recall that, when the Coles-Myer boardroom stoush was on, that was very much an issue. There are many companies where that is so. It is perhaps the nature of our business world. The difficulty I have is that the way in which this is phrased might be seen to catch somebody who is a director or owner of another company but is also a director of this company and is providing services and goods. Sometimes it happens just in a related corporation—there is a head office and a number of subsidiary corporations—but sometimes it will be one corporation with a completely separate one. That is the purpose of my amendment. If the mover accepts the general proposition then I will give you the specific words that I suggest.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Sherry, Sen Nick",ALP,2004-06-17,—I certainly recall the Myer case. We would accept your principle as you have outlined. ,SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Murray, Sen Andrew",AD,2004-06-17,"—In that case, I will give you the specific words. I move:
Section 202D, after “executive of the listed corporation”, insert “in consideration of the performance of duties by the director as a director of the listed corporation”.
Question agreed to.
—There is one other amendment I want to discuss, rather than moving it straight away, to see if there are flaws in the suggestions made to me in this particular area. I am not convinced of the case. At the moment, paragraph (c) in amendment (28) refers to retirement benefits other than superannuation which is required by statute to be paid. You must bear in mind the commencing sentence, which says, `A listed corporation must not pay ...' which then goes to paragraph (c). The suggestion was made to me that it should be `retirement benefits other than amounts accruing from payments made by the listed corporation or the director to a superannuation, retirement or pension fund'. My inclination is to support the Labor amendment as is, but if the government were to look at this matter in the other House, it seems to me that amounts could be caught up which perhaps refer to the past. That would be unwise, I would have thought. So I am a little uncertain as to the consequences of the amendment.
My instinct is to pass it now and then let the government examine the point I am making, because they will look at the Hansard. If the government were to accept it in the House of Representatives, one of the options would be to insert the words `retirement benefits other than amounts accruing from payments made by the listed corporation or the director to a superannuation, retirement or pension fund'. I do not intend to move an amendment to this effect now; I am just signalling to both the government and the opposition that I have a concern in that area.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Sherry, Sen Nick",ALP,2004-06-17,"—Our intention with this amendment is to deal with superannuation by statute—in other words, the nine per cent superannuation guarantee. That is where we are drawing the line. Your flagged change may extend it beyond that and we do not want to permit any extension beyond the statutory nine per cent superannuation guarantee, which is the community standard. We have had some very extensive debate on community standards of superannuation in recent times, so we are not of a mind to expand the amendment beyond that at the present time.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Murray, Sen Andrew",AD,2004-06-17,"—I accept that. But the government has an understanding of some concerns. One other question that I have to the mover of opposition amendment (28) concerns `202E Limited-recourse loans'. The text of 202E(1) on sheet 4216 reads:
A listed corporation must not provide limited-recourse loans to its directors, or senior managers or employees.
Was it your intention to cover employees in the fullest sense of that term? ",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
"Conroy, Sen Stephen",ALP,2004-06-17,"—I understand, Senator Murray, you were asking whether or not we wanted to include employees in this prohibition. I would say yes. There are many employees at a senior level who would not fall into the level of managers or directors who are offered these loans. To try and draw a distinction between directors and employees would, unfortunately, lead to an artificial break. There are many high-paid employees who would also be offered these sorts of non-recourse loans. I am sure Senator Sherry has made the point: this practice is something that I find difficult to justify. If a director, a manager or an employee wants to buy shares in a company, we support that. But what we want to know is: why don't they put their hands on their pocket like everybody else and go to the bank and get a loan? They should not be receiving these interest-free loans—all the upside is for them and the downside is worn by the shareholders. While we appreciate the sentiment of what you are saying, we would like to stick with everybody being covered. I seek leave to amend opposition amendment (28). 
Leave granted.
—I move:
Section 202E, paragraph (1)(a), after “senior manager”, insert “or employee”.
I thank Senator Murray for drawing this to our attention. We would like to insert the word `or employee' after `to a director or senior manager' in 202E(1)(a). It was more a drafting error, Senator Murray. Hopefully, that will clarify where we stand on that. We were not trying to be inconsistent.
Question agreed to.
 (Senator McLucas)—The question now is that opposition amendments (26), (27), (28), as amended, and (29) be agreed to.
Question agreed to.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>In Committee</title>,Bills,38,1
