name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
It could apply to the revelation that the Howard government used the DSD to monitor communications with the Norwegian freighter the Tampa during the August-September 2001 confrontation over the government's refusal to allow the ship's rescued refugees to enter Australia.
Despite the criticisms that this definition attracted, the definition should be strong and encompassing. I do not believe that it will substantially interfere with the public interest. Our security organisations need to have a legislative framework for security of their information and this section will provide that. 
Another aim of this bill is to offer the same protection to foreign-sourced information belonging to Australia as it does to Australian-generated information. This is important because Australia, having a relatively small intelligence community, must share the resources of our closest allies, and we must ensure that we maintain the integrity and safety of our allies information. Thankfully, Australia has had very few espionage cases over the years—so, while this legislation is important, it is not of immediate concern in a safe, predominantly peaceful country such as Australia. This should not, however, dissuade us from preparing for any eventualities that may occur. We must do this carefully to ensure that we punish the right people in the right way. We must ensure that innocent people are not jailed as a consequence of this legislation, and we should not fast-track this legislation because of recent tragic international incidents.
Espionage is a crime that threatens the security of this country and the continuation of our freedoms. We must ensure against this, as the consequences of espionage could be both dangerous and catastrophic. As mentioned by my colleague Senator Faulkner, the government has recently entered into a legally binding agreement with the United States governing the exchange of information between the two countries. Senator Faulkner pointed out that the foreign minister has said that this agreement will involve a requirement that personnel accessing classified information be security cleared to an appropriate level. The United States uses techniques such as polygraph tests that are not usually used in Australia. I understand that ASIO is currently undertaking a one-year test of polygraphs. I would hope that before these are introduced into this country, parliament will have the opportunity to fully scrutinise their proposed use.
By way of conclusion, it is encouraging that the Attorney-General has, of late, taken a positive approach to this legislation by taking an unacceptable bill and putting it in a workable form. He has done so, firstly, by removing the dangerous elements of the 2001 bill and, secondly, by incorporating the Senate committee's recommendations into appropriate amendments.
Australia needs tough but fair measures to fight crimes such as terrorism which our intelligence community protects us from. This bill in its amended form is now in a form which is both tough and fair. I support the bill and I hope that it will become an effective piece of legislation that can assist in preventing and penalising the dangerous crime of espionage.",SENATE,<title>CRIMINAL CODE AMENDMENT (ESPIONAGE AND RELATED MATTERS) BILL 2002</title>,<title>Second Reading</title>,Bills,18,1,speech
"Payne, Sen Marise",LP,2002-09-26,"—I welcome the opportunity to participate in the second reading debate on the Criminal Code Amendment (Espionage and Related Matters) Bill 2002. The bill was introduced before the prorogation of the previous parliament and has been reintroduced by the government for consideration in these sittings. Its main effect is to establish new espionage offences in part 5.2 of the Criminal Code Act 1995. It is intended to strengthen Australia's espionage laws in a number of ways. There are four particular points in that regard that I wish to allude to.
Firstly, the bill refers to conduct that may prejudice Australia's `security and defence' rather than Australia's `safety and defence' and explicitly defines that term, consequently making protection available to a range of material that may not be protected under current laws. The term `security and defence' will apply to both the espionage offence and the existing official secrets offences contained in section 79 of the Crimes Act.
I want to make a brief further reference to the matter of security and defence which was alluded to by the previous speaker. The change to the term `security and defence' in the bill is, as I understand it, intended to reflect the more modern intelligence environment, if you like. The term `security' is intended to capture information about not only the operations but also the capabilities and technologies, the methods and sources of Australian intelligence and security agencies. It was the view of the government that the term `safety' was unlikely to include such information. The broad definition of `security and defence' is available in clause 90.1 of the bill. 
The bill also expands the range of activities that may constitute espionage to include those situations where a person has communicated or made available information that concerns the Commonwealth's security or defence with the intention of prejudicing the Commonwealth's security or defence or advantaging the security or defence of another country. These are obviously very serious matters, as previous speakers have also alluded to. It also affords the same protection to foreign sourced information that belongs to Australia as it does to Australian generated information. As Senator Kirk alluded to, it increases the maximum penalty for a person who is convicted of an espionage offence from seven years to 25 years imprisonment. These are all particularly important components of the legislation.
I propose to speak briefly today about what is contained in the bill, because I think that is perhaps more relevant to consider than those areas that are not in the bill that is before the chamber. As I indicated, one of the key areas is the increase in penalty from seven to 25 years imprisonment. That is regarded as a recognition of the serious nature of the crimes of espionage and associated activities and in the current environment is a particularly appropriate step for this parliament to take.
The Senate Legal and Constitutional Legislation Committee, which I have the honour of chairing, considered this bill and inquired into it earlier this year and reported to the Senate in May. That report contained five particular recommendations, including one that the bill progress subject to the consideration of those recommendations. I want to acknowledge this morning and draw attention to the very important recognition that the Attorney-General has given to the work of that committee—of all of its senators—in bringing forward those recommendations and in the consideration of the amendments that the government has put in this bill as it is now presented. It is important to acknowledge that the committee process of the Senate is taken very seriously by the Attorney-General in that regard. Speaking on my own behalf, I am very grateful for the Attorney-General's interest in that process and for the support of the Attorney-General's Department in making information and material available to the committee to ensure our deliberations are well informed.
With respect to the first of those recommendations, the committee suggested that it be made explicit in the bill that a person would not be liable for prosecution under these espionage offences where they communicated information that was in the public domain. From the committee's perspective there was some concern that that had not been made clear in the drafting process. The government have indicated they propose to accept that recommendation, and the amendments contained in the legislation that is before us create a defence to the espionage offences where the information that is being communicated is already in the public domain with the lawful authority of the Commonwealth. From the committee's perspective, that is an important recognition of that particular recommendation.
The second of the committee's recommendations related to subclauses 91.1(1)(c) and 91.1(2)(c), which involved a person's action perhaps resulting in information being disclosed to another country or a foreign organisation. The committee noted the potential for an unintended consequence because of the use of the word `disclosed' in that context—that a person who communicates or makes available information to a foreign country with the intention of prejudicing the security or defence of the Commonwealth may not be liable for prosecution where that information is already known to the foreign country. So the committee recommended that the bill be amended to address any possible uncertainty arising from the term `disclosed to another country or a foreign organisation'. As a result of that, the references in the espionage offence provisions in division 91— those subclauses to which I referred previously—to information `disclosed' will be replaced with the words `information communicated or made available'. That does address the committee's concerns in that regard.
The third of the key recommendations from the Legal and Constitutional Legislation Committee report reflected the concern that an offence might be committed by a person who communicates information to another country, not knowing that the information is in the possession or control of the Commonwealth; that is, that there was not an element of knowledge in the provision as it was initially drafted. 
The committee's recommendation was that the bill be amended so that an element of each offence in this category would be that a person knows that the information is, or has been, in the possession or control of the Commonwealth. The amendments that the bill comes forward with now will replace the reference that I have just cited with a reference to information that:
... the person acquired (whether directly or indirectly) from the Commonwealth ...
That is an acknowledgment of the committee's concerns in that regard. The fault element that will be present in that offence will be the element of recklessness—that is to say that the person was reckless as to whether they acquired the information, either directly or indirectly, from the Commonwealth. I am pleased also to welcome that amendment in the new bill before the Senate today.
An issue of some interest—and an area of new examination for some members of the committee—was the soundings provisions that were located in the bill. The committee recommended that those offences be repealed. There are a number of reasons for that. It is important and appropriate to acknowledge the expertise of my coalition colleague Senator Scullion on the committee in this regard. He has significant experience and expertise in this area, and committee members and some people in the Attorney-General's Department were very grateful for Senator Scullion's specialist knowledge in this area.
The intent of the amendments is that the soundings provisions that are currently in division 92 of the bill will be removed, but the existing soundings provisions in section 83 of the Crimes Act will be retained in their current form. That is because the government considers that it is not appropriate that the existing provisions be repealed until there has been an opportunity to assess the continuing utility of the provisions as they stand. As I understand it, the Attorney-General's Department continues to work with the Department of Defence to look at what the most appropriate legislative and administrative measures are to protect soundings. These are obviously very important issues for Australia's commercial, navigational safety and security interests, and it is important that they are taken very seriously by the departments concerned and, of course, by the government.
Finally, having this bill before the Senate now is a continuation of the government's commitment to protect Australia's national security, to deter the very serious crimes of espionage and to ensure that the penalty for any action aimed at betraying Australia's security interests is very serious. This is an important step in ensuring that the legal framework we have in place supports that commitment. Not only does the bill strengthen and restate the existing provisions in the Crimes Act that prohibit deliberate disclosure of national security information to a foreign power, but, as I said at the commencement of my remarks, it also increases the maximum penalty for those offences from seven years to 25 years imprisonment. It is worth noting that the report on this bill by the Legal and Constitutional Affairs Legislation Committee was unanimous, and I am sure all committee members will welcome the government's adoption of our recommendations. I commend the bill to the chamber.",SENATE,<title>CRIMINAL CODE AMENDMENT (ESPIONAGE AND RELATED MATTERS) BILL 2002</title>,<title>Second Reading</title>,Bills,18,1,speech
"Brown, Sen Bob",AG,2002-09-26,"—I want to speak on this important bill on behalf of my colleague Kerry Nettle and the Australian Greens. I am grateful to Katrina Willis in Senator Nettle's office for her briefing on the matter as well. We have a different point of view to that of the last two speakers on the matter. The Criminal Code Amendment (Espionage and Related Matters) Bill 2002 substantially widens the scope of Commonwealth activities and information to be kept secret from the Australian public. It does this by expanding the definition of espionage from `activities that may prejudice Australia's safety and defence' to `activities that may prejudice Australia's security and defence'. `Security', of course, is a popular term with governments at the moment. 
The bill creates four new espionage offences and extends protection to the operations, capabilities and technologies of, and the methods and sources used by, Australia's intelligence and security services. It will have the widest possible jurisdiction, extending beyond Australia's borders to anywhere in the world. Under this bill it will be an offence to disclose information about the Commonwealth's security or defence with the intention of prejudicing those things, and it will also be an offence to disclose information about the Commonwealth's security or defence to advantage another country's security or defence. Let us put this in context. The government has stated that the bill has its genesis in the arrest and charging of the Australian citizen Jean-Philippe Wispelaere in 1999 with offences relating to the unauthorised disclosure of United States intelligence material. Indeed, the offences relating to disclosure of non-Australian material being held by the Commonwealth are designed to cover such circumstances.
This bill also aims to give the same level of protection to foreign sourced security and defence information belonging to Australia as to Australian information, both in Australia and overseas. We are witnessing another grab for power by the executive and its agencies. Through this extension, the government wants the authority to hide from public view even more information about what it does in the name of protecting our nation's interests. History shows us that governments have a propensity to engage in all manner of activities, including those of a dubious nature, in the name of protecting the nation. Of course, the very great difficulty is where to draw the line between our time-honoured civil liberties and the clandestine works of security agencies, intelligence gathering agencies and the parliament that designs the laws in which they work.
The Attorney-General has said that the bill, if enacted, would create in Australia one of the tightest, strongest pieces of legislation on sensitive information amongst the countries with which Australia exchanges such information, but when you look at it the bill bears all the hallmarks of the government's ill-considered new anti-terror agenda. As with other legislative components of this agenda that have been brought before the parliament in recent months, this bill seeks to give even more power to unaccountable forces, all in the name of protecting the national interest. The government has been doing its best to whip up hysteria about the threats Australia faces. Just this week the Attorney-General, speaking about the Australian Security Intelligence Organisation Legislation Amendment (Terrorism) Bill 2002, confirmed there is no specific threat to Australia; yet we are told that we are on heightened security alert all the same.
The Attorney-General warned the parliament to expect more measures to curtail the freedom of citizens. He said:
... as the threat environment evolves, we will need to review the appropriateness of our tools in the fight against terrorism.
The Greens believe that we should be wary about demands from the government for greater protection of its activities from public scrutiny, remembering, of course, that we already have very extensive laws in place both for the surveillance and for the tracking down of people who might be a threat to our security. We should be particularly wary at a time when the government seems to be trying to ready Australians for a war—namely, the Bush led invasion of Iraq. The Australian section of the International Commission of Jurists told the Senate Legal and Constitutional Legislation Committee inquiry into this bill:
Considerable care has to be taken in terms of Security and Espionage Legislation ... in times of war ... when the institutions of our society are under threat ...
The International Commission of Jurists also expressed concern about the scope of the new definitions of espionage that this bill proposes. The definitions of `security' and `defence' are very wide. Likewise, the use of the word `prejudice' is very subjective and difficult to define. The New South Wales Council of Civil Liberties also criticised the definitions, stating that they would include the operations and methods of intelligence security agencies. The council said that this could mean that the exposure of an illegal action by a security agency could fall within the meaning of `an act of espionage'. That means that, in talking about an illegal act being undertaken by an espionage agency, citizens could fall foul of this bill. Human rights watch groups could also find themselves charged and convicted for publicising the security operations of repressive regimes in other countries or publicising human rights breaches by Australian authorities. The Council of Civil Liberties recommended a general defence for whistleblowers and activities of such organisations. 
Senator Nettle or I will be moving an amendment in the committee of the whole. We will be further elaborating on how important it is that we have that defence of whistleblowers and the activities of civil rights groups in this country against the potential overreach of this bill. The bill lengthens the maximum term of imprisonment for espionage offences from seven years for similar existing offences to 25 years. That is more than three times the current period. In his second reading speech, the Attorney-General stated:
... the proposed offences are consistent with equivalent provisions in the United States, the United Kingdom, New Zealand and Canada.
He said:
We should regard espionage as seriously as these countries.
Yet with the exception of United States, where the death penalty is applied in some espionage offences—an unacceptable penalty in any circumstances—the maximum penalty for these equivalent provisions in the countries cited is 14 years, not 25 years, as the Attorney-General averred.
Depriving a person of his or her liberty is a most serious matter. Twenty-five years is a very long time to be imprisoned, and the government has proposed no compelling argument in support of substantially extending the maximum term as it is currently laid out. If the government considers it adequate to rely on overseas comparisons for creating these new offences then the overseas terms of imprisonment should also be adequate. They are about half of the term the government is proposing. The Australian Greens will be moving an amendment to make the maximum term of imprisonment 14 years. This retains discretion for a judge to impose a lesser penalty, of course.
This bill retains the existing penalty of the maximum five years in jail for breaching an order by a judge acting in a federal jurisdiction to restrict the publication of and access to evidence relating to an application or other proceeding. But, because this bill expands the range of information shielded from public scrutiny, this penalty provision has the potential to be applied far more widely than in the past. We believe that it is inappropriate to jail anyone for breaching a suppression order in these circumstances. There may be occasions when there is a genuine public interest in disclosing the subject of court proceedings, particularly in the case of what Commonwealth intelligence and security agents are doing in the name of Australians. Putting a jail sentence on this is inappropriate and too harsh. The Australian Greens will be moving an amendment to delete the maximum five years imprisonment penalty and replace it with a fine. This is consistent with practice in New Zealand, where the maximum penalty for breaching a suppression order, including in relation to espionage offences, is $NZ1,000.
Under the bill only a judge in a state or territory supreme court can decide whether to grant bail to a person charged with an espionage offence. The Australian Federal Police Commissioner will issue an order to all members of the AFP that bail should be opposed in espionage cases as a general policy. We do not support that. Depriving somebody of their liberty should be done in exceptional circumstances and should relate to those particular circumstances. We see this bill as part of the government's agenda to crack down on civil liberties through the guise of the so-called war on terrorism. The Australian Greens repeat that there are very extensive existing laws to track down, keep watch on, suppress, arrest and bring to justice people who are engaged in activities which are inimical to the nation. We are extremely wary of the proposals by this government that further limit and truncate the civil liberties of Australians. ",SENATE,<title>CRIMINAL CODE AMENDMENT (ESPIONAGE AND RELATED MATTERS) BILL 2002</title>,<title>Second Reading</title>,Bills,18,1,speech
"Ellison, Sen Chris",LP,2002-09-26,"—I thank senators for their contribution on what is a very important bill. We are dealing with the Criminal Code Amendment (Espionage and Related Matters) Bill 2002. I will refer to a number of points made by senators. Senators Faulkner and Kirk reiterated issues raised by a number of people in the other place about the agreement between Australia and the United States concerning security measures for the reciprocal protection of classified information which was signed by the Minister for Foreign Affairs, Mr Downer, and Ambassador Schieffer on 25 June this year. Senator Faulkner has repeated claims which are ill-informed—that the agreement will hinder the access of elected representatives to classified information or that elected representatives would need to be subjected to a personnel security clearance. This is simply not the case. The agreement will not in any way prejudice the existing procedures for access to classified information by parliamentary representatives. The issue was specifically considered at the time of signing the agreement. The continuation of the current practice in relation to parliamentary representatives was expressly confirmed in an exchange of letters by both parties at the same time as the treaty. The letter stated:
In respect of the requirement for security clearances in the agreement, the parties acknowledge the special status of elected representatives at the federal level and confirm their intention to continue to apply their current practices to them.
This information is readily available from the Department of Foreign Affairs and Trade. It was also made crystal clear by the Attorney-General in his speech in reply in the other place, and I suggest that those who want to raise this issue do their homework and have a look at what was said. The new agreement merely updates, simplifies and strengthens a framework for the bilateral exchange of classified information which has been in place and worked well since 1962. It does not change domestic law or policy.
The agreement was tabled in parliament on 27 August this year and considered by the Joint Standing Committee on Treaties on 16 September. Until such time as that committee reports on the agreement, no action will be taken to bring it into force. A national interest analysis summarising the agreement was circulated when the agreement was tabled. May I remind the opposition and Senator Faulkner that it was the Howard government that introduced the Joint Standing Committee on Treaties as part of the Howard government's landmark reforms of Australia's treaty making process in May 1996. I recall it very well because I was the chair of the committee which led to that new process. The result of those reforms is of course a much more transparent process which gives Australians unparalleled input into and opportunity to understand the work of government in making new international laws.
Senator Faulkner also repeated concerns about the ASIO polygraph trials which were raised by the member for Banks, Mr Melham, in the other place. The polygraph trial being undertaken within the Australian Security Intelligence Organisation is still in progress. I can advise the Senate that, as the Attorney-General stated in his press release of 21 September 2000, it is a voluntary trial being undertaken to evaluate the potential of the polygraph as a personnel security tool. For reasons of security, details of the trial are not being made public. I am not aware of any discussions between the Australian and US governments concerning possible requirements for polygraph testing of Australian personnel granted access to classified information released by the US. The ASIO trial commenced in response to recommendations by the Inspector-General of Intelligence and Security, Mr Bill Blick. Mr Blick was commissioned by the Prime Minister to undertake a review of security procedures following the 1999 arrest of a former Commonwealth officer, Jean-Philippe Wispelaere, on charges of attempting to sell highly classified material. ASIO agreed to undertake an internal and voluntary trial of polygraph tests to evaluate the potential of those tests as a personnel security tool.
Senator Greig touched on some of these issues. He outlined the history of Jean-Philippe Wispelaere, who, as I stated, was formerly a Commonwealth officer in the Australian Defence Intelligence Organisation. He of course has been convicted and is serving a sentence in the United States. Senator Greig suggested that Mr Wispelaere's father intends to sue the Australian government, alleging negligence in giving security clearance to his son, on the basis that they failed to detect schizophrenia and his addiction to steroids. Can I say quite frankly that there have not been any proceedings commenced as yet. Of course, if proceedings are commenced then any allegations or claims by Mr Wispelaere's father can be tested in a court of law. Otherwise, the government denies what has been said. We believe that this really is of no great moment. 
Senator Greig also raised the question of a prisoner transfer agreement between the United States and Australia. Of course, we have passed the Commonwealth International Transfer of Prisoners Act 1997. That does enable transfer of prisoners between Australia and foreign countries in certain circumstances. However, in order for there to be a transfer between the United States and Australia, we do need to have an agreement. Such an agreement can be addressed in the form of the Council of Europe Convention on the Transfer of Sentenced Prisoners, which will not take effect until 1 January, or we can have a specific agreement between the United States and Australia. As I understand it, from 1 January 2003, transfer of prisoners between Australia and the United States will be possible, subject to terms and conditions established under the convention I mentioned and to each country's domestic legislation. I think that deals with the aspect of transfer of prisoners.
Senator Greig also referred to the lack of whistleblowing provisions in the espionage bill. The bill was never intended to deal with the issue of whistleblowing. Its purpose is to strengthen Australia's espionage laws. The Public Service Act 1999, which commenced on 5 December 1999, introduced a whistleblowing scheme for the Commonwealth public sector. Public servants who want to make a genuine public interest disclosure can make such disclosures to persons who are authorised to receive such disclosures. That was dealt with extensively in that legislation.
Turning back to this bill, this bill establishes an effective legal framework to both deter and punish people who intend to betray Australia's security interests. That is the straightforward intent of this bill. It is a very important one, one that is needed especially in our modern times. As a result of this bill, we will have one of the tightest, strongest pieces of legislation to protect sensitive information among our information exchange partners. This bill will strengthen Australia's espionage laws in a number of ways. The type of activity that may constitute espionage has been expanded. A person may be guilty of an espionage offence if they disclose information concerning the Commonwealth's security or defence while intending to prejudice the Commonwealth's security or defence. They may also be guilty of an offence if they disclose without authorisation information concerning the Commonwealth's security or defence, to advantage the security or defence of another country. Importantly, the new offences will also protect foreign sourced information belonging to Australia. As a result, we can offer greater assurances to our information exchange partners that, when they provide information to us in confidence, we will protect that information in the same way that we protect our own sensitive information. A person who compromises foreign information in our possession will face the same penalty as a person who compromises Australian generated information. The penalties will reflect the seriousness of the offence. As a result of this bill, the maximum penalty for a person convicted of espionage will be 25 years imprisonment.
In addition to strengthening the offence provisions, the bill includes provisions that further support the process of bringing cases of espionage to trial. The most important measure in this regard is to guarantee that only a judge of a state or territory supreme court will decide the question of bail. In addition, I am advised that the Australian Federal Police Commissioner intends to issue an order to all members of the AFP that, as a general policy, bail should be opposed in espionage cases. This will ensure that, wherever possible, those alleged to have committed espionage will not be able to escape the law. This is a very important part of the bill. 
The government's amendments to the bill that were moved and passed in the other place responded to recommendations made by the Senate Legal and Constitutional Legislation Committee. The committee made five recommendations, including that the bill progress subject to the other four recommendations. The government has accepted and given effect to the Senate committee's recommendations. I believe that when Senator Harris addressed this bill he was doing it on the basis that we had not accepted those recommendations from the Senate committee. I would remind Senator Harris that we have indeed accepted those recommendations. I want to make that very clear.
When the Attorney-General introduced the bill into the House of Representatives on 27 September 2001, the bill contained provisions dealing with official secrets. It was not debated and lapsed when parliament dissolved for the November 2001 federal election. When the Attorney-General introduced the bill into the House of Representatives again, on 13 March this year, the official secrets provisions were not included in the current bill. Much has been said about this. The official secrets provisions were designed to replicate existing provisions in the Crimes Act in more modern language consistent with the Criminal Code. These provisions were the focus of considerable media attention and were the subject of a considered misinformation campaign. It is very important that I put the record straight. The media suggested that these provisions were designed to limit the freedom of the press and that they would have prevented the reporting of government activities. The media scare campaign suggested that the government was conspiring to plug leaks. This campaign was alluded to by Senators Faulkner and Greig in the debate on this bill. This bill was never intended to deal with the issue of whistleblowing. Its purpose is to strengthen Australia's espionage laws. The government's view—and it is one which is backed up by legal advice—is that there is in substance no difference between the existing provisions of the Crimes Act and those that were intended to replace them. Despite this, to avoid delay in achieving the primary purpose of the bill—to strengthen Australia's espionage laws—the government decided to excise these provisions from the bill. There was nothing more or less to it than that.
The government did so not out of any concession that there was any substance to these misinformed claims. On the contrary, the government did so because the government did not want to hold up the passage of this important legislation. The government decided that for the time being the Crimes Act provisions should stand in their current form. The government is committed to protecting Australia's national security and punishing those who threaten Australia's interests. Through this bill, the government is not attempting to limit the freedom of the press or to plug leaks. This bill is not aimed at hampering or preventing public discussion. This bill is aimed at providing a safe framework for the exchange of sensitive information and will ensure that we have strong laws to punish those who seek to betray Australia's interests. It will also provide protection for Australia's national security and punishment for those who threaten Australia's interests.
This bill is very important for the national interest. It serves Australia well, and I place on record those other points because there has been a good deal of misinformation about this bill and its intention. The intention of this bill is none other than to protect Australia's national interest, and I have outlined how it will deal with that in relation to people who offend the laws against espionage. I thank the opposition and Democrats for their support of this bill, and I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>CRIMINAL CODE AMENDMENT (ESPIONAGE AND RELATED MATTERS) BILL 2002</title>,<title>Second Reading</title>,Bills,18,1,speech
"Campbell, Sen George",ALP,2002-09-26,"—Labor basically support the ACIS Administration Amendment Bill 2002. We are happy to give the bill non-controversial status to expedite its passage. The bill is very important to the automotive industry and Australian manufacturing in general. However, we hope the government will be able to release the Productivity Commission's final report on industry assistance and its own response fairly soon so that there can be a proper debate on the directions in which the government intends to take this industry. This will enable decisions to be made early enough so that the industry can have some security about the decisions that it has to take with respect to future investment in the industry.
Labor have already provided an initial response to the commission's position paper released in June. Labor support ongoing assistance to the industry beyond 2005. We are also interested in revamping ACIS to give greater emphasis to research and development, training and investment in the industry. The Productivity Commission has argued that there is no need to amend ACIS. Their view is that it is basically a subsidy regardless of where it is delivered. We disagree strongly with that view of ACIS. Our view is that the revamping of ACIS to give greater assistance to R&D and greater focus on investment and innovation would send a strong positive signal to the industry and provide greater assistance to those activities which are crucial to Australia building its competitive niche in the global automotive sector. Labor also see some merit in the suggestion to have separate pools for the capped component of ACIS, as well as for car makers and their suppliers.
On the issue of tariffs, Labor have called for another review in 2006-07 to determine post-2010 assistance arrangements. The Productivity Commission's own economic modelling has shown that the national gains of reducing automotive tariffs below 10 per cent would be negligible or even, in respect of this industry, negative. We have also argued that future assistance arrangements for the car industry should not be conditional on supporting the government's industrial relations war. It is our view that it was a cheap political trick for this government to try to link its industrial relations agenda to future support for an industry which is of such critical importance to the Australian economy. To do so brought no merit to the government and created consternation among the leadership of the industry. It could have created some concern among those leaders of the industry who were considering substantial future investment in automotive production in this country. But the leaders of the automotive industry did not fall for that three-card trick and they continued to pursue their argument for support for the industry into the future, separate and distinct from any issues relating to how the industrial relations environment in the industry should be progressed.
Even the Productivity Commission has argued against making a link between industry assistance and the pursuit of the government's workplace relations agenda. Labor's view is that the convening of roundtable discussions involving the auto industry and unions to achieve cooperative solutions to future workplace relations issues, including the forthcoming series of enterprise bargaining, would be the most effective and constructive way of dealing with the industrial relations issues that this industry has to comply with. One should also understand that this is an industry that has complex and fragile supply chains. There is an interrelationship not just with the plant producers but also with the auto component suppliers, who manage production in this industry on a just-in-time basis. If the industry had fallen for the clumsy attempt by the government to use future support for the industry to create an industrial relations environment that would have been confrontationist then the potential damage to this industry and to its markets could have been substantial. As I said, the Labor Party basically support the bill and we are happy to give it non-controversial status.",SENATE,<title>ACIS ADMINISTRATION AMENDMENT BILL 2002</title>,<title>Second Reading</title>,Bills,19,1,speech
"Troeth, Sen Judith",LP,2002-09-26,"—I thank Senator George Campbell for his contribution to the debate. However, I should point out in answer to his comments that the issues of post-2005 assistance arrangements for the automotive industry and the state of industrial relations in that industry have no relevance to this bill. The bill gives full effect to the government's original stated intention to continue the former duty-free allowance. It allows motor vehicle producers to claim uncapped incentives for the production of utilities, panel vans and pick-ups from the commencement of the Automotive Competitiveness and Investment Scheme, and as a consequence it relieves unintended pressure on the modulated element of this program. I am glad that we have agreement on this bill and I commend the bill to the Senate. 
Question agreed to.
Bill read a second time.",SENATE,<title>ACIS ADMINISTRATION AMENDMENT BILL 2002</title>,<title>Second Reading</title>,Bills,19,1,speech
"O'Brien, Sen Kerry",ALP,2002-09-26,"—The Dairy Industry Legislation Amendment Bill 2002 amends the Dairy Produce Act 1986 to give the Australian Dairy Corporation a key role in the planning and facilitation of reform to the delivery of statutory services to the Australian dairy industry. Additionally, the bill provides dairy farmers in receipt of assistance under the Dairy Structural Adjustment Program or the Supplementary Dairy Assistance scheme with access to Farm Help re-establishment grants—access that has been denied since the end of the Dairy Exit Program on 30 June this year.
Senators will be aware of major changes in the Australian dairy industry over the past few years. Full domestic deregulation in July 2000 saw state dairy authorities disappear and forced significant change on the industry. Deregulation was supported by a majority of dairy farmers but it has nevertheless caused much pain, particularly at the farm level, in quota states such as New South Wales, Queensland and Western Australia. This pain has been ameliorated to some extent by the Dairy Structural Adjustment Program. Nonetheless, dairy farmers have had their fair share of battles in recent times.
Deregulation forced change at farm and company level. Now the industry itself seeks change in the way that dairy industry services—particularly promotion, research and development—are delivered. For over 12 months, the dairy industry has been working on a proposal for a new industry structure. Following extensive consultation, the industry has determined that it is desirable to merge the service activities of the Australian Dairy Corporation and the Dairy Research and Development Corporation into a single industry services body, preferably in the form of a Corporations Law company. The industry has identified the following benefits in its plan: firstly, greater accountability to stakeholders through industry ownership and control; secondly, better coordination of research with trade, promotion and marketing activities; and, thirdly, more efficient service delivery. A dairy industry newsletter, dated September 2001, says of this new levy-funded company:
The increased flexibility will allow the company to easily adapt its roles and structure to changing industry requirements and the commercial and social environment.
The dairy industry's desire for a new industry services structure is the very basis of the bill before the Senate. The bill does not provide for the implementation of the structure but rather gives the Australian Dairy Corporation the capacity to begin the task of investigating options for reform. By providing the Australian Dairy Corporation with this capacity, the bill allows the process of reform to begin in earnest.
It is out of character for the Minister for Agriculture, Fisheries and Forestry to respond to industry requests for assistance and leadership in anything approaching a timely fashion. We all know that the minister, Mr Warren Truss, has had a few other things on his mind over the past few months. It takes no small amount of talent—and, I am sure, energy—to simultaneously bungle exceptional circumstances reform, administration of the US beef quota and assistance to the sugar industry, but Mr Truss has given it his absolute best shot. Fortunately, the minister has not bungled the dairy industry—at least, not yet. The industry wants a new structure in place by July 2003. Upon passage of this bill, I urge the minister and his department to give the ADC, and the industry, all the assistance it needs to develop a properly considered reform model. There are many complexities involved in transferring functions and funding from statutory bodies to Corporations Law companies, and providing the ADC with the capacity to facilitate investigation of this matter is a prudent action. But the government must not use this action to delay active assistance to the industry to investigate and formulate a final reform model. 
The dairy industry is one of Australia's most important rural industries. That is why it is so important for the government to pay serious attention to its responsibilities to assist this industry to prosper. The industry comprises 12,000 dairy farms across all six states. It is a sign of the impact of deregulation that the number of farms declined by almost 1,000 in the period 2000-01. The Australian dairy industry is a major generator of economic wealth, a significant exporter and a key employer—particularly in the primary production, manufacturing and distribution areas. Most dairy jobs are found in regional Australia.
