name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Singh, Sen Lisa",ALP,2011-10-11,"



Senator SINGH
 (Tasmania) (15:21):  I start by acknowledging and thanking Senator Wong for the information, the education and the conviction that she gave in her answers in question time today on issues relating to our clean energy bills and in relation to climate change. However, what we know on this side of the chamber is that the opposition continues to oppose everything in relation to clean energy and climate change despite the science, despite the activity in our global economy and despite what is happening in other countries introducing their own emiss­ions trading schemes. Instead, the opposition would prefer to continue to run scare campaigns that will do nothing to move Australia's economy into a transformed, clean energy economy, will do nothing for prosperity and will do nothing to ensure that we are playing our part in the global arena, both environmentally and economically, in relation to climate change—something that, as I said, the science is clear on and something that needs our action.


We believe in moving Australia forward into a clean energy economy. We believe in that important transformation that needs to take place. That is why, like the rest of the globe, Australia will have a price on clean energy goods and services, to ensure that we have a competitive economy with the rest of the globe in relation to clean energy. That relates very much to manufacturing, as Senator Cormann touched on, in his most negative fashion, just previously. That is because manufacturing is an important component in our transformation to a clean energy economy. That is why the Clean Energy Future package includes extensive support for Australia's manufacturing industry—a $9.2 billion Jobs and Competi­tiveness Program which will shield heavy industry sectors like steelmaking, aluminium production and glass and paper manufactur­ing from the carbon price and support jobs in Australia. On top of that, it will provide an additional $300 million for steel transform­ation, with a Steel Transformation Plan to provide extra assistance for steelmakers in this transformation to a clean energy future.


This is an incredibly important week. We have not had our chance yet in this place to debate the clean energy bills, but this week in the House of Representatives they will be doing just that. They will be voting this week on the government's Clean Energy Future legislation, which will let us get on with the job of tackling climate change, playing our role as a nation by putting a price on carbon so that we can ensure that we can play a competitive role, along with other nations, including the European Union, with an emissions trading scheme. The legislation that we will get to debate in here puts the price tag on only around 500 of our biggest polluters, and every cent of the revenue raised will be used to assist households, to support jobs and competitiveness and to invest in clean energy and climate change programs.


These are good things that are coming out of putting a price on carbon, something that the opposition continue to simply ignore. They do not want to know about the good things that come about from these clean energy bills. They do not want to admit and accept that what we have here in this significant reform for this nation will in fact be good for people, good for the environment, good for the climate and good for our Australian economy as we play the role that we need to in a globally competitive environment.


Some of those good things include assisting households with tax cuts and raising the tax-free threshold to $18½ thousand—something that will benefit thousands upon thousands of low-income Australians. That is a really good thing that is coming out of these clean energy bills. On top of that, we are increasing family payments and raising pensions and allowances—another good thing that the Gillard Labor government are doing for people in these bills. Not only is this package good for people and for the economy but it is also— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Boyce, Sen Sue",LP,2011-10-11,"



Senator BOYCE
 (Queensland) (15:26):  I am indebted to the Queensland Resources Council for pointing out that tomorrow is Pudding Day. It is the 93rd anniversary of the publication of The Magic Pudding, Norman Lindsay's book—which I think everyone here will know—about a pudding that could be eaten over and over again and magically resume its wholeness. The magic pudding, of course, has come to be emblematic of situations where various vested interests have sought to take a piece out of a growth sector of the economy and believed that the sector would suffer no harm and simply renew and reform itself. How very appropriate, the Queensland Resources Council points out, that the vote on the Gillard government's carbon tax legislation is going to be on Pudding Day.


The so-called Clean Energy Future set of bills is a classic case of magic pudding public policy. The government seem to think that we can go it alone. Despite the protestations of the government there are very small sections in Europe, China and some states of America where carbon tax policies or emissions trading schemes have been introduced, and there is nothing with the sort of cost that is going to be imposed on Australia. There will be no magic pudding when we are talking about the world's biggest carbon tax, a tax that is based on a lie perpetrated by the Prime Minister during the election campaign in 2010.


The great magic pudding will in fact turn out to be a little piece of blancmange on the toes of the Gillard government. The analysis of federal Treasury modelling shows that the carbon pricing scheme will reduce national income by $1 trillion by 2050 and there will be a fall of 0.1 per cent every year from the introduction of the tax until 2050. When this is compounded, we are talking about a 2.8 per cent reduction in GDP. Minister Wong liked to claim that the opposition was running a scare campaign about jobs on the carbon tax. I am sorry, but the opposition has some very, very good company. This is not a scare campaign; this is the truth that the government fail to recognise. Probably they would include Mr Dick Warburton from Manufacturing Australia as one of the scare campaigners. The Rudd government did not think that when it appointed him to run an advisory group on emissions-intensive trade-exposed industries. It did not think that when he was a director of the Reserve Bank. Both positions put him in a position to have a very good view of what will happen when this tax is introduced. He is not a scare campaigner; he is a genuine, committed Australian who wants to act in the national interest.


Let us look also at the National Generators Forum, which makes the remarkable comment—remarkable to this government, anyway—that it will pass on increased costs to consumers. What a bizarre idea. That should not happen, according to the government. The National Generators Forum says that the carbon tax will cost $40 billion extra in the generation of power to the end of 2019-20. The government can compensate all it likes, but there will not be enough.


There is a better way: it is to accept the coalition's direct action plan and support for renewable energy growth. It is to pass the amendments, which will be put to the House of Representatives this evening, to delay any proclamation of this bill until after an election. That would allow this government to find out and be brave about introducing this disastrous tax. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Kroger, Sen Helen",LP,2011-10-11,"



Senator KROGER:
   by leave—On behalf of the Chair of the Foreign Affairs, Defence and Trade References Committee, Senator Eggleston, I move:


That the Foreign Affairs, Defence and Trade References Committee be authorised to hold a public meeting during the sitting of the Senate today, from 5 pm, to take evidence for the committee’s inquiry into the Government’s response to kidnappings of Australian citizens overseas.


Question agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade References Committee</title>",COMMITTEES,11,1,speech
"Kroger, Sen Helen",LP,2011-10-11,"



Senator KROGER:
   by leave—On behalf of the Chair of the Foreign Affairs, Defence and Trade References Committee, Senator Eggleston, I move:


That the Foreign Affairs, Defence and Trade References Committee be authorised to hold a public meeting during the sitting of the Senate today, from 5 pm, to take evidence for the committee’s inquiry into the Government’s response to kidnappings of Australian citizens overseas.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,11,2,speech
"McEwen, Sen Anne",ALP,2011-10-11,"



Senator McEWEN:
  by leave—On behalf of the Joint Select Committee on Gambling Reform, I move:


That the Joint Select Committee on Gambling Reform be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate today, from 4 pm, followed by a private briefing.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Gambling Reform Committee</title>,COMMITTEES,13,1,speech
"McEwen, Sen Anne",ALP,2011-10-11,"



Senator McEWEN:
  by leave—On behalf of the Joint Select Committee on Gambling Reform, I move:


That the Joint Select Committee on Gambling Reform be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate today, from 4 pm, followed by a private briefing.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,13,2,speech
"McEwen, Sen Anne",ALP,2011-10-11,"



Senator McEWEN:
  At the request of Senator Carol Brown, I move:


That the Joint Standing Committee on Electoral Matters be authorised to hold a public meeting during the sitting of the Senate on Wednesday, 12 October 2011, from 9.30 am to 11 am, to take evidence for the committee’s inquiry into the funding of political parties and election campaigns.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Electoral Matters Committee</title>,COMMITTEES,15,1,speech
"McEwen, Sen Anne",ALP,2011-10-11,"



Senator McEWEN:
  At the request of Senator Carol Brown, I move:


That the Joint Standing Committee on Electoral Matters be authorised to hold a public meeting during the sitting of the Senate on Wednesday, 12 October 2011, from 9.30 am to 11 am, to take evidence for the committee’s inquiry into the funding of political parties and election campaigns.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,15,2,speech
"Siewert, Sen Rachel",AG,2011-10-11,"



Senator SIEWERT:
  I move:




That the Community Affairs References Committee be authorised to hold


a private meeting otherwise than in accordance with standing order 33(1) during


the sitting of the Senate on Wednesday, 12 October 2011, from 4 pm.



Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,COMMITTEES,17,1,speech
"Siewert, Sen Rachel",AG,2011-10-11,"



Senator SIEWERT:
  I move:




That the Community Affairs References Committee be authorised to hold


a private meeting otherwise than in accordance with standing order 33(1) during


the sitting of the Senate on Wednesday, 12 October 2011, from 4 pm.



Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,17,2,speech
"Wright, Sen Penny",AG,2011-10-11,"



Senator WRIGHT
 (South Australia) (15:43):  I, and also on behalf of Senator Moore and Senator Humphries, move:


That the Senate—


(a)   notes that:


   (i)   10 October was World Mental Health Day which aims to raise public awareness about mental health issues worldwide,


   (ii)   this event promotes open discussions on illnesses, as well as investments in prevention and treatment services,


   (iii)   Mental Health Day falls within Mental Health Week which in 2011 will be celebrated from 9 October to 15 October 2011,


   (iv)   1 in 5 of us in 2011 will experience a mental illness and at any given time more than 600 000 Australians are affected by severe mental illness,


   (v)   ready access to services can dramatically reduce long-term disability resulting from mental illness, and


   (vi)   all Australians share a responsibility to minimise the discrimination faced by people affected by mental illness;


(b)   recognises that:


   (i)   mental illness is experienced across a lifespan and most illnesses emerge before the age of 25,


   (ii)   most people affected by mental illness can recover a good quality of life with the right supports and community acceptance,


   (iii)   services responding to mental illness should not be confined to health care and community based services have an important role to play,


   (iv)   services must recognise and respond to the impact of mental illness on families and carers, and


   (v)   in the Australian context better integration of Commonwealth and state services is essential to deliver the holistic care required by people experiencing mental illness as well as their families and friends; and


(c)   calls on the Government to:


   (i)   collaborate effectively across all tiers of government and across the full range of health, community, housing, employment and education services to ensure properly integrated responses to mental illness,


   (ii)   recognise that the health system's response to mental illness must address the poor physical health status of people affected by mental illness, including higher rates of most major diseases and reduced life expectancy, and


   (iii)   recognise that the burden of mental illness ranks among the most serious health problems faced by Australians and continue to build the capacity of the mental health system to reflect this.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Mental Health</title>,MOTIONS,18,1,speech
"Parry, Sen Stephen",LP,2011-10-11,"



The DEPUTY PRESIDENT:
  A letter has been received from Senator Fifield:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The harmful and damaging effects of the Gillard Government's proposed carbon tax on regional Australia.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—


",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Carbon Pricing</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Boswell, Sen Ronald",Nats,2011-10-11,"



Senator BOSWELL
 (Queensland) (16:14):  It is very timely that this matter be debated in the Senate. This is a disaster facing Australia—a carbon tax—and it will be a greater disaster for rural and regional Australia, where everything has to be carried in or taken out. It is going to be not only a carbon tax but a tax on transport that fits in with a carbon tax, and rural Australia is going to pay a very heavy price for this.


It does not really have to. The Labor vote in New England was eight per cent, and the Labor vote in Lyne was 13 per cent, yet those representatives are going to vote for a carbon tax that is going to hit rural and regional Australia desperately. When you think about this, you would have to think this is the greatest sell-out since Judas Iscariot took 30 pieces of silver. That is what it amounts to. These people have betrayed their electorates. The National Party whip took a survey the other day in New England and in Lyne, and that vote was 89 per cent against a carbon tax in New England and 87 per cent against a carbon tax in Lyne. Yet these two people are going to vote for a carbon tax that is going to hit their electorates harder than any other electorates. What a betrayal! What an absolute, total betrayal of the people that they represent! I expect both of them are looking for alternative areas to get an income from after the next election, and that next election is going to come around one way or another—maybe in three months time; maybe in six months time—and the people are going to seek their vengeance for this carbon tax. But none will be seeking it harder than the people in regional Australia.


But, before we get onto the effects of what is going to happen in regional Australia, this carbon tax really is unworkable. The Labor Party say that it is the greatest thing for Australia, but there is no modelling done. Senator Wong has said today that the modelling is available. ABARES modelling is not available. The ABARES modelling that this carbon tax is based on is not available. I have asked questions in the estimates committee. People have gone down and tried to buy it and have been refused. So how can anyone go to Australia and say, 'Here is a plan, and that plan is based on a model, but no-one has seen the model'? It is not just Senator Ron Boswell saying that; it is people like McKibbin and Ergas, who are some of the most prominent economists in Australia. They cannot get the model. They do not know what is in the modelling.


The modelling is based on assumptions, and the assumptions are that the rest of the world is going to do this by 2016. The rest of the world have shown no indication of doing it at all—none whatsoever—yet the Labor Party merrily goes along and says, 'The modelling is there.' The modelling is not there, and I will give a donation to the Labor Party if it produces this modelling. I will even give it to your union, Senator Cameron. That is how confident I am that the modelling is not available and never will be available, because if it were available then it would be out there in a package put in every letterbox if it proved that the Labor Party modelling was accurate and that there would be more jobs and more income coming in. The reason that modelling is not available and never will be available is that it would disprove what the Labor Party have said. The committee has written to the Treasurer, and the Treasurer has said the modelling is not available. People in various peak bodies have gone down and tried to find the modelling, yet we are told it is not available.


So the whole thing becomes a farce. The whole carbon tax is a farce because there is nothing it is based on—only the assumption that the rest of the world is going to get there by 2016. India is not going to get there. America is not going to be in it. Tokyo will not do it if America does not do it. India has said it is not going to do it. Jakarta cannot do it. The rest of the world will not get there. Yet we proceed down here, and the people that are going to get crunched the hardest are going to be the people from rural and regional Australia.


When you go through it and look at all industries out there—the dairy industry; the aviation industry; abattoirs; fruit; vegetables; fish processors—everything that moves in and out of Australia's regional areas is going to get hit. The greatest creator of jobs in Australia at the moment—it employs 200,000 people in rural and regional Australia—is the mining industry. It has 200,000 direct employees and 600,000 indirect employees, and it accounts for 55 per cent of the exports in Australia. One in four regional jobs depends on exports, and a carbon tax is going to hit that industry to the tune of $25 billion. That is what the carbon tax is going to cost. That is not what the mining tax is going to cost on top of that; that is what the carbon tax is going to cost. Then to come in here and say, 'Well, we're going to create jobs; everything's going to be all right in rural Australia,' is just an absolute nonsense, and the fact is that everyone knows it. That is why the vote of the Labor Party is so low. That is why the Labor Party is bottoming out at around 26 per cent. The sooner the election comes, the better it will be for all of us. I had a call the other day from a very irate person. He said I could use his name, so I will use his name. People in Brisbane will know the company I am talking about. It is Morgans Seafoods from Redcliffe. Morgans have a fishing company and they have a restaurant. In the restaurant, electricity charges are going to go up $7,856 in 2013 and by 2015 they will have gone up by $8,679. That is for the restaurant. For their wholesale fish coldroom, electricity charges will go up $16,982—effectively $17,000—in 2014 and by 2015 they will have gone up by $18,762.


Every farm that produces fruit or vegetables has a coldroom. The carbon tax will mean those coldrooms will cost an extra $15,000, $16,000 or $18,000 to run. Every farm that produces food puts it in a coldroom. It is transferred in a refrigerated truck into another coldroom. So there is going to be a carbon tax on every piece of food that goes into or out of a farm.


There is going to be a carbon tax on fuel. It starts off at 6c a litre and it works its way up. For vehicles that are under 4½ tonnes, it starts off at 5.52c in 2013 and in 2014 it goes to nearly 7c. That is going to add to the cost of every piece of food— (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Carbon Pricing</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Cameron, Sen Doug",ALP,2011-10-11,"



Senator CAMERON
 (New South Wales) (16:24):  I always like following Senator Boswell in a debate on climate change because I always like to say that at least Senator Boswell is not like the majority of the coalition in the Senate—he does not hide the fact that he does not believe in climate change. Senator Boswell does not think that the sea level will rise; Senator Boswell does not think it is going to get warmer; Senator Boswell does not think that the Great Barrier Reef is under threat; and Senator Boswell thinks that we can keep ploughing CO2 into the atmosphere, polluting the atmosphere, with absolutely no consequences. At least Senator Boswell actually believes that.


The ones who are the problem are those in the coalition who actually know that CO2 is damaging to the future of this planet and who actually know that future generations will pay a huge price in their living standards and in terms of the environment. They are the ones who will pay the price—future generations. It is clear on any economic analysis that the best way to deal with carbon pollution is to put a price on that pollution. Senator Boswell says that no-one is doing anything. That is part of the misinformation; that is part of the fear campaign that is underpinning the coalition's approach to this very important issue. In fact, the opposite is the truth. China is the biggest producer and user of renewables—




Senator Williams:
  And coal.




Senator CAMERON:
  Senator Williams says they are also the biggest producer of coal. That is correct—they are the biggest producer of coal, they are the biggest user of coal and they are at the forefront, along with the Australian government, in trying to produce carbon capture and storage processes to make sure that we can continue to use coal.


The scare campaign which has been run by the coalition is simply short-termism. It is about trying to get short-term political advantage. It is about saying, 'We do not really care about future generations.' You do not care about my grandkids. Some of you do not even care about your own family's future if there is some kind of short-term advantage politically. The scientific facts are clear—there is an imperative to deal with climate change. Some in the coalition understand this. The member for Wentworth, Malcolm Turnbull, knows that full well. He knows that you have to deal with climate change. Your former leader was knocked off because he actually spoke the truth in the coalition party room. He was knocked off because he said the best way to deal with climate change is to put a price on carbon.


The majority in the coalition actually reject the science. They are antiscientific. They are absolutely antiscientific.



Senator Bernardi interjecting—



Senator Williams interjecting—




Senator CAMERON:
  You can hear the groans coming from the coalition—the groans and moans: 'They've got us again. Yes, we are antiscientific, but please don't tell us, because we don't like being told that we are antiscientific.' You are absolutely antiscientific, because the science says that you have to deal with climate change and what is your answer to that? Your answer is: direct action. What is direct action? Direct action is a fraud. Direct action is the biggest fraud anyone has ever attempted to perpetrate on the Australian community. It is such a fraud—the CSIRO has looked at the argument that you can have all of this climate abatement through soil carbon and has said that it is not achievable.


You will be consigning future generations to ever-increasing sea levels, ever-increasing carbon in the atmosphere and ever-increasing environmental problems, affecting their ability to have a decent life. There is a sound economic basis for what the government is doing; there is absolutely no economic basis for the coalition's policy. The argument that we are acting alone is wrong. The European Union has its carbon abatement scheme in place—a carbon trading scheme—and the rest of the world is moving to reduce carbon. The Commonwealth's modelling is the most effective modelling around to predict what will happen.


We heard a bit said earlier about Professor Henry Ergas. It always amuses me to hear the coalition use Professor Ergas as an expert on what should be done. This is a man who ran a company that was put into liquidation. He tells us at committee after committee: 'I can't run my own company. My company went into liquidation but listen to me and I will tell you how to run the country.' What an absolute joke! Up comes Professor Ergas time and time again, telling people what they should be doing when he could not even run his own company. Maybe it was because the coalition did not pay their bills. I am not sure because he was the chief economist for the coalition in opposition and he was the guy who ran all of the coalition's arguments on economic policy. All of them were wrong; all of them were bad; all of them were crook. So do not quote Professor Ergas as some authority on anything when he could not even run his own company.


We heard the argument that there was all doom and gloom out there in the regions. I just had the good fortune to hear Mackay Sugar—what could be more regional than Mackay Sugar, a 140-year-old canegrowing company?—say that, yes, you have to put a price on carbon and yes, it is going to mean great opportunities for us. What are their opportunities? They are going to diversify their operation and they are constructing a $120 million renewable co-generation plant which will supply about one-third of Mackay's electricity. How can they do that? They can only do it because there is a price on carbon and there is a renewable energy target. It is a federal government initiative. That is the only thing they can do.




Senator Sterle:
  It's gone all quiet over there.




Senator CAMERON:
  It has gone all quiet over there. These are canegrowers, people who actually understand the economics of doing something. They said that they will contribute to Australia's renewable energy market. Their perspective is that it is not a job destroyer, that the $120 million co-generation plant was based on the 20 per cent renewable energy scheme. They say, 'The carbon tax should enhance our revenue from co-generation.' That is what is happening. 'And we are hoping it will allow us to go ahead with another co-gen plant within a couple of years. These projects typically employ about 250 people during the construction period and a dozen or so under operations.' So, hundreds of construction jobs and dozens of full-time jobs being created because we are taking an initiative to put a price on carbon. It is only those on the other side who would deny this. Not only do they deny the science, but also they deny the economics. If you accept the science then you have an obligation to put up a proposition that reduces our carbon pollution at the least cost price. That is what the government has done. We have taken advice and that advice is to put a price on carbon and let the market determine the price. You put your cap in place, you put your price in place and you allow the market to determine the process. That is what is important for this country because we are about the future, not the past. We are about science and not being unscientific. We are about ensuring that future generations have a way forward for a decent environment in this country.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Carbon Pricing</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Williams, Sen John",Nats,2011-10-11,"



Senator WILLIAMS
 (New South Wales—Nationals Whip in the Senate) (16:34):  I must comment on the 'short political gain' to the coalition that Senator Cameron referred to on this issue. I wonder then how he regards Ms Gillard's promise four days before the election that 'There will be no carbon tax under a government I lead.' I wonder if that was 'short political gain'? I think it would have been. What if she had said, 'If we win this election, we are going to introduce the biggest and most expensive carbon tax in the world and after three years we will move to an emissions trading scheme and, by the way, after two years we will inflict what Mr Sheldon from the Transport Workers Union calls a 'death tax' on the transport industry'?


But back to the debate about regional Australia. Senator Cameron only ever mentioned Mackay—he did not mention any more of regional Australia, where we now pay the highest electricity bills. In regional New South Wales we spend 25 per cent more on electricity than those consumers in Sydney. People in regional Victoria spend 30 per cent more on electricity than those in Melbourne. In regional Queensland, they spend six per cent more on electricity than those in Brisbane. This is the point that Senator Boswell made today about the cost on regional Australia.


We cannot have a Senate inquiry into this legislation. The house of review in our federal parliament cannot have an inquiry into the carbon tax. The government just shuts down the Senate and does not let it do its job. But in the recent inquiry by the Joint Select Committee on Australia's Clean Energy Future Legislation—it was an inquiry of just a few-weeks; it had to be guillotined and then shut down—the Nationals member for Dawson, Mr Christensen, quoted the following statement from Mr Garnaut's report:


From the commencement of an emissions trading scheme costs of agriculture inputs—electricity, liquid fuel and fertiliser—will rise. This will particularly affect parts of the sector where energy costs and energy-dependent costs are a large proportion of total costs.


These are the words of Professor Garnaut. When questioned about that quote Professor Garnaut said:


Yes, that is quite true and not at all inconsistent with what I have said before.


Mr Christensen, the member for Dawson, again quoted from Mr Garnaut's report, which said:


... imposing a carbon price in Australia ahead of similar carbon constraints in our trade competitors ... could result in some movement of emissions-intensive, trade-exposed industries from Australia to other countries that impose less of a carbon constraint.


That is what Professor Garnaut says. This is the point—what is going to happen to regional Australia?


We know about the deal done with the Greens. But the Independents—Tony Windsor, the member for New England, and Rob Oakeshott, the member for Lyne—said the deal for putting this government in place was all about protecting regional Australia. It is not uncommon for Mr Windsor to do surveys in his electorate. He did a recent survey on taxation reform, euthanasia and same-sex marriage. He got 1,600 responses to the survey from right throughout his electorate. Recently I sent out 57,000 survey forms on the carbon tax in the seat of New England, where there are about 93,000 voters. I did not get 1,600 back—more than 5,000 were returned. Nine per cent of the forms were returned to my office. Those 9 per cent indicated that 89 per cent of the people in New England opposed the proposed carbon tax put together by Mr Windsor. He was the one who said proudly that one of the aspects of the deal to put Ms Gillard into the Lodge and Labor and the Greens alliance into government was the formation of the Multi-Party Climate Change Committee, driven by Mr Windsor. 


In the last parliament Mr Windsor put up a private members bill for a massive 30 per cent reduction in emissions by 2020 based on 1990 levels, and by 2050 a massive 80 per cent. On ABC radio prior to the 21 August election last year, Kelly Fuller asked Mr Windsor why he put those bills in and he said they were not his bills; he was just putting them in on behalf of some of his constituents, representing his constituents. He ran adverts saying he was the people's representative, but he will not survey the people of New England on his proposed carbon tax that he has worked on putting together with the committee.


I sent 62,000 survey forms out into the seat of Lyne, held by Independent Rob Oakeshott, and 3,740 households want Rob Oakeshott to vote against the carbon tax and just 542 want him to vote for it. On that basis, 87 per cent of the people in Lyne do not want this carbon tax to proceed. These are the two Independents that keep the government in government. Are they the people's representatives? Not only were those forms returned, but there were many comments. There was a comment from Glen Innes saying:


... disgusting the way Labor twists their failures and blames others, Tony Windsor betrayed us. Labor do not care for the people—they are self driven.


One person in Inverell said they:


... will not vote for an Independent again State or Federal.


From Tamworth, where we had the biggest opposition to the carbon tax, 1,278 households opposed the carbon tax and just 217 supported it. Tamworth people said:


Windsor sold us out. We cannot get any poorer. What is next—will Gillard send us out in boats and get more in?


They are some of the many comments written on the survey forms. So what do we have? We have a carbon tax proposal for regional Australia. As I said, we already pay the extra electricity costs. We have the extra cost of many goods because of the freight component, and that is going to go up. There is even a tax on domestic airlines. What about crop dusters and other agricultural planes? They have been classified as domestic airlines. Crop dusters in Armadale will be paying an extra $40,000 a year on their fuel costs alone—to do what?


Last year China increased their consumption of coal by 434 million tonnes. Australia's total production of coal last year was 420 million tonnes. We are one of the few countries that actually burnt less than we did the year before—3.6 per cent less. China is now producing 51 per cent of the world's coal and they consumed, last year, 3,200 million tonnes of coal. As I said, their consumption increased by more in one year than the whole of Australia's output of coal—and we are going to save the planet! According to Treasury figures, this year China will produce 10.3 billion tonnes of CO2. That will go up to 17.9 billion tonnes by 2020—a 7,600 million tonne increase in CO2by 2020. Australia's production is going to go up 43 million tonnes—and we are going to change the planet. After this tax there will be no more droughts in regional Australia, no more floods, and cyclones will disappear. 


This is outrageous. The cost is greatest on regional Australia. As I said, people in the Labor Party, supported by the Transport Workers Union, should hang their heads in shame—a $510 million tax a year on the truckies when they have already introduced their Euro 5 motors, which are far cleaner than the older style motors, with far less pollution, though they do use 10 per cent more fuel. Hence the truckies have already paid their tax by cleaning up their motors. Tony Sheldon from the Transport Workers Union told the Senate inquiry, chaired by my colleague Senator Cormann, that this is a death tax on truckies. I think the words he used were that we were sweating the drivers longer and sweating the trucks longer, putting drivers' lives at risk. That is what the Transport Workers Union says. I wonder whether those on the other side, who are supported by the Transport Workers Union, will heed the warning of Mr Sheldon. This is a cost on regional Australia when we need the truckies to take our exports to the waterfront, when we need so much brought into our regions where we do not have rail networks. If only we had spent what we spent on school buildings on the rail network, or if the pink batts money had been spent on our rail network or our ports, then we would really have been making progress.


Today at question time I asked about the effect of the carbon tax on abattoirs. There will be a $1.74 million cost to the Bindaree Beef abattoir, in Inverell, in the first year. That cost will not be inflicted on abattoirs in America or Brazil, who we compete against—especially America. We are battling to keep our markets in Japan and Korea et cetera, but the Americans will not face that cost. They will simply be emitting more. That is why this is so wrong. It is a cost to the very sector that provides our nation's wealth. We have heard from the Australian coal industry what effect it will have on them. As I said, last year China increased its consumption of coal in one year by more than the whole of Australia's production of coal—but somehow we are going to change the planet, change the atmosphere, lower the temperatures and the lower the sea levels. It is a farce.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Carbon Pricing</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
