name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Kemp, Sen Rod",LP,2006-08-15,—The answer is yes.,SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Evans, Sen Chris",ALP,2006-08-15,—What is the justification for giving the minister that power?,SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Kemp, Sen Rod",LP,2006-08-15,"—Senator Evans, I did in some detail, I thought, explain that issue. But this may assist further: the advice I have received is that the delegation to bodies corporate adds to the flexibility. We do not expect that the minister would not agree to a reasonable land council decision not to delegate. The ministerial role is a safeguard or, if you like, a safety valve. It ensures that a land council does not act unreasonably to decide not to delegate to regional groups.
Question agreed to.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Evans, Sen Chris",ALP,2006-08-15,"—The opposition opposes schedule 1 in the following terms:
(1)    Schedule 1, item 46, page 21 (line 28) to page 24 (line 14), section 19A, TO BE OPPOSED.
This goes to the question of the 99-year leases. I have said previously, and will not go over all the arguments about it, that we have concerns about the model adopted by the government. We have argued that there are other models under development in places like Wadeye and Yarrabah, which is in Queensland, that provide other ways of seeking the sorts of objectives that are common to the government, to the opposition and, more importantly, to Indigenous people. I think the government’s approach almost assumes that traditional owners are anti development and seems to seek at all stages to cut those traditional owners out of the equation, out of the decision-making process. Because of the lack of clarity about the way the entity which will be the repository of these leases will work, it is very hard to come to grips with exactly how the proposition will work.
Of particular concern to Labor is the prevention of traditional owner corporations holding the leases or having an ongoing say over how those occur. For instance, I have concerns—and they have been raised with me by others—about inappropriate development and the capacity, once the lease is signed, for traditional owners to have a say over what is appropriate or not appropriate development. For instance, if someone wants to set up a casino in the middle of a town, what say would the traditional owners have about that sort of development? It is not the aspect of the lease itself, but the conditions that would apply to the lease and what capacity there would be for traditional owners to continue to have some say, some influence, over what happens on their land. That is at the heart of the concern about the government’s approach.
We do not have all the detail. We do not have a clear idea of how the entity will work, what consultation processes there will be or who will be running the entity et cetera. Fundamentally, the traditional owners’ loss of control over development on their land is at the heart of Labor’s concerns. We have not received any comfort so far from the government’s explanation of their proposition. It seems to reflect the age-old response of governments, which is: ‘We’ll take over the land and tell you what’s best for you because you are incapable of doing it.’ That seems to be the basis of the approach.
As I said, I do not think it is because there is mass disagreement about the objectives. Every Indigenous person I speak to wants services and development, but there are serious concerns about the capacity for people to have an ongoing say and control over what happens on their land. On that basis, we are moving to oppose section 19A of item 46 to make the point which has been central to the whole debate, which is about the model of the leases.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Siewert, Sen Rachel",AG,2006-08-15,"—Today some new information has become available that I thought should be shared with the Senate in the hope that the government might see the wisdom of our arguments on some of the concerns over this bill. Mr Miloon Kothari, who is the United Nations special rapporteur on adequate housing, is on a mission to Australia at the moment. In fact the special rapporteur was invited by the federal government to visit the country, with the general objective of examining and reporting on the status of the realisation of the right to adequate housing and other related rights in the country, with particular attention to aspects of gender equality and nondiscrimination. He was invited to engage in dialogues with the government and the civil society on their efforts to secure these rights and to identify practical solutions and best practices in the realisation of rights related to his mandate.
Just a bit over an hour ago he released some preliminary observations. His observations on housing, and Indigenous housing in particular, are a cause for concern in many areas. He made comments about what he perceives as the approach to the provision of adequate housing—that is, the belief that ownership and the market will take care of the issues. He indicated that he believes that this could be a mistake, that it is a mistake that has been made in the US and Canada and that we should be learning from those mistakes. He expressed extreme concern about some of the situations that he saw in Indigenous communities. He said that he believes that they are amongst the worst that he has seen in the world. He also went on to say that this is in huge contrast to the wealth of this country. He questioned Australia’s commitment to international instruments. Mr Kothari said that, given the scale of the Indigenous housing problem, it needs to be much more of a national priority. He was critical of the reliance on the homeownership model.
Mr Kothari made some specific comments about this particular bill. I understand that he has been out to visit many communities and has spoken to various government agencies and organisations. He believes, from his consultations, that this bill is too hurried and that there has been a lack of community information. People and service providers he spoke to did not know about it, despite the fact that this is a major change. He called into question Australia’s commitment to international obligations and the UN convention on economic and cultural rights. He was concerned about the move from land as a community right and identity to an economic good, believing that that might be a mistake. I understand that Mr Kothari commented that the UN special rapporteur on indigenous rights will also be making a comment on this bill and that he hopes that the government will reconsider this bill.
Mr Kothari made those comments at the media conference that he has just had. He has also made some written comments. He has commented on the ‘indivisible relationship between the right to land and the right to adequate housing’. He said:
This is even more so for Indigenous communities, where land is an integral part of their cultural identity. The amendments to the Aboriginal Land Rights (Northern Territory) Act 1976, submitted in parliament during the special rapporteur’s visit to Australia, raise grave concerns as to the extent to which the land rights of Indigenous peoples in the NT will be maintained.
He went on to say:
The special rapporteur notes with concern reports he has received that there has been insufficient consultation with Indigenous landowners or the opportunity to provide input into this process, particularly on key issues such as the 99-year lease provision. Most concerning is the potential removal of the role of Indigenous people as decision makers over the use and access of land during the lease period. Such measures would undermine the right to self-determination of Indigenous peoples in the Northern Territory and may call into question Australia’s obligations under the International Covenant on Economic, Social and Cultural Rights, including its provisions on self-determination.
This is from an outside person who has been invited in specifically by the federal government. I believe that these comments on the bill are of great concern. They re-emphasise, I believe, community concern about the provisions of the bill. Like us, Mr Kothari hopes that the federal government will reconsider some of the provisions in the bill.
Having said that, I have a specific question that I would like to have addressed, if possible. During the discussion and the debate on this bill there have been numerous references to the voluntary nature of the leases. However, we have also heard from members of the ALP, the Greens and the Democrats that we all have concerns about what I call cross-compliance between funding provisions and the requirement to sign leases. We have heard of at least two examples where this is supposedly already occurring. I am seeking a commitment that, if these are voluntary leases, no such commitments will be required by the federal government—that is, they will not require communities to sign these leases to get any form of funding, whether it is additional funding or funding that many of us believe should be given to fulfil the basic requirements for housing and other services.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Kemp, Sen Rod",LP,2006-08-15,"—I have some responses to the matters that have been raised. Let me deal with Senator Siewert’s comments first. Senator Siewert, this is a government which listens to people. It is a consultative government. We do not think the UN is the fount of all wisdom. Sometimes the UN gets it right and sometimes it gets it wrong. That is where we differ from you. The mere fact you have ‘UN’ before some comment does not make it right. We do not dip our lid to anybody. We are an independent country and an independent government. The mere fact that you quote the UN does not immediately mean we must jump and ask how high.
It is interesting that you mention the UN special rapporteur. He met with Minister Mal Brough’s office yesterday but he did not raise in that meeting the criticisms of the 99-year lease provisions and his questions about Australia’s obligations under the International Covenant on Economic, Social and Cultural Rights and not enough consultation. Isn’t that interesting? This is an individual who comes to Australia, meets with the office of the minister, apparently raises some issues with you—and fair enough; you are an important person—and apparently raises some issues with Senator Evans, another important person. If he is meeting with Minister Brough’s office it is a little surprising that if he feels so strongly about this matter he does not raise it with them. I have no way to explain that. Maybe it was an oversight on his part, but if he said what you said he said—again, he has obviously kept you fully informed—he might like to keep Minister Brough’s office fully informed. You might like to point out to him that in a democracy even the UN should consult with both sides and make its views known.
I am grateful that you have raised this, because it raises curious issues about what has transpired. We will be very happy to provide the rapporteur with a full briefing. We will be very happy to answer any criticisms that he has and to see what we can do to encourage a more rounded perspective. I do not attribute any mala fides to the rapporteur, and maybe it was an oversight on his part. But it is curious, is it not, that he feels so passionately about a variety of matters, which I have mentioned, and meets with Minister Mal Brough’s office but does not raise them. We will have to wait until another day for an explanation.
As the minister acting on behalf of Minister Brough, I find it curious. The rapporteur has been here for a preliminary two-week visit, and we will do what we can to make sure he has additional information and is better informed. However, he should recognise that offering the opportunity of property rights to township residents is offering them a basic human right that they do not share with other Australians at this point in time. It is strange that he did not mention that. If I can find anything more on these conversations, I will see what I can do to inform you—if not in this chamber then elsewhere—but it is strange.
In relation to the points that Senator Evans raised, I am not sure I can add much more to the discussions that we have already had. You and I will differ on this issue. As I said, it is a complex matter and a matter that a lot of people far wiser than me and, undoubtedly, even some who may be a little wiser than you have thought very hard about for a long period of time. It has crossed party lines. That is the awkward nature of the debate for the Labor Party, but it has crossed party lines and there are significant elements in the Labor Party and the Territory government which are more on the side of this government than on the side of the federal Labor Party. It is a complication for the Labor Party. It shows you that people of goodwill can differ on this issue. It is not an intensely partisan issue; it is an attempt to work our way through and solve the very big social issues that we are facing in Northern Australia, and this will make a contribution. I do not pretend it is going to solve the problem, but it makes a contribution. We will not be supporting the amendment. If there is anything more I can provide you with on the rapporteur, I will see what I can do.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Siewert, Sen Rachel",AG,2006-08-15,"—To make it clear: these comments were made publicly this morning at a media conference. I will not and cannot speak for the rapporteur, but these comments were made in a preliminary report that he released this morning at a media conference where those other comments were made. Firstly, I presume that you have the same access to this report as I do. Secondly, I ask my question again about a commitment to not require cross-compliance between any funding made available to communities and a requirement to sign a 99-year lease.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Kemp, Sen Rod",LP,2006-08-15,"—I am sorry, Senator, I did mean to respond to that question of yours. I got diverted by your reference to the UN rapporteur. Let me share with you the advice that I have received. The new township leasing arrangements are entirely voluntary, as has been noted, and no-one will be required to enter into a township lease in order to obtain essential services. There may be cases where a community is willing to enter into a township lease to obtain some particular or special benefits which would not otherwise be available. This is the case in the Tiwi Islands where the Aboriginal people have agreed to negotiate a township lease as part of a deal to build a private secondary boarding college. I think that issue was raised earlier on in this debate.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Siewert, Sen Rachel",AG,2006-08-15,"—I suppose the crux of this issue is what you define as essential services. If you are providing additional services beyond essential services, such as school services, where do you draw the line when services that are currently provided are not adequate to meet the needs of the community? For example, in Wadeye the Aboriginal children were encouraged to go to school, and they turned up for school—in fact, I think, almost double the number of students turned up to school than there were places for those students. Is that an additional service or an essential service?",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
"Kemp, Sen Rod",LP,2006-08-15,"—We all understand what requirements we would like to provide as essential services, but some of them are additional. On Elcho Island, my understanding is that the offer of 50 houses is a homeownership scheme and it does require land tenure change. That is the offer which has been made.",SENATE,<title>ABORIGINAL LAND RIGHTS (NORTHERN TERRITORY) AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,0,1
