name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ludwig, Sen Joe (Manager of Government Business in the Senate)",ALP,2009-11-17,"—I move:
That the debate be adjourned.
I seek to allow a second motion to be moved by leave so that we can extend this debate until 7.20 pm. I would prefer that this matter be dealt with by 6.50 pm. We could then go on to deal with the youth allowance during the last remaining hour. Hopefully, those opposite might be able to confine their debate to that period. I would then be able to make that time available for the youth allowance debate. Otherwise, we would end up in a position where this debate continued without a resolution of the Senate.",SENATE,<title>PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE]</title>,<title>Motion for Disallowance</title>,Motions,29,1
"Parry, Sen Stephen",LP,2009-11-17,"—I seek clarification. The effect of the motion would be that the disallowance motion is not voted upon. Is that correct?
—No, it gives you more time to debate it.
—When will the additional time be applied?
—From 6.50 to 7.20.
—It would have been nice if you had consulted with us so I could have discussed this matter with you.
—We tried.
—To be fair, Senator Ludwig—
 (Senator McGauran)—Order! Senator Faulkner, you should have this debate outside the chamber, if you wish, not across the chamber.
—I will speak against the proposition to adjourn and the opposition will not be supporting that motion.",SENATE,<title>PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE]</title>,<title>Motion for Disallowance</title>,Motions,29,1
"Macdonald, Sen Ian",LP,2009-11-17,"—The Manager of Opposition Business has spoken. I think that is appropriate. If anyone wanted to consult with him perhaps now would be an opportune time. What if we go for half an hour and we have not finished the debate then? That is my concern. Do we have another half-hour extension and do we then go to Christmas time?

Senator Faulkner interjecting—

—Senator Macdonald and Senator Faulkner, you are not to carry on the conversation across the chamber. Any questions can be asked outside the chamber.
—Indeed. I am concerned about this. The government again is demonstrating how it cannot manage this chamber. It is in complete disarray, in the same way as the economy will be in a year or two when we have to turn around and start paying off the huge borrowings that this government has embarked upon—
—Senator Macdonald, on advice from the Clerk I should put this motion now. There should be no debate on a motion to adjourn the debate.
Question put:
That the motion (Senator Ludwig’s) be agreed to.",SENATE,<title>PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE]</title>,<title>Motion for Disallowance</title>,Motions,29,1
"Xenophon, Sen Nick",IND,2009-11-17,"—by leave—In relation to the motion that has just been dealt with in terms of the Coral Sea, I can indicate that I supported the government’s position subject to a number of conditions. I note that the government will be making a formal statement sometime tomorrow in relation to this. Firstly, the government will outline the extent of consultation in relation to the current plan being considered. Secondly, in relation to general conditions Nos 3 and 4, which relate to the fact that staff must not include any person that has been convicted of an offence against the act or the regulations within five years of the date of the conviction, the government will be seeking to amend that.
The government has indicated that in relation to condition No. 21, with respect to scuba-diving conditions, it will make it clear that it does not apply to snorkelling. In relation to condition No. 19, with respect to notification of an injury or a person being seriously ill, it will make it clear that there must be reasonableness in respect of that. They are the key elements of the matters I have discussed with the government. These are matters that I understand that Senator McLucas has indicated will be the subject of a formal statement by the government to confirm the same.",SENATE,<title>PROCLAMATION DATED 14 MAY 2009 [CORAL SEA CONSERVATION ZONE]</title>,<title>Motion for Disallowance</title>,Motions,31,1
"Hanson-Young, Sen Sarah",AG,2009-11-17,"—I assume these are amendments (1) to (4) on sheet 6007. Is that correct?
—Correct.
—I withdraw those.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Mason, Sen Brett",LP,2009-11-17,"—In relation to the opposition’s amendments on sheet 5968, there are four of them. I will discuss all four of them if I may. With respect to item (1), this and amendment (3) extend the time frame for the government’s proposals so as to ensure that the students currently in their gap year are not disadvantaged. This is a transition measure to allow those students who have started under the old rules to continue under them without disadvantage.
With respect to item (2), we are removing this requirement in the context of extending the gap provisions because it is retrospectively applying to all students who have made decisions regarding their study arrangements this year based on what the government, through Centrelink, teachers, careers advisers and so forth, told them last year when they were finishing year 12. At present the government’s proposals as outlined by Ms Gillard and reflected in this legislation are that only some 5,000 of the 30,000 students affected will be entitled—that is, those that live more than 90 minutes from university by public transport. So, in effect, this is the opposition’s amendment that will overcome what we see as the retrospectivity of this bill. Students who, in good faith, received advice that the law operated in a certain way enabling them to become independent and qualify for youth allowance would in future be able to do so. The law was being changed midstream. While I agree that it is not technically retrospective, it is retrospective in operation.
In relation to item (3), that is simply an extension of the independence time frame reflected, of course, in the Greens amendments that Senator Hanson-Young withdrew before. In relation to item (4), this is about the amount of student start-up scholarship payment. From 1 January 2010 all recipients of youth allowance will receive an annual start-up scholarship. The government said it would be $2,254 in 2010, and I think it is thereafter to be indexed and paid in lump sums. This scholarship will be paid to about 146,000 students in 2010, growing to 172,000 students by 2013. What the opposition’s amendment does is to reduce this amount from $2,254 to $1,000 per year. We are not taking away any moneys that students are currently receiving; we are merely reducing the amount of money they would have started receiving as a new initiative from next year onwards. In effect this is a savings measure to pay for the opposition’s other proposals debated earlier this evening. A saving of about $700 million over four years is achieved through this amendment, and it will go towards financing the extension of the gap year provisions to the students currently affected by Labor’s proposed changes and the opposition’s other amendments that were passed earlier this evening to maintain the most important workforce participation tests for rural students who must leave home to pursue higher education.
That is the gamut of the opposition’s amendments. They relate to fighting the effective retrospectivity—that is very important to us—and also, of course, in effect the finance measure to pay for those amendments. That is what the opposition’s amendments seek to do.
 (Senator McGauran)—I just wish to clarify this with you, Senator Mason: do you wish to move those motions? I do not think you formally have. Do you wish to take them together or move them separately?
—I seek leave to move amendments (1) to (3) on sheet 5968 together.
—And (4) separately?
—Do you want (4) separately or (1), (2), (3) and (4)?
—I understand that Senator Hanson-Young wants to move Greens amendments (4) and (5) on sheet 5957 before we move opposition amendment (4).
—I would suggest to the chair that we move opposition amendments (1), (2) and (3) on sheet 5968 and then go on to the three remaining amendments after that.
—That is what I suggested, yes.
Leave granted.
—I move opposition amendments (1) to (3) on sheet 5968:
(1)    Schedule 1, item 2, page 5 (lines 13 and 14), omit “30 June 2010”, substitute “31 December 2010”.
(2)    Schedule 1, item 2, page 5 (lines 18 to 20), omit paragraph 1067A(10C)(e).
(3)    Schedule 1, item 2, page 5 (line 23), omit “1 July 2010”, substitute “1 January 2011”.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Hanson-Young, Sen Sarah",AG,2009-11-17,"—I would like to acknowledge that the reason the Australian Greens withdrew their previous amendments just before Senator Mason spoke to the opposition amendments was that we believed that the opposition amendments are doing a similar thing. The Greens amendments perhaps went a little further in reversing that retrospectivity by ensuring that we caught all current gap year students, but I think that the opposition amendments provide a much better position than the current legislation, and that is why I am willing to support them.
I want to point out from the outset that any type of policy that has a retrospective nature is a bad way to go. It does not matter whether we are talking about student income support, health measures, other education measures or climate change. Whatever it is, you do not as a general rule introduce laws that are retrospective. It is just not a good principle. Aside from the fact that these young people have been caught and have had the rug pulled out from underneath them as the rules have changed, and despite the fact that they were advised by government officials themselves to take a gap year to get a job to earn $19½ thousand, the government is proposing to change the rules.
I just think the whole idea of retrospective law-making is quite outdated and archaic. It is not something that a government which wants a visionary approach to the future would be taking. We need to deal with this, and I would have liked to have seen the government deal with the retrospective nature themselves before they introduced the legislation and brought it to the Senate. They did do a little bit of a backflip but we all know that it did not actually deal with everybody. If you agree that retrospectivity is bad for some, surely you agree that it is bad for all.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Nash, Sen Fiona",NATS,2009-11-17,"—This is indeed a matter of fairness. I think it is fairly simple for those in this chamber and elsewhere to realise that it does not matter if you live further than 90 minutes by public transport from a tertiary institution or not—the students on either side of that barrier are caught in exactly the same set of circumstances. That set of circumstances is the fact that they embarked upon this gap year in good faith on advice from Centrelink, from school counsellors and from a range of people that it was an appropriate way forward for them to gain access to independent youth allowance.
The government has simply changed its mind midstream and pulled the rug out from under the feet of those students. It was only forced into a partial backflip, but those exact same issues relate to all students. Regardless of whether or not they live further than 90 minutes away by public transport from the tertiary institution, if the government is going to argue the cost factor, that is simply ridiculous. This should not be about dollars and cents. This is about students’ education and them being told by the government what was an appropriate avenue to access that assistance. They simply had the rug pulled out from underneath them, and it should be reinstated.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Carr, Sen Kim",ALP,2009-11-17,"—The proposition that has been put before the chamber seeks to delay the new independence criteria by one year for all students, including those living at home, rather than endorsing the government’s much more targeted approach of a six-month push back to the current gap year for students who need to move to study. What this will effectively mean is that there will be some $700 million removed from the scholarship program. That will effectively become a permanent cut equivalent to $50 per fortnight for around 150,000 students for each year that they are at university. That is what item (4) does. As a fig leaf to certain student elements there is an attempt to establish what they call a ‘new scholarship’. There are no details on the value. There is no detail on the numbers. It is said to be worth $120 million over four years, and that is to be funded from the $700 million. So what we have is a very, very substantial gap in the opposition’s mathematics. This new scholarship will go to students who miss out on receiving youth allowance, presumably because their parents’ income is above the income test. So what we have is a series of propositions where the coalition’s numbers clearly do not add up.
The Department of Education, Employment and Workplace Relations estimates that there are some 23 per cent of students from rural and regional areas at universities on student income support. This means that, of the almost $700 million that the Liberals want to cut out of the scholarship scheme, a significant proportion of that will mean a permanent reduction for students in regional areas. You have actually undermined your own case, Senator Mason. On our calculations, you are taking from families who are eligible for the youth allowance—those who earn less than $76,000 and have one student at home, those who earn $92,000 and have one student away from home and those who earn up to $141,000 and have two students away from home—in order to give families who earn larger sums of money than that a benefit.

Senator Mason interjecting—

—What we have here, Senator Mason, are some rather misguided approaches that the coalition are seeking to pursue on this issue. If they are serious about taking up the issue of regional participation, they want to stick to the current arrangements, which, according to their own former shadow minister:
… particularly disadvantages many students—particularly those from the country—who have to leave home to study …
But they would be better than the proposals that you have. The coalition, frankly, should drop these amendments if they are serious about engagement with students from rural and regional areas. Their proposals would in fact mean that 150,000 new scholarships would be blocked.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Williams, Sen John",NATS,2009-11-17,"—I find the government’s attitude amazing: it is all about saving money. If these students just gave up the gap year and went on the dole the government would gladly give them $453 a fortnight but not $371.40 a fortnight to carry out their studies. Life is about fairness. These students finished year 12 last year and they sought advice from Centrelink, careers advisers et cetera, and you have changed the rules halfway through the game. That is unfair. As I said, you will gladly give someone who leaves year 12 and who does not get a job $453 a fortnight and you gladly spend a billion dollars extra for the ceiling batts, but when it comes to educating our students in a tertiary degree to provide the essential services that all Australians require you are now pulling the pennies. It is unfair, it is retrospective in effect and that is why this amendment should be passed.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Hanson-Young, Sen Sarah",AG,2009-11-17,"—I just want to point out that, despite my concerns about the scholarship issue, that is not actually the amendment we are dealing with, so you may need to repeat all those comments at the next amendment.
Question agreed to.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Hanson-Young, Sen Sarah",AG,2009-11-17,"—by leave—I move:
That the House of Representatives be requested to make the following amendments:
(1)      Clause 2, page 2 (table item 4, columns 2 and 3), omit “1 July 2012”, substitute “1 January 2011”.

Statement pursuant to the order of the Senate of 26 June 2000


Amendments (1), (4) and (5)

These amendments bring forward by 18 months the date of effect of provisions that relax the ‘personal income test’ for students, increasing the amount they can earn before they begin to lose their entitlement to youth allowance payments. The provisions in the bill would increase the amount of the payment received by a class of people. The additional expenditure expected under these provisions is offset by savings elsewhere in the bill, however it appears that the combined effect of introducing these provisions and bringing forward the date of their commencement would result in increased expenditure under the standing appropriation in section 242 of the Social Security Administration Act 1999.
Amendments (1), (4) and (5) should therefore be moved as requests.

Amendment (3)

Schedule 1, item 2 of the bill imposes conditions restricting the entitlement of some students to the receive the youth allowance at the independent rate. In this respect, the effect of the bill is to restrict the class of people who would be eligible for the payment, and reduce expenditure under the standing appropriation in section 242 of the Social Security Administration Act 1999.
Amendment (3) would add a new class of eligible students and increase expenditure under the standing appropriation, as compared to the provisions in the bill. It is not clear, however, that the effect of the amendment would be to increase expenditure under that appropriation above the expenditure authorised under the Act as it currently stands.
Amendment (3) should therefore be moved as an amendment.

Amendments (6) and (7)

The combined effect of these amendments is to exempt certain scholarships from income tests under social security legislation. Although the effect would be to enable a small class of people to receive increased benefits, it has been argued that the cost will be negligible. It is not clear that the effect of these amendments would be to increase expenditure under the standing appropriation in section 242 of the Social Security Administration Act 1999 when compared with the expenditure under the Act as it currently stands.
Amendments (6) and (7) should therefore be moved as amendments.

Statement by the Clerk of the Senate pursuant to the order of the Senate of 26 June 2000

The Senate has long followed the practice that it should treat as requests amendments which would result in increased expenditure under a standing appropriation.
On the basis that amendments (1), (4) and (5) would result in increased expenditure under the standing appropriation in section 242 of the Social Security Administration Act 1999, it is in accordance with the precedents of the Senate that those amendments be moved as requests.
It is also in accordance with the precedents of the Senate that amendments (3), (6) and (7) not be moved as requests. Although those amendments would increase the expenditure authorised under the bill, it is not clear that their effect would be to increase expenditure under the standing appropriation.
—These am-end--ments are in relation to the issues that came about after the government realised there was such a backlash to the retrospectivity aspect of cutting the gap year halfway through people’s journeys of raising the $19½ thousand on their way to achieving independent status for youth allowance. In her wisdom, the Deputy Prime Minister, not wanting to admit that this was a badly conceived policy scribbled on the back of an envelope, decided she would punish those other students further down the track by pushing back the ability for them to continue to earn a little more money in the personal income threshold in order to help pay for their education and living costs. The need to increase that personal income threshold has been paramount for years.
Last night in my speech in the second reading debate I spoke about how low the maximum rate of youth allowance is. It is far below the Newstart allowance, let alone anywhere within reach of the Henderson poverty line. For young people who are struggling to pay for all their living costs—rent, textbooks and everything—the fact is that they then get penalised for taking a part-time job and can only earn a certain amount, and that amount is set quite low. There has been a long campaign from student groups right around the country to try to lift this.
It was good, in the beginning, that the government saw this needed to be done. It was obviously a recommendation from the Bradley review, which was fabulous. But the Deputy Prime Minister, in her cruel and twisted way, decided to punish those students because she did not want to fess up that she had stuffed up the policy in the first place by being retrospective. We need to remove this, because it is virtually unfair now to push back one of the more positive aspects of this package. I was one of the first people to acknowledge that this was a positive aspect of the package, but in her cruel and twisted way she has pushed that back in order to save face where the removal of the workplace criteria was retrospective and she has pulled the rug from underneath other students. We need to ensure that we remove that because it is simply unfair.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Mason, Sen Brett",LP,2009-11-17,"—The opposition cannot support these amendments simply because they have budgetary implications that we would not be prepared to undertake.
Question negatived.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Mason, Sen Brett",LP,2009-11-17,"—I move opposition amendment (4) on sheet 5968:
(4)      Schedule 2, item 4, page 20 (line 17), omit “$1,127”, substitute “$500”.
I did traverse this issue before and I just repeat that for the coalition this is very important, because this is the savings measure by which we pay for all our proposals. Let me leave it at that.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Carr, Sen Kim",ALP,2009-11-17,—I have indicated our position on this: we are opposed to the proposition.,SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Hanson-Young, Sen Sarah",AG,2009-11-17,"—I have indicated already that I cannot support this for the same reasons as I could not support the government’s proposal in the bill about pushing back the personal income threshold. I see that it is an issue of robbing Peter to pay Paul at a time when we need to invest in education and therefore invest in student support. I understand that there are budgetary issues, but that is the problem when you seek to save money when investing in education and to save money from students. It is really not appropriate. We need to see more money put into this pot. You cannot expect to enable 100,000 extra students to get something without putting more money in, because everybody gets less—even those people who need it the most. I just cannot support that. I understand why the coalition are doing it, but I do not think it is appropriate.
Question put:
That the amendment (Senator Mason’s) be agreed to.
A division having been called and the bells being rung—
—I seek leave to cancel the division.
Leave granted.
—The division has been cancelled.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Mason, Sen Brett",LP,2009-11-17,"—by leave—I thank the Senate. This was a very important savings measure that the opposition desperately wanted. We recognise that we do not have support in the Senate for it. Because the Senate is nearly out of time to debate this, I will leave it at that.
—The question is that opposition amendment (4) be agreed to.
Question negatived.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Hanson-Young, Sen Sarah",AG,2009-11-17,"—by leave—I move Australian Greens amendments (6) and (7) on sheet 5957:
(6)    Schedule 2, item 13, page 26 (lines 31 and 32), omit “to the extent that the payment does not exceed the person’s threshold amount for that year;”.
(7)    Schedule 2, item 14 page 27 (lines 19 to 34), omit subsection 8(8AB).
This is the last set of amendments after a marathon run, as I think we would all agree. These amendments seek to address an issue that affects those postgraduate research students currently in receipt of a scholarship. I stress that the Greens welcome the government’s commitment to extend the exemption of scholarships other than the Commonwealth scholarships when it comes to assessing income support for students. In December last year the House of Representatives handed down a report into how we can better support postgraduates in research training places. We believe that the amendments before the committee today address this issue of equity in ensuring that those research postgraduate students who may be in receipt of a parenting or carer payment will still be able to receive their income support without it being docked. Clearly this is an important issue for postgraduate students. By virtue of being postgrads and being an older generation, they face extra issues.
We already know that research students are a group of students that already struggle. By removing the threshold amount that the government has set, this small but important change could really assist the postgrad students who are in receipt of a parenting payment by exempting them from losing their income support. I think this is an important amendment. It was overlooked in the government’s legislation. I would like to take this opportunity to rectify the situation.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Mason, Sen Brett",LP,2009-11-17,"—Given the failure of the opposition’s savings measure that has just been defeated by the Senate, we are unable to support these amendments.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Xenophon, Sen Nick",IND,2009-11-17,—I indicate my support for these amendments. These are important amendments because too often the plight of postgraduate students in our universities can be neglected. Our up-and-coming researchers on research scholarships need to be working as well. That is why I think these amendments are sensible and important. The government may well say that this is a cost that it cannot support; rather I say it is an investment. I support these amendments.,SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Carr, Sen Kim",ALP,2009-11-17,"—The government does not support these amendments.
Question negatived.
Bill, as amended, agreed to.
Bill reported with amendments; report adopted.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (INCOME SUPPORT FOR STUDENTS) BILL 2009</title>,<title>In Committee</title>,Bills,32,1
"Farrell, Sen Don",ALP,2009-11-17,"—I rise to speak in recognition of a group of tens of thousands of volunteers who are, in many respects, the unsung heroes of communities throughout Australia. I refer, of course, to the Australian Neighbourhood Houses and Centres Association, which represents more than 1,000 houses and centres throughout Australia that are staffed largely by volunteers who are dedicated to improving the lives of others. These volunteers, who number some 600,000, are supported by a very much smaller paid staff who work from several hours per week to full time.
Community and neighbourhood houses and centres play a crucial part in the lives of many Australians, right across all age groups, and have a number of extremely worthy objectives: firstly, acting as platforms for social inclusion where individuals and families can become connected, find information, learn, and improve health and general wellbeing; secondly, providing a focus for building community capacity through health programs, community education, transitional programs leading to training and employment, volunteer involvement, children’s programs, action groups and involvement in local decision making; thirdly, practising preventative and early intervention strategies, working on the basis that a fence at the top of the cliff is far better than an ambulance at the bottom; and, finally, partnering with a broad range of organisations and government agencies to enhance their services.
The houses and centres offer unique opportunities to reach people where they live. They have extensive community and social networks and make amazing but often unrecognised contributions towards enhancing all of our lives. While there is no specific Australian data to support the value of community houses and centres, a New Zealand report shows conclusively that, for every dollar spent on funding organisations such as community centres, the return on the investment is between $54 and $72.
One of my most recent contacts with the Australian Neighbourhood Houses and Centres Association has been in relation to a national campaign seeking deductible gift recipient tax endorsement. Not having deductible gift recipient tax endorsement, or DGR, restricts the ability of community centres to access philanthropic and corporate funding, and also means that the vast majority are reliant on government funding and small-scale fundraising. A DGR study by the Australian Neighbourhood Houses and Centres Association notes that only seven per cent of Australian neighbourhood houses and centres have DGR endorsement, and yet it is estimated that by 2012 donations via philanthropy to the overall community sector will exceed $500 million.
The association says that unless the other 93 per cent of neighbourhood houses and centres are granted DGR they will, of course, miss out on the opportunity to seek this much needed and valuable funding. Obtaining DGR would have many positive benefits, according to the association, such as increased investment from the philanthropic and private sectors, less reliance on government funding, an increase in the number of community partnerships, a significant increase in social inclusion and community-strengthening programs, and stronger and healthier Australian communities.
In my own state of South Australia, the state peak organisation for neighbourhood houses and centres goes under the acronym of CANH, which is the Community and Neighbourhood Houses and Centres Association. Its vision is to act as a catalyst to assist communities to develop through participation, engagement and skills development. There are 96 neighbourhood houses and centres in South Australia, with 23 country members and the balance being in Adelaide. Some are council-managed, with the majority locally operated by the communities that they serve. All together they have some two million contacts per year. South Australian neighbourhood houses and centres contribute more than 15,000 volunteer hours per week, valued at over $15 million per annum. These centres are, like those throughout the nation, welcoming and nurturing bodies that are non-judgmental and offer an extremely wide range of services.
South Australia has been operating community and neighbourhood houses for more than 30 years, providing exceptional service on shoestring budgets and very limited human and financial resources. Like those throughout Australia, they too suffer from a lack of paid staff to manage the complexities and responsibilities related to supporting crucial volunteer and community programs. Some centres receive state neighbourhood development funding through the South Australian Department for Families and Communities and additional program funding through: the Department of Further Education, Employment, Science and Technology; the Office for Recreation and Sport; and the Department of Health. Others receive funding through their local governments in the areas in which they are located. But the sector has no single funding source and does not receive the necessary amount of base funding to deliver its full potential in partnering with government to achieve community-building outcomes.
The Executive Officer of CANH in South Australia, Ms Gillian McFadyen, and her small staff, recognise the amazing workload carried out by neighbourhood houses and centres—work which is done extremely well despite a lack of funding and sufficient human resources. Ms McFadyen is one who sees DGR as important to her sector’s wellbeing, but she also has three additional wishes that she would dearly love to see fulfilled. Firstly, she would like to see each of the state’s 96 centres have a minimum of two paid full-time staff: a community development worker and an administrator. Again, that is not an unreasonable request. That would ease the current burden under which many CANH centres struggle. She would like to see some continuity of funding. Short-term contracts are inefficient, and well-run, successful programs can be ended before lasting outcomes or sustainability can be identified. Staff cannot be retained, and a great deal of time is consumed in winding up programs only to recommence them if funding is successful. Minimum three-year funding cycles and three-month notification periods for continuation of funding would assist in resolving this.
Secondly, she would like to see community and neighbourhood houses in South Australia receive the recognition and respect they so richly deserve. I concur with this, for there is nothing quite so unrewarding as working as a volunteer and yet never receiving any formal or official thanks. And, finally, she would like to see something positive done about compliance and report writing. Because most of the sector’s funding comes from government sources, governments, quite rightly, demand that reports be submitted regularly on how the funding was spent. Many community centres work with multiple funding sources and contracts to deliver a variety of services and projects. Reporting is time consuming and complex because there is no uniform reporting style required. I know that many CANH centres doubt if the reports, when submitted, are actually even read. These three wishes are hardly onerous, especially the recognition of and respect for a job that is being well done. The writing of reports that one believes will never be read can be soul destroying as well as hard yakka. Data collection and writing reports takes up about a fifth of the time of the full-time staff—time that could more profitably spent in helping the community.
South Australia’s CANH is currently running an awareness program using four people who came to their local centres seeking connection: an Indigenous woman who felt alone and isolated and who, through her local centre, discovered her talent as an artist and is now teaching art to other Indigenous women; a widower suffering from loneliness and depression who, through his centre, discovered his talent at computing and photography and is now actively involved in a drama group; a young unemployed and ‘at risk’ street person who has become, through his centre, a fully employed project officer; and a single mother who, through her centre, developed her literacy skills to help her daughter with homework and now works as a CANH volunteer. She has found full-time employment in the beauty industry.
It is stories like these that warm one’s heart and make one realise the extent to which many in the community depend on organisations such as community and neighbourhood houses and centres. These are community resources that we cannot continue to undervalue. We must recognise them for their contribution to society through appropriate funding and resourcing. We are indeed fortunate to have them.",SENATE,<title>ADJOURNMENT</title>,<title>Community and Neighbourhood Houses and Centres</title>,Adjournment,33,1
