name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Faulkner, Sen John",ALP,2003-06-23,"—I must say that your last statement is wise counsel, Mr Temporary Chairman. Effectively, I think we ought to have the capacity to have a cognate debate on these amendments. I think that is the spirit of what you have suggested and, of course, they will be put separately. I suppose the issue is when they will be moved by Senator Nettle on behalf of the Australian Greens. I think that is the spirit of what you have suggested. I suspect that what Senator Nettle has suggested to the committee is that she wishes to address the issue contained within the government amendments and to put forward an alternative approach to the committee, which we probably have enough flexibility to be able to handle.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Nettle, Sen Kerry",AG,2003-06-23,"—That being the case, I might formally move Australian Greens amendments (3) to (8) on sheet 2957 revised. I believe I have to seek leave to move amendments (3) to (8) together. I am happy to take advice if there is another suggestion.
—I am advised that you cannot move them at the moment, because there are amendments before the chair. We will sort out in which order we should take these, and it may be that there is some way in which they can be done. You can speak to the item and certainly refer to them. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2003-06-23,"—We will take it as the amendments being dealt with together. The Greens believe that the government and opposition provision that 16- and 17-year-olds should be treated as adults for the purposes of this piece of legislation flies right against the concept of the delivery of law in this country. I have seen all sorts of comment and speculation in the media about these matters and I would ask the minister whether he could give justification for subjecting 16- and 17-year-old minors to strip searches, interrogation in two-hourly blocks and detention for long periods of time with or without a lawyer and with or without a parent present under the extraordinary circumstances provided for in this legislation.
It would be helpful to know right at the outset what the government's argument is against the jurists who have given evidence that this is a clear breach of the International Covenant on the Rights of the Child. Forcibly detaining a child, an under-18-year-old, under our law with their rights suspended is a very clear breach of that international covenant. Can the minister say what his advice is to the contrary in defence of that clear claim?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Ellison, Sen Chris",LP,2003-06-23,"—At the outset, we do not believe it is in breach of that covenant; more so, we are governed by security matters. We have seen suicide bombers recently in the Middle East who have been as young as 16 or 17. We have increased the age of application of the bill from 14-year-olds to 16-year-olds. We did that in an effort to secure the passage of this important legislation. Despite concerns that even though someone who is over 14 years of age can have criminal responsibility and is capable of being involved in terrorist activity, we believe that taking the application of the bill to the age of 16 was appropriate.
Senator Brown should also have a look at what we have seen overseas—that is, the involvement of people of the ages of 16 or 17. It is a tragic and unfortunate situation but it is a fact of life. We have inbuilt safeguards here, which I mentioned when I moved the amendments concerned, and, of course, a warrant will only be issued in relation to a young person if the Attorney-General is satisfied that they have committed, will commit or are committing a terrorist offence. In addition there are other safeguards: young people who are detained may have a parent, guardian or other acceptable representative there and the questioning may not be conducted for longer than two hours without a break. We believe that is a sufficient balance to provide that safeguard to the young person involved, but at the same time it gives us the ability to address what is an emerging trend internationally of young people being involved in terrorism. It is a tragic fact of life and we have seen it in the Middle East. To turn a blind eye to it would be irresponsible. It might be that it is tragic and unfortunate and we do not like it—of course we do not—but the fact remains that we have to deal with this on the basis of what is in Australia's best interests. That is what we are doing here and at the same time we are providing sufficient safeguards for the people who are being questioned.
Progress reported. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,0,1
"Moore, Sen Claire",ALP,2003-06-23,"—I move:
That the Senate take note of the answers given by the Minister for Health and Ageing (Senator Patterson) to questions without notice asked by Senators Stephens and Moore today relating to Medicare and the decline in the rate of bulk-billing.
Today the Minister for Health and Ageing, Senator Patterson, acknowledged that people on this side of the chamber seem to be focused and fixated on issues to do with bulk-billing. We accept that allegation. We do accept that we seem to be focused and fixated on issues to do with bulk-billing. But people on this side of the chamber are not the only people in the community who are focused and fixated on this issue. Indeed, when the figures came out on Friday, there was great interest in the issues to do with the numbers—
—Please resume your seat, Senator Moore. Senators leaving the chamber, please move out quickly.
—As I was saying, it is indeed not only people on this side of the chamber who are focused and fixated on bulk-billing rates. When the figures came out on Friday—and we await those figures with interest; sometimes we wait but they do come out regularly—a range of people across the community were checking to see what had happened to the figures. The disappointing and I think sometimes worrying aspect of that situation is that no longer are they waiting to see which way the figures are going. In fact, what is happening now is that, when we know the HIC figures are coming out, people in the community are watching for exactly how far down they have gone. No longer is it an issue of which way they are going but an issue of how far down.
It is not, as the minister implied today in her responses, only in regional and rural Australia that bulk-billing is difficult to find. As I have mentioned before in this place, for people who are living in the centre of Brisbane, which is not regional and remote—maybe it is if you are in Canberra, but it is certainly not regional and remote if you are living in Brisbane—in the suburbs of Toowong and Indooroopilly, and in Lilley, an inner-city seat, bulk-billing has gone down significantly. When people read about these figures, they are interested. They are asking, indeed, what is happening to the costs and also what the impact is on services in their locality. They are interested that the government is providing increased numbers of doctors—and that increase is welcome—but that is missing the point about the costs of going to the doctor now. 
When we see the figures in bulk-billing—and they are public—we see that there have been significant reductions in areas of the Sunshine Coast. In the federal electorates of Fairfax and Fisher, the numbers have gone down significantly, as have those in Lilley and Ryan, as I said. In suburbs of the outer city, in Longman we have figures going down almost 20 per cent in 12 months. That is not good enough. People can hear the department's and the minister's responses about what programs will be in place in the future. It is welcome that there will be programs in place in the future. What people want to know is how, why and when they will receive effective service now.
The figures hide a great number of things. Figures are statistics, but statistics inevitably are human beings and families. When we are doing mobile stands and visitations in our electorates and people come and talk to us, their major concern is health. This is not just for members on this side of the chamber. I note with interest that the federal member for Herbert is now circulating a mail campaign in his electorate, which covers the area of Townsville, with deep concerns about what is happening in the public hospital system in Queensland. This is worth while, but what we are finding is that the number of people not just receiving care in the major wards of the public hospitals but also in the accident and emergency areas of our public hospitals, for which there is no Medicare rebate of course, continues to rise. The number of people presenting to those areas continues to rise.
Why is the number of people going to public areas in hospitals rising? It is rising because people in our cities and our regions all across the country are unable to find doctors who can provide bulk-billing services. We have talked previously in this place about having to make budgetary choices about accessing medical help. Those choices are forcing people to wait for extended hours in the waiting areas of public hospitals or to travel great distances, as we heard today in question time, to find someone who can provide a bulk-billing service. That is not fair; that is not equitable. We have a right to expect more. We have a right to expect more not just in the future with some proposed changes but now. We need to have better service. We need to have confidence in our health service. We need to have some sense of fairness so that people who seek medical attention can get it when they need it and have some confidence that their Medicare will be provided to them and that they will be able to access bulk-billing at their own location, not far away, not in another city and certainly not necessarily from the public areas in public hospitals. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,2,1
"Barnett, Sen Guy",LP,2003-06-23,"—I am so pleased today that the Labor Party has brought on the discussion to take note of answers with respect to health and Medicare, and specifically access to doctors in rural and regional areas. Do you know why? The facts speak for themselves. We have the runs on the board. We have the record. Under the Howard government, since 1996 the Medicare rebate has actually increased by 20 per cent. Compare that with the last six years of the Labor government. What was it? It was nine per cent. Come on—let us compare like with like, apples with apples.
The federal Minister for Health and Ageing mentioned access to GPs in rural and regional areas today. There has been an increase in the number of GPs in rural and regional areas under this Howard coalition government. That is good news. Why not acknowledge it? Put it on the table and say, `Yes, thank you; you are improving in that area.' I live in Tasmania and much of Tasmania is a rural and regional community. I know that those people, like many other people in rural and regional Australia, are keen and thankful that they have access to doctors in many places in rural and regional areas. The whole point is that there has been an increase under the Howard government and we are trying to make it better. We are not saying the position is perfect; we are not saying the system is perfect—no, by no means. But what we are saying is that improvements are going to be made. 
If you believed Labor, you would be thinking that we are actually slashing funding to Medicare, that we are actually cutting funding to health. What nonsense. What diatribe and absolute falsity. These allegations are unfounded.
—They are in the budget.
—We are actually injecting another $917 million into the Medicare system. We are making it stronger and more affordable for Australians. Labor are simply not acknowledging that. Let us see where some of that money is going. There is funding for 234 new medical places in this country—234 every year. Only last week I was talking to Professor Alan Carmichael, who is the boss of the medical school at the University of Tasmania. Do you know what he said? `Congratulations, thank you, well done; we are very thankful for the commitment and the initiative of the federal Liberal government.' He is saying thank you for that. We have had an increase in Tasmania from 62 places up to 83. We have an extra 21 places in Tasmania. That is coming on every year. Come on—acknowledge the facts.
—You are just robbing Peter to pay Paul.
—This is happening around Australia in different states, different medical schools. Senator Moore, Queensland has some new places and a new medical school, and I would like you to acknowledge that.
—I did acknowledge that.
—Thank you for acknowledging that. Western Australia has a new medical school and new places there as well, and it is happening all around Australia. I am so pleased that you mentioned Peter Lindsay, the honourable member for Herbert in Queensland. What a fine, upstanding member of parliament he is, and congratulations to him on trying to get the Beattie state Labor government to come to the party to fix the state hospital system up there. He knows, like we know, there has been an offer on the table of an extra 17 per cent real increase in funding to the public hospital system. This is the biggest commitment to the public hospital system in the history of Australia. That has not been acknowledged, and I hope it will be by the Labor Party. This is a $10 billion increase over that five-year period. They have been caught unawares. The facts speak against them. These are simply rhetorical allegations that are unfounded. Let us look at the case in Tasmania. An extra $220 million has been offered to Tasmania.
—Where is it coming from? It is coming out of the public hospital budget.
—It is coming from the federal government.
—Senator Barnett, direct your comments to the chair. Ignore Senator Marshall. 
—Thank you, Mr Deputy President. I am happy to take any of these interjections because I am thoroughly enjoying the process of rebutting the Labor arguments. In Tasmania we have had an offer of a $220 million increase in funding to the public hospital system. I say to the state Labor government: come on board, match the increase and you will get that increase; that will reduce the waiting lists and waiting times in Tasmania. That will happen right across Australia. It is for the good of the people that the state government sign up.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,2,1
"Marshall, Sen Gavin",ALP,2003-06-23,"—I also rise to take note of the answers to questions from the opposition today by the Minister for Health and Ageing. The Minister for Health and Ageing in her answers to questions today said that bulk-billing had nothing to do with fairness or access. The minister was absolutely dead wrong in that respect. Bulk-billing rates have everything to do with access to a good health care system, with fairness to that access and with equity in our community.
Let us look at the government's record on bulk-billing rates. We have seen, over the years of the Howard government, a 12 per cent reduction in the rates of bulk-billing. We have seen a 55 per cent increase in costs for non-bulk-billed patients, and we have seen a massive reduction in GPs that bulk-bill in the outer metropolitan, rural and regional areas. Let us look at my state of Victoria over just the last three years. In the seat of Aston, we see a 12.6 per cent reduction in bulk-billing for GPs; in Ballarat, we see a 22.9 per cent reduction; in Batman, a 7.6 per cent reduction; in Bendigo, a four per cent reduction; in Casey, a 12.4 per cent reduction; in Deakin, a 14 per cent reduction; in Dunkley, a 28.8 per cent reduction; in Flinders, a 23.5 per cent reduction; in Isaacs, a 17.5 per cent reduction; and, in La Trobe, a 16.5 per cent reduction. The list goes on and on.
If we just want to look at the most recent figures, we can look at the figures in Ballarat over the last three months alone—the March quarter. In December 2002 bulk-billing was at a low of 52.8 per cent. By March 2003 it had dropped to 43.8 per cent—a nine per cent reduction in a three-month period. If we go to Gippsland—another seat in Victoria—we see that it went from a low of 52.1 per cent down to 46.7 per cent, a 5.4 per cent reduction in bulk-billing in that area.
Hundreds of thousands of Australians are now unable to access a bulk-billing doctor. Hundreds of thousands of Australians have been driven into the emergency departments of our public hospital system. This government is absolutely ideologically opposed to Medicare and it is no wonder at all that its policies are all framed around destroying this Medicare system and not about `A Fairer Medicare' package, which is Orwellian doublespeak.
Let us look at what Mr Howard said about Medicare back in the 1980s. It is worth remembering what he said in the eighties, just to understand his ideological hatred of this system. He labelled Medicare a `miserable, cruel fraud'. He called it a `scandal', `a total and complete failure', `a quagmire', `a total disaster', `a financial monster', `a human nightmare'. These are all words coming from the now Prime Minister. He threatened to pull Medicare right apart to get rid of the bulk-billing system, and that is what the A Fairer Medicare system is attempting to do. He is trying to get rid of the bulk-billing system. Bulk-billing, Mr Howard said, was an `absolute rort'. Isn't it surprising that his own seat of Bennelong has one of the highest bulk-billing rates? It is quite ironic that the constituents in the electorate of the very man that is trying to destroy the Medicare system actually have one of the highest levels of accessibility to a bulk-billing practitioner. 
I had a few other things to talk about but I want to come to the budget situation because Senator Barnett raised the issue of the budget documents. I notice that Senator Barnett has now left the chamber, but I want to draw his attention to page 179 of Budget Paper No. 2. There the figures are absolutely clear. We see the health care agreements funding cut. In 2003-04 the federal government will cut to the states $108.9 million. In 2004-05 there will be a further cut of $172 million. In 2005-06 there will be another cut, of $264.6 million, and in 2006-07 we can look forward to another cut, of $372.9 million. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,2,1
"Eggleston, Sen Alan",LP,2003-06-23,"—The Labor Party is peddling the idea that in some way the coalition is undermining the universality of the Medicare system by the changes that have been proposed. The reality is that, far from undermining the Medicare system and its universality, the government is strengthening it. It has never, ever been the case that Medicare was conceived to provide 100 per cent bulk-billing. The Labor senators seem to have forgotten what it was that the Labor Party created in 1984 and which ran until 1996 when the Howard government came into office—and that was a system under which doctors had the choice of bulk-billing, or direct billing, to Medicare the fees for procedures and services provided to patients, or not. They could charge them private fees and the patients would have to pay them.
It is very interesting—if you look across the spectrum of medicine, you will find that surgeons, for example, have never, ever bulk-billed very many people. Very few surgeons bulk-bill and they do it for few services indeed. At the other end of the scale, pathologists and radiologists bulk-bill a great number of services. In the middle there are people like psychiatrists, physicians and general practitioners who, on the whole, in recent years have been bulk-billing more than 50 per cent of their services—up to 70 per cent in many areas. Bulk-billing was never, ever—I repeat `never, ever' because the Labor Party seem to have a certain amount of amnesia about what they created—designed to be a 100 per cent practice. It was an option available to doctors, who could bulk-bill those patients whom they chose to.
What has been universal about Medicare is free treatment in public hospitals. That remains. That is the unique and universal feature of Medicare—any Australian can go to a public hospital and be treated free of charge, regardless of their income and regardless of what it is that they need to have done in the way of services, operations or hospital in-patient care. That universality remains. Many people take out private health insurance to access the private hospital system, but even people who do have private health insurance are entitled to access free treatment in public hospitals, and that is what the universality of Medicare is all about.
I think it is time the Labor Party stopped misleading the Australian population about what the government proposes under the A Fairer Medicare proposals. The simple fact is that the A Fairer Medicare proposals mean that an extra $917 million will be paid into the Medicare system. It has been carefully designed to strengthen both the availability of bulk-billing and the affordability of general practitioner services—it does not affect any other services particularly—for concession card holders.
This package provides incentives to general practitioners across this country to continue to bulk-bill cardholders, of which I believe there are now some seven million in Australia. Under this package, those people will be guaranteed that they will find a general practitioner who will bulk-bill them. To achieve this the government has offered incentives to doctors to bulk-bill concession card holders. These range from $3,500 per GP in urban and outer metropolitan areas to an average of $22,050 to GPs in rural and remote areas. For practices with higher than average concessional patient workloads the amounts will be higher. 
One of the points that Senator Moore has made—and I hope she has understood all that, by the way—is that people in rural areas will be worse off under the A Fairer Medicare package. I would like to put on the record a quote from Graham Jacobs, the President of the Rural Doctors Association of WA. When commenting on the coalition package on 16 May, he said:
I believe that this measure, in conjunction with others, will make a positive difference to our medical manpower problem in the bush.
By contrast, the Labor proposals treat people in rural areas as second-class citizens. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,2,1
"Stephens, Sen Ursula",ALP,2003-06-23,"—I too rise to take note of answers to the questions asked today of Senator Patterson, the Minister for Health and Ageing, on the issue of dwindling bulk-billing rates. I note that Senator Patterson was reluctant to admit that the figures released by the Health Insurance Commission indicated a dramatic drop of nine per cent in bulk-billing rates within the first three months of this year. From her response today, I think Senator Patterson wants us to believe that the government's Medicare reforms and associated measures will make a significant difference for country people, and certainly that was her response to me today.
But the minister cannot defend the fact that, on 2 June 2003, the Department of Health and Ageing representatives at the Senate estimates committee hearing were unable to provide a substantive case as to why a cost blow-out would not occur with the Medicare threshold and that, far from offering any economic modelling—again, during question time today Senator Patterson was reluctant to admit that had not occurred—there was only a belief and a hope and a faith that doctors' fees would not rise under the government's new health care package.
I refer to Dr Guerin of Molong, who advised us that to administer the changes will cost him twice as much as he will receive for the privilege of helping to run Medicare. He suggested that taking up this whole process represents a direct cost shift from Medicare offices to doctors' offices. For rural doctors such as he, the struggle is that they are part of their communities; they are embedded in their communities and are not just seen to be running a local business. As such they are often obliged, or feel obliged, particularly when they work in rural communities that are experiencing drought, to offer bulk-billing to some farmers, farm workers and others who are affected by drought but who do not have a concession card. There are some serious issues for those people, and he asks, `What are they going to do now?' Are they going to have to bear an extra $15 or perhaps $20 or $25 down the track? He is suggesting, of course, that he will be subsidising his service through the goodness of his heart, but that is not necessarily the case for many others. It is certainly no incentive to encourage doctors into regional areas. The government's answer now is a new private health insurance product to insure against the gap for non-concessional patients, but an extra $52 a year for gap insurance with a $1,000 excess is hardly an attractive option.
I would suggest, too, that one of the issues about the government's package is that it has chosen not to recognise the fact that GPs' fees being likely to rise is a measure of the weakness of the package and perhaps a true indication of its intention to shift the costs of health in this country more and more onto the people: first of all onto the states and then onto the people, particularly people in our regional communities. 
Senator Ellison spoke just a moment ago about the increases to the Medicare package. Budget Paper No. 2 indicates exactly that: the increase to the Medicare package between 2002-03 and 2006-07 totals $917 million. How coincidental that the health care agreements funding cut is exactly that—or almost, it is $918 million! So the cuts will come from, and will be borne by, the public hospital system. In many rural and regional communities, where there is no option for access to a bulk-billing doctor, we will be forcing people into accident and emergency wards at a rate of knots. That seems to be a fairly extraordinary lack of recognition of the pressure that public hospitals are under. So we have a situation now where Medicare will be just for some of us, not for all of us. We will be reminded for a long time to come just what the Prime Minister is suggesting when he says that Medicare is `for all of us': it will not be for all of us. (Time expired)
Question agreed to. ",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,2,1
"Tchen, Sen Tsebin",LP,2003-06-23,"—I give notice that on the giving of notices on the next day of sitting I shall withdraw business of the Senate notice of motion No. 2 standing in my name on behalf of the Standing Committee on Regulations and Ordinances for 10 sitting days after today for the disallowance of the Farm Help Re-establishment Grant Scheme Amendment 2003 (No. 1), made under section 52A of the Farm Household Support Act 1992. I seek leave to incorporate in Hansard the committee's correspondence concerning this instrument.
Leave granted.
The correspondence read as follows—
Farm Help Re-establishment Grant Scheme Amendment 2003 (No.1)
6 March 2003
The Hon Warren Truss MP
Minister for Agriculture, Fisheries and Forestry Parliament House
CANBERRA ACT 2600
Dear Minister
I refer to the Farm Help Re-establishment Grant Scheme Amendment 2003 (No 1) made under subsection 52A of the Farm Household Support Act 1992 that provides that recipients of the Sugar Industry Reform Assistance exit grants are not also eligible to receive a Farm Help Re-establishment grant. 
The Committee notes that item I in Schedule I introduces into the Scheme a reference to an instrument called the `Program Protocol for the delivery of Sugar Industry Reform Assistance'. The amendments also insert a postal address where copies of this Protocol can be obtained. However, the Protocol does not appear to be available on the Internet. This comparative inaccessibility is a matter of concern for the Committee, as the content of the Protocol is unclear. The Explanatory Statement provides no further information on this matter. The Committee therefore seeks your advice about the content and accessibility of this Protocol.
The Committee would appreciate your advice on the above matters as soon as possible, but before 2 May 2003, to enable it to finalise its consideration of this instrument. Correspondence should be directed to the Chairman, Senate Standing Committee on Regulations and Ordinances, Room SG49, Parliament House, Canberra.
Yours sincerely
Tsebin Tchen
Chairman
—————
HON WARREN TRUSS MP
Minister for Agriculture, Fisheries and Forestry
Senator Tsebin Tchen
Chairman
Senate Standing Committee on Regulations and Ordinances
Room SG49
Parliament House
CANBERRA ACT 2600
14 MAY 2003
Dear Senator Tchen
Thank you for your letter of 6 March 2003 regarding the Farm Help Re-establishment Grant Scheme Amendment 2003 (No 1) (“the Scheme Amendment”) that provides that recipients of the Sugar Industry Reform Program exit grant are not also eligible to receive Farm Help Re-establishment grants. I apologise for the delay in responding.
I acknowledge the Committee's concerns over the content and accessibility of the instrument “Program Protocol for the delivery of Sugar Industry Reform Assistance” (“the Protocol”) referred to in the Scheme Amendment.
The Protocol is an evolving document detailing the contractual arrangement between my Department and Centrelink for the supply of assistance to grantees under the Sugar Industry Reform Program. It is pursuant to the existing Memorandum of Understanding between the agencies, and sets out the level of service agreement, defining the working relationship, reporting requirements and other interaction.
Accordingly, whilst the Protocol does contain references to the eligibility criteria for the various assistance measures, including the exit grants, the content of the document does not lend itself to public accessibility for the purposes of the Scheme.
Given this, I believe the Protocol is not the most appropriate instrument for the purpose of identifying the sugar assistance measures within the Scheme Amendment. Rather, there is a body of information available on the websites of both my Department and Centrelink, which provides all relevant details of the various assistance measures in a comprehensible and accessible form.
I therefore undertake to make a further amendment to the Farm Help Re-establishment Grant Scheme 1997 to provide a more suitable identifying reference to the sugar assistance measures, including this comprehensive, publicly available information. In the interim, the Protocol will remain available at the address cited in the Scheme Amendment.
Thank you for bringing your concerns to my attention.
Yours sincerely
Warren Truss
Senator Brown to move on the next day of sitting: 
That there be laid on the table by the Minister representing the Minister for Industry, Tourism and Resources (Senator Minchin) by no later than 3.30 pm on 12 August 2003, all documents produced since 1 January 1999 relating to work undertaken by the public relations company Turnbull Porter Novelli for Biotechnology Australia and the department.
Senator Murray to move on the next day of sitting:
That the Senate—
	(a)	notes that the effect of the Commonwealth Grants Commission system is to encourage states and territories to increase revenue from gambling and gaming;
	(b)	notes that on 23 June 2003 the Australian Capital Territory introduced legislation to increase its revenue from poker machines via taxation;
	(c)	calls upon the Commonwealth to help break the nexus between state and territory revenue needs and gambling and gaming; and
	(d)	asks the Government to ensure that the Commonwealth Grants Commission ensure that none of its determinations have the effect of encouraging increased state or territory reliance on gambling and gaming.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,3,1
