name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brandis, Sen George",LP,2010-10-28,"—I welcome the opportunity—at last!—to speak on the Offshore Petroleum and Greenhouse Gas Storage Legislation Amendment (Miscellaneous Measures) Bill 2010 and on the Offshore Petroleum and Greenhouse Gas Storage (Safety Levies) Amendment Bill 2010, which cover an industry which is of great significance not only to the Australian economy but also to Australian energy security.
The bills amend the Offshore Petroleum and Greenhouse Gas Storage Act 2006 to implement policy and technical amendments. The act was last amended in 2009. The Offshore Petroleum and Greenhouse Gas Storage (Safety Levies) Amendment Bill 2010 amends the 2003 act to provide transitional arrangements in relation to the phasing out of the pipeline safety management plan levy. The Offshore Petroleum and Greenhouse Gas Storage Legislation Amendment (Miscellaneous Measures) Bill 2010 amends the Offshore Petroleum and Greenhouse Gas Storage Act 2006. I should have done that in reverse. This is a relatively small bill, making a number of minor policy and technical amendments.
In 2008, the coalition supported the Offshore Petroleum Amendment (Greenhouse Gas Storage) Bill 2008, which amended the Offshore Petroleum Act 2006 to establish a system of offshore titles to authorise transportation, injection and storage of greenhouse gas substances, principally carbon dioxide, into deep geological formations under the seabed. Of course, there has been a great deal of talk and not much action, in relation to geosequestration, from those on the other side, although I did note with interest the announcement of the minister two weeks ago, where a significant amount of money was awarded to various projects in relation to carbon capture and storage. Interestingly, though, most of that money went overseas. It is of some interest to me that the Global Carbon Capture and Storage Institute, established with such fanfare by the previous Prime Minister, has really received no international support of any great moment. In fact, only one country out of the many said to be involved in that institute has actually put any money up. At last count, the Americans, who offered $500,000, did so a few days before they received $6½ million for a project in Texas.
Serious questions are now being asked about the economic viability of carbon capture and storage. The missing link in all of this, apart from the government’s continued talk and insufficient action, is that the coal industry is going to have to put real dollars on the table. They will not be surprised by that message. If carbon capture and storage is to be economically viable, the coal industry is going to have to invest substantial sums of money in it. I am not talking about hundreds of millions of dollars; I am talking about several billions of dollars. Without that support and without commitment from other countries, the concept being championed by the Minister for Resources and Energy will simply go nowhere, along with the myriad other policies that have been announced during the Labor Party’s time in government that have gone nowhere.
The coalition does support in principle the establishment of a national offshore petroleum regulator, but it must be a national, not a federal, regulator—that is, it must have representatives from those states which are involved in the regulation of offshore petroleum along with the Commonwealth government. It needs to be a partnership—a partnership where we all share responsibility and also share the aim of making sure that the regulator operates in a way which will produce the optimum outcome. We need to ensure that all states agree with the establishment and operation of the national offshore petroleum regulator.
 That is achievable but, along with its inability to deliver, this government continually fails in the area of consultation. We have seen a classic example of that recently with the discussion paper—I think it was perhaps a ‘guide to a discussion paper’; it seems to be of less importance everyday—on water management. The Gillard government has the same bad trait that the Rudd government had, and that is that it fails to consult. We need to have consultation in the case of the national offshore petroleum regulator. It is an issue that needs to be finalised, but it will not be finalised unless this government consults with all concerned, particularly, with the Western Australian government.
Unfortunately, there is much work to be done if the government is to meet its responsibilities to the oil and gas sector. It is particularly frustrating that the government has again delayed the release of its energy white paper, which obviously impacts on the oil and gas industry and a whole range of energy resources, not the least of which is electricity. While this legislation today is important to the oil and gas industry, it does, nevertheless, highlight the piecemeal approach to energy policy in Australia. The most recent delaying tactic occurred earlier this month when the government fobbed off once again the release of the energy white paper with another excuse, this time attempting to pass off an energy efficiency report as a temporary stand-in for the energy white paper. The report is not an energy white paper and does not fill the void created by three years of inaction in this area by the Rudd, and now Gillard, governments.
Households and businesses across Australia are focused on the rapidly escalating price of electricity. The federal government has comprehensively failed to provide leadership for the energy sector right across the board—electricity, oil, gas and coal—by dodging its responsibilities to provide the energy policy framework that would be contained in an energy white paper. There have been myriad excuses. First, there were the problems with the ETS. Now the Gillard government is trying to inflict more delays on the sector while its climate change panel deliberates for another year about a potential carbon tax.
The last energy white paper was delivered by the Howard government in 2004. In keeping with the regular five-year cycle, an updated version is now well and truly overdue. There have been enough excuses, enough delays and enough drip-feeds. It is time for the Gillard government to release a comprehensive energy white paper that will address the full range of issues affecting the energy sector.
Nevertheless, the coalition welcomes the changes to the legislation before the Senate today and supports the bills. The government must accept and address that its day of reckoning on energy matters is fast approaching. Every day it leaves the energy and resources sector without a clear framework is another day that investment decisions must be made in a policy vacuum and another day in which no solution is offered to limit the rapidly increasing electricity price rises being felt across Australia. The energy sector is so significant not only because of the price that the community pays for electricity but also because it is the basis of our economic development. There are a number of senators who are watching development in the onshore petroleum industry, particularly the coal seam industry, with great expectation, waiting for some definitive policies in relation to energy, from this government. While we as an opposition provide our constructive support where we can—as we do on these bills—we need to see some action if this country is to have the confidence to make investments that will see not only the exploration of oil and gas continue but also the development of onshore industries and, most importantly, the continued development of clean baseload electricity generation in Australia. With those remarks, I commend the bills to the Senate.",SENATE,<title>OFFSHORE PETROLEUM AND GREENHOUSE GAS STORAGE LEGISLATION AMENDMENT (MISCELLANEOUS MEASURES) BILL 2010</title>,<title>Second Reading</title>,Bills,16,1
"Siewert, Sen Rachel",AG,2010-10-28,"—While the Greens will not be opposing the Offshore Petroleum and Greenhouse Gas Storage Legislation Amendment (Miscellaneous Measures) Bill 2010 and the Offshore Petroleum and Greenhouse Gas Storage (Safety Levies) Amendment Bill 2010, I did want to put on record our concerns that we still have not seen—and this will come as no surprise to the government, because I have been putting this issue on the agenda for some time—the Montara report released publicly. It was handed to government in June, and we have been concerned that the report has not been made public. The issue there for us is that we know from reading the transcripts from the Montara inquiry that there is a requirement for change to oil and gas regulation in this country. We believe that the transcript provides ways forward on that and we are anxious to see the government’s approach. We are pleased that parts of this bill do take some steps towards that. We understand that the government needed time to consider the report. However, we believe it is important that the public has access to that report as soon as possible and also understands where the government is going on oil and gas—its vision for oil and gas legislation in this country.
Having said that, we will not oppose these bills, because we can see this as a step in the right direction. We hope the government will articulate a framework for change to the oil and gas regulatory process and legislation as soon as possible. I know that many people, for example in my home state of Western Australia, are very anxious to see, first off, the Montara commission of inquiry’s report and also the government’s response.
The oil and gas industry, as Senator Brandis has said, is a very important industry to this country, no more so than in my home state of Western Australia, where the oil and gas industry is growing and more and more areas are being opened to oil and gas exploration and production. That industry (a) plays of an important role in our economy but (b) has enormous potential to pose risks to human lives and to our environment, as we saw with Montara. To a certain extent we in Western Australia escaped a bullet with the Montara leak in that the accident occurred further from the shore and it did not affect the Kimberley coast. With the level of oil and gas exploration and production that is going on in Western Australia, off the entire coast, there is a potential that we would not be so lucky in the future. In other words, we do not want to see an accident happen where oil and gas ends up on the shores of the Kimberley.
We have been very vocal in our opposition to the release of the Mentelle Basin, also known as the Naturalist Plateau, which is only 83 kilometres off the coast of Margaret River on the south-west coast of Western Australia. There is very strong opposition to the release of that area. In that case, if we had a spill the size of Montara it would end up from cape to cape on that south-west coast. If we had one the size of the spill in the Gulf of Mexico, it would end up on the beaches north of Perth and around the south coast. That is why we believe we need to amend our oil and gas legislation. There is very, very strong support in Western Australia for that.
This is a small step. We will be waiting very anxiously for the government’s release of the Montara report and to see their vision for the changes they are going to make to oil and gas legislation so that we can be confident we have the best possible regulation. World’s best practice is what we are looking for from the government in their response to any findings. I am sure that some strong findings were made, given the sort of evidence that was available in the transcripts. Very strong evidence was given and we expect to see a strong response from government.",SENATE,<title>OFFSHORE PETROLEUM AND GREENHOUSE GAS STORAGE LEGISLATION AMENDMENT (MISCELLANEOUS MEASURES) BILL 2010</title>,<title>Second Reading</title>,Bills,16,1
"Feeney, Sen David",ALP,2010-10-28,"—These bills underscore the government’s commitment to the maintenance and continuing improvement of a strong, effective framework for the regulation of offshore petroleum and greenhouse gas activities. By strengthening the functions and powers of the National Offshore Petroleum Safety Authority and clarifying titleholders’ occupational health and safety duties in relation to wells, the bills also demonstrate the government’s recognition that safety remains a key priority for the offshore petroleum industry and the government’s commitment to ensure that safety matters are effectively incorporated within the offshore petroleum legislative regime. I thank senators for their contributions and I commend the bills to the Senate.
Question agreed to.
Bills read a second time.",SENATE,<title>OFFSHORE PETROLEUM AND GREENHOUSE GAS STORAGE LEGISLATION AMENDMENT (MISCELLANEOUS MEASURES) BILL 2010</title>,<title>Second Reading</title>,Bills,16,1
"Colbeck, Sen Richard",LP,2010-10-28,"—I rise to indicate the opposition’s support for the Primary Industries (Excise) Levies Amendment Bill 2010, which seeks to amend the act to increase the cap on the research and development component of the chicken laying levy from 10c to 30c per laying chicken. The bill only approves a cap of 30c and is not a levy of 30c. The industry has voted in favour of a levy of 13.5c per laying chicken, which will be implemented as a result of the passing of this legislation. The levy is imposed on laying chickens hatched at any hatchery where at least 1,000 laying chickens are hatched in a financial year and it is imposed on laying chickens that are older than 48 hours of hatching. It is important to note that the industry has consulted widely in making this decision to raise the levy.
One thing I would like to put on the record is the potential impact on the price of eggs in case there is any concern that that might occur. According to the information I have, on average each laying chicken will produce about 27.5 dozen eggs during its productive life, worth about $100 at the current retail price, and therefore the cost of the proposed levy increase per dozen eggs will be about 0.09c from 1 July 2009 and an additional 0.013c from 1 July 2010. However, due to the competition in the wholesale market for eggs, egg producers tend to be price takers and would most likely absorb the costs, so there is little chance of a significant increase in cost.
I will note that it is important that our R&D is maintained at competitive levels. It has been a factor that has maintained a competitive advantage for our agricultural producers. I also note that there is some concern about the current circumstance with the government’s potential reduction of R&D for the agricultural sector. It is one of the critical matters for agriculture going forward. According to the former CEO of the National Farmers Federation—I think the former CEO or, if not, the about to be former CEO—Mr Fargher, Australian farmers have a track record of success through research and innovation to lead almost all Australian industries, with average productivity growth of 2.8 per cent per year for the last 30 years. Unfortunately, that productivity growth has started to fall away, so it is important that we continue our efforts in respect of research and development for our agricultural sector so that they can maintain their global competitiveness. I am happy to indicate the opposition’s support for the legislation.",SENATE,<title>PRIMARY INDUSTRIES (EXCISE) LEVIES AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,17,1
"Feeney, Sen David",ALP,2010-10-28,"—I thank Senator Colbeck for his egg-cellent contribution. I commend this bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>PRIMARY INDUSTRIES (EXCISE) LEVIES AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,17,1
"Ronaldson, Sen Michael",LP,2010-10-28,"—I rise to speak briefly on the Veterans’ Affairs and Other Legislation Amendment (Miscellaneous Measures) Bill 2010. It is not my intention to delay the Senate for too long today. This bill makes a number of minor housekeeping amendments to legislation affecting our veterans and ex-service people. I note that this bill was first introduced into the House of Representatives in November last year and lapsed when the election was called. It has been pushed through the parliament in the first three sitting weeks of this new parliament, which will ensure that the measures in this bill benefit our veterans.
While not opposing this bill, the coalition expresses some concern about the measures to enable the New South Wales state Labor government to charge an SES levy on insurance policy holders in that state. The state Labor government is so cash-strapped it is now expecting ordinary insurance policy holders to pay for their reckless spending. This is indeed a great shame. I note that this legislation allows for other state governments to also tax insurance policy holders with SES levies without requiring additional legislative change by the federal parliament. Insurance based taxes and levies are grossly unfair. They penalise those who choose to look after themselves. In Victoria we have the fire services levy, and in regional Victoria this is a big issue. The New South Wales state coalition did not support the SES levy; nevertheless, the state Labor government rammed it through. I note that in the other place, when this was being debated, one person who, not surprisingly, was very keen on increasing taxes was the member for Corangamite, Darren Cheeseman. He is well known for providing no support to the fishing industry. Darren Cheeseman is a great taxer of the people of Corangamite.
Another measure in the bill, to extend coverage of the white card to eligible Australian Federal Police officers who worked at Maralinga in the 1980s, is a welcome step. It is a continuation of arrangements put in place by the previous coalition government for British nuclear test veterans.
There are six other measures in the bill, which include: extending the period in which claims for medical related travel expenses can be lodged with the Department of Veterans’ Affairs, from three months to 12 months; a technical change to the way documents are served under the Veterans’ Entitlements Act 1986 and the Military Rehabilitation and Compensation Act 2004; a change to enable injuries sustained before 30 June 2004 to continue to be covered by the VE Act, where nominated by the veteran for that to occur; provisional amendments to include prisoners of war in the MRC Act so that compensation can be paid to eligible dependants of a POW taken prisoner after 1 July 2004; an alignment of the review and appeal processes between the Repatriation Medical Authority and the Specialist Medical Review Council; and, finally, minor amendments to the way lump sum payments are made under the MRC Act.
I am pleased to say the coalition is not opposing this bill and I commend the bill to the Senate.",SENATE,<title>VETERANS’ AFFAIRS AND OTHER LEGISLATION AMENDMENT (MISCELLANEOUS MEASURES) BILL 2010</title>,<title>Second Reading</title>,Bills,18,1
"Feeney, Sen David",ALP,2010-10-28,"—The Veterans’ Affairs and Other Legislation Amendment (Miscellaneous Measures) Bill 2010 will improve the support provided to our veterans, members and their dependants. The improved support includes giving veterans and service members more time to make claims for non-treatment related travel expenses. This involves extending from three to 12 months the time limit within which such claims must be lodged. Amendments in the bill will make it clear that, as intended, compensation will continue to be payable to eligible members where an initial war or defence caused injury or disease is aggravated or materially contributed to by service under the Military Rehabilitation and Compensation Act. The bill will also ensure that the payment of a pension to the dependant of a veteran who was a prisoner of war will continue, as originally intended after the commencement of the Military Rehabilitation and Compensation Act in 2004.
Other changes made by the bill will protect the interests of compensation recipients under the Military Rehabilitation and Compensation Act by requiring that certain compensation payments be made to an account maintained in the compensation recipient’s name. The bill will also enable Victoria Cross and decoration allowance recipients to receive both Victoria Cross or decoration allowances under the Veterans’ Entitlements Act and a Victoria Cross or decoration allowance or annuity from a foreign country.
The bill will ensure that the Australian Protective Service officers involved in patrolling the exclusion zone at Maralinga between 1984 and 1988 are covered by the Australian Participants in British Nuclear Tests (Treatment) Act.
Other changes in the bill will enable Defence Service Homes Insurance to contribute to the cost of providing emergency services in New South Wales through the payment of a state emergency services levy. The levy will be collected from Defence Service Homes Insurance policy holders and remitted to the New South Wales government.
The bill includes minor changes to improve the operation of the Specialist Medical Review Council, firstly, by making it clear that the Specialist Medical Review Council may review a decision of the Repatriation Medical Authority not to amend a statement of principles; and, secondly, by enabling the Specialist Medical Review Council to review both versions of a statement of principles that relate to a particular condition, even if an applicant has requested a review of only one of the statements of principles.
Finally, the bill will enable certain entities under the Veterans’ Entitlements Act and the Military Rehabilitation and Compensation Act to specify the manner in which notices and other documents may be served. This will ensure that the legal effect of such notices and documents is protected.
The changes made by the bill will enhance the services and support we provide to our current and former military personnel and their families.
Question agreed to.
Bill read a second time.",SENATE,<title>VETERANS’ AFFAIRS AND OTHER LEGISLATION AMENDMENT (MISCELLANEOUS MEASURES) BILL 2010</title>,<title>Second Reading</title>,Bills,18,1
"Colbeck, Sen Richard",LP,2010-10-28,"—I rise to speak on the Food Standards Australia New Zealand Amendment Bill 2010. The issue of food standards in Australia is obviously a significant concern, and we understand that the government is currently undertaking a process of review of food labelling in Australia under the Food Standards Australia New Zealand Act. We are waiting for the report of the inquiry that the government has commissioned which is due to be handed to the ministerial council, as I understand it, in December of this year and then on to COAG next year.
The issue of labelling under the Food Standards Australia New Zealand process is of significant concern in regional communities. There is a large concern amongst growers in particular that identification of product and its providence be accurately provided. In fact, last week I was talking to a group of fishermen in Northern Queensland who are very concerned about how their products are managed and labelled through the restaurant process. We recognise and acknowledge the labelling that has been provided for all fresh vegetables, fish, fruit and nuts and those sorts of things through the supermarkets and I think that is recognised by the producers as having had a positive impact on their products. We look forward to a continuation of the process through the mechanisms the government currently has in place and the fruition of those through the ministerial council and COAG process into next year.",SENATE,<title>FOOD STANDARDS AUSTRALIA NEW ZEALAND AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,19,1
"Fierravanti-Wells, Sen Concetta",LP,2010-10-28,"—The Food Standards Australia New Zealand Amendment Bill 2010 seeks the recognition by Food Standards Australia New Zealand of the Australian Pesticides and Veterinary Medicines Authority, APVMA, residue risk assessment and the promulgation of the resulting maximum residue limits in the Australian New Zealand Food Standards Code, the food code.
At present we have two bodies and what this is going to do is reduce duplication. There is the compliance cost that currently exists, in particular, for primary producers and so this is a very sensible reform which will assist our primary producers. These reforms stem from a Howard government initiative designed to reduce red tape on business. The Productivity Commission undertook an inquiry into chemicals and plastic regulations. Following the release of their report, the recommendation was adopted by COAG on 3 July 2008.
The coalition supports this bill. We know that it will be welcomed by primary producers. It will also be welcomed by groups such as the National Farmers Federation, by pastoralists and by graziers’ organisations. The question we have is why it has taken two years to actually get to this point and to get legislation to the parliament. Indeed, the Productivity Commission indicated that this can be done quickly, and COAG agreed, yet I place on record the coalition’s concern that it has taken two years to get to this point. We have no reasons as to why this has happened but, in the interim, primary producers have continued to bear costs.
This is a bill that was introduced in the dying days of the last parliament and referred to a Senate committee, which enabled stakeholders an opportunity to put forward their concerns relating to public health and safety. As it now stands, stakeholders support the legislative change to remove the various inconsistencies between the two regulatory bodies. The coalition supports this bill.",SENATE,<title>FOOD STANDARDS AUSTRALIA NEW ZEALAND AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,19,1
"Feeney, Sen David",ALP,2010-10-28,"—I just make the point on the Food Standards Australia New Zealand Amendment Bill 2010 that implementation of the reform has been delayed due to the need to resolve a number of complex legal issues relating to the respective roles of Food Standards Australia New Zealand and the Australian Pesticides and Veterinary Medicines Authority while ensuring that the integrity of the regulatory systems both for food and for agricultural and veterinary chemicals is maintained. Without further ado, I thank senators for their contribution to the debate on this bill and I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>FOOD STANDARDS AUSTRALIA NEW ZEALAND AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,19,1
"Fifield, Sen Mitchell",LP,2010-10-28,"—I rise to speak on the Carer Recognition Bill 2010 and, in so doing, I wish I was rising to speak to a bill that gave carers a better deal. I wish I was rising to speak to a bill that did more than just recognise and one that actually delivered. This is not such a bill. The coalition will not be opposing this bill because the bill does no harm and does contain sentiments that we wholeheartedly agree with. Who could argue with the idea that carers deserve recognition? Who could have a problem with that? But carers need more than recognition.
Over a year ago the government announced its response to the report of the House of Representatives Standing Committee on Family, Community Housing and Youth inquiry into how to improve support for carers. The committee report entitled Who Cares...?: Report on the inquiry into Better Support for Carers tabled on the 25 May 2009 contained a recommendation to develop a nationally consistent carer recognition framework comprising national carer recognition legislation, which complements state and territory legislation, and also a national carer strategy.
During Carers Week in October last year the Minister for Families, Community Services and Indigenous Affairs announced the government would develop a carer recognition framework and introduce legislation to parliament in 2010. The Carer Recognition Bill was introduced into the last parliament but lapsed due to the election and the bill that has been reintroduced is unchanged.
As I mentioned the coalition will not oppose the bill. The bill sets out a statement for Carers Australia. The statement does not create rights but instead will establish key principles to provide guidance on how carers should be treated and considered by public service agencies and associated providers.
The bill establishes a legislative framework to increase recognition and awareness of informal carers and acknowledges the valuable contribution they make to society. And, as I have mentioned, it is the first element of the development of a National Carer Recognition Framework.
But the important thing to emphasise with this bill is that it is purely symbolic. It does not contain any practical measures to assist carers. I made reference to the Statement for Australia’s Carers which is at schedule 1 of the bill. At point 1 of that statement it says:
All carers should have the same rights, choices and opportunities as other Australians ...
All carers should have the same rights. Yet in part 4 of this bill it says:
This Act does not create rights or duties that are legally enforceable in judicial or other proceedings.
So the first statement of the schedule for Australian carers is that all carers ‘should have the same rights’, yet the same bill says that this act ‘does not create rights or duties that are legally enforceable’. And it goes on to say:
A failure to comply with this Act does not affect the validity of any decision, and is not a ground for the review or challenge of any decision.
So I just think it is very important that we keep this particular piece of legislation in perspective. Yes, we are all in heated agreement that carers deserve recognition, but let us not pretend that this piece of legislation conveys or confers any new rights on carers despite what the act says at its opening, because later in the act it makes it clear that it does no such thing.
It is because this bill is purely symbolic that we think it is very important that practical measures not be neglected. That is why the coalition developed some practical policies for the last election to give real support to carers. For instance, the coalition promised to establish a Young Carer Scholarship program so that some 400,000 Australians under the age of 26 who care for a person with a disability or long-term illness could be considered for this particular scholarship program. The Australian Bureau of Statistics data show that 6.6 per cent of carers are aged 18 years and under and many of these young carers are missing the chance to further their education or to take part-time work to help them through secondary school or university. The coalition’s Young Carer Scholarship program would assist young carers through their secondary, TAFE and university studies. Under this program at least 150 annual scholarships valued up to $10,000 would be awarded depending on the level of education involved.
The coalition has also announced a plan to establish a Commonwealth Disability and Carer Ombudsman to give carers a real and independent voice and to be a policy activist within government for carers. These are just two practical initiatives which we would hope the government would take up so that what this particular administration does for carers is more than symbolic. Symbolism is important, recognition is important, but we also have to make sure that there are practical measures that assist carers.",SENATE,<title>CARER RECOGNITION BILL 2010</title>,<title>Second Reading</title>,Bills,20,1
"McLucas, Sen Jan",ALP,2010-10-28,"—I am very pleased to be able to be in the chamber today to see the carriage of this important piece of legislation. The Carer Recognition Bill 2010 is the government’s legislative commitment to recognise and acknowledge the vital contribution that carers make to Australian society. The bill recognises that carers make a huge contribution to helping family members, friends and neighbours to live at home and remain connected to the community. It is time to recognise, respect and value the role of carers in Australia, and this bill is a step forward towards improving the lives of carers and people for whom they care. It will benefit society as a whole.
Last year the government heard carers’ calls for greater acknowledgement and increased recognition. This message came through loud and clear when the House of Representatives Standing Committee on Family, Community Housing and Youth tabled its report, Who cares...?:Report on the inquiry into better support for carers. Central to the government’s response to this inquiry was a commitment from the Commonwealth to lead the development of a National Carer Recognition Framework. This bill is the first element of that framework. It formally acknowledges the vital contribution that carers make to Australian society. This bill complements the carer recognition legislation already in place in some states and territories.
There are several key elements to the bill. Firstly, the bill establishes a broad and encompassing definition of ‘carer’. This definition captures the diversity of carers and care relationships. Importantly, the bill sets out a statement for Australia’s carers. The statement contains 10 key principles that articulate how carers should be treated and considered in the policy, program and service delivery context. Public service agencies will be required to take all practicable measures to ensure their staff have an awareness and understanding of the principles in the statement. Public service care agencies will also need to ensure that their staff take action to reflect the statement’s principles when developing, implementing and providing or evaluating policies, programs or services directed to carers or the people for whom they care. The statement extends to associated providers, people or bodies contracted or funded by public service care agencies and their immediate contractors. These associated providers will need to ensure staff and agents have awareness and understanding of the statement’s principles and take action to reflect the principles when they develop, implement, provide or evaluate policies, programs or services directed to carers or to the people for whom they care.
The bill directs that public service agencies when developing human resource policies are to have due regard to the statement for Australia’s carers where those policies significantly affect an employee’s caring role. The bill directs public service care agencies to consult with carers and the bodies that represent them in the development and evaluation of policies, programs and services that are directed to them and to the people for whom they care. Public service care agencies will also be required to report publicly in their annual reports on their compliance with their obligations under the legislation.
The bill supports the work the government is undertaking to reform the system of support for carers and the people for whom they care, and recognises that carers should have the opportunities and the capacity to enjoy optimum health and wellbeing and social and economic participation. Implementation of the bill will drive a much needed increase in awareness and understanding of the role and contribution of carers. It will drive a much needed cultural and attitudinal shift so that carers’ interests are taken into account by Public Service agencies and service providers. Raising the status and the profile of the caring role will assist in improving the community’s awareness and recognition of carers and the people for whom they care.
I was somewhat disappointed with the tone of Senator Fifield’s contribution. The bill will deliver structural reform that will improve the way carers navigate their lives in terms of policy development, program design and service delivery. This is cultural change. Real systemic change will result from the passage of this bill. This will over time change the practices that mean that carers are terribly socially isolated, as we know. They will be considered by governments and government departments—this is not something that will just happen in FaHCSIA; this will happen across the whole of government. Unlike you, Senator Fifield, I do believe this will bring real change in their lives of the many hundreds of thousands of carers who care for those they love in this country.
Question agreed to.
Bill read a second time.",SENATE,<title>CARER RECOGNITION BILL 2010</title>,<title>Second Reading</title>,Bills,20,1
"Colbeck, Sen Richard",LP,2010-10-28,"—I rise to briefly speak in support of the Tradex Scheme Amendment Bill 2010. The government has given assurances that this legislation is merely to clarify eligibility status of partnerships for assistance under the Tradex Scheme and to remove some redundant provisions from the act. This scheme was put in place by the Howard government in 2000 as a key initiative of its industry statement at the time. It has played an important role in streamlining the way that relief is provided for businesses paying customs and GST on imported products which are ultimately intended for re-export.
On the understanding of the assurances that the government have provided to the opposition and their intention to continue to provide good stewardship of this scheme, the opposition is happy to support this legislation.",SENATE,<title>TRADEX SCHEME AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,21,1
"Carr, Sen Kim",ALP,2010-10-28,"—I thank all senators for their contribution to the debate on the Tradex Scheme Amendment Bill 2010.
Question agreed to.
Bill read a second time.",SENATE,<title>TRADEX SCHEME AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,21,1
"Abetz, Sen Eric",LP,2010-10-28,"—The coalition supports the Ozone Protection and Synthetic Greenhouse Gas Management Amendment Bill 2010. In fact, it was the coalition that introduced the Ozone Protection and Synthetic Greenhouse Gas Legislation Amendment Bill in 2003 to place controls on substances that have a detrimental environmental impact on the global atmosphere, particularly ozone-depleting substances and synthetic greenhouse gases used as an alternative to ozone-depleting substances. Indeed, I recall that some 20 or so years ago in the Tasmanian Liberal government the then environment minister, Peter Hodgman, leading the way in Australia in this very area. The coalition has long had a strong practical action plan, and that has been well documented in the other place.
For the purposes of the record, the objectives of the bill are: to provide greater flexibility to the penalty regime, to allow ongoing staged phase-out of equipment in Australia using hydrochlorofluorocarbon to complement the staged phase-out of bulk HCFC imports needed to service this equipment, to codify the rights of those being investigated for any breach of the act and to clarify the definition of ‘forfeitable goods’ and its application to avoid confusion for users over what a forfeitable good is and make it easier for inspectors to enforce the act. The coalition supports this bill.",SENATE,<title>OZONE PROTECTION AND SYNTHETIC GREENHOUSE GAS MANAGEMENT AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,22,1
"Carr, Sen Kim",ALP,2010-10-28,"—I thank senators for their contribution to the debate on the Ozone Protection and Synthetic Greenhouse Gas Management Amendment Bill 2010.
Question agreed to.
Bill read a second time.",SENATE,<title>OZONE PROTECTION AND SYNTHETIC GREENHOUSE GAS MANAGEMENT AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,22,1
