name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Allison, Sen Lyn",AD,1999-04-27,"—I too would like to thank the committee secretariat. They did a fantastic job under quite trying circumstances, given that we were also dealing with tax and that this committee was concurrently dealing with the Commonwealth powers inquiry.
The  Environment Protection and Biodiversity Conservation Bill 1998 [1999]  is very extensive and very complex. It is fair to say that almost all submissions were highly critical of it—from industry, conservation groups and individuals. However, the Democrats believe that if the recommendations that we have laid down in our minority report are adopted we will have a better piece of legislation than the current legislation. We do agree that a review of that legislation was long overdue.	Our laws are very convoluted, and too much action has relied on political will instead of on clearly stated processes.
I want to talk a bit about the consultation. There was very limited time for consultation, initially with regard to the discussion paper and then limited time for the committee to report. The COAG agreement, which was the source of this legislation, did not involve the public and was quite secretive, so we do not accept that COAG is a reasonable basis for legislation without more widespread consultation.  
It was disappointing to a lot of those who were witnesses that the evidence they put forward initially in terms of the response to the discussion paper and then finally to the committee was not picked up by the government. So that evidence was not reflected in the majority report.
We were acting under some constraints by not having available to us the regulations or the bilateral agreements—not even any drafts of those. Many submitters said that this legislation should not be considered until that was available.	The bilateral agreements will hand over assessment and approval processes to the states, and many people drew attention to the problems associated with that.
We have three fundamental objections. Broadly speaking, these are inadequate definition and use of ESD principles, especially with respect to the importance of public involvement, the limited view as to the Commonwealth's responsibility—for example, the very vital matters of national environment significance and using the bilateral agreements to delegate Commonwealth decision making to the states—and also the very large scope for ministerial discretion and the range of exemptions from the bill.
As I said, the bill does contain a number of improvements on the current legislation. In particular, we welcome the transfer of powers relating to environmental assessments and approvals from the action minister to the environment minister. We think this makes a lot of sense, and so did the witnesses and submitters. We also support the establishment of the Australian Whale Sanctuary, the protection of RAMSAR wetlands and the expansion of the current threatened species provisions beyond Commonwealth areas and actions, the removal of obstacles to controlling damaging activities on world heritage properties and the recognition of vulnerable ecological communities and conservation of dependent species. These are very strong and useful measures to have in the legislation.
We were quite disturbed to discover in Adelaide the extent to which this bill was problematic for indigenous people. The joint managers of Uluru, Kakadu and Booderee expressed their disappointment at not being 
 consulted over the changes which would remove the Director of the National Parks and Wildlife Service and introduce a member of the Northern Territory government onto their boards of management. I hope that matter can be resolved, because it is regarded as a serious issue by the management boards. Another matter which was raised by many submitters was the need for a commissioner for the environment. The Democrats strongly support that idea.
I do not think the flaws in the bill are so serious that they cannot be fixed, but it will obviously take a great deal of cooperation on the part of the government to fix the bill. The Democrats are pleased to give the government the opportunity to do just that. We will move into the committee stage with a number of amendments. I hope the government will see its way clear to support them. As I said, we will give the government the opportunity to do that before deciding whether or not to oppose this bill in the second reading.",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998</title>,"<title>Report of Environment, Communications, Information Technology and the Arts Legislation Committee</title>",Bills,8,1,speech
"Margetts, Sen Dee",G(WA),1999-04-27,"—I also wish to speak to the report, which has just been tabled, of the Environment, Communications, Information Technology and the Arts Legislation Committee on the Environment Protection and Biodiversity Conservation Bill 1998 [1999] . At the outset, I note that our position is slightly different from that of the Democrats. Senator Allison has suggested that there are flaws in the bill, but she believes that the flaws could be fixed by a few amendments. As you listen to my presentation and my arguments today, you will realise that that is far from the case in the view of many people, including the Greens (WA).
I wish to thank everybody who put in the time and effort to participate in the committee's inquiry. Many witnesses considered this bill so important that they felt they must appear and express their concerns. I participated when I could in person and, at other times, by teleconferencing. It was very useful for me to be able to do that, even if I was at the other end of the country.
Let me make it clear that the Greens (WA) regard this bill as potentially a total disaster for environmental protection and biodiversity 
 conservation in Australia. I wish that government senators who have the majority on the committee had taken more notice of the majority of the 600-odd submissions which stated that there were tremendous problems with the bill and with the processes by which it was developed.
Unfortunately, the majority report of the committee has neglected the evidence and the concerns that were placed before the committee. The government senators who formed that majority have ignored compelling evidence and have recommended merely fiddling with a few parts of the bill. Overall, the main concern is that the underlying theme of the legislation is still to hand over the Commonwealth's environmental responsibilities.
I will say a few words about the abysmal process by which the bill came about, as it will probably be extremely informative as to the real motives of the government concerning the legislation. The bill very definitely comes from the heads of agreement of the Council of Australian Governments of 1997—the so-called COAG agreement. COAG processes are based on secrecy and are without proper accountability. COAG discussions and agreements are dominated, at the federal level, by the Prime Minister's department and, at the state and territory level, by the offices of the Premiers and Chief Ministers. In other words, the controlling forces were pro-development bureaucracies that regard environment as an unfortunate impediment to development which must be kept in its place, hence the only interest group seriously considered in the development of this bill has been government, and the lowest common denominator has usually prevailed.
Almost all witnesses who came before the committee—industry as well as environment groups—commented on the limited time they had had to consider rather inadequate consultation papers and the 430-page bill itself. Complaints about the process came from the full range of industry, environment and community groups. Traditional owners were not consulted in any meaningful way on proposed changes to their lease agreements in Uluru, Kakadu and Booderee—or Wreck Bay. 
 For heaven's sake, they own the land! They were basically told what was going to be done as a kind of side issue. Basically, from what I heard, they were treated as though they were being annoying by not simply nodding their heads and agreeing with what the government was proposing.
Let us look at the content of the bill. Overall, as we heard in the committee process, the bill is an attempt to wind back the clock and allow the Commonwealth to retreat from its responsibilities. This is the only explanation that can be given for limiting Commonwealth environmental assessment and approval to a mere six matters of national environmental significance in the bill. Remember that the government has continually said, `We are going to give better protection to areas of national and international significance.' Listen closely: there are only six matters in this bill.
What happened to Commonwealth obligations with respect to some of the most significant environmental challenges facing Australia today—issues that even the government has suggested are significant—such as climate change, the clearing of native vegetation, the loss and degradation of native forests and the unsustainable use of water? These matters are undoubtedly of national environmental significance and should be subject to the Commonwealth's environmental assessment and approval processes. Administrative approaches alone are not sufficient; legislative backing is essential.
Even with regard to the six issues, proposed Commonwealth involvement is narrowly defined in the bill and a broad range of exemptions may be applied. If, for example, an aluminium smelter operation is proposed which may have a significant impact on a threatened species, the Commonwealth will be restricted under the bill to assessing the impact on that species, hence the Commonwealth would not be able to assess the impact on climate change or other matters of national environmental significance.
The bill also requires the Commonwealth to take into account all economic and social impacts. I would like to see what the government has actually set up to look at the social 
 impacts because it does not have something properly in place now to look at that, and yet there is only an extremely narrow range of environmental impacts. What happened to ecologically sustainable development? The federal Minister for the Environment and Heritage comes into this chamber again and again and argues that the environmental decisions that he makes have to take full consideration of economic impacts, and yet here we have an environmental piece of legislation which puts economics first. What a surprise!
As shown in this bill, ESD is a nice catchphrase for the government but is never actually implemented in any way that could cause hiccups to development. The way the bill neglects public consultation throughout is also illustrative of not being serious about ecologically sustainable development. The bill also has an incredibly large scope for ministerial discretion and other exemptions. You could drive a bus through the exemptions in this bill. In particular, the Commonwealth could give away virtually all of its environmental responsibilities by using a combination of bilateral agreements, ministerial declarations and specially accredited processes. Given the poor record of many states and territories, I and other members of the community are very worried about the very real prospect of the Commonwealth getting the states to take over much of the Commonwealth's responsibilities. The bill does not even have adequate safeguards that could enable improvements in the quality of state environmental programs and processes. The bill does contain a few positive elements, I agree. However, these are relatively small benefits when the overall bill and the process by which it was developed are considered.
This bill amounts to a fundamental abrogation of the Commonwealth's environmental responsibilities. The Commonwealth should not be retreating from its national and international environmental obligations. High Court decisions have clearly shown that the extent of Commonwealth powers is considerable, and past experience has shown that this power needs to be exercised if the environment is to be protected. We are at a time in our history 
 when environmental problems are causing increasing community concern and threatening the very basis of our life on this planet. At such a time, the Commonwealth should be developing and legislating for best practice environmental processes—not putting forward this pass the parcel legislation which ends up being lowest common denominator. For example, a commissioner for the environment should be established as an independent authority to review the performance of the Commonwealth in fulfilling its environmental objectives and priorities. Public involvement should be mandatory in all key stages of planning and approval processes with respect to environmental assessment and biodiversity conservation.
We should not and cannot pass this bill. I note that the only senators supporting this bill as it currently stands are those from the government. In the dissenting report of the Greens (WA) and Senator Bob Brown of the Australian Greens, we have clearly stated that this bill should be withdrawn; that is, back to the drawing board. We do not think that a bit of fiddling around at the edges will do. What should happen is that a genuine community consultation process should be implemented to help draw up replacement legislation that reflects the Commonwealth's responsibility to protect Australia's environment.
The very fact that this Commonwealth government, this coalition government, have thought that they could get away with putting together shoddy legislation in this manner and turning their back on most of their environmental responsibilities is an indication that they are prepared to use the non-mention of the environment in the Australian Constitution as an excuse for turning their back on their responsibilities and on the wishes of the vast majority of Australians. This certainly is not good enough. If in some strange way they were able to get this bill through, it would indicate that there definitely need to be changes to the Australian Constitution to make sure that this cannot continue to happen.",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998</title>,"<title>Report of Environment, Communications, Information Technology and the Arts Legislation Committee</title>",Bills,8,1,speech
"Brown, Sen Bob",AG,1999-04-27,"—Senator Margetts has very clearly outlined the reasons that the Greens oppose this environmental legislation and believe that other 
 parties should do so. It is not amenable to fixing up. It is an extraordinarily bad deal for the environment. Last night I was in the Hobart Town Hall, where a magnificent presentation of slides of Lake Pedder by former engineer Les Southwell was greeted with terrific applause. It caused me to cast my mind back to 1972, when the incoming Whitlam government, through legal investigation, found itself unable to override the state government of Tasmania—in those days the Hydro-electric Commission—which was moving to destroy a national park in which was one of the gems of natural beauty on the face of the earth, Lake Pedder. It proceeded to do that. Out of the 1974 consequent federal inquiry came the start of the environmental powers that the federal government has. Certainly most of these came from the Whitlam era. They include the signing of the World Heritage Convention, the establishment of the legislation we have now for environmental assessment of those matters in which the Commonwealth is involved, and so on.
What this legislation is trying to do and will effectively do is turn back the clock to pre-1972. It is a throwback to mid-century. At a period when this economic rationalist government is all in favour of removing impediments to the big corporations, not least resource extractors, to do what they want on a world scale, this same government is saying, `When it comes to the environment, let's give the powers back to regional governments, even where they are dealing with economically significant environmental and indigenous heritage.' That is because those corporations want it. They want a free rein to do business around the world and, when it comes to environmental responsibilities, the easiest people for them to knock over are the smallest; that is, the smaller the government, the easier it is for them to get at it. It is very difficult to deal with a national government with the weight of public opinion behind it. That is why this legislation is effectively bankrupt. It is turning back the clock at a time when the Australian people want the federal government, the national government, to take more responsibility for the environment, not less. I seek leave to continue my remarks later.
—The time for the consideration of that report being concluded, I now call the clerk.
—On a point of order, Madam Acting Deputy President: the running sheet shows that there are two reports to be presented today. The first is the Environment, Communications, Information Technology and the Arts Legislation Committee report on the provisions of the Environment Protection and Biodiversity Conservation Bill 1998 [1999] and the second is the report on the Environmental Reform (Consequential Provisions) Bill 1998 [1999]. I would note that the second report has not been tabled.
—Senator, they were tabled jointly, I am sorry.
—I am sorry, Madam Acting Deputy President, I missed that and I think other senators did as well. I raise it at this stage because there is a number of matters in respect of that consequential legislation which we have not discussed because of an understanding or an impression that we all had that we would only discuss the report on the bill.
—Senator, what is the matter you are raising?
—The matter I am raising is that I think it has been missed by everyone that the two reports were tabled at once. But the second point of order is that there was a fairly important aspect of the deliberations of the second committee which the committee undertook to bring before the Senate. I just seek leave to refer to that for a few minutes.
—Is leave granted? Are there objections?
—Just on a point of clarification: he said a few minutes and I assume he will stick to that.
—I will, but we are used to your sticking to your commitments too, Senator.
—Is leave granted? There being no objection, it seems it is granted for about five minutes, Senator. ",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998</title>,"<title>Report of Environment, Communications, Information Technology and the Arts Legislation Committee</title>",Bills,8,1,speech
"Bolkus, Sen Nick",ALP,1999-04-27,"—Thank you, Madam Acting Deputy President. When we deliberated on the Environment Protection and Biodiversity Conservation Bill 1998 [1999]  and the Environmental Reform (Consequential Provisions) Bill 1998 [1999]  in Adelaide, we had a group of traditional owners from the Uluru-Kata Tjuta national park who came before the committee and made a presentation. Their concern was as to the bill, but it was also as to the consequential provisions bill because the consequential provisions bill changes the regime of management that currently operates especially in respect of Uluru, Kakadu and Wreck Bay but there may be others as well.
When they came to us they presented to us a painting and some Aboriginal artefacts. The request from them was that when this matter was debated, when the committee reported to the parliament, they would have liked their gifts to the Australian parliament to be presented to the parliament. As I say, there was a painting and two artefacts. They came from traditional owners Malya Teamay, Johnny Tjingo and Tony Tjamiwa and they were of importance to them. They took some time to explain to us the symbolic importance of the painting, a painting which depicted the tjukurpa which belongs to the Uluru-Kata Tjuta area and the importance of that for the traditional owners.
I think at the time of the discussion Senator Eggleston actually handled the presentation extremely well and gave an indication that the items would be presented to the Senate. I notice that in the area behind your chair, Madam Acting Deputy President—behind that barrier—those three items are now located. I think the undertaking we gave was that they would be presented into the Senate chamber, but I am sure that Senator Eggleston, when he gave that undertaking, did not anticipate that they would be hidden behind the President's chair. So I think it is important to raise the fact that they were presented to us, the fact that we gave an undertaking to have them presented to the parliament and also note that they are somewhere in the chamber.
—They were presented to the Senate, Senator, by Senator Eggleston.
Debate adjourned.",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998</title>,"<title>Report of Environment, Communications, Information Technology and the Arts Legislation Committee</title>",Bills,8,1,speech
"Sherry, Sen Nick",ALP,1999-04-27,"—Every time we get to the issue of the costing of the 128 amendments, we seem to get interrupted.
Senator Kemp interjecting—
—No, it is an issue I wanted to develop further, Senator Kemp, and I have had only a couple of minutes to do it. Just on the 128 amendments, I note your words this morning in response to the couple minutes of questions I raised on Friday just prior to the adjournment that the amendments restore the government's original intention so there is negligible financial impact, being fine-tuning. I could phrase it another way, and I will, that effectively what you are admitting to are 128 mistakes, not insubstantial mistakes. If we look through the list of 128 as closely as we can to date, there are a number of important issues that are raised in those amendments: matters relating to financial institutions, insurance, bad debts, reimbursement of employees, nursing homes, medical aids, farmland, long-term accommodation, sugarcane—I will come back to that one shortly—casinos and, I note, some watering down of the general GST anti-avoidance provisions and a range of other matters.
I want to come back to the sugar provision, Senator Kemp. When we had the select committee hearing in Brisbane, we heard from the sugar industry. I do not want to go into the entirety of their submission in any sense, but there were two matters that the sugar industry raised. One related to the financing of the cost impact of a GST, and they argued that a GST would result in the Queensland Sugar Corporation paying a GST on all raw sugar production as payments were progressively made to mills in Queensland. With 85 per cent of production being for the export market, a significant financing cost would be incurred. That was one issue they raised—the cost of finance for the additional cash flow 
 they would require. The second issue related to the effective excise component of the cost of diesel paid for railway transport of sugarcane, that that would increase from zero to 18c per litre and that the cost of the change to the Queensland raw sugar industry was estimated to be $2.3 million per annum.
I am not going to go into whether or not their concerns are justified or into the arguments they put. But, by way of example, it is not clear to me immediately the exact operation of the amendments to clauses 123, 15 and 55 of the main GST bill—request numbers 62 to 65—but it appears to go to this issue of sugarcane railways and the problems that they laid before the Senate committee in respect of diesel. I signal that I am not going to go through all of the amendments, Senator Kemp; I am just dealing with this one issue.
—I am very relieved to hear that.
—Good. I am keen to keep moving on the issues relating to the GST. Can you confirm what the impact of that is and whether, in fact, it does relate to that issue that the sugar industry raised?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Kemp, Sen Rod",LP,1999-04-27,"—I have sought some advice on the matters you have raised, and my advice is that it does, in fact, deal with the problem that you raised just then. The intent was that no-one would have a lower benefit than that under the diesel fuel rebate system, and the policy was costed on this basis. Therefore, there is no additional cost against the forward estimates.
Let me just make a point. There is an issue here that I just wish to touch on. The amendments we have made reflect consultations that we have had with the wider community. You might term them `mistakes'; we regard them as finetuning and improving the bill. I think it would be exceedingly rare to have any legislation of the size—perhaps legislation of one-tenth of the magnitude—of that which we have brought in. As you know from your experience in government and I know from my experience in government, there are often amendments that are brought forward, as there should be. The amendments look at ways in which the bill can be finetuned and improved.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Sherry, Sen Nick",ALP,1999-04-27,"—Thank you for that confirmation. My point is that the impact of this area of amendment in respect of the sugar industry would be addressing the concern they raised and complained about—the additional cost per annum of approximately $2.3 million in respect of diesel paid for rail transport of sugarcane. Could you confirm whether, in fact, the figure they gave to us was a reasonably accurate figure? They said $2.3 million. I assume you would have some idea about the confirmation of that.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Kemp, Sen Rod",LP,1999-04-27,"—I cannot confirm that figure or not, but I think the substantive point is that this is what was always intended by the legislation. I think the amendment that we brought in clarifies that position. My expectation is that that amendment would be welcomed by the sugar industry.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Sherry, Sen Nick",ALP,1999-04-27,"—I just want to confirm something. As I recall, you were saying that all of these amendments—all 128—relate to matters that were outlined in the ANTS package and clarify matters that were outlined in the ANTS package only.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Kemp, Sen Rod",LP,1999-04-27,—My advice is that the majority are. Others deal with some issues of community concern which have been brought to our attention. The government has reflected on those matters and has been pleased to move amendments.,SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
"Sherry, Sen Nick",ALP,1999-04-27,"—I am glad we have got that issue sorted out, because I certainly was under the impression from your initial comments about the 128 amendments that they were all restoring the government's original intention, but apparently some are not. I do not expect an answer to this now, and I do not want to go through them one by one, for obvious reasons—it would take an enormous amount of time. Many of these amendments are significant. I would certainly describe some of them as being merely technical in nature, but many of them are significant.
—Do they have a mandate for them, Senator Sherry? Have they put them to the people?
—I don't think you have run the mandate line on that, Senator Murray.
—You haven't run it all day.
—I think I have.
—This is very interesting, but it is probably making life very difficult for Hansard . In a minute I will have to ask you to state your name before you interject. I hope you have got all of that, Hansard .
—Thank you. That outburst of behaviour from the Democrats has shocked me. We had an example of that from Senator Murray on the Senate GST committee at one point, I recall, as well. You stunned us, particularly compared to the comprehensive behaviour of others on the committee.
I have two questions, Senator Kemp, and I understand you will not be able to address them this afternoon. The first is: could you indicate into which categories the amendments fall, with category A being amendments that restore the government's original intention and category B being the category of amendments that the government on reflection has decided were unrelated to restoring the original intention but are `improvements', as I am sure you would argue, or `enhancements' or whatever particular terminology you want to use?
My second question on those two categories of the 128 amendments is: what is the estimated cost saving or restoration of the government's original intended cost or what is the new cost of each of these items? I do not expect an answer now. I intend to leave the issue there and come back to the matters at a later time.
The second matter I wanted to raise relates to a matter that I originally raised in question time last week in a question that went to Senator Alston, who was Acting Leader of the Government in the Senate in Senator Hill's absence. I do not intend to go over the chaos of last week and the mismanagement by Senator Alston. We are just pleased to see 
 Senator Hill back here and things going along relatively smoothly, so far. But I raised a very serious issue in my question to Senator Alston which we did not get an answer to. Our leader, Senator Faulkner, raised the issue the following day, and again it was referred to in a question to you today.
The issue relates to the Prime Minister, Mr Howard, misleading the people of Australia in respect of the so-called $15 billion to $20 billion growth tax. Apparently, on 3AW with Mr Neil Mitchell on 23 April Mr Howard claimed that by 2005-06 the states would be $3 billion better off because of the GST, that this would grow to $15 billion to $20 billion cumulatively by the year 2010 and that all state taxes in the intergovernmental agreement would have been abolished by then. I put it to you that this is untrue; it is incorrect.
According to the data that has been prepared by state governments and which I understand is not disputed by the Commonwealth Treasury, the only way the states can be $3 billion better off by 2005-06 is by retaining one of the taxes that they are required to abolish—and I refer here to the non-residential conveyance duty. If that duty is abolished on schedule at the point where sufficient surplus is available to each state, then Mr Howard's claimed $3 billion figure shrinks to $1 billion, and on any sort of reasonable projection Mr Howard's $20 billion growth tax shrinks to about $8 billion. I would submit that the Prime Minister has misled people in respect of this matter.
We still do not have a satisfactory explanation. We are not in question time now—at least in our question time for non-committee stages of legislation—and the Labor opposition would like an explanation. We do not believe we got any sort of explanation last week on this matter. For the record, we would like the figures and we believe Mr Howard—I will not get into the issue of whether it was intentional or not—has misled the Australian people in regard to this issue.
 When I look at the impact of the tax package state by state, I see a summary of each of the state figures and the final budget impact. I do not know whether Senator Harradine is listening—he is not in the cham 
 ber at the moment, and that is not a criticism—but let me take the figures for my own state of Tasmania by way of an example. This is the final budget impact after the abolition of non-residential conveyance duty, if it is abolished: in 2000-01 there is a nil improvement in Tasmania's financial position; in 2001-02 a nil improvement in Tasmania's financial position; in 2002-03 a nil improvement; in 2003-04 a nil improvement in Tasmania's position; in 2004-05 an improvement of $11.2 million in Tasmania's position; and in 2005-06 an improvement of $13.8 million in Tasmania's position. There are no figures beyond 2006, although I suspect the precipice may be reached. I draw the committee's attention to those figures for the final budget impact of Tasmania because I do not believe that, given the difficult circumstances of Tasmania, that is a satisfactory position when we take into account the extravagant claims, misleading claims, made by the Prime Minister.
One of the major themes, Senator Kemp, of your government's tax package is that everyone is better off, including the states. That is a fascinating argument. I do not know of any tax that can leave everyone better off without any conceivable disadvantage to anyone. I would submit that is a mathematical impossibility. Be that as it may, it is an important issue that should be addressed. There is still the hangover from the failure of you and your colleagues in the Senate to address this issue, and we intend to pursue it.
I will condense my remarks to streamline the process. I drew attention to the financial impact on Tasmania. Before I make some specific comments about Tasmania, I want to put on record a conversation I had last week with a representative of the surf-lifesaving clubs in Tasmania. I am not sure whether he was officially representing the surf-lifesaving groups in Tasmania, but he is a member and he raised with me concerns about the impact of the GST and the abolition of the wholesale sales tax. I indicated to him that I would put these concerns on the record.
The clubs are able to purchase their equipment tax free. They do not pay wholesale sales tax on boats, lifesaving equipment, 
 radios, et cetera, and they are able to on-sell equipment they purchased wholesale sales tax free to purchase new equipment. However, under a GST they will not be advantaged in this way. The representative drew to my attention that, if the wholesale sales tax is replaced by a GST, there will be no advantage in being able to on-sell equipment and achieve, through the sale of that equipment, the necessary funds to purchase new equipment. This is an unintended consequence—or maybe an intended consequence—of the impact of the GST replacing the wholesale sales tax in the surf-lifesaving area. I put that on the record because I have been asked to raise that concern.
A couple of matters have caused the government of Tasmania some deep concern. We need to draw a distinction between the carve-up of the GST moneys that will be returned to the states—and their satisfaction in getting a share of the moneys available—and the economic impact of the GST on my home state of Tasmania. Tasmania's economic performance has lagged significantly behind the rest of Australia for some years. It is a small and open regional economy heavily dependent on natural resources, agricultural activity and tourism. Tasmania's industrial base is becoming increasingly uncompetitive, and the population is declining. I live in the township of Forth—you will not be familiar with it, Senator Kemp, but it is on the north-west coast of Tasmania between Burnie and Devonport.
—It is magnificent country.
—Thank you. Looking at the latest ABS statistics, the township of Forth—and it is not because my wife and I have moved there—is one of only half a dozen communities that is growing in Tasmania, but that is an aside. Unfortunately, there is a problem of a declining population. With respect to general economic performance, there are a couple of other characteristics in respect of Tasmania. We have a different industrial base from Australia as a whole—agriculture, forestry and fishing. Manufacturing is significantly different in Tasmania from the rest of the nation. Public 
 administration and community services have traditionally made a greater contribution in Tasmania. The finance sector is relatively small and growing smaller because of the relocation of staff to the mainland—to centres such as Melbourne and Sydney. Key growth industries are: food; beverages, including wine production—and I am not going to go into the wine tax at the moment; I am sure we will have a vigorous debate about that later—aquiculture; and personal and recreation entertainment services geared to tourism.
Tasmania is in a poor financial position. I will not go into the reasons for this, Senator Kemp—you may touch on it and then I will have to respond—but that is a synopsis of the difficult problems Tasmania faces. The average income levels in Tasmania are lower than nationally, and there is a higher proportion of welfare beneficiaries—32.3 per cent compared with 29 per cent for Australia as a whole. I think Tasmania has the second-oldest population in Australia, behind South Australia. Obviously, a direct impact of all of this is that unemployment is higher and has been consistently higher. (Time expired)",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,9,1,speech
