name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"McLucas, Sen Jan",ALP,2004-06-16,"—I find Senator Eggleston's contribution somewhat ironic. I thought it was a strange decision for him to raise the Snowy Mountain scheme because one has to ask what might have happened to the Snowy scheme under the government's policy announced yesterday. We probably would not end up with a Snowy Mountain scheme, so it is an unusual choice for Senator Eggleston. 
I also want to make the obvious point that Senator Scullion said quite clearly that the government was going to meet the Kyoto principles—obviously thinking that was a good thing to do—and yet Senator Eggleston said it was a flawed policy. I do not know what the message is, but you're not on it. Between Senator Scullion's and Senator Eggleston's commentary, there is a big gap, and Senator Eggleston should read those briefing notes again. The government is probably highly embarrassed at the commentary and the response to yesterday's very flawed environment and energy statement. To paraphrase the Australian Conservation Foundation—
—That's the one Garrett was a member of, isn't it?
—Absolutely, and I am very proud to be a member of it as well—its singularly most spectacular feature is to handsomely reward the polluters and offers nothing in investment incentives to the renewable energy market. The Prime Minister is on the record saying that he is not racing to the polls before he rolls out a range of major policy initiatives. He knows that he has to reinvigorate his tired government to match Labor's new leadership and the appeal of our innovative policy positions across a whole raft of areas, notably in the environment. Labor have already announced that we will introduce a mandatory renewable energy target of at least five per cent, we have said that we are committed to signing the Kyoto protocol and we have further detailed policy to be announced in the lead-up to the election.
The bottom line is that this government just does not get it. It does not get the need for investment in the renewable energy industry—in wind, in solar or in hydrogen. Other countries—advanced European economies like those of the Netherlands, Iceland and the Scandinavian nations—are reaping the rewards of the renewable energy investments they have made over the years. These countries are exporting their technology, whether it be wind generation or hydrogen power, all over the world. We had the beginning of that clever industry in Tasmania, as Senator Mackay said, with the opportunity for the construction and development of wind generation in Tasmania, but that was trashed yesterday—gone. But here, when it comes to increasing the renewable aspects in our energy mix, the Howard government is living in the fifties. It is unsurprising that the papers have caned Minister Kemp and the Prime Minister and his energy statement. The headlines read like an eulogy for him: `Quick fix policy fuels MPs' anger' is from the Courier-Mail; `Farmers happy but Greenies fuming' from the Canberra Times; `Energy giant kills NW plan' from the Hobart Mercury; `Greens hit PM' from the Northern Territory News—maybe Senator Scullion did not actually read the paper this morning; `Coal remains king in solar age' from the Sydney Morning Herald; and `Tax break makes fossil fuels the energy of the future' from the Age. As I said, those headlines do sound like a eulogy for the minister for the environment but, sadly, also sound like a potential eulogy for the environment. 
It is far too depressing to continue reading the headlines because where I come from there is a real sense of community ownership of our environmental treasures which also deliver great economic benefits for the whole region. We have to remember that an increase of one degree in the water temperature in the Great Barrier Reef will mean the end of what we know the Great Barrier Reef to be. Not only would there be the loss of environmental values that would occur from such an event but also let us remember the economy—the $5 billion tourism industry—that depends on that icon and the jobs that flow from it. This is a government that has lost its vision on the environment and environmental thinking. This is a government that needs to change. Labor are willing to deliver proper environmental and energy policy, and we stand prepared to do it. ",SENATE,<title> QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Environment: Policy</title>,Questions Without Notice,9,1
"Allison, Sen Lyn",AD,2004-06-16,"—I too rise on the motion to take note of the answers on the most important matter of the energy statement given by the government this week about the longterm better greenhouse outcome, as Senator Hill describes it. He says this is what is needed and that the government has produced a balance. We supposedly have a balance between a cost-effective fuel source—that is, coal—and longer term energy proposals. The government's white paper is very long on coal and other fossil fuels and, I would have to say, very short on anything you could describe as renewables. In fact, it is a massive hand-out to the fossil fuel industry and has left renewable energy entirely out in the cold. The $1.5 billion over seven years will be an enormous setback to much of the efforts of industry—and not much effort on the part of the government, I might say—over the last few years to shift to alternative fuels, in particular in the transport sector. 
I cannot help wondering what effect this package will have on the great pronouncement that we had last week that money would be going for the first time in great quantities into rail and that the aim would be to shift some of the freight off road and onto rail. The original proposal to reduce excise largely involved a compromise because of the great threat that this would have represented to rail. It would have shifted the very small percentage of freight that is currently on rail back onto road, and this package will be no different as far as I can see. 
Supposedly we are having a road user charge to take the place of excise, but there has been no mention in this package of what that would look like. Is it going to be an equivalent charge or is it going to be some minor charge that will be based on the size of vehicles or on the distance travelled? Who knows? What we do know, though, is that there is every encouragement in this package to increase the use of road for freight. Already we know that the freight task will double by 2020. If our roads are going to be clogged up because rail is not being used in the way that I think most of us in this place would like to see it used, then this is a major failure in policy terms. 
Effectively, it is a hand-out to mining, to the trucking industry and to the agricultural sector and it sends a strong message to stay with fossil fuels. The white paper asks major CO emitters to do an audit every five years and then to join the greenhouse challenge if they do not manage to improve their emissions. Again, that is a totally useless and ineffective measure. In five years time, we will be almost at the end of our first commitment period when in this country we are likely to see a massive blow-out of greenhouse emissions. The only reason that we are even within striking distance of reaching that target is, as we all know, the deal done on land clearing. 
The $500 million for new technologies will be taken up with very expensive and as yet unproven efforts to lock carbon emissions through geosequestration. Again, this leaves renewable energy in the lurch. That money would have been much better spent on ways to improve access to solar and wind technology. Instead of that, we are pouring huge amounts of money into technology which is unproven and, anyway, is only mopping up a problem that we should stop at the source. It is an absolutely ridiculous idea that so much money should be spent on such a purpose. Of course, we have no breakdown. The government say: `This can be used for renewable energy but we have got no criteria. We do not know how this is going to be spent.' There has been no suggestion that half of it would go to renewable energy and the other half to geosequestration. So, conceivably, the lot could be poured into a technology which is at best useless. 
The great disappointment is that we remain with almost the status quo for MRET. In fact, it is not two per cent. Anyone who thinks it is is wrong. It is more like 0.5 per cent of energy consumption by 2010. I think the least the government could have done to honour its promise to all Australians and to the renewable energy industry would be for two per cent of the energy expended—but it is not. (Time expired)
Question agreed to. ",SENATE,<title> QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Environment: Policy</title>,Questions Without Notice,9,1
"Lightfoot, Sen Ross",LP,2004-06-16,"—I present the eighth report of 2004 of the Selection of Bills Committee. 
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 8 OF 2004
1.	The committee met on Tuesday, 15 June 2004.
2.	The committee resolved to recommend—That—
(a)	the provisions of the Agriculture, Fisheries and Forestry Legislation Amendment (Export Control) Bill 2004 be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report by 21 June 2004 (see appendix 1 for statement of reasons for referral); 
(b)	the Family and Community Services and Veterans' Affairs Legislation Amend-ment (Income Streams) Bill 2004 be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 21 June 2004 (see appendix 2 for statement of reasons for referral);
(c)	the provisions of the Family Law Amendment Bill 2004 be referred immediately to the Legal and Constitutional Legislation Committee for inquiry and report by 30 July 2004 (see appendix 3 for statement of reasons for referral);
(d)	the provisions of the National Security Information (Criminal Proceedings) Bill 2004 and the National Security Information (Criminal Proceedings) (Consequential Amendments) Bill 2004 be referred immediately to the Legal and Constitutional Legislation Com-mittee for inquiry and report by 19 August 2004 (see appendix 4 for statement of reasons for referral);
(e)	the Superannuation Budget Measures Bill 2004, Superannuation Laws Amendment (2004 Measures No. 1) Bill 2004 and the Superannuation Laws Amendment (2004 Measures No. 2) Bill 2004 Bill 2004 be referred immediately to the Economics Legislation Com-mittee for inquiry and report by 21 June 2004 (see appendix 5 for statement of reasons for referral);
(f)	the provisions of the Telecommuni-cations (Interception) Amendment (Stored Communications) Bill 2004 be referred immediately to the Legal and Constitutional Legislation Committee for inquiry and report by 22 July 2004 (see appendix 6 for statement of reasons for referral);
(g)	the provisions of the Workplace Relations Amendment (Protecting Small Business Employment) Bill 2004 be referred immediately to the Employment, Workplace Relations and Education Legislation Committee for inquiry and report by 14 September 2004 (see appendix 7 for statement of reasons for referral); and
(h)	the Tax Laws Amendment (2004 Measures No. 3) Bill 2004 be referred immediately to the Economics Legislation Committee but was unable to reach agreement on a reporting date (see appendix 8 for statement of reasons for referral);
(i)	the following bills not be referred to committees:
	Aged Care Amendment Bill 2004
	Australian Institute of Marine Science Amendment Bill 2004
	Child Support Legislation Amend-ment Bill 2004
	Customs Legislation Amendment (Airport, Port and Cargo Security) Bill 2004
	Customs Tariff Amendment (Fuels) Bill 2004 
	Excise Tariff Amendment (Fuels) Bill 2004
	Excise and Other Legislation Amendment (Compliance Measures) Bill 2004
	Export Market Development Grants Amendment Bill 2004
	Extension of Charitable Purpose Bill 2004
	Farm Household Support Amendment Bill 2004
	Medical Indemnity (Run-off Cover Support Payment) Bill 2004
	Medical Indemnity Legislation Amendment (Run-off Cover Indemnity and Other Measures) Bill 2004
	New International Tax Arrangements (Participation Exemption and Other Measures) Bill 2004
	Tax Laws Amendment (2004 Measures No. 2) Bill 2004
	Tax Laws Amendment (Medicare Levy and Medicare Levy Surcharge) Bill 2004
	Tax Laws Amendment (Personal Income Tax Reduction) Bill 2004
	Tourism Australia (Repeal and Transitional Provisions) Bill 2004
	Workplace Relations Amendment (Fair Dismissal) Bill 2004.
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting:
Bills deferred from meeting of 10 February 2004
	Corporate Law Economic Reform Program (Audit Reform and Corporate Disclosure) Bill 2003
Corporations (Fees) Amendment Bill (No. 2) 2003
	Racial and Religious Hatred Bill 2003 [No. 2].
Bill deferred from meeting of 23 March 2004
	Resale Royalty Bill 2004.
Bill deferred from meeting of 30 March 2004
	Flags Amendment (Eureka Flag) Bill 2004.
Bills deferred from meeting of 15 June 2004
	Aboriginal and Torres Strait Islander Commission Amendment Bill 2004
	Marriage Legislation Amendment Bill 2004.
(Jeannie Ferris)
Chair
16 June 2004
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Agriculture, Fisheries and Forestry Legislation Amendment (Export Control) Bill 2004
Reasons for referral/principal issues for consideration
This bill proposes a number of amendments to legislation flowing from the inquiry into the live-stock export trade by Dr Keniry. An inquiry is needed to ensure these amendments and associated regulations deliver the outcomes intended by Dr Keniry.
Possible submissions or evidence from:
AQIS. AFFA, Livecorp and Animals Australia
Committee to which bill is referred:
Rural and Regional Affairs and Transport Legislation Committee
Possible hearing date: Week starting 15 June 2004
Possible reporting date(s): Week starting 21 June 2004
Senator Lyn Allison
Whip/Selection of Bills Committee Member
—————
Appendix 2
Proposal to refer a bill to a committee
Name of bill(s):
Family and Community Services and Veterans' Affairs Legislation Amendment (Income Streams) Bill 2004
Reasons for referral/principal issues for consideration
The impact of the changes to asset test exemption on retirement income adequacy and take-up of income stream products.
Possible submissions or evidence from:
FaCS, COTA/National Seniors, Association of Independent Retirees (Australia), Investment and Financial Services Association, Financial Planning Association, Association of Super Funds Australia, Small Investment and Super Funds Association, Investment Fund Services.
Committee to which bill is referred:
Community Affairs Legislation Committee
Possible hearing date:
Possible reporting date(s): June 24 2004
Senator Lyn Allison
Whip/Selection of Bills Committee Member
—————
Appendix 3
Proposal to refer a bill to a committee
Name of bill(s):
Family Law Amendment Bill 2004
Reasons for referral/principal issues for consideration
To consider provisions in further detail (19 parts to the bill)
Possible submissions or evidence from:
Family Law Council, National Women's Legal Services Association, Law Council of Australia.
Committee to which bill is referred:
Legal and Constitutional Legislation Committee
Possible hearing date:
Possible reporting date(s): by 30 July 2004
Senator Lyn Allison
Whip/Selection of Bills Committee Member
—————
Appendix 4
Proposal to refer a bill to a committee
Name of bill(s):
National Security Information (Criminal Proceedings) Bill 2004
National Security Information (Criminal Proceedings) (Consequential Amendments) Bill 2004
Reasons for referral/principal issues for consideration
Whether the bills strike an appropriate balance between the protection of classified and security sensitive information, an the rights of parties in the criminal justice system
The report of the Australian Law Reform Commission on Protecting Classified and Security Sensitive Information
Possible submissions or evidence from:
Legal profession, government and liberties groups
Committee to which bill is referred:
Legal and Constitutional Legislation Committee
Possible hearing date:
Possible reporting date(s): 19 August 2004
Senator Lyn Allison
Whip/Selection of Bills Committee Member
—————
Appendix 5
Proposal to refer a bill to a committee
Name of bill(s):
Superannuation Budget Measures Bill 2004, Superannuation Laws Amendment (2004 Measures No. 1) Bill 2004 and the Superannuation Laws Amendment (2004 Measures No. 2) Bill 2004 Bill 2004
Reasons for referral/principal issues for consideration
To receive evidence on the number of persons and socio-economic background of those likely to benefit
Increased level of saving that may result
Possible submissions or evidence from:
Treasury, Association of Super Funds, IFSA, Fin-ancial Planners Association
Committee to which bill is referred:
Economics Legislation Committee
Possible hearing date: 18/21 June 2004
Possible reporting date(s): 21/22 June 2004
Senator Lyn Allison 
Whip/Selection of Bills Committee Member
—————
Appendix 6
Proposal to refer a bill to a committee
Name of bill(s):
Telecommunications (Interception) Amendment (Stored Communications) Bill 2004
Reasons for referral/principal issues for consideration
Whether previous concerns of the committee have been addressed.
Possible submissions or evidence from:
Electronic frontiers, legal profession, civil liberties groups, law enforcement agencies
Committee to which bill is referred:
Legal and Constitutional Legislation Committee
Possible hearing date:
Possible reporting date(s): 22 July 2004
Senator Lyn Allison
Whip/Selection of Bills Committee Member
—————
Appendix 7
Proposal to refer a bill to a committee
Name of bill(s):
Workplace Relations Amendment (Protecting Small Business Employment) Bill 2004
Reasons for referral/principal issues for consideration
To consider the best method of ensuring that small businesses which genuinely cannot afford to pay redundancy pay, can readily obtain exemptions
Possible submissions or evidence from:
ACTU, employer groups, AIRC
Committee to which bill is referred:
Employment, Workplace Relations, and Education Legislation Committee
Possible hearing date:
Possible reporting date(s): September 2004
Senator Lyn Allison
Whip/Selection of Bills Committee Member
—————
Appendix 8
Proposal to refer a bill to a committee
Name of bill(s):
Tax Laws Amendment (2004 Measures No. 3) Bill 2004
Reasons for referral/principal issues for consideration
Adequate consideration of the proposed changes to the Venture Capital Regime
Possible submissions or evidence from:
Treasury, ATO
Committee to which bill is referred:
Economics Legislation Committee
Possible hearing date:
Possible reporting date(s): 
Senator Lyn Allison
Whip/Selection of Bills Committee Member",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,11,1
"Lightfoot, Sen Ross",LP,2004-06-16,"—I present the eighth report of 2004 of the Selection of Bills Committee. 
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 8 OF 2004
1.	The committee met on Tuesday, 15 June 2004.
2.	The committee resolved to recommend—That—
(a)	the provisions of the Agriculture, Fisheries and Forestry Legislation Amendment (Export Control) Bill 2004 be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report by 21 June 2004 (see appendix 1 for statement of reasons for referral); 
(b)	the Family and Community Services and Veterans' Affairs Legislation Amend-ment (Income Streams) Bill 2004 be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 21 June 2004 (see appendix 2 for statement of reasons for referral);
(c)	the provisions of the Family Law Amendment Bill 2004 be referred immediately to the Legal and Constitutional Legislation Committee for inquiry and report by 30 July 2004 (see appendix 3 for statement of reasons for referral);
(d)	the provisions of the National Security Information (Criminal Proceedings) Bill 2004 and the National Security Information (Criminal Proceedings) (Consequential Amendments) Bill 2004 be referred immediately to the Legal and Constitutional Legislation Com-mittee for inquiry and report by 19 August 2004 (see appendix 4 for statement of reasons for referral);
(e)	the Superannuation Budget Measures Bill 2004, Superannuation Laws Amendment (2004 Measures No. 1) Bill 2004 and the Superannuation Laws Amendment (2004 Measures No. 2) Bill 2004 Bill 2004 be referred immediately to the Economics Legislation Com-mittee for inquiry and report by 21 June 2004 (see appendix 5 for statement of reasons for referral);
(f)	the provisions of the Telecommuni-cations (Interception) Amendment (Stored Communications) Bill 2004 be referred immediately to the Legal and Constitutional Legislation Committee for inquiry and report by 22 July 2004 (see appendix 6 for statement of reasons for referral);
(g)	the provisions of the Workplace Relations Amendment (Protecting Small Business Employment) Bill 2004 be referred immediately to the Employment, Workplace Relations and Education Legislation Committee for inquiry and report by 14 September 2004 (see appendix 7 for statement of reasons for referral); and
(h)	the Tax Laws Amendment (2004 Measures No. 3) Bill 2004 be referred immediately to the Economics Legislation Committee but was unable to reach agreement on a reporting date (see appendix 8 for statement of reasons for referral);
(i)	the following bills not be referred to committees:
	Aged Care Amendment Bill 2004
	Australian Institute of Marine Science Amendment Bill 2004
	Child Support Legislation Amend-ment Bill 2004
	Customs Legislation Amendment (Airport, Port and Cargo Security) Bill 2004
	Customs Tariff Amendment (Fuels) Bill 2004 
	Excise Tariff Amendment (Fuels) Bill 2004
	Excise and Other Legislation Amendment (Compliance Measures) Bill 2004
	Export Market Development Grants Amendment Bill 2004
	Extension of Charitable Purpose Bill 2004
	Farm Household Support Amendment Bill 2004
	Medical Indemnity (Run-off Cover Support Payment) Bill 2004
	Medical Indemnity Legislation Amendment (Run-off Cover Indemnity and Other Measures) Bill 2004
	New International Tax Arrangements (Participation Exemption and Other Measures) Bill 2004
	Tax Laws Amendment (2004 Measures No. 2) Bill 2004
	Tax Laws Amendment (Medicare Levy and Medicare Levy Surcharge) Bill 2004
	Tax Laws Amendment (Personal Income Tax Reduction) Bill 2004
	Tourism Australia (Repeal and Transitional Provisions) Bill 2004
	Workplace Relations Amendment (Fair Dismissal) Bill 2004.
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting:
Bills deferred from meeting of 10 February 2004
	Corporate Law Economic Reform Program (Audit Reform and Corporate Disclosure) Bill 2003
Corporations (Fees) Amendment Bill (No. 2) 2003
	Racial and Religious Hatred Bill 2003 [No. 2].
Bill deferred from meeting of 23 March 2004
	Resale Royalty Bill 2004.
Bill deferred from meeting of 30 March 2004
	Flags Amendment (Eureka Flag) Bill 2004.
Bills deferred from meeting of 15 June 2004
	Aboriginal and Torres Strait Islander Commission Amendment Bill 2004
	Marriage Legislation Amendment Bill 2004.
(Jeannie Ferris)
Chair
16 June 2004
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Agriculture, Fisheries and Forestry Legislation Amendment (Export Control) Bill 2004
Reasons for referral/principal issues for consideration
This bill proposes a number of amendments to legislation flowing from the inquiry into the live-stock export trade by Dr Keniry. An inquiry is needed to ensure these amendments and associated regulations deliver the outcomes intended by Dr Keniry.
Possible submissions or evidence from:
AQIS. AFFA, Livecorp and Animals Australia
Committee to which bill is referred:
Rural and Regional Affairs and Transport Legislation Committee
Possible hearing date: Week starting 15 June 2004
Possible reporting date(s): Week starting 21 June 2004
Senator Lyn Allison
Whip/Selection of Bills Committee Member
—————
Appendix 2
Proposal to refer a bill to a committee
Name of bill(s):
Family and Community Services and Veterans' Affairs Legislation Amendment (Income Streams) Bill 2004
Reasons for referral/principal issues for consideration
The impact of the changes to asset test exemption on retirement income adequacy and take-up of income stream products.
Possible submissions or evidence from:
FaCS, COTA/National Seniors, Association of Independent Retirees (Australia), Investment and Financial Services Association, Financial Planning Association, Association of Super Funds Australia, Small Investment and Super Funds Association, Investment Fund Services.
Committee to which bill is referred:
Community Affairs Legislation Committee
Possible hearing date:
Possible reporting date(s): June 24 2004
Senator Lyn Allison
Whip/Selection of Bills Committee Member
—————
Appendix 3
Proposal to refer a bill to a committee
Name of bill(s):
Family Law Amendment Bill 2004
Reasons for referral/principal issues for consideration
To consider provisions in further detail (19 parts to the bill)
Possible submissions or evidence from:
Family Law Council, National Women's Legal Services Association, Law Council of Australia.
Committee to which bill is referred:
Legal and Constitutional Legislation Committee
Possible hearing date:
Possible reporting date(s): by 30 July 2004
Senator Lyn Allison
Whip/Selection of Bills Committee Member
—————
Appendix 4
Proposal to refer a bill to a committee
Name of bill(s):
National Security Information (Criminal Proceedings) Bill 2004
National Security Information (Criminal Proceedings) (Consequential Amendments) Bill 2004
Reasons for referral/principal issues for consideration
Whether the bills strike an appropriate balance between the protection of classified and security sensitive information, an the rights of parties in the criminal justice system
The report of the Australian Law Reform Commission on Protecting Classified and Security Sensitive Information
Possible submissions or evidence from:
Legal profession, government and liberties groups
Committee to which bill is referred:
Legal and Constitutional Legislation Committee
Possible hearing date:
Possible reporting date(s): 19 August 2004
Senator Lyn Allison
Whip/Selection of Bills Committee Member
—————
Appendix 5
Proposal to refer a bill to a committee
Name of bill(s):
Superannuation Budget Measures Bill 2004, Superannuation Laws Amendment (2004 Measures No. 1) Bill 2004 and the Superannuation Laws Amendment (2004 Measures No. 2) Bill 2004 Bill 2004
Reasons for referral/principal issues for consideration
To receive evidence on the number of persons and socio-economic background of those likely to benefit
Increased level of saving that may result
Possible submissions or evidence from:
Treasury, Association of Super Funds, IFSA, Fin-ancial Planners Association
Committee to which bill is referred:
Economics Legislation Committee
Possible hearing date: 18/21 June 2004
Possible reporting date(s): 21/22 June 2004
Senator Lyn Allison 
Whip/Selection of Bills Committee Member
—————
Appendix 6
Proposal to refer a bill to a committee
Name of bill(s):
Telecommunications (Interception) Amendment (Stored Communications) Bill 2004
Reasons for referral/principal issues for consideration
Whether previous concerns of the committee have been addressed.
Possible submissions or evidence from:
Electronic frontiers, legal profession, civil liberties groups, law enforcement agencies
Committee to which bill is referred:
Legal and Constitutional Legislation Committee
Possible hearing date:
Possible reporting date(s): 22 July 2004
Senator Lyn Allison
Whip/Selection of Bills Committee Member
—————
Appendix 7
Proposal to refer a bill to a committee
Name of bill(s):
Workplace Relations Amendment (Protecting Small Business Employment) Bill 2004
Reasons for referral/principal issues for consideration
To consider the best method of ensuring that small businesses which genuinely cannot afford to pay redundancy pay, can readily obtain exemptions
Possible submissions or evidence from:
ACTU, employer groups, AIRC
Committee to which bill is referred:
Employment, Workplace Relations, and Education Legislation Committee
Possible hearing date:
Possible reporting date(s): September 2004
Senator Lyn Allison
Whip/Selection of Bills Committee Member
—————
Appendix 8
Proposal to refer a bill to a committee
Name of bill(s):
Tax Laws Amendment (2004 Measures No. 3) Bill 2004
Reasons for referral/principal issues for consideration
Adequate consideration of the proposed changes to the Venture Capital Regime
Possible submissions or evidence from:
Treasury, ATO
Committee to which bill is referred:
Economics Legislation Committee
Possible hearing date:
Possible reporting date(s): 
Senator Lyn Allison
Whip/Selection of Bills Committee Member",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,11,2
"Lightfoot, Sen Ross",LP,2004-06-16,"—At the request of the Chair of the Select Committee on the Free Trade Agreement between Australia and the United States, Senator Cook, I move:
That the Select Committee on the Free Trade Agreement between Australia and the United States of America be authorised to hold public meetings during the sitting of the Senate on the following days:
Wednesday, 16 June 2004, from 3.30 pm to 6.30 pm
Thursday, 17 June 2004, from 3.30 pm
Monday, 21 June 2004, from 3.30 pm
Tuesday, 22 June 2004, from 3.30 pm
Wednesday, 23 June 2004, from 3.30 pm
Thursday, 24 June 2004, from 3.30 pm.
Question agreed to. ",SENATE,<title>COMMITTEES</title>,<title>Free Trade Agreement Committee</title>,Committees,14,1
"Lightfoot, Sen Ross",LP,2004-06-16,"—At the request of the Chair of the Select Committee on the Free Trade Agreement between Australia and the United States, Senator Cook, I move:
That the Select Committee on the Free Trade Agreement between Australia and the United States of America be authorised to hold public meetings during the sitting of the Senate on the following days:
Wednesday, 16 June 2004, from 3.30 pm to 6.30 pm
Thursday, 17 June 2004, from 3.30 pm
Monday, 21 June 2004, from 3.30 pm
Tuesday, 22 June 2004, from 3.30 pm
Wednesday, 23 June 2004, from 3.30 pm
Thursday, 24 June 2004, from 3.30 pm.
Question agreed to. ",SENATE,<title>COMMITTEES</title>,<title>Meeting</title>,Committees,14,2
"Lightfoot, Sen Ross",LP,2004-06-16,"—At the request of the Chair of the Foreign Affairs, Defence and Trade Legislation Committee, Senator Sandy Macdonald, I move: 
That the time for the presentation of the report of the Foreign Affairs, Defence and Trade Legislation Committee on the 2004-05 Budget estimates be extended to 24 June 2004.
Question agreed to. ",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,Budget,15,1
"Lightfoot, Sen Ross",LP,2004-06-16,"—At the request of the Chair of the Foreign Affairs, Defence and Trade Legislation Committee, Senator Sandy Macdonald, I move: 
That the time for the presentation of the report of the Foreign Affairs, Defence and Trade Legislation Committee on the 2004-05 Budget estimates be extended to 24 June 2004.
Question agreed to. ",SENATE,<title>BUDGET</title>,<title>Extension of Time</title>,Budget,15,2
"Lightfoot, Sen Ross",LP,2004-06-16,"—At the request of the Chair of the Rural and Regional Affairs and Transport References Committee, Senator Ridgeway, I move: 
That the time for the presentation of the report of the Rural and Regional Affairs and Transport References Committee on forestry plantations be extended to 12 August 2004.
Question agreed to. ",SENATE,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport References Committee </title>,Committees,16,1
"Lightfoot, Sen Ross",LP,2004-06-16,"—At the request of the Chair of the Rural and Regional Affairs and Transport References Committee, Senator Ridgeway, I move: 
That the time for the presentation of the report of the Rural and Regional Affairs and Transport References Committee on forestry plantations be extended to 12 August 2004.
Question agreed to. ",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,16,2
