name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Nettle, Sen Kerry",AG,2004-08-11,"—The Australian Greens will be supporting these amendments because they seek to remove some of the many objectionable components of the US-Australia free trade agreement.
Question put:
That schedules (1), (2), (3), (4), (6) and (8) stand as printed.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Ridgeway, Sen Aden",AD,2004-08-11,"—I now propose to deal with Australian Democrat amendment (11), and I understand this is identical to Australian Green amendment (3) dealing with foreign acquisitions and takeovers. I want to say a couple of things about this amendment. The Australian Democrats oppose schedule 5 in the following terms:
(11)	Schedule 5, page 71 (line 2) to page 78 (line 32), to be opposed.
The free trade agreement will remove our ability to regulate who gets to take over Australia. At the moment the Foreign Investment Review Board—I say that deliberately with tongue in cheek, but seriously—gets to review all of the proposed foreign takeovers of Australian companies to make sure they are done with our best interests in mind. If you consider the text of the free trade agreement, in many respects it throws that approach out the window. When this agreement comes into force, we will no longer have any ability to say no if somebody wants to come in and take over Australian companies.
Under the free trade agreement the parties agree to provide investors from the other party either national treatment—that is, the same treatment afforded to domestic investors—or most favoured nation treatment, whichever is the most advantageous to the investor. It also contains a number of provisions that are designed to reduce sovereign and other policy related risks that are associated with investors from each party investing in the economy of the other party. The agreement states: 
Specifically, the Parties agree to:
and I think it is important that we put this on the public record—
provide national treatment or most-favoured nation treatment to investors from the other Party (Articles 11.3 and 11.4)
provide the protection of law to investors and investments, in a manner consistent with international law (Article 11.5);
provide investors and investments with protection or restitution in the event that a civil or military emergency requires the requisitioning or destruction of the investment in question (Article 11.6);
refrain from nationalising or expropriating investments from the other party, except in accordance with law, and with appropriate compensation (Article 11.7);
allow the free transfer of funds connected to covered investments from one Party to another (Article 11.8);
not to establish discretionary performance requirements in relation to import or export content, local content, preference for local inputs, transfer of intellectual property, or restrictions on sales (Article 11.9);
refrain from requiring that senior managers or board members be of a particular nationality (Article 11.10); and—
finally—
reserve the capacity to implement policies which may be otherwise prohibited under the agreement, but which are necessary for environmental reasons (Article 11.11).
Not all of the investments fall under the free trade agreement. I draw the chamber's attention to annex 1 and annex 2 of the agreement, which contain reservations allowing parties to maintain existing non-conforming measures. Both Australia and the United States have included measures relative to investment in those annexes. Any matter that is not mentioned in annex 1 or annex 2 is a result of default more than anything and subject to the free trade agreement. Such investments are referred to in the agreement as covered investments. The minister might want to respond to that and confirm that that is the case.
In Australia's circumstance there are reservations, including: the preservation of current non-conforming measures that are undertaken by state and territory governments; the retention of assessment by the Foreign Investment Review Board, although with substantially increased financial value thresholds; investment in urban land; additional support for Indigenous involvement in enterprises; measures relating to leases on airports; the preservation of export requirements in the government IT outsourcing program; any measure with respect to primary education; authorisation and levying of foreign fishing vessels; wheat exports; foreign ownership and foreign director limits for Telstra; foreign ownership and control of media companies; and votes of foreign shareholders for board positions on the Commonwealth Serum Laboratories board and foreign interests in Qantas.
The United States, on the other hand, also made a number of reservations, and I think it is important to put them on the record. They include: regulation of atomic energy for industrial purposes, the regulation of leases that relate to mining and energy, preferential treatment for minority groups, access to overseas private investment corporation insurance and loan guarantees, the regulation of commercial aviation, security exchange registration and initial public offers, the ownership of broadcasting licences, the ownership of cable television facilities and the preservation of current non-conforming measures undertaken by states, the District of Columbia and Puerto Rico.  
The central concern is clearly about determining what impact the free trade agreement will have on investment in Australia. On the one hand, the agreement may encourage additional investment in Australia by United States investors; on the other hand, it may encourage Australians to invest in the US, where previously they may have invested at home for whatever reason. Inevitably, because these situations will occur, a great deal of energy has been spent during the public debate on the free trade agreement in recent months trying to anticipate what the net effect on investment is likely to be. 
There has been a great deal of disagreement about the potential benefit of the investment chapter of the free trade agreement, with economists from all sides unable to agree on the effect that the deal will have on Australia's equity risk premium and the various dynamic impacts the agreement is likely to have. A particularly interesting point made in the majority report is that Treasury is usually very sceptical of using dynamic productivity gains as a basis for policy decisions and does not seek to estimate them in costings, yet when you look at the CIE study, which the government relies upon, it uses the dynamic productivity gains as the major contributor to the projected $6.1 billion benefit Australia supposedly will derive from this agreement. The Democrats believe that the evidence demonstrates further that the gains that have been cited by the CIE report are flawed and certainly overstated, especially given that the figures have been based on the assumption that Treasury itself refuses to use them in normal policy advice. Perhaps Treasury should have undertaken the analysis—we might have got a different result and we might not be in this situation. 
In our view, the government rhetoric about the benefits of the deal cannot be taken seriously. Given the magnitude of the costs in areas of key social, cultural and environmental policy it is difficult to find any benefit at all for Australia in this deal. I am still waiting for the minister to fill in the blanks on this national balance sheet, if you like. We have filled in the column to do with net economic gains, but the columns are bare when it comes to looking at environmental, social and cultural policy. Quite frankly, there are no guarantees that there will not be losses in those areas. We have a deal that allows any American company to come over here and take over an Australian one. We will not be able to say no, even if it is not in our national interest. Essentially, we are giving away our rights under this agreement. 
Another problem is the investment chapter. The issue of the rules relating to film investment was raised at the time with the negotiators. As we know, Australia has agreed to national treatment rules, which prohibit each party from discriminating in any way against investors of the other country. Most of the support for the development and production of Australian feature films, TV programs and other projects in this country is provided through government assistance by way of investment rather than grants or subsidies. Agencies such as the Film Finance Corporation, for example, make their money by acquiring copyright interests and earn the returns on their investment. The Australian Democrats are particularly concerned—and these concerns were raised during the Senate select committee process during talks on the free trade agreement, even with representatives of the film and television industry—that this may mean that those agencies will not be able to invest exclusively in Australian films.  
I wonder whether Minister Ellison might respond to that particular question about the investment rules, as it relates to investment in film and television production in this country. It was an issue that was raised. The industry was given certain assurances and, quite frankly, I think there has been a major oversight or neglect, if you like, in giving an answer to that question. When I asked about the issue in the parliament, the minister himself was unable to give a clear answer. The Democrats made it clear that we understood that direct grants and tax rebates were exempted from the free trade agreement. But I think the minister at the time was unable to prove to the chamber that public investment in domestic film production would be protected from the deal. In many respects it is unfortunate that the government did not take the same approach as they did to the free trade agreement with Singapore, where a very clear decision was made to exclude Australian culture. In this case, we now have our cultural industries open as the prey of Hollywood and the pressures that might be brought to bear there.
So I think that these are important things to keep in mind. I again refer to the talks that have taken place between representatives of industry and DFAT officials on this particular issue. When Mr Richard Harris from the Screen Directors Association raised this issue with negotiators, they said that they had taken it on board and that they were going to find out whether it was an issue and get back to him. The reality is that they never got back to Mr Harris. We are essentially on notice now that they are going to address it. They said that that was not the intention of the agreement.
An answer does need to be given—a clear and unequivocal statement that as far as investment in film and television production goes in this country there are guarantees in relation to the free trade agreement that this can be done, particularly given some of the figures that have been released in recent times about the industry being under all sorts of pressure and not producing the box office hits that we might expect overseas. I think they deserve support, not to be exposed in the way they have been in terms of the free trade agreement.
Certainly the representatives did the right thing and went into talks in good faith. They raised the issues but have not been given the answers. They are still waiting for those answers. From our reading of the free trade agreement, it is clear from the rules in relation to investment that the Film Finance Corporation may well be in breach of the free trade agreement. I wonder whether officials or the minister might be able to respond to that or give some guarantees or answers to the industry representatives. They are still waiting for answers. They have raised this issue on many occasions. Quite frankly, I think now is the time for an answer.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Nettle, Sen Kerry",AG,2004-08-11,"—As Senator Ridgeway said, we are proceeding with the Democrat amendments but they are the same amendments that the Greens have proposed. They are seeking to remove the impact of the US-Australia free trade agreement on diminishing the capacity of our Foreign Investment Review Board to review foreign investments in Australia.
The free trade agreement, as has already been outlined, will undermine the government's capacity to review and screen foreign investment in Australia. Under the agreement, US investment in Australia will be given national treatment, which means that United States investment must be treated in the same way as local investment. This is in article 11.3 of the agreement. Also, in article 11.9 of the agreement, it is clear that US investors cannot be required to use local products or local suppliers in the delivery of services. Some existing limits on foreign investment are retained for newspapers, broadcasting, Telstra, Qantas, the Commonwealth Serum Laboratories, urban leased airports and coastal shipping. However, these limits are subject to standstill provisions and cannot be increased, preventing future governments from addressing issues that might arise in the future. 
The Foreign Acquisitions and Takeovers Act 1975 created the Foreign Investment Review Board, which is a crucial economic policy instrument of government. The Foreign Investment Review Board examines proposals by foreign interests to undertake direct investment, including company takeovers, in Australia. It makes recommendations to the government under its foreign investment policy. The government is able to veto investments that are not considered to be in the national interest. For example, the Foreign Investment Review Board advised the government to block Shell's takeover bid for Woodside Petroleum, the operator of the North-West Shelf oil and gas project, in April 2001.
The current threshold of foreign investments at which the Foreign Investment Review Board looks at assessments is $50 million. Annex 1 of the agreement provides that the Foreign Investment Review Board will only keep its power to review and screen investments of over $50 million in so-called sensitive areas—that is, military equipment, security systems and the uranium and nuclear industries. The threshold for Foreign Investment Review Board review and screening for all other investments in existing businesses will lift from $50 million to $800 million. That is a significant increase in the threshold. According to the United States government's own trade representatives, if these rules had been applied over the last three years, nearly 90 per cent of US investment in Australia would not have been reviewed. It is these changes that the government is seeking to enact in schedule 5 of the bill and that the amendment we are debating now seeks to remove from the trade agreement.
The way the changes are being made will not only allow the government to implement the new rules for US corporations under the agreement but also mean it can extend such changes to other countries. This is because the schedule allows the government to raise the thresholds not only for US corporations but also for corporations from any other country that the government chooses to list. Future agreements, such as the proposed free trade agreement with China, could lead to Chinese corporations being exempt from review by the Foreign Investment Review Board. It is a slippery slope that will eventually lead to all foreign investment effectively being excluded from the review and the reach of our Foreign Investment Review Board. This is a massive reduction in review powers and will mean that the government may no longer be aware and therefore able to intervene to ensure important industries are not placed in the hands of global corporations or US multinationals.
The Greens are not opposed to investment, whether from Australia or from any other country, but we are opposed to removing the capacity of current and future governments to keep track of investments and therefore to intervene when necessary in the national interest. We already have many industries and companies in Australia where decisions about productions, jobs, workers conditions, environmental safeguards and consumer protections are made in countries other than our own. For example, decisions are made in cities such as Los Angeles and New York. 
The changes proposed by the government and supported by Labor in this trade agreement are paving the way for more decisions about Australian workers and their environmental conditions to be made in United States cities. The Greens are saying that it is right and appropriate that this government and future governments should have the capacity to review and screen all significant foreign investments. This is why we proposed the amendment that is the same as the one we are debating now. It is the role of the government to protect the national interest. The Greens will continue to do so. I have two questions for the minister and the first is: is the government also proposing to extend these changes to investors from other countries?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Cherry, Sen John",AD,2004-08-11,"—I have pondered these provisions, and I have read the annex very quickly. I would like to ask some questions of the minister. The first is about my concern that these provisions to some extent set in stone Australia's foreign investment policy ad infinitum. My question relates to the future of Australia Post. Whilst the annex and the schedules clearly state that the current foreign ownership provisions for Telstra are reserved, if Australia Post were privatised by government in the future, would a government be entitled to impose foreign ownership restrictions on Australia Post, or are our reservations related only to those provisions contained in these annexes?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Ellison, Sen Chris",LP,2004-08-11,"—While a number of issues have been raised, it is important that the government put on record the position on schedule 5, which deals with foreign acquisitions and takeovers. Firstly, the negotiated outcomes on foreign investment screening in the agreement will deliver significant benefits to Australia by enhancing Australia's attractiveness as a nation for foreign investment. The agreement, however, successfully preserves the core features of Australia's investment policy. The government has retained the right to examine significant foreign investment proposals in all sectors to ensure they do not raise issues contrary to the national interest. I note that is an issue which senators opposite have raised.
Acquisitions of a substantial interest in an Australian business valued at over $800 million will need to be notified and examined. Foreign investments by foreign governments in urban land, including residential properties, will continue to be screened regardless of value. Foreign investments in sensitive sectors such as the telecoms, transport and defence related industries will continue to be subject to screening above the existing threshold of $50 million. Furthermore, existing foreign investment limits relating to the media, Telstra, CSL, Qantas and other Australian and international airlines, federal leased airports and shipping have all been preserved. Moreover, to address national interest concerns the government has retained the right to impose conditions on screened investments. Australia's strengthened environmental laws, introduced in 2000, mean the government no longer has to rely on foreign investment policy to address environmental issues. The Australia-United States free trade agreement will not affect the right of governments at both the state and territory level to require new investments, whether by foreign or domestic investors, to meet appropriate standards and requirements on issues such as environmental health and planning matters.
This section of the bill is essential to bring Australia into compliance with the agreement, and it must be passed. We cannot cherry pick aspects of this. This schedule is important for the agreement, and it has to remain for Australia to comply with the agreement. Senator Ridgeway asked a question about film and television. Existing and future measures in the film area, such as Film Finance Corporation activities, are fully protected. This advice has been provided to the industry. There are no limits on subsidies and funding for investment in full production. Senator Nettle asked a question about these provisions applying multilaterally. We will assess the merits of any free trade agreement with any country against the national interests of Australia. There are provisions in this agreement which might not be applicable to any particular agreement in the future. We are not saying that this is something that will apply willy-nilly across the board. 
I think Senator Ridgeway asked a question about how this interacts with reservations. The investment chapter includes strong protections for investors from the two countries. Reservations in the chapter, as well as other safeguards in the chapter, fully protect areas important to the public interest. There are already strong two-way investment flows between the United States and Australia, and this strengthened framework will further enhance this. Australian businesses have significant investments in the United States. That is a fact; you cannot escape it. Our foreign ownership limits in the media sector and other areas have been fully protected. The provisions in this schedule that deal with foreign acquisitions and takeovers preserve the integrity of our investments screening in relation to investments in sensitive sectors, which I have outlined. The agreement will provide a strong framework for promoting high levels of two-way investment flows between Australia and the United States, and these have been strongly endorsed by the community.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Cherry, Sen John",AD,2004-08-11,"—I have not entered this debate very often, but I did ask a question of the minister about organisations that are not listed in the schedules which might subsequently be privatised by governments. Whilst it is hypothetical, given that we are making law into the future it is a reasonable question. In relation to publicly owned enterprises which may subsequently be privatised, does this agreement or the schedules that we are currently passing limit, in any way, shape or form, the capacity of the government to limit foreign ownership of future privatised bodies such as a future privatised Australia Post?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Ellison, Sen Chris",LP,2004-08-11,—I have a note about that question. Nothing in the investment chapter changes the right of Australia to regulate in the public interest or to continue to maintain public services like Australia Post. Nothing requires us to privatise government entities. That remains a purely domestic issue. We have fully preserved all existing foreign ownership limits.,SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Cherry, Sen John",AD,2004-08-11,"—Again I did not get an answer. I accept that is what it says but, if a future government decides to privatise a currently publicly owned enterprise, is it required to provide most favoured nation investment treatment for US investors, vis-a-vis Australian investors, or can it impose new foreign ownership restrictions on a subsequently privatised body?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Ellison, Sen Chris",LP,2004-08-11,"—My understanding in relation to that question, which raises a slightly different aspect of most favoured nation status, is that it is not relevant to the issue Senator Cherry raises. I understand that is the situation. If there is another aspect of Senator Cherry's question which I have missed, perhaps he could enlighten me. ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Cherry, Sen John",AD,2004-08-11,"—I will ask the question for a fourth time: if a future government decides to sell a currently publicly owned enterprise such as Australia Post, can that future government, under this agreement, state—as the government does now for the privatised Qantas or Telstra—that there will be a certain percentage of Australian ownership or Australian control of that future privatised enterprise? I am seeking to establish, where an organisation is privatised—I keep saying Australia Post but it could be the Defence Housing Authority, Medicare Private or any government owned body—whether this agreement in any way, shape or form restricts the capacity of a future government to state that this particular privatised body will be majority publicly owned, as is the case now for Telstra and Qantas.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Ellison, Sen Chris",LP,2004-08-11,"—For a start, any investment by a corporation from the United States is subject to the screening of foreign investment as contained in this agreement, but our reservations preserve the right to impose foreign ownership limits on government owned entities covered by our annex 2. As I said earlier, I think Senator Cherry is trying to say that this would give the United States most favoured nation status in relation to buying out a government instrumentality should it be privatised. That I think is the nub of the question.
In relation to the question of most favoured nation status, I understand that does not apply here and is not relevant. That has been my advice. In relation to whether or not they can simply invest in any acquisition, as anyone else would in that case of privatisation should it arise, there is still the question of screening that foreign investment as contained in the agreement. As I understand the advice I have, most favoured nation status does not apply and is not relevant. Any foreign investment from the United States vis-a-vis the proposed privatisation of the public entity or utility would be normal investment as per this agreement with the screening that applies.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Harris, Sen Len",ON,2004-08-11,"—Perhaps I can articulate the question a little clearer, and I am not inferring that Senator Cherry has not been clear. We had the Commonwealth Bank as a statutory body. That has subsequently been privatised. We had Telstra as a statutory body. It has been privatised with a 51 per cent government ownership. We currently have Australia Post as a statutory body. If the government chooses to privatise Australia Post, is there anything in this agreement that prohibits any future Australian government from requiring a 51 per cent government ownership of the private entity?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Ridgeway, Sen Aden",AD,2004-08-11,"—I do not know whether the minister is familiar with the fact that during the Senate inquiry Professor Drysdale raised an issue in terms of treaty obligations that arise as a result of the free trade agreement, particularly in respect of the investment provisions. He also made reference to article 9 of the Basic Treaty of Friendship and Cooperation between Australia and Japan which requires that Japanese companies be accorded treatment no less favourable than that of other companies in their investment activities in Australia. These treaty obligations, the minister may be aware, have been invoked by the government to resist the extension of preferential treatment in respect of investment under the closer economic relations arrangements between Australia and New Zealand. As the minister would also know, the government has announced that it does not intend to multilateralise the investment provisions of the proposed agreement. If the gains are as large as the government likes to trumpet based on the CIE report, presumably we would want to extend them to all countries as a matter of national interest. I wonder whether the minister might make some comments about that issue because it seems to me that, whilst there is a preferential trade agreement with the United States, does it not also invoke particular treaty obligations that we have with other trading partners, more particularly in relation to Japan, irrespective of whether or not they have made any approaches to the Australian government; if so, could he provide some explanation on that in terms of being accorded treatment no less favourable than any other country as we have done in this case with the United States? It has been a pretty special preferential deal for them. They get better treatment than others and so in terms of the investment provisions, does the minister have a response to that particular issue?  ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Ellison, Sen Chris",LP,2004-08-11,"—I understand that Japan has not made any approach to Australia in that regard. It does not necessarily follow that, because this is such a beneficial agreement with the United States and has such a big impact, it must impact on other agreements with other countries—and Senator Ridgeway cited the Japanese example. You can have a number of free trade agreements with diverse countries that deliver great benefits to Australia without there being any conflict of interest, certainly from the point of view of Australia. We negotiate these agreements in our national interests, not in anybody else's national interests. That is our point: it is their job to look after their national interests, and we look after ours. From this point of view there is no problem for Australia in either of those two agreements; neither is there any conflict therein.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Cherry, Sen John",AD,2004-08-11,"—This will be my last contribution to this debate. I want to note for the record that, under this schedule in the agreement, Australia is giving investors from the United States most favoured nation treatment with regard to investment in Australia, and vice versa for us into the United States. Ultimately the benefit is primarily to the US because, whilst the flow of investment from Australia to the United States has risen quite substantially over the last 15 years, there is still a net flow into Australia rather than out. It is important that I also note for the record that the US has not given Australia most favoured nation treatment for farmers and for produce going to the United States. That reflects just how comprehensively dudded our negotiators were on this agreement, because the agreement is so imbalanced against the interests of Australia and against particular sectors of our economy. There are winners and there are losers, and certainly in this particular schedule we see winners—that is, we see US foreign investors getting most favoured nation treatment into Australia while Australian farmers are denied most favoured nation treatment into the US in terms of farming produce.
I note that because, when the President of the United States signed the US free trade agreement last week, just after he said what a wonderful strong leader Australia has in Prime Minister Howard his next comment, which did not make the television news but thank goodness was picked up by The Panel, was, `This is a great deal for US farmers.' I have to agree with that view. I think this agreement is a great deal for the US farmers because their negotiators successfully denied all the hard-nosed negotiating by Minister Mark Vaile. They managed to keep sugar out and they managed to minimise the changes to other produce, as Senator Conroy pointed out earlier. They managed to increase the quota on avocados without actually raising the quarantine restrictions on avocados. Senator Conroy has actually brought his face up from his computer, which is good; I notice that he is voting for this agreement, notwithstanding the problems with avocados and the quarantine system. It certainly disappoints me that when we go from trade minister Mark Vaile, who on the basis of this agreement I would call a dud trade minister, to trade minister Stephen Conroy, if there is a change of government, on the basis of his enthusiasm to pick up this agreement and run with it we will not see any great improvement. 
It is pity that we are dealing with a schedule in which the most favoured nation treatment is being extended to capital flows but not to farming flows back across the Pacific Ocean. That disappoints me and it shows that the priorities of this government are to look after the capital end, the big end, of town. It does not really worry about sugar farmers in my home state of Queensland or other categories of farmers who were hoping to get more access to US markets, because those issues are too hard and it does not help in terms of the capital flows, the stock markets and the financial markets, which is what this deal is fundamentally about.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Harris, Sen Len",ON,2004-08-11,"—We have before us Democrat amendment (11) on sheet 4361 revised 2. The purpose of the amendment is to oppose the printing of the entire section related to foreign acquisitions and takeovers. The purpose of the government's amendment is to insert the section as it is printed into the Foreign Acquisitions and Takeovers Act 1975. If this section is to remain in the bill, and in all probability it will, what we need is some clarification from the minister. Mr Temporary Chairman, if we can find out who is going to answer the questions I will know whether to direct them to Senator Ellison or to Senator Hill.
—You can direct them to the minister.
—I will proceed. On page 78 of the bill, at line 26, clause 17H talks about a `prescribed sensitive sector' and it says:
(b) the conditions specified in the regulations are satisfied in relation to the kind of business activity.
The question is: are we referring to the regulations as they currently stand under the act, or are we referring to a regulation that will be brought in specifically to facilitate the free trade agreement?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Hill, Sen Robert",LP,2004-08-11,—They will be new regulations.,SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Harris, Sen Len",ON,2004-08-11,"—I know this is a little difficult for Senator Hill, but I come back to Senator Ellison's statements—made in Senator Hill's absence—pertaining to the screening process for the foreign acquisition board. He implied to the chamber—and I do not believe that I am misquoting him—that the current processes would stand, that the actual review process would be affected on any acquisitions over $50 million. My question is this: are there any sections of schedule 5 that would alter that trigger for the review board?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Hill, Sen Robert",LP,2004-08-11,—I am advised that the new thresholds will be established by regulation.,SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Harris, Sen Len",ON,2004-08-11,"—So now we have the real position—that we have a set of regulations. I do not know whether anybody else in this chamber has seen them; I most certainly have not. As part of the enabling of schedule 5, we have the ability to produce a new set of regulations. My question is this: will those new regulations be a disallowable instrument? ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Hill, Sen Robert",LP,2004-08-11,—I am advised that they will be disallowable.,SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Harris, Sen Len",ON,2004-08-11,"—Specifically in relation to schedule 5, do the government's proposed amendments provide a nonpartner a benefit that did not exist prior to the proposed amendments?
—I am sorry, I need clarification from Senator Harris. I am not sure what he means by `nonpartner'.
—I will spell it out for Senator Hill. The agreement refers to a party. I apologise if I used terminology that was different. The two parties are the Australian government and the US government. My question is this: do the amendments proposed in schedule 5, which will alter the Foreign Acquisitions and Takeover Act 1975, provide any benefit for a non-party entity that did not exist prior to the proposed amendments?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Hill, Sen Robert",LP,2004-08-11,"—I am advised that no decision has yet been made that would extend the new thresholds to another party—in other words, a party other than the US, the bilateral party in this agreement—but that there is nothing within the agreement that prohibits that from occurring.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Harris, Sen Len",ON,2004-08-11,"—I move to page 74, under section 17B, `Asset thresholds for exempt foreign investments in prescribed corporations etc.—prescribed foreign investors'. At lines 9-15, item (c) says: 
(c) for a corporation covered by paragraph 13(1)(d), (e) or (f) because the corporation, or another corporation or other corporations, held certain assets on a particular date—the value of those assets on that date, determined in accordance with section 13, does not exceed the amount ascertained in accordance with regulations made for the purposes of this paragraph.
Can the minister at this point in time indicate to the chamber what amount is referred to in the words `does not exceed the amount ascertained in accordance with regulations made for the purpose of this paragraph'.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Hill, Sen Robert",LP,2004-08-11,"—I am seeking clarification, but again I cannot say how these regulations could be made, and therefore they would need to be made to set the amount to which that particular clause, 17B(1)(c), refers. Whilst the experts deliberate, let me say that 17B(1) provides the circumstance in which a prescribed foreign investor is covered by this subsection, and one part of it includes this reference to an asset value and its relationship to a sum that will, I assume, be set out in the regulations—and that it will be $50 million, because that is the figure that is set out in the agreement.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Harris, Sen Len",ON,2004-08-11,"—I thank the minister for that clarification.
Question put:
That schedule 5 stand as printed.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
"Conroy, Sen Stephen",ALP,2004-08-11,"—I move:
That the opposition amendments be postponed.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,28,1
