name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Kemp, Sen Rod",LP,1998-05-27,"—To give Senator Margetts some time, I think her first motion deals with whether people had to make the transfer by electronic transmission. This one seeks to remove the penalty for those who do not. I think that is the purpose of the amendment moved by Senator Margetts.
We are opposing this motion. A lot of the arguments were canvassed in the earlier debate. The penalty of $500 is set at a level above the cost of acquiring an EFT facility. Frankly, the cost of the facility is, as we have said, in the order of $75 to $400 and is 
 designed to influence a large remitter—again, we are talking about very large remitters, those of $1 million and over—into acquiring the necessary EFT facilities. Each time a payment is made by non-electronic means, it raises the costs to the tax office. So, for the reasons which we stated in the earlier debate and for the particular reasons I have stated now, we will be opposing the motion.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Margetts, Sen Dee",G(WA),1998-05-27,"—I thank the Senate for its patience. Yes, I suppose, in a way, this is our preferred position. The first amendment to the government's amendment was on the basis that the government's amendment was likely to be dealt with first. Our first amendment was to remove the penalties. In reality, having penalties and having something which is not being allowed are one and the same thing.
Basically, our next step is to oppose the section and get the government to go back to the drawing board and work out why they are having trouble with late remitters and, if they are, deal with it. But I really think this is the wrong way to go about it. We have had the debate and I will not be holding the Senate up any longer. But I guess we would need a bolt of lightning to change the way things have been debated so far. So I simply put that we oppose the section.
—The question is that section 220AAW be agreed to.
Question resolved in the affirmative.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Kemp, Sen Rod",LP,1998-05-27,"—I move:
(10)	 Schedule 9, item 2, page 107 (line 25), after ""is"", insert ""to the entity,"".
After reviewing the submissions that the definition of `payment' was too broad, the government decided to amend the definition to make it exhaustive. A minor consequential amendment is necessary to ensure that the definition covers payments made directly to a shareholder or associate.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Cook, Sen Peter",ALP,1998-05-27,"—The opposition will be supporting this amendment by the government. We note that the government is amend 
 ing its own bill in bringing forward this amendment. We note as well that it has done so after this chamber insisted on this legislation going to a Senate committee for public inquiry. One imagines that this amendment has been generated by the response to this legislation at the inquiry and because of the interest in this legislation prompted by the inquiry and other people who have been alarmed at this section.
But it is worthwhile to note that, since the parliament has insisted on that process of open disclosure and a chance for the community to respond to its measures, the government is now moving, albeit in a minor way. We support the amendment.
Amendment agreed to.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Murray, Sen Andrew",AD,1998-05-27,"—by leave—I move:
(1)	 Schedule 10, item 4, page 142 (after line 6), after Step 1 of the method statement, insert:
Step 1A	 If your total *savings and investment income is less than or equal to $35,000, follow Steps 2 to 4.
Step 1B	 If your total *savings and investment income is between $35,000 and $39,000, follow Steps 2 to 4A.
Step 1C	 If your total *savings and investment income is equal to or greater than $39,000, you don't get a tax offset under this section.
(2)	 Schedule 10, item 4, page 142 (after line 20), after Step 4 of the method statement, insert:
Step 4A	 Multiply the amount derived in Step 4 by:
$39,000—your total taxable income
4000
Before I move into the motivation for my amendment, I should comment on remarks I made in my speech during the second reading debate concerning our intention to move amendments about employee share ownership. We had discussions with the government, which we appreciated. As a result of those discussions, we decided that our intention was probably not appropriate.
We still believe that this is an area where there are problems. We are aware that tax acts come before us regularly. We give notice to the Senate that we will still consider measures in this area which we hope to be able to 
 discuss with the other parties of the Senate. We would make sure that those principles we are pursuing would not allow the rorts that the government has rightly sought to stop with this legislation, an action we support it in. The amendments we would seek would not unduly penalise and discourage more flexible employee share ownership arrangements. So we will be looking at that further, but we thank the government for its advice and assistance in the matter.
If I can now turn to the savings rebate amendments we are putting, I would remind you that in our remarks during the second reading debate we indicated our support for measures to increase Australian private savings. That is almost a motherhood statement; I cannot imagine any politician or political party or organisation which would not say such a thing. But the objectives of savings are obviously to reduce overseas borrowing requirements, increase the financing of Australian business and infrastructure development and, indeed, improve our entire national economic health.
We must, however, now move to criticism. We, and I think other parties in the Senate, believe that the savings rebate intended by the government will not achieve the aim of increasing savings. Treasury considers that the rebate would actually reduce net national savings, because high income earners will be rewarded for doing what they are already doing and low income earners will generally be unable to save money anyway.
Savings initiatives we think should be directed towards increasing medium-term and long-term savings. With this in mind, ACOSS, the Australian Council of Social Service, did suggest four principles for making the rebate more effective and equitable. I will repeat these to the Senate because we thought they were particularly helpful.
ACOSS thought the rebate should be restricted to long-term financial savings, such as through superannuation and financial institution accounts that are maintained for at least five years. ACOSS thought that the rebate should be linked to contributions and deposits rather than interest so as to make savings of smaller amounts worthwhile. It 
 thought that the rebate should be added to the account rather than paid to the taxpayer directly. They thought that the rebate should extend to compulsory superannuation so that low and middle income wage earners can significantly benefit or, at the very least, be restricted to long-term financial savings, other than superannuation, and be strictly income tested.
We take the view that those principles should be borne in mind by the two major parties competing for who will be in government next time and, hopefully, they will have regard to them when they review the very important issue of trying to improve our Australian savings.
The tax rebate we are considering is a very expensive measure. The 1997 budget projected losses in revenue of $350 million, $1.4 billion and a massive $2 billion over the next three financial years, which is a great deal of money. We thought, frankly, that the government should have conceded that they got this policy wrong, but they have not. Therefore, we believe that the rebates must be means tested and that is what this amendment is about.
The Australian Democrats said before the 1996 election that a savings rebate should be targeted towards longer term savings and be means tested. The coalition's 1996 pre-election commitment means tested the savings initiative, phasing out between net taxable incomes of $35,000 and $39,000.
Our amendment, in fact, presents the coalition's pre-1996 policy of means testing and, in so doing, it would head off a tax windfall for those on higher incomes—who are going to be doing what they are doing anyway—and would save $1 billion a year which hopefully the government might like to put into education, health, legal aid, rail infrastructure or industry policy. I am sure senators could all give a long list of matters in that regard.
We are also attempting to introduce what we thought was Labor Party policy. Mr Beazley, the Leader of the Opposition, in Hansard on 14 May 1997 in a question to the Prime Minister said:
Since the Prime Minister has said that he will not accept the $450 savings rebate, will he then join me in supporting an amendment that I will move to his legislation to ensure that all people at our level are income tested out of this?
In other words, this is means testing. On 17 May 1997, Ian Davis of the Canberra Times  reported:
Mr Beazley repeated his warning that the opposition would attempt to amend the government's savings rebate announced in the budget so as to means test it, while Mr Howard continued to defend the government's failure to test it.
However, we were a bit dismayed—and quite often it seems there is conflict—to discover that the shadow Treasurer said on 1 April 1998 in Hansard :
. . . Labor's general position that governments are entitled to their major budget measures, however wrong-headed those measures might be. Accordingly I do indicate now that the opposition does not propose to oppose this measure. We think it is very bad policy. We think it is a disgrace, certainly, compared with the company-contribution regime that it replaced.
So, Labor continued to have the view that it is a terrible thing, but the shadow Treasurer seemed to be saying he would not do anything about it. I would have thought from the minister's perspective that he would prefer a consistent approach from the opposition, even where he did not agree with it. Certainly, we would prefer that.
I make a plea to the Senate to support this amendment. We think it implements the policy of the coalition, which we thought was a good policy; we think it implements the intention of Leader of the Opposition, with which we agree; and most importantly of all, it will save about $1 billion, which could be far better used than giving it to the wealthy and better off in our society.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Margetts, Sen Dee",G(WA),1998-05-27,"—The Greens (WA) will be supporting Democrat amendments nos. 1 and 2 on sheet 973. We support putting a savings rebate cap on this measure. It is still generous, being on savings and investment incomes of between $35,000 and $39,000. It is an issue of basic equity and I am looking very carefully to see whether the ALP will support this issue of equity on this occasion.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Cook, Sen Peter",ALP,1998-05-27,"—Since the Greens (WA) are looking very carefully to see whether the opposition will support this measure, let me help them not to have to stare fixedly for too long and declare the position of the ALP.
We will not be supporting the amendments of the Australian Democrats and we are not supporting them for the reason that this was a budget measure announced in the 1997-98 budget. I know it is odd and strange that the government has not given prominence to its own budgetary centrepiece from that budget—not of this year, but of last year—by not bringing this legislation into this chamber earlier and fiddling around with it, but it is nonetheless a budget measure and we do not wish to play an obstructionist role in opposing central measures from a budget such as this.
However, it is an uneasy decision for us to make because there are two competing principles. They are principles that were enunciated by the Democrats in explaining their legislation, and supported by the Greens (WA), and the principle about budget measures. We opt to take the principle of budget measures as a superior reason in this circumstances. That is not to say that we out of sympathy at all with what the Democrats have put and, indeed, the arguments that they have made for the very good reason that the arguments they have made are sound.
While a centrepiece of 1997-98 budget, this is nonetheless a measure which has received considerable justifiable criticism by economic commentators and political parties, not the least of which is the Australian Labor Party, as an ill-targeted and unfair measure and one that will not do anything—or, if it does, very little indeed—to improve the level of national savings in Australia.
The budget that has just been brought down this month by the government deals with national savings and in the debate about national savings the government trumpets all of the time the measures it believes it has taken to bring public savings into credit. It has done that, and one acknowledges that.
In making that acknowledgment, I do not for one whit acknowledge the very specious 
 arguments that the government puts about the budgetary position created under Labor. That is the most specious, big lie approach to political posturing that I have encountered in recent years, and I do not accept that. But, having drawn a line around that qualification, nonetheless the budget is back in surplus and public savings are therefore returned to surplus.
If you look at the budget papers you will see that aggregate national savings are falling, and that is a serious economic problem for Australia. Private citizens in this country do not save and their propensity to save is declining, which means that we do not generate the level of national savings necessary to make Australian owned investments in our development as a country. We borrow from abroad, from foreigners, to help develop our nation. We invite foreign investment to make up the shortfall that we ourselves are unable to meet because we do not generate a sufficient level of national savings.
This measure was trumpeted as a means of lifting national savings. The problem with it is that no-one believes it will. Even those generous economic commentators who speak on this point—generous to the government's point of view—say that, if it does lift savings, it will be only very little.
The costs, which have been pointed out to the chamber by the Democrats, are set out in the Taxation Laws Amendment Bill explanatory memorandum. As to the financial impact, the measure will cost revenue $350 million in the financial year 1998-99, $1.37 billion in the financial year 1999-2000 and over $2 billion in the financial year 2000-01. So at the cost of $350 million, $1.3 billion—nearly $1.4 billion—and $2 billion to the taxpayer the government under this measure will be trying to provide an incentive for people to save money by giving them a tax rebate, in effect. The conditions for that tax rebate are such that really only the wealthy will qualify. So I have considerable sympathy for and have argued the equity point of view myself strongly. That is the overriding position of the Australian Labor Party.
It has to be said that the Prime Minister (Mr Howard) himself has recognised the 
 unfairness of this measure by admitting on the day after the 1997-98 budget that he would not be claiming the rebate. We were a bit surprised and taken aback when he said that. He was made to look a bit of a goose when the Australian Taxation Office advised that such a change to the legislation to allow the Prime Minister to opt out of claiming the rebate would cost about $1 million, and that he could not opt out. So even the government is uncomfortable with this measure.
The most telling and damning part of the equity argument is that high wealth individuals will be the beneficiaries. People like Senator Parer, who has profited from tax minimisation, will be the beneficiaries. This is a spectacle of a government making the rich wealthier at the cost of ordinary taxpayers. That is, in summary, what the equity argument is about. I wish I could vote for this amendment. It is a central budgetary measure. On that basis, we recognise that the government has some rights in this field and that its basic budgetary measures should be supported. So we will vote for the amending bill and not for the Democrats' amendments.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Murray, Sen Andrew",AD,1998-05-27,"—I must say, I am a little surprised. Senator Cook knows that I hold both him and his arguments in high regard. I have had a great deal of experience with him and as a consequence I have developed that regard. But in this instance I am surprised because the Labor Party has had a position where it has voted against a wide range of major budget items. I recall the debate after the 1996 budget.
I supported you when you voted against the R&D tax concession, the superannuation high income earners surcharge and changes to HECS, all of which were major budget items. I would think that the Treasurer (Mr Reith) is absolutely joyful listening to you over there because I think you have just given him the GST. Surely if the GST comes through as a budget measure you will then be obliged on your principle to support it. I am starting to get into an intellectual and political morass here which I cannot find my way out of. I would have thought it was the job of an 
 opposition to oppose bad policy and to support good policy.
If I can offer you a lifeline, Senator Cook, one of the things which perhaps you as the Deputy Opposition Leader could do would be to assure the Senate and the people of Australia that if you return to government you will introduce means testing of this measure and change the law as soon as you can to restore equity—and not give away a billion dollars in what may be loosely described as a rort for the wealthy and better off, who do not really need it and who do not deserve it in this instance.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Margetts, Sen Dee",G(WA),1998-05-27,"—Perhaps while Senator Cook is thinking of his well rounded response, which will set us in train for knowing what the opposition is likely to do in the future, let alone now, I would like to give a broad picture of what we are dealing with when we are looking for extra national savings. Keep in mind that we have a large number of unemployed people. The government is not making it any easier for unemployed people. The indications are that the government wants to remove the disincentive to be employed. So basically it is going to be tighter and tighter for the unemployed, especially when we have a higher percentage of working poor.
Obviously, the classic economic theory is that if we want to look throughout society to see what is available for national savings, we need to have an idea what people are earning, how many people are earning what, and what their costs of living are compared with what they are earning—and see whether they have the capacity to save. We have just had the debate on the social security youth allowance and the government and the opposition got together and said that people on social security measures who are on student assistance cannot actually save $3,000 at the beginning of their year in order to be able to survive the year. We are talking about a wide range of people who are not able to—in fact are legislated against—actually have any savings. It is an irony, isn't it, to be legislated against having any savings backup even to the point of $3,000 at the beginning of the university year. 
In that particular instance, you can see a pattern; a higher and higher percentage of people in Australian society in dissavings, in debt: bankcard debt, debt to their parents, debt to their friends. What are the options when the debt lines close up if impositions occur and people are in desperate straits? There is the old adage, if you have to eat, if you have to pay the rent and so on, you have three options: beg, borrow or steal. Then we are going to have a law and order election, of course.
The issues are about how Australians are saving and what proportion of Australians are saving what. When we have a situation where more and more Australians are either on the margin or in dissavings—that is, they are in debt—we are going to see, with that blind or very tunnel vision, more and more goodies, benefits or kickbacks being given to the rich in our society to get more of their money into savings. I do not know whether that is internationally competitive savings, I would have thought that is internationally uncompetitive savings.
The reason we have got to this position is we have concentrated so much on being internationally competitive and have forgotten about what is happening with the rest of our economy, with the rest of our society. The ability of people to purchase goods and services from local markets has been forgotten altogether. We have concentrated so much on being internationally competitive but it is only the rich that are getting rich enough to be able to put any substantial amount of money into savings. I think we have got to address that instead of continuing down this path of continually throwing the rest of taxpayers' money at the very richest in Australia to try to get them to save their money.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,1,1,speech
"Cook, Sen Peter",ALP,1998-05-27,"—I have been asked to explain the Labor Party's position on two things, given my earlier remarks. The first is the GST and the second is what we will do—should the election that everyone is speculating now will be in August result in a Labor victory and we are in government—about 
 amending this measure to provide greater equity. Let me answer both those questions.
The issue of the GST has been raised by the Australian Democrats because, on the amendment now put by them to the savings rebate, we are saying that was a centrepiece of the budget by the present government in 1997-98 and, as a centrepiece of a budget measure, we are not going to oppose it. The GST, however, is in a different category: it is quite distinct, it is clear and reasonable that it is a different category.
This government is fond of saying the Australian tax system is broken down and needs wholesale review. We say the Australian tax system from time to time needs routine maintenance to keep itself focused on the principal issues of simplicity, equity and transparency and, because there is a major industry out there about tax avoidance, which constantly tries to find loopholes through any system, a prudent government maintains scrutiny to find where those loopholes have been opened up and close them down as quickly as possible.
We do not think the wholesale change to the taxation system is necessary. We do think maintenance is necessary and, at some points of the system, renovation of the system is necessary. Kim Beazley said on the weekend in broad outline that the structure of what we are looking at is a form of negative income tax to overcome positions in which people are caught in poverty traps—if they earn more money they lose a level of entitlements and, therefore, there is an in-built disincentive in the system to actually find work for a category of Australians. That is something that ought to be changed.
We have a very firm position on this tax debate. The government, however—and it is a matter now of notorious record—has got a secret tax committee in the Department of the Treasury which keeps no minutes, publishes no reports, makes no explanation to this parliament through the normal forms of estimates and is operating in secret. The chairman of it said to an estimates committee that there are no records, he keeps them all in his head. We asked the reasonable question, `In a complex issue like tax, how do you 
 know what all of those issues are?' and so forth. He is confident of his memory, he said. This is cloak and dagger stuff. This is something that Australian taxpayers are paying for but they are not told about and it is operating on the instruction that the only option it can look at is a GST option. It is the only one. It cannot look at a non-GST tax structure; it can look only at GST options.
In 1985 when we were in government we undertook reform of the taxation system. We published a major report which we put out there for public debate. It had a number of options in it. The debate raged far and wide in this nation evaluating the options and it culminated in the national tax summit in which all of the interest groups in Australia came forward, put a viewpoint and, on the basis of that viewpoint, we exercised tax reform. That is what we think is the appropriate course for a government to take on an issue as fundamental to Australia's well-being as taxation.
Contrast that with this secretive manoeuvre by the government in which nothing is in the public domain for scrutiny or evaluation. The inspired reports are now saying that the Treasurer may bring down his tax package around 28 June. The newsletter Inside Canberra reports that major accounting houses have been cued by the government to be ready for a tax lockup—that is, to have confidential access to the tax papers in advance of a government announcement on or around 28 June this year.
Everyone says that there is very likely to be an election in August. What we are looking at is an ambush of Australia by the government with a complex series of tax changes. It will tell everyone it is for their benefit but not give them the chance to read the fine print and come to an understanding about what the options are for them. It will present a singular option—the GST option, in whatever form—which is not an option at all. It will not canvass any other alternatives, so people will not be able to compare that option with a non-GST tax structure or some other version of the tax structure. It will be a singular option. We do not think that is democratic government; that is electoral ambush. We do 
 not think this is giving the taxpayer of Australia a fair shake or a chance to understand what is being proposed.
This will be sold with all the glitter and PR publicity that the government can muster. The reports today are that the government has put out a contract for public relations companies to bid for to market its tax package. This is going to be bells, whistles and Hollywood glitter to get into your minds a few headline points without knowing what the fine print is about. Our position is that if we are not successful at the election we will oppose a GST in the Senate, and I said that in this place on the Thursday after the budget came down, in response to the budget. That is bottom-line clear. There is no doubt where the Labor Party stands. That is where we stand.
If the government is not prepared to take the Australian people into its confidence, give them a chance to look at the details of the fine print and understand what it means to them and then run an election; and if we are not successful in the election, we will oppose a GST in the Senate. I think the better option is that we win the election so that it does not arise in the first place. That is far and away the better option.
To those pundits who have said that this is a defeatist approach by the Australian Labor Party, I say this: when we said earlier that we would support it because the government would have a mandate, we assumed the government would do the right thing and disclose what its intentions were. That was not defeatist. When we say we oppose it, that becomes defeatist. The only constant thing is that we are defeated in both propositions. Of course the intention of the Labor Party is win the next election, and I think we have a very good chance of doing that.
So, to the first question put to me in this debate—where do we stand on the GST?—that is where we stand and that is why we stand there. There has to be a process of scrutiny, democratic evaluation and real choice by electors, not tax change by ambush and, I might say, change which will introduce a regressive tax—a tax that imposes on the rich and the poor the same charge.
The second question put to me is: what will we do about this particular item of legislation, and will we amend it to introduce greater equity? That question invites me to say what our policy will be in the whole area of taxation. I know it is not put as some subtle way of creeping into the Labor Party policy machine and invoking an answer about an important detail of policy ahead of time. I know it is put in the context of, `You have said this today. What will you do when you come to government?' That is an honest question.
I have to say that we will announce our policies in detail at the opportune time. We have started to unveil some of those tax policies now, and I refer to what the Leader of the Opposition in the House of Representatives, Kim Beazley, said on the weekend about a negative income tax. It is no disrespect to the Australian Democrats that I will not answer that question in technicolour cinemascope on the wide screen right now. But what I will say is that we think this measure is inequitable. It will cost taxpayers in the year 2000 over $2 billion and it will benefit the wealthy, not the poor. We do not think that is equity and whether we amend this law or repeal it in its entirety is a matter for our policy.
I cannot go into exactly what we will do, but I cannot emphasise strongly enough that we consider that this does not, firstly, do what it says it will do and improve national savings overall for the nation. We are bolstered in that point of view because it is one that economic commentators, independent of our party, also hold with considerable unanimity across the board. It is not us making a political point; it is objectively true. This scheme will not significantly, if at all, increase national savings. Secondly, there is a consensus of view that it does benefit the wealthy at the expense of the ordinary taxpayer. Those two policy principles are foremost in our mind, but I cannot go into the detail of what we will do. I trust that is an explanation in the circumstances that is understood and appreciated by the Australian Democrats.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,1,1,speech
