name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Moore, Sen Claire",ALP,2013-12-05,"



Senator MOORE
 (Queensland) (12:38):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator MOORE:
  In the last budget, Labor delivered $31.5 million to deliver clinical and training facilities in Cooma, Bega and Moruya. Labor increased funding for rural clinical schools, delivered accommodation and opened new schools. The last budget Labor handed down represented an increase in funding of almost 350 per cent for rural programs compared to the last year of the Howard government.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Rural Clinical Schools</title>,MOTIONS,6,1
"McEwen, Sen Anne",ALP,2013-12-05,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (12:41):  At the request of Senator Carr, I move:


That there be laid on the table by the Minister representing the Minister for Immigration and Border Protection, no later than Tuesday, 10 December 2013, all incident reports, logs, briefings, ministerial notes, internal communications and other reports (excluding any publicly available documents), in relation to the reported incident that took place on Friday, 15 November 2013, involving the towing of an Indonesian vessel near Christmas Island by an Australian Customs, Navy or other government asset or vessel.

",Senate,<title>DOCUMENTS</title>,<title>Asylum Seekers</title>,DOCUMENTS,7,1
"Cash, Sen Michaelia",LP,2013-12-05,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (12:41):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CASH:
  The government will not be supporting this motion. I reiterate the words of Lieutenant General Campbell, who, when questioned on the same incident in estimates, said:


It goes to the question of the degree to which an awareness of on-water procedures undermines our capacity to conduct our operations, gives advantage to people smugglers, potentially puts our people's lives in danger and may in certain circumstances undermine bilateral relationships. For those reasons, I think that there is a sound basis for not discussing events that occur on water and to give a brief of releasable information on a weekly basis. 


The general continued:


I do note a distinction between commentary that might be offered in the media environment and a statement by an official of government that provides certification of vessel arrival and can very much be used in an authoritative sense by people smugglers to promote their business and indeed to encourage people to get onto boats, some of which are quite unsafe. 


If Senator Carr has a genuine interest in breaking the people smugglers model, then I remind him of the offer of a confidential briefing.



The PRESIDENT:  The question is that the motion be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Asylum Seekers</title>,DOCUMENTS,7,1
"McEwen, Sen Anne",ALP,2013-12-05,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (12:41):  At the request of Senator Carr, I move:


That there be laid on the table by the Minister representing the Minister for Immigration and Border Protection, no later than Tuesday, 10 December 2013, all incident reports, logs, briefings, ministerial notes, internal communications and other reports (excluding any publicly available documents), in relation to the reported incident that took place on Friday, 15 November 2013, involving the towing of an Indonesian vessel near Christmas Island by an Australian Customs, Navy or other government asset or vessel.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,7,2
"Cash, Sen Michaelia",LP,2013-12-05,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (12:41):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CASH:
  The government will not be supporting this motion. I reiterate the words of Lieutenant General Campbell, who, when questioned on the same incident in estimates, said:


It goes to the question of the degree to which an awareness of on-water procedures undermines our capacity to conduct our operations, gives advantage to people smugglers, potentially puts our people's lives in danger and may in certain circumstances undermine bilateral relationships. For those reasons, I think that there is a sound basis for not discussing events that occur on water and to give a brief of releasable information on a weekly basis. 


The general continued:


I do note a distinction between commentary that might be offered in the media environment and a statement by an official of government that provides certification of vessel arrival and can very much be used in an authoritative sense by people smugglers to promote their business and indeed to encourage people to get onto boats, some of which are quite unsafe. 


If Senator Carr has a genuine interest in breaking the people smugglers model, then I remind him of the offer of a confidential briefing.



The PRESIDENT:  The question is that the motion be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,7,2
"Farrell, Sen Don",ALP,2013-12-05,"



Senator FARRELL
 (South Australia) (12:50):  I rise to speak on the Australian Capital Territory Water Management Legislation Amendment Bill 2013. I indicate at the outset that the opposition, in the typical constructive way in which we have been working, support this legislation. It is another good example of how we are seeking to assist in the smooth operation of the Senate and indeed the parliament. As you would be aware, Mr Acting Deputy President Bernardi, this bill is similar to a bill that the former Labor government introduced in the last parliament; however, there have been a number of relatively small amendments and additions to the original bill that the former government presented to the parliament.


The amendment legislation concerns commencement provisions by proclamation after 12 months rather than six months as stated in the previous bill. There has been an extension from six to 12 months, and that is the key area in which this bill differs from the original bill the Labor Party presented. We do not see that as a significant issue and for that reason we continue to support this legislation.


The purpose of this bill is to allow the Australian Capital Territory and its government to manage the water resources of the ACT. It ensures that the ACT government has the power to manage all water extraction within the territory. In addition, it continues the improvement of water use by Commonwealth agencies. Most significantly, particularly from the point of view of a fellow South Australian, Mr Acting Deputy President Bernardi, it allows the Commonwealth and the ACT to fulfil their obligations under the Murray-Darling Basin Plan. Mr Acting Deputy President, you would be familiar with that plan. This proposed bill fits in with the overall Murray-Darling Basin Plan, which is important and significant.


This legislation will amend the Australian Capital Territory (Planning and Land Management) Act, otherwise known as the PALM Act, and the Canberra Water Supply (Googong Dam) Act. It will transfer planning and management of all water extraction in the ACT from the Commonwealth to the ACT government. This is a significant transfer of control and power from the Commonwealth, which currently has control of these assets and obligations, to the ACT government. The amendments to the Water Act and the PALM Act will deal with the minor administrative and machinery matters supporting the implementation of the Murray-Darling Basin Plan. 


Overall, the purpose of the bill is to strengthen the ability of the ACT to manage its water resources in a way consistent with all obligations under the Murray-Darling Basin Plan and the framework of the Water Act. This is an important step towards the management of the Murray-Darling Basin Plan resources by ensuring that the ACT government is responsible for the day-to-day management of water in the ACT. As you would be aware, Mr Acting Deputy President, the states already have the obligation to manage the water resources that fall in their jurisdiction. Now the ACT is getting that same power, responsibility and obligations that apply to the states. Mr Acting Deputy President, I am sure you are well aware of how difficult it was to get consensus from all of the states to reach that point. This is an important milestone in the history of the ACT. The ACT is now getting that same control of its water resources and the obligations flowing from that.


There are four main sources of water in the Australian Capital Territory. Those water sources are the Bendora, Corin, Cotter and Googong dams. It is worth spending time discussing the Googong Dam because it is somewhat different from the other three water sources in that it was constructed on Commonwealth land in New South Wales. I see Senator Sinodinos nodding; he knows a lot about water management, particularly in New South Wales.




Senator Sinodinos:
  Not as much as your colleagues.




Senator FARRELL:
  I do not know. I suppose we will see.




The ACTING DEPUTY PRESIDENT 

(
Senator Bernardi
):  Order! Ignore the interjections, Senator Farrell.




Senator FARRELL:
  These are helpful comments.




Senator Fifield:
  At least you're charming, Don.




Senator FARRELL:
  Did you say I am charming?




Senator Fifield:
  I did.




Senator FARRELL:
  Thank you, Senator Fifield. That is very kind of you.



The ACTING DEPUTY PRESIDENT:  Would you kindly address your remarks through the chair, Senator Farrell.




Senator FARRELL:
  Thank you for drawing that to my attention, Mr Acting Deputy President. I will focus on this legislation and not be distracted by the interjections of my colleagues on the opposite side.


I have mentioned the four sources of water with the Googong dam being slightly different from the other three sources in that it is located in New South Wales, but the ACT has a 150-year lease over this dam. It was only a couple of years ago that Simon Corbell, the environment minister for the ACT, actually opened the upgrade of the Googong dam spillway. I had the good fortune, in my previous capacity as Parliamentary Secretary for Water under the previous government, to go out and visit the Googong dam and see the work that was done to improve that spillway. At that time, of course, damage had been done over the years. It was deemed a good thing to improve the dam's capacity.


It took some two years to construct an improvement to that spillway. The construction was done by ActewAGL and the Bulk Water Alliance and ensured, which is most important for consideration for what we are dealing with now, that the spillway was brought up to a modern design and contemporary safety standards. I do not know if you have had the opportunity to go there, Mr Acting Deputy President Furner, but I can highly recommend it. Anybody who has been out there will see it was a terrific addition to the strength and quality of that dam, which is such an important part of the water resources for the ACT.


Under this bill, the surface water of the Googong dam will be treated as if it was in the ACT and incorporated as part of those other three water sources. The ACT is, like the other states, a part of the Murray-Darling Basin Plan. This bill will remove the dual management of water in the ACT. The ACT was in an unusually different position. The other states have control of their water resources and that was all brought in under the Murray-Darling Basin Plan but here in the ACT there was this competing control. We have now simplified the issue of water in the ACT by granting the day-to-day management of water back to the ACT. Currently the management of water on national land in the ACT is the responsibility of the Commonwealth while the ACT government manages water on territory land. That is the current division.


As I have stated, this bill is significant for the ACT because it will allow the ACT government to control its own water resources and take on the responsibilities that it as well as the other states have signed up to in the Murray-Darling Basin Plan. While we are talking about this important piece of legislation, about the rights of the ACT and about water, it is opportune just to go back a little bit and see what precipitated it and go back and give credit where credit is due—to the Gillard government in particular. That wonderful announcement when the final Murray-Darling Basin Plan was signed into law was made just over 12 months ago on 22 November 2012. That was an historic moment in the country's history. Look around the world and see how other countries have not been able to manage their water resources and see what was done on that day in getting the cooperation of all of the states and the Commonwealth to introduce for the first time a full plan for restoring to good health the great Murray-Darling River system. If we go back to that period of time, the most significant part of that legislation and that plan, certainly as it related to my own state—which of course suffered very badly during what we call the 'millennium drought'; we look back and call it the 'millennium drought' now—was the recovery of 2,750 gigalitres of surface water to the environment. As we know, the ACT is part of that overall obligation and plan.


People have already had the chance to see what sort of results have come from the start of the plan, because there were plenty of critics. Minister Burke did such a tremendous job in getting all of the various stakeholders to accept that there was an overarching national good and national obligation in getting this plan through the parliament. When you go through these towns that were affected by the drought and see the sort of dreadful degradation to our great water systems, you see that life is already returning to these regions. I have seen it in the Coorong and the Lower Lakes in South Australia. Things are not back to where they were originally; they certainly are not back to where they were when Captain Sturt travelled down the river system. 


I had the great privilege last year of giving the Captain Sturt oration to commemorate the 217th anniversary of his birth. You may know this already, Senator Sinodinos, because I know you know so much about water—particularly in this part of the world—but as a reward for the work that Captain Sturt did on behalf of New South Wales in trekking and discovering that the Murray was in fact part of the Hume, he was allocated the leasehold of Belconnen. He was the original person to get that land lease. That is a very significant historical connection with Canberra because, of course, long after he had passed away that part of Belconnen became part of the ACT, which relates to the legislation we are talking about now. 


It is worth giving credit where it is due, and Minister Burke did some tremendous work in getting this legislation up. This legislation is the last piece to ensure that the plan does what we want it to do, which is to restore the health of that great inland river system in Australia. The legislation draws it all together, passes the power back to the ACT and ensures that the day-to-day management of the river systems is consistent with the way in which it operates in all the states.


We hope that we will not see another drought like we saw last time and the dreadful consequences that occurred; but, if the drought conditions do return, we will be in a much better position to resist the dreadful conditions that occurred during that period of time.


I think it is also worth putting on the record the great work that my colleagues in the ACT have done in terms of this legislation and their ongoing interest in water management. Gai Brodtmann, Andrew Leigh and, of course, our own Senator Kate Lundy have all done an awful lot of work in terms of water management and they are to be congratulated for their work. (Time expired)

",Senate,<title>BILLS</title>,<title>Australian Capital Territory Water Management Legislation Amendment Bill 2013</title>,BILLS,8,1
"Ryan, Sen Scott",LP,2013-12-05,"



Senator RYAN
 (Victoria—Parliamentary Secretary to the Minister for Education) (13:10):  There are no other contributions, Mr Acting Deputy President. Before I move to sum up this debate, I pass on a comment from Senator Birmingham. This bill has lapsed in the last two parliaments and so, with its passage through the Senate today, as the first bill through this Senate following the election, hopefully the house will manage to pass it on this third attempt. I thank senators for their contributions and commend the bill to the Senate.


Question agreed to. 


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Australian Capital Territory Water Management Legislation Amendment Bill 2013</title>,BILLS,8,1
"Ryan, Sen Scott",LP,2013-12-05,"



Senator RYAN
 (Victoria—Parliamentary Secretary to the Minister for Education) (13:11):  I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",Senate,<title>BILLS</title>,<title>Australian Capital Territory Water Management Legislation Amendment Bill 2013</title>,BILLS,8,1
"Farrell, Sen Don",ALP,2013-12-05,"



Senator FARRELL
 (South Australia) (12:50):  I rise to speak on the Australian Capital Territory Water Management Legislation Amendment Bill 2013. I indicate at the outset that the opposition, in the typical constructive way in which we have been working, support this legislation. It is another good example of how we are seeking to assist in the smooth operation of the Senate and indeed the parliament. As you would be aware, Mr Acting Deputy President Bernardi, this bill is similar to a bill that the former Labor government introduced in the last parliament; however, there have been a number of relatively small amendments and additions to the original bill that the former government presented to the parliament.


The amendment legislation concerns commencement provisions by proclamation after 12 months rather than six months as stated in the previous bill. There has been an extension from six to 12 months, and that is the key area in which this bill differs from the original bill the Labor Party presented. We do not see that as a significant issue and for that reason we continue to support this legislation.


The purpose of this bill is to allow the Australian Capital Territory and its government to manage the water resources of the ACT. It ensures that the ACT government has the power to manage all water extraction within the territory. In addition, it continues the improvement of water use by Commonwealth agencies. Most significantly, particularly from the point of view of a fellow South Australian, Mr Acting Deputy President Bernardi, it allows the Commonwealth and the ACT to fulfil their obligations under the Murray-Darling Basin Plan. Mr Acting Deputy President, you would be familiar with that plan. This proposed bill fits in with the overall Murray-Darling Basin Plan, which is important and significant.


This legislation will amend the Australian Capital Territory (Planning and Land Management) Act, otherwise known as the PALM Act, and the Canberra Water Supply (Googong Dam) Act. It will transfer planning and management of all water extraction in the ACT from the Commonwealth to the ACT government. This is a significant transfer of control and power from the Commonwealth, which currently has control of these assets and obligations, to the ACT government. The amendments to the Water Act and the PALM Act will deal with the minor administrative and machinery matters supporting the implementation of the Murray-Darling Basin Plan. 


Overall, the purpose of the bill is to strengthen the ability of the ACT to manage its water resources in a way consistent with all obligations under the Murray-Darling Basin Plan and the framework of the Water Act. This is an important step towards the management of the Murray-Darling Basin Plan resources by ensuring that the ACT government is responsible for the day-to-day management of water in the ACT. As you would be aware, Mr Acting Deputy President, the states already have the obligation to manage the water resources that fall in their jurisdiction. Now the ACT is getting that same power, responsibility and obligations that apply to the states. Mr Acting Deputy President, I am sure you are well aware of how difficult it was to get consensus from all of the states to reach that point. This is an important milestone in the history of the ACT. The ACT is now getting that same control of its water resources and the obligations flowing from that.


There are four main sources of water in the Australian Capital Territory. Those water sources are the Bendora, Corin, Cotter and Googong dams. It is worth spending time discussing the Googong Dam because it is somewhat different from the other three water sources in that it was constructed on Commonwealth land in New South Wales. I see Senator Sinodinos nodding; he knows a lot about water management, particularly in New South Wales.




Senator Sinodinos:
  Not as much as your colleagues.




Senator FARRELL:
  I do not know. I suppose we will see.




The ACTING DEPUTY PRESIDENT 

(
Senator Bernardi
):  Order! Ignore the interjections, Senator Farrell.




Senator FARRELL:
  These are helpful comments.




Senator Fifield:
  At least you're charming, Don.




Senator FARRELL:
  Did you say I am charming?




Senator Fifield:
  I did.




Senator FARRELL:
  Thank you, Senator Fifield. That is very kind of you.



The ACTING DEPUTY PRESIDENT:  Would you kindly address your remarks through the chair, Senator Farrell.




Senator FARRELL:
  Thank you for drawing that to my attention, Mr Acting Deputy President. I will focus on this legislation and not be distracted by the interjections of my colleagues on the opposite side.


I have mentioned the four sources of water with the Googong dam being slightly different from the other three sources in that it is located in New South Wales, but the ACT has a 150-year lease over this dam. It was only a couple of years ago that Simon Corbell, the environment minister for the ACT, actually opened the upgrade of the Googong dam spillway. I had the good fortune, in my previous capacity as Parliamentary Secretary for Water under the previous government, to go out and visit the Googong dam and see the work that was done to improve that spillway. At that time, of course, damage had been done over the years. It was deemed a good thing to improve the dam's capacity.


It took some two years to construct an improvement to that spillway. The construction was done by ActewAGL and the Bulk Water Alliance and ensured, which is most important for consideration for what we are dealing with now, that the spillway was brought up to a modern design and contemporary safety standards. I do not know if you have had the opportunity to go there, Mr Acting Deputy President Furner, but I can highly recommend it. Anybody who has been out there will see it was a terrific addition to the strength and quality of that dam, which is such an important part of the water resources for the ACT.


Under this bill, the surface water of the Googong dam will be treated as if it was in the ACT and incorporated as part of those other three water sources. The ACT is, like the other states, a part of the Murray-Darling Basin Plan. This bill will remove the dual management of water in the ACT. The ACT was in an unusually different position. The other states have control of their water resources and that was all brought in under the Murray-Darling Basin Plan but here in the ACT there was this competing control. We have now simplified the issue of water in the ACT by granting the day-to-day management of water back to the ACT. Currently the management of water on national land in the ACT is the responsibility of the Commonwealth while the ACT government manages water on territory land. That is the current division.


As I have stated, this bill is significant for the ACT because it will allow the ACT government to control its own water resources and take on the responsibilities that it as well as the other states have signed up to in the Murray-Darling Basin Plan. While we are talking about this important piece of legislation, about the rights of the ACT and about water, it is opportune just to go back a little bit and see what precipitated it and go back and give credit where credit is due—to the Gillard government in particular. That wonderful announcement when the final Murray-Darling Basin Plan was signed into law was made just over 12 months ago on 22 November 2012. That was an historic moment in the country's history. Look around the world and see how other countries have not been able to manage their water resources and see what was done on that day in getting the cooperation of all of the states and the Commonwealth to introduce for the first time a full plan for restoring to good health the great Murray-Darling River system. If we go back to that period of time, the most significant part of that legislation and that plan, certainly as it related to my own state—which of course suffered very badly during what we call the 'millennium drought'; we look back and call it the 'millennium drought' now—was the recovery of 2,750 gigalitres of surface water to the environment. As we know, the ACT is part of that overall obligation and plan.


People have already had the chance to see what sort of results have come from the start of the plan, because there were plenty of critics. Minister Burke did such a tremendous job in getting all of the various stakeholders to accept that there was an overarching national good and national obligation in getting this plan through the parliament. When you go through these towns that were affected by the drought and see the sort of dreadful degradation to our great water systems, you see that life is already returning to these regions. I have seen it in the Coorong and the Lower Lakes in South Australia. Things are not back to where they were originally; they certainly are not back to where they were when Captain Sturt travelled down the river system. 


I had the great privilege last year of giving the Captain Sturt oration to commemorate the 217th anniversary of his birth. You may know this already, Senator Sinodinos, because I know you know so much about water—particularly in this part of the world—but as a reward for the work that Captain Sturt did on behalf of New South Wales in trekking and discovering that the Murray was in fact part of the Hume, he was allocated the leasehold of Belconnen. He was the original person to get that land lease. That is a very significant historical connection with Canberra because, of course, long after he had passed away that part of Belconnen became part of the ACT, which relates to the legislation we are talking about now. 


It is worth giving credit where it is due, and Minister Burke did some tremendous work in getting this legislation up. This legislation is the last piece to ensure that the plan does what we want it to do, which is to restore the health of that great inland river system in Australia. The legislation draws it all together, passes the power back to the ACT and ensures that the day-to-day management of the river systems is consistent with the way in which it operates in all the states.


We hope that we will not see another drought like we saw last time and the dreadful consequences that occurred; but, if the drought conditions do return, we will be in a much better position to resist the dreadful conditions that occurred during that period of time.


I think it is also worth putting on the record the great work that my colleagues in the ACT have done in terms of this legislation and their ongoing interest in water management. Gai Brodtmann, Andrew Leigh and, of course, our own Senator Kate Lundy have all done an awful lot of work in terms of water management and they are to be congratulated for their work. (Time expired)

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,8,2
"Ryan, Sen Scott",LP,2013-12-05,"



Senator RYAN
 (Victoria—Parliamentary Secretary to the Minister for Education) (13:10):  There are no other contributions, Mr Acting Deputy President. Before I move to sum up this debate, I pass on a comment from Senator Birmingham. This bill has lapsed in the last two parliaments and so, with its passage through the Senate today, as the first bill through this Senate following the election, hopefully the house will manage to pass it on this third attempt. I thank senators for their contributions and commend the bill to the Senate.


Question agreed to. 


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,8,2
"McLucas, Sen Jan",ALP,2013-12-05,"



Senator McLUCAS
 (Queensland) (15:02):  I move:


That the Senate take note of the answers given by the Assistant Minister for Health (Senator Nash) to questions without notice asked by Senators McLucas and McEwen today relating to health funding.


Today was an opportunity for Senator Nash, the Assistant Minister for Health, to clarify a statement that she made in question time yesterday when she said:


… there is a range of programs across portfolios for which we will be determining whether they are delivering appropriate and efficacious service. 


To opposition senators that sounded like a program of review that was being undertaken in the Department of Health, a meticulous program of review. So it was reasonable then for us to ask how and by when these determinations will be made. Unfortunately, the answer is the National Commission of Audit, which is a very, very different answer to the answer we received yesterday. 


Senator Nash said that there was a commission of audit and that we all knew about that. That is fine, but that does not fit with what happened to the Alcohol and Other Drugs Council. Given there is a commission of audit, why is it that the Alcohol and Other Drugs Council were unceremoniously defunded just the other day? There is no logic to that. On the question of how and by when these determinations will be made, frankly, there was no answer at all. I then asked the minister to give a categorical assurance to the Senate that the Pharmaceutical Benefits Scheme, the Medicare rebate and Medicare Locals would be quarantined from any cuts. We did not get any reference to the Pharmaceutical Benefits Scheme and the Medicare rebate, which will be very concerning to the community—two important elements of our health system that are very much cherished and are very important to the health of our nation. 


But the minister did say that Medicare Locals would be under review and she did say that it was inappropriate to pre-empt the outcome of that review. That sends a strong message to those people who are working in Medicare Locals. That says something very clearly to the people who are delivering the front-line services in the Medicare Locals. That also fits with exactly what Minister Dutton said last weekend. On Sky, he was asked: 'Do you reaffirm Tony Abbott's commitment that no Medical Locals will close?' He did not. He was given an opportunity to say that they were not going to change any of the services in Medicare Locals and he said: 


I think that that should be able to do its work, [and I'll] come back with recommendations, and we can make decisions about that which we accept, and that which we reject.


That is a clear message: there are going to be big changes in Medicare Locals. We know that this will happen. There was an absolute push-back from the then opposition when we introduced fantastically coordinated services in the community that are providing direct services, particularly in mental health, to people right across our country. 


I then gave Senator Nash the opportunity to back her Prime Minister's statement on the ABC on 1 September that there would be no cuts to health. This was a gimme. This was an opportunity for the minister to say, 'Yes, I support my Prime Minister.' But she did not say that. She did not say that there will be no cuts to health. We asked a couple of times because there was a lot of avoidance in her answer, but she did not say there would be no cuts to health. There is a lot of nervousness in the health sector. There is a lot of nervousness in the Alcohol and Other Drugs Council—nervousness meaning they have gone into liquidation. There is a lot of nervousness in the Department of Health with the establishment of the business service centre, where people are being sent to work—some kind of gulag. People will potentially lose—



Senator Abetz interjecting—




Senator McLUCAS:
  Read the Senate estimates. Read what happened in Senate estimates and you will find out. There is a lot of nervousness in Health Workforce Australia and a lot of nervousness in Medicare Locals. Frankly, there is a lot of nervousness in the community. If we cannot get an unequivocal commitment from the Assistant Minister for Health that the Pharmaceutical Benefits Scheme and the Medicare rebate will be quarantined from any cuts by this government, people will be extremely concerned.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Health Funding</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1
"Fierravanti-Wells, Sen Concetta",LP,2013-12-05,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Parliamentary Secretary to the Minister for Social Services) (15:07):  What hypocrisy from those opposite. It is hypocritical of Senator McLucas to dare to criticise the coalition after Labor's appalling record when in government. I would like to remind the Senate of Labor's record in government. Let us look at it: $1.6 billion ripped out of public hospitals, $4 billion ripped out of private health insurance, $1 billion ripped out of dental health through the closure of the Medicare Chronic Disease Dental Scheme. 


There was the promise of 16 early psychosis prevention and intervention centres, the EPPICs, supposedly in partnership with the state governments. When the agreements were about to be signed with some of those states, Minister Butler suddenly changed his mind, ripped up the agreements and changed his tack on those centres. All we had was a one-page press release which told us absolutely nothing. Then there was, as Senator Abetz correctly said, the absolute debacle of the GP super clinics, which to this day remain one of the financial disasters amongst the many in the Health portfolio that those opposite oversaw.


Then there are Medicare Locals. Why is there a need for a review of Medicare Locals? From a coalition perspective, we support the role of coordination of primary health services. However, it was very clear to us that in the establishment of Medicare Locals there was a considerable lack of detail and conflicting information regarding the objectives of Medicare Locals. I too trawled through estimates and had to extricate—like hens' teeth—the objectives of Medicare Locals. In particular I noticed a lack of detail on allied health professionals, patients and how funding was being administered. A lot of money was channelled through Medicare Locals, but there were legitimate questions about how those moneys would be administered. In effect, was the Commonwealth getting value for money as far as Medicare Locals were concerned?


During the dying days of the Rudd-Gillard-Rudd governments there was legislation showing what those Medicare Locals were about. The government could not use the word 'Medicare', because it was not legal to do so. They had to retrospectively pass legislation to enable them to use the word 'Medicare'. Why did they use that word? Because they were trying to dupe the Australian public into thinking that Medicare Locals were providing services. When you go into a Medicare local—I invite those opposite to go into a Medicare local—can you get a Medicare rebate? Can you get your forms processed? No, you cannot. There were 3,000 new bureaucrats as part of the Medicare local network, and what precisely did we get? When I first heard the name 'Medicare Locals' I thought they were places to get a refund and a beer, quite frankly, but it is very clear that that is not exactly what they are.


What was the legacy of those opposite in relation to so-called health reform? Remember the photoshoots from Prime Minister Rudd and Minister Roxon travelling around the country. Often we did not know which hospital they were going to turn up at for the photo opportunity. Goodness knows, given what Minister Roxon told us about her poisonous relationship with Prime Minister Rudd, what they found to talk about on those many hospital visits, but all those visits were about was Dr Rudd and Nurse Roxon tracking around the countryside for photoshoots. That is their legacy in health reform.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Health Funding</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1
"McEwen, Sen Anne",ALP,2013-12-05,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (15:12):  After question time today the people of Australia would have to be asking: did Prime Minister Tony Abbott deceive the Australian people before the federal election when he promised that there would be no cuts to health? Today in the chamber the Assistant Minister for Health, Senator Nash, refused to come in behind her Prime Minister and confirm that there would be no cuts to health. Despite repeated questions from the opposition, she refused to confirm that commitment given by the Prime Minister before the election. We can only assume that there has been another backflip on the part of the government in its commitment to the Australian people and that the Prime Minister has deceived the Australian people.


Today Senator Nash refused to rule out cuts to integral parts of Australia's health system. Anyone in Australia, particularly those in regional Australia, would be worried about the future of health services in the regions. The failure of the Assistant Minister for Health to guarantee things like Health Workforce Australia is particularly worrying. I asked the assistant minister many times to confirm that Health Workforce Australia would continue. This agency of government was set up after the Productivity Commission review with the specific purpose of making sure that health services would continue to be provided in Australia, including in rural and regional Australia, in the places where they are needed and that those services would be for all Australians. The Assistant Minister for Health was unable to confirm that Health Workforce Australia would continue and she would not guarantee the futures of employees of Health Workforce Australia in South Australia, in particular. 


Hiding behind the usual conservative government strategy of having a commission of audit, the assistant minister was unable to guarantee the future of Health Workforce Australia or indeed of Medicare Locals or of other important health infrastructure. We know what commissions of audit are all about, don't we? We have seen them used by conservative governments repeatedly as cover for health cuts and for cuts to other important social services in Australia. We have had no reason to expect that this government will do anything other than use the commission of audit as a smokescreen for health cuts. In particular, this government will use the commission of audit to cut the independent advisory bodies like Health Workforce Australia because they do not want to receive independent advice about what is most important in the health sector, just as they have refused to rule out cuts to Medicare Locals.


We have listened to a tired tirade from Senator Fierravanti-Wells about Medicare Locals. I have actually been to Medicare Locals, as have most opposition senators. In particular, I spent some time at a country South Australian Medicare local in Murray Bridge in the electorate of Barker. I can tell you that organisation is doing a fantastic job of coordinating important health services to rural and regional South Australia, in particular in the Riverland and in the south-east. There was no dissent from the doctors, the nurses, the providers, the other health professionals, the families or the children of families I met on the occasion I was there. They clearly understood that Medicare Locals, like other health infrastructure, are integral and essential to the provision of health services in Australia.


It was very disturbing, and I am sure it is disturbing for all Australians today, to hear the Assistant Minister for Health fudging her answers on commitments that the Prime Minister made to Australians about the future of health funding in this country. I would ask the government to be upfront with the Australian people about what they actually have in store for Australia's health budget and for the provision of health services to Australians, because what we saw today was them running away, backtracking, backflipping and denying what the Prime Minister had promised to Australians. It is a worrying time for Australia when we do not have a commitment to the health budget. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Health Funding</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1
