name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type


Over 7 million viewers and listeners who enjoy SBS in 60 languages per week have consistently lamented that their news, drama, sport and content that portrays and appreciates our multicultural society is interrupted by advertising  


In 2007, due to financial pressures the station moved – arguable in contradiction of its Act, in spirit if not in letter – to full in-program advertising. This has degraded the SBS viewing experience. As long as advertising revenues continue to rise, the danger is that successive Governments could get away with the structural under-funding of the station. 


This Bill seeks to wind back this trend so that SBS enjoys adequate funding to take full advantage of the education, employment and creative opportunities provided by digital multi-channeling and the NBN. 



Considering it operates on less than a quarter of the budget of the ABC, SBS provides an extraordinary service of which we can all be proud. However, the troubled history of its hybrid funding model has reached a dangerous new stage.


Senators will be aware that this is the second iteration of a bill to remove advertising during programs from SBS. In the first iteration, I did not deprive SBS from revenues from advertising per se, rather I simply proposed the abolition of advertising on SBS during  'natural program breaks', in other words, restricting advertising to before and after programs.


Schedule 1 of this new bill clarifies the definition of 'natural program break' to bring advertising practices at the station back into line with the Parliament's original intention when debating the Special Broadcasting Service Act (1991). 


Schedule 2 of the bill proposes a staged approach in which a proportion of additional funding in the forthcoming triennium will be set aside to retire advertising. How much is retired is at the discretion of station management. The bill proposes to allow the Minister by regulation to set aside a proportion of SBS funding for this purpose. In this sense the bill does not appropriate funds, it merely sets up a scheme whereby the station can use a proportion of future funding increases to wind back advertising that runs during programs. 


Schedule 3 of the bill holds that by the funding triennium after the one commencing in 2012, advertising within programs will have been phased out altogether.



SBS radio will not be affected by this Bill
. 



The Greens are on the record as supporting an increasing in base funding to support the health of the station and to reduce the amount of television advertising it carries. The 2012-15 triennial funding round provides an opportunity to reset the course of SBS and cement its position as one of Australia's most important cultural assets. 


Competitive pressures have now sharpened with the introduction of digital multi-channels, cannibalising advertising revenues and bidding up the price of appealing content. Since FY 09-10, advertising revenue growth rates have stagnated and are predicted to fall steeply into decline as highly profitable commercial broadcasters with thousands of hours of airtime to fill hoover up all available content and heavily dilute the value of advertising. 


Ironically, the arrival of the commercial multi-channels was smoothed with a surprisingly generous public subsidy to the tune of $250m in waived licence fees for two years. 


The Australian Greens believe it is essential in the next funding triennium to reverse the tide of commercialisation, before declining advertising revenues and rising viewer discontent force a crisis on the broadcaster. In addition, to thrive in an increasingly crowded and converging media market, SBS requires an injection of funds above and beyond that sufficient to end in-program advertising. 


Analysis of answers requested at successive budget estimates sessions reveal that additional public funding of $45 million per year would be required to achieve this (see answer to Question 60 from Budget Estimates Hearings May 2011). This estimate is difficult to verify and does not necessarily model the increased 'scarcity value' of more restricted advertising timeslots at the top and tail of programs. 


Withdrawing advertising could be achieved in a phased manner across the triennium, allowing the station in the short term to use the funding increase to address urgent priorities including first-run Australian content, expanded online services and an expanded slate of Aboriginal content through a proposed tie-up with NITV. 




In framing this Bill, great regard has been given to do so in a manner that does not harm SBS. The Bill does not direct SBS to stop placing advertisements in television programs. It merely provides station management with an option to do that in exchange for monies already appropriated 
by the Parliament for SBS. If SBS exercise that option, it would be akin to the government buying out all the breaks in a program, while still allowing the station to top and tail programs with advertisements. 





The challenge in putting this Bill together, was to make it workable in a tight funding situation, without tying the hands either of Government or of station management. In the event that SBS receives a substantial increase in their funding, which we hope is the case, the station will be required to use a portion of this funding increase to retire advertising during in-program breaks
. 







The Bill has been constructed to avoid a heavy handed approach. It's an attempt to achieve an outcome that will meet community expectations while allowing maximum flexibility. I commend it to the chamber. 




Debate adjourned.


",Senate,<title>BILLS</title>,<title>Special Broadcasting Service Amendment (Natural Program Breaks and Disruptive Advertising) Bill 2012</title>,BILLS,9,1,speech
"Ludlam, Sen Scott",AG,2012-02-27,"




Senator LUDLAM
 (Western Australia) (15:38):  I move:


That the following bill be introduced: A Bill for an Act to Special Broadcasting Service Act 1991, and for related purposes.


Question agreed to.




Senator LUDLAM:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,9,2,speech
"Williams, Sen John",Nats,2012-02-27,"



Senator WILLIAMS
 (New South Wales—Nationals Whip in the Senate) (15:39):  I move:


That the Senate—


   (a)   condemns as a form of protest the destruction or desecration on Australian soil of the Australian National Flag, the Australian Aboriginal Flag, or the Torres Strait Islander Flag; and


   (b)   urges all people to show respect for these flags.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Australian Flag</title>,MOTIONS,10,1,speech
"Kroger, Sen Helen",LP,2012-02-27,"



Senator KROGER
 (Victoria—Chief Opposition Whip in the Senate) (15:40):  I move:


That the time for the presentation of the report of the Education, Employment and Workplace Relations References Committee on higher education and skills training for agriculture and agribusiness be extended to 8 June 2012.


Question agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Education, Employment and Workplace Relations References Committee</title>",COMMITTEES,11,1,speech
"Kroger, Sen Helen",LP,2012-02-27,"



Senator KROGER
 (Victoria—Chief Opposition Whip in the Senate) (15:40):  I move:


That the time for the presentation of the report of the Education, Employment and Workplace Relations References Committee on higher education and skills training for agriculture and agribusiness be extended to 8 June 2012.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,11,2,speech
"McEwen, Sen Anne",ALP,2012-02-27,"



Senator McEWEN
 (South Australia—Government Whip in the Senate) (15:40):  On behalf of Senators Moore, Siewert and Humphries, I move:


That the Senate—


   (a)   recognises the 4th anniversary of the apology to the Stolen Generations on 13 February 2012;


   (b)   affirms the sentiment expressed by the Senate on 13 February 2008 as a significant step to build a new relationship between Indigenous and non-Indigenous Australians and recognise the suffering caused by past injustices;


   (c)   expresses its support for members of the Stolen Generations and for the activities happening across Australia on 13 February to mark the anniversary of the apology; and


   (d)   notes the new special collection that will be established in the Parliamentary Library of historical documents presented by the National Sorry Day Committee, which document our nation's shared journey toward reconciliation and the ongoing process of healing and justice for members of the Stolen Generations.


Question agreed to. 

",Senate,<title>MOTIONS</title>,<title>Stolen Generations</title>,MOTIONS,12,1,speech
The DEPUTY PRESIDENT,,2012-02-27,"



The DEPUTY PRESIDENT
 (15:41):  A letter has been received from Senator Fifield:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The completed dysfunction of the Labor Government.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—


",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gillard Government</title>,MATTERS OF PUBLIC IMPORTANCE,13,1,speech
"Brandis, Sen George",LP,2012-02-27,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Opposition in the Senate) (15:41):  Some among us in this chamber will remember the late Rob Chalmers, the longest serving member of the parliamentary press gallery, who began his career when Ben Chifley was the leader of the Australian Labor Party in 1950 and who died last year. When I was a young senator I was befriended by Rob Chalmers and I remember having a conversation with him one day when I was very excited about a particular political event—I cannot remember what the event of the time was. He looked at me in an avuncular and indulgent way, I think, a little amused at my excitability about a transient political happening. He shook his head wisely and said, 'Ah, George, there was nothing as good as the split.'


I think—and if I can conjure the shade of Rob Chalmers in the chamber this afternoon—the extraordinary events that we have seen in the last six days which have riven this Labor government apart will be viewed by historians of the future as events that rival the split. Never before in Australian history, certainly never before in the living memory of any member of this chamber, has a political party been so deeply, so bitterly, so publicly, so poisonously divided as the Australian Labor Party has been in the last several days.


Of course it has only been public in the last several days, but we now know from the mouths of the principal protagonists themselves that this has been going on all along below the surface but not very far below the surface: the government of Australia was a seething well of hatred and poison and personal bitterness and animosity and distrust. I actually feel sorry for the decent people in the Labor Party that they have had to put up with this. We had some disputes on my side of politics in 2009, and I know how trying they can be. I know how corrosive of personal relationships they can be, but, if I may say so, nothing that has happened on the coalition side of politics ever, going back to the days of John Gorton and Billy McMahon and the early 1970s, even approaches this in its bitterness—an observation that comes not just from my side of politics but from Labor Party observers like the former Senator Graham Richardson himself. 


The Australian people deserve better than this. It does not matter if they are a coalition supporter, a Labor supporter, a Greens supporter or a genuinely unaligned swinging voter; the Australian people deserve better. They deserve a government that conducts itself with even a minimal level of professional competency and skill. They deserve cabinet ministers for whom the conduct of the nation's business is a higher priority than fighting factional wars for control of the Australian Labor Party. They deserve better than to have the government of the nation consumed by internal power struggles and political games. At a time when the global economy is teetering on the brink of another crisis, they deserve better than to have a Treasurer who devotes his time to blackguarding his historic rival and enemy in Queensland Labor politics, Mr Kevin Rudd.


At a time of acute diplomatic difficulty in various parts of the world, including the possibility of a war in the Middle East, the Australian people deserve better than to have a foreign minister who is being white-anted by his own Prime Minister and her surrogates to the extent that he feels forced to resign as foreign minister. They deserve better than to have a Prime Minister whom her own ministers and her own backbench have felt so strongly to be untrustworthy that they have declared that fact to the Australian people. Mr Kevin Rudd, the senior politician of the Labor Party most favoured by the Australian public, put it very plainly when he said, three days ago:


Julia has lost the trust of the Australian people.


And so she has.


Let it never be forgotten that the only reason Ms Gillard became the Prime Minister of Australia on 24 June 2010 was that she lied to Mr Kevin Rudd when she assured him that, as his deputy, she would support him to the hilt. Mr Rudd learned to his cost how worthless that assurance was. Having secured the leadership of the Labor Party, and the prime ministership, by a political coup executed in the dark of night, Ms Gillard then fell across the line at the 2010 election and was elected as Prime Minister, albeit in a minority government, only because she lied to the Australian people when, on 6 August 2010, a few days before the election was to be held, she looked down the barrel of a television camera and said:


There will be no carbon tax under the government I lead.


We know that had she not said that, had she told the truth about her intentions, she would not have been re-elected. She seized the leadership of her party through deception and she was elected as Prime Minister in 2010 through deception.


Then, in the political circumstances of the minority government, she only managed to parlay her position into a commitment from the Independents because she told Mr Andrew Wilkie, the Independent member for Denison, that she would support his measures for poker machine reform. The moment, late last year, that the Labor Party, through whatever devious means—I hate to think of it—convinced Mr Peter Slipper, the member for Fisher, to neutralise his vote by becoming the Speaker, giving them one more vote on the floor of the House of Representatives, she dumped Mr Andrew Wilkie, and Mr Andrew Wilkie now says he was betrayed.


How do you beat that, Mr Deputy President? She became the Prime Minister in the first place because she lied to Kevin Rudd. She fell over the line at the 2010 election because she lied to the Australian people about the carbon tax. She was able to form a government in the hung parliament because she lied to Mr Andrew Wilkie about poker machine reform. Mr Rudd was spot on when, three days ago, he said:


Julia has lost the trust of the Australian people.


There will be an attempt, no doubt, to paper over the cracks and, Humpty Dumpty-like, to pretend that the pieces can be put back together. But I dare say that nobody would be so silly as to believe that the hatreds and the vendettas and the poison that beset this government, which have torn it apart in a public spectacle unprecedented in Australian history, will be easily washed away. We know that they will not be. We have a situation in which Labor elders like Senator John Faulkner, Mr Martin Ferguson and Mr Robert McClelland—three senior Labor politicians, all of whom I know and like and respect—have all, in their different ways, declared or acted on their lack of confidence in the government of Prime Minister Gillard. There are so many scores to settle. There is so much hatred, antagonism and poison bubbling below the surface.


This government is dysfunctional. Its ministers are not on speaking terms. Its ministers publicly denounce one another's lack of integrity. Its ministers are incapable of guiding the affairs of this nation. When there is a political deadlock like this in a democracy there is only one way to resolve it: take it to the people and let the people sort out the mess the Labor Party has created. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gillard Government</title>,MATTERS OF PUBLIC IMPORTANCE,13,1,speech
"Polley, Sen Helen",ALP,2012-02-27,"



Senator POLLEY
 (Tasmania—Deputy Government Whip in the Senate) (15:52):  I rise to refute the nonsense of this vague and incomprehensible matter of public importance. The internet is a wonderful invention; you can look up almost anything, and instantly there is a response. I did not have to look very far to find an interesting definition of 'dysfunction' on dictionary.com: 'any malfunctioning part or element: the dysfunctions of the country's economy'. Well, fancy that! There it is, in black and white, for all of us to see. So let us see what really is true. We can see it in this motion from Senator Fifield, the Manager of Opposition Business in the Senate—a member of a coalition government that squandered the opportunities in our nation's budgets between 2004 and 2007. Their only interest was pork-barrelling at election time. What would the coalition have done in the global financial crisis? They would have done absolutely nothing. Those opposite, at that time, said we should sit back and wait. They wanted to put their heads in the sand.


But what did we do? We took the action the Australian people elected us to take. The Gillard government's first priority has been to keep the economy strong by delivering jobs and growth and helping Australian workers. Labor made the right decisions during the global financial crisis to keep people in jobs and deliver economic stimulus to drive growth. We have created over 750,000 new jobs since 2007. We have the right plan now to keep the economy strong and drive future growth to help working people.


Would the coalition have cared if hundreds if not thousands of Australians had lost their jobs during the global financial crisis? Of course not. All they are interested in is big business and their mates—like those in the tobacco industry. Donations are clearly far more important than the Australian community.


Let us have a quick look at what this government has achieved. Those opposite say we should go to an election. The reality is that we have 18 months to the next election, and you have 18 months to come up with some policies to change the Leader of the Opposition's mantra of 'oppose, oppose, oppose'. I might not have time to go through everything, but let us just put things in context. We are about the future, whereas Mr Abbott and the opposition are about taking us back to the 20th century. I said we have created 750,000 jobs since 2007, and we have 140,000 more Australians employed today than we had 12 months ago. The economy is strong. We have bulletproofed the Australian economy and kept it out of recession during the worst economic downturn in three-quarters of a century. Thanks to this, our economy's fundamentals have remained strong, with outstanding employment growth and record investment. We are committed to a return to surplus next financial year.


Mr Deputy President, you would know how favourably the National Broadband Network has been received in Tasmania. It will mean affordable, high-speed broadband for all Australians no matter where they live and for all Australian businesses no matter where they are located. It will mean better education, better health care and better access for Australian businesses to the biggest marketplace in human history.


With our health agreement, we have more doctors, more nurses, more beds, less waiting and less waste, together with better accountability and community control—achieved through a historic health deal with the states at COAG. Our agreement on the carbon price will cut pollution and create clean energy jobs.. It will cut taxes and increase the pension to support the Australian economy. This is Australia taking responsibility among the nations of the world.


Our mining tax will give Australians a fair share of the mining boom—a boost to retirement savings, tax breaks for small business and company tax cuts. These again are things that those opposite oppose.


We have doubled our investment in school education, upgraded facilities at every school and provided more information for parents than ever before.


On skills, we are investing $2.4 billion in the Building Australia's Future Workforce package to create 130,000 new training places—new participation measures that provide opportunities but also demand responsibility.


For seniors, there has been a historic increase in the pension, and now we are looking at improving aged care to give older people more choice and control. Those opposite failed miserably to protect our older Australians over their 11 years in government.


We have made a record investment in our infrastructure of more than $36 billion around the country. We have laid the foundations for a National Disability Insurance Scheme. The 2011-12 budget delivered 95 per cent of our election promises, as well as returning the budget to surplus in 2012-13. Some of the savings measures will not be easy but we will be delivering the biggest fiscal turnaround in 30 years. We have invested $2.2 billion in a mental health package to deliver additional services and a greater focus on prevention and early intervention.


And the big thing we did for Australian workers and families was getting rid of Work Choices—but we know the opposition's plans for future attacks on Australian workers. We have cut taxes in the last three years for working families and low-income earners. Someone earning $50,000 a year now pays $1,750 less in tax than they did in 2007. Interest rates are still lower than they were when the Liberals left office.


We introduced Australia's first ever paid parental leave scheme, giving new parents more time with their children and reducing the financial pressures on families. We have increased the childcare rebate to 50 per cent.


Meanwhile, what have we seen from the coalition? They oppose the mining tax. They oppose more superannuation for workers. They oppose tackling global warming by pricing carbon and Australia playing its role in the world. They oppose investing in the National Broadband Network. They oppose health reform, and they are even backing away from something as important as the National Disability Insurance Scheme.


Instead, the three finance stooges of the coalition already have a $70 billion problem to deal with. Savage cuts will adversely affect everyone. Cuts will be needed to pay for the $11.1 billion in forgone revenue from axing the mining tax. They want to give back the mining tax to some of the world's biggest and most profitable mining companies and, in the process, stop an increase in superannuation savings for Australian workers. And $24 billion will be needed to refund the big polluters for the carbon permits they will have bought for their pollution.


The coalition have already promised cuts to GP superclinics, the GP after-hours hotline, computers in schools, trade training centres and apprenticeship training programs. We know, as the Australian people know, that Tony Abbott has form in health. As health minister he cut a billion dollars out of hospital funding, the equivalent of closing 1,025 hospital beds. The coalition will bring back Work Choices laws to strip away basic workplace protections.




Senator Fierravanti-Wells:
  Mr Deputy President, I rise on a point of order. What Senator Polley has just said is untrue. It is misleading of the Senate because—




The DEPUTY PRESIDENT:
  Senator Fierravanti-Wells, it is not a point of order; it is a debating point. You will have an opportunity during your address.




Senator POLLEY:
  The Australian people will not forget. They know Tony Abbott's record as Minister for Health and Ageing and they are scared he will take residence in the Lodge. We know that the coalition will bring back Work Choices laws to strip away basic workplace protections. They are a risk to your jobs. The Australian people know that they are a risk to their jobs and they are a risk to job security.


We know, as the Australian people know, that it is the Gillard Labor government that is looking after the economy, looking after working Australians and looking after families. Labor has a plan for the future direction of Australia, positioning Australia to take advantage of Asia's remarkable growth. We on this side know that the Australian community are smart. They are much smarter than the opposition gives them credit for. That is why we are laying down a progressive reform program for taking this country forward. At the same time, we are not leaving behind Australian families; we are not leaving behind Australian workers.


We know that delivering a surplus in the 2012-13 financial year will bring about the sort of security that this economy and the Australian people deserve. We are determined to get the big things done and under Julia Gillard we will get those big things done and we will do what is right. Even when it is difficult we will put the national interest first. We know who is dysfunctional, and it is not this Gillard government. It is Tony Abbott and those opposite. Just as the opposition wants to race back to an election now, the Australian people know that Julia Gillard has Tony Abbott's measure. She can out-negotiate him. She can get the very difficult job done— (Time expired)




The DEPUTY PRESIDENT:
  Before I call Senator Fierravanti-Wells, I would just remind senators to address members and senators by their correct titles.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gillard Government</title>,MATTERS OF PUBLIC IMPORTANCE,13,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2012-02-27,"



Senator FIERRAVANTI-WELLS
 (New South Wales) (16:02):  I will start by correcting the false, misleading, wrong and totally fatuous comments made by Senator Polley. According to the Australian Institute of Health and Welfare, Australian government expenditure on public hospitals increased every year from approximately $5.2 billion in 1995-96 to over $12 billion in 2007-08. And from 1995 to 1996 annual spending on health and aged care by the Australian government more than doubled from $19.5 billion in 1995-96 to $51.8 billion in 2007-08. Senator Polley, next time you come in and lie to this chamber, get your facts right.




Senator Polley:
  Mr Deputy President, on a point of order: it is inappropriate to use that sort of language. I would expect you to ask the good senator to withdraw her comment.




The DEPUTY PRESIDENT:
  Senator Fierravanti-Wells, it would be helpful if you withdrew the accusation and directed your comments to the chair.




Senator FIERRAVANTI-WELLS:
  I withdraw my comments. The point I wanted to make, Senator Polley, is that you know every time you come in here and parrot that absolute codswallop it is wrong, because you cannot even bother reading the data that has been put out by the Australian Institute of Health and Welfare. If I had to believe anybody I would believe the Australian Institute of Health and Welfare—not you, Senator Polley, or your Labor colleagues who would not even know how to lie straight in bed.


I now come to the point in order, which is the motion before us about the dysfunctional government. I begin my comments by quoting the Canberra Timesfrom 27 February, not that I often quote the Canberra Times:


Contempt. Demeaning. Ludicrous. Psychopath. Chaotic. Paralysis. Dysfunctional. Impossible.


These are the words of venom and vituperation that spewed forth from Labor ranks over the last week, directed at former Prime Minister Kevin Rudd and his brand of leadership, spoken by a cabal of his closest cabinet ministers. We saw the charge led by none other than Minister Roxon and I will come to some of her comments in relation to health in a moment. We had Mr Swan unleashing on Mr Rudd minutes—just minutes—after the latter resigned from his portfolio, accusing him of sabotaging the 2010 election. We had the member for Bendigo, Mr Gibbons, referring to the former Prime Minister as a psychopath. And the list goes on. Sources say, in an article by Samantha Maiden:


Kevin Rudd described Julia Gillard as a ""childless, atheist, ex-communist"" at an Adelaide pub as he plotted a political comeback a year ago.


As everybody was scurrying to deny it, one of the lawyers present at that occasion is prepared to sign a stat dec to that effect. They were all in denial, of course, about this so-called reality of what is now the Labor Party and comments that were made barely a month ago were denied. Now the real gloves are off and we see that a third of Ms Gillard's caucus has now voted against her and a quarter of her cabinet do not have confidence in her.


I come now to health. Through the mouth of former health minister Nicola Roxon, we have had an enormous insight into what has become an example of ramshackle decision making under the Rudd-Gillard Labor government. In Senate estimates I prosecuted this issue in February 2010. I asked questions about whether there actually was a health plan when the Rudd government came to power. There was certainly no plan. There was not even a plan on the back of an envelope. Of course, the officials were quick to deny all of this but the reality is that out of Minister Roxon's mouth we now know just how ramshackle it was. There was not actually a plan. There never was a plan for health reform.


Indeed, in one of many interviews that Minister Roxon gave she talked about the shambolic lack of proper cabinet processes. Processes were not used. She said:


Some very big decisions were being contemplated, in health in particular, that's of course the closest experience that I had, that often there was an inclination to want to go and announce those things without there being proper cabinet discussion or consideration of the downsides rather than just some of the political or potential upsides.


And we have seen the example of Mr Rudd wanting to go to a referendum, knowing that a referendum on the takeover of health would not succeed. He thought it would be a good tool to be able to win the election. The cynicism!


One cannot but be cynical about the way this government operated. On another occasion in an interview, Minister Roxon referred to Mr Rudd's choice to have a referendum about taking over the health system 'knowing full well and agreeing that that referendum would be lost but thought it would be a good tool to be able to win the election'. Mr Rudd was prepared to have such a cynical approach to this.


Again, on Sky News, Minister Roxon was asked by Kieran Gilbert about the rigmarole of a referendum. She agreed absolutely. Minister Roxon said that Mr Rudd had sat there with Karl Bitar and everybody else and said, 'Look, this is a really popular thing to do; we would win the election.' She went on:


I said, ‘Yeah, but we wouldn’t win the referendum. Look at the history of referendums.


This is the sort of cynical stunt that the Rudd-Gillard government were prepared to do in health. And those opposite trumpet the so-called good things that they have done in health! This is what it was all about.


It was all about the photo opportunities. Then Prime Minister Rudd and then health minister Roxon were going out there for the photo opportunities. That was all it was about. If they really cared about the health of this country they would have taken a serious approach in relation to proper health reform. They knew that they would not get the consent of the states to do it but they went along just for the politics of it.


It is very clear from the comments that Minister Roxon has now made that health was only one of the examples. This was what they did in relation to their so-called big health reforms. Ms Roxon went on to say, on Sky News on 24 February:


... he wouldn’t get proper legal advice, he wouldn’t let officials properly prepare the pros and cons and if you don’t do that then you can’t actually assess what risks are involved for Government or the public in going down a course that might be populist and politically successful but ultimately will end in tears.


That is the approach that this government has taken in relation to health, which was supposed to be one of their most important reforms.


I thank Senator Brandis for his note. He has just informed me that Senator Arbib has just announced that he is resigning from the Senate forthwith. Well they are descending; it is much more shambolic. It will be interesting to see. I wonder if Senator Arbib is going to write a book and tell us the truth about some of the shambolic recent history in New South Wales. I wonder if it is going to be as interesting as the book that Morris Iemma and former minister Costa have written: the real truth about New South Wales.


With all of this happening it is little wonder that, irrespective of the result today, there will be no peace and harmony—that they will all be 'happy little vegemites' to quote former Prime Minister Rudd. I do not think that will be the case.


As Martin Ferguson said, he knows that the faceless men will still be in charge. There will be one faceless man fewer now, Senator Mason, because Senator Arbib is going. But those faceless men are at work today, and they will be at work in the future, because they just cannot help themselves. So, I say to this Prime Minister that the issue at hand is about our government and our future. Let's go to an election.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gillard Government</title>,MATTERS OF PUBLIC IMPORTANCE,13,1,speech
"Thistlethwaite, Sen Matt",ALP,2012-02-27,"



Senator THISTLETHWAITE
 (New South Wales) (16:12):  Last week I had the great pleasure of touring the beautiful electorate of Cowper on the North Coast of New South Wales. I was up there opening some brand new educational facilities at a number of schools.


On Thursday I visited Bellingen High School to open their brand new hospitality trade training centre—a $1.5 million investment by this government in better educational facilities for students in that important rural and regional community in New South Wales. I went through and visited their first-class industrial kitchen. I sat in their cafe. I sampled some of the produce of the students—the wonderful coffees that they were making. I talked to the students about the fact that they now have the ability and the choice to begin their apprenticeship whilst they are still at school, giving them a great advantage for a future in a trade in the local community.


Later in the afternoon I travelled to Maclean High School, where I was fortunate to open their brand new construction trade training centre. That is a $1.3 million investment by the Gillard government in first-class vocational education and training facilities for students in rural and regional New South Wales. I spoke to the local builder, the head contractor, who had been involved in the construction of that first-class facility. He told me about the importance of this program for his local community—about the fact that he as a local builder was able to keep on a large number of his employees because of the government's commitment to jobs in local communities and to better education facilities for students in rural and regional New South Wales.


On Friday I then travelled to Willawarrin Public School just west of Kempsey. It is a small school with only 60 students. I did a tour of the facilities with their wonderful school captain, young Hayden. He showed me their brand new library, a first-class library that has just been constructed, with their wonderful new video conference facilities. He told me that the week before the students in that tiny school had had a video conference with the staff at the Sydney Opera House about their music program. A number of other local schools in that community had plugged into that video conference to tour the facilities of the Sydney Opera House, to learn about its music program, to learn about how productions are put together and how they are rolled out on a particular day—all from the convenience of their school library. 


I toured some of the classrooms and the students showed me their brand-new smart boards: how they interact on those smart boards and how they can do programs like mathletics to make mathematics more enjoyable. I spoke to the principal about the benefits of these wonderful new facilities not only for the students but also for the local community—the fact that 80 workers from the local community had secured jobs on this important project and that it ensured during the difficult period of the global financial crisis that many of those local builders, architects and designers were kept in employment. They were also providing an investment in a better education for the kids in their local community. I also toured Kempsey East Public School, which had a $2.125 million investment in a new school hall, and Smithtown Public School with a $925,000 investment in better classroom facilities. 


I drove past the work that is going on on the Kempsey-to-Frederickton bypass—a $618 million investment by the Gillard government in a dual carriageway on one of the most treacherous stretches of road on the Pacific Highway. Some 394 pylons are being driven into the ground to provide the largest road bridge in this country—2.3 kilometres of road bridge. Some months ago I was fortunate to drive in the first pylon on that very important piece of infrastructure for rural and regional Australia. Through that investment, 450 jobs were created. 


In two days I witnessed $625 million worth of investment by the Gillard government in rural and regional New South Wales. During that time, of all the people I met not one of them mentioned the ALP leadership issue. They were much more interested in the services that their government was delivering for families and communities. The main game in the community is policy development and policy delivery, and it should be the main game in this place as well, particularly when we are talking about matters of public importance. This debate is meant to be about the issues that matter to the people of Australia. When it comes to matters of public importance, Labor has a clear policy plan to meet the challenges of the future, to keep our economy strong, to grow jobs, to ensure that the benefits of the mining boom are shared equally amongst the community, to support small businesses and to support the disabled and their families into the future. Our plan is affordable and it is costed and we are happy to have it independently scrutinised by the Parliamentary Budget Office or any other independent auditor of election costings. That is unlike those opposite who do not have a policy agenda, who cannot explain to the Australian people their policy on workplace relations and who cannot come into this place and clearly enunciate what their education policy will be. I have just mentioned some of the investments this government has made in better education facilities for students in rural and regional New South Wales. Australia-wide, the government has invested $16.2 billion in better education facilities through the Building the Education Revolution.


Those opposite cannot come into this place and enunciate what their policy plan will be on one of the most important areas of public policy in this country. They cannot tell us how they will deal with climate change; they consistently resort to a student-politics mentality of seeking to debate goings on in, and what is being backgrounded to, the media in this place. There is no greater example of that than the incompetence in their approach to fiscal policy. At the last election they refused to submit their election costings for independent scrutiny. When they did, they came up $11 billion short. When they had them independently audited, their accountants also came up short, and later on the accountants were fined for breaches of accounting standards. That pales into insignificance when it comes to what those opposite have planned for Australia. From the very little policy that has been leaked from the shadow cabinet meetings, we do know that they are planning $70 billion worth of cuts in services. 


When we talk about matters of public importance there is no greater matter of importance to the public than the cuts those opposite have proposed to service delivery in this country. They should come in here and tell the Australian public what they are planning to do with the childcare rebate, an important support from government that helps families get by—particularly those in the early years of child rearing. They should tell us what it means to pensions when they talk about $70 billion worth of cuts to services. They should tell us what it means when we have a plan to increase superannuation and they are planning to cut $70 billion worth of services. They should tell us what it means when we are planning cuts to the company tax rate and they will not agree to those cuts.


We often get into vigorous debate in this place and we criticise each other about what is happening in our parties, but on the issues that really make a difference to the lives of Australians—the real matters of public importance—it is policy that matters to the Australian people. When it comes to policy and when it comes to comparing the different policy agendas of Labor and the coalition, the contrast is stark. We will always come to the conclusion that Labor is doing a good job when it comes to policy development.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gillard Government</title>,MATTERS OF PUBLIC IMPORTANCE,13,1,speech
