name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Dastyari, Sen Sam",ALP,2014-06-16,"



Senator DASTYARI
 (New South Wales) (18:28):  I congratulate the senator who spoke before me. I will not speak with the same level of energy and passion, so I apologise in advance to the Senate. There is nothing fair about the budget that is being proposed. There is nothing fair about a series of measures that fundamentally affect working Australians, that fundamentally attack the social fabric of our society. To assess the unfairness of the budget proposals that have been presented, you have to look at some of these measures and start to appreciate just who these measures are going to target, just who these measures are going to hurt. 


I think one of the most outrageous of the measures that have been proposed is the $7 increase for GP visits, compounded with a cut to hospital funding, particularly beyond the forward estimates. The biggest losers out of this budget are going to be working families, those who are struggling to make ends meet, those who have two or three kids. We all know, and especially those of us who have young kids know, that they all tend to get sick at the same time. The financial burden is going to be considerable.




Sitting suspended from 
18:30
 to 
19:30





Senator DASTYARI:
  As I was saying earlier, among the big losers in this budget are the sick and the needy. Before the dinner break, we were discussing the failure of the Abbott government to deliver a budget that promotes fairness and opportunity. I was speaking in particular about the impact of the $7 increase for GP visits. The fact is that we are not all as healthy as Senator Williams, who is sitting here today, who I note was born on 16 January 1955. We are not all fit and healthy 59-year-olds! There are a lot of people who go to the doctor repeatedly. They have young children, many of whom get sick at the same time. This just places another financial burden on them.


University students will be losers in this budget, which simply is not fair. University fees will be higher because of deregulation and because of the 30 per cent increase in university fees. Senator Williams might remember a time long ago, when he was going through university, when access to university was provided free by the government. That came after a period where it was provided under a scholarship. Frankly, we have moved too far away from that.


The losers in this unfair budget will be those across the world, who do not really have the voice that we have in this chamber, with a proposed cut of $7.9 billion in the foreign aid budget over five years. There is no fairness and no opportunity in a budget where 16,500 Public Service personnel look like they are going to be losing their jobs. Where is the fairness and opportunity when you cut family tax benefit B, when you raise the pension age from 67 to 70 and when you cut concessions? Young unemployed people under the age of 30 will face a six-month wait for a reduced dole. All Australian motorists, every time they get into a car—or, in Senator Williams's case, a tractor—will have to pay an extra fuel levy. Where is the fairness in a $500 million cut to Indigenous programs over five years? Nearly $1 billion is going to be cut from local councils and local government grants and the support that will be provided over the next four years. And what I am really concerned about is that, while there appears to be a cut of only $43.5 million to the ABC and the SBS, the government have made it very clear in the language that they have used that they see this as only a down payment. What worries me is that, in that space, there will be more cuts to come.


There are some measures which I think are a good thing: the pay freeze for politicians and senior public servants and the axing of the gold travel pass are things that should have been looked at as part of this budget. But there are big losers in this budget. There has been a failure to provide any opportunity, equity or fairness. What do we have here in this budget? A debt levy of two per cent has been stipulated for those earning over $180,000. That is really just a fig leaf to cover the horrible cuts that this budget will inflict on low- and middle-income earners. We have heard speaker after speaker in this chamber, today and on other days, talk about all the great things in the budget and who the real winners are going to be. Let's have a look at who the proposed winners in this budget are. The government likes to talk about the $20 billion medical research future fund. But let's be clear how that is being paid for: it is being paid for by middle-income Australians having to pay a levy every time they see a doctor. It is a win for big pharma, a win for the pharmaceutical industry as a whole. At this stage, what is so concerning is that there are still no details and there is still no actual plan; all we have is a couple of words—




Senator Farrell:
  They don't have a plan!




Senator DASTYARI:
  There is no plan! They talk about the 1½ per cent company tax cut and the fact that there is no parental leave levy for small to medium businesses. But let's have a look at what that really means: all they are doing is trying to take credit for not harming one sector of the community. The government talks about infrastructure spending of $11 billion. But most of that funding had already been committed by the previous government, and none of it has been directed towards public transport. We hear about austerity, about how tough things are and about all the cuts that need to be made. Yet they can still find $245 million over the next five years for a school chaplaincy program and they can still find money for a paid parental leave scheme which is too generous, unnecessary and will give millionaires a payment of $50,000. I am glad Senator Williams is here with us today, because I know how important this measure has been to him. I appreciate the support he has given those on this side of the chamber with his strong, vibrant, energetic and vocal opposition to the paid parental leave scheme. I just want to stress to the senator on the other side that there is certainly a place sitting beside or behind me if he ever wants to come and join us when we vote on this measure in the coming weeks. I look forward to holding his hand when we vote together on that measure.


Look at this budget. We talk about austerity, we talk about toughness and we talk about the fact that we have to inflict pain, yet the pain is not being evenly felt. Those on lower incomes, those in middle Australia, those who are sick, those who are young and those who depend on government support are being disproportionately damaged by what is being proposed in this budget. Frankly, a lot of us and a lot of people in Australia are fed up and angry. They are angry about this. You only have to walk down the street or talk to an Australian family to hear how worried they are about the budget. I urge those on the other side of the chamber and those in the National Party—and my good friend Senator Williams, in particular—to make sure that your voice and the opposition that I know you hold to this budget is heard loudly and proudly in the coming weeks. By banding together, standing up and fighting this budget, we can make sure there is a more equitable outcome for all Australians.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Williams, Sen John",Nats,2014-06-16,"



Senator WILLIAMS
 (New South Wales) (19:38):  What a pleasure it is to follow Senator Dastyari! We talk about the medical research fund we want to build, and this is really concerning: on 28 July, Senator Dastyari will turn 31, and he has already forgotten about the financial mess the Labor Party made in this place. We might be able to find a cure for early amnesia. We might be able to do something so that a young fellow like Senator Dastyari does not lose his memory completely.


Last time I spoke in this place about the budget was the day of the budget—you might remember it, Senator Dastyari—and I mentioned how you were just six years old in 1989, the last time the Labor Party in Canberra in government delivered a budget surplus. I have to tell you more, Senator Dastyari. Let us go back to when you were six years old, perhaps nearly seven, when the Labor Party sent the state of Victoria broke. You would not remember it, but I am sure people around you would. But they did not stop there; they actually sent Western Australia broke as well.




Senator Farrell:
  That is not true.




Senator WILLIAMS:
  Then to continue their dominoes falling, they sent South Australia broke as well, Senator Farrell, didn't they? You would remember it. Premier John Bannon was the name—he was probably one of your mentors into this place—when they sent South Australia broke. But it gets worse. Then they sent Tasmania broke. I talked about that budget surplus of 1989 from the then Treasurer, Mr Keating—




Senator Farrell:
  Mr Acting Deputy President, I rise on a point of order. Senator Williams has completely failed to mention Mr Martin Hamilton-Smith, who has left—




The ACTING DEPUTY PRESIDENT 

(
Senator Furner
):  There is no point of order.




Senator WILLIAMS:
  What a waste of taxpayers' money that sort of interjection and point of order is. It is crazy. I will get back to the point. I love it when the Labor Party brings up the issue of the budget—you lead with your chin every time. Look at your history. This is a free kick in front of goal, just like the Sydney Swans when they defeated Port Adelaide on the weekend. It was a great result.


We went through Victoria, Western Australia, South Australia and Tasmania. Then Mr Keating started the borrowing here, and in no time he had built up $96 billion of debt. Senator Dastyari is concerned about the budget, but it is as simple as this: you take a little bit of pain now or enormous torture later on. That is the fact of it. You talked about money and how we could be using money here, there and everywhere. Senator Dastyari, you probably have not been here long enough to remember the pink batts fiasco. What a terrible waste of money, and it had very serious issues—a couple of hundred houses burned down and, sadly, four men lost their lives. That was the sad part about it all.


Then there were the school buildings. What a great campaign: $16.5 billion worth. I thought the best thing—and Senator Nash would remember this—was when we launched the National Party election campaign in 2010 down at Wagga Wagga. We were there that day, and they had built this big covered outdoor learning area—and guess what? The day we launched the Nationals campaign, it fell over. It crashed to the ground. What a great investment of taxpayers' money that was—sorry, it was not taxpayers' money; it was money you borrowed. You borrowed so much money that, as of last Friday, the Australian taxpayers owe, on the whole, $328.5 billion. And you are wondering why we stopped this mess.


As I said, it is a matter of a bit of pain now or severe torture later on if we do not address the budget problems that we inherited from the mess you made, and that is how it has been all of my life. Half of Australian households receive a taxpayer funded payment. Over 70 per cent of Australians over 65 receive the age or service pension. This year, the Australian government will spend over $6,000 on average on welfare—Senator Dastyari, you need to listen to this; this is really important—for every man, woman and child in the country. Can this go on? No, it cannot go on. You cannot just keep borrowing money and spending it.


You talked about health. I want to say that there are some great points that my colleague Senator Nash—the Assistant Minister for Health—has brought forward. We have provided $238.4 million over five years to double the Practice Incentives Program teaching payments for general practices which provide teaching opportunities to medical students. We have provided $52.5 million over three years for a minimum of 175 grants for existing general practices in rural and regional settings to provide additional space for supervision, teaching and training of medical students and general-practice registered nurses. Now, I said rural and regional. I am sure that Senator Dastyari does not understand what 'rural and regional' means, because he is one of those senators who probably gets out to the limits of Sydney and, if he is not watching the GPS, will not know where he is going and will be afraid of getting lost. He would never have been out there.


You talked about the fuel excise indexation. We need our roads fixed. You said, 'The farmers are going to have to pay extra for the diesel in their tractors.' Senator Nash, what a joke! Senator Dastyari, you do not realise that all the excise is rebated to the farmers—and the fishermen and the miners—because farmers are not wearing the roads out when they are ploughing the paddocks. You might not be aware of that. You see, the tractors do not go around the roads all the time. They actually are on the other side of the fence, ploughing the paddocks. They are not on the road. You have got to learn this, Senator Dastyari: when a farmer is ploughing a paddock, they are not wearing out the roads—but they are competing against subsidised farmers all around the world. In Europe last year, there were $65 billion of subsidies to their farmers. In America, there were $25 billion of subsidies to their farmers. And, in China, there were a massive $127 billion of subsidies to their farmers. You need to understand that the diesel fuel rebate is so important so that our farmers can compete. If you can ever get past your GPS and get out into the rural areas a bit, I will gladly show you around the electorate of New South Wales one day. Come out, and we will show you how farming operates. We can show you the difference between a tractor and a header—




Senator Nash:
  And a sheep!




Senator WILLIAMS:
  and a sheep and a cow. You will learn a lot in quick time.


Let me continue. There is $13.4 million over three years to support 500 additional scholarships targeted to areas of workforce shortage and to support students and health professionals from rural and remote areas to access education and further training. This is what Senator Nash is doing—improving the medical services for people out in the rural and regional areas. Some on the other side would not understand, because they can probably walk into a GP any day of the week. They probably do not have to line up. But where we live, in many of those country towns out there, you have to book one week, two weeks, sometimes three weeks ahead to get into a GP. It could be up to three months to get into a dentist. But you would not understand this because you just focus on the cities. You do not understand the regional areas, where the nation's wealth is created, where the food is growing, where the exports are produced. You need to learn that there is more to Australia than just the capital cities. If you did that, you would probably hold more than—what is it?—two or three rural and regional seats in the nation.




Senator Farrell:
  They'll come back next time!




Senator WILLIAMS:
  No, no. The people out in rural Australia have not forgotten your carbon tax, your cost of living, your debt building, your waste of money and the way you left this country in such a financial mess. Senator Dastyari, the people in rural and regional Australia do not suffer the amnesia that you do. Thankfully, they have not forgotten everything. 


Let me continue. There will be an additional $6 million to current funding of the Royal Flying Doctor Service. Do you know what the Royal Flying Doctor Service is? Have you ever heard of it? For essential services in rural and remote Australia, the Australian government will also support training for up to 300 extra GPs a year, by boosting GP training places from 1,200 to 1,500 in 2015, based in rural areas as far as possible—and at least 50 per cent of the new trainees will be required to be in rural and remote areas. This is what we are doing in this budget to help people in rural and regional areas. My colleague Senator Nash has control of it. She is the one who is delivering better health services out of this budget—because those people you have forgotten about we do not forget about. We realise that they are the heart of the nation. In addition, substantial Australian government assistance is provided through general health programs and assistance to the states and territories, through various programs with a significant amount directed to people living in regional Australia. In 2014-15, over 160,000 patient contacts will be supported under the Rural Health Outreach Fund. You have probably never heard of that, but 160,000 patient contacts— (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Brown, Sen Carol",ALP,2014-06-16,"



Senator CAROL BROWN
 (Tasmania) (19:48):  Senator Williams started his contribution in this matter of public importance discussion by talking about amnesia. I am going to remind Senator Williams that the National Party, the Liberal Party and, as a group, this government obviously have amnesia, because they promised no cuts to health, no cuts to education and that they would not touch the pension, would not cut the ABC and would not cut SBS. I know Senator Williams is a bit conflicted here because he does not support the government's PPL. Unfortunately he was not able to touch on it in his short contribution here today. As he wanders out, can I say to him: the Labor Party are very concerned about the rural and regional areas of Australia. He talked about scholarships. Let us have a look what is happening with scholarships in terms of nursing and allied health in Tasmania. The government have ripped out the Tasmanian scholarship scheme just like that. Whether they had any discussions with the Tasmanian government, I would not know, because Will Hodgman, unfortunately, the Premier of Tasmania, has made no comments about standing up for Tasmania. 


What we are talking about here today is fairness—the fairness of this budget and fairness of opportunity. As I have gone around and talked to people and gone to forums, I have not seen one federal Liberal member. They are all in hiding in Tasmania—not out there supporting their budget, not out there spruiking how wonderful it is, but hiding. There is a reason for that. It is that this budget is manifestly unfair. It hits the lowest 20 per cent of income earners in this country with a five per cent reduction in income and, in contrast, the highest 20 per cent of income earners have their income reduced by 0.3 per cent. It is manifestly unfair. What we have heard as we have gone around and talked to people is that they voted for this government on the word of the now Prime Minister, Mr Tony Abbott. He said he would not touch the pension—no changes to the pension. And we had Senator Fifield come in here today and say that pensions were going up—a complete and utter furphy in terms of what they are really doing.


We know, and the budget papers tell us, how much they are saving—nearly half a billion dollars—from pensions. If the pensions are not going to go down in real terms then how are they making those savings? They came in here in a flurry to tell us that the pensioners will not be affected and that pensions will go up—but there is a half-a-billion-dollar saving. We are talking about people, full aged pensioners, living on $20,000 per annum. It is manifestly unfair that they have to carry the burden of these budget cuts—not only that but carry the burden of the complete and utter lies that were told during the campaign as well.


I went to a forum in Launceston, which is a city in Mr Nikolic's electorate of Bass. At that meeting there was a woman who identified herself as having voted for the Liberal Party.




Senator Farrell:
  I bet she regrets that now.




Senator CAROL BROWN:
  Absolutely, Senator Farrell, she absolutely regrets it now. On the basis that Mr Abbott said that he would not change pensions, not touch the pension, she had believed him. And she should be able to believe the leaders of the parties. Not only did Mr Abbott lie to the electorate— (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Ruston, Sen Anne",LP,2014-06-16,"



Senator RUSTON
 (South Australia) (19:54):  Listening to the contributions of those who went before me tonight, I would like to establish one fact. When you refer to a savings in forward estimate projections on budgets, you do not actually have to cut something to get a saving. You do not actually have to take money away or reduce something to get a saving. What you actually do when you are changing budgets into the future for savings is just reduce the amount by which it is to be increased. I draw this to your attention on the back of a budget that, unfortunately, those in the coalition believed we had to have. One of the things we have heard so much about with this budget has been the fact that the debt to GDP ratio is not that bad when compared to the rest of the First World.




Senator Farrell:
  That is a good guide. Is that the best you can do, the rate of increase?




Senator RUSTON:
  I will take Senator Farrell's interjection. I agree that the level of debt is probably not the most massively important factor in this debate. The most important factor in this debate is the rate by which the debt is increasing over the forward estimates. The rate of increase projected by the budget handed down by the previous government suggested that the rate of increase in our debt was going to be higher than any other country in the OECD. I put on the record that it is actually the rate of increase in this debt that was totally unsustainable.


I draw the chamber's attention to the situation in Greece. In 1985, Greece's debt to GDP ratio was 50 per cent. In Australia, many will tell us that the debt to GDP ratio of this country is only 13 per cent or 14 per cent but we fail to add to that the debt that is currently carried by our states, which takes it up to 25 per cent. Okay, we will agree that that may well be the case. But if we continue to increase our debt at a rate that is greater than we are able to service the debt then we all end up in a terrible place. I am sure those listening would understand that if you went to the bank and asked the bank if they would continually fund the interest-rate that you are required to pay on your loan, very shortly the bank would turn around and say, 'We are terribly sorry but we are not prepared to finance your interest. You have to at least finance that yourself. We may not expect you to keep paying the debt back but you need to at least pay back your interest.'


I put on the record that we need to compare apples with apples. It is the same with the misinformation that we have cut education and cut spending in health. The cold hard reality is that spending on health and spending on education will continue to increase over the forward estimates. Those opposite will complain and carry on and say that we are cutting spending but the simple fact is we are just not increasing spending at the same unsustainable rate that they were increasing spending.


I also noticed that the previous speaker talked about fairness. Do you know what is fair? What is really fair is our obligation as senators and as members of the House of Representatives to make sure that this country is in a sustainable, solid and strong state for our children and for their children. To keep increasing debt at an accelerated rate over the forward estimates is not, I believe, a fair way to be addressing our budget. To address the budget, everybody in Australia is asked to play their small part in trying to make sure that we bring our budget back into some sort of sensible space so that we can put our country on an economic trajectory that allows our children and their children to have a future. I think that is a very fair budget indeed. As I said, everybody is doing their bit and everybody is asked to do a little bit. Nobody is being asked to do a major amount but I do not think anybody has been left without being asked to do something. I would say to those opposite that we need to be honest about what this budget is about and about what is contained in it. And we need to tell the public the truth: it is a fair budget and it is a budget that every Australian should be proud of.




The ACTING DEPUTY PRESIDENT 

(
Senator Furner
):  The time for this debate has expired.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Ruston, Sen Anne",LP,2014-06-16,"



Senator RUSTON
 (South Australia) (19:59):  by leave—At the request of the chairs of the Legal and Constitutional Affairs Legislation Committee and the Economics References Committee, I move:


That—


(a) the time for the presentation of reports of the Legal and Constitutional Affairs Legislation Committee be extended, as follows:


(i) provisions of the Independent National Security Legislation Monitor Repeal Bill 2014—to 19 August 2014,


(ii) provisions of the Migration Legislation Amendment Bill (No. 1) 2014—to 21 August 2014,


(iii) provisions of the Classification (Publications, Films and Computer Games) Amendment (Classification Tools and Other Measures) Bill 2014—to 27 August 2014,


(iv) Criminal Code Amendment (Harming Australians) Bill 2013—to 4 December 2014, and


(v) Criminal Code Amendment (Misrepresentation of Age to a Minor) Bill 2013—to 4 December 2014; and


(b) the time for the presentation of the report of the Economics References Committee on its inquiry into the performance of the Australian Securities and Investments Commission be extended to 26 June 2014.


Question agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Legal and Constitutional Affairs Legislation Committee, Economics References Committee</title>",COMMITTEES,21,1,speech
"Ruston, Sen Anne",LP,2014-06-16,"



Senator RUSTON
 (South Australia) (19:59):  by leave—At the request of the chairs of the Legal and Constitutional Affairs Legislation Committee and the Economics References Committee, I move:


That—


(a) the time for the presentation of reports of the Legal and Constitutional Affairs Legislation Committee be extended, as follows:


(i) provisions of the Independent National Security Legislation Monitor Repeal Bill 2014—to 19 August 2014,


(ii) provisions of the Migration Legislation Amendment Bill (No. 1) 2014—to 21 August 2014,


(iii) provisions of the Classification (Publications, Films and Computer Games) Amendment (Classification Tools and Other Measures) Bill 2014—to 27 August 2014,


(iv) Criminal Code Amendment (Harming Australians) Bill 2013—to 4 December 2014, and


(v) Criminal Code Amendment (Misrepresentation of Age to a Minor) Bill 2013—to 4 December 2014; and


(b) the time for the presentation of the report of the Economics References Committee on its inquiry into the performance of the Australian Securities and Investments Commission be extended to 26 June 2014.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,21,2,speech
"Furner, Sen Mark (The ACTING DEPUTY PRESIDENT)",ALP,2014-06-16,"



The ACTING DEPUTY PRESIDENT 

(
Senator Furner
) (20:00):  I present responses to Senate resolutions as listed at item 15 on today's Order of Business.




The list read as follows—



Minister for Foreign Affairs (Ms Bishop) to a resolution of the Senate of 18 March 2014 concerning development assistance in the Pacific region


Minister for Agriculture (Mr Joyce) to a resolution of the Senate of 20 March 2014 concerning the northern beef cattle industry


New South Wales Minister for Health (Ms Skinner) to a resolution of the Senate of 20 March 2014 concerning National Close the Gap Day


Premier of Tasmania (Mr Hodgman) to a resolution of the Senate of 20 March 2014 concerning National Close the Gap Day


Ambassador Extraordinary and Plenipotentiary, Embassy of the Lao People's Democratic Republic (Phomma Khammanichanh) to a resolution of the Senate of 26 March 2014 concerning Mr Sombath Somphone


Attorney-General (Senator Brandis) to a resolution of the Senate of 26 March 2014 concerning detention of people with cognitive impairment


Minister for the Environment (Mr Hunt) to a resolution of the Senate of 14 May 2014 concerning the Western Australia shark cull

",Senate,<title>DOCUMENTS</title>,<title>Responses to Senate Resolutions</title>,DOCUMENTS,22,1,speech
"Siewert, Sen Rachel",AG,2014-06-16,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (20:00):  I seek leave to take note of a number of the responses to the Senate resolutions, but specifically I would like to take note of Minister Hunt's response on the shark motion.


Leave granted.




Senator SIEWERT:
  I move:


That the Senate take note of the response by the Minister for the Environment (Mr Hunt) to a resolution of the Senate of 14 May 2014 concerning the Western Australia shark cull.


I note the response by the Minister for the Environment, Greg Hunt, to the passing of the Senate's resolution on the Western Australian government's Shark Hazard Mitigation Drum Line Program, commonly known in Western Australia as the shark cull. He makes several points, but in particular he talks about how he has now requested an assessment of the environmental impacts of an extended so-called shark mitigation program for three years. He should never have exempted the last shark cull in Western Australia, which did not catch any great white sharks but did catch an excessive number of tiger sharks. I will come back to that point in a minute.


Finally, he has required an assessment of the three-year program, which the state of Western Australia is carrying out under the bilateral agreement. Here you have the state of Western Australia, the proponent of the shark cull, now being the body responsible for the assessment of that program. If you look at the public environmental review document that was released, comments are due for the four-week comment period on 7 July. If you look at some of the fundamentals of this program, I do not see how the minister can do anything else but reject this program.


The program is predicted to kill 300 tiger sharks annually. That is 900 tiger sharks. The report acknowledges that they will probably only catch around 25 great white sharks over that three-year period. We are sacrificing 900 tiger sharks. There is no formal stock assessment of the tiger shark population found off WA. We also know from the 2014 shark cull program that there were three female tiger sharks caught for every male tiger shark caught. We do not know what impact that program—taking that many female breeding tiger sharks—is going to have on the tiger shark population. Great white sharks have been the shark identified for those fatal shark attacks off the coast of Western Australia, so there is no justification for taking 900 tiger sharks through this culling program. We know that the great white sharks are highly migratory, so even if they do catch one it is not going to reduce the possibility of individuals being taken or attacked by a great white shark.


We know that the great white shark population off the coast of Western Australia has not rebounded, contrary to some of the extraordinary claims made in the PER about the number of great white sharks and the population of great white sharks. Suddenly, they are making ridiculous claims of 5,400 individuals, when research shows that there are around 700 mature breeding animals. All of a sudden, with no justification, the government is now claiming that there are over 5,000 great white sharks.


The other great concern with the PER is that they are acting as if these shark culls and drum lines are the only possibility in terms of dealing with shark hazard mitigation. For example, the PER does not adequately assess environmentally friendly shark barriers, personal safety devices or the shark spotters from South Australia. There are great holes in this PER. It is predicated on the fact that they think that a cull is actually going to stop great white shark attacks. It also puts forward to the public a false sense of security.


This program not only is a waste of money but is based on fallacious information. It will kill nearly 1,000 tiger sharks, which are not the target species. It is a population that has not been adequately studied. It will not improve safety. The majority of Western Australians do not support the shark cull. They want to look at alternative methods. The government claims that the shark attacks will reduce tourism, when the overwhelming feedback that we have had is that in fact it reduces tourism because people do not want to come to a state where they are killing sharks—where they are killing tiger sharks and where they are trying to kill great white sharks.


The government claim that they did some monitoring and tagging of the sharks that were caught and released. They also acknowledge that they cannot guarantee that those sharks that they are catching and releasing will actually survive. The tagging that they did was putting plastic tags—most of them were just plastic tags—on the fins of the sharks that they released. As I said, they do not even know if those sharks survived.


The government also claims that they will carry out this shark cull in a humane manner. If what they did over the months of January to April in Western Australia in 2014 is an example of their 'humane treatment', they have a lot to learn about humane treatment. There are photos of sharks with hooks through their heads, through their mouths—the way they were brought onto boats. In nobody's wildest imagination could anyone think that those sharks were dealt with humanely. There are photos of contractors over the side of the boat stabbing sharks that were on drum lines. For a start, if you are being humane, you do not use the hooks that they use on the drum lines; you use circular hooks that do not damage and kill sharks. Sharks were left on hooks, dangling for hours on end, and were attacked by other sharks. That is not humane. 


This program did not work this summer. It will not work next summer or the summer after that or the summer after that. The government seems to have forgotten one of the key facts as well: of the seven attacks that they reference, five were in periods when they do not intend to put drum lines in the water. This is another expensive PR exercise from the Barnett government. The federal government should never have facilitated it in the first place. They should not facilitate it any further. They should uphold their responsibilities to protect the marine environment, to protect the great white shark, and to protect the other species that are covered by the various conventions and responsibilities under the Environment Protection and Biodiversity Conservation Act. 


This is a flawed policy. It is not supported by Western Australians. They do not do this in our name. We urge the federal government to carefully assess this PER and reject it. By any standard, this is a substandard PER; it does not protect the great white shark and it does not protect humans. The Barnett government needs to think again. It needs to come back with a mitigation program that does not rely on killing nearly 1,000 tiger sharks, and that will kill great white sharks. I remind people that the great white shark is listed as a vulnerable species under the Environment Protection and Biodiversity Conservation Act and should therefore be protected; as should the other species—for example, there were some shortfin makos caught during the last cull and they could be caught again. They have been nominated as a vulnerable species. They are recognised on the red list internationally—as are tiger sharks, by the way—by the IUCN. 


This is a flawed policy. It should be abandoned and the federal government should not facilitate it for one further minute.

",Senate,<title>DOCUMENTS</title>,<title>Responses to Senate Resolutions</title>,DOCUMENTS,22,1,speech
"Macdonald, Sen Ian",LP,2014-06-16,"



Senator IAN MACDONALD
 (Queensland) (20:10):  I also wish to speak on the motion to take note of this resolution. I do not want to enter into Western Australian issues as such; although, this is about Western Australia. I just want to bring a reality check to the debate. 


Shark lines have been in place in Queensland for most of my lifetime. I remember, when I was a youngster, there used to be shark fatalities along Queensland beaches. As you all know, Queensland has some of the best beaches in the world. Whilst I come from the north and we are always very proud in the north, the one thing we do not have a lot of is good sandy beaches like you have in the south of Queensland—around the Gold Coast and the Sunshine Coast. But even up our way, where people go into the water there are shark lines. And do you know what? There has not been a fatality for years. Touch wood!


I have often said when issues arise about crocodiles: if it is the life of a crocodile against the life of a human being, I will always go for the human being. Where crocodiles are in areas inhabited by human beings, I think they should be removed. I am delighted to say that the current Queensland government, unlike the previous Labor government, has adopted a practice where crocodiles in populated areas are removed. The same thing happens to those crocodiles as happened to them under the previous government—that is, they are put out of sight and out of mind for a few days, and then sold to either an abattoir or a zoo. That is not what this issue is about. But the issue of human life is the same. It has become a very popular political issue in Western Australia. It has allowed the Greens and their cohorts a hook with which to attack the Barnett government, because, as you know, the Greens are agents of the Labor Party, and they will do anything possible to get rid of a very successful, progressive, good government, which is a sound financial manager, in Western Australia. The Greens will take any opportunity to do that. The latest thing the Greens can talk about is the great white sharks. Again, I wonder where the Greens are at when it comes to these things off the Queensland coast or off the New South Wales coast— 



Senator Siewert interjecting—




Senator IAN MACDONALD:
  It is not popular there anymore. It has all been happening for 50 years. People accept it because they believe that human life is more important. But in Western Australia it is a new thing. They can make a bit of political capital out of it, so they think, 'Let's have a go at it'.




Senator Siewert:
  Read the evidence. Go and read the evidence on the Queensland drum-lines.




Senator IAN MACDONALD:
  And what does it say?




Senator Siewert:
  It shows that it has not in fact worked. 




Senator IAN MACDONALD:
  There have not been any fatalities there. Perhaps we—




The ACTING DEPUTY PRESIDENT 

(
Senator Furner
):  Senator Macdonald, you will address your comments through the chair.




Senator IAN MACDONALD:
  Yes, Mr Acting Deputy President. Perhaps we have just been lucky in Queensland. I bear the sharks no ill-will, but I again say that, if it is a question of human life or the life of a shark, I know what I will go for. The evidence is that, where there used to be fatalities along the Queensland coast and in more recent times along the New South Wales coast, since protective measures have been put in place, those fatalities have lessened considerably. 


We don't hear from the Greens about that in Queensland. We don't hear too much from them about it in New South Wales but in Western Australia, as I say—a popular political thing; something you can attack—with an almost unassailable government in Colin Barnett's government, it gives the Greens and their Labor mates something to go ahead on. I think any measure that helps saves human lives is a measure that should be supported by this Senate.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Responses to Senate Resolutions</title>,DOCUMENTS,22,1,speech
"Ruston, Sen Anne",LP,2014-06-16,"



Senator RUSTON
 (South Australia) (20:00):  I seek leave to move a motion to provide for the consideration of the documents just tabled.


Leave granted.




Senator RUSTON:
  I move:


That consideration of the documents be listed on the NoticePaper as separate orders of the day.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Consideration</title>,DOCUMENTS,22,2,speech
"Stephens, Sen Ursula (The DEPUTY SPEAKER)",ALP,2014-06-16,"



The DEPUTY SPEAKER 

(
Senator Stephens
)
 (
20:39
):  In accordance with the provisions of the Auditor-General's Act 1997, I present six reports of the Auditor-General:


No. 32—Delivery of the Hearing Community Service Obligation: Department of Health; Department of Human Services; and Australian Hearing Services.


No. 33—Indigenous Employment in Australian Government Entities: Across Agencies.


No. 34—Implementation of ANAO Performance Audit Recommendations: Department of Agriculture and Department of Human Services.


No. 35—Managing compliance of high wealth individuals: Australian Taxation Office.


No. 36—The administration of the Parliamentary Budget Office: Parliamentary Budget Office.


No. 40—Trials of intensive service delivery: Department of Human Services.

",Senate,<title>AUDITOR-GENERAL'S REPORTS</title>,"<title>Reports Nos 32, 33, 34, 35, 36 and 40 of 2013-14</title>",AUDITOR-GENERAL'S REPORTS,23,1,speech
"Stephens, Sen Ursula (The DEPUTY SPEAKER)",ALP,2014-06-16,"



The DEPUTY SPEAKER 

(
Senator Stephens
)
 (
20:39
):  I present the 56th report of the Standing Committee on Appropriations and Staffing on the estimates of the Department of the Senate for 2014-15.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Appropriations and Staffing Committee</title>,COMMITTEES,24,1,speech
