name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:09):  I'll just make the observation that the program that this bill will enable is modest, time limited and targeted. I think it will make a positive contribution. There are media organisations in the regions that do welcome what we would like to put in place, but I also acknowledge that this is a product of the discussions which occurred through media reform and we have always been upfront about that.


Just touching on the earlier part of your contribution, Senator Bernardi, for the sake of completeness, because I haven't mentioned it in my responses to Senator O'Neill, the government has initiated a competitive neutrality review into the public broadcasters to look at the questions that are raised about whether those organisations in any way use their status as government organisations to compete unfairly with commercial broadcasters. The commercial broadcasters have their view and public broadcasters have their view, and what a competitive neutrality review will do is flush out those issues so that they can be canvassed in an open way. The people we have doing that work are: Robert Kerr, the former head of office of the Productivity Commission, who is chairing that review; Sandra Levy, the former head of ABC TV; and Julie Flynn, the former head of Free TV Australia.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:11):  I would just like to ask the government a question in relation to the bill before us, to clarify the total amount of funding per year that is set to go to regional publishers. Can we just get some clarification around it not being less than 25 per cent of the non-regional publishers, the conditions for access to that funding and some clarification around the fact that the primary operations must be located in the regional areas. Could the minister give us some clarification around the total funding per year for these grants?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:12):  For the Innovation Fund, it's $16.7 million per year over three years.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:12):  Could the minister please give some indication as to how you are going to check and maintain that this money is being used for what the criteria sets out? That is, how are you actually going to monitor this and what kind of due diligence is going to be done? As a result of that, who does this, how is that funded and how much is that, in itself, going to cost?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:13):  The grant guidelines will have acquittal processes within them outlining how organisations need to demonstrate their expenditure.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:13):  The minister didn't answer my question in relation to how much it is going to cost to ensure that people are abiding by the prescribed criteria. The reason for this, of course, is trying to work out if it's really worth the taxpayers' money to be funding these grants if, indeed, it's going to be clogging up other administrative time in the department. I say this as I have just sat here and heard the minister talk about the need for efficiency dividends across various different government agencies, and we know the minister likes to keep taking the axe to the ABC. Could the minister explain how much money from his department is being spent on administering this grant? Also, how much money will be spent administering it and monitoring it from ACMA, and what are any other administration costs that might be included?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:14):  Of the $50 million for the Regional and Small Publishers Innovation Fund, about $2.1 million will go towards the administration by ACMA.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:14):  Thank you. And is that $2.1 million over the three years? Or is that in the beginning, in order to establish it?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:15):  That's over the three years.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:15):  Thank you. Could the minister explain what consultations his department or his office have done in relation to the creation of this fund—the prescribed criteria, what consultations, who you consulted, who you spoke with, the time frame of those consultations, and who was involved?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:15):  There are a range of entities who were provided with a copy of each of the scoping papers on 23 February and were provided with two weeks to provide any comment, by 9 March. I have a long list of the relevant bodies here, and I'll see whether we can put that in a form to table. It involved: ACMA; ASTRA; the Australian Press Council; Commercial Radio Australia; the Community Broadcasting Association of Australia; the Federation of Ethnic Communities Councils of Australia; the Country Press Association; Foxtel; Free TV Australia; the Indigenous Remote Communication Association; the Journalism Education and Research Association of Australia; the Walkley Foundation; Universities Australia; Ace Radio; APN News & Media, which is now HT&E Media; Fairfax; Imparja Television; James Yates and Sons Pty Ltd; Junkee Media; The Courier Mail; Mamamia; Macquarie Radio Network; McPherson Media Group; New Matilda; News Corp Australia; Nine Entertainment Co; NOVA Entertainment; Pedestrian; PRIME Media Group; Private Media; Seven West; Southern Cross Austereo; Star News Group; Schwartz Media; Solstice Media; Network Ten; The Conversation Media Group; WIN Corporation; News Beats Project; News and Media Research Centre; the Public Interest Journalism Foundation; The Civic Impact of Journalism; Facebook; Google; Huffington Post Australia; MEAA; Mumbrella; The Guardian Australia; Digital Policy Industry Group; and what looks to be every university in the nation.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:17):  Thank you. I'd just like to draw the committee's attention to the fact that I have circulated a new amendment on sheet 8432. This is a tweaked version of the amendments that were previously circulated on sheet 8373. The amendment goes to the fact that we are extremely concerned that the government has just made a blind and ideological attack on news agencies that don't fit their political agenda. We know that this government, particular members of its frontbench and particular members of its backbench don't like media organisations like The Guardian, BuzzFeed or, let's face it, all the ABC or SBS. This government has a problem within its ranks—thinking that just because it's in government it should be able to pick and choose which journalists and which media outlets it supports, based on whether these agencies give it a good run or not, based on whether they ask tough questions or not and based on whether they're just prepared to swallow the government spin day in, day out.


I concur with many of the things raised by Senator O'Neill in relation to how this bill was constructed and put together as part of a pretty shabby deal with former Senator Nick Xenophon and the Centre Alliance team. It's the whole reason we're even discussing this piece of legislation. The legislation itself is just one of these ridiculous, slap-it-together, 'She'll be right, mate' kinds of legislation that's come out of a deal negotiated by former Senator Nick Xenophon. Despite all of the hoo-ha, he's never been a really good negotiator, has he? 


He spends a lot of time putting himself in the kingmaker position. But, when it comes to the crunch, what does he actually ever get? It ends up being pieces of legislation, or amendments, with unintended consequences or, indeed, not much more than a handshake and a promised word. At the end of the day, that is a bit disappointing when he is not even here now to have responsibility for it and be accountable.


The whole point of this package was to support small and regional publishers and help them to continue to have a role and to do a good job in underpinning public interest journalism in Australia. We have one of the most highly concentrated media markets in the world. Here we have a bill that is meant to do something to help support those smaller players, but it is just so ideologically bound and blinded by this government. The amendments on sheet 8432 that I have had circulated—




The TEMPORARY CHAIR 

(
Senator O'Sullivan
):  Senator Hanson-Young, I'm loath to interrupt you, but I would like to seek clarification. There has been another set of amendments circulated on sheet 8434.




Senator HANSON-YOUNG:
  Yes, that's an additional amendment. Perhaps I should clarify it from the beginning. I shall withdraw the set of amendments on sheet 8373 revised. There are two other amendments that have been circulated and there'll be a third one coming. The first one that I'm talking to is on sheet 8432. Then there is a second amendment, on sheet 8434, which is the one you have just referred to, Temporary Chair. And at some stage I imagine—



The TEMPORARY CHAIR:  We don't need to deal with the withdrawal as you had never moved those amendments. So we will set them aside. So the clarification is that 8432 will be the subject, I understand, of a motion from the senator but there are additional amendments on sheet 8434.




Senator HANSON-YOUNG:
  Yes.




Senator Fifield:
  Temporary Chair, I seek clarification as to whether 8432 won't be proceeded with and 8434 is replacing it. It looks as though there are common elements to 8434 and 8432.



The TEMPORARY CHAIR:  Minister, 8432 replaces a set of amendments that were never moved, which were described on sheet 8373. So, to assist the chamber, we ought to ignore 8373. Senator Hanson-Young has just mentioned amendments which I assume are described on sheet 8432. So that's the contemporary set before us. The senator has circulated in the chamber amendments that are described on sheet 8434, which it is her intention to move, and she has foreshadowed that there will be a further set of amendments circulated. So we'll be dealing with three sets. If we can just treat them in order—




Senator Fifield:
  On my quick examining of the two, 8432 looks to be a subset of 8434. So 8434 has some amendments which are the same as 8432, but 8343 has what 8432 has plus further amendments. So is 8434 ultimately going to replace 8432?




Senator HANSON-YOUNG:
  This is the way the Clerk's office has decided to circulate them. I'm happy to take some advice as to why they have done it in this particular way.



The TEMPORARY CHAIR:  Before I give you the call, Senator Bernardi: Senator Hanson-Young, they are your amendments; so, while Senator Bernardi makes a contribution, you might be encouraged to do a comparative on those two sheets and then guide us as to what you'd like to happen. Senator Bernardi.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Bernardi, Sen Cory",AC,2018-05-10,"



Senator BERNARDI
 (South Australia) (10:24):  Thank you, Temporary Chair. I'm conscious that I'll be relieving you in a few minutes, and I suspect these amendments will be discussed when I won't be able to make a contribution. In the event that 8435 is proceeded with, I would like to telegraph a question to Senator Hanson-Young about amendment (3) on sheet 8435, dealing with the grant schedule in subsection H. It says:


(g) the person does not receive financial assistance from, and does not carry on its business with regard to the interests of, any of the following:


It then lists a range of entities, including political parties, trade unions and so forth.


My question is with respect to the definition of 'financial assistance'. Does 'financial assistance' mean entering into any commercial relationship with any of those entities—such as for paid advertisements if a trade union or a political party enters into a commercial relationship with one of these publishers? It's quite a genuine question about what the definition of that is. Should you be proceeding with those amendments, I'd be interested in a response.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:26):  I'm still trying to get some clarification on why the drafters have put some of these amendments on the same sheet. If I could just have a bit more time to do that, that would be helpful. Perhaps Senator O'Neill might have some questions that she would like to ask.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"O'Neill, Sen Deb",ALP,2018-05-10,"



Senator O'NEILL
 (New South Wales) (10:26):  In the interests of collegiality—we've all been in a situation where we're trying to figure out exactly what's going on. What I can say, for those who are here, is that one of the concerns I have as a senator in this place—and I have lived most of my life outside the political world—is what happens when you get all of these Independents in here. There's a sense in the media, the champion of the Independents, that this is going to provide fantastic scrutiny and it will be a wonderful thing. What we're actually doing today is cleaning up after the party. We've all been in that situation, where there's been this great big party and there's a big mess and you've got to come in the night after and do the cleaning up. The cleaning up is pretty hard sometimes. This is the cleaning up that's being done because the government wanted to get rid of the two-out-of-three rule—to make sure that, if you live in a particular media market, no one company can get in there and have a massive say about the kind of news and information that you get.


The government did a deal. They did a whole lot of deals, actually. It took quite a degree of contortion to make deals with multiple people. One was with Pauline Hanson's One Nation party. But the deal that we're discussing today is the deal that was done with former Senator Xenophon. The way that it's characterised all the time in the media is that the government are pushing for this deal and they're going to deliver this reform. What did they trade off? In the case of this particular piece of legislation that we're cleaning up here today, we're doing it in the absence of former Senator Xenophon, who actually did the deal. The deal went through very late in the evening. Sometimes when you're not here in the chamber you'll hear that we worked until one or two o'clock in the morning. The debate was continuing, but the deal was so uncertain and we had many questions that couldn't be answered. Senator Xenophon left the chamber, the vote was taken and the government got their multiple deals sorted—there were enough votes for their legislation. And now we get this clean-up job to sort out what they actually agreed to. We understand that it was very dynamic that night, and the deals weren't clear and the questions weren't able to be answered. But, when we get to this point and we're about to make legislation, we would hope that everything would be in order.


This morning I asked Senator Fifield a number of questions about what's been going on, particularly with regard to the cuts to the ABC—$83.7 million. I'm very concerned about that, but I have to say I'm very concerned about what this piece of legislation is seeking to do. Increasingly, I'm also a little uncertain about what it is that we're supposed to be debating right now. There are a number of pieces of legislation that get amended and, at the moment, with many amendments coming from the Greens, we're not quite sure where we are. That's as I see it at the moment, and I think that's a fair characterisation.


Senator Fifield, how many publishers do you understand will be eligible for the fund? I note that, in response to a question from Senator Hanson-Young, you read quite a long list of supporters of this short-term injection of funding into the Regional and Small Publishers Innovation Fund, but, from the advice that you've received from your department, how many people exactly do you think will actually be eligible for this fund?




The TEMPORARY CHAIR 

(
Senator Bernardi
):  For the benefit of the chamber, we are having a general discussion about the bill. There have been no amendments formally moved. The reason for that confusion may be because I addressed an amendment, given I was going to be in the chair shortly.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:31):  The list of organisations that I referenced before were those which were consulted in relation to the package, which has three elements: the Regional and Small Publishers Innovation Fund, the Regional and Small Publishers Cadetship Program and the Regional Journalism Scholarships. That range of organisations would have had interest in each of those, not necessarily all of them. Some of the organisations may have only had an interest or potential eligibility for some of them. Some of them are organisations which make contributions to public policy and so were interested from that point of view. So that was the list that I referred to before.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"O'Neill, Sen Deb",ALP,2018-05-10,"



Senator O'NEILL
 (New South Wales) (10:32):  In terms of eligibility, there's a reasonable degree of certainty about what you think's going to happen there. How many applications does the government anticipate will be made, and how does that interface with the responsibilities that you now have apportioned to ACMA, for which I understand you indicated there was a $2.1 million funding allocation for administrative and supervisory purposes?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:32):  I can't provide an estimate as to the number of applications that will be forthcoming. That's something that is beyond my knowledge, and it is up to each individual media organisation to assess whether they're eligible to make application and whether they wish to make application. But we are confident that the $2.1 million that is part of the $50 million for the Regional and Small Publishers Innovation Fund will be appropriate to administer the applications that are received, and ACMA is also of that view.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"O'Neill, Sen Deb",ALP,2018-05-10,"



Senator O'NEILL
 (New South Wales) (10:33):  With regard to the amount that's been negotiated, the $50 million for this particular fund, how arbitrary is that number? Is that just what was agreed for the purposes of getting the deal done, or is that an assessment of the need that you're responding to, presumably, in agreeing to this deal?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:33):  That is what was determined by the government and also former Senator Xenophon to be an appropriate quantum for a program of this nature.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"O'Neill, Sen Deb",ALP,2018-05-10,"



Senator O'NEILL
 (New South Wales) (10:34):  The quantum was clearly agreed. By what means did you determine it was appropriate? And, will there be sufficient funds there to meet demand? Has there been any demand analysis?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:34):  It was determined through discussion and, obviously, government has its own internal processes whereby ministers need to seek agreement for propositions, and that quantum was agreed within government.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"O'Neill, Sen Deb",ALP,2018-05-10,"



Senator O'NEILL
 (New South Wales) (10:34):  If I'm hearing you correctly, the number was agreed. You had to convince your colleagues to give you $50 million, for this part of the deal at least?


But there has actually been no analysis of the need or whether this is going to be an efficacious program, and it does have a time limit of just three years, which indicates the hasty and short-term nature of the deal. Is that correct, Minister?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:35):  No.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"O'Neill, Sen Deb",ALP,2018-05-10,"



Senator O'NEILL
 (New South Wales) (10:35):  Why am I not surprised by the minister's answer? But I would think that my characterisation of what happened is probably pretty close to the truth.


Finally, how will the ACMA decide between competing claims if the demand—which you are unable to explain—is far greater than the funds that are there? Conversely, if there is little demand, how will the ACMA decide between competing claims?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:35):  ACMA will apply the grant criteria and, as with a range of grant programs, not every applicant meets the criteria; not every applicant is successful.




The TEMPORARY CHAIR 

(
Senator Bernardi
):  I'm in the hands of the Senate. I do recognise that there is some discussion going on in regard to some amendments. I'll look for an indication as to whether those amendments are ready to proceed with. One option may be that the committee reports progress. I'm in the hands of the Senate. Minister?




Senator FIFIELD:
  I'll endeavour to be of assistance to colleagues, because we operate in real time in this place and we could all find ourselves, when presenting amendments, in a situation where the machinery is racing to catch up. I wonder if this may be of assistance: just looking at these two amendments sheets here, it looks to me as though it may have been the intention of the Australian Greens that the third amendment on sheet 8434 be circulated as a separate amendment, so that sheet 8432 stood as it was. If that's the case, then it might be possible for 8432 to be moved while amendment (3) on sheet 8434 comes as a separate amendment. I just offer that as a suggestion, as it may have been the intention of the instruction that the Greens gave.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:38):  Thank you, Minister, for that. Yes, I think what has happened is that these have been put up as separate sheets when really they should have been on one sheet and then we could move the three blocks of amendments separately. I understand that the Clerk is just circulating a revised sheet that puts it all together, and then we can discuss each amendment as we go. So we now have a sheet in front of us, sheet 8435, which includes amendments in relation to making sure that we can get the maximum amount of effectiveness out of this fund. I would like to suggest that we move amendments (1), (2) and (3) on sheet 8435. And if we can have a bit of a conversation about those things, that would be good. 



The TEMPORARY CHAIR:  Senator Hanson-Young, are you seeking leave to move amendments (1), (2) and (3) on sheet 8435 together?




Senator HANSON-YOUNG:
  Yes, I am.


Leave granted.




Senator HANSON-YOUNG:
  I move Greens amendments (1) to (3) on sheet 8435 together:


(1) Schedule 1, item 1, page 3 (lines 18 and 19), omit all the words from and including ""The Minister"" to and including ""ACMA."".


(2) Schedule 1, item 1, page 4 (lines 4 and 5), omit all the words from and including ""unless"" to the end of subsection 205ZH(2), substitute:


unless:


(a) the ACMA is satisfied that the person satisfies the criteria specified in section 205ZHA; and


(b) the person is party to an agreement under subsection 205ZJ(2).


(3) Schedule 1, item 1, page 4 (after line 10), after section 205ZH, insert:




205ZHA Grant criteria



The following criteria are specified in relation to a person for the purposes of paragraph 205ZH(2)(a):


(a) the person carries on a business that in the financial year commencing on 1 July 2016 had a turnover of between $300,000 and $30 million;


(b) the primary activity of the business is journalism that investigates and explains, from an Australian perspective, public policy and issues of public interest or significance;


(c) the primary activity of the business is carried on by individuals resident in Australia;


(d) each senior manager of the person is resident in Australia;


(e) either or both of the following apply:


(i) the person is a member of the Australian Press Council;


(ii) the person has in place a process for the making and handling of complaints made to the person in relation to the person’s business;


(f) the person has in place a code of conduct, editorial guidelines or other framework directed at the provision of quality journalism;


(g) the person does not receive financial assistance from, and does not carry on its business with regard to the interests of, any of the following:


(i) a political party;


(ii) a trade union;


(iii) a superannuation fund;


(iv) a financial institution;


(v) a non-government organisation;


(vi) a policy lobby group.


Basically, what these amendments do is correct the problem that we have had with this piece of legislation from the beginning: that there is an ideological blindness that's been drawn into this bill. We want to make sure that if you're an Australian publisher, if you're an Australian news outlet, if you employ Australian journalists, if you're reporting Australian news and you're doing it for an Australian audience and you're within that small sphere as outlined by the criteria, you have access to this fund. It shouldn't matter whether you are friends with the government ideologically or not. The issue in relation to this would mean that we can ensure that the applicants, to be able to access this fund, must have a body corporate controlled by Australian residents. That is of course important. In this way it ensures that eligible applicants must have Australian management and Australian control with independent Australian editorial direction. But it is not based on whether it is from the right-wing media or the left-wing media—that shouldn't matter. It should be about whether the editorial control and the management are within Australia. It is Australian taxpayer funds, so let's ensure that we are supporting and that this fund can support agencies and news outlets that report Australian stories and employ Australian journalists. 


One of the key elements of this whole debate that came out of the media reform package was: how do we protect Australian journalists' jobs? We know that it is becoming a tougher and tougher gig to be a journalist in Australia. The margins to be able to keep funding organisations are getting harder and harder to work within. We know that the 24-hour media cycle has an impact on that. These are all of the different elements that we have covered over the months and years that we've been debating this issue in a broad sense. The whole objective is to protect Australian journalism, because it's in the public interest to have good journalists writing about Australian stories and what's going on, informing the Australian public, reporting on what we do here in this parliament, at a time when trust in politics is so low. It is a matter of having good support for the journalists who scrutinise us, question what we're doing and make sure that, as a government and as parliamentarians, we're upholding our obligations to the public properly. These are all important roles in relation to why we want a strong journalism sector in Australia. If that's the case, let's make sure this fund actually does that: supports Australian stories and Australian journalists and gets away from just saying, 'Well, it's only available to these people because they fit certain criteria.' The criteria should be that it is Australian managed, that it has Australian editorial control and that they're employing Australian journalists for an Australian audience. I don't see why this chamber should have any issues in relation to that. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:43):  The bill that we have before us is intended to be a simple amendment to give legislative authority to ACMA to independently administer the Regional and Small Publishers Innovation Fund. We have set down a number of eligibility criteria. They are outlined in the explanatory memorandum to the bill but aren't proposed to be legislated. It is normal practice for guidelines and eligibility criteria to sit outside legislation. 


The other point I would make is that if the grant criteria were to be legislated it would mean that the government wouldn't be able to make minor tweaks to the criteria in a straightforward fashion—based on feedback from industry—in light of the administration of the fund, which is something that I think would be helpful.


The final point I'll make is that the Greens amendment does clear the way for outposts of large foreign media outlets to be eligible for funding, and that would mean less funding available for Australian publishers.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:45):  Could the minister explain why the government would be opposed to ensuring that this bill clearly outlines that this fund should be available to publishers who are writing Australian stories and employing Australian journalists for Australian audiences—organisations that are Australian managed and have Australian independent editorial control? Surely that's the objective of this entire bill?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:46):  It's the view of the government that outposts of large foreign media outlets should not be eligible for funding. That would mean less funding available for Australian publishers in genuine need.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:46):  Could the minister explain whether the government supports the objectives of public interest journalism—small publishers who are trying to ensure they can keep themselves sustainable to support the role of public interest journalism, particularly in regional Australia, where the local news is really important when you turn on the radio or you open up your local paper? It is often the lifeblood of the community—the heartbeat of the community—to know what's going on and who's saying and doing what. Surely, the government must believe that those entities, if they put their hand out for public money, should have independent Australian editorial control?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:47):  The government does want to support small publishers and regional publishers; that's the purpose of the fund. But I can really only reiterate that we think the funding that's available should go to Australian publishers and not to parts of what are large foreign media organisations.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:47):  Temporary Chair, I'd just like to answer one of the questions that was asked by you during the committee stage, before you entered into the chair, in relation to clause 3 of the amendments on sheet 8435. From memory, you were asking about the types of things that this money could be spent on and the grant criteria. This is probably a question that needs to go to the minister in some respects, because we need to make very clear that this money is being spent on public interest journalism. This is what this is for; it's not to offset the budgets that bigger organisations perhaps have from their parent bodies in the city. This is about supporting journalists here in the regions, to ensure that those regional communities get the news and the analysis that they deserve. Just to be clear: we need to make sure—and it is in here—that the following criteria are specified in relation to a person for the purposes of this grant:




(g) the person does not receive financial assistance from, and does not carry on its business with regard to the interests of, any of the following:





(i) a political party;





(ii) a trade union;





(iii) a superannuation fund;





(iv) a financial institution;





(v) a non-government organisation;





(vi) a policy lobby group.



This money needs to be spent on journalism. This money should be being spent on what it takes to make sure Australian communities know what's going on in their communities and what their government is doing, and to underpin their ability to do that. Most newspapers or radio stations have advertising and sell ads to keep the newspapers in print or the radio stations on air. Their advertising revenue is up to them, but how do we ensure the money from this bill is being spent on journalists and journalism?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:50):  The purpose of the innovation fund is to assist eligible organisations to make changes to their business processes to ensure they're in a better position to compete in the changing environment. Examples might include commissioning feasibility studies or planning work; commissioning IT builds or installations; acquiring intellectual property or installing new technology, plans and equipment; acquiring assets that are directly and solely employed to achieve the project outcomes, which might take the form of acquisition or lease costs; training staff that directly support the achievement of project outcomes; and defraying the costs of financial auditing of project expenditure. They're some of the things that are eligible.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:52):  How are we going to keep track of that? How are we going to know what's happening? Is there going to be an auditing process? Will there be spot checks? How will we know that organisations aren't just spending this to subsidise other activities? What type of quality control is the government foreseeing to ensure the money will be spent in the right places?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:52):  Regular reporting and acquittal arrangements will be required, as is usually the case with grant programs. There are clear criteria as to what is eligible and what is not.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:53):  I don't quite understand. It feels as though the government hasn't really thought about how they're going to manage the quality control very well. I understand that a lot of it will be left up to ACMA, but is this part of the consultations the minister has had? Has the minister spoken with the various agencies about how best to ensure this money is spent in the right place? Have these organisations asked to be able to spend this money on other things, and have you had to reject those requests?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-05-10,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (10:54):  There will be standard audit and assurance processes, as undertaken by departments and Commonwealth agencies across portfolios. The Commonwealth and its agencies are well experienced when it comes to audit and assurance of grant programs.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Hanson-Young, Sen Sarah",AG,2018-05-10,"



Senator HANSON-YOUNG
 (South Australia) (10:54):  When coming up with this whole idea for the innovation fund, how did the minister come up with the figure of $50 million? Was this just plucked out of the air or was this done through research? Do we know how many jobs $50 million will actually create, keep or sustain through this fund? Why is it $50 million?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
