name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
Waverley College 
131 Birrell Street
WAVERLEY
NSW
2024





JOB FUTURES/JOB QUEST
Suite 101, 114-116 Henry Street, Penrith NSW 2751









Bede Polding College 
Rifle Range Road
SOUTH WINDSOR
NSW
2756
Blaxland High School 
Coughland Road
BLAXLAND
NSW
2774
Blue Mountains Grammar School Ltd
Great Western Highway
WENTWORTH FALLS
NSW
2782
Cambridge Park High School 
Harrow Road
CAMBRIDGE PARK
NSW
2747
Caroline Chisholm Catholic High School
Garswood Road
REGENTVILLE
NSW
2750
Colyton High School 
Carpenter Street
ST MARY'S
NSW
2760
Cranebrook High School 
Hosking Street
CRANEBROOK
NSW
2749
Dunheved High School 
Maple Road
NORTH ST MARY'S
NSW
2760
Emmaus Catholic College 
Lot 2 Bakers Lane
ERSKINE PARK
NSW
2759
Erskine Park High School 
Swallow Drive
ERSKINE PARK
NSW
2759
Gateway Christian School 
60 Thirroul Avenue
BLACKHEATH
NSW
2785
Jamison High School
Evan Road
PENRITH 
NSW
2750
John Wycliffe Christian School 
133 Rickard Rd
WARRIMOO
NSW
2774
Katoomba High School 
Martin Street
KATOOMBA
NSW
2780
Kingswood High School 
Smith Street & Bringelly Road
KINGSWOOD
NSW
2747
Korowal School 
77 Scott Avenue
LEURA
NSW
2780
Loyola College 
Lot 541 North Parade
MT DRUITT
NSW
2770
Mamre Christian College 
45 Bakers Lane
ERSKINE PARK
NSW
2759
Mccarthy Catholic Senior High School
Mackellar Street
EMU PLAINS
NSW
2750
Nagle Girls High School 
Reservoir Road
BLACKTOWN SOUTH
NSW
2148
Nepean District Christian School 
836 Mulgoa Road
MULGOA
NSW
2745
Nepean High School 
Great Western Highway
EMU PLAINS
NSW
2750
Patrician Brothers' College 
100 Flushcombe Rd
BLACKTOWN
NSW
2148
Penrith Christian Community School
Simeon Road
ORCHARD HILLS
NSW
2748
Penrith High School 
High Street
PENRITH
NSW
2750
Springwood High School 
Grose Road
SPRINGWOODE
NSW
2777
St Agnes' High School 
Evans Rd
ROOTY HILL
NSW
2766
St Clair High School 
Endeavour Avenue
ST CLAIR
NSW
2759
St Columba's High School 
168 Hawkesbury Road
SPRINGWOOD
NSW
2777
St Dominic's College 
64 Parker St
PENRITH
NSW
2750
St Marys Senior High School 
Rippon Street
ST MARYS
NSW
2760
St Paul's Grammar School Penrith 
Taylor Rd
CRANEBROOK
NSW
2750
Terra Sancta College 
Lot 85 Hambledon Road
SCHOFIELDS
NSW
2762
Winmalee High School 
High School Drive
WINMALEE
NSW
2777





OCTEC INCORPORATED




247 Anson Street, Orange NSW 2800









All Saints College 
Ophir Road
BATHURST
NSW
2795
Bathurst High School 
Hope Street
BATHURST
NSW
2795
 Blayney High School 
Water Street
BLAYNEY
NSW
2799
Canobolas Rural Technology High School
Iceley Road
ORANGE
NSW
2800
Canowindra High School 
Browns Avenue
CANOWINDRA
NSW
2804
Central West Christian Community School
Back Trundle Road
PARKES
NSW
2870
Condoblin High School 
Innes Street
CONDOBLIN
NSW
2877
Cowra High School 
Dowell Street
COWRA
NSW
2794
Delroy High School 
East Street
WEST DUBBO
NSW
2830
Dubbo Christian School 
Sheraton Road
DUBBO
NSW
2830
Dubbo High School 
Wingewarra Street
DUBBO
NSW
2830
Dubbo South High School 
Boundary Road
DUBBO
NSW
2830
Forbes High School 
18 Wyndham Avenue
FORBES
NSW
2871
Gilgandra High School 
Off Court Street
GILGANDRA
NSW
2827
Gulgong High School 
Belmore Street
GULGONG
NSW
2852
James Sheahan Catholic High School
Anson Street
ORANGE
NSW
2800
Kelso High School
Boyd Street
KELSO
NSW
2795
Kinross Wolaroi School 
Bathurst Road
ORANGE
NSW
2800
La Salle Academy 
Rabaul St
LITHGOW
NSW
2790
Lake Cargelligo Central School 
Canada Street
LAKE CARGELLIGO
NSW
2672
Lithgow High School 
PO Box 296
LITHGOW
NSW
2790
Mackillop College 
Gorman's Hill Road
BATHURST
NSW
2795
Molong Central School 
Phillip Street
MOLONG
NSW
2866
Mudgee High School 
37 Douro Street
MUDGEE
NSW
2850
Narromine High School 
Merilba Street
NARROMINE
NSW
2821
Oberon High School 
Ross Street
OBERON
NSW
2787
Orange Christian School 
Cecil Road
ORANGE
NSW
2800
Orange High School 
Woodward Street
ORANGE
NSW
2800
Parkes High School 
Albert Street
PARKES
NSW
2870
Peak Hill Central School 
Caswell Street
PEAK HILL
NSW
2869
Portland Central School 
Vale Street
PORTLAND
NSW
2847
Red Bend Catholic College 
Red Bend
FORBES
NSW
2871
St John's College 
Sheraton Road
DUBBO
NSW
2830
St Joseph's Central School 
Adelaide Street
BLAYNEY
NSW
2799
St Matthew's Central School 
Lewis Street
MUDGEE
NSW
2850
St Raphael's Central School 
Liverpool Street
COWRA
NSW
2794
St Stanislaus College 
Bentinck And Brilliant Streets
BATHURST
NSW
2795
The Scots School 
O'Connell Road
BATHURST
NSW
2795
Trangie Central School 
Derribong Street
TRANGIE
NSW
2823
Trundle Central School 
Croft Street
TRUNDLE
NSW
2875
Tullamore Central School 
Hinkler Street
TULLAMORE
NSW
2874
Wellington Christian School 
Gipps Street
WELLINGTON
NSW
2820
Wellington High School 
Whiteley Street
WELLINGTON
NSW
2820
West Wyalong High School 
30 Dumaresq Street
WYALONG WEST
NSW
2671
Yeoval Central School 
Cumnock Road
YEOVAL
NSW
2868




SOUTHERN TABLELANDS EDUCATION CENTRE (GOULBURN) CO-OPERATIVE
34 Chantry Street, Goulburn NSW 2580









Braidwood Central School 
Wilson Street
BRAIDWOOD
NSW
2622
Crookwell High School 
Crown Street
CROOKWELL
NSW
2583
Goulburn High School 
Goldsmith Street
GOULBURN
NSW
2580
Marian College 
Clinton Street
GOULBURN NORTH
NSW
2580
Mulwaree High School 
McDermitt Drive
GOULBURN
NSW
2580
St Patrick's College 
Clinton St
GOULBURN
NSW
2580





ST JOSEPH'S VOCATIONAL COLLEGE



49 Hay Street, Port Macquarie









Chatham High School 
St Vincents & Davis Streets
TAREE
NSW
2430
Forster High School 
Cape Hawke Drive
FORSTER
NSW
2428
Heritage Christian School 
Mumford Street
PORT MACQUARIE
NSW
2444
Kempsey High School 
Broughton Street
KEMPSEY
NSW
2440
Mackillop Senior College
Lochinvar Place 
PORT MACQUARIE
NSW
2444
Melville High School 
Nicholson Street
KEMPSEY
NSW
2440
St Clare's High School 
Davis Street
TAREE
NSW
2430
St Joseph's High School 
Warlters Street
PORT MACQUARIE
NSW
2444
St Joseph's Vocational College
Hay Street
PORT MACQUARIE
NSW
2444
 St Paul's College 
107 Sea Street
WEST KEMPSEY
NSW
2440
St Paul's High School 
Ocean Drive
PORT MACQUARIE
NSW
2444
Taree High School 
Albert Street
TAREE
NSW
2430
Wingham High School 
Rowley Street
WINGHAM
NSW
2429





THE ENTERPRISE AND TRAINING COMPANY OF COFFS HARBOUR LTD (Clarence/Coffs Harbour project)
72 Grafton Street, Coffs Harbour NSW 2450









Bellingen High School 
East End
BELLINGEN
NSW
2454
Bowraville Central School 
High Street
BOWRAVILLE
NSW
2449
Coffs Harbour Christian Community School
Curacoa Street
COFFS HARBOUR
NSW
2450
Coffs Harbour College 
Hogbin Drive
COFFS HARBOUR
NSW
2450
Coffs Harbour High School 
High Street
COFFS HARBOUR JETTY
NSW
2450
Dorrigo High School 
Fernbrook Road
DORRIGO
NSW
2453
John Paul College 
Hogbin Drive
COFFS HARBOUR
NSW
2450
Macksville High School 
Boundary Street
MACKSVILLE
NSW
2447
Nambucca Heads High School 
Centenary Drive
NAMBUCCA HEADS
NSW
2448
Orara High School 
Joyce Street
COFF'S HARBOUR
NSW
2450
Toormina High School 
Armstrong Drive
SAWTELL
NSW
2452
Woolgoolga High School 
Centenary Drive
WOOLGOOLGA
NSW
2456





THE ENTERPRISE AND TRAINING COMPANY OF COFFS HARBOUR LTD (Port Macuqarie project)
72 Grafton Street, Coffs Harbour NSW 2450









Kendall Central School 
Comboyne Street
KENDALL
NSW
2439
Port Macquarie High School 
Cnr Owen & Burrawan Streets
PORT MACQUARIE
NSW
2444
Wauchope High School 
Nelson Street
WAUCHOPE
NSW
2446
Westport High School 
Findlay Avenue
PORT MACQUARIE
NSW
2444





THE QUEST GROUP PTY LTD
Unit 18, Gadal Building, 28 Corinna Street, Woden ACT 2605









Canberra College—Weston Campus
Fremantle Drive
STIRLING
ACT
2611
Canberra College—Woden Campus
Launceston Street
PHILLIP
ACT
2606
Copland College
Copland Drive
MELBA
ACT
2615
Darramalan College
Cowper Street
DICKSON
ACT
2602
Dickson College
Phillip Avenue
DICKSON
ACT
2602
Erindale College
McBride Crescent 
WANNIASSA
ACT
2903
Hawker College
Murranji Street
HAWKER
ACT
2614
Lake Ginninderra College
Emu Bank
BELCONNEN
ACT
2616
Lake Tuggeranong College
Cowlishaw Street
TUGGERANONG
ACT
2259
Narrabundah College
Jerramobera Avenue
NARRABUNDAH
ACT
2604





TOURISM EMPLOYMENT AND TRAINING CORPORATION LTD (Newcastle project)
Level 1, 500 Hunter Street, Newcastle NSW 2300









Belmont High School
Pacific Highway
BELMONT
NSW
2280
Cardiff High School 
Boronia Street
CARDIFF
NSW
2285
Cessnock High School 
Aberdare Street
CESSNOCK
NSW
2325
Francis Greenway High School 
Lawson Avenue
BERESFIELD
NSW
2322
Gateshead High School 
Pacific Highway
GATESHEAD
NSW
2290
Glendale Technology High School 
Oaklands Street
GLENDALE
NSW
2285
Gorokan High School 
Goobarabah Avenue
GOROKAN
NSW
2263
Hunter Valley Grammar School 
Norfolk Street
ASHTONFIELD 
NSW
2304
Jesmond High School 
Janet Street
JESMOND
NSW
2299
Kurri Kurri High School 
Stanford & Deakin Streets
KURRI KURRI
NSW
2327
Lake Macquarie High School
Marmong Street
BOORAGUAL
NSW
2284
Lambton High School 
Womboin & Young Roads
LAMBTON
NSW
2299
Macquarie College 
182-222 Lake Road
WALLSEND
NSW
2287
Maitland Grossman High School 
Cumberland & Dickson Streets
MAITLAND EAST
NSW
2323
Maitland High School 
High Street
MAITLAND EAST
NSW
2323
Mayfield Christian Community School
Cnr Kerr & Bull Street
MAYFIELD
NSW
2304
Morisset High School 
Bridge Street
MORISSET
NSW
2264
Mount View High School
Mount View Road
CESSNOCK WEST
NSW
2325
 Nelson Bay
Hardy Street
NELSON BAY
NSW
2315
Newcastle Grammar School 
60 Newcomen Street
NEWCASTLE
NSW
2300
Newcastle High School 
Park Way Avenue
HAMILTON
NSW
2303
Northlakes High School 
Brava Avenue
SAN REMO
NSW
2262
Rutherford High School
Avery Street
RUTHERFORD
NSW
2320
San Clemente High School 
Havelock Street
MAYFIELD
NSW
2304
Singleton High School 
York Street
SINGLETON
NSW
2330
St Catherine's College 
Queen Street
SINGLETON
NSW
2330
St Francis Xavier's School
Parkway Avenue
NEWCASTLE
NSW
2301
St Joseph's 
Box 12
ABERDARE
NSW
2336
St Joseph's All Saints College
New England Highway
LOCHINVAR
NSW 
2321
St Mary's Campus
PO Box 213
MAITLAND
NSW
2320
St Mary's High School 
Pacific Highway
GATESHEAD
NSW
2290
St Peter' High School
9 Free Church Street
MAITLAND
NSW
2320
St Philip's Christian College 
57 High Street
WARATAH
NSW
2298
Swansea High School 
Park Avenue
CAVES BEACH
NSW
2281
The Broadmeadow School 
Lambton Road
BROADMEADOW
NSW
2292
Toronto High School 
Field Avenue
TORONTO
NSW
2283
Wallsend High School 
Macquarie Street
WALLSEND
NSW
2287
Waratah High School 
Turton Road
WARATAH
NSW
2298
Warners Bay High School 
King St
WARNERS BAY
NSW
2282
West Wallsend High School 
Appletree Road
WEST WALLSEND
NSW
2286
Whitebridge High School 
Lonus Avenue
WHITEBRIDGE
NSW
2290





TOURISM EMPLOYMENT AND TRAINING CORPORATION LTD (Woollongong project)
63A Market Place, Wollongong NSW 2500









Albion Park High School 
Church Street
ALBION PARK
NSW
2527
Berkeley High School 
Gura Street
BERKELEY
NSW
2506
Bomaderry High School 
Cambewarra Road
BOMADERRY
NSW
2541
Bowral High School 
Cnr Park & Aitken Roads
BOWRAL
NSW
2576
Bulli High School 
Ursula Road
BULLI
NSW
2516
Corrimal High School 
Murray Road
CORRIMAL
NSW
2518
Dapto High School 
Cleveland Road
DAPTO
NSW
2530
Edmund Rice College 
112 Mount Keira Road
WOLLONGONG WEST
NSW
2500
Figtree High School 
Gibsons Road
FIGREE
NSW
2525
Holy Spirit College 
Cawley Road
BELLAMBI
NSW
2518
Illawarra Grammar School
Western Avenue
WOLLONGONG
NSW
2500
Illawarra Senior College 
Military Road
PORT KEMBLA
NSW
2505
Kanahooka High School 
Thirroul & Roberts Streets
KANAHOOKA
NSW
2530
Keira Technology High School 
Lysaght Street
FAIRY MEADOW
NSW
2519
Kiama High School 
Saddleback Road
KIAMA
NSW
2533
Lake Illawarra High School 
Reddall Parade
LAKE ILLAWARRA
NSW
2528
Moss Vale High School 
Narellan Road
MOSS VALE
NSW
2577
Nowra Technology High School 
Moss Street
NOWRA
NSW
2541
Oak Flats High School 
The Esplanade
OAK FLATS
NSW
2529
Shoalhaven High School
Park Road
EAST NOWRA
NSW
2541
Smith's Hills High School 
Gipps Street
WOLLONGONG
NSW
2500
St Mary's Star Of The Sea College
Market Street
WOLLONGONG
NSW
2500
Warilla High School 
Keross Avenue
BARRACK HEIGHTS
NSW
2528
Warrawong High School 
Cowper Street
WARRAWONG
NSW
2502
Wollongong H.S. Of The Performing Arts
Lysaght Street
FAIRY MEADOW
NSW
2519
Woonona High School 
Nicholson Lane
WOONONA
NSW
2517





TURSA EMPLOYMENT AND TRAINING INCORPORATED
Level 1, 114 Keen Street, ASA Building, Lismore NSW 2480









Alstonville High School 
Cawley Close
ALSTONVILLE
NSW
2477
Ballina High School 
Burnett Street
BALLINA
NSW
2478
Bonalbo Central School 
Peacock Street
BONALBO
NSW
2470
Byron Bay High School
Broken Head Road
BYRON BAY
NSW
2481
Casino High School 
Queensland Road
CASINO
NSW
2470
Catherine Mcauley College 
Victoria St
GRAFTON
NSW
2460
Grafton High School 
Oliver & Mary Streets
GRAFTON
NSW
2460
Kadina High School 
Kadina Street
GOONELLABAH
NSW
2480
 Kingscliff High School 
Oxford Street
KINGSCLIFF
NSW
2487
Kyogle High School 
Summerland Way
KYOGLE
NSW
2474
Lismore High School 
Dalley Street
LISMORE
NSW
2480
Maclean High School 
Wombah Street
MACLEAN
NSW
2463
Mount St Patrick Regional High School
Mooball Street
MURWILLUMBAH
NSW
2484
Mullumbimby High School 
Jubilee Avenue
MULLUMBIMBY
NSW
2482
Murwillumbah High School 
Riverview Street
MURWILLUMBAH
NSW
2484
Nimbin Central School 
Cullen Street
NIMBIN
NSW
2480
Richmond River High School 
Lake Street
NORTH LISMORE
NSW
2480
South Grafton High School 
Tyson Street
SOUTH GRAFTON
NSW
2461
Southern Cross School K-12
Chicaba Drive
EAST BALLINA
NSW
2478
St John's College Woodlawn 
Woodlawn Road
LISMORE
NSW
2480
St Mary's College 
PO Box 236
CASINO
NSW
2470
Trinity Catholic College 
1 Dawson Street
LISMORE
NSW
2480
Tweed River High School 
Heffron Street
SOUTH TWEED HEADS
NSW
2486
Wollumbin High School 
North Arm Road
MURWILLUMBAH
NSW
2484
Woodburn Central School 
Uralba Street
WOODBURN
NSW
2472
Woodenbong Central School 
Unumgar Street
WOODENBONG
NSW
2476





WAGGA WAGGA EDUCATION CENTRE CO-OPERATIVE LIMITED
102-104 Peter Street, Wagga Wagga NSW 2650









Barellan Central School
Boree Street
BARELLAN
NSW
2665
Batlow Technology School
Pioneer Street
BATLOW
NSW
2730
Coleambally Central School
Kingfisher Avenue
COLEAMBALLY
NSW
2707
Coolamon Central School
Methul Street
COOLAMON
NSW
2701
Gundagai High School
Hanley Street
GUNDAGAI
NSW
2722
Hay War Memorial High School
Pine Street
HAY
NSW
2711
Kooringal High School
Zeigler Avenue
KOORINGAL NORTH
NSW
2650
Leeton High School
Mallee & Myrtle Street
LEETON
NSW
2705
Lockhart Central School
Halliday Street
LOCKHART
NSW
2656
McAuley Catholic Central School
Capper Street
TUMUT
NSW
2720
Mount Austin High School
Leavenworth Drive
WAGGA WAGGA
NSW
2650
Mount Erin High School
Edmondson Street
WAGGA WAGGA
NSW
2650
Narrandera High School
Elizabeth Street
NARRANDERA
NSW
2700
Oaklands Central School
Coreen Street
OAKLANDS
NSW
2646
St Francis De Sales Regional College
Yanco Avenue
LEETON
NSW
2705
St Michael's Regional High School
Church Street
WAGGA WAGGA
NSW
2650
St Paul's Lutheran College
Kiemke Avenue
WALLA WALLA
NSW
2659
The Rock Central School
Ford Street
THE ROCK
NSW
2655
Trinity Senior High School
Kildare Avenue
WAGGA WAGGA
NSW
2650
Tumbarumba High School
William Street
TUMBARUMBA
NSW
2653
Tumut High School
Bogong Place
TUMUT
NSW
2720
Urana Central School
William Street
URANA
NSW
2645
Wagga Wagga Christian College
Lot 2 Kooringal Road
WAGGA WAGGA
NSW
2650
Wagga Wagga High School
Coleman Street
WAGGA WAGGA
NSW
2650
Yanco Agricultural High School
Euroley Road
YANCO
NSW
2703
1998-99 JOBS PATHWAY PROGRAM
BROKERS AND SCHOOLS IN VICTORIA





School Name
Address
Town
State
Post Code





ADULT COMMUNITY EDUCATION SALE INCORPORATED
55 Raymond Street, Sale Vic 3850









Catholic College, Sale 
29-41 Pearson St
SALE
VIC
3850
Gippsland Grammar 
King George V Avenue
SALE
VIC
3850
Maffra Secondary College 
PO Box 86
MAFFRA
VIC
3860
Sale College
Guthridge Parade
SALE
VIC
3850
Yarram Secondary College 
PO Box 135
YARRAM
VIC
3971





BALLARAT GROUP TRAINING & WIMMERA AND GRAMPIANS GROUP TRAINING COMPANY INC
50 Curtis Street, Ballarat Vic 3350









 Ararat Community Secondary College
Barkley Street
ARARAT
VIC
3377
Bacchus Marsh Grammar 
South Maddingley Rd
BACCHUS MARSH
VIC
3340
Bacchus Marsh Secondary College 
Grant Street
BACCHUS MARSH
VIC
3340
Ballarat & Clarendon College 
1425A Sturt St
BALLARAT
VIC
3350
Ballarat And Queens Anglican Grammar School
201 Forest St
WENDOUREE
VIC
3355
Ballarat High School 
Sturt Street West
BALLARAT
VIC
3350
Ballarat Secondary College
Fussell Street
BALLARAT
VIC
3350
Beaufort Secondary College
Park Road
BEAUFORT
VIC
3373
Damascus College 
200 Victoria St
BALLARAT EAST
VIC
3350
Daylesford Secondary College
Vincent Street
DAYLESFORD
VIC
3460
Dimboola Memorial Secondary College
PO Box 40
DIMBOOLA
VIC
3414
Donald High School 
Camp Street, PO Box 138
DONALD
VIC
3480
Edenhope P-12 College
Box 96
EDENHOPE
VIC
3318
Goroke P-12 College
Box 151
GOROKE
VIC
3412
Horsham College 
59 Dimboola Road, Po Box 508
HORSHAM
VIC
3400
Kaniva Secondary College 
Farmers Street, Po Box 63
KANIVA
VIC
3419
Lake Bolac Secondary College 
Mortlake Road
LAKE BOLAC
VIC
3351
Loreto College 
1600 Sturt St
BALLARAT
VIC
3350
Marian College 
304 Barkly St
ARARAT
VIC
3377
Mcauley College 
Wycheproof Rd
DOOBOOBETIC
VIC
3478
Mount Clear Secondary College
Geelong Road
MOUNT CLEAR
VIC
3350
Murtoa Secondary College 
PO Box 146
MURTOA
VIC
3390
Nhill Secondary College 
PO Box 210
NHILL
VIC
3418
Rainbow Secondary College 
Albert Street, PO Box 223
RAINBOW
VIC
3424
Sebastopol Secondary College 
Hertford Street
SEBASTOPOL
VIC
3356
St Arnaud Secondary College 
PO Box 40
ST ARNAUD
VIC
3478
St Brigid's College 
Robinson St
HORSHAM
VIC
3400
St Patrick's College 
1431 Sturt St
BALLARAT
VIC
3350
Stawell Secondary College
Barnes Street
STAWELL
VIC
3380
Warracknabeal Secondary College
PO Box 285
WARRACKNABEAL
VIC
3393





CENTRAL GOLDFIELDS JOBS PATHWAY PROGRAMME
Noalan Street, Maryborough Vic 3465









Ascension College 
McIvor Highway
JUNORTOUN
VIC
3551
Bendigo Senior Secondary College 
Rosalind Park
BENDIGO
VIC
3550
Catholic College, Bendigo 
Barkly St
BENDIGO
VIC
3550
Eaglehawk Secondary College
Reserve Street
EAGLEHAWK
VIC
3556
East Loddon P12 College
Serpentine Road
DINGEE
VIC
3571
Flora Hill Secondary College 
Curtin Street
BENDIGO
VIC
3550
Girton College
105 Mackenzie St
BENDIGO
VIC
3550
Gisborne Secondary College
Gisborne-Melton Road
GISBORNE
VIC
3437
Golden Square Secondary College 
Hattam Street
GOLDEN SQUARE
VIC
3555
Highview Christian Community College
21 Kars St
MARYBOROUGH
VIC
3465
Kangaroo Flat Secondary College 
Olympic Parade
KANGAROO FLAT
VIC
3555
Maryborough Regional College 
Cnr Nolan And Burns Streets
MARYBOROUGH
VIC
3465
White Hills Secondary College 
Napier Street
BENDIGO
VIC
3550





CONTINUING EDUCATION CENTRE ALBURY WODONGA INCORPORATED
52 Hovell Street, Wodonga Vic 3690









Albury High School 
Kiewa Street
ALBURY
NSW
2640
Beechworth Secondary College 
PO Box 21
BEECHWORTH
VIC
3747
Benalla College (Technical School)
Faithful Street
BENALLA
VIC
3672
Billabong High School 
Gordon Street
CULCAIRN
NSW
2660
Bright P-12 College 
PO Box 30
BRIGHT
VIC
3741
Catholic College, Wodonga 
Bowman Crt
WODONGA
VIC
3690
Cohuna Secondary College 
Murray Valley Highway
COHUNA
VIC
3568
Corryong High School
Towong Road
CORRYONG
VIC
3707
Deniliquin High School 
Harfleur Street
DENILIQUIN
NSW
2710
Echuca High School 
Crofton Street
ECHUCA
VIC
3564
Echuca Secondary College
Butcher Street
ECHUCA
VIC
3564
Finley High School 
Tocumwal Street
FINLEY
NSW
2713
Galen Catholic College 
Cnr College & Phillipson Sts
WANGARATTA
VIC
3677
James Fallon High School
Fallon Street
ALBURY NORTH
NSW
2640
 Mitchell Secondary College 
Mitchell Street
WODONGA
VIC
3690
Murray High School 
Kaitlers Road
LAVINGTON
NSW
2641
Rutherglen High School 
PO Box 84
RUTHERGLEN
VIC
3685
St Joseph's College 
21 Dickson St
ECHUCA
VIC
3564
Tallangatta Secondary College 
PO Box 81
TALLANGATTA
VIC
3700
The Scots School 
Perry Street
ALBURY
NSW
2640
Tocumwal High School

TOCUMWAL
NSW
2714
Wangaratta High School 
Phillipson Street
WANGARATTA
VIC
3677
Wangaratta Secondary College 
Greta Road
WABGARATTA
VIC
3677
Wodonga High School 
Woodland Street
WODONGA
VIC
3690
Wodonga Secondary College 
PO Box 300, Hedgrow Crt
WODONGA
VIC
3690
Xavier High School 
Kiewa Street
ALBURY
NSW
2640
Yarrawonga Secondary College 
PO Box 39
YARRAWONGA
VIC
3730





COUNCIL AT KANGAN BATMAN INSTITUTE OF TAFE
Pearcedale Parade, Broadmeadows Vic 3047









Ave Maria College 
20-22 Vida St
ESSENDON WEST
VIC
3040
Buckley Park Secondary College
Cooper Street
ESSENDON
VIC
3040
Caroline Chisholm Catholic College
204 Churchill Avenue
BRAYBROOK
VIC
3019
Catholic Regional College—Sydenham
PO Box 5
SYDENHAM
VIC
3038
Debney Park Secondary College 
Mount Alexander Road
FLEMINGTON
VIC
3031
Footscray City College
Kinnear Street
FOOTSCRAY
VIC
3011
Gilmore College For Girls
PO Box 2021
FOOTSCRAY 
VIC
3011
Kealba Secondary College
Driscolls Road
ST ALBANS
VIC
3021
Keilor Downs Secondary College
Odessa Avenue
KEILOR DOWNS
VIC
3038
Kings Park Secondary College
Goldsmith Avenue
DELAHEY
VIC
3038
Lowther Hall Anglican Grammar School
17 Leslie Rd
ESSENDON
VIC
3040
Marian College 
Glengala Rd
SUNSHINE WEST
VIC
3020
Maribyrnong Secondary College
River Street
MAIDSTONE
VIC
3021
St Albans Secondary College
Main Road East
ST ALBANS
VIC
3021
St Bernard's College 
1 Beryl St
ESSENDON WEST
VIC
3040
St Columba's College 
139 Buckley St
ESSENDON
VIC
3040
Strathmore Secondary College 
Pascoe Vale Road
STRATHMORE
VIC
3041





EMPLOYMENT IN THE COMMUNITY FOR YOUNG PEOPLE INCORPORATED
187 Maude Street, Shepparton Vic 3630









Cobram Secondary College 
PO Box 387
COBRAM
VIC
3644
Goulburn Valley Grammar School 
Verney Rd
SHEPPARTON
VIC
3630
Kyabram Secondary College 
PO Box 382
KYABRAM
VIC
3620
Mcguire College
PO Box 6605
SHEPPARTON
VIC
3632
Mooroopna Secondary College 
PO Box 183
MOOROOPNA
VIC
3629
Nathalia High School 
Pearce Street
NATHALIA
VIC
3638
Notre Dame College 
139 Knight St
SHEPPARTON
VIC
3630
Numurkah High School 
PO Box 229
NUMURKAH
VIC
3636
Rushworth High School 
Heily Street
RUSHWORTH
VIC
3612
Shepparton High School 
PO Box 1247
SHEPPARTON
VIC
3630
St Augustine's College 
Church St
KYABRAM
VIC
3620
St Mary Of The Angels School 
Chapel St
NATHALIA
VIC
3638
Wanganui Park Secondary College
Parkside Drive
SHEPPARTON
VIC
3630





KURNAI COLLEGE
MacDonald Street, Morwell Vic 3840









Catholic Regional College, Traralgon
Kosciusko St
TRARALGON
VIC
3844
Kurnai College 
Mcdonald Street
MORWELL
VIC
3840
Lowana College
Newarr Avenue
MOE
VIC
3825
Presentation College 
Hawker St
MOE
VIC
3825
Traralgon Secondary College 
Grey Street
TRARALGON
VIC
3844





KYM EMPLOYMENT SERVICES INCORPORATED
SHOP 31, Macauly Place, Bayswater Vic 3153









Alphington Grammar School 
Old Heidelberg Rd
ALPHINGTON
VIC
3078
 Aquinas College 
Thomas St
RINGWOOD
VIC
3134
Bayswater High School 
Orchard Road
BAYSWATER
VIC
3153
Billanook College 
193 Cardigan Rd
MOOROOLBARK
VIC
3138
Blackburn High School 
Springfield Road
BLACKBURN
VIC
3130
Boronia Heights Secondary College
Mount View Road
BORONIA
VIC
3155
Box Hill High School 
Whitehorse Road
BOX HILL
VIC
3128
Box Hill Migrant Education Centre
34-36 Prospect Street
BOX HILL
VIC
3128
Box Hill Senior Secondary College
Dunloe Avenue
BOX HILL
VIC
3128
Canterbury Girls Secondary College
Mangarra Road
CANTERBURY
VIC
3126
Croydon Community School 
Cnr Mt Dandenong & Anzac Roads
CROYDON
VIC
3136
Croydon Secondary College 
PO Box 207
CROYDON
VIC
3136
Doncaster East Secondary College 
20 George Street
DONCASTER EAST
VIC
3109
Doncaster Secondary College 
PO Box 25
DONCASTER
VIC
3108
Donvale Christian College 
155 Tindals Rd
DONVALE
VIC
3111
Emerald Secondary College 
425 Belgrave-Gembrook Road
EMERALD
VIC
3782
Emmaus College 
503 Springvale Rd
FOREST HILL
VIC
3131
Fairhills High School 
PO Box 226
FERNTREE GULLY
VIC
3156
Ferntree Gully College
Dorset Road
FERNTREE GULLY
VIC
3156
Fintona Girls' School 
79 Balwyn Rd
BALWYN
VIC
3103
Forests Hill Secondary College 
Mahoneys Rd
BURWOOD EAST
VIC
3151
Healesville High School 
PO Box 224
HEALESVILLE
VIC
3777
Heathmont College
Heathmont Road
HEATHMONT
VIC
3135
Highvale Secondary College 
PO Box 212
GLEN WAVERLEY
VIC
3150
Ivanhoe Girls' Grammar School 
123 Marshall St
IVANHOE
VIC
3079
Kew High School 
Cnr Burke Road And High Street
EAST KEW
VIC
3102
Kingswood College 
355 Station St
BOX HILL
VIC
3128
Lilydale Adventist Academy 
