name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Vanstone, Sen Amanda",LP,2000-02-16,"—I do apologise, Mr Temporary Chairman. Senator Greig, did you ask something that you want me to respond to? I was just engaged in talking to advisers.",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Greig, Sen Brian",AD,2000-02-16,"—I was simply seeking a point of clarification. Are we moving amendments Nos 1, 2 and 8 inclusively or individually?
—They are being moved together.
—Is Senator Bolkus moving these en masse?
—Yes. He is moving those together, but they can be separated if that needs to be done.
—That being the case, could I ask Senator Bolkus if he could deal with No. 2 separately?
—I can put the questions separately. I can put amendments Nos 1 and 8 together, and then amendment No. 2. There is no problem with that.",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,2000-02-16,"—I am sure you can do that, Mr Temporary Chairman, but can I suggest to Senator Greig that at least amendments Nos 1 and 2 should go together; we may have some problems with amendment No. 8. But I think, if you were setting up a Commonwealth Law Enforcement Committee, you may in fact need a preliminary part to the legislation. Unless you have some problems with that, I suggest we put amendments Nos 1 and 2 together, and see what problems we have with amendment No. 8.",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Greig, Sen Brian",AD,2000-02-16,"—Thank you. As a point of clarification, Senator Bolkus, the point I am getting at is: do all the amendments which we have before us relate to your proposal for the establishment of this committee or are some of them subsequent to that?",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,2000-02-16,—My understanding is that they all go to the establishment of the committee. Amendments Nos 1 and 8 are basically the embroidery and No. 2 is the substantive part.,SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Greig, Sen Brian",AD,2000-02-16,"—I thank Senator Bolkus for his explanation. I want to make it clear that in this instance the Democrats will not be supportive of the establishment of such a committee. I am compelled in part by the arguments of the minister. I would agree that the proposal has some merit, but I do wonder whether the bill as a whole, which I consider to be good, ought not be frustrated by the potential of this particular amendment and the proposal for this committee to prevent that from happening. I wonder whether Senator Bolkus might have some other mechanism to approach this in a separate way. I am unclear as to whether this proposal is a Labor Party policy perhaps, in which case they may be able to pursue it in the future. I am not convinced that this matter ought to be dealt with in the context of this bill to the point of frustrating it, and as such we will be opposing it.",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,2000-02-16,"—I find that response frustrating as well. This bill has been around for about five months now. It has been the subject of very intensive consultations between all the different parties. We have had time to look at it. It also has to be said that nowhere in her wildest dreams would the minister have anticipated this legislation coming up so soon in the parliamentary process this year. It is just that other legislation has gone through so quickly. The government was scratching around last night to find legislation. 
—No, it wasn't. 
—Yes, Minister. It is day one of the parliamentary sitting in the new millennium and we are scratching for legislation. That is why this legislation came on much earlier than people expected. This is a government that has run out of ideas big time if you cannot get important legislation before the parliament on day one in the sittings. This is why this has come on so early this week. So the minister has had time to focus on the issue.  
In a sense, the minister in her contribution to the debate gave reasons for why we should have a committee like this when she said that law enforcement does not attract the minds and attentions of the parliament and of government sufficiently and when she said that we are not on top of some of the aspects of developing law enforcement in this country. Maybe as a responsible parliament we should be. And if we are to be, there is no better way of focusing people's minds than a committee such as the one we have proposed, a committee which in a sense would operate in the same way that other committees have operated in this general area—the NCA committee and the ASIO committee. Those committees have led to a greater appreciation in this parliament of not just funding issues but also strategic issues of law enforcement and security. As I say, the minister, in making the point that there is insufficient understanding here, reinforces the argument that we have put. We have had time to think about this, and I find it very disappointing that the Democrats are not supporting this proposal.",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Vanstone, Sen Amanda",LP,2000-02-16,"—I just want to correct the record. With no disrespect to Senator Bolkus, he sometimes has a habit of hearing what someone said and paraphrasing it to give a slightly different meaning. I did not say—I want to make sure people understand—that I think parliament is not on top of law enforcement issues. I said that they are not at the sexy end of issues when you consider things like e-commerce, et cetera. And I indicated that I think the parliamentary committee process, especially the Senate's, provides ample opportunity for any review that is necessary and that I would be happy to have a full debate on this on another occasion, as Senator Greig was indicating he might want to have some way of looking at this. I thank Senator Greig for that and indicate the government's position: amendments Nos 1, 2 and 8 will be opposed. 
 (Senator Hogg)—Before we proceed, Senator Greig, I understand from your previous statement in this chamber that you are opposed to Nos 1, 2 and 8. Is that correct?
—Yes, that is the case. 
—In which case you would have no objection to Nos 1, 2 and 8 being put together? Is that correct? 
—That is correct. 
—The question before the chair is that opposition amendments Nos 1, 2 and 8 be agreed to. ",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,2000-02-16,"—I seek leave to move amendment No. 3 together with the amendment circulated on page 1704, which is consequential to amendment No. 3. Referring to the earlier part of the debate this morning, the minister made it clear that the government would be prepared to support opposition amendment No. 3 if in fact the opposition were to accept a consequential amendment that was being discussed between the government and the opposition.
 (Senator Hogg)—Senator Bolkus, all you need to do is move amendment No. 1 on sheet 1704 because your other action is to oppose. So you do not need to seek leave to move them together; just move amendment No. 1 on 1704.
—I so move amendment No. 1 on sheet 1704:
(1) Schedule 1, item 45, page 18 (line 33), omit “or 29”.
I indicate that the consequential amendment which has been circulated in the last 15 minutes or so is one that, as suggested by the government, the opposition is accepting. As a consequence, I anticipate that the government will find opposition amendment No. 3 acceptable.",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Vanstone, Sen Amanda",LP,2000-02-16,"—Just to confirm what we are talking about here: I think I understood what Senator Bolkus said, but on my sheet 1633, opposition amendment No. 3 was the amendment that required consequential amendments. So if opposition amendment No. 3 on 1633 is moved with opposition amendment No. 1 on 1704, that is what was agreed and we will agree to it.",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,2000-02-16,"—Minister, there is a matter of procedure. In respect of one, we are supporting an amendment to go into the legislation; in respect of the other, we require opposition to that particular provision. So I think the Chair is suggesting we treat them separately. 
—The first question will be that schedule 1, item 45, section 29 stand as printed. Then subject to that question being determined, we will determine item 1 on sheet 1704. If that is okay, I will now put those questions. The question is that schedule 1, item 45, section 29 stand as printed.
Question resolved in the negative. 
—The question is that amendment No. 1 on sheet 1704 be agreed to.
Question resolved in the affirmative. ",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,2000-02-16,"—by leave—I now move amendments Nos 4 and 5 together:
(4)	Schedule 1, item 46, page 27 (after line 21), at the end of section 40H, add:
	(4)	An award, a certified agreement or an Australian workplace agreement prevails over a determination under subsection (2) or (3) to the extent of any inconsistency.
	(5)	In subsection (4), award has the meaninggiven by the Workplace Relations Act 1996.
(5)	Schedule 1, item 85, page 42 (line 21), omit “The Workplace Relations Act 1996”, substitute “Except where the contrary intention appears, the Workplace Relations Act 1996”.
In moving these amendments, the opposition has not opposed the prescribed delineation of the commissioner's command and employment powers by the bill. However, we believe that, due to the special nature of the AFP, the delineation is not always clear-cut in all instances. For instance, during the Senate inquiry into this bill, the AFP Association raised concerns about the possibility of a blurring between command and employment powers, particularly with respect to the proposed section 40H, which deals with deployment in terms of conditions for overseas and special operational needs.
As proposed section 40H is not subject to the Workplace Relations Act 1996, we believe there is always a possibility that the command power given by this section could be used in such a way as to circumvent the unfair dismissal provisions of the Workplace Relations Act. So the amendment we move now will make determinations made pursuant to section 40H(2) and (3) subject to the Workplace Relations Act, therefore removing any possibility that this command power could be misused as an employment power. 
 (Senator Hogg)—The question is that amendments Nos 4 and 5 moved by Senator Bolkus be agreed to.",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Vanstone, Sen Amanda",LP,2000-02-16,"—Can I first address amendment No. 4. The effect of this is to make the commissioner's determination of terms and conditions for overseas service subject to the certified agreement. The agreement just cannot take into account the enormous range of overseas circumstances which the AFP will be called on to be involved in. Government decisions to deploy the AFP overseas are made in response to national and international needs—not just law enforcement needs but also the national interest.
The certified agreement is specifically made with local operations in mind. In fact, as I am advised, the work force specifically agreed in the certified agreement that it would not apply to overseas postings. So you have a situation here where the Federal Police organisation has agreed with the workers in the Federal Police—those employed by them—that the certified agreement would deal with local issues and not international ones.
So it is not only impractical to fetter the command power in this context; it is inappropriate to a national police service that has an acknowledged international role. I will give you one small example of that. The role that people are playing in Cyprus, which has been a longstanding, long-term AFP CIVPOL commitment, is entirely different from the role that they played in the first instance in Timor, which is again different from the role that they are now playing in Timor. It is just not practical, quite apart from the fact that the workers and management agreed specifically in the agreement that it would relate to their local conditions and exclude overseas ones. For that reason, we oppose No. 4. 
No. 5 unnecessarily introduces an element of doubt. There is not a contrary intention in the bill. So to add the words `except where a contrary intention appears' invites someone to go looking, to generate it. Anyone who did first year law classes and sat through statutory interpretation looks at a couple of cases. People who have been here for a few years can soon see that what parliament intends is often interpreted differently, so why in heaven's name would we put in here an invitation for someone to go looking for something other than what we mean? If at a later stage there is a contrary intention inserted into the act, it will be dealt with at that time. It is just unnecessary and invites difficulty in an act that reflects agreement made between the management and the workers.",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Cooney, Sen Barney",ALP,2000-02-16,"—As I understand it, as far as the local agents are concerned, a certified agreement will be the basis upon which they are employed. But as I understand what the minister then said, insofar as people are employed overseas, say, in Cyprus—I do not know whether it flows to the 29 who act as liaison officers overseas and whether they have not got a certified agreement to cover them—she said that, because employment is different, you are not going to have a certified agreement applying to them. What does apply to their employment overseas? What do people in Cyprus work under? Just what is a person's position who is on a certified agreement working locally, say, in Cairns, and then goes over to Cyprus? It does seem very unclear as to the basis upon which members of the Federal Police force are going to be employed. ",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
"Vanstone, Sen Amanda",LP,2000-02-16,"—Just to respond to Senator Cooney, these matters were considered, Senator Cooney. The conditions of overseas posting people and liaison people are also not covered by this. Any overseas work is excluded. That is what was discussed between the employees and the management, and that is what was agreed. By raising the liaison posts you only highlight the wide range of terms and conditions. There has been discussion about whether someone would go to Rangoon, for example. The conditions someone lives under there would be entirely different from those of a person who is lucky enough to be the liaison officer in Rome, London or Washington—and equally, as I have covered, in the different CIVPOL commitments. So there is an agreement that this agreement reflects the work in Australia and that when there is overseas work those conditions are to be negotiated separately.",SENATE,<title>AUSTRALIAN FEDERAL POLICE LEGISLATION AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,1,1
