name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (12:01):  Thank you very much, Senator Patrick, for your several questions wrapped up into the one. The first one I'd like to address is that article that you were talking about. Again, I think there is a bit of danger in reading bits and pieces, so what I'd like to do, perhaps, is go through with you the risks of not ratifying quickly and wrap up some of those issues. In that context, analysis reveals Australian industries would be at immediate disadvantage if we fail to ratify the TPP-11.


In terms of the process, it will enter into force 60 days after six countries have ratified the agreement. Japan, Singapore and Mexico, as I've said previously in this place, have all ratified. New Zealand and Canada are close to ratifying. They have almost finished their own domestic processes. After ratification, New Zealand and Canada would receive an 11 per cent tariff cut for their fresh beef exports to Japan next year, giving them a tariff rate of 2.2 per cent, which is lower than our current preferential treatment under our free trade agreement with Japan. This is significant given the value of all our beef exports to Japan is over $2 billion a year. That would be giving New Zealand and Canada a significant preferential advantage over our own beef producers right here in Australia.


Senator Carr has already identified this as well in the chamber, but I'm very happy to keep going through this with you. It is not only the beef industry. The New Zealand wine industry would gain an edge over our own domestic industry. The Canadian wine industry, which is growing, would also have significant advantages with the elimination of Canada's tariff, which on wine is currently 4.68c a litre, upon entering into force of the TPP. Again, that's a significant disadvantage to us potentially, because our wine exports to Canada were valued at nearly $200 million last financial year.


We've got beef, we've got wine and we've also got dairy. Under the Japanese free trade agreement the tariff rates on our cheddar cheese exports into Japan currently sit at nearly 30 per cent. On ratification of the TPP-11 New Zealand and Canada would have their tariff rates immediately cut to 27.9 per cent, obviously less than ours. Again, that gives them a competitive advantage over our dairy producers, because Australia's tariff rate would continue to remain at nearly 30 per cent.


We've got beef, we've got wine and we've got dairy. Also, Australian exports of iron and steel to Vietnam are currently worth $146 million a year. If Australia is not amongst the first six countries in the TPP-11 and Vietnam is, then Australian iron ore and steel exporters will be at a significant disadvantage to their Japanese steelmaking competitors—




Senator Whish-Wilson:
  It sounds hypothetical to me.




Senator REYNOLDS:
  I'll take that interjection. This is not hypothetical, this is a reality. That is what will happen under these agreements. Again, if Senator Whish-Wilson had actually read this material, he would understand that that is the case and this is an issue that is directly relevant to these customs and customs tariff amendment bills here today. But that's not it; there is more, Senator Patrick, in terms of disadvantage for Australia. Australia would receive enhanced quota volumes for wheat and barley. Canada would receive an additional 40,000 tonnes of wheat exports into Japan—again, a significant disadvantage for Australian farmers. Australia's exports of wheat and barley to Japan were worth over half a billion dollars last financial year. So, again, there will be tangible and specific disadvantages for a number of Australian industries if we are not in that first six. The TPP-11 will eliminate all remaining tariffs on Australian raw wool exports to TPP-11 countries from entry into force. Australian wool exports to TPP-11 countries are valued at $35 million and growing.


Finally, the TPP-11 links Australia with some of the world's major automotive producers, including Japan, Mexico and Canada, and we would not have preferential access to these markets for our steel products. Senator Patrick, again, the facts are very clear, and I welcome these questions on this issue because they are directly relevant to these bills and the consequence of not passing these bills.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2,speech
"Patrick, Sen Rex",CA,2018-10-17,"



Senator PATRICK
 (South Australia) (12:07):  Minister, you are talking about the consequences of this treaty entering into force, and that's a very appropriate thing to do in this debate. But we shouldn't just talk about the positives; we also need to talk about the negatives—and I think that's what we have been doing and trying to do. Minister, you indicated to Senator Whish-Wilson that the treaty has been ratified when in actual fact it hasn't.



Senator Reynolds interjecting—




Senator PATRICK:
  No, I understand. It has been signed but it hasn't been ratified—and I note that, in your answer, you conceded that. I just wanted to make that relatively clear. We support free trade. We're just trying to deal with the unintended consequences—or maybe the intended negative consequences—and just trying to understand the magnitude of that consequence in order to make an informed decision about whether we allow legislation that would bring this agreement into force. I was asking questions about labour market testing. We know that, under this agreement, there are up to 450 categories of workers who may come in from overseas to fulfil a particular role for a multinational corporation. In the analysis and deliberations that took place, was there any measurement, modelling or calculation done as to how many workers per annum—assuming the treaty was being used effectively and benefits were flying on both sides—the government expects to come into the country as a result of this agreement?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (12:07):  I would again note a couple of things in relation to this. The labour market testing and the issues around that have been answered by you and others over many hours. So, in terms of the substance of that, I'll again point you to Hansard. Your specific question, which again is not relevant to these bills, relates to the debate before we signed the treaty back in March. Again, I'll point out that that is a discursive discussion better suited for estimates next week. However, as the senator well knows, that is almost a hypothetical, because it is market driven. So the government cannot tell you exactly how many, just as we couldn't with the Japanese, South Korean and Chinese free trade agreements because it is—




Senator Whish-Wilson:
  But you can tell us how much diverted trade there's going to be.




Senator REYNOLDS:
  I know the Greens have no concept of what 'market driven' means, but Senator Patrick does. You know very well, Senator Patrick, that this is market driven. And you were in the chamber when I gave this answer to Senator Hanson. To get some indication, if you go back and look at the three free trade agreements—with Japan, South Korea and China—you will find that, since they were ratified, 457 visa numbers for those countries have fallen. While we cannot tell you a precise number, as you well know—because it is market driven—if you would like to go into the treaty policy analysis of cabinet, that is something you can ask the minister in estimates next week and have a much more discursive discussion, which is not relevant to these bills here today.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2,speech
"Patrick, Sen Rex",CA,2018-10-17,"



Senator PATRICK
 (South Australia) (12:10):  I do understand the concept of 'market driven'; I was referring to discussions that may have taken place during the deliberations in respect of the treaty. Surely the government, as they were going through the machinations of considering the terms of the bill, would have looked at this and said, 'What does that mean for Australia?' I don't necessarily expect them to be right, because, as you correctly say, they're market driven. But it is not so much a hypothetical as it is an issue of fact. During the deliberations, when the Australian government was working on this agreement, did it ever look at the numbers of workers that it thought might come in as a result of the treaty coming into force?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (12:11):  I'd refer you to my last answer and the many others before that. As you well know, those are questions about policy development and implementation that the parliament has had five opportunities that I'm aware of to ask and have answered, including in many Senate estimates, which I know you have been involved in. Again, you and I both know these are not questions for this session. If you want to keep asking about issues of policy that don't relate in any way to the substance of these customs bills, I can only keep providing the same answer: that is not relevant to this discussion, because, as you know, it is self-evident. No matter how calmly and nicely you ask these questions and pad them out, the answer is still the same, Senator Patrick: government considers these questions in the course of any treaty negotiation and process. The parliament has had ample opportunity over the last two years in this most debated, discussed and reviewed treaty process. If you want to ask questions about that process again in relation to these bills, I again suggest you raise them directly with the minister either in question time or, more appropriately, in estimates next week.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2,speech
"Patrick, Sen Rex",CA,2018-10-17,"



Senator PATRICK
 (South Australia) (12:13):  I'm trying to garner information for the vote that will be cast in relation to these bills. You must accept that they have quite significant consequences. It allows the treaty to come into force after six countries have ratified the treaty. Are you suggesting we shut down the committee stage just because we've had inquiries and Senate estimates? This is exactly what this stage of debate is about—making sure we have the details we require to make a good decision. If you're suggesting I hold off until next week, are you in a position to state that you would recommit the bills to a vote after these questions were answered at estimates?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2,speech
"Reynolds, Sen Linda",LP,2018-10-17,"



Senator REYNOLDS
 (Western Australia—Assistant Minister for Home Affairs) (12:14):  Good grief! You are now having a lend of this chamber. You implied—in fact, you didn't imply; you said—I was seeking to gag debate in any way. We've had nearly 10 hours in this chamber in the second reading debate and probably at least seven hours on these same issues over and over again, which have been asked and answered many times. Many of the questions are completely irrelevant to this bill. You can ask these questions, as is your right. All of your colleagues in this chamber, the government and the opposition are according you the courtesy of allowing you to filibuster on this bill. And we will keep answering the questions. As long as you keep asking the questions, we will keep answering them, but the answers will be no different. You well know that these issues that you're raising now are not issues in relation to this bill or issues for this chamber at this time. But, of course, we will accord you the respect of allowing you to keep doing what you're doing. We're here to answer your questions as they're relevant.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2,speech
"Whish-Wilson, Sen Peter",AG,2018-10-17,"



Senator WHISH-WILSON
 (Tasmania) (12:15):  Minister, you just accused me of being patronising a few minutes ago. Your idea is that somehow we are filibustering and trying to waste the committee's time by asking really important questions about supposedly the biggest multilateral trade and investment deal this country has ever signed. It has taken 13 years to get to this point. It has been highly controversial and extremely complex, and we still don't feel like we've got any answers out of this. I think you need to take on board that, if you're hearing similar questions repeated by various senators, it is probably because you didn't answer them in the first place.



The CHAIR:  The question is that the amendment standing in the name of Senator Hanson-Young be agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2,speech
"Patrick, Sen Rex",CA,2018-10-17,"



Senator PATRICK
 (South Australia) (12:23):  by leave—I move Centre Alliance amendments (1) and (2) on sheet 8523 together:


(1) Schedule 1, item 3, page 8 (after line 6), at the end of Subdivision A, add:




153ZKUA


Cessation of effect of Division



 This Division ceases to have effect on 1 January 2020 unless all of the following come into force for Australia before that day:


(a) bilateral side letters exchanged between Australia and each other Party agreeing that Chapter 9 of the Agreement, which deals with investor-State disputes, does not apply in relation to an investment in Australia by an investor of the other Party;


(b) bilateral side letters exchanged between Australia and each other Party agreeing that labour market testing must occur in relation to contractual service suppliers entering, or proposing to enter, Australia from the other Party.




[sunsetting]



(2) Schedule 1, item 4, page 19 (after line 18), at the end of Division 4EB, add:




126AKM


Cessation of effect of Division



 This Division ceases to have effect on 1 January 2020 unless all of the following come into force for Australia before that day:


(a) bilateral side letters exchanged between Australia and each other Party agreeing that Chapter 9 of the Agreement, which deals with investor-State disputes, does not apply in relation to an investment in Australia by an investor of the other Party;


(b) bilateral side letters exchanged between Australia and each other Party agreeing that labour market testing must occur in relation to contractual service suppliers entering, or proposing to enter, Australia from the other Party.




[sunsetting]



I want to point out that the objective of this amendment is to include a sunset clause so that unless bilateral side letters are exchanged relating to ISDS provisions and labour market testing by 1 January 2020 this legislation is repealed. We believe that these amendments will allow the TPP-11 to enter into force but signal to other countries that Australia is planning to remove the ISDS clauses and reinstate labour market testing. If those arrangements haven't been made, the legislation will then be repealed.


These amendments give effect to the TPP. In that sense, they address the concerns raised by Senator Farrell in his statement yesterday, where he said that he was concerned that our exporters would miss out on a second tariff cut on 1 April 2019 for Japanese markets. That would give Canada and New Zealand an 11 per cent tariff cut on beef, making their rate lower than Australia's and hurting our beef producers. Our cheddar cheese producers would lose out to New Zealand, who would have a tariff rate four per cent lower than Australia's, et cetera.


Senator Carr, of course, raised some concerns about what would happen if we didn't enter into the TPP now. We respect those concerns. These amendments accommodate the Labor Party's announced intention to make sure that those provisions are removed, except that they provide a guarantee that is beyond Labor's control: if they are not elected next year, these sunset provisions will come into effect. That will, in effect, nullify our ratification and will keep their constituents—the unions and the hardworking Australians who vote for the Labor Party—happy. We would encourage Labor, in this instance, to support this.


I know a concern was raised by Senator Farrell that this may put in place an artificial deadline. Let's presume that the Labor Party were to form government next year and were to commence negotiations. If they felt that for some reason they weren't going to hit the deadline that was imposed by these amendments, I can then assure the Labor Party that we would be very open to a change. In good faith, they could come to us—or Senator Griff and myself, at the very least—and we would perhaps support a change to give more time for the Labor Party to have either these cancerous provisions removed or the labour market testing restored. In that context, I urge the Labor Party to support these amendments that not only are consistent with their national platform but are consistent with the plan that Mr Shorten has announced and made a commitment to in respect to their constituents.




The TEMPORARY CHAIR 

(
Senator Bernardi
):  The question is that amendments (1) and (2) on sheet 8523 be agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,4,2,speech
"Abetz, Sen Eric",LP,2018-10-17,"



Senator ABETZ
 (Tasmania) (12:45):  The announcement by the Prime Minister to investigate the possibility of relocating the Australian embassy in Israel to Jerusalem from Tel Aviv is to be applauded. Every sovereign nation has the right to determine the capital and its seat of government. Israel, the only democracy in the Middle East that abides by the rule of law, is slighted by elements of the world community not recognising its designated capital. It would be like countries saying to Australia, 'We don't recognise Canberra'—for whatever reason—'and, therefore, we will place our embassy in Goulburn.' No slight to Goulburn. I'm sure it's a great city and town in the state of New South Wales—




Senator Molan:
  Indeed it is.




Senator ABETZ:
  Senator Molan agrees, so I'm glad I have that support in this debate. It is important to recognise that a sovereign nation has the right to determine its national capital. So I'm delighted that there is now a move within the world community to right this wrong. It is a move that has been discussed for a long time, and countries as diverse as Guatemala, Paraguay, the Czech Republic, Romania, Honduras and, indeed, the United States have engaged in this discussion.


In relation to the United States it is very informative to look at the history. The history is that former President Bill Clinton made the promise that he would move the US embassy from Tel Aviv to Jerusalem. President George W Bush, through his two terms, also made that promise. And guess who else made that promise? It was none other than President Barack Obama, through his two terms. The two houses of Congress have passed motion after motion for over two decades supporting this move. And, yet, interestingly, when a United States President, the fourth in a row making this promise, actually delivers on the promise it is somehow to be condemned. I for one support the United States' stance in relation to this issue in delivering on a very clearly enunciated election promise by President Trump, and an election promise clearly enunciated on the basis of a fundamental principle as to what is right in all the circumstances.


In moving the embassy to Jerusalem, the false assertion is made that somehow this might prejudice the peace process. Let's be very clear that any consideration by Australia to move the embassy—and I stress it's only a consideration at this stage—would be to move it to West Jerusalem, which is not disputed territory in relation to the peace process between Israel and Palestine. West Jerusalem was part and parcel of the borders, or within the borders, of Israel prior to the 1967 war, and therefore it is not disputed territory. I think that is something that it is very important to recognise.


I do note that the Labor Party yesterday tried to use question time to argue against the investigation. Arguing against an investigation must simply be motivated by politics, pure and simple, unless there is another agenda. And whilst the Liberal Party, at both a federal council level and state council levels, has overwhelmingly passed motions supporting the move of the Australian embassy in Israel from Tel Aviv to West Jerusalem, I note that the Labor Party has listed at its conference later this year a debate on whether a future Labor government would recognise 'the Palestinian state'. Let's be clear: if you want to recognise 'the Palestinian state', you have a choice. The choice is to recognise the Hamas-run Gaza Strip—and Hamas is something that we in this country recognise as a terrorist organisation—or to recognise the Palestinian authority, which, if my memory serves me correctly, is currently in the 14th year of its three-year term of parliament. What a great beacon of democracy: in its 14th year, after having been elected for only a three-year term.


The other element for a peace process is that whoever might form the Palestinian government in the future has to recognise the right of Israel's existence, and that is something that those on the Palestinian side have continued to refuse to dedicate themselves to. Until such time as the Palestinian community is willing to recognise Israel's right to exist, there is an existential threat to Israel for its ongoing maintenance and existence. That is why, with a peace process, the very sensitive and sensible suggestion by the United States of moving its embassy to West Jerusalem, which is not in disputed territory, actually allows the peace process to continue. Whilst these acts of terrorism are emanating out of the Palestinian area, it is very important to recognise that Israel has a right to exist, that Israel is a state that is under severe threat on an ongoing basis. But here we have the Labor Party wanting to recognise the Palestinian state. Let them say whether they would want the Palestinian state to be run by the terrorist organisation Hamas or the Palestinian authority that has remained in power for 14 years after having been elected for a three-year term. And let them condemn, as indeed the Greens should condemn, the anti-Semitic—indeed, the racist—campaign of BDS, or 'boycott, divestment and sanctions', against Israel and the businesses that operate from Israel.


So, the announcement by the Prime Minister in recent days that Australia would have a look at moving its embassy is a very welcome move. It is based on the views of many countries around the world that this should happen. Countries are actually doing it as we speak. Within the Australian body politic there have been moves within the Liberal Party. And indeed Australia's most recent Ambassador to Israel, Dave Sharma, has seen the benefits of investigating this as well. You may know that Dave Sharma is the endorsed Liberal candidate for the seat of Wentworth—a man who was appointed as the youngest-ever ambassador for Australia under the previous Labor government. That is the high regard in which he is held on both sides of politics for his capacity.


That is why I am delighted that the Prime Minister, having listened to the wisdom and experience of such a wonderful former ambassador as Dave Sharma and to the Liberal Party councils and to other countries around the world, is now giving serious consideration to moving the embassy from Tel Aviv to West Jerusalem, which would right a wrong that has continued for far too long. I look forward to the outcomes of the investigation and trust that West Jerusalem will be chosen in due course to be the site of the Australian embassy in Israel.

",Senate,<title>STATEMENTS BY SENATORS</title>,<title>Australian Embassy: Israel</title>,STATEMENTS BY SENATORS,5,1,speech
"Moore, Sen Claire",ALP,2018-10-17,"



Senator MOORE
 (Queensland) (14:00):  My question is to the Minister for Foreign Affairs, Senator Payne. In a story in this morning's The Australian entitled 'Morrison risks Jakarta's ire on Israel', it's revealed that the government is understood to have fast-tracked the decision to change longstanding bipartisan foreign policy, including the location of Australia's embassy in Israel. When was the decision made to announce that Australia was considering moving its embassy to Israel? Was it a decision of cabinet? If not, who made the decision?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Embassy: Israel</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Moore, Sen Claire",ALP,2018-10-17,"



Senator MOORE
 (Queensland) (14:01):  I didn't get the answer to whether it went to cabinet or not, but I have further questions to ask, so I'll put them together. The report reveals that the frantic pace of the decision left:


… little time to inform affected countries and sparking an angry reaction from foreign diplomats in Canberra who are usually informed of major foreign policy changes weeks in advance.


What representations has the Australian government received from other nations in response to its decision to change longstanding bipartisan foreign policy? Again, Minister, did this decision go to cabinet?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Embassy: Israel</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Moore, Sen Claire",ALP,2018-10-17,"



Senator MOORE
 (Queensland) (14:02):  Yesterday in question time, Prime Minister Morrison said he had been 'in direct contact with President Widodo'. Can the minister confirm today's reports that the Prime Minister told the President of Indonesia of his decision to overturn 70 years of bipartisan foreign policy via a text message? Again, Minister, do appropriate levels of government include cabinet?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Embassy: Israel</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Payne, Sen Marise",LP,2018-10-17,"



Senator PAYNE
 (New South Wales—Minister for Foreign Affairs) (14:00):  I thank Senator Moore for her question. The decision was a decision of the government, as was indicated by the Prime Minister and by me yesterday. The decision was discussed at the appropriate levels of the government.



The PRESIDENT:  Senator Moore, a supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Embassy: Israel</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Payne, Sen Marise",LP,2018-10-17,"



Senator PAYNE
 (New South Wales—Minister for Foreign Affairs) (14:01):  I've indicated to the chamber that the matter was considered at the appropriate levels of government. In response to other aspects of Senator Moore's question, I can indicate to the chamber that we are always engaging with our international counterparts on key matters of policy. I also need to correct Senator Moore's assertion that the government has changed a policy. The Prime Minister and I have very clearly stated that the issues that are of concern are matters which have been raised in public discourse in Australia. The Prime Minister has indicated that he wants to look at the matters which have been raised in that discourse, including the location of the Australian embassy and whether the JCPOA is delivering outcomes and is as effective as it is intended to be. They are legitimate matters for a government to consider, and this government takes its responsibilities very seriously. The difference between— (Time expired)



The PRESIDENT:  Senator Moore, a final supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Embassy: Israel</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Payne, Sen Marise",LP,2018-10-17,"



Senator PAYNE
 (New South Wales—Minister for Foreign Affairs) (14:03):  I am not going to comment on the details of the Prime Minister's exchanges with his international counterparts in that way. What I will say is that consultation has been engaged in between Australia and a number of other international parties, of course. Again, Senator Moore misrepresents the position by asserting a complete change in policy. What the Prime Minister has indicated he wants to do is have a discussion to examine these extremely important issues of international policy. Those opposite seem incapable of participating in a discussion like that—incapable! They are only focused on process. They have no interest in Australia's foreign policy positions whatsoever, based on the sorts of questions that they've been asking. I would remind them that there are those opposite who have also canvassed these same issues, including Mr Danby, in May of this year, who suggested that it may be appropriate to look at the location of the embassy. So some, perhaps, are open to a discussion but, clearly, not all. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Embassy: Israel</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Carr, Sen Kim",ALP,2018-10-17,"



Senator KIM CARR
 (Victoria) (14:09):  My question is to the Minister representing the Minister for Defence, Senator Payne. Yesterday the ASC informed its workforce that a further 56 blue-collar jobs will be lost to the shipyard at Osborne, bringing the number of workers sacked this year to 372. Just this month, Prime Minister Morrison boasted, 'Our defence industry plan is delivering.' How is the defence industry plan delivering for the 372 workers and their families who have lost their jobs since Christmas last?




Honourable senators interjecting
—




The PRESIDENT:  Before I call Senator Payne, I asked repeatedly for silence during questions. That applies on my right as well as on my left. The Minister representing the Minister for Defence, Senator Payne.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence Procurement</title>,QUESTIONS WITHOUT NOTICE,8,1,question
"Carr, Sen Kim",ALP,2018-10-17,"



Senator KIM CARR
 (Victoria) (14:11):  If the government has turned it around, why are you still laying people off? Given the government's continued failure to meet its own targets in the Naval Shipbuilding Plan, will the minister now ensure that the ASC draws down the $30 million it was awarded last December to create training scholarships in order to retrain those highly skilled workers?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence Procurement</title>,QUESTIONS WITHOUT NOTICE,8,1,question
"Carr, Sen Kim",ALP,2018-10-17,"



Senator KIM CARR
 (Victoria) (14:13):  Given the claims that are being made regarding the building of the two offshore patrol vessels at Osborne and the claims being made that it will ensure the continuity of work until the commencement of the Hunter frigate projects, I'm wondering whether or not you can assure the Senate that Minister Pyne has actually been honest in his public pronouncements to workers at Osborne, or is this just another example that, when it comes to shipbuilding jobs, this minister and this government can't be trusted?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence Procurement</title>,QUESTIONS WITHOUT NOTICE,8,1,question
"Payne, Sen Marise",LP,2018-10-17,"



Senator PAYNE
 (New South Wales—Minister for Foreign Affairs) (14:10):  I thank Senator Carr for his question. Most certainly, the issue of job losses in any industry, in any business, is always a matter of concern to government and to industry as well. The workers at ASC have been doing a significantly important job, particularly in the construction of the air warfare destroyers and the delivery of those vessels. They have been doing that job based on the last orders which were placed for vessels into the ASC shipyard which, of course, were placed by a coalition government.


In the six years in which those opposite were in the position of government in this country, they did not commission one single naval vessel. This government is commissioning 54 naval vessels from shipyards in Australia, focused on South Australia—the shipyard to which Senator Carr referred—and Western Australia. If that had not been done, then perhaps Senator Carr could take issue with this government's approach to policy in this matter. However, his approach and the approach of the government of which he was a member—he was the minister for industry, if I recall correctly—was that no work was done in this area whatsoever. In fact, it is known appropriately as Labor's valley of death. It was directed by them; it was authored by them; it was written by them. This government has turned it around, this government has turned around Australia's naval capability and this government will deliver.



The PRESIDENT:  Senator Carr, a supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence Procurement</title>,QUESTIONS WITHOUT NOTICE,8,1,answer
"Payne, Sen Marise",LP,2018-10-17,"



Senator PAYNE
 (New South Wales—Minister for Foreign Affairs) (14:12):  I would have hoped during the period of time in which Senator Carr held responsible for an industry portfolio that he understood the process that is required for naval shipbuilding, but, no. I actually know why he doesn't understand it. It's because they had no experience at it whatever.


Let me tell you what this government has done to support jobs in a number of ways that go beyond the investment that I've already talked about. We have a targeted retention strategy, which is creating up to 200 positions within ASC submarines for current shipbuilders working on the Air Warfare Destroyer Program, including up to 100 workers supporting the Future Submarine program office and filling vacant positions in the Collins class sustainment office and up to 100 scholarships to workers to support opportunities to upskill in roles in operations management, computer aided design, engineering—



The PRESIDENT:  Senator Cameron on a point of order.




Senator Cameron:
  This is on relevance. The question goes to the issue of whether the government will draw down on the money. The minister hasn't gone near that question.



The PRESIDENT:  That was the second part of the question. I think the minister's being directly relevant.




Senator PAYNE:
  I can also confirm with pleasure that two offshore patrol vessels will be built by ASC shipbuilding, with production starting in the fourth quarter of 2018, directly employing up to 400 workers at Osborne and 600— (Time expired)



The PRESIDENT:  Senator Carr, a final supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence Procurement</title>,QUESTIONS WITHOUT NOTICE,8,1,answer
"Payne, Sen Marise",LP,2018-10-17,"



Senator PAYNE
 (New South Wales—Minister for Foreign Affairs) (14:14):  That's an interesting proposition to be put by those opposite, who did not commission a single naval vessel in their entire time in government—not one! Not only did they leave the Royal Australian Navy exposed in terms of capability but they left the workforce completely exposed. They created the valley of death, and they are its authors.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence Procurement</title>,QUESTIONS WITHOUT NOTICE,8,1,answer
"McKim, Sen Nicholas",AG,2018-10-17,"



Senator McKIM
 (Tasmania) (14:15):  My question is to the Minister representing the Minister for Home Affairs. Minister, I refer you to the ongoing humanitarian calamity your government has created and overseen on Nauru by running a systemic regime of torture and child abuse. Can you confirm that Australia's senior IHMS medical officer on Nauru, Dr Nicole Montana, has been arrested overnight, issued with a deportation notice and has been deported—or very shortly is likely to be—from Nauru? This is after Medecins Sans Frontieres were booted off the island last week and after more than 5,500 doctors have demanded that the children you are torturing on Nauru and their families be brought to Australia for urgent medical treatment. Minister, why was Dr Montana deported and what are you doing about it?



The PRESIDENT:  Senator O'Sullivan on a point of order.




Senator O'Sullivan:
  I've raised this once before: this assertion, directed at personalities and us collectively, that we're torturing children has just got to be unparliamentary and I believe that the senator ought to withdraw it.



The PRESIDENT:  On the point of order, Senator McKim?




Senator McKim:
  I was very clear not to accuse any individual senator in this place of engaging in child abuse. What I said, very clearly, is that the government is running a systemic regime of torture and child abuse—and I respectfully put it to you that that is not out of order.



The PRESIDENT:  On the point of order raised by Senator O'Sullivan, there is no use of unparliamentary language or reflection upon another senator because it was not directed at another senator. However, Senator McKim, I urge you to read standing order 73. I have had discussions with party leaders about standing order 73 and its particular restriction that says questions shall not contain arguments, inferences, imputations, epithets or ironical expressions, among others things. That question, in my view, does not comply with standing order 73. I will, as I have said before, invite the minister to answer the parts of that question which were in order—and there were parts of that question that were in order. But I have warned senators that I will start applying standing order 73.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,10,1,question
"McKim, Sen Nicholas",AG,2018-10-17,"



Senator McKIM
 (Tasmania) (14:19):  Minister, the Department of Home Affairs says that there'll be no impact on the continuity of care for refugees as a result of Dr Montana's deportation, and you've actually repeated those words today. Can you confirm, however, that the reality is that this is a lie and that numerous appointments with Dr Montana for today have been cancelled and no replacement appointments offered? Is the Department of Home Affairs lying to Australians yet again, as they did after the Good Friday shooting on Manus Island?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,10,1,question
"McKim, Sen Nicholas",AG,2018-10-17,"



Senator McKIM
 (Tasmania) (14:22):  Minister, you've twice now claimed that Dr Montana's deportation has not impacted on the continuity of care for refugees on Nauru in any way. Can you please commit that you will seek further advice on this and remit to the Senate the response from the department specifically to my assertion, which I believe to be fact, that appointments have been cancelled today and no alternative appointments offered? (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,10,1,question
"Cash, Sen Michaelia",LP,2018-10-17,"



Senator CASH
 (Western Australia—Minister for Small and Family Business, Skills and Vocational Education) (14:17):  I'm assuming that, because we're on broadcast today, Senator McKim decided he would trump Senator Whish-Wilson and ask a question similar to that which he asked yesterday. But I completely dismiss the assertions that Senator McKim has made in relation to the situation on Nauru. I am aware of media reporting about the matter of an International Health and Medical Services senior medical officer departing Nauru on 17 October 2018. This is, of course, a matter for the government of Nauru. I am advised that there has been no impact to the continuity of care for transferees and refugees on Nauru and that another senior medical officer remains on the island. I am also advised that there are 65 health professionals contracted by the Australian government to provide health services on Nauru, including 33 mental health professionals. These services are available seven days a week and after hours. Colleagues may be interested to know that this equates to a ratio of one medical professional for every 11 transferees on the island.


Again, though, Senator McKim does need to be reminded of why this situation has occurred. And, yet again, Senator McKim, as we move towards the election, there is a very clear choice between those of us in the coalition government, who will always ensure that Australia's borders are secure, and those in the Australian Greens and the Australian Labor Party, who the minute they get into office, if they are elected, would ensure that the calamity and chaos that occurred under the previous Rudd-Gillard Labor government will occur yet again. (Time expired)



The PRESIDENT:  Senator McKim, a supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE,10,1,answer
