name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Saffin, Janelle, MP",ALP,2013-06-05,"



Ms SAFFIN
 (Page) (17:25):  I have a question, Minister. It is to do with the record funding for the ABC and SBS, but I have a statement that I want to make about it first. The ABC and SBS are two of Australia's most important and trusted cultural institutions. The government is proud of its track record in supporting the national broadcasters, and it is a track record built upon the recent budget and the triennial funding announcement.


The government will provide the ABC with $89.4 million in additional funding over the next three years to expand news and current affairs services and for digital delivery of ABC programs. The government is also providing the ABC with a loan of $90 million over three years so it can consolidate the majority of its Melbourne based operations at its Southbank site. This will allow the ABC to achieve operational savings while continuing to deliver high-quality broadcast content. In addition to new funding announced in the budget, the ABC will receive $2.5 billion over three years in ongoing base funding from 2013-14. That base funding is important.


The SBS will receive $20 million in new funding over the next triennium to build on the success of its digital initiatives and to continue to develop its programming and services to reflect and promote multicultural and Indigenous Australia. The new funding is in addition to the $158.1 million over five years provided as part of the 2012-13 budget to ensure that SBS remains a vibrant and dynamic national broadcaster.


Both the ABC and SBS will continue to be exempt from the efficiency dividend, and I will say more about that.


In the last triennial funding round in 2009, the Labor government provided the ABC with the largest increase in its operational base funding since 1983. I remember the ABC out lobbying too at that time and walking around the halls of parliament, and I also remember that I wrote a letter about that to the minister, lobbying on it. I was at that stage the only MP who had written a letter on it. Then I led the charge to make sure that all the other MPs did that as well, and that was across the parliament.


The funding provided in 2012-13 represented the most significant funding boost SBS has ever had. This is in stark contrast to the previous government, whose first budget stripped $55 million per year from the ABC's base funding, crippling the national broadcaster's ability to keep pace with the changing media environment.


Can I say that I get a bit tired of the whole debate about the ABC: 'Is it biased or is it not?' I am sure every MP in here has an experience and a view. I do get a bit fed up with that, particularly from the coalition. The honourable member for Wentworth is fond of asserting that the public broadcasters have no greater friend than him.




Mr Turnbull:
  I don't think I've said that, but it's probably a fair comment.




Ms SAFFIN:
  The honourable member for Wentworth has said words to that effect. I was maybe putting it more eloquently than the honourable member might have. But it was only last week that the honourable member for Wentworth was refusing to rule out slashing the budgets of the national broadcasters under a coalition government. When it comes to the national broadcasters—



An honourable member interjecting—




Ms SAFFIN:
  yes, I tell you, yes—the coalition cannot be trusted. A friend would be saying: 'Funding won't be slashed. Funding is secure, and I agree to no efficiency dividend.'


But this new funding that I have talked about ensures that the ABC and SBS can continue to build on the extensive range of services they provide to their audiences, especially the growing demand for their innovative digital services. The national broadcasters provide a range of programs, news and information across television, radio and digital platforms accessed by millions of Australians every day. In a changing media environment they are more important than ever as a source of news and current affairs, local content and telling stories.


I have seen a quote from the honourable member for Wentworth, which reads as follows:


But if there is a broader austerity of some kind across the board then all departments may have to bear some of the pain.


I repeat: there is no efficiency dividend. My question is, Minister: would you like to— (Time expired)

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2,speech
"Albanese, Anthony, MP",ALP,2013-06-05,"



Mr ALBANESE
 (Grayndler—Leader of the House, Minister for Infrastructure and Transport and Minister for Regional Development and Local Government) (17:30):  Firstly, I thank the member for Page for her contribution and for her ongoing support of ABC and SBS. I am not surprised that a regional member feels so strongly about the role that these fine national institutions play in our lives, making a huge difference whether it be through television, radio or new media opportunities that both of these institutions are engaged in.


With regard to the record funding for ABC and SBS, the government is proud of the support that we have given. It has also been given, might I say, from some other portfolios. My portfolio of infrastructure has, for example, assisted in building the new headquarters of the ABC in Brisbane. People would be aware of issues raised about the health of staff at the former ABC headquarters. The new structure stands on the banks of the Brisbane River.


I went to the opening of the Queensland Symphony Orchestra. The ABC does play that important cultural role in our cities and our regions. One thing that orchestra have been doing, as do other institutions associated with our public broadcasters, is bring cultural activities to regional communities. They certainly play a fine role there.


The government is absolutely committed to this funding. We are committed to the independence as well of the ABC and SBS, unlike the former government that stacked the boards with right-wing ideologues. We have ensured that there is a professionalism brought to the appointment of the boards and to those institutions.


In response to the shadow minister's questions that were raised, the issue of asbestos is indeed one that has haunted communities since the dangers of asbestos became clear. It must be said that the dangers were apparent to executives in companies such as James Hardie a long time before they were prepared to fess up to the consequences of this deadly product for which they were prepared to put profit before the lives of those people who worked with the product and those people who just lived in communities. Indeed, it is the case that where building work for infrastructure takes place in cities such as Sydney there needs to be absolute care to ensure that the workers are protected and also that communities are unaffected where this work is taking place.


I know that when a refurbishment of an oval in my electorate was taking place, they found a lot of asbestos had literally just been buried beneath the oval—covered over with dirt as if the problem would just go away. This is something that does need to be above politics. The member for Wentworth is clearly genuine in his concerns about these issues; these issues are serious but they are not new. We know that claims, for example, that legacy infrastructure with asbestos will not be disturbed under the coalition's plan is not true. That is why these claims are now being refuted by industry experts. We need to make sure that this work occurs in an appropriate way. There is no way to avoid interacting with asbestos when you are working on Australia's fixed telecommunications network. The member for Wentworth cannot avoid dealing with asbestos if he is ever in a position to build his fibre to the node system which would consist of some 70,000 nodes at least. As independent telecommunications consultant and safety expert Fernando Calero told the Financial Review:


… rolling out fibre-to-the-node technology still requires some modification of pits and pipes between Telstra exchanges and street corners, as well as those pipes connecting Telstra exchanges.


Mr Calero also said:


A lot of the inter-exchange stuff is asbestos. … Many of the main trunks are asbestos.


It is a fact that when this work takes place every care must be taken and Telstra has accepted responsibility for doing just that.


We know indeed that this is not a new issue. We know that in 2001 Telstra wanted to create an independent body to fast-track compensation payments to employees exposed to asbestos. They sought approval from the then Department of Workplace Relations, but they got knocked back. The then Minister for Workplace Relations was the current Leader of the Opposition. So, the opposition leader knew about those issues as far back as 2001, when Telstra made a clear approach to the department. In 2005 it was raised again. In September 2005 a question on notice was asked of Minister McGauran representing the then communications minister Senator Coonan about Telstra's use of asbestos. The minister provided an answer in February 2006 that explained Telstra's use of asbestos in pits, ducts and exchanges and the possibility of exposure. This has been an issue that has been around for a long time. This is an issue that requires every care.


I had the great honour of being a patron of the Asbestos Diseases Foundation prior to being elected as a member of the House of Representatives and afterwards as a backbench member through my association with Barry Robson, a great Australian, and the great Bernie Banton—as heroic an Australian as anyone could meet. He was courageous until the end, fighting and campaigning not for himself but for justice for other Australians. I believe that we need to ensure that every respect is given to people such as Bernie Banton for the role he has played in fighting companies that did hid what they were doing—companies like James Hardie and CSR, which some prominent people on the opposite side see fit to defend in cases against victims of asbestos. I have found some of the politicking in the last week or so a bit galling, frankly, given the history of these issues. Of these issues, I would say that Telstra—just like any other company or organisation engaged in activity that is likely to disturb asbestos—needs to take every care possible.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2,speech
"Turnbull, Malcolm, MP",LP,2013-06-05,"



Mr TURNBULL
 (Wentworth) (17:40):  I am very disappointed that despite my generosity in encouraging the minister to speak for twice as long, he was unable to answer the question—nor would the minister for workplace relations answer it. The question was this: is the government saying that undisturbed, intact, non-friable asbestos-containing material should not be left in situ—as is the practice at Telstra; as indeed is contemplated in the national codes—but rather should be proactively removed, notwithstanding that this carries, as the national code I read from earlier, risks of contamination?


This is a very serious point. That is why I said at the outset that I do not want to have a slanging match with the minister opposite. I do not want to get into ancient history. I want to get some clarity on this very important point. I will leave that with the minister. I would just respond to the honourable member from the north coast.



Honourable members interjecting—



The DEPUTY SPEAKER:  We are here to consider the expenditure of the relevant department.



Honourable members interjecting—




Mr TURNBULL:
  All right. I should have called a point of order. I have no right to reply there; fair enough. I now want to turn to the rollout of the NBN. I want to ask the minister whether he is concerned and what he is going to do about the failure of the NBN to meet its rollout targets. It was originally forecast, in late 2010, to pass 950,000 brownfield premises by 30 June this year. In August 2012 that was scaled back to 286,000 premises—a massive reduction. As of the end of March, that was scaled back again to somewhere between 155,000 and 175,000 premises to be passed. As of mid May, so we have been told, they have only passed just over 70,000 premises.


The big issue here is whether there is a flaw in the construction model and whether this project is genuinely scalable in the manner contemplated in the corporate plan. We are being told directly—through the media and elsewhere—that contractors are not making a living out of this work. I was talking to a contractor today who said to me that his rate to excavate, remove and dispose of a Telstra pit made of asbestos-containing material was $78. He said he cannot make a living out of that. He said his rate for putting in a new, large, plastic pit and setting it all up—buying the pit, labour, materials and everything else—was $295. This is a very relevant issue. Is the reason the project is running so slowly the fact that the contractors are not making a quid out of it?


The challenge is that at the moment the NBN Co. is passing 353 houses a working day, in this half year. That is the current rate. They should have been passing over a thousand. Their plan calls for them next year to be passing 10 times that number. Every time the NBN Co. has missed a target—and this is a fact, this is not conjecture—it asserts that the ramp-up is going to be even steeper. I ask the minister whether the government is satisfied with the rollout so far and what measures he believes the government and the NBN Co. should take to enable it to get closer to meeting the targets in its corporate plan?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2,speech
"Albanese, Anthony, MP",ALP,2013-06-05,"



Mr ALBANESE
 (Grayndler—Leader of the House, Minister for Infrastructure and Transport and Minister for Regional Development and Local Government) (17:45):  Can I say that the most certain way of slowing the progress of the NBN would be to stop building it. That is what those opposite have in mind with their inferior, slower, alternative plan that is not of course the NBN. They have realised that the NBN is quite popular, so they are now pretending that they are going to keep it. It will cost just about as much, but for a far inferior product in which they have acknowledged would need to be upgraded before they have even started. I think it is right to actually get the infrastructure right first-up. If this mob were in charge of the Sydney Harbour Bridge it would have had one lane both ways. It is absurd.


From time to time the member for Wentworth says it is going too slow, but this week his Senate leader, the esteemed Senator Abetz, had this to say on 3 June:


… the reason that these talks need to be held is that there has been this indecent haste with the rollout of NBN.


It is going too slow, according to the member for Wentworth, but his Senate leader says it is going too fast. The fact is the rollout of the NBN is happening in every state and territory across the country. So far this year new areas switched on include Gungahlin, Toowoomba, Coffs Harbour, Bacchus Marsh, Hobart, Gosford, Blacktown and Townsville. There are well over 50,000 NBN services live across Australia, providing enhanced broadband to homes, businesses and schools, and NBN's take-up rates are world records. We also have fixed wireless NBN services being provided from 69 sites, including Ballarat, Darwin, Geraldton, Toowoomba, Tamworth and many other areas. Construction has commenced at over 115 additional sites and, overall, more than 770 sites have received planning approvals.


This is a project which common sense tells you, as it ramps-up, it is possible to do it faster and faster. It is logical that the initial stages of the rollout of the NBN would be slower than the middle stages and the middle stages would be slower than the final stages. That is the way that infrastructure happens. Whether it be the NBN or the building of a road or a new rail line. If you look at the regional rail network in Victoria, which is in my portfolio, you will see that we are now expending over $100 million every month on what is the largest infrastructure commitment to public transport that any Australian government has given to any project. It ramps-up with huge benefits for Melbourne but also, importantly, for Bendigo, Ballarat and Geelong. We on this side of the House understand infrastructure and the way that it develops. We understand that you need to get it right the first time. We understand that you need to be committed to put that investment in and that you get a return on that investment. Indeed, the NBN will deliver a return, not just an economic return but a social return as well because of the benefits it will bring to the provision of education and health services, because of the opportunity that will be created, particularly in regional Australia, at overcoming the tyranny of distance that has been a disadvantage for people in regional Australia, compared with their counterparts in CBD electorates, or the distance of Australia from the rest of the world. This is a very important project. The rollout is proceeding. The only threat to the rollout is the failure to re-elect the Labor government in September.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2,speech
"Smyth, Laura, MP",ALP,2013-06-05,"



Ms SMYTH
 (La Trobe) (17:50):  I am very pleased to be able to make some inquiries this afternoon about the broadband, communications and digital economy portfolio. I certainly commend the very fine work that is being done by both the minister here today and his colleague in the other place in relation to the rollout and the governance of the NBN. I know that it is met with very sincere enthusiasm in the part of the world that I represent. Indeed, one of the universities that is in my electorate has already talked to me about ways in which they might be able to take the opportunity advanced by the NBN to develop some telehealth, some medical applications, for the NBN and to pursue opportunities there in conjunction with other organisations. It is very welcome in educational institutions. I know that it is certainly welcome by small businesses and large businesses alike and, indeed, by residents in my part of the world.


NBN Co. is set to roll out fairly soon in Boronia and in and around the basin, at the northern end of my electorate and, at the same time, in the greenfield sites in the southern end of my electorate—the growth corridor. It is being very well received and there is much anticipation of the rollout in those areas, as there is across the Dandenong Ranges. Residents regularly report to me about the unreliability of the copper network. They appreciate all too readily its flaws. I know that the member for Wentworth would be aware of this, because he has been in my part of the world with the former member for La Trobe in recent weeks, admittedly to a fairly select audience there, but he certainly did come along. So I am sure he is familiar with the interest in the NBN's roll out to homes and businesses—not to somewhere down the street but right to people's doors. This is so that they can use the NBN for the transformative purpose that it was intended to have, such as for social use by people who might be isolated in the more remote parts of my electorate. It will be very beneficial for not only a lot of elderly residents who have taken an interest in our Broadband for Seniors program but, needless to say, also business applications.


I was recently at a forum which the Emerald small business group held with the Assistant Treasurer. I can certainly say that there was much interest in the NBN's application for business, particularly in that part of my electorate which is effectively on the urban rural fringe of Melbourne. I guess you might call it a peri-urban area. For people who may have to travel quite long distances to transact business, when the NBN is rolled out to that area it will be extremely beneficial, and there was much interest in it. Likewise, I have mentioned medical use and, of course, educational use for the NBN. Clearly, a great deal of work has been done right across government, not simply in this portfolio but in the health portfolio and the education portfolio to establish the NBN and to contemplate its applications immediately as it rolls out and into the future.


In light of this, I am particularly interested to ask about one transformative way in which the NBN might be best used by businesses, small and large, and that is in the context of cloud computing. Business operators are certainly acutely aware of the benefits that are presented to them by cloud computing, which enables them to have the potential to access quite powerful IT infrastructure without necessarily having to own it and operate it on site. It is a flexible means by which businesses and others can gain the benefits of the NBN network.


Today's internet, as all of us know, increasingly involves two-way communications through an interactive environment. Regrettably, those opposite routinely forget about the importance of upload speeds or upload capacity. Happily, we have not forgotten that. We are alive to it in the context of cloud computing. It is really unfortunate that those opposite have not seen the potential for cloud computing to advance business or the NBN as a means to advance business—those whom they purport so regularly to speak on behalf of.


My question today in light of all of this and in light of my evidently keen interest in the NBN is: are there particular ways through the budget and otherwise that the minister can advise about the application of cloud computing and how it can be advanced by the NBN?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2,speech
"Albanese, Anthony, MP",ALP,2013-06-05,"



Mr ALBANESE
 (Grayndler—Leader of the House, Minister for Infrastructure and Transport and Minister for Regional Development and Local Government) (17:54):  I thank the member for La Trobe for her ongoing interest in the NBN and her conveying of the interest of her local business community. I of course have had the pleasure of visiting the fine electorate of La Trobe, including to a community cabinet meeting where we had discussions with local business leaders about the capacity for the NBN to allow an area which is on the urban fringes of the great city of Melbourne to engage and compete in real time and not have to be located in the CBD. That has other advantages as well in terms of transport and transforming the lifestyles of people who live in such a magnificent electorate, which has lots of open space and a lot of attractiveness to it. The areas on the outskirts of our cities have had the disadvantage of distance, and one of the things that the NBN does is make it very possible for businesses to locate and compete in a real sense, because the physical location is not as important and, of course, there are all the applications that the member speaks about, particularly in terms of medical technology.


It is indeed a tragedy that in some of the debate from those opposite they have comprehensively failed to understand the importance of upload speeds and the importance of transformative technologies like Cloud computing. The sorts of comments that you see from time to time about the NBN just being about downloading movies faster than is possible in other areas is an example of that. I genuinely felt a great deal of sympathy for the member for Wentworth when he was standing in Fox Studios and the Sonny Bill Williams image appeared and there was the Leader of the Opposition saying, 'That is computer generated, isn't it?' as if he had woken up to the fact that he had not just appeared in Fox Studios as an apparition as a result of some sort of Dr Who TARDIS type system. That says a lot about their failure to understand why this transformative policy is so important.


It will also revolutionise access to the Cloud. We are no longer living in a broadcast world. Today's internet is increasingly a two-way, thoroughly interactive environment. Cloud computing facilitates this new world by enabling access to powerful IT infrastructure without the need to own and operate it on site. Unlike those opposite, we are getting on with the job of building broadcast infrastructure to support technologies like Cloud for all Australians and the potential of this technology into the future.


For someone with a 12-year-old who is much more technologically competent than his father—and that is a familiar experience—opening up the world to young people means that part of what the NBN debate is about is embracing the future and not being scared or intimidated by it. It is about embracing the opportunities that it will bring. It is a democratic mechanism, which is very important in terms of participation in that two-way interactive environment of the future. So I thank the member for La Trobe, and I certainly look forward to the opportunities of the future as facilitated by the rollout of the NBN.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2,speech
"Turnbull, Malcolm, MP",LP,2013-06-05,"



Mr TURNBULL
 (Wentworth) (17:59):  The minister in his day job, of course, is the Minister for Infrastructure and Transport and is responsible for Infrastructure Australia. I want to ask him whether he regrets the government breaking its election pledge in 2007 to refer any major infrastructure investment by the Commonwealth to Infrastructure Australia for a rigorous cost-benefit analysis. This, of course, was not the case with the NBN, the largest infrastructure project in our history, where no such analysis, no such homework, was done.


I draw the minister's attention to his attempt to compare the rollout of the NBN with a road. He gives the impression that he is more familiar with roads than he is with telecom networks. But the point is not that the rollout is slower at the beginning than it is at the middle and the end; the point is that the rollout is so far behind the NBN Co.'s own corporate plan. It is the NBN not failing anybody else's standards but failing its own standards. In that context, I want to draw his attention to a report today in The Australian Financial Review which sets out, as has been acknowledged by the NBN Co., that not only are they going to miss their rollout figures for the fixed line fibre-to-the-premise network in brownfield sites by a very large margin, as I mentioned earlier, but they are also going to miss by a very large margin, around 50 per cent, the target for fixed wireless, which is the technology to be used for four per cent of the overall footprint.


I want to see what the minister's view is on the NBN Co.'s explanation for this. The NBN Co.'s chief executive said to a Senate committee last week that the problem with the wireless rollout was due to large trees. I wonder if the minister could reflect on whether a cost-benefit analysis would have identified the fact that in regional Australia there are quite a lot of trees, large and small. It does seem curious that the presence of trees, large trees, would come as a shock to the NBN Co. and that it had not been anticipated. The other reason to which the chief executive of the NBN Co. attributed this huge failure to meet their target was inaccurate address information, which I gather means that they could not find their customers. This seems to be an extraordinary failure, and I wonder whether the minister's normal cheerful equanimity will be disturbed by the revelation that the NBN Co. failed to anticipate that there were large trees in Australia, some or all of them containing koalas, no doubt, and that the NBN Co., in addition to that, has failed to be able to find its customers.



A government member interjecting—




Mr TURNBULL:
  The honourable member says it is rubbish. I am just quoting what they have said.


The other matter that he might turn his mind to is this point. I seek to get his views on this question of asbestos and fibre to the node by just drawing to his attention the fact that the whole point of a fibre-to-the-node rollout, the justification for it, is that it involves much less civil works. The minister would know that 80 per cent of the cost of a telecom rollout, if not more, is in the civil works. The electronics and the cables are actually a relatively small part of it, even though they are the most obviously ingenious and brilliant. So, by definition, a fibre-to-the-node rollout, while it does not exclude exposure to asbestos-containing materials entirely—and no-one has suggested that it does, least of all me—does of necessity mean that the infrastructure between the street cabinet and the customer's premise is not being disturbed in the way it is with a fibre-to-the-premise rollout. That is why there is not the need to dig up and replace millions of Telstra pits and thousands of kilometres of Telstra ducts and pipes. I just want to draw that to the minister's attention and see if that would cause him to review his opinion.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2,speech
"Rowland, Michelle, MP",ALP,2013-06-05,"



Ms ROWLAND
 (Greenway) (18:04):  I would also like to ask the minister about the National Broadband Network and how, under Labor's National Broadband Network every home and business will be able to connect to the NBN by 2021, and some areas sooner than others such as mine and the member for Chifley's. I understand that 11.8 million premises will be directly connect by fibre.


I also note that the coalition has a document which proposes to connect only 2.8 million premises directly to fibre, mostly premises in new developments, and that will mean that there will be nine million Australian households and businesses that would disconnected from Labor's NBN unless they pay up to $5,000 for it, leading to some quite perverse results, including, as I know you are aware, minister, and reported in the Blacktown Advocate on 22 April that:


Blacktown will become a city of broadband haves and have nots under the coalition's watered-down version of the National Broadband Network.


I also note that National Party policy 2012-13 states as follows:


The Nationals' policy is to place a priority on rolling out fibre optic cable to the majority of consumers in regional Australia first.


The NBN, as I know you are aware, minister, will deliver fibre to the home to 70 per cent of regional premises, which I know the member for Page would be very interested in as well. I note that the Nationals' Senator Joyce said in 2009 that the National Broadband Network is 'truly the Nationals' broadband network' as it has been 'lifted', according to Senator Joyce, straight from the Page Research Centre's position paper in 2005 into telecommunications. The senator said, 'How could we disagree with something that is quite evidently our idea?'


As you may be aware, minister, the National Party appears to have rejected that now think that regional Australia can make do with a fibre-to-the-node model. I also draw attention to the coalition's document which states that nine million premises will be served what former senator Nick Minchin described in 2009 as 75,000 'large equipment cabinets' similar in size to large refrigerators connected to mains power, including fans or air conditioners. I did not say this, the then Senator Minchin said: 'I do not think anybody would really want one of these large cabinets outside their home'.


Minister, you may also have seen and been aware of what Senator Nash has said about the coalition's plan and what it would mean for regional Australia. In 2007 she said:


The people of rural and regional Australia know a furphy when they see one. It is widely understood in the telecommunications industry that FTTN will not deliver improved broadband speeds for rural and regional areas.


The senator also said about fibre to the node, 'It is a furphy. It is fraudulent.'. Senator Nash said:


In spruiking their flawed fibre-to-the-node plan Labor are doing one of two things: they are either deluding themselves and at the same time the Australian public if they think FTTN will deliver high-speed broadband to rural and regional areas, or they are being deliberately deceitful and are trying to trick the public into supporting a plan they know is flawed.


I also note Senator Boswell said: 'Fibre to the node just will not work in rural and regional Australia'. And while on the subject of rural and regional Australia, as an aside, minister, you may also be aware of the principle in Labor's NBN of wholesale equivalent of pricing, whereas the alternative document proposes to get rid of this and exacerbate the digital divide not only on accessibility but also affordability as between regional and metropolitan areas. I also note former BT CTO Peter Cochrane said, 'fibre to the cabinet is one of the biggest mistakes humanity has made'.


As I said in parliament yesterday, statistics have shown that Labor's NBN, prior to the coalition releasing its alternative, had the support of 73 per cent of Australians. That figure actually went up afterwards to be 78 per cent support from people compared to the alternative. So my question, minister, is: what are the benefits of rolling out fibre to 11.8 million homes and businesses in Australia?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2,speech
"Albanese, Anthony, MP",ALP,2013-06-05,"



Mr ALBANESE
 (Grayndler—Leader of the House, Minister for Infrastructure and Transport and Minister for Regional Development and Local Government) (18:09):  I thank the members for their contributions. Firstly, to the member for Wentworth who mentioned Infrastructure Australia. Infrastructure Australia was established very proudly by this government. When they produced their first report to COAG in May 2009, they identified progress moving forward of what would be required to truly develop economic productivity through nation-building infrastructure. Table 2 identifies infrastructure priorities under seven themes. Theme 1 is a National Broadband Network.



Opposition members interjecting—




Mr ALBANESE:
  they then went on to speak about developing a more extensive, accessible and globally competitive broadband system. 'Infrastructure Australia supports an investment from the Building Australia Fund to develop the National Broadband Network.' This mob opposite have gone around and promised funding for infrastructure projects on the back of an envelope before there is any analysis whatsoever—




Mr Turnbull:
  As opposed to the back of a beer coaster.




Mr ALBANESE:
  As opposed to the Infrastructure Australia system whereby 15 out of 15 projects have been funded, including four projects in the last budget that we are dealing with in these appropriations for additional projects—two of which, the Melbourne metro project and the cross river rail project, in spite of Infrastructure Australia's recommendations and support, and in spite of the fact that negotiations had concluded with both the respective state governments. Under pressure from the federal opposition, they have walked away from this. In Brisbane we know, as a result of the state government failing to support its own proposal for the cross river rail project, they are now proposing that they will rip out the seats from the trains so people will have to stand up on the trains. That is the alternative infrastructure vision of those opposite.


I am asked by the member for Greenway about a range of issues with regard to the digital divide. The great advantage of the NBN is overcoming regional disadvantage and disadvantage between people who live in different parts of our capital cities. What the NBN has done in places like Blacktown, where it has been rolled out in the electorates of Greenway and Chifley, is provide economic opportunity. If those opposite have their way, as has been identified, some people in the community will have the NBN and some people will not. They will have a second-rate system. That is of enormous regret.


What is extraordinary is the National Party rolling over on the issue of wholesale pricing equivalent—a principle which says that whether you live in Burnie, Ballarat, Marrickville or Vaucluse, you pay the same amount which is something that is absolutely essential to equity in the system. Those opposite have not done that. I note that it was a National Party member who came up with 'fraudband'. I say very clearly that the shadow minister for 'fraudband' and the copper economy should be embarrassed by his party's position, because to have fibre to some and copper to others after it goes through what the member for Wentworth says is a bar fridge on the corner of particular streets is just extraordinary. He acknowledges it is essentially a fridge-like large structure which will appear all over the suburbs. Every single one of those fridges will be a symbol of the backward nature of those who want to keep us in the copper age rather than the fibre age.


Proposed expenditure agreed to.




Regional Australia, Local Government, Arts and Sport
 Portfolio



Proposed expenditure, $1,623,492,000

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2,speech
"King, Catherine, MP",ALP,2013-06-05,"



Ms KING
 (Ballarat—Minister for Road Safety, Minister for Regional Services and Local Communities and Territories) (18:15):  The 2013-14 budget continues the government's strong investment in regional Australia and its commitment to working in partnership with regional economies in transition and to helping develop creative solutions to those regions—to support better economic, social and environmental outcomes across all of those regional communities. This budget invests record amounts in community-driven investment. In the budget we have built on our existing commitment to regional Australia, through the Regional Development Australia Fund, to finance very important infrastructure projects that address the specific economic and community needs of all of our regions.


From the first two rounds, we have invested some $350 million to leverage projects already worth $1.2 billion across the community. Already 75 projects are under way ensuring people living in rural and regional Australia are getting the services and support that they need, supporting the improvement and construction of regional infrastructure, community sporting and youth associations and cultural projects across regional Australian communities.


We have been strengthening governance, improving infrastructure and supporting economic development in Australia's Indian Ocean territories, committing to Norfolk Island reform, meeting the operating deficit of the Norfolk Island government but at the same time strengthening governance and improving services for the benefit of the island's economy and its residents, particularly in the area of apprenticeships and child protection. They are two very important areas of the island and are in desperate need. We have also been extending the operation of the Reconstruction Inspectorate and the National Disaster Recovery Taskforce to ensure that every cent of our flood-rebuilding package goes where it is needed and helps flood-affected communities to rebuild their roads, bridges, rail lines and public facilities so that they can get their lives back on track.


In the budget we are also contributing to the future economic development of North Queensland and supporting activities that enhance Indigenous and community engagement to facilitate the opportunities that are available under the Australia in the Asian century white paper. It is important also as part of this budget that we recognise the important role that local government plays across this country. The budget includes funding, as we have been debating, to conduct a referendum on the financial recognition of local government in the Australian constitution. That referendum will be held on the same date as the 2013 election and $10 million has been funded for a national civics campaign and education campaign, which is to provide information to the general public about the referendum. It is some time since we have had a referendum. There are generations of kids who have not had exposure to what that means and they will be voting for the first time, so the civics education campaign is very important.


The 2013 budget also includes a $25 million package to create jobs and encourage a generation of arts and creative businesses. The minister here will talk a little more about that. There is also additional funding being provided in the sports portfolio. We want to continue the very successful, Active After-school Communities program. It is a terrific program that has been doing great work in small and large schools across the country. The program is extended for one calendar year until December 2014. The program also supports around 2,000 primary schools and 1,200 out-of-school care services to provide quality sport programs.


The budget also increases the intelligence, investigative and results-management capabilities of the Australian Sports Anti-Doping Authority and it enhances the National Integrity of Sport Unit's ability to assess and respond to information about drugs and corruption in sport. Our commitment in this budget to regional Australia and its long-term economic and social sustainability is strong. It is something that members on this side of the House have felt very passionately about for a long time and I am very pleased that in this budget we continue that commitment to regional Australia. The portfolio continues to look forward to strengthening those relationships across Australia, particularly through our involvement with regional development through our RDA network; local government, importantly, to get those linkages between the RDA network and local government right; services to the territories; and arts and sport—that is part of our portfolio—to drive even stronger regional growth and a more sustainable nation to capitalise in particular on the opportunities of the Asian century. I welcome questions.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2,speech
