name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Edwards, Graham, MP",ALP,2001-08-06,"—I second the motion. I am very pleased, in a bipartisan spirit, to second this motion so ably moved by the member for Barker and to compliment him, indeed, for bringing this important issue before the House. This is an important issue. Like many in the chamber here, I am a baby-boomer whose father was a veteran of the Second World War; I and many others like me, I suppose, grew up learning the stories of Kokoda and learning about the heroes—the people like Damien Parer, of course—who were so well respected by the Australian service men and women of that time.
But, in doing a bit of research for this motion, I came across a speech that was made on Sunday, 26 April 1992, by the former Prime Minister Paul Keating. He was at Kokoda for the 50th anniversary of this battle. I will quote from his speech, because I think it is indeed a very moving speech. Paul Keating, on that date, said:
This is the place where the rock of friendship and the foundation stone of relations between our two countries rests and while we've had a long history together in places like Port Moresby and Lae and other places it is really here that the soul of the relationship sits, here in Kokoda. Because it was here that Australians decided to defend your liberty as well as their own and you decided to defend yourselves and help us defend ourselves. It was here young Australian men fought for the first time against the prospect of the invasion of their country, of Australia.
Never before, even though we fought in many conflicts, mostly imperial conflicts, in conflicts where we felt pangs of loyalty to what was then known as the “Mother Country” to Britain and to the empire to fight in Gallipoli with heroism and in Belgium in Flanders and in France and in other places, this was the first and only time that we've fought against an enemy to prevent the invasion of Australia, to secure the way of life we had built for ourselves. And those young Australian men fought here, 2,000 of them died, 600 Americans died later and we should never forget their sacrifice, that the families who live so distantly in the United States lost 600 sons here should never be forgotten and they cost the lives of 13,000 Japanese who fought for their country and what they believed were their country's strategic interests which were, of course, interests which we could not accept and could only abhor.
The lesson of this place is that these young men believed in Australia and we need to give Australians, all Australians, particularly young Australians, an Australia to believe in. We can't deny young Australians their birthright to a past with meaning for them and a future with meaning. It has to be a future with meaning and everything we see here—there can be no deeper spiritual basis to the meaning of the Australian nation than the blood that was spilled on this very knoll, this very plateau, in defence of the liberty of Australia.
So Prime Minister—
and that was, of course, the Prime Minister of Papua New Guinea—
can I thank you on behalf of your countrymen, some who I've met here today who actually fought in that campaign, for those who died in that campaign, to the relatives here today of loved ones who were lost in that campaign but who gave their lives selflessly in the defence of Papua New Guinea and the defence of Australia and the broader defence of liberty in the Pacific.
This was the place where I believe the depth and soul of the Australian nation was confirmed. If it was founded in Gallipoli it was certainly confirmed in the defence of our homeland here. So I thank you Sir for inviting me and my wife to this fiftieth anniversary of the Papua New Guinea campaign and particularly on behalf of the Australian people I thank the people of Papua New Guinea, the people of Kokoda, the people of the surrounding areas and the people of the Papua New Guinea defence force and its forebears for their support of Australians at war.
I will come back to that issue of support in a minute, but I think it is fitting that our past Prime Minister and our current Prime Minister have very strong thoughts and views about this place we are talking about today. Given their strong views and given the interest of this parliament, I have no doubt that if we are prepared to pursue this issue, then indeed we could have the Kokoda Track developed as a national memorial park, as is suggested in this motion.
Prime Minister Keating spoke about the support that the Australian diggers received on the Kokoda Track. When researching this issue, I also came across a poem that I would like to relate to the House. It was written by a sapper, H. Beros, who was in the 7th Division AIF with the Royal Australian Engineers. Bert Beros served, according to this note, in both World War I and World War II. He wrote this poem at 4 a.m. one morning on the Kokoda Track after having been on stand-to. It may never have been printed but for the fact that an officer sent a copy home to his mother, and she was so impressed that she had it published in the Brisbane Courier-Mail. The poem reads: 
The Fuzzy Wuzzy Angels
Many a mother in Australia,
When the busy day is done,
Sends a prayer to the Almighty
For the keeping of her son.
Asking that an Angel guide him
And bring him safely back
Now we see those prayer are answered
On the Owen Stanley Track,
For they haven't any halos,
Only holes slashed in their ears,
And with faces worked by tattoos,
With scratch pins in their hair,
Bringing back the wounded,
Just as steady as a hearse,
Using leaves to keep the rain off
And gentle as a nurse.
Slow and careful in bad places,
On the awful mountain track,
And the look upon their faces'
Makes us think that Christ was black.
Not a move to hurt the carried,
As they treat him like a Saint,
It's a picture worth recording,
That an Artist's yet to paint.
Many a lad will see his Mother,
And the Husbands, Weans and Wives,
Just because the Fuzzy Wuzzy
Carried them to save their lives.
From mortar or machine gun fire,
Or a chance surprise attack,
To safety and the care of Doctors,
At the bottom of the track.
May the Mothers in Australia,
When they offer up a prayer,
Mention those impromptu Angels,
With the Fuzzy Wuzzy hair.
That concludes the poem. I think the spirit of that poem, the spirit of what was said by the member for Barker here today and the spirit of what was said by Prime Minister Keating embrace the spirit of what most Australians feel about the Kokoda Track and those who lost their lives there. The Kokoda Track is to those who fought in New Guinea what Gallipoli is to those who fought in that campaign, what Kapyong is to those who fought in Korea and what Long Tan is to those who fought in Vietnam. Though these battles were in fields far flung from Australia, they had one thing in common: the courage of the Australian servicemen, their love of freedom and their uncompromising approach to mateship. If we feel anything about those issues and if we feel anything about mateship, we should feel strong enough in that mateship to want to do something to ensure that the sacrifices that those men made on the Kokoda Track and the spirit of support that they received from the fuzzy wuzzy angels is not forgotten. The way to remember those people and those sacrifices is contained in this motion before us. I am very pleased to, in a bipartisan way, give support to the member for Barker and to this motion. While there are limitations on the number of people who can speak on the motion, I am sure that most members of this House, and of this parliament, would speak in support of this motion were there time for them to do so. I commend the motion to the House.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Kokoda Track</title>,Private Members' Business,2,1,speech
"Schultz, Alby, MP",LP,2001-08-06,"—It is an honour for me to stand here as an Australian member of parliament to support this motion by my friend the member for Barker, ably backed up by the member for Cowan. I am also mindful of the magnificent contribution of my old mate Charlie Lynn, the honourable MLC for the New South Wales parliament. He has been fighting this battle on behalf of the memory of those fellows who died on the Kokoda Trail. I commend him for the diligence and the compassion with which he has driven himself to ensure that this issue is raised in the parliament here today.
Let me go back to 1942. It was the year Australia lost its innocence. Pearl Harbour had been bombed. Hong Kong and Singapore had fallen. Darwin had been bombed and midget submarines had raided Sydney Harbour. Another nation was trying to steal our country, and we were not prepared. In August 1942 a small band of diggers was thrown against the might of the Japanese army in a last-ditch defence of Australia's northern doorstep. The diggers were out-gunned and outnumbered six to one. Many of them were recent conscripts, aged 18, who had never fired a shot in anger. These young men, together with units of the AIF rushed back from the Middle East, confronted the Japanese high in the Owen Stanley mountain range in Papua New Guinea. There they formed a ragged line of defence between the invaders and the Australian mainland. The Japanese 144th Regiment, crack troops of the Emperor's South Seas Force, had been invincible since they had been blooded in Manchuria in 1937. They had surged unchecked through Asia and the Pacific. Thirteen thousand of them landed in New Guinea, their last step before conquering Australia itself. 
At best, the Aussies could gather about 2,000 troops to oppose them. The battleground was a narrow, meandering and precipitous path through impenetrable jungle which led to Port Moresby and then Australia. On the Kokoda Track there was no escape: no helicopters or air support to medivac the wounded, no aerial bombardment, no artillery—although the Japanese lugged mountain guns through the jungle. This was the last major man-to-man battle in history. If you could not walk out, or the brave Papuan fuzzy wuzzy angels could not carry you out, you died. In this cauldron, many diggers joined the immortals. There were men like Bruce Kingsbury VC, who single-handedly charged into the heart of the enemy, killing 30 or 40 or them and saving his battalion headquarters, only to be struck down by a sniper at the moment of his glory. These are the words of Sergeant Allan Avery, 39th Battalion:
I reckon he almost gave his life because there was nothing scared about it. No, he just went straight into them as if bullets didn't mean anything, you know. And we all got a bit of the action, you see, when we saw him. When you see something like that, you sort of follow the leader, don't you? And that is what we did.
And there were men like Sergeant `Teddy' Bear, a hero of the battle for Isurava, who launched a ferocious solo charge at the invaders, so ferocious that some Japanese soldiers were seen to jump to their deaths over a precipice rather than face him, and men like Corporal John Metson, who with superhuman selflessness refused a stretcher and crawled for 10 days dragging his leg shattered by a machinegun, before being murdered by the Japanese. The battle for Kokoda, as my parliamentary colleague the member for Barker quite rightly said, is Australia's Alamo. If Gallipoli symbolised the Anzac spirit in World War I, then Kokoda is its Second World War equivalent. The Aussies fought with such vigour and valour that their Japanese opponents were convinced they were facing a massive force of defenders.
That is what the Australian fighting man is renowned for and it is because of the legend of those heroes who unselfishly gave their lives in very difficult circumstances on the Kokoda Track. I join my parliamentary colleagues on both sides of parliament in supporting the push to have the Kokoda Track made a national memorial in memory of those men who died so unselfishly in very difficult circumstances.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Kokoda Track</title>,Private Members' Business,2,1,speech
"Murphy, John, MP",ALP,2001-08-06,"—I begin by congratulating my good friend the member for Barker on his worthy motion before the House today. I endorse fully his speech and the speeches of the member for Cowan and the member for Hume. In making my contribution to the debate, I wish to let members know that within my electorate of Lowe, which is on the shores of the Parramatta River, we have our own Kokoda Track Memorial Walkway. This rainforest walkway is some 800 metres in length and it runs around Bray's Bay between Concord Hospital, the famous repatriation hospital, and Rhodes railway station.
The origin of this walkway is found in the Australia Remembers program, when the Keating government and the then Minister for Veterans' Affairs, the Hon. Con Sciacca, announced plans for the walkway in 1994. The objective of building the walkway was to provide a permanent memorial to all veterans who served in World War II, with particular emphasis on the south-west Pacific area. When the plans for the walkway were announced, Concord Council, Concord Rotary, the Returned Services League of Australia, the New South Wales Department of Urban Affairs and Planning and Concord Hospital all got behind this great project. I also acknowledge the Howard government's ongoing support for the walkway and the contribution by the Minister for Veterans' Affairs, the Hon. Bruce Scott. One of the great constants in Australian politics is the bipartisanship in this House for the veteran community, and rightly so. 
I cannot let this occasion pass without giving special recognition to the New South Wales State President of the RSL and Chairman of the Kokoda Track Memorial Walkway, Mr Rusty Priest AM, and the Director of the Kokoda Track Memorial Walkway, Ms Alice Kang, and her assistant, Ms Hilary Nourse. They have all done a magnificent job in promoting the walkway and in organising numerous memorial services associated with the walkway and Concord Hospital.
There are 22 stations along the walkway that reflect particular battles and events of significance relating to the New Guinea campaign. Visitors can reflect on the service and sacrifice of our Australian soldiers at each of the 22 stations: Milne Bay; McDonald's Corner, the beginning of the Kokoda Track; Ower's Corner, the end of the jeep track; Uberi, the first staging camp on the Kokoda Track; Imita Ridge, the Australians' final defensive position; Ioribaiwa, the furthermost point of the Japanese advance; Menari; Efogi, the desperate battles of Mission Ridge and Brigade Hill; Myola, the forward supply depot and medical post; Myola Ridge; Templeton's Crossing, where a determined Japanese rearguard delayed the Australians; the Coast Watchers; Eora Creek, a bitter Japanese defensive battle in the mountains; Isurava, the vital delaying battle; Deniki; Kokoda; Oivi, the death of Captain `Uncle Sam' Templeton; Gorari; Wairopi; Buna; Gona; and Sanananda, a bloody stalemate and the climax of the Papuan campaign.
Rusty Priest reminded me last Friday, when I advised him that this motion was coming before the House today, that most Australians will never see the Kokoda Track in New Guinea. However, as Rusty pointed out, many Australians can come to Concord and Rhodes and journey along our Kokoda Track Memorial Walkway. I know that I speak on behalf of Rusty Priest, Alice Kang and Hilary Nourse in issuing all members of this House, particularly the member for Barker, an invitation to visit the Kokoda Track Memorial Walkway in my electorate of Lowe. I know that they will be very welcome. For the benefit of the House, I seek leave to table an information leaflet and some supplementary information describing the 22 stations and the Memorial Rose Garden, which comprise the Kokoda Track Memorial Walkway in my electorate of Lowe.
Leave granted.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Kokoda Track</title>,Private Members' Business,2,1,speech
"Lloyd, Jim, MP",LP,2001-08-06,"—It is indeed a pleasure and an honour to rise in this House today to support the motion by my good friend and colleague the member for Barker to develop a master plan for the Kokoda Track and to establish it as a national memorial park in memory of the many young Australians who lost their lives on the Kokoda Track. That would be a great symbol of the depth of feeling that Australians have for those who fought on the Kokoda Track and for the many who died on the Kokoda Track.
Australia and New Guinea are linked not only geographically but also historically. Almost every person that you speak to in Australia has some links with Papua New Guinea, whether it be through working there, particularly prior to independence, through having a father or grandfather who was a veteran of the Kokoda Track, or some other link with Papua New Guinea. It is important that we develop this master plan. There is a need for a master plan because geographically the Kokoda Track is in very difficult terrain. I have spoken to a number of people who have walked the track. Unfortunately, I have not had the opportunity to do so, although my friend the MLC Charlie Lynn has tried on many occasions to encourage me to undertake the arduous track, but I have spoken to other colleagues, including the member for Gosford in New South Wales, who is a good friend of mine, Jackie Kelly, the Minister for Sport and Tourism, and Senator Julian McGauran. They have all walked the track at some stage. One of the messages that they bring back is the mud. As Chris Hartcher said, `I cannot get out of my mind the mud in walking that track.' The entire time that they struggled up and down the terrain, which is incredibly steep, there was constant mud—mud in the bed, mud in the boots, mud in the clothes and mud in the eyes. That was in peacetime, when they had support. You can imagine the sacrifice and struggle that our young veterans went through when they were suddenly thrown into that area without support. That is the message that came back from the people who had walked the track. They mentioned the terrain of the track, how steep it is, and the gullies that they had to cross. There were gushing streams—one slip off the plank and you knew that you would be dead. 
It is a difficult thing but it is an essential thing that has to be done to develop a master plan so that this track can be dedicated as a national memorial park. As part of that plan, it is very important to have an all-weather road to Ower's Corner. Many young Australians backpack their way to Gallipoli every Anzac Day, and many young Australians would be very keen to participate in dawn services at Ower's Corner. Many people would not be physically capable, or have the time, to go along the whole of the track. So if there was an all-weather road to Ower's Corner, we could have those dawn services and hundreds of Australians would be able to participate in them. That would be a further recognition of what Australia owes to the young Australians and to the fuzzy wuzzy angels who supported them during the Second World War. 
There are other ways in which we can assist. The Australian parliament works very closely with the parliament of Papua New Guinea. As president of the friendship group, I am encouraged by our exchanges and the education process for the parliamentarians of Papua New Guinea. Theirs is a young democracy and they are still struggling to come to terms with it. It is important that we help them through the process of our democracy and our system of parliament. I know that they have appreciated the number of exchanges that we have been able to provide to help and encourage them in a stable democracy and a stable parliament which will hopefully bring them peace and stability. If we are going to encourage young Australians to go to Papua New Guinea, they have to know that they can go there in safety and in friendship so that they can go and recognise the sacrifices made by the young Australians and the young Papua New Guinea people who fought and died in the sacrifices of the Second World War. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Kokoda Track</title>,Private Members' Business,2,1,speech
"Gerick, Jane, MP",ALP,2001-08-06,"—I am pleased today to add my support for the development of the Kokoda Track as a national memorial park. I congratulate the member for Barker on bringing this issue to the parliament, and I congratulate the previous speakers.
As a Western Australian, it is important for me to note the contribution of the 2nd/14th and the 2nd/16th Battalions, as they were among the first of the AIF units sent up the Kokoda Track. My dad was one of those soldiers and from early childhood I heard the tales of his time on the Kokoda Track and how it rained every day; how difficult it was to get supplies through; how often they went without food because there was none; how difficult it was to get the wounded out; how kind the fuzzy wuzzy angels were and how many had died. Also, of course, you have to remember that those who came back had made a huge sacrifice as well—they had lost their youth. If you had been one of those soldiers going up the Kokoda Track and had to decide which of the wounded were likely to make it, and which were sent back and which were not, that is not something you easily live down and it is in your memory always.
As it is nearly 60 years since the battle took place, I think it is time that the soldiers' courage was recognised and that there is a memorial on the Kokoda Track to those who lost their lives. While most Australians are familiar with the major battles of World War I, we need to do much more to increase the awareness of other conflicts which took place closer to our home. By supporting the building of an all-weather road from Kokoda to Ower's Corner with educational memorials at each battle site, another step is going to be taken to ensure that the bravery of our soldiers is never forgotten and that the generations that come after ours will have the opportunity to pay tribute to that courage shown by previous generations as they protected the Australian way of life. 
In the many battles that Australian soldiers have fought, Kokoda was the first that directly protected Australian shores. It was a battle where our soldiers were helped by the local people and, without their help, many more soldiers would have died. In the preparation of the memorial, it is important that the government and the people of PNG are involved and support the plans. The memorial should also pay tribute to the Papua New Guineans who lost their lives, and those who continue to live who did everything to ensure that our troops had as much safety and assistance as possible, for their contribution must never ever be forgotten.
Like many Australians, I have always thought that one day I would like to go up the Kokoda Track and see where my father spent many of the war years. I think I would be defeated by lack of fitness, so I was most encouraged to hear that it is possible to drive. Improving the track will give many more people an opportunity to visit an important part of our history and it will ensure that our young people go to New Guinea for Anzac Day in as large numbers as they go to Gallipoli. I also support the holding of the Anzac Day service next year. I spoke to my local RSLs and they were very enthusiastic about that and already a great number are saying that they would love to attend.
For the veterans of Kokoda, the 60th anniversary would be a special time to have the chance to return and attend a dawn service. It is important that the country give the honour that they deserve. In the building of this memorial, not only will we be paying tribute to those who lost their lives, we need also to remember the sacrifice of those who came home and continued to make a contribution for many years after the war. I do not think any of us knows any veteran who came back the same person as they went away, and that is something that must never be forgotten. Our country can never adequately thank the veterans and the people of PNG for their courage, but this building of a national memorial will make sure that their sacrifice is never forgotten.
—Order! The debate is adjourned and will be made an order of the day for the next sitting.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Kokoda Track</title>,Private Members' Business,2,1,speech
"Ellis, Annette, MP",ALP,2001-08-06,"—It is more in sorrow than in anger that I want to bring to the House's attention the announcements in the press over the weekend in relation to the indication from Government House that our new Governor-General is going to be spending quite a bit more of his time in Sydney than in Canberra. I have never had to make a speech that was having a go at a Governor-General before and I am finding it a little bit difficult—
—I remind the member for Canberra that speeches that have a go at the Governor-General are not in fact tolerated in the chamber.
—I understand that, Mr Speaker, and that is why I am saying that the announcement that has been made by the staff at Government House in Canberra is what has really got me upset. I do not know the reason for the announcement. It is true to say that Governors-General in the past have spent time in all places, including of course Admiralty House in Sydney. But I do not understand why there was the requirement in this particular instance for such an announcement to be made.
Canberra is in fact the national capital. I am not standing here trying to defend it as such so much as to remind everybody that that is the case. An announcement like this being made yet again brings into question Canberra and the ACT and their role as the national capital. That is the point that I think we need to make. I will certainly be making inquiries through the secretary and the staff at Government House to ascertain the reason for such an announcement. (Time expired)",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Governor-General: Working Arrangements</title>,Statements by Members,3,1,speech
"Beazley, Kim, MP",ALP,2001-08-06,"—My question is to the Prime Minister. Prime Minister, didn't you promise at the National Press Club to deliver a fistful of dollars in income tax cuts and to provide specific details before the next federal election? Prime Minister, haven't you already taken back those income tax cuts, according to an article in the Australian newspaper today? Prime Minister, will you or won't you be promising income tax cuts at the next election?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Income</title>,Questions Without Notice,6,1,question
"Howard, John, MP",LP,2001-08-06,"—The answer is that there is a very clear difference: if there is an available surplus, he will spend it; if there is an available surplus, we will give it back via income tax cuts. Nothing will alter that; nothing that appears anywhere will alter that unassailable difference. This is the first question in parliament after returning from a five-week recess, and I thank the Leader of the Opposition most warmly for enabling me to point out once more to the Australian people that if there is an available surplus we will return it via income tax cuts, but he will spend it. So let the Australian people understand that, when it comes to tax, that is the difference between us. I warmly thank the Leader of the Opposition for giving me such an early opportunity to define the difference between the government and the opposition. ",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Income</title>,Questions Without Notice,6,1,answer
"Murphy, John, MP",ALP,2001-08-06,"—In today's Notice Paper question No. 2815, which would do justice to a Monty Python type scenario—
—The member for Lowe will come to the point. He is rising under standing order 150, I presume?
—Yes. It asks the Minister for Health and Aged Care when will he answer—
—The member for Lowe must only indicate which question is outstanding, and I will draw the number of that question to the minister's attention.
—That question relates to my question of 22 May that I put on the Notice Paper, question No. 2546 to the Minister for Health and Aged Care, which asks when he will answer my question No. 2110—
—The member for Lowe will not proceed to restate the question. I will follow up the question that he has nominated.
—Mr Speaker, all those questions relate to questions that I asked last year of the indolent Minister for Health and Aged Care, who is a serial offender—
—The member for Lowe will resume his seat.",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Questions on Notice</title>,Questions to the Speaker,8,1,question
"Hall, Jill, MP",ALP,2001-08-06,"—I move:
That this House:
(1)	condemns the Government for failing to ensure that residents in nursing homes receive an adequate standard of personal medical care;
(2)	notes the concerns of the families of nursing home residents and workers in the aged care industry about the impact of the Government's aged care policy on nursing home standards and care; and 
(3)	calls on the Government to review its aged care policy to ensure that the wellbeing of nursing homes is paramount and not secondary to government savings.
There is no greater challenge for government today than that of ensuring adequate care and accommodation for Australians as they grow older. It is about people and ensuring that older people in our community who are frail and who need special care and accommodation can receive the quality care they need. It is about treating them with dignity, in the way that you would want your mother, father, husband, wife or even yourself to be treated. Aged care is about caring for people who have made enormous contributions to our nation and who now depend on government to ensure that they receive the care they deserve. Unfortunately, the Howard government has failed to ensure that older people receive this care. The Prime Minister and the Minister for Aged Care have forgotten that they are talking about real people when they blame everyone else but themselves for the aged care crisis. The government stands condemned for its inaction, for placing nursing home residents at risk, for failing to provide sufficient nursing home and hospital beds for people who need them, for undermining the viability of many nursing homes because of its flawed funding formula and for failing to plan to meet the future needs of older Australians.
In this House we have heard about the poor medical attention that residents at Riverside and Yagoona nursing homes received. This government's response was appalling. The minister was more interested in justifying her performance and passing the buck than addressing the real issues. It is not good enough, and it certainly does not equate to a government taking seriously its responsibility to care—remember that word—for some of the most vulnerable people within our society. The government and the minister have argued that the accreditation process would ensure that all residents of nursing homes receive quality care, but this is not the case. Most nursing homes pass the scheduled inspections but problems still continue in nursing homes run by unscrupulous operators. The government's commitment to meaningful spot checks still has a question mark over it. 
Most areas throughout Australia are experiencing an enormous shortage of beds. The minister has detailed the number of beds that the government has allocated to address this shortage. But what the minister—or, for that matter, anyone in the Howard government—does not tell us is how many of these beds are actually available. In the Hunter, the area I come from, there are currently 89 phantom nursing home beds and 460 phantom hostel beds, and on the Central Coast of New South Wales there are 147 phantom nursing home beds and 528 phantom hostel beds. This represents one bed in 10 in the Hunter and one bed in five on the Central Coast that exist only on paper. And on the mid-North Coast the figure is one bed in six.
I have very little sympathy for the government's argument that it has delivered all these beds to the area I represent when every day I have families telling me about the problems they are having locating a bed for their mother, father, husband or wife. There are people like the lady from Swansea whom I saw last Thursday. Her mother is 89 years old and suffers from slight dementia, but she is not a danger to herself or others, so she is not a high priority. She is very frail and disabled. She has been assessed as needing hostel accommodation. She has been waiting for six months and is also on the waiting list for a community care package. Her daughter visits every day and pays for her to get care in her home. Wouldn't it be good if some of those 460 phantom hostel beds existed, because then this lady would have somewhere to live?
Recently in the Hunter, Catholic aged care announced that St Catherine's of Siena at Waratah and St Joseph's at Lochinvar will close. The member for Hunter has just expressed to me his great disappointment that beds are going from Lochinvar. These closures are a direct result of the government failing to adequately fund aged care facilities and, from what other aged care providers in my area are telling me, they will not be the last nursing homes to close their doors. Catholic aged care is a quality aged care provider. It places a high value on the care of its residents above all other aspects, so it is very sad when we see this organisation being forced to close a quality nursing home, one that has had $1.5 million invested in it in recent times. The minister, as always, blames the closures on something else: the closures were outside her control; St Joseph's is too small; St Catherine's is a heritage building and on three levels, which makes it expensive to operate. We hear excuse after excuse, but these excuses will not find nursing home beds for the 88 residents who live at St Catherine's, nor will they help all those people in the Hunter and on the Central Coast who are waiting for nursing home beds.
So what has caused this crisis? If we can believe the minister, we could be forgiven for thinking that there is no crisis. She has told the Australian people and the nursing home industry that the funding for aged care is generous and that nursing homes should be making a 12 per cent profit. But, when the funding is looked at in detail, the problem becomes obvious. I will use St Catherine's of Siena to illustrate the minister's deception. The minister has stated that St Catherine's has received a 54 per cent increase in funding over the last five years. True, but what the minister is not saying is that this funding increase has been absorbed totally by 16 new beds, which accounts for 31 per cent; increased insurance premiums of six per cent; increased superannuation contributions of three per cent; and award increases of 14 per cent. This leaves no funding for increases in the cost of food, electricity, maintenance, service contracts, medical supplies, linen services, cleaning products, telephones and the implementation of the GST. It is little wonder that St Catherine's of Siena has to close its doors.
The government relies heavily on the Gray report to justify its performance in the provision of aged care. Unfortunately, whilst this review was conducted by an eminent person independent of government, it relies on government data and unreleased government modelling to support its key finding. There is no independent research, so how credible and independent is this review of the government's reform program when it has used the government's data? 
A report released by Aged and Community Services Australia on Friday for the National Aged Care Industry Council concludes that the aged care industry is fast reaching crisis point and that its ongoing viability is under threat. That is a real problem for Australia. The report details the problems that that industry is having in gaining access to capital to make necessary building improvements or to finance new beds. It also demonstrates the government's failure to portray the real costs of nursing homes by its statement that it costs only $68,500 to provide a nursing home bed when, if all costs are taken into account, it costs somewhere between $85,000 and $120,000. No wonder there is a crisis within the nursing home industry, and no wonder a question hangs over its ongoing viability. This, in turn, has led to the closure of facilities like St Catherine's of Siena, those 549 phantom beds in the Hunter and 675 phantom beds on the Central Coast—beds that exist on paper only.
There are many other issues that threaten the viability of the nursing home industry—and which the government has failed to recognise—such as the enormous cost of the accreditation process and a number of staff related matters that also impact on the industry's ongoing viability. The government has failed to recognise that aged care is about care—care for vulnerable people who deserve to be treated with respect and dignity. Aged care is not about passing the buck, it is not about cutting costs and it is not about apportioning blame; it is about planning and ensuring that the needs of our communities are met. I call on the government, and in particular the minister, to sit down with all interested parties and groups— (Time expired)
 (Mr Nehl)—Is the motion seconded?
—I second the motion and reserve my right to speak.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Nursing Homes: Care Standards</title>,Private Members' Business,10,1,speech
