name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (09:47):  Obviously, the operating mandate is the key vehicle where the government will set out its expectations for the corporation. Whilst the express exemption exists for directions from ministers to corporate Commonwealth entities, the bill provides that the operating mandate is a legislative instrument and must be tabled in the parliament. This gives the parliament a level of oversight. Given the nature and the significance of the potential directions, that is fair and reasonable. It is not proposed for it to be a disallowable instrument. We believe that this is appropriate as it deals with matters over which the executive should retain control. As I said to Senator Brown yesterday when we were discussing the structure of this proposed organisation, the set-up of the RIC is almost a direct replica of the way the Clean Energy Finance Corporation was set up and currently operates in this space. Quite clearly, the mandate of the CEFC is required to be tabled in the parliament, but it is not a disallowable instrument.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Brown, Sen Carol",ALP,2017-10-18,"



Senator CAROL BROWN
 (Tasmania) (09:48):  I'm not sure, Minister, whether you actually did answer my question about whether the RIC will be regulated in a similar fashion as other financial banking institutes with regard to receivers, evaluators and lenders, and who can provide advice to farm businesses seeking a loan.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (09:49):  First of all, the RIC is not a bank. The RIC doesn't take deposits, so the regulation of the RIC will be appropriate for its structure.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Brown, Sen Carol",ALP,2017-10-18,"



Senator CAROL BROWN
 (Tasmania) (09:49):  Can I ask the minister to give us some more information as to what she believes is appropriate? We've been asked to pass this legislation—legislation that Labor, the opposition, believes does not have sufficient transparency or parliamentary oversight. So we're here in this committee stage to try to get some answers to allow some of that transparency, not only for the senators and the parliament but for those in the community who are very interested in this piece of legislation. So far we haven't really been able to get any answers to be able to alleviate any concerns that the opposition may have. So I ask the minister whether she can elaborate on her answer.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (09:50):  Thank you, Senator Brown. I did go to this point to some degree yesterday when I was explaining that this entity is required to comply. With its governance and regulation arrangements in relation to the PGPA, it is required to meet those regulations. But, in relation to its lending capacity and the regulations around lending, because we're lending to the states, we obviously have to meet all the regulations that would be expected of loans, particularly things like debt mediation et cetera. They would have to comply with the regulations of the respective states in which the loans are occurring, as well. There is a series of statutory requirements and regulations that exist as they would exist with any other statutory organisation of a similar type. But, equally, the actions in terms of loans for drought and debt financing would be subject to the regulations as they exist in the states.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (09:51):  Minister, you stated that, with the operating mandate, you feel it is appropriate that it has executive oversight. Can you confirm whether it is compulsory for the operating mandate to be considered by cabinet or whether it is, potentially, just the minister who has complete say over what is in the operating mandate?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (09:52):  The RIC has two ministers. It has the Minister for Agriculture and Water Resources and the Minister for Finance. So, obviously, both ministers would be required to sign off on the operating mandate. As to whether the matter goes to cabinet, it is a decision of government.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (09:52): So it is not required to go to cabinet? Essentially, it just needs to be signed off by those two ministers. So it is concentrating the powers as to what is in the operating mandate in the hands of those two ministers?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (09:53):  Whilst the internal operations of government and the decisions of government aren't necessarily something to be discussed here, there is no legislative requirement for it to be signed off by cabinet—no.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Brown, Sen Carol",ALP,2017-10-18,"



Senator CAROL BROWN
 (Tasmania) (09:53):  You have indicated that the RIC will have to operate in accordance with state law in terms of their operations.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (09:53):  State regulations.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Brown, Sen Carol",ALP,2017-10-18,"



Senator CAROL BROWN
 (Tasmania) (09:53):  Do the states have to sign off on the operating mandate?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (09:53):  No, Senator Brown, they don't.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (09:53):  In terms of other things that the minister has the power to determine, can I just clarify that it is also going to be up to the minister, and not any further than that, in terms of being able to change the classes of loans that the RIC would be issuing?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON



(
South Australia
—
Assistant Minister for Agriculture and Water Resources
) (
09:54
):  Correct in the sense that the ministers—not the minister; the ministers—are responsible for the directions in relation to that particular decision that you were referring to.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (09:54):  So you could actually have the RIC decide on a completely new class of loan and that would be purely on the ability of the ministers to decide that that was the case, without cabinet oversight or even parliamentary oversight?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (09:54):  We're probably getting to a level of detail regarding the operation of cabinet. Obviously ministers have to operate within the conditions that are placed on them by the cabinet. However, in relation to the rolling out of a new type of loan or a new type of facility, obviously the states would have a say, because we can't roll out a facility in their state without their consent.


There are a number of checks and balances that occur through this process. Whilst you make it sound like the minister just makes a decision, there is a series of processes that are already in place around the governance, operation and accountability of the organisation through which this is being undertaken—the processes that currently exist in relation to the operation of ministers, their requirements and obligations under the cabinet process and through the relationship that the federal government has with state governments through existing arrangements and through the requirement of the government to comply with the regulations and requirements of the states in which these activities are occurring.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Bernardi, Sen Cory",AC,2017-10-18,"



Senator BERNARDI
 (South Australia) (09:56):  Minister, I raised in my speech in the second reading debate concerns raised by the Productivity Commission about the constitutionality of the government directly lending money to small enterprises like farmers. Have you had constitutional advice about the status of those concerns? If so, what was the result of that advice?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (09:57):  Senator Bernardi, I am advised that advice was taken in relation to the constitutionality and the authority of loans; however, that advice is not available.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Bernardi, Sen Cory",AC,2017-10-18,"



Senator BERNARDI
 (South Australia) (09:57):  So, in effect, Minister, we just take your word for it or the government's word for it. Is the government prepared to make that advice available, given that it is a significant doubt that has been raised, not just by me but also by a quasi-government body?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (09:57):  Senator Bernardi, as you would be aware, it is not usual practice for the government to release its legal advice. So, at this stage, the only answer I can give is that I am not aware that we are intending to release that advice.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (09:57):  Minister, going back to my previous question about the new classes of loans that you said that the states would have to be involved in, can you clarify the process of that state involvement and what that consultation process would be, please?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (09:58):  Currently we are required to work with the states. Under current arrangements, for any new class of loan that is required to be rolled out, a formal process of consultation with the states is required to occur. One of the underlying reasons for the establishment of this particular organisation and the purposing of it to roll out these loans and any new loans is so that we can have a more streamlined, effective and efficient way of getting the loans. Into the future, it would be through discussions between the ministers and the board, because the ministers are required to consult with the RIC board before any direction is given on, in this instance, a new class of loan. However, in the future, once that direction has been given, following that consultation with the board, the capacity to roll out those loans will not require a formal mechanism. However, obviously, we will continue to consult with the states about the delivery of any assistance to their jurisdictions.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (09:59):  Just clarifying: with the consultation with the states, you're saying that there's a formal process and then there's consultation with the board, but, after that, the ministers have the final power to determine that a new class of loan would be rolled out? Essentially, the power to make that determination rests entirely with the ministers?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (10:00):  I'm not quite sure what the difference in your question is, but my advice is that there is no formal mechanism that requires us to consult with the states. However, I would say that I presided over the last ag minister's ministerial council and I've been at all ag minister ministerial councils since this particular organisation has been on the table as a proposed method by which to roll out future loans to the states. It has the overwhelming support of the states in its current proposed structure, so the states are quite happy with the way this is progressing. I'm not quite sure what you're actually asking outside of that.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (10:01):  I'm clarifying. There is no formal mechanism of consultation with the states, so, essentially, we have to trust the government that it's going to be doing it appropriately. There is the requirement, however, of the minister to consult with the board, but I just want to clarify that, at the end of the day, the power to decide that a new class of loan or a particular type of loan is going to be rolled out in a particular area rests solely with the ministers.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (10:02):  Yes, it rests solely with the ministers, subject to the requirements of the ministers to consult with the board prior to giving the direction in relation to, in this instance, the issuing of a new class of loan.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (10:02):  Yes, and, again, that decision does not have any parliamentary oversight; it rests solely with the ministers. I've clarified that. Does the same process occur for water infrastructure loans and farm business loans?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (10:03):  Just to let you know, the process through which the water infrastructure loans are administered is a different process. As you might be aware, the process that currently exists, which would continue, requires the state governments to be the ones that actually put forward the proposals in the first place. So it's a completely different process. Obviously, once we've received the applications from the states and they go through a process of evaluation in exactly the same way as they currently go through a process of arm's-length, independent evaluation, the recommendation would go back to the RIC in terms of the funding. At that point, obviously, the RIC board would make the determination in relation to the allocation or otherwise of funding to a particular project. The projects start with the states, so the RIC does not get to preside over the decision-making of the project unless it's already come from the state government.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (10:04):  Just to clarify: that's for the water infrastructure loans. So the intention is that those water infrastructure loans will still come from the states, they'll go through the process, they'll go to the board and then the ministers have their final say. What's the process, however, for the farm business loans?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (10:04):  In relation to the farm business loans, I am advised that they will be administered by the RIC under the conditions that are set out in the operating mandate.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (10:05):  If there was to be an entirely new class of farm business loans, the ministers would have the discretion to determine that there was an entirely new class of farm business loans and then the RIC would be able to roll out those loans?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (10:05):  In effect, yes.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Rice, Sen Janet",AG,2017-10-18,"



Senator RICE
 (Victoria) (10:05):  So, if there was a particular industry in a particular marginal seat that the ministers decided that they wanted to particularly support with a new class of farm business loans, it would be entirely at the power of the ministers to do that. There would not necessarily be cabinet oversight, let alone parliamentary oversight.




The TEMPORARY CHAIR 

(
Senator Bernardi
):  The committee is considering the Regional Investment Corporation Bill.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (10:06):  Thank you very much for your assistance, Mr Temporary Chair Bernardi. Information on directions issued by ministers is required to be contained in the annual report, and the usual parliamentary scrutiny obviously applies to these or any new ones, with estimates being the obvious vehicle through which the Senate has the opportunity to scrutinise any decisions of this nature.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Brown, Sen Carol",ALP,2017-10-18,"



Senator CAROL BROWN
 (Tasmania) (10:06):  I want to go back to the water infrastructure loans. I understand from what you've advised that the responsible ministers can direct the RIC to enter into agreements with the states. Is that correct?



The TEMPORARY CHAIR:  Have you concluded, Senator Brown?




Senator CAROL BROWN:
  Yes.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (10:07):  As I was explaining to Senator Rice, the initial application for assistance in relation to the water infrastructure fund must come from the states. It comes from the states, and the minister provides direction to the RIC in relation to the—



The TEMPORARY CHAIR:  Minister?




Senator RUSTON:
  Correct, and then the direction from the minister to the board, but bearing in mind it came from the state in the first place.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Brown, Sen Carol",ALP,2017-10-18,"



Senator CAROL BROWN
 (Tasmania) (10:07):  So exactly what Senator Rice has been saying is that this could create a situation, a real and serious situation, with the risk of political spending without the rigorous oversight or analysis. I understand you say they'll be tabled, but nothing that's going to be tabled, as I understand it, under this bill is disallowable?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (10:08):  The usual government processes are required and will be enforceable on the operation of this instrumentality in the same way as they would be enforceable on any other instrumentality, particularly in relation to the water infrastructure loans. The role of the RIC is to, obviously, assess and provide the expert advice to the responsible ministers on the projects that are being considered. The final decision on the water infrastructure loans is ultimately made by the government and then, on direction from the ministers, the corporation will enter into the administrative approvals process that is required to enter into the agreements for the loans with the states and territories.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Brown, Sen Carol",ALP,2017-10-18,"



Senator CAROL BROWN
 (Tasmania) (10:09):  I just want to make sure that I understood you correctly. It will be a matter for the government: the government will ultimately be making the decision whether to grant a loan rather than the RIC?

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Ruston, Sen Anne",LP,2017-10-18,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (10:09):  Yes, in the sense that, ultimately, the final decision rests there, but there is a process that is defined that has to occur prior to that decision being made. Obviously that requires, first of all, that the project has come forward with the authority, consent and request of the state or territory in which the piece of infrastructure is to be constructed. The corporation then has to go through a rigorous process of assessment and make that recommendation. That process is obviously transparent, in the sense that we know what the process is. Then, after recommendation, the ministers have the final decision in relation to those loans. It's also worth noting, Senator Brown, that that is the current process. There will be a greater level of transparency and an arms-length operation in assessment of these loans under the new facility than there currently is.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
"Brown, Sen Carol",ALP,2017-10-18,"



Senator CAROL BROWN
 (Tasmania) (10:10):  Minister, in terms of the advice that the minister receives, is there anything in this bill, or anything attached to this bill, that requires the minister to actually take that advice? From past performance, Mr Joyce doesn't seem too partial to be taking advice that departs from his view of the world.

",Senate,<title>BILLS</title>,<title>Regional Investment Corporation Bill 2017</title>,BILLS,2,1
