name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Xenophon, Sen Nick",IND,2009-03-19,"—My position is as follows. I am grateful to the minister for the very clear undertakings that have been given. However, I think that there are still some concerns that have been raised by Senators Williams and Abetz in relation to this. So out of an abundance of caution I will not support this amendment. But I can indicate that I am prepared to continue to discuss this with the government overnight, because I figure we are going to be back here tomorrow. I do not know whether Senator Ludwig is smiling or—
—Grimacing.
—grimacing.
—We’ll be here on Sunday at this rate.
—I have taken Senator Seiwert’s interjection about being here on Sunday; therefore I will sit down because I have already indicated my position.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Siewert, Sen Rachel",AG,2009-03-19,—Does the government intend to move these amendments together or are we going to separate out (2)? We have been confining our discussion to amendment (2). Are we going to go on to discuss the rest of the amendments on this sheet or do you want to deal with this one and then do the other ones?,SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Abetz, Sen Eric",LP,2009-03-19,"—Can I assist the Senate? The minister, before dinner, was very, very uncooperative in relation to a very, very sensible opposition request that we deal with the issue of what number of employees constitutes a small business, as a result of which we indicated that we would, in union terms, do a ‘go slow’ on the matter!

Senator Jacinta Collins interjecting—

—No, go slow. As a result, we were dealing with each amendment in turn, rather than en bloc. The minister has now indicated that after this tranche we will go to the issue of small business. Therefore I can indicate to Senator Siewert that, yes, we do want a separate vote on government amendment (2) but after that we would be happy to deal with them en bloc.

(Senator Moore)—I have been advised that amendment (2) only is before the chair.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Siewert, Sen Rachel",AG,2009-03-19,"—In that case I indicate the Greens’ support for amendment (2). I do want to speak to the rest of the items on this sheet but I will just say that we are supporting (2).
—The question is that government amendment (2) on sheet RE403 be agreed to.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Ludwig, Sen Joe",ALP,2009-03-19,"—I move government amendment (3) on sheet RE403:
(3)    Page 142 (after line 8), after clause 145, insert:

145A
 
 Terms about consultation and representation

                  Without limiting paragraph 139(1)(j), a modern award must include a term that:
              (a)    requires an employer to whom the award applies to consult the employer’s employees to whom the award applies about major workplace changes that are likely to have a significant effect on the employees; and
              (b)    allows for the representation of those employees for the purposes of that consultation.
This amendment recognises the importance of consultation with employees in circumstances where an employer has decided to introduce major changes that are likely to have a significant effect on employees. It is longstanding industrial practice that awards provide for consultation in these circumstances. For example, in the important matter of redundancy, the 1984 redundancy test case recognised that consultation about major change is highly desirable and that representation in this process is appropriate. The arrangements worked well for over 20 years, until consultation clauses were rendered non-allowable by the Workplace Relations Act.
There are a couple of matters that it is important to note in this debate. Firstly, the provision allows Fair Work Australia to determine the most appropriate arrangements for consultation and representation. It is a matter for Fair Work Australia to make those decisions. Secondly, the proposed amendment requires awards to provide a process for consultation and requires representation as part of that process. It would not impinge on employers’ ability to manage their businesses and would not allow for arbitrated outcomes to be imposed on businesses. Those are two very important matters that we should recognise.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Abetz, Sen Eric",LP,2009-03-19,"—The opposition opposes this amendment as well. This amendment will change the situation in relation to modern awards. The opposition says that there is no requirement for this provision as the draft modern awards already contain such a provision. But, importantly, it removes the qualification in the modern awards system that no employer is required to disclose confidential information if such disclosure would be contrary to the employer’s interests. This allows for the representation of those for the purposes of that consultation. Matters in relation to, let us say, a publicly listed company could potentially be divulged prior to the stock market and shareholders being advised, and we do not think that is a good course of action. This is another one of these amendments that have been rushed in at the end and that were not properly aired at the Senate committee.
—Yes, it was.
—I said ‘properly’ aired, and—
—Wasn’t it simple enough for you, Eric?
—I do not think Senator Collins is sitting in her usual seat. Undoubtedly she has had an enjoyable sojourn out of the chamber and is now back to make a contribution, which is always interesting. We say that the first aspect of the amendment is unnecessary and we are concerned about the consequences, especially when it says that an award must include a term that ‘requires an employer to whom the award applies to consult the employer’s employees to whom the award applies about major workplace changes that are likely to have a significant effect on the employees’. It makes sense that those sorts of changes may also have a significant effect on the share price, and there we have the conflict. That is why we as an opposition are opposed to this clause.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Siewert, Sen Rachel",AG,2009-03-19,"—The Greens strongly support this amendment. You can bet that if the opposition oppose it we will be supporting it. We believe it is an important amendment allowing an important and longstanding term in the modern awards, particularly important in the current economic circumstances in which many businesses will in fact be restructuring. But it is also important at all times when businesses make such significant decisions. So we will be strongly supporting government amendment (3).",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Ludwig, Sen Joe",ALP,2009-03-19,"—The position that is now being put by the opposition about this clause is, frankly, quite extraordinary. If it meant what the opposition thought, then surely that was the main argument put by the employers in 1984, which was the redundancy test case. But, clearly, it did not persuade them to not deal with the redundancy test case, which recognised that consultation about major change is highly desirable and that representation in this process is appropriate. If there are laws which require things such as market sensitive information to be released at a particular time, then I have no doubt that the company or the corporation will abide by those. They may go to the employees at the same time, if the provision allows for it, or shortly thereafter, if the provision allows for it. It is common sense to allow it to really come to the fore, because to do otherwise would say that the employer would not be able to consult about major change because it could be market sensitive. I do not know what those circumstances may or may not be. I do know that it is important to consult. The corporation does have an overriding requirement to meet the relevant corporations legislation, and I have got no doubt they would not breach their Corporations Act requirements. But it does not mean that they should rule out, as a consequence, talking to their employees about the major change, especially where the major change is going to impact upon and have a significant effect on the employees. I think it is an unsurprising clause. I am sorry if the opposition have read more into it than is there.
It is about consultation. But then, when you look at the history of what the Liberals did in relation to these provisions about consultation, clearly what is at the heart of the Liberals is a born-to-rule mentality which says: we have a right to manage our business the way we want to manage it and we do not want to consult with anyone, even our employees, about our business. That seems to be what is at the very heart of the provisions. That seems to be why consultation was ripped from the Workplace Relations Act. It seems to be why the Liberals think consultation is such an anathema, especially when it comes to employees. It seems to underscore the view that they do not want to consult with employees at all, because, if that were the case that Senator Abetz was putting, then I would say to him: describe the circumstances where it is okay to consult—otherwise, is it that clear that you do not want consultation at all? What this clause does is allow for consultation to be included, and of course it is a term that must be included in an award so that it ‘requires an employer to whom the award applies to consult the employer’s employees to whom the award applies about major workplace changes’. I think it is unsurprising. I think what it means is reasonably plain, and it does allow for those employees to be represented. There is little more that I can add in respect of that other than to comment that it is not surprising to me that the Liberals on the other side are opposed to consultation.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Abetz, Sen Eric",LP,2009-03-19,"—I think this evening we have got the great juxtaposition in Australian politics. We on the coalition side actually believe that consultation means that you talk through the issues with people before you announce the decision. We have now heard from the minister that, for the Labor Party, consultation includes the possibility of making the decision, going to the share market and announcing it, and then talking to the workers. Silly me! I thought consultation actually meant talking to people about the issues before you made the final decision! What the minister has now put up in lights—I think, very effectively—is the different approaches of the coalition and the Labor Party in relation to the issue of consultation. If it is as the minister asserts, and I see no legal precedent for this, he has basically admitted that the corporations power may require the employer not to consult beforehand with the employees—that point was basically accepted—and he said common sense would need to prevail. I happen to agree with that. But if there is a conflict, as there will be, which one is to prevail? I was foolish enough to think consultation meant you actually had to talk through the issues with people before you made the decision. If consultation does not mean that, that is reassuring, but I think that is the Labor interpretation of the term, as opposed to the legal interpretation of the term. It is, in fact, the legal interpretation of the term that we have to concentrate on and deal with this evening. Given what the minister has said, I think it has, in fact, strengthened very substantially the case for the opposition to oppose amendment (3).",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Xenophon, Sen Nick",IND,2009-03-19,"—I do not know if it is helpful for Senator Ludwig to talk about the opposition having a ‘born-to-rule’ mentality, although right now going through this debate I feel it is a case of ‘born to ruin’ on my part. I read this amendment relatively narrowly. What it requires is for an employer to have a discussion and to consult with workers about changes that are being planned, not prior to the changes being planned, but to inform them: ‘These are the changes. We are letting you know we are going to discuss them and consult with you about them.’ I read the amendment relatively narrowly, closer to the government’s position, and I indicate my support for this amendment.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Fielding, Sen Steve",FFP,2009-03-19,"—I have listened carefully and I have had some notes from both sides on this issue. There are two ways of reading this. I am all for consultation but, as we know, sometimes minds are made up even before the consultation is done. I think employers know how to run their business and, if we start assuming employers do not do the right thing, you can see a need for creating a lot more of these sorts of amendments. If you also came from the perspective that workers do not do the right thing, you would end up with a heck of a lot more clauses. I have weighed it up and I do not think that the insertion of this amendment is that necessary. I am persuaded by the opposition in this regard so I will not be supporting this amendment.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Abetz, Sen Eric",LP,2009-03-19,"—If I may circumvent this: I know I am now doing this on my feet—and I thank Senator Fielding for his indication of support, which would have meant that we could have bowled over this amendment—nevertheless, I have been taking a very reasonable and measured approach, as is my want. I had to say it, Minister, as nobody else would! Could we add a subclause that says, ‘No employer is required to disclose confidential information, the disclosure of which would be contrary to the employer’s other legal obligations, in particular under the Corporations Act’? That is our concern. If that would be acceptable to the government, then we could have a way through this.
Minister, I have a hunch that this might come back to the Senate in any event. If that were to be the case then we could knock out this amendment but indicate the opposition’s willingness to revisit it on its return for the purposes of putting in an amendment which, of course, allows for consultation. You would expect a good employer to do that in any event, but we do not want the consultation mandated in the legislation in circumstances where the good employer might say, ‘Well, under this act I have to, but under another one, if it gets out, I would be in breach of the Corporations Act.’ So I give that as an option to the minister as to which way he would prefer to handle it.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Ludwig, Sen Joe",ALP,2009-03-19,"—In this instance I used the Corporations Law because it would prevail over an award. Therefore, if there were a duty to abide by the corporations act, the corporation will do that in respect of the matter. If I am wrong about that then, obviously, we will get an opportunity to have a look at this overnight. That would be my understanding of how it would work. It is a source and stream argument. An award is not equal to, in that sense, a corporations act. You would expect the corporations act to be the relevant piece of legislation that the Corporations Law would have to apply to.
It looks like I do not have Senator Fielding on my side. On that basis we will have a division and I think the government will probably lose this amendment, but we will have overnight to consider how we do what I would call a belt-and-braces effect, to see if we can save the important part of consultation. I am sure these were probably arguments that were run back in 1984, which is a bit Orwellian, I have to say. The position would have been made clear. It read then and still reads today that, when an employer has made a definite decision to introduce major changes to production, programs, organisation structure or technology that are likely to have a significant effect on employees, the employer shall notify the employees who may be affected by the proposed change in their union or unions. It goes on to explain what ‘significant effects’ are. It contemplates notification in this instance about a TCR provision. It is expressed in similar terms, although we have used the term ‘employee’s representatives’.
We note the provisions are also mandatory in certified agreements, but they have not been picked up. We have said that they are, in effect, mandatory. We have said in respect of our position that a modern award must include the term ‘requires’. It is the same in the sense that TCR provisions are also mandatory, and so is this. It is about the heart of the issue, which is consultation. It is about ensuring employers consult with employees in these circumstances. I think it boils down to nothing more nor less than that.
You can argue about what might be of concern to some employers, but my experience tells me, after many, many years, that employers will always throw up some red herring, some reason why they cannot consult, because ultimately they do not want to consult about major change which may impact or significantly affect their employees. It would have been argued back in 1984. It was removed from the Workplace Relations Act by the Liberals and now we are simply seeking to ensure that we go back to a circumstance where employees do get to be consulted about these provisions. As I have said—and I will not keep the debate going any longer—we will test it and then we might have a look at it overnight.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Abetz, Sen Eric",LP,2009-03-19,"—Without delaying any further, any advice that the minister gets and cares to share with me tomorrow would be helpful in that regard. The clause that the minister read out, interestingly, as I heard it, had the words ‘has made’. When it says ‘employer has made’, that suggests that the change has already been made, whereas in this we are talking about changes that are ‘likely to have a significant effect’, and that suggests the future. That is the bind that I foresee employers being in. Requiring them to consult after a decision has been made as to how it will all work out makes good sense—I agree with that—but requiring them to consult beforehand, in circumstances where that could impact on the share price, would mean they would be between two Commonwealth laws.
In relation to the impact of an award, if it were simply an award that said it, that would be fine. But the problem is that this legislation is also Commonwealth legislation and is mandatory inasmuch as it says—without limiting a certain paragraph—‘a modern award must include’, and then there is the provision. So that award will be clothed with the authority of a Commonwealth piece of legislation which actually mandates it. Therefore, I am not sure that the argument of the minister would be upheld. Having said that, if the government has good advice for us tomorrow, I am more than open to reconsider my position. That is all I have to say. I suggest we move to the vote.

(Senator Moore)—The question is that government amendment (3) on sheet RE403 be agreed to.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Ludwig, Sen Joe",ALP,2009-03-19,"—by leave—I move government amendments (4) to (14) on sheet RE403:
(4)    Clause 154, page 144 (line 27), omit paragraph (1)(b), substitute:
              (b)    are expressed to operate in one or more, but not every, State and Territory.
(5)    Clause 287, page 257 (line 21) to page 258 (line 4), omit the clause, substitute:

287
 
 When national minimum wage orders come into operation etc.

Orders come into operation on 1 July
         (1)    A national minimum wage order that is made in an annual wage review comes into operation on 1 July in the next financial year (the year of operation).
Setting of different wages or loadings only permitted in exceptional circumstances
         (2)    The national minimum wage or the casual loading for award/agreement free employees set by the order must be the same for all employees, unless:
              (a)    FWA is satisfied that there are exceptional circumstances justifying setting different wages or loadings; and
              (b)    the setting of different wages or loadings is limited just to the extent necessary because of the particular situation to which the exceptional circumstances relate.
         (3)    A special national minimum wage set by the order for a specified class of employees must be the same for all employees in that class, unless:
              (a)    FWA is satisfied that there are exceptional circumstances justifying setting different wages; and
              (b)    the setting of different wages is limited just to the extent necessary because of the particular situation to which the exceptional circumstances relate.
Adjustments taking effect during year of operation only permitted in exceptional circumstances
         (4)    The order may provide that an adjustment of the national minimum wage, the casual loading for award/agreement free employees, or a special national minimum wage, set by the order takes effect (whether for some or all employees to whom that wage or loading applies) on a specified day in the year of operation that is later than 1 July, but only if:
              (a)    FWA is satisfied that there are exceptional circumstances justifying the adjustment taking effect on that day; and
.             (b)    the adjustment is limited just to the particular situation to which the exceptional circumstances relate.
When orders take effect
         (5)    The order takes effect in relation to a particular employee from the start of the employee’s first full pay period that starts on or after 1 July in the year of operation. However, an adjustment referred to in subsection (4) takes effect in relation to a particular employee from the start of the employee’s first full pay period that starts on or after the day specified as referred to in that subsection.
(6)    Clause 289, page 258 (line 27) to page 259 (line 2), omit subclauses (2) and (3), substitute:
         (2)    FWA must publish all submissions made to FWA for consideration in the review.
         (3)    However, if a submission made by a person or body includes information that is claimed by the person or body to be confidential or commercially sensitive, and FWA is satisfied that the information is confidential or commercially sensitive, FWA:
              (a)    may decide not to publish the information; and
              (b)    may instead publish:
                    (i)    a summary of the information which contains sufficient detail to allow a reasonable understanding of the substance of the information (without disclosing anything that is confidential or commercially sensitive); or
                   (ii)    if FWA considers that it is not practicable to prepare a summary that would comply with subparagraph (i)—a statement that confidential or commercially sensitive information in the submission has not been published.
         (4)    A reference in this Act (other than in this section) to a submission under this section includes a reference to a summary or statement referred to in paragraph (3)(b).
         (5)    FWA must ensure that all persons and bodies have a reasonable opportunity to make comments to FWA, for consideration in the review, on the material published under subsections (2) and (3).
         (6)    The publishing of material under subsections (2) and (3) may be on FWA’s website or by any other means that FWA considers appropriate.
(7)    Clause 306, page 266 (lines 29 and 30), omit all the words from and including “to the extent” to and including “equal remuneration order”, substitute “in relation to an employee to the extent that it is less beneficial to the employee than a term of an equal remuneration order that applies to the employee”.
(8)    Clause 324, page 282 (line 2), before “An”, insert “(1)”.
(9)    Clause 324, page 282 (after line 22), at the end of the clause, add:
         (2)    An authorisation for the purposes of paragraph (1)(a):
              (a)    must specify the amount of the deduction; and
              (b)    may be withdrawn in writing by the employee at any time.
         (3)    Any variation in the amount of the deduction must be authorised in writing by the employee.
(10)  Clause 326, page 283 (line 6), omit “the”, substitute “an”.
(11)  Clause 326, page 283 (lines 10 to 12), omit all the words from and including “the deduction” to the end of subclause (1), substitute:
either of the following apply:
              (c)    the deduction or payment is:
                    (i)    directly or indirectly for the benefit of the employer, or a party related to the employer; and
                   (ii)    unreasonable in the circumstances;
              (d)    if the employee is under 18—the deduction or payment is not agreed to in writing by a parent or guardian of the employee.
(12)  Clause 333, page 289 (line 9), omit “The”, substitute “(1) Subject to this section, the”.
(13)  Clause 333, page 289 (after line 10), at the end of the clause, add:
         (2)    A regulation made for the purposes of subsection (1) has no effect to the extent that it would have the effect of reducing the amount of the high income threshold.
         (3)    If:
              (a)    in prescribing a manner in which the high income threshold is worked out, regulations made for the purposes of subsection (1) specify a particular matter or state of affairs; and
              (b)    as a result of a change in the matter or state of affairs, the amount of the high income threshold worked out in that manner would, but for this subsection, be less than it was on the last occasion on which this subsection did not apply;
the high income threshold is the amount that it would be if the change had not occurred.
(14)  Page 289 (after line 10), at the end of Division 3, add:

333A
 
 Prospective employees

                  If:
              (a)    an employer, or a person who may become an employer, gives to another person an undertaking that would have been a guarantee of annual earnings if the other person had been the employer’s or person’s employee; and
              (b)    the other person subsequently becomes the employer’s or person’s employee; and
              (c)    the undertaking relates to the work that the other person performs for the employer or person;
this Division applies in relation to the undertaking, after the other person becomes the employer’s or person’s employee, as if the other person had been the employer’s or person’s employee at the time the undertaking was given.
The government proposes a series of amendments in relation to the provisions dealing with modern awards and wages. The amendments provide limited scope for Fair Work Australia to delay wage increases through national minimum wage orders, similar to that which already exists in the bill for award wage rates; provide additional protection for employees in relation to deduction from wages; and ensure that the amount of the high-income threshold cannot be reduced through regulation. The high-income threshold determines when an award ceases to apply to an employee with guaranteed annual earnings and whether an award- or agreement-free employee has access to an unfair dismissal remedy. It also enables an employer and prospective employee to agree to a guarantee of annual earnings before the prospective employee commences employment. There are other minor technical amendments that flow as a consequence of that.
The Greens propose to remove the high-income threshold, which is the conflict between these amendments and their items (21) and (24) on sheet 5729. If it helps the debate, I indicate in advance that we will not be supporting that position.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Abetz, Sen Eric",LP,2009-03-19,"—Without delaying the Senate too long, this tranche of amendments has items in it that we think are good but also items that we think are bad. On balance, we will be voting against them—I indicate that, in case there is support from the crossbenches for that on the voices. We are concerned that these further amendments will permit awards to retain state based differences based on certain peculiar circumstances. This, of course, is a substantial wind-back of the position that awards should provide a national uniform safety net for an industry without state based differences. This will, we believe, permit union friendly deals in a particular state to be retained regardless of whether they are an appropriate safety net. Of course, we have had that discussion already in relation to item (2). I will leave my comments there.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Siewert, Sen Rachel",AG,2009-03-19,"—I have a question of the minister, through you, Madam Temporary Chairman, on item (5). Regarding the timing of national wage orders and allowing the timing to be varied in exceptional circumstances, would the minister please give an outline of the types of circumstances this amendment is directed to.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Ludwig, Sen Joe",ALP,2009-03-19,"—It could happen. I do not want to be confined to particular examples, but it could happen to a particular section of an industry which was suffering severe economic conditions at the time, depending on the circumstances. These are matters that would have to be put before the AIRC as a case, and you would have to persuade the AIRC—or, following on from that, Fair Work Australia—to accept those arguments. My recollection is, unless the advisers can tell me otherwise, that many of these types of arguments have been run in commissions over many, many years. Significant drought might be another example—a lengthy, sustained drought where exceptional circumstances have applied and the industry is suffering significant hardship as a consequence. You could imagine those types of arguments would be examples of where the commission may take that into account.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Siewert, Sen Rachel",AG,2009-03-19,"—I thank the minister for his answer. I just want to indicate that the Greens will be supporting these amendments, even though we are not very happy, as you can tell from our amendment, which we will be discussing later on, in terms of the high-income threshold. But we will be supporting (12) and (13), particularly because we think that the provision, given that it is going to exist, is an important protection against future governments actually undermining the award system by lowering the threshold. As I said, we think a preferable amendment is the one that we will be moving, even though the government have already signalled that they will not be supporting it. As we are unlikely to persuade the chamber about our approach, we think it is good to put these protections around it, so we will be supporting these amendments.

(Senator Moore)—The question is that government amendments (4) to (14) on sheet RE403 be agreed to.
Question agreed to.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Abetz, Sen Eric",LP,2009-03-19,"—by leave—I move opposition amendments (2) to (5) on sheet 5739 revised:
(2)    Clause 23, page 41 (line 31), omit “15 employees”, substitute “25 employees”.
 (3)   Clause 23, page 42 (line 5), at the end of subclause (2), add:
    ; and (c)    the number is to be calculated in terms of full-time equivalent positions, not as an individual head count of employees; and
              (d)    the regulations must prescribe a method for the calculation of full-time equivalent positions for the purposes of this section.
 (4)   Clause 121, page 122 (line 5), omit “Section”, substitute “(1)  Section”.
 (5)   Clause 121, page 122 (after line 11), at the end of the clause, add:
         (2)    Subsection 23(1) has effect in relation to this section as if it were modified by omitting “25 employees” and substituting “15 employees”.
         (3)    Subsection 23(2) has effect in relation to this section as if it were modified by omitting paragraphs (c) and (d).
We are now coming to that part of the debate as to what is the appropriate size of a small business. I know that my colleague Senator Boyce wants to make a contribution and will be indicating to the Senate some excellent research she has done on what others consider to be the appropriate number in relation to a small business. We as an opposition say that the number should be 25. We note that Senators Fielding and Xenophon are of the view that it ought be 20 and the government is at this stage, I think along with the Greens, saying that it ought be 15.
Is there any magic around any particular figure? No, there is not. The question really is, from our point of view: what is the figure that is most conducive to seeing employment growth in the small-business sector? We have been concerned to ensure that some of the obstacles that have been in the way of small business employing people be removed. Whilst I will not traverse that which has now been rejected and thrown out, one of the motivations in the past for the threshold of 100 by the then government was that it would see a huge growth in employment. I still remember when the change was made, when unemployment was where it is today, that we said we dared to hope to have unemployment with a figure of four in front of it. When we left office we had failed: the unemployment level did not have a four in front of it. In fact, it had a three in front of it: 3.9 per cent. It was beyond that which we had dared to dream about—and, of course, each part percentage point that unemployment came down meant thousands more of our fellow Australians had gainful employment.
When you talk to small business, there is no doubt about the unfair dismissal laws as they were coupled with the prospect of go-away money. I think Mr Beazley and Mr Rudd even admitted, during the election campaign and in the lead-up to it, that go-away money was a problem. A small business would be told, ‘Unless you pay us $2,000 or $3,000 we will be requiring you to front up, with a union representing us’—as a result, no legal fees—but the small business, of course, would have to engage a lawyer. I remember circumstances such as this, even when a small business won, when as a lawyer I had to say to people, ‘We can win this case, but you’ll have to pay me possibly $5,000 to $10,000, so a commercial decision is to offer them three or four and do a deed of release’—and each time it worked a treat. It was unfair and unreasonable, and within the small business community it led to people saying, ‘We will not employ people.’
Can I say that, even with the figure of 15, and how the government is now approaching it, we have seen a seismic shift in the thinking of the Labor Party in relation to unfair dismissal laws and the regime—and we in the coalition welcome that. We say the seismic change to 15 is not quite far enough, but we do accept the verdict of the Australian people that they viewed the figure of 100 as excessive. I know Senator Boyce will give us some interesting information about what others think the appropriate threshold is. I recall previously in this debate reminding people that the ILO, the International Labour Organisation, considers a small business to be one that employs 50 people or less. So the coalition going for a threshold of 25 is very, very modest and moderate in comparison to that which the International Labor Organisation itself recognises. But we do accept the verdict of the Australian people. While the figure of 100 had, I believe, a great impact and was very beneficial in providing employment opportunities, a lot of people said it came at a cost that was unacceptable to the Australian people in relation to uncertainty. We accept that. That is why we think in the wash-up a figure of 25 is reasonable.
To conclude on this: undoubtedly the government will say to us that they have a mandate. They went to the election in relation to Forward with Fairness which mentioned the number 15. I say to the government: I think they would have had us snookered if they had come into this place with legislation that only replicated Forward with Fairness. But of course they have not. Labor made very strong promises in relation to the right of entry, when Ms Gillard was even willing to do something with her mother—I am not quite sure what it was, but she was willing to offer her mother if she were to break this solemn promise to the Australian people in relation to right of entry. We now know in the legislation before us that she has in fact broken that promise, albeit the latest amendments are getting back towards that promise.
Unfortunately, the government can now no longer claim that it has a mandate, because if it were to assert the mandate argument it would have to present legislation which was identical to Forward with Fairness—and I think all of us around this chamber know that that is not the case. Therefore, I think they have disallowed themselves from using the mandate argument. But, as I say, they may well have been able to snooker us on that if their legislation had only been Forward with Fairness. What they have done is said, ‘We do have to adjust it a bit here and there to accommodate certain other considerations.’ We say, ‘Well, if you are going to engage in that game, it is open to everybody to engage in that game; we therefore suggest the figure of 25.’",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Boyce, Sen Sue",LP,2009-03-19,"—As Senator Abetz has ably pointed out, we have moved our amendments because we think they improve the provisions of this Fair Work Bill. I think we need to look at why there is an exemption from the unfair dismissal provisions for small business. It is about whether small business has the resources and the capacity to fulfil the legal, the technical and the regulatory requirements that, as Senator Abetz pointed out, can cost companies over and over again. I would like to go through what some other countries do in terms of what constitutes a small business. As Senator Abetz pointed out, by international standards our definition of a ‘small business’ is very low. The ABS defines a small business as having 20 or fewer workers and a medium businesses as having 20 to 199. But the majority of world regulatory agencies define a small business as having up to 50 employees. The OECD, the ILO and the World Bank all define a small business as fewer than 50 employees and, if you do the translation on the turnover, it is about A$20 million in turnover. Those agencies all say 50 employees and a turnover of under $20 million. That is vastly different from what we allege will give business the sorts of resources to cope with the regulatory framework of unfair dismissal provisions.
A Canadian business is actually considered small if it employs under 100 workers, and that might give you an idea of where some of the earlier legislation came from. As I said, the OECD says that a small firm is fewer than 50 employees and micro-enterprises up to 10. The ILO—which, as I have said here before, can hardly be seen as an economically conservative organisation—says that small firms are considered to be those with fewer than 50 employees, and it puts an upper limit of 200 on a medium sized business. The World Bank goes for a turnover of about A$15½ million and fewer than 50 employees. We could go on and on.
In the US they have gone for a somewhat more complicated system which recognises that some businesses may have a lot of employees but not a lot of capacity. A highly labour intensive business such as a factory, a milk bar or a sandwich shop might employ a lot more people than, for instance, an IT organisation which has much higher turnover, much fewer staff. So for a small business in the US they work on the sort of business. For most manufacturing and mining industries, up to 500 employees and a turnover of about A$11 million is considered a small business. It goes on: for wholesale traders, they work on a definition of under 100 employees and with annual receipts below A$52 million. They have tailored the cloth to suit the type of business—certainly not something we have done here.
Industry Canada, as I pointed out, says that a small business is any business with fewer than 100 employees and a medium business works on 100 to 500 employees—vastly different from the figures that we have here. We have worked on the basis that we think we can improve this legislation by proposing that it move to 25 full-time employees, not 15 head count. I suggest that 15 head count does not represent the sort of business that has the capacity to understand regulation and spend their time worrying about the legal side of how to undertake a dismissal—not ‘fairly’ but according to the rules, which is far more what it is about. The vast majority of employers would wish to dismiss someone simply because they do not suit the job; they would wish to dismiss them fairly. But if they do not tick all the right boxes at all the right times, they can end up being subject to the sorts of prosecutions and costs that Senator Abetz talked about before.
I think that if this government wants to persist with going for an unfair dismissal exemption limit of 15 head count they should just come clean. Why do they not just honestly say, ‘We want to get rid of the unfair dismissal exemptions altogether’? When you get down to a head count of 15, you are talking about busy milk bars, sandwich bars and other organisations that might have two or three full-time employees—perhaps even husband and wife—and a lot of casuals coming in to help out. These are not the sorts of organisations that have the resources and the capacity. This government does not really care about whether businesses have resources or capacity to undertake the technical aspects of meeting unfair dismissal requirements; what they really care about is making the playing field as uneven as possible for small business. Why not just be honest and say, ‘We want to get rid of the exemption altogether; we want everyone to be immediately liable to meet the unfair dismissal provisions’?",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
"Fielding, Sen Steve",FFP,2009-03-19,"—I will not speak long on this point, because I will speak longer on the amendment that Family First will bring on next, which is to have ‘small business’ defined as 20 full-time equivalents. I think we all pretty well agree around the chamber that small businesses need to be treated specially and differently, so that is not the debate on this point. It is just defining what a small business is, and I will speak on that further. Without pre-empting the will of the chamber, I think we will find that there may be more support for 20 than for 25 employees.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,41,1
