name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Allison, Sen Lyn",AD,2008-06-25,"—My question is to the Minister representing the Prime Minister. Minister, in 2006 Labor made a commitment to building 260 new long day care centres in areas of need—25,000 places, 100 places per centre. Why then did the budget provide for only 38 early learning and childcare centres, with an average of 50 places per centre and, therefore, a maximum of 1,900 childcare places? Can the minister explain why the Rudd government’s childcare policy is now essentially the same as the previous government’s, which proposed 35 childcare centres? Can the minister explain what has happened to the missing 222 centres and the 22,000 places that should have been in that budget?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Child Care</title>,Questions Without Notice,11,1,question
"Allison, Sen Lyn",AD,2008-06-25,"—Mr President, I ask a supplementary question. I thank the minister for his answer, but I would like clarification. I think the minister was suggesting that by 2012, which is a period of five years, we will have 38 new childcare centres. This means that in the two years after 2012 the government will have to provide 222 childcare centres in just a two-year period. Is that what the minister is saying? If so, why is it that it is possible to build 222 in a period of two years when we are going to take four years to build a mere 38?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Child Care</title>,Questions Without Notice,11,1,question
"Evans, Sen Chris",ALP,2008-06-25,"—I thank Senator Allison for the question. The government is investing more than $2.4 billion over the next four years in comprehensive early childhood reforms to improve the quality, affordability and supply of child care for Australian parents. It is a very central part of the government’s agenda. We have made enormous commitments in this budget to progressing that agenda not just strictly in the childcare area but in the early education area, which is also very much part of the strategy for Indigenous children to ensure that they get the best start in life and have opportunities for both child care and early education in preparation for formal education. It is not only my experience but it is supported by research that Indigenous children start off at a disadvantage when they enter primary school because of the lack of support and access to learning environments before they start school.
In answer to the specific question, we have honoured our commitment to establishing up to 260 additional childcare centres across Australia by 2014. The first instalment of that was in the budget. As you quite correctly pointed out, we have made a huge first step in meeting that commitment but we have not claimed that we will get those 260 additional childcare centres by the end of the first financial year of our government. What we have said is that we are going to have a very large program of providing additional childcare centres.
We are very focused on ensuring that in areas of need we are able to build new childcare capacity. As we all know, though, the childcare industry is part of a market, and large parts of the demand for places come from the provision of services and centres by private providers. But we are committed to establishing the 260 additional childcare centres to try and pick up the areas where demand has not been met, or where need has been established and there are economic issues that need to be addressed. We are going to look at how these centres are delivered to ensure the diversity of provision and the equity of access, and that includes provisions through both new private and/or community based partners. So we are trying to ensure that we get a spread throughout the nation and also that we have a range of providers. We will be selecting providers for these new centres from those who have a track record of performance and who have a track record of affordability. Contrary to the sort of assertion made in the senator’s question, the government is committed to honouring its election promise in this area, as in all areas. The Prime Minister is very firm on that fact. These are not core and non-core promises, as was the attitude of the previous government.
The other major aspect of the government’s childcare agenda, as Senator Allison would know, is that we are increasing the childcare tax rebate from 30 per cent to 50 per cent of out-of-pocket expenses up to a limit of $7,500. This is not income tested and can now be paid quarterly, so from 1 July we will have not only a commitment to providing more places but also a very serious increase in the rebate paid for out-of-pocket expenses. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Child Care</title>,Questions Without Notice,11,1,answer
"Evans, Sen Chris",ALP,2008-06-25,"—Thank you for the supplementary question. I am a bit baffled by the question.
—It is not the first time.
—It may not be the first time and I suspect that it will not be the last either, but I am trying to be helpful to the senator. The answer is that we committed to 260 additional childcare centres. They will be implemented over the period to 2014, as we said. The decision taken in this year’s—the first—budget was to provide the down payment on the first step in that process. That will be rolled out over future budgets. I will see what further information I can get for the senator in terms of how many are built per year, but clearly this is a huge capital investment—a large number of centres—and it will be introduced over the period of those years up to 2014. If I can provide any further information on how many get built each year to satisfy the senator’s supplementary question, I will get back to her. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Child Care</title>,Questions Without Notice,11,1,answer
"Faulkner, Sen John",ALP,2008-06-25,"—Mr President, I seek leave to incorporate some additional information in relation to a question and a supplementary question from Senator Murray on Zimbabwe asked in question time yesterday.
Leave granted.
The answer read as follows—
Additional response from Senator Faulkner to a question from Senator Andrew Murray on Zimbabwe asked in Senate Question time on 24 June.
Senator Murray asked: Are there any changes to Australian legislation or policy being contemplated by the government to implement ‘responsibility to protect’ measures and principles? If there are not, will the government undertake to have a look at them and report back to the Senate in due course as to whether they do intend to implement changes to Australian legislation or policy?
The responsibility to protect principle is an emerging legal concept focused on a state’s responsibility to protect its citizens from genocide, war crimes, ethnic cleansing or crimes against humanity.
It is at this stage an emerging doctrine, and one that Australia supports, however non-consensual action invoking the responsibility to protect principle requires UN Security Council authorisation.
When the Prime Minister met with UN Secretary-General Ban Ki-moon in New York in March this year he announced a $5 million package of support for conflict prevention, including support for the Global Centre for the Responsibility to Protect principle.
The Government is considering what further measures it might take to assist in the development and implementation of the doctrine.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Zimbabwe</title>,Questions Without Notice: Additional Answers,12,1,speech
"Birmingham, Sen Simon",LP,2008-06-25,"—I move:
That the Senate take note of the answers given by the Minister for Broadband, Communications and the Digital Economy (Senator Conroy) to questions without notice asked by Senators Ronaldson, Birmingham and Cormann today relating to the national broadband network.
Today we have seen that the revolution is well and truly off the rails. The new government came to power saying they were going to bring a revolution, saying they wanted a revolution—to take that great line from the Beatles. They promised us a digital revolution; they promised us an education revolution. Last week Senator Wong promised us a DER, a digital education revolution. We have a whole range of new acronyms for the revolutions. But we have learnt today, as we have over a period of weeks and months, from Senator Conroy that, in particular, the digital revolution is off the rails. The national broadband network is not going to deliver what Labor promised in the way they promised.
It is worth rolling back—another of those great Labor phrases—to March last year to consider what it was the then Labor opposition were promising. With much fanfare Mr Rudd and Senator Conroy announced the new national broadband network. They announced $4.7 billion in funding, a figure plucked from a Telstra briefing paper. They announced that plan and it was going to be a fifty-fifty equity arrangement with the successful bidder. It was going to be using fibre-to-the-node technology. Construction was going to begin by the end of this year. It was going to have a successful tenderer chosen by about the middle of this year. And it was going to provide increased access to some 98 per cent of the population and do so at lower prices.
These were all the grand promises, and it sounded like the plan was well developed. It sounded like there was a plan and it sounded like the government had some idea of what it was seeking to achieve. But as time has gone on, the parameters on nearly all of these levels have changed. Nearly all of them have changed. The timing has slipped out considerably. The government said initially it would look to close tenders some time in the middle of this year and make a decision in time for construction to begin by the end of this year. Here we are at the end of June, at the halfway point of the year, and the starting time on the tender process has not even begun. It has not even begun, because Minister Conroy realised he had to provide some basic information to try to make this a somewhat fairer playing field. He had to provide some basic information to the potential bidders. So he pushed some legislation through this place, to which the opposition acquiesced and allowed to go through in a timely manner to fit with the minister’s timetable.
But then what? We are still waiting. The minister says he will give potential bidders 12 weeks from the provision of all information to get their bids in. So there will be a 12-week closing date from when all the information is provided. But the information has still not been provided, Minister. It has not been provided by the minister. We have to ask why. Why is it taking so long? Why can the minister not meet the timelines that he set in opposition and is now failing to meet time and time again. The reality is that the likelihood of construction commencing on the national broadband network, as promised by the minister and Mr Rudd, by the end of this year is now virtually zero. It would be worth while if the minister could come into this place and fess up to it—fess up to the fact that their time line is not going to be met.
We look at the ownership structure. It was black and white. It was going to be a fifty-fifty equity arrangement. Now it is open to all types of arrangements. It could still be equity. The minister says that is preferred, but he has opened it up to a range of other equations, recognising that the cost could be as high as $25 billion. So the $4.7 billion only gives you about 18 per cent equity in that equation. It does not even get you close. The cost is way out, the structure is way out. The technology was black and white. It was going to be fibre-to-the-node technology when the minister, as the shadow spokesman, announced it last year. Now, once again, we are open to all manner of technological outcomes. The minister today, once again, confirmed from the request for tender proposal that he was open to all manner of options in this. It shows the government have no idea where they are going on this. They are changing policy on the run. They should be ashamed, and the minister should fess up to it. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,14,1,speech
"Webber, Sen Ruth",ALP,2008-06-25,"—I do not know what those opposite do not understand about this. Unlike you, we have one plan to deliver a nationwide broadband network to 98 per cent of Australia. What is so difficult? Unlike you, we have one plan, not 18 failed plans. We have one comprehensive, thoughtful plan. Some aspects of that plan should seem quite familiar to you, because they were presented to your government and you failed to make a decision. You could not make a decision. Out of 18 failed plans, not one bit was implemented, not one comprehensive decision was made and you wonder why Australia is in the mess that it is in.
We lag behind when it comes to broadband access. It is an international disgrace. When people visit this country they do not understand why connection speeds are so slow, why access is so restricted and why it costs so much. We are way behind the eight ball on each of those three conditions and that happened on your watch. It happened absolutely on your watch. Since this government was elected on 24 November, we have worked to implement our plan. On 11 April we released the request for tender. You want to discuss cost; you want to discuss all sorts of things. I do not know of any commercial reality where we talk about how much something is going to cost before the contract has been signed and before the decision has been taken. Maybe you live in a different reality when it comes to those issues. I do not know.
We have put a document out there. We are appealing for as wide an interest as we possibly can, because this is a very important piece of infrastructure. This will be one of the most important pieces of infrastructure delivered to the Australian economy for quite some time. Not only will it move the Australian economy into the modern age, not only will it move our education services into the modern age, not only will it mean that 98 per cent of our population can communicate with one another using digital equipment; it will actually increase productivity and will allow more people to work in varied ways and re-enter or enter the workforce. What is wrong with that? All you can do is knock. You had 11½ long years, more than one plan per year, and you did nothing. In 11½ years you had 18 plans. That is not a legacy that you should be proud of. We have had six months and have one plan, and we are working very hard on delivering that one visionary plan to 98 per cent of the population. You cannot have it both ways. You either get with the program, you get with the forward vision and you work with us and move forward or you accept the legacy and the mess that you left.
You are not prepared to discuss what you did for 11½ long years. All you want to do is come in here and pick holes in a process. That is all you ever want to do these days. It is what has been happening with the budget bills. It is what has happened with almost every piece of legislation in the last few weeks. We do not look back at the 11½ years that got Australia to this point; instead, what you do is you say: ‘That’s all well and good. We’re not going to talk about our contribution to the mess that broadband access is in or the mess that other issues are in.’ You created a number of the issues that we have to legislate to address in this fortnight. But we have one visionary plan, one plan that the government is going to work with the private sector to deliver, so 98 per cent of Australians can access modern, high-speed broadband. That is a plan that we should all be proud of. I know my community, Western Australia, is proud of it.
Under your old regime, parts of the Western Australian wheat belt could not access anything. This plan will move our entire economy and our entire nation into the future. It will allow kids in the bush to access modern education and the most recent information and to have the same standard of teaching and learning as those in the city have. This system will allow for more-flexible working conditions, for women to re-enter the workforce, for people to work from home and for people to be more productive and work around the clock to marry up their work ambitions with their family responsibilities. This plan is actually going to deliver for everyone. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,14,1,speech
"Macdonald, Sen Ian",LP,2008-06-25,"—One part of the responses to questions today by the Minister for Broadband, Communications and the Digital Economy, Senator Conroy, was absolutely accurate. That is when he said, ‘We are a joke.’ Senator Conroy and, indeed, the whole of the current government are a joke—and, regarding this matter, many Australians now regret having laughed prior to the election.
Mr Deputy President, you will recall that the Labor Party promised to reduce grocery prices; you will recall that they promised to reduce petrol prices; yet we have grocery prices going through the roof and petrol prices at their highest level ever. In the telecommunications area, we were promised that construction of the new broadband network would commence by the end of 2008 and be finished by 2012. No serious commentator, no serious involvee in the broadband industry accepts or appreciates that this can possibly happen.
Labor made a promise; it gave a commitment that the $4.7 billion would be used for a fifty-fifty equity partnership. Those of us who were in the Senate last year will remember how Senator Conroy seemed fixated on the phrase ‘fibre to the node’. What do we find, after the Labor Party has been in power for seven months? All of those promises, like all of their other promises, are thrown out the door. As Senator Birmingham rightly says: according to the Labor Party, the technology these days does not matter anymore. We got quite sick of Senator Conroy, before the election, mouthing about fibre to the node. We suspected that he had no idea what it meant, but it sounded good. It was continually spoken about. Today the Labor Party seems to have gone right off that proposal and is asking to have a look at any proposals that might be put forward by possible bidders.
There is the fifty-fifty equity. As Senator Birmingham very cleverly pointed out in his question to the minister: if it is to be a fifty-fifty partnership, the $4.7 billion of the government’s half share means that the total cost will be no more than $9.4 billion. Even the most conservative commentator or the most conservative insider can now say that there is no prospect of the broadband highway being completed in the time stated and at a cost anywhere near that proposed.
Senator Conroy should now apologise for misleading the Australian public before the election and should admit to the timetable. He clearly knows that the dates he is now giving are impossible to achieve. It would be better for Senator Conroy at this early stage to concede that what he said in this regard before the election was just rhetoric and to give the Australian public some idea of when we might expect a decent broadband service in Australia.
The former minister, Senator Coonan, had a very definitive plan. She had done a great deal of work in forwarding a proposal that would have brought broadband and urgent immediate telecommunications to all parts of Australia. As someone who comes from a rural and regional area, I was delighted that the former government had set money aside and had a plan that would have got decent high-speed broadband to all parts of Australia.
The Labor Party are still in never-never land. They have no real idea of when the broadband network might be started, let alone finished. That means that those of us in rural and regional Australia, in particular, will be left to the mercies of the Labor Party, as we were all those years ago when the Labor government shut off the analog network without any replacement program in mind. You cannot trust the Labor Party with money; neither can you trust them with telecommunications.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,14,1,speech
"Bishop, Sen Mark",ALP,2008-06-25,"—Mr Deputy President, if you think about every significant advance in material welfare or material benefits over the last 200 years, particularly in the context of Western history, you will note that it has been accompanied by two developments: first, a quantum shift in the ability to shift people and package and, second, a quantum shift in the ability to communicate. Just think through the advances that have occurred over the last 200 years: steamships, canals, rail, telegraph, radio and TV, and internet and broadband. Each has been accompanied by or has caused a material shift in economic welfare across—and without any exception—all Western nations.
That is why, in this context of a shift to a new system of broadband, a new system of internet communication, it is absolutely critical that it be gotten right and that it be developed and implemented as a matter of absolute priority. If we take a couple of our major trading nations, we know that in the United States, for example, already 50 per cent of their population, 50 per cent of all homes and businesses, have broadband high-speed communication. In South Korea, a critical major trading partner of this country, the hit rate is currently 98 per cent. Within four years the United States will shift from 50 per cent to 75 per cent of their population having ready access to high-speed broadband communication. Yet, when we turn to Australia, the figures are still, depending on the region, around 10, 20, 25 or 28 per cent of the population having access to high-speed broadband communication, with all of the associated delays and disadvantages that go with a system developed many, many years ago.
So as we come to see what can be done about that we consider two things. We consider the immediate past and the progress that was made then and we consider the immediate future. As previous speakers in this debate have indicated, the previous government, in power for almost 12 long years, developed but did not proceed with 18 sequential and consecutive individual plans for the implementation of broadband around Australia, and each of them was found wanting, was found to be full of pitfalls and shortcomings and could not be proceeded with. As a consequence, there was no ready spread of broadband technologies and the like around this country.
All through last year, the Australian Labor Party in opposition highlighted the need for a broadband policy, the need for government involvement or regulation, the need for a new system. Why? So that we could join the rest of the world, the rest of our major trading nations, and get into the new world of high-speed communication whereby individuals and businesses can create and transfer wealth and develop things that are necessary to go forward for the next 25 years. The then opposition developed a plan to commit up to $4.7 billion of investments, along with associated equity partners, to develop and implement a plan for the spread of broadband technologies across this entire continent, with the net result at the outset sought to be that something like 98 per cent of the population would be covered and would have ready access to readily available broadband technologies—all capital cities, all major regions, 98 per cent of the population. We took that policy and explained it and sold it to the Australian people. What did they do? They said yes.
The Australian Labor Party has a plan for the future. It is going to give us broadband. It is going to give us a way forward whereby we can develop communications and communication skills so we can invest in and expand our businesses, sell more and receive more. The government received advice on the necessity for that policy. The Australian people accepted the argument and said yes. The government’s policy to have an Australia-wide broadband rollout, an Australia-wide broadband layout is the way forward. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,14,1,speech
"Cormann, Sen Mathias",LP,2008-06-25,"—I also rise to take note of the answers by the Minister for Broadband, Communications and the Digital Economy, Senator Conroy. We had a plan, a plan to ensure access to fast and affordable broadband to 99 per cent of the Australian population—99 per cent of Australian households and small businesses—by the end of 2009. We had a plan to extend fast and affordable broadband to regional Australia. Labor has scuttled that plan. Labor will replace that plan with a vague, citycentric promise of a national broadband network, which will cost Australians an arm and a leg—not just the $4.7 billion that is in Labor’s policy but between $897 million and $1.4 billion in additional costs to be incurred by Australian families.

Senator Mark Bishop interjecting—

—Senator Bishop, you have had your go. Senator Cormann is entitled to be heard in silence.
—Our plan, with a $958 million investment, would have delivered better broadband coverage to almost 900,000 people across Australia. But we have a minister who, after Labor won government, was desperate; he was itching to give the OPEL contract the chop. He could not wait. He was desperate to come up with an excuse and of course he got the advice that he wanted and he chopped the contract that would have delivered better services to people right across rural and regional Western Australia—and I can see why Senator Bishop would be leaving the chamber after interjecting as violently as he did, because he cannot handle the truth when it comes to the impact of the decision by this government on people in rural and regional Western Australia.
It was a cruel blow to rural and regional Western Australia indeed. We now get this constant song, this lazy song from the government that is already starting to become arrogant, that we did not do anything over 12 years, that we did not do a thing about broadband. I can tell you this: between 1996 and 2007 we invested $4.1 billion in better broadband technology and better broadband services. But of course that technology has significantly evolved over those 12 years. Through you, Mr Deputy President, I would remind Senator Ruth Webber that that is exactly what has been happening over the last 12 years, that there has been significant change. We had a plan prior to the last election to bring faster broadband services to 99 per cent of the Australian population. Of course now, under Labor’s vague, citycentric plan, people in regional WA will have to wait until at least 2014 to get access to what will be, even then, less reliable services.
I asked the Minister for Broadband, Communications and the Digital Economy whether Australian families would have to pay between $897 million and $1.4 billion more a year to access high-speed broadband services under Labor’s broadband network, and he looked at me blankly. He did not know what I was talking about. He said, ‘Can you perhaps explain to me what you are talking about?’ Well, I draw his attention to the study by the Centre for International Economics, with offices in Canberra and Sydney, which released the report in June 2008 The Telstra return on a national FTTN network: community impacts. We clearly have a minister that is not on top of his portfolio. When I asked him a very simple question—‘How much is this going to cost Australian families every year?’—he was not able to answer. I urge the minister to have a close look at the Herald Sun article of 5 June, which states:
Consumers and the economy would be $897 million worse off if Telstra builds a national broadband network, according to an economic report.
…            …            …
If the network was to cost $15 billion, a figure used recently by Telstra boss Sol Trujillo, Australians would pay an additional $1.4 billion a year for broadband services.
So there it is in black and white. The minister today, being asked a question, did not even know what I was talking about. This is clearly right at the heart of his portfolio responsibilities. He could not wait to scuttle a plan that would have delivered fast broadband to 99 per cent of the Australian population. He could not wait to tear up the contract that delivered a solid and credible plan to replace it with something that is going to cost taxpayers $4.7 billion to start off with. We do not even know whether it is going to deliver what the government intend it to deliver, because they said, ‘Whatever else it costs, our commitment is limited to $4.7 billion.’ Whether it is $15 billion or $25 billion, they have no idea. I got the impression that the government had not done any serious modelling to assess the impact on Australian families to assess whether their plan had any financial or fiscal credibility in terms of actually implementing it. The study by the Centre for International Economics actually tells us that consumers—Australian families, Australian working families—will be between $897 million— (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,14,1,speech
"Bernardi, Sen Cory",LP,2008-06-25,"—I seek leave to take note of documents tabled by Senator Faulkner relating to the government’s election commitments that amount to the largest ever pork-barrelling in the history of this country and to the sports rorts cover-up that the Minister for Sport finds herself embroiled in.
Leave not granted.",SENATE,<title>ELECTION COMMITMENTS</title>,<title>Return to Order</title>,Miscellaneous,16,1,speech
"Ludwig, Sen Joe (Manager of Government Business in the Senate)",ALP,2008-06-25,"—by leave—I know the senator is interested in progressing this matter. If he delays the matter we may be able to deal with it tomorrow. I say that because we have a very tight legislative program. We need to finalise the legislation and references that we are currently dealing with. We have a cut-off today of 5.30 pm for valedictories, which makes this a very short Wednesday. So I ask the senator’s indulgence so that we can manage the program and finish the work that we have set.",SENATE,<title>ELECTION COMMITMENTS</title>,<title>Return to Order</title>,Miscellaneous,16,1,speech
"Ellison, Sen Chris",LP,2008-06-25,"—by leave—We have no desire to mess around with the government’s legislative agenda and we realise the time constraints. But Senator Bernardi has an issue which we believe would take no more than 20 minutes in total, with 10 minutes either side for debate in relation to a return to order and taking note. If time can be arranged at some time later in the day today or tomorrow, that would be agreeable. But we will proceed with a suspension of standing orders if we cannot agree to go away and discuss a time where we can squeeze it in. We are willing to limit the time, but if we can insert it somewhere that would be good.",SENATE,<title>ELECTION COMMITMENTS</title>,<title>Return to Order</title>,Miscellaneous,16,1,speech
"Ludwig, Sen Joe (Manager of Government Business in the Senate)",ALP,2008-06-25,"—by leave—It would be helpful if we could actually just go away and work this out so that we are not actually debating it on the floor, because this is also drawing time away from the work of the Senate. With these matters, I understand that it is always helpful for senators—though not always possible, I understand—to organise with the whips so that the whips can schedule these types of debates, particularly at this time when we are drawing close to the winter recess and time is of the essence. I request the senator take cognisance of the fact that there is very limited time today. There are debates that still have to be had. We have a time critical element of 5.30 pm for valedictories. I am sure the whips can organise between themselves a way to accommodate Senator Bernardi.",SENATE,<title>ELECTION COMMITMENTS</title>,<title>Return to Order</title>,Miscellaneous,16,1,speech
"O’Brien, Sen Kerry",ALP,2008-06-25,"—I present the sixth report of 2008 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT No. 6 OF 2008
The committee met in private session on Tuesday, 24 June 2008 at 4.29 pm.
The committee resolved to recommend—That—
the provisions of the Offshore Petroleum Amendment (Greenhouse Gas Storage) Bill 2008 and three related bills be referred immediately to the Economics Committee for inquiry and report by 16 October 2008 (see appendix 1 for a statement of reasons for referral); and
the Poker Machine Harm Minimisation Bill 2008 be referred immediately to the Community Affairs Committee for inquiry and report by 10 November 2008 (see appendix 2 for a statement of reasons for referral).
The committee resolved to recommend—That the following bills not be referred to committees:
Crimes Legislation Amendment (Enhanced Child Protection from Predatory Tourism Offences) Bill 2008
Environment Protection and Biodiversity Conservation Amendment (Control of Power Station Emissions) Bill 2008
Governance Review Implementation (AASB and AUASB) Bill 2008
Governor-General Amendment (Salary and Superannuation) Bill 2008
Great Barrier Reef Marine Park and Other Legislation Amendment Bill 2008
Pregnancy Counselling (Truth in Advertising) Bill 2006 [2008]
Protection of the Sea Legislation Amendment Bill 2008
Tax Laws Amendment (2008 Measures No. 3) Bill 2008
Therapeutic Goods Legislation Amendment (Annual Charges) Bill 2008.
The committee recommends accordingly.
The committee deferred consideration of the following bills to its next meeting:
Plastic Bag Levy (Assessment and Collection) Bill 2002 [2008]
Trade Practices (Creeping Acquisitions) Amendment Bill 2007 [2008].
(Kerry O’Brien) Chair
25 June 2008
APPENDIX I
Proposal to refer a bill to a committee

Name of bill:

Offshore Petroleum Amendment (Greenhouse Gas Storage) Bill 2008

Reasons for referral/principal issues for consideration:

The long-term cost of unforeseen leakage of carbon dioxide from geological storage could be very substantial. This legislation shifts the liability for such leakage from the large greenhouse gas emitters who may use geological storage, to the public. Given the uncertainty about the permanence of geological storage the Senate needs to carefully consider these liability risks.

Possible submissions or evidence from:

CSIRO, Geoscience Australia, Large emitters (eg power stations) promoting geosequestration

Committee to which bill is to be referred: Legal and Constitutional Committee

Possible hearing date(s):


Possible reporting date: October 16, 2008
APPENDIX 2
Proposal to refer a bill to a committee

Name of bill:

Poker Machine Harm Minimisation Bill 2008

Reasons for referral/principal issues for consideration:

Research into gambling shows that targeted changes can cut rates of excessive gambling and that cutting rates of excessive gambling is a very important part of addressing problem gambling and allowing people to play the pokies with reduced harm.
Family First’s Bill sets out a number of harm minimisation measures such as limiting cash bets on poker machines to $1 a spin, payout prizes to a maximum of $1,000, limiting ATM withdrawals at gambling venues to $100 a day and introducing smart cards with a $1000 fortnightly limit for those who want to play more powerful machines up to $5 a spin.

Possible submissions or evidence from:

Dr Charles Livingstone, Assoc Prof Linda Hancock, Brotherhood of St Laurence, St Vincent de Paul Society, Victorian Inter Church Gambling Taskforce, Australasian Gaming Machine Manufacturers Association and other experts and welfare groups from Australia and overseas

Committee to which bill is to be referred: Community Affairs Committee

Possible hearing date(s): 27-29 October 2008

Possible reporting date: 10 November 2008",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,18,1,speech
"O’Brien, Sen Kerry",ALP,2008-06-25,"—I present the sixth report of 2008 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT No. 6 OF 2008
The committee met in private session on Tuesday, 24 June 2008 at 4.29 pm.
The committee resolved to recommend—That—
the provisions of the Offshore Petroleum Amendment (Greenhouse Gas Storage) Bill 2008 and three related bills be referred immediately to the Economics Committee for inquiry and report by 16 October 2008 (see appendix 1 for a statement of reasons for referral); and
the Poker Machine Harm Minimisation Bill 2008 be referred immediately to the Community Affairs Committee for inquiry and report by 10 November 2008 (see appendix 2 for a statement of reasons for referral).
The committee resolved to recommend—That the following bills not be referred to committees:
Crimes Legislation Amendment (Enhanced Child Protection from Predatory Tourism Offences) Bill 2008
Environment Protection and Biodiversity Conservation Amendment (Control of Power Station Emissions) Bill 2008
Governance Review Implementation (AASB and AUASB) Bill 2008
Governor-General Amendment (Salary and Superannuation) Bill 2008
Great Barrier Reef Marine Park and Other Legislation Amendment Bill 2008
Pregnancy Counselling (Truth in Advertising) Bill 2006 [2008]
Protection of the Sea Legislation Amendment Bill 2008
Tax Laws Amendment (2008 Measures No. 3) Bill 2008
Therapeutic Goods Legislation Amendment (Annual Charges) Bill 2008.
The committee recommends accordingly.
The committee deferred consideration of the following bills to its next meeting:
Plastic Bag Levy (Assessment and Collection) Bill 2002 [2008]
Trade Practices (Creeping Acquisitions) Amendment Bill 2007 [2008].
(Kerry O’Brien) Chair
25 June 2008
APPENDIX I
Proposal to refer a bill to a committee

Name of bill:

Offshore Petroleum Amendment (Greenhouse Gas Storage) Bill 2008

Reasons for referral/principal issues for consideration:

The long-term cost of unforeseen leakage of carbon dioxide from geological storage could be very substantial. This legislation shifts the liability for such leakage from the large greenhouse gas emitters who may use geological storage, to the public. Given the uncertainty about the permanence of geological storage the Senate needs to carefully consider these liability risks.

Possible submissions or evidence from:

CSIRO, Geoscience Australia, Large emitters (eg power stations) promoting geosequestration

Committee to which bill is to be referred: Legal and Constitutional Committee

Possible hearing date(s):


Possible reporting date: October 16, 2008
APPENDIX 2
Proposal to refer a bill to a committee

Name of bill:

Poker Machine Harm Minimisation Bill 2008

Reasons for referral/principal issues for consideration:

Research into gambling shows that targeted changes can cut rates of excessive gambling and that cutting rates of excessive gambling is a very important part of addressing problem gambling and allowing people to play the pokies with reduced harm.
Family First’s Bill sets out a number of harm minimisation measures such as limiting cash bets on poker machines to $1 a spin, payout prizes to a maximum of $1,000, limiting ATM withdrawals at gambling venues to $100 a day and introducing smart cards with a $1000 fortnightly limit for those who want to play more powerful machines up to $5 a spin.

Possible submissions or evidence from:

Dr Charles Livingstone, Assoc Prof Linda Hancock, Brotherhood of St Laurence, St Vincent de Paul Society, Victorian Inter Church Gambling Taskforce, Australasian Gaming Machine Manufacturers Association and other experts and welfare groups from Australia and overseas

Committee to which bill is to be referred: Community Affairs Committee

Possible hearing date(s): 27-29 October 2008

Possible reporting date: 10 November 2008",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,18,2,speech
"Johnston, Sen David",LP,2008-06-25,"—I move:
(1)   That the Save Our Solar (Solar Rebate Protection) Bill 2008 [No. 2] be referred to the Environment, Communications and the Arts Committee for inquiry and report by 15 August 2008, together with the following matters:
(a)   the impact of the means test threshold of $100 000 on the $8 000 solar rebate per household on the solar industry;
(b)   the effect on the uptake of solar panels by Australian households, comparing state-by-state results;
(c)   the impact on the number of applications for the $8 000 since the budget decision to impose the means test;
(d)   the impact on jobs in the solar industry, comparing state-by-state results;
(e)   the impact on emissions reductions as a consequence of this decision, comparing state-by-state results;
(f)   the consultation that occurred within government, including departments and agencies, prior to the decision and the input of each department and agency on the measure;
(g)   the economic and environmental modelling underpinning the decision to impose the means test;
(h)   the extent of the discussion prior to the decision with the solar panel industry on the impact of the decision;
(i)   the future viability of, and effects on, the solar industry as a result of the means test;
(j)   the impact on the Solar Cities programs at various sites around Australia and other related programs; and
(k)   other relevant matters.
(2)   That, as a minimum, the committee hold hearings in all Australian capital cities and hears evidence, inter alia, from Australia’s solar industry.
Question agreed to.",SENATE,<title>SAVE OUR SOLAR (SOLAR REBATE PROTECTION) BILL 2008</title>,<title>Referral to Committee</title>,Bills,20,1,speech
