name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Margetts, Sen Dee",G(WA),1998-03-04,"—I have a question that I would like to ask the minister. I do not think it is too hypothetical. Let us put the case of an unemployed adult, aged 19, at home with their family, with a family income of $36,000, which is the AWOTE average income. So you have got an average income of $36,000 and 
 a 19-year-old adult at home; will that 19-year-old adult be better off or worse off, and by how much?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Newman, Sen Jocelyn",LP,1998-03-04,"—Senator Margetts, while we are getting the answer for you, because it will take a minute or so, I go back to Senator Harradine and his problem with what I was saying, when I said that it is not a savings measure. It is not a savings measure; it is a spend measure across the whole package. One of the reasons for that, and I do ask you to listen carefully—
—I'm listening.
—This is social security legislation and I am sure, as a general principle, you would agree that social security must go on a means tested basis to those who need it most. Most goes to those who need it most. So that is not a new principle here. What is new is that the parents are involved. I understand that but I want to move on.
I ask you to think about your constituents on the north-west coast of Tasmania who are parents, because I remember very well a few years ago, when I first came into the Senate, a police sergeant's wife from the north-west coast came to see me. She had four bright children and she was so upset that they could only afford to send one child to Hobart to university, and what would that mean for the future of their other three children? She stayed in my mind. It was very moving.
For me, the youth allowance is so important because that is where the money is going, largely—to bring students up to a level, by means of the pharmaceutical allowance, the rent assistance and, for some people, the remote area allowance, so that a police sergeant can send his children away for further education, which they could not have aspired to before. The extra cash from the taxpayer is going to help those families. I think it is absolutely appropriate and I am amazed that you would not say, `That's a very, very good use of money.'
Yes, the means test is new, where they are adults over the age of 18—adults under the law. If they are not in work, whether they are students or unemployed, they are inevitably 
 financially dependent upon their parents, unless they have satisfied the independence criteria, which are quite clear here.
The other thing that needs to be taken into account is that where a family is trying to support a student through tertiary education of one kind or another, they can be up for the support of that young person. They will be financially dependent to some extent or other for up to five years, usually—three, four or five years.
The statistics from the Department of Social Security indicate that, on average, the 18- to 20-year-olds who are unemployed and looking for work are on unemployment benefits at the moment for five months. That is on average. Sure, there will be some for whom the figure will be higher. But is it too much to ask of parents who have at least a moderate income—and certainly those on higher incomes—to support their children to some extent or other while they are asking the taxpayer for support? I do not think that is unreasonable.
Certainly, when I was talking about it not being unreasonable, I was particularly referring to those 12,800 young people who will not get benefits because they are over those high income levels. The ones who will not get any help from the taxpayer are the one child family, living at home with a family income over $41,000, and the one child family, living away from home with a family income of $58,000. Yes, there is a phase-out of $1 for every $4 of family income, but that is what happens now with Austudy. That is not new. The $23,400 threshold, where it just starts to phase out, is also the same as Austudy. In fact, the means testing is more generous for youth allowance because it cuts out further up. It is another $3,700, I think, for every additional child in the family.
I do not believe we have been ungenerous or unconcerned about the needs of families. We recognise that families, in reality, do support their adult children when they are not yet able to support themselves for one reason or another. I would urge you to think again about this. I cannot give you the sort of commitment today that you want about the tax system because it is not yet determined. 
 I am not in any way hiding anything from you. You know that we are very concerned about families and, obviously, anything we do in tax reform will have families very much to the fore. Beyond that, I cannot go further for you, but I do urge you to consider those things that I have tried to put on the table now.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Harradine, Sen Brian",IND,1998-03-04,"—Of course I fully support now and have over the years the types of measures that you mentioned in regard to the police sergeant and his family at Burnie. What I am trying to point out to the committee is this: the government is adopting measures in this legislation which are contrary to the principles of taxation equity and contrary to the principles that are normally applied in respect of social security, because the means test in respect of social security is normally applied to the income of the recipient of the social security measures.
—Not for Austudy, though.
—Oh, no. You might read my speech on that occasion, too. But in this particular case, we are talking about unemployed adults. The unemployed adults are going to have their income taxed when it reaches a certain level and the parents are going to have their income means tested. Can't you see that you are introducing here a further problem? It is a very real problem for lower and also middle income families. I repeat that, if you consider a family on $23,400 is on a good wicket, then you are not in the real world. Having said that, I would like to hear now your response to the question that was asked of you by Senator Margetts, to see in fact whether there is a loss or whether there is not. Of course there is, and it is effective at a very low income level.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Newman, Sen Jocelyn",LP,1998-03-04,"—The answer to Senator Margetts's question is that the amount of youth allowance payable to a 19-year-old unemployed person living at home in a family with an income of $36,000 a year depends on the number of other children in the family, their ages and whether the other children receive income support payments. In 
 order to help the committee, I will table a table, which can be copied, which shows the amount of youth allowance that would be paid to this family, the net loss to the young unemployed person, if any, and the net loss to the family for a range of families with one unemployed 19-year-old. The rates quoted are as at 1 July last year and, for those families with children under 16, family payment may be paid. While the young unemployed person's payments may reduce by up to $121.60 a fortnight, the total assistance received by the family may increase under youth allowance depending on the number of children in the family, their ages and activities. I table this table.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Margetts, Sen Dee",G(WA),1998-03-04,"—That certainly accords with the estimates that our office came up with as well. As I said, the figure I have chosen of $36,000 is the AWOTE figure—that is, the average weekly ordinary time earnings—so we are not talking about high income. We are talking about what is considered and calculated as the average weekly ordinary time earnings in Australia. The minister says the payments may reduce by $121; we estimate it as $120, but what is in a dollar when it is so bad? Yes, there might be other things with other kids, but we are talking about the impact of this one unemployed person. So what Senator Harradine has been saying is absolutely correct. The whole issue of whether you treat young unemployed people in the same way as you treat people in education must also take into consideration whether or not there is any choice.
If, as we know, the government is suggesting that education is a benefit to the individual, the Greens (WA) have a different viewpoint on that. Given that the government has consistently said that education—tertiary education and so on—is a benefit, maybe it is considering that unemployment is a benefit, that somehow or other being unemployed is a benefit and is optional in our society. That is exactly what the minister seems to be saying.
If we treat the assistance for education for a 19-year-old as a benefit which gets reduced according to the parental income, then we are 
 going to treat unemployment as if it is a benefit—as if somebody gets a benefit from being unemployed—and we are going to punish people who happen to be in a situation where there is a total family income of $36,000—the average weekly ordinary time earnings in Australia. That really is atrocious.
The minister is saying that, under the government's education budget, they are now doing something about rental assistance. Everybody has said that the rental assistance component is well overdue but, basically, if they are saying that that excuses them, as part of the package, for reducing their assistance to unemployed people, that is not acceptable. I totally agree with what Senator Harradine has been saying.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Newman, Sen Jocelyn",LP,1998-03-04,"—Let me correct that. We are in no way taking from young unemployed people to give to students. We are spending more money in order to make sure that students do get rent assistance, and it is not from the education budget either. It is increased expenditure under the youth allowance legislation in the social security portfolio. It puts young people of the same age still financially not independent on the same basis, so that parents and their children are treated in the same way.
The Austudy system has been in place for a number of years. We have not reduced the benefits in any way. We have not made it tougher on the families of children who are students, and we are saying that that same family may have a young adult who is not yet financially independent because they are looking for work. We are simply treating that family in a similar manner. I just had to correct the inference you were making, Senator.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Stott Despoja, Sen Natasha",AD,1998-03-04,"—I will address the amendment but, firstly, I would just like to acknowledge comments made by the minister earlier in this debate when she talked about concern for families. I do not think that anyone in this chamber does not share a similar concern.
My problem with aspects of this legislation is that I do not think it necessarily frees up or benefits a number of families in perhaps the way that the minister would suggest. In fact, I do agree with Senator Harradine's earlier comments in this debate in relation to the additional burden that this will place on many families. We have just heard an example of a particular case study being something like $121 a fortnight worse off, which I find quite extraordinary. I find that an exorbitant amount, given the nature of the amounts we are talking about.
I think there are aspects of this legislation that will unfairly burden families. In this legislation there is an increased expectation that families are going to be looking after, certainly financially, not just children but young adults—in the case of students and with the age of independence criteria, we are talking about until the age of 25. To me that is quite extraordinary. I acknowledge Senator Harradine's comments that these changes or these expectations are not necessarily reflected in taxation law, but they are not reflected in a number of other vital pieces of legislation that affect the family. I would include in that the child support legislation and even the minister's own example of the family tax initiative under this government.
I note in your own opening remarks to this particular amendment, Minister, that you said you were anxious to see that there was flexibility so people did not fall through the gaps. Because of the anomalies in pieces of legislation, there are gaps. The tax initiative and child support cut out at 16 and 18 respectively I believe, yet ages of independence, to satisfy the criteria for getting the common youth allowance, do not kick in until 21 or 25. There are gaps—we are going to see families additionally and unfairly burdened in that regard.
In relation to this particular amendment—and I know that we will have a number of discussions relating to the age of independence—clearly, the Democrats put on record in the second reading stage on this piece of legislation how appalled we are of the definition of the age of independence for a student being 25. I hope that the age of independence 
 in relation to young unemployed people will be successfully amended. Certainly there seems to be a consensus among some of the opposition parties to lower that to 18. I look pleadingly at Senator Neal that the ALP, the opposition, will apply that same logic to a reduction in the age of independence when it comes to students, so that we do not entrench the idea of 25 as the age at which we define a student as being independent for the purposes of CYA.
We do support the specific amendment in front of us moved by the Greens (WA) which introduces the ability for under-18-year-olds to enter into a youth allowance activity agreement. We believe that great concern has been expressed not only in this place but also by the community generally—and by the youth sector specifically—regarding the future of a number of young people. If I use the minister's figures, I believe that at least 1,600 young people under the age of 18 will lose all benefits. That is the minister's predictions. So I am going to take the government's predictions in all good faith and use those figures, although I do think that it is incredibly difficult to determine the numbers we are talking about—and certainly this relates to a point that Senator Neal made in relation to the government's anticipation of expenditure.
We are looking at at least 1,600 young people, I believe, who will lose benefits. Those young people will be eligible for no benefits whatsoever as a result of the introduction of the government's common youth allowance. I fear that that figure is higher. Of course, I hope that it is not, but even 1,600 is unacceptable.
These 1,600 young people have not completed year 12 or, for whatever reason, do not wish to return or are unable to return to school. I think they will fall through the welfare safety net; they are going to fall through the gap. The amendment that is proposed by the Greens (WA) satisfies the government's requirement for mutual obligation by enabling young people to enter into an activity agreement. I do not see why the government would not support the amendment before us. I think it is quite fair. I do not see how the government could possibly oppose 
 provisions which enable the very flexibility, the very fairness that it claims it is striving for.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Margetts, Sen Dee",G(WA),1998-03-04,—I have another question for the minister. Can you tell me what would happen if you have a young person—and I have heard of an Aboriginal young person who is in this circumstance—who has no legal guardian as a result of the death of both parents? What will be the impact on them if you cannot calculate a parental income because there are no parents?,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Newman, Sen Jocelyn",LP,1998-03-04,—They are not parentally means tested; they are tested on their own income.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Neal, Sen Belinda",ALP,1998-03-04,"—Minister, I asked you about the assumptions. Have we got those yet?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Newman, Sen Jocelyn",LP,1998-03-04,"—I cannot help you just now, but I will give you some answer.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Neal, Sen Belinda",ALP,1998-03-04,"—It looks like this debate may well go into tomorrow, but I would appreciate it if we could get those assumptions as soon as possible. I would very much appreciate, while you are doing that, if you could give the comparative figures of the number of students receiving benefits and the number of unemployed young people receiving benefits for 1997-98 so that I can compare them to the following four years.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Newman, Sen Jocelyn",LP,1998-03-04,"—I am happy to do that. I understand that it is not possible to answer your question this afternoon, but the assumptions used to calculate the number of unemployed and students accessing the youth include: trends in young people in the age group 16 to 24—that is, the total population;  trends in employment; trends in earnings, and the calculation of the effect of the youth allowance. Part of the difficulty in getting that for you now is that it involves Treasury, Social Security and the Department of Finance. All of those departments have an 
 involvement in putting that together. We will get it for you as soon as we can.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Neal, Sen Belinda",ALP,1998-03-04,"—I appreciate those difficulties. Now that you have mentioned those varying factors, it would be appreciated if, in that document, you could also indicate what those assumptions are as well—that is, the four or so things you just mentioned.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Newman, Sen Jocelyn",LP,1998-03-04,"—We will provide what we are able to for you. I will address some of the issues relating to young people under 18 and I make it quite clear—I do not know whether or not there was a misconception—that, regardless of whether a young person is getting income support, young people under 18 will be able to access a number of training and employment assistance programs. They can access the new employment services market, which is starting on 1 May and comprises FLEX—the flexible labour exchange services—the community support program and entry level training support services.
They will also be able to access: new apprenticeships which provide young people with training options which involve paid job opportunities and the achievement of new competencies; the new apprenticeship access program which provides pre-apprenticeship and pre-traineeship training to young people who are disadvantaged in the labour market; job placement; employment and training projects which help homeless or at risk young people find housing and employment; the jobs pathway program, which is a vocational education and training program which contracts brokers to facilitate school students transition to work; and the green corps program, which provides full-time training for six months on community based environmental projects in rural areas.
Young people under 18 have access to those regardless of whether they are in receipt of income support. So the 1,600 young people that we are assuming will drop out and not go back into vocational education at school or into TAFE do have these other opportunities as well.
Request agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Harradine, Sen Brian",IND,1998-03-04,"—I have a question of the minister regarding what she said previously. Will the AMT, the actual means test, that now applies to Austudy also apply to the youth allowance?
—Yes, Senator Harradine.
—So what you are saying about the extremely wealthy is nonsense?
—Why?
—You know what the actual means test does. It is a test on actual expenditure for very wealthy people who minimise their incomes. The problem when we are dealing with this whole area is that you come in here and really say that this is aimed only at the young adults of rich families. I deliberately asked you that question about the AMT. I ask you and others to reflect on that at some stage.
I want to remind the committee of what you have said and this document that comes through here. I again come back to the $23,400, the parental income. We are really talking about a rate of youth allowance of $174.80 a fortnight; so we are talking about $86 a week.
—At home.
—Yes, we are talking about adults 20 years of age who are unemployed.
—But if you look at away from home it is quite different.
—No, I am talking about people at home—$85, right? For every $4 that the parents' income increases over $23,400, they lose $1, and so it goes down. That is what I am saying when you are talking about this not being a savings measure. It might not be meant to be a savings measure, but it will save money as far as the government is concerned because you are imposing it on those families, not wealthy families. It was very interesting to hear you respond, as you did, to my question about the AMT.
—Senator Neal, we now turn to your amendments.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Neal, Sen Belinda",ALP,1998-03-04,"—Our requests 1 and 2 relate to at what time the requirement that a person who is under 18 and needs to be in full-time education to qualify for youth allowance comes into effect. I do understand that the government has announced that it will not put this into effect until January 1999. But the purpose of our request is to include this within the legislation to provide absolute certainty to those people affected.
I will not go on at length. I think the fact that the government has made that announcement indicates they understand the difficulty of people who have started off the year not in education getting back in again. I suspect there will be fairly overwhelming support for these proposals.
I need to explain the changes that need to made to request 4. In proposed subsection (2A) paragraph (p) I need to add some words—that is, after `is in case management' insert the words `approved by the secretary'. The balance of that section contained in our amendment, as written, we will not proceed with at this time. We will then deal with it after the main portion of the request is dealt with. Does the chamber understand that?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Newman, Sen Jocelyn",LP,1998-03-04,"—I think I understand that. Let us see if we are in agreement. I understand that in request 4, which is the only part we have a problem with, if you narrow your proposal  to a person `in case management approved by the secretary' then we would not oppose it.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Neal, Sen Belinda",ALP,1998-03-04,"—That is the essence of how I have amended it. But I reserve the opportunity to have a try with the other half of it once we have dealt with the first half. There is one other change to that request that I should advise the chamber of—that is, in proposed subsection (2B) paragraph (d) after `in any other case, for' insert the words `up to'.
—We accept that.
—Before `13 weeks'?
—That is correct, Senator Harradine. ",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Margetts, Sen Dee",G(WA),1998-03-04,—It would not make any sense at all to have `for up to 13 weeks or such longer period'. It cancels itself out.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Neal, Sen Belinda",ALP,1998-03-04,"—No, it does not actually. The whole idea is that there is provision for up to 13 weeks and then the secretary can extend it even beyond that 13 weeks. That is the way this particular provision is drafted. That was always the intended thrust of the guidelines. The intention that we adopted in drafting it is that you have an initial period of up to 13 weeks and then, if the secretary in their discretion thinks fit, it can be extended further. So in fact it is really unlimited with the  intervention of the secretary.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Newman, Sen Jocelyn",LP,1998-03-04,"—The government is happy to accept it because that is in our guidelines.
Requests (by Senator Neal) proposed:
That the House of Representatives be requested to make the following amendments:
(1)	 Clause 2, page 1 (line 16), omit ""subsection (2)"", substitute ""subsections (2) and (3)"".
(2)	 Clause 2, page 2 (after line 2), at the end of the clause, add:
	 (3)	 Subsections 543A(2A) and (2B) in item 6 of Schedule 1 commence on 1 January 1999.
(4)	 Schedule 1, item 6, page 27 (after line 10), after subsection (2), insert:
	 (2A)	 Notwithstanding subsection (2) but subject to section (2B), a person who is not yet 18 years old is taken to have attained the minimum age for youth allowance if the person does not have the capacity to undertake full-time study or training because the person:
		 (a)	 is ill or has had an accident and the incapacity is, or is likely to be, of a temporary nature; or
		 (b)	 has a physical, psychiatric or intellectual disability, or a learning difficulty such as attention deficit disorder; or
		 (c)	 is pregnant and the expected date of confinement is within 6 weeks; or
		 (d)	 has given birth within the previous 6 weeks; or 

		 (e)	 has been in full-time employment for 6 weeks or more within the last 13 weeks; or
		 (f)	 has been refused enrolment and no other education or training place is available within a reasonable distance; or
		 (g)	 is required to provide full-time care for a family member who is incapacitated due to illness or accident and the incapacity is, or is likely to be, of a temporary nature; or
		 (h)	 has suffered a personal crisis such as the death of an immediate family member, a marriage breakup, family dislocation or physical, emotional or sexual abuse; or
		 (i)	 is homeless and unable to obtain stable accommodation; or
		 (j)	 has suffered a major disruption of their home such as fire damage, flooding, earthquake damage, vandalism or burglary; or
		 (k)	 suffers from alcohol or drug abuse sufficient to cause intermittent or temporary absences from full-time study or training; or
		 (l)	 is engaged in part-time work, education, training or a combination of these for not less than 20 hours per week; or
		 (m)	 is a refugee whose capacity to undertake full-time education is reduced because:
			 (i)	 the person has suffered torture, imprisonment or other traumatic circumstances; or
			 (ii)	 lacks sufficient English skills; or
			 (iii)	 is recently arrived and lacks stable accommodation; or
		 (n)	 is the subject of a community service or juvenile justice order which reduces the person's capacity to engage in full-time education; or
		 (o)	 will become 18 years old within three months; or
		 (p)	 is in case management approved by the secretary; or
		 (q)	 is in other circumstances which, in the opinion of the Secretary, make it unreasonable for the person to be in full-time education or training.
	 (2B)	 A person who is taken to have attained the minimum age for youth allowance on any of the grounds mentioned in 
 subsection (2A) is eligible to receive youth allowance:
		 (a)	 in respect of grounds mentioned in paragraphs (2B)(c) or (d)—for 6 weeks;
		 (b)	 in respect of grounds mentioned in paragraphs (2B)(h) or (j)—for 2 weeks;
		 (c)	 in respect of grounds mentioned in paragraph (2B)(l)—for as long as the work, education or training lasts; or
		 (d)	 in any other case, for 13 weeks or such longer period as the Secretary approves.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Stott Despoja, Sen Natasha",AD,1998-03-04,"—The Democrats also support the opposition amendments in relation to commencement. As the minister pointed out, this echoes the draft guidelines in relation to temporary exemptions. Again, this applies to those young people under the age of the youth allowance and not in full-time study or training. We believe they should be incorporated in this way. We are happy to support them. We note the insertion of case management into the temporary exemption category as well.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Margetts, Sen Dee",G(WA),1998-03-04,"—The Greens (WA) will support the ALP amendments of requests 1 and 2 on sheet 864.
—The question now is that the request for amendments 1 and 2 and 4 in the agreed form be agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Margetts, Sen Dee",G(WA),1998-03-04,"—That may have gone past quickly, but I assumed that it was going to be taken separately. I would prefer it if 1 and 2 could be taken separately from 4.
—I am advised that unless they are taken together they do not make sense. Is that right, Senator Neal?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Neal, Sen Belinda",ALP,1998-03-04,"—Having taken the advice from the clerks on this, we really cannot put them separately. I was hoping to be able to put them separately in order to allow your feelings to be expressed, but I am advised in very strong terms that we cannot really have 4 without 1 and 2. They are interrelated in the 
 way they amend the legislation. So that is not really possible.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Margetts, Sen Dee",G(WA),1998-03-04,"—I guess the numbers are against me anyway here. I have expressed my opinion.
Requests agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Neal, Sen Belinda",ALP,1998-03-04,"—I move:
That the House of Representatives be requested to make the following amendment:
	 Schedule 1, item 6, section 543A, at the end of paragraph (2A)(p), add ""or where no case management place is available to the person, is suitable for and agrees to undertake case management"".
Just going back to subsection (p) within the inserted 2A section, you might recall that I deleted that when moving it at the request of the government. The latter part of that particular sentence reads `where no case management place is available to the person, is suitable for and agrees to undertake case management'. The reason the opposition is proposing the latter part of this section is that there may be circumstances where a young person is quite willing and suitable for case management but in the particular area where they reside no case management is available.
It seems to us that it would be unfair for a young person who was quite willing to participate in case management to lose their entitlement to the youth allowance because that service is not provided where they are, I suppose usually because they are in isolated areas or rural areas. This is due to the failure of the department to be able to provide a service to young people throughout Australia. So that was the purpose of our amendment. It is a slight variation from the original guidelines proposed by the government.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Stott Despoja, Sen Natasha",AD,1998-03-04,—The Democrats support in principle these changes to ensure that the maximum age of youth allowance recipients is 18 for the unemployed. We of course oppose the ALP's move to enshrine what we consider an out of touch student age of independence at 25 years.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Neal, Sen Belinda",ALP,1998-03-04,"—That is not necessarily our position and I do not want any assumptions to be made. This just relates to a particular exemption for the requirement that you be in education. It is just an extension of part of our request No. 4. I took out the latter part of (p) because the government was opposing it, but it does not actually relate to the issue you just raised in any way.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Harradine, Sen Brian",IND,1998-03-04,"—Could I get clear in my own mind what is being put. I thought that we had dealt with amendments Nos 1, 2 and 4.
—Yes, we have, Senator, but there is a further amendment to the request for the amendment No. 4—that is what we are considering now—which relates to adding the words in relation to (p) `is in case management'.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Neal, Sen Belinda",ALP,1998-03-04,"—Senator Harradine, I understand your confusion because the way it was required to be put is quite complicated, but it is largely because of the variation of who would support what within the chamber. Essentially, we have dealt with 4, but the second half of subsection (p) was not acceptable to the government. In an attempt to achieve as much as the opposition could, I moved it all with the exception of the second half of (p), which reads `where no case management place is available to the person, is suitable for and agrees to undertake case management'.
Just to explain the distinction from what was moved before, what we just adopted was that if a person was in case management they were still entitled to the youth allowance. What I am now attempting to add with this further amendment is to say even when there is no case management available, if the young person is suitable for case management and is prepared to enter it, then they should still be eligible for that youth allowance despite the fact that there is not a place that they can utilise.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Stott Despoja, Sen Natasha",AD,1998-03-04,"—As I indicated in my earlier remarks, of course the Democrats will support the insertion and inclusion of case 
 management in the list of temporary exemptions.
Request agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Brown, Sen Bob",AG,1998-03-04,"—I move:
That the House of Representatives be requested to make the following amendment
(1)	 Schedule 1, item 6, page 27 (lines 3 to 17), omit subsections (2) and (3).
This amendment removes the restrictions that government had placed on the common youth allowance for youngsters, which meant that unless they had completed a final year of secondary school, or were undertaking full-time study, they did not qualify. That means that quite a lot of 16- and 17-year-olds, who do not have access to educational training at all, let alone relevant other forms for their career choice, would fall between the boards—and we are talking about a lot of people here. With this government construction, we are also looking at a clear pressure being put on such young people to enrol in senior secondary colleges or TAFEs, whether or not they feel that is going to enhance the future for them, and if they do not, by and large, it will not.
—Or part-time traineeships.
—Or part-time traineeships. It is a very complicated matter but the government is simplifying it. When the government does that and gives advantage to those who are able to access, to their long-term benefit, senior secondary studies, it leaves out those who are not able to access, to
their long-term benefit, senior secondary studies.
I know we do not have the numbers on this. I know Labor has, through that past amendment, expanded section 543A(2) to help catch some of those people who would otherwise be left without access to the common youth allowance. It still worries me. The amendment, as put in by Labor, is still going to leave some people outside access to the common youth allowance—some youngsters who will need it and who are going to find themselves in enormously difficult social 
 circumstances without it. As I say, I recognise that we are not going to get the numbers on this, but that is the reason why we have moved this amendment.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
"Newman, Sen Jocelyn",LP,1998-03-04,"—I do not know whether Senator Brown did not have a good look at this, but there are exemptions for under 18-year-olds who are homeless, who are sick, who have had a job and are temporarily unemployed, who cannot immediately access an educational training place, or who have other exceptional circumstances. I think that is perfectly reasonable and allows for the sort of young people you were talking about. It could well be that if you are in a fairly isolated area and there is no educational training place immediately accessible to you, then you will have an exemption. I would have thought that you would not need to change it.
But if you were to succeed in what you are doing, it would effectively remove all requirement for a 16- or 17-year-old to be in full-time study or training. That is the purpose of this section of the youth allowance package: to see that those young people acquire skills; it is not necessarily to stay in school. Although if the vocational education packages which are being introduced into school are as good as I expect them to be, that will be a much more appropriate place for many young people than it currently is.
I interjected on you and said part-time training places will be an option for some of the young people that you are talking about that would be doing some jobsearch and a part-time training place. They could well fit into this category. I think your amendment will open the door too wide. I believe that our exemptions in this area for the under 18-year-olds will help those young people you are worried about.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,19,1
