name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Fifield, Sen Mitchell",LP,2010-06-17,"—I rise to speak on the Tax Laws Amendment (Transfer of Provisions) Bill 2010. This bill makes no policy changes; this bill is about a rewrite. Specifically it seeks to rewrite five provisions from the Income Tax Assessment Act 1936 into the Income Tax Assessment Act 1997 and the Taxation Administration Act 1953. Essentially the rewritten provisions relate to the collection and recovery of income tax, commercial debt forgiveness, luxury car leases, farm management deposits and general insurance. The bill deals with five schedules which I will outline very briefly.
Schedule 1 of the bill rewrites the remaining sections of part 6 of the Income Tax Assessment Act 1936 into the Income Tax Assessment Act 1997 and the Taxation Administration Act 1953. Part 6 contains rules about the collection and recovery of income tax including rules about when income tax becomes due and payable, rules allowing the commissioner to make estimates of certain tax debts and to take recovery action based on those estimates and rules imposing penalties on directors of a company that fails to pay certain tax debts.
The rewritten rules of collection and recovery include giving the commissioner power to seek security from a taxpayer for an existing or future tax liability in certain situations such as a serious risk of tax liability not being paid. It also includes expanding security deposit rules to cover all taxes administered by the commissioner and new machinery rules and higher penalties for non-compliance.
Schedule 2 relates to commercial debt forgiveness. It rewrites the remaining schedule 2E to the Income Tax Assessment Act 1936 into the Income Tax Assessment Act 1997 and contains the rules of the income tax treatment of the gains made when a taxpayer’s debt is forgiven. I know you have been hanging out for that one, Madam Acting Deputy President.
 (Senator Hurley)—Indeed!
—Schedule 3 relates to luxury car leases and rewrites the remaining schedule 2E to the Income Tax Assessment Act 1936 into the Income Tax Assessment Act 1997. Schedule 2E ensures that a lessor and a lessee of a luxury car get the same income tax treatment they would have got had the lessor sold the car to the lessee and lent the lessee the money for the purchase. It is not something I am personally acquainted with or have to do myself, I must say.
Schedule 4 is on farm management deposits. It rewrites the remaining schedule 2G to the Income Tax Assessment Act 1936 into the Income Tax Assessment Act 1997. This schedule 2G establishes the Farm Management Deposit Scheme that allows eligible primary producers to set aside pre-tax income in profitable years for subsequent withdrawal in low-income years.
The last schedule, schedule 5, relates to general insurance and rewrites the remaining schedule 2J to the Income Tax Assessment Act 1936 into the Income Tax Assessment Act 1997. Schedule 2J ensures that general insurance companies are taxed on premium income received and can deduct liabilities for outstanding claims over the period of risk under the policies to which the income and deductions relate.
As I stated at the outset, this bill is not about policy change; it is a rewrite. It is about rewriting the archaic and often difficult to interpret rules from the 1936 act into the 1997 plain English act. The coalition supports this bill.
Question agreed to.
Bill read a second time.",SENATE,<title>TAX LAWS AMENDMENT (TRANSFER OF PROVISIONS) BILL 2010</title>,<title>Second Reading</title>,Bills,22,1,speech
"Ronaldson, Sen Michael",LP,2010-06-17,"—I rise to talk on the Ministers of State Amendment Bill 2010 which, of course, is non-controversial to a certain extent; but for the benefit of honourable senators, this bill is related to a funding appropriation for ministerial salaries. There may be those in the chamber who are wondering how many of the Rudd government ministers are actually deserving of a salary increase.
I am sitting beside my colleague on the left here, Senator Fierravanti-Wells, and she quite rightly in the last 24 hours has raised the matter of Minister Roxon dumping the centrepiece of the health reforms: the national health funding authority.
—That’s right.
—‘Dumped,’ Senator Fierravanti-Wells said. So why does Minister Roxon deserve a pay rise, quite frankly? What about in this chamber? Minister Wong and, in the other place, Minister Garrett—they are ministers without portfolio. They have got more responsibilities in their representative capacities than they have in their own ministerial capacities. I look at the pink batts—what would you call it?—fiasco, debacle.
I want to talk about Minister Gillard. Is Minister Gillard actually deserving of a pay rise? I will just go through Ms Gillard’s track record as a Minister for Education. We will talk about the school hall rip-off: $16.2 billion spent on school halls—a $1.7 billion blow-out and at least $5 billion wasted through mismanagement, gouging and state government substitution. There was no requirement for value for money. Non-government schools were allowed to self-manage their projects while the government schools were ripped off.
The same minister, Minister Gillard, was responsible for a $1.2 billion blow-out in the computers in schools program; 300,000 laptops delivered out of 970,000 promised and no broadband hook up to schools as it was promised in 2007. I am sure that colleagues here will have a look and say, ‘There are people like the member for Corangamite, Darren Cheeseman’—another abysmal failure in the other place—his name, I am sure, will be mentioned by Senator Colbeck in due course if we get onto the mako shark legislation. What has he delivered? About 28 per cent of those computers—a complete and utter failure. He, of course, is not a minister, and is unlikely ever to be one.
Just returning to Minister Gillard; she is responsible for the abolition of the Australian technical colleges in the introduction of trade training centres. There were 2,650 promised in every government secondary school; and how many delivered? Thirteen—13 delivered. So you can go through it. We have got the Minister for Ageing, Justine Elliott, described in February by the Financial Review—as I understand it, according to Senator Fierravanti-Wells—as incompetent.
I could go on, but I will not. This bill allows for appropriation for ministerial salaries, but I will not discuss it any further.",SENATE,<title>MINISTERS OF STATE AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,23,1,speech
"Ludwig, Sen Joe",ALP,2010-06-17,"—I might just have to correct the record fractionally. The bill does not, I say again, increase ministers’ salaries.
—I said ‘funding for ministerial salaries’.
—The record will show what the opposition spokesperson said. The ministers’ salaries are determined by reference to Remuneration Tribunal determinations and reports and the Remuneration and Allowances Act 1990 and regulations. The Ministers of State Act 1952 does not itself provide for increases to ministers’ salaries; rather, it provides for the maximum annual salary payable for those salaries in a financial year as outlined in section 5 of the act. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>MINISTERS OF STATE AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,23,1,speech
"Ronaldson, Sen Michael",LP,2010-06-17,"—I have been told by the whip that I have 30 seconds. I think I can renegotiate that to a minute. I want to make a very quick comment in relation to this matter. It is a pity that we have had to go through a convoluted process, quite frankly, to get this non-controversial Electoral and Referendum Amendment (Pre-poll Voting and Other Measures) Bill 2010. The government breached convention in relation to these electoral bills. Historically, they have always gone in by way of two packages—one controversial and one noncontroversial. The government chose to bring them in together—so one bill with controversial and one with non-controversial measures. That of course then failed and they were required to split the bills according to convention and bring them back. I hope the government have learned a salutary lesson in relation to this matter.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT (PRE-POLL VOTING AND OTHER MEASURES) BILL 2010</title>,<title>Second Reading</title>,Bills,24,1,speech
"Ludwig, Sen Joe",ALP,2010-06-17,"—I am not aware of any convention, but I am happy to try to do that in the future. I thank the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT (PRE-POLL VOTING AND OTHER MEASURES) BILL 2010</title>,<title>Second Reading</title>,Bills,24,1,speech
"Brandis, Sen George",LP,2010-06-17,"—The Customs Tariff Amendment Bill (No. 1) 2010 amends the Customs Tariff Act 1995 to incorporate end dates for three concessional items in schedule 4, which deals with concessional rates of duties. The bill contains three amendments to the Customs Tariff Act 1995, two of which relate to import concessions for the textile, clothing and footwear industry and the third of which provides a mechanism to reduce the general rate of duty for certain goods not of a kind used as components in passenger vehicles.
Item 53C of schedule 4 of the Customs Act 1995 provides a mechanism to reduce the rate of customs duty from 10 per cent to five per cent for certain goods entering Australia on or after 1 January 2005. These goods are non-passenger motor vehicle goods that are classified to the same tariff classifications as passenger motor vehicle parts and components. The rate of customs duty applicable to passenger motor vehicle parts and components was 10 per cent. On 1 January 2010 the rate of customs duty on passenger motor vehicle parts and components fell to five per cent, making item 53C of schedule 4 redundant from that date.
As the proposed amendment to the Customs Act 1995 will insert an end date of 31 December 2009 and hence have a retrospective commencement, the Senate Standing Committee for the Scrutiny of Bills examined the proposed amendment and made the following comments in relation to it. The committee said in respect of the retrospective commencement of clause 2, item 2 and schedule 1, item 1:
As a matter of practice, the Committee draws attention to any bill that seeks to have retrospective impact and will comment adversely where such a bill has a detrimental effect on people.
These items relate to the commencement and completion dates of a mechanism in item 53C in Part III of Schedule 4 to the Customs Tariff Act 1995 to reduce the general rate of customs duty from 10% to 5% for certain goods for home consumption. They initially appear to have a retrospective effect because Clause 2, item 2 provides that the commencement date of Schedule 1, item 1 is 14 December 2009 and Schedule 1, item 1 provides for a commencement date of the mechanism of 1 January 2005 and a completion date of 31 December 2009. However, there is no detrimental result because this is essentially a technical amendment giving effect to Customs Notice (No. 3) 2009 published in Special Commonwealth Gazette S213 of 14 December 2009. In addition, the Committee notes from the Explanatory Memorandum that the general rate of the relevant customs duty fell to 5% from 1 January 2010 …
Thus the Senate committee opined.
In relation to the Clothing and Household Textile (Building Innovative Capability) Scheme, on 12 May 2009 the government introduced a retargeted textile, clothing and footwear assistance package from 2009-10 to 2015-16. Under the package, the Clothing and Household Textile (Building Innovative Capability) Scheme would replace the textile, clothing and footwear package post 2005 scheme from the scheme’s 2010-2011 program year. The new package redirected $55 million towards innovation, mainly to the clothing and household textile sectors, with $25 million in additional funding. The package also included a new Textile, Clothing and Footwear Strategic Capability Program to support innovative capability in the textile, clothing and footwear industries. As recommended in the review of the textile, clothing and footwear industry by Professor Roy Green, Building Innovative Capability, the new package would be partially funded by discontinuing the Textile, Clothing and Footwear Product Diversification Scheme and not proceeding with the textile, clothing and footwear supply chain opportunities program. The product diversification scheme applied to the clothing and finished textile sectors and was legislated to continue until 30 June 2017.
The principal legislation implementing the new textile, clothing and footwear assistance package, the Textile, Clothing and Footwear Strategic Investment Program Amendment (Building Innovative Capability) Bill 2010, was passed by the Senate on 18 March 2010 with two amendments which were agreed to by the House of Representatives on 18 March 2010. The Textile, Clothing and Footwear Expanded Overseas Assembly Provision Scheme commenced on 9 June 1999 and provides assistance through duty concessions to firms that assemble footwear and clothing overseas from predominantly Australian made fabric and leather and then import them back into the Australian market. Since the scheme began the duty or revenue forgone has totalled $40 million, with annual duty forgone of approximately $3 million.
The scheme was scheduled to expire in 2005. It was extended under the Textile, Clothing and Footwear Post-2005 Assistance Package, announced by the Howard government in November 2003. However, there has been only limited use of the EOAP in recent years, as textile, clothing and footwear tariffs have fallen, and the scheme is scheduled to conclude on 30 June 2010. In his review of the textile, clothing and footwear industry, Professor Green gave the following assessment of the scheme:
It has generated a pull-through of Australian-made fabric and leather for firms assembling clothing and footwear offshore and bringing them back for domestic consumption. However, because of the reducing rate of tariffs for the finished product, the value of the scheme is declining.
That is from 1 January 2010. Two different tariff rates apply across a range of textile, clothing and footwear goods: a 10 per cent tariff for clothing and for certain finished and household textiles, these making up the bulk of textile, clothing and footwear imports, and five per cent for cotton sheeting, woven fabrics, sleeping bags, table linen, tea towels, carpets, footwear, textile yarns, sewing threads and finished leather. For all of those reasons, the opposition supports the bill.",SENATE,<title>CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2010</title>,<title>Second Reading</title>,Bills,25,1,speech
"Ludwig, Sen Joe",ALP,2010-06-17,"—I thank the opposition for that short contribution. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>CUSTOMS TARIFF AMENDMENT BILL (NO. 1) 2010</title>,<title>Second Reading</title>,Bills,25,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2010-06-17,"—I rise to speak on the Health Legislation Amendment (Australian Community Pharmacy Authority and Private Health Insurance) Bill 2010. I concur with the comments of Senator Ronaldson, most especially about Ministers Roxon and Elliot. The Fifth Community Pharmacy Agreement is not very different from past agreements which were negotiated by the coalition. This indicates that the government has realised the value of such agreements and has carried on these past arrangements. I note that important aspects of previous agreements have been retained in this agreement, most especially the retention of the community pharmacy location rules, the prohibition on a community pharmacy being co-located in a supermarket and the continuation of the wholesaler community service obligation payments.
I remind the Senate that it was the coalition that introduced the location rules in a past agreement. This was to ensure provision of widespread community access to pharmaceutical services. They were later amended by the then health minister, Tony Abbott, to prohibit co-location of pharmacies in supermarkets to maintain that access. The coalition supports free market principles and we are keen to see competition in the pharmacy sector. However, we recognise that the supply of pharmaceuticals, which includes dangerous drugs, is very different to the selling of other items and products. So, as a government, we were prepared to take the decisions that ensured pharmacies were kept away from the big supermarkets and their retail chains. This was welcomed by the Pharmacy Guild. It is still our view that replacing focused, often family-oriented, businesses with departments of major retail chains would not improve existing arrangements. Delivery of effective, efficient and professional pharmacy services to consumers through a unique community pharmacy model is an arrangement that has served Australians well for a long time.
There are two further matters regarding the fifth agreement which I would like to comment on. Under the fourth agreement a review of the location rules, amongst other matters, was carried out. The coalition notes that the results of that review are due to be provided to the government and to a consultative committee established under the new agreement in the very near future. Secondly, there is one change in this agreement that has attracted some criticism—namely, the suggestion of allowing pharmacists to dispense some medicines without a doctor’s prescription. The coalition notes the agreement allows for such dispensing under specific circumstances only—for example, where a patient is unable to get to his or her doctor to obtain a timely prescription renewal. The coalition understands that further details surrounding this change are yet to be finalised and that consultations with stakeholders are yet to occur. The coalition will not oppose the amendment bill, which will bring the Fifth Community Pharmacy Agreement into operation.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (AUSTRALIAN COMMUNITY PHARMACY AUTHORITY AND PRIVATE HEALTH INSURANCE) BILL 2010</title>,<title>Second Reading</title>,Bills,26,1,speech
"Ludwig, Sen Joe",ALP,2010-06-17,"—I thank Senator Fierravanti-Wells for her contribution and commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (AUSTRALIAN COMMUNITY PHARMACY AUTHORITY AND PRIVATE HEALTH INSURANCE) BILL 2010</title>,<title>Second Reading</title>,Bills,26,1,speech
"Colbeck, Sen Richard",LP,2010-06-17,"—I rise in support of the Australian Wine and Brandy Corporation Amendment Bill 2009 and indicate the coalition will be supporting it. To provide some background to the bill, in 2003 Australia and the United States each challenged the EU’s rules regarding geographical indications, GIs, for agricultural products and foodstuffs such as cheese and processed meat. In April 2005 a WTO panel ruled that Australia and other countries have the same rights to protect product names within the EU as are available to EU producers.
Australia’s key concern was that EU rules required Australia to protect all their EU GIs before any Australian GIs could be protected within the EU. The panel found the EU’s approach to be inconsistent with its WTO obligations. Australia and the United States agreed that the EU had until 3 April 2006 to implement the panel’s findings. By this stage the EU had adopted the new framework legislation and the new procedures. Australia considered that some of the minor aspects of the new framework legislation were likely to be inconsistent with the EC’s WTO obligations and raised these with the EU. Wine and spirits were not part of this dispute as they are covered by separate rules.
On 1 December 2008, the Minister for Foreign Affairs, Stephen Smith, formally signed the Australia-European Community Agreement on Trade in Wine. The EU signatory was the European Commissioner for Agriculture and Rural Development, Mariann Fischer Boel. That agreement was formally initialled in Canberra in June 2007 and replaced the first of such agreements signed in 1994.
The agreement ensures that winemakers have continued access to Australia’s largest export market. During 2007-08, Australia exported 397 million litres of wine to the EU, worth $1.3 billion, and imported 1.8 million litres from Europe, valued at $212 million. The EC accounted for just over half of all Australian wine exports in 2007-08. The main benefits of this measure to Australian wine producers are the European recognition of an additional 16 winemaking techniques, simpler arrangements for approving winemaking techniques that may be developed in the future, simplified labelling requirements, protection within Europe for Australia’s 112 registered GIs and capacity for wholesalers and retailers to sell down their stock under the old terms.
Australia has agreed to protect more than 2,500 registered European GIs—including from member states who have joined the EC since 1994—to protect 12 sensitive European GIs that have previously been used to describe Australian wines and to prevent Australian producers from using a range of European TEs in the language specified in the agreement, one of which is to phase out use of the term ‘tokay’ to describe Australian fortified wines within 10 years. The coalition, which has obviously been a part of the development of this program, is happy to support this legislation.",SENATE,<title>AUSTRALIAN WINE AND BRANDY CORPORATION AMENDMENT BILL 2009</title>,<title>Second Reading</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2010-06-17,"—I thank Senator Colbeck for his contribution. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>AUSTRALIAN WINE AND BRANDY CORPORATION AMENDMENT BILL 2009</title>,<title>Second Reading</title>,Bills,27,1,speech
"Macdonald, Sen Ian",LP,2010-06-17,"—Since the terrorist attacks in the United States on that fateful day of 11 September 2001, there have been significant efforts made right around the world to improve transport security. Consistent with this, the former coalition government made ongoing efforts to ensure Australia had a security regime suitable for protection against potential terrorist threats and attacks. The Transport Security Legislation Amendment (2010 Measures No. 1) Bill 2010 relates to both aviation transport security and maritime transport and offshore facility security.
Both these forms of transport in the air and on the sea are particularly important to Australia, bearing in mind that one has to travel approximately 4,000 kilometres from east to west to cross our continent. Our aviation industry is central to the Australian economy. We are all aware that our maritime industry is equally critical to our economic prosperity. Australia relies on sea transport for 99 per cent of our exports, and a substantial portion of our domestic freight is also sent by sea.
This bill amends both the Aviation Transport Security Act and the Maritime Transport and Offshore Facilities Security Act. The amendments to the first act are designed to increase the flexibility of the aviation transport security framework to rapidly respond to an aviation security incident. In relation to the maritime act there are various amendments, which, amongst other things, give or allow for increased powers to various maritime security officials for various purposes. This bill seeks to introduce new security arrangements for both civil aviation and passenger ships.
The Minister for Infrastructure, Transport, Regional Development and Local Government mentioned this bill at some length in his speech in the other place. The coalition supports any legislation that continues to improve both maritime and aviation security. These amendments do that. We recognise in the coalition that threats to our security are increasingly complex and unpredictable and that we must get on the front foot with a coordinated and uncompromising approach to protecting our marine borders and our aviation spaces. This bill does that and for that reason the coalition supports it. We commend the bill to the Senate.",SENATE,<title>TRANSPORT SECURITY LEGISLATION AMENDMENT (2010 MEASURES NO. 1) BILL 2010</title>,<title>Second Reading</title>,Bills,28,1,speech
"Ludwig, Sen Joe",ALP,2010-06-17,"—I thank Senator Ian Macdonald for his contribution and for his support for the bill. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>TRANSPORT SECURITY LEGISLATION AMENDMENT (2010 MEASURES NO. 1) BILL 2010</title>,<title>Second Reading</title>,Bills,28,1,speech
"Parry, Sen Stephen",LP,2010-06-17,"—The Social Security Amendment (Flexible Participation Requirements for Principal Carers) Bill 2010 follows on from recommendations in the Participation Review Taskforce report published in August 2008 and implements a related 2009-10 budget measure relating to more flexible participation requirements for parents. The bill alters or creates exemptions available to principal carers on income support. I wish to make it clear that the coalition sees these exemptions as reasonable ways to address some oversights in the legislation. However, I wish to also restate the coalition’s very firm commitment to the principle of mutual obligation.
Mutual obligation breaks the cycle of idleness and habits of apathy that can develop during long periods on welfare, which I am sure all those in this chamber would agree. It allows people to give back in return for welfare assistance. It gives welfare recipients new experiences, including positive work experiences—sometimes for the first time in their lives. It also makes welfare a disincentive for those who may see it as an excuse not to work.
The Labor government has been soft on mutual obligation. The proportion of Newstart allowance recipients having an obligation to work has declined under Labor. The coalition does not believe that this is necessarily good public policy for a variety of reasons. According to industry sources, the number of individuals on income support gaining exemptions from mutual obligation requirements has increased from a low of less than 10 per cent under the Howard government to in excess of 30 per cent in some areas. Also, the number of penalties imposed for breaches of mutual obligation requirements fell from 32,000 in 2007-08 to 19,406 in 2008-09.
The ‘three strikes and you’re out’ penalty has not been rigorously applied. The Labor government has done away with the requirement for jobseekers to be present at Centrelink and from 1 July unemployed people will not have to be present to hand in forms in person at Centrelink offices; instead, Newstart recipients will be able to report online or by phone. Under this government the Work for the Dole timeframe extended from six months to 12 months and Work for the Dole numbers have been slashed from 22,362 in 2005 to 12,695 in 2010.
The mutual obligation is the cornerstone of our welfare system. To ensure that the system is functional, the Australian people need to have information about the number of people fulfilling their mutual obligation requirements, what sort of requirements they are fulfilling and those with exemptions. On behalf of the coalition, I move a second reading amendment that has been circulated in the chamber:
At the end of the motion, add:
                  but the Senate:
              (a)    expresses its grave concern about the lack of enforcement of mutual obligation participation requirements under the Rudd Government; and
              (b)    calls on the Government to regularly publish transparent statistics regarding the number of benefit recipients with no participation requirements.",SENATE,<title>SOCIAL SECURITY AMENDMENT (FLEXIBLE PARTICIPATION REQUIREMENTS FOR PRINCIPAL CARERS) BILL 2010</title>,<title>Second Reading</title>,Bills,29,1,speech
"Siewert, Sen Rachel",AG,2010-06-17,"—The Greens will be supporting the Social Security Amendment (Flexible Participation Requirements for Principal Carers) Bill 2010 because it shows that the government is taking a more compassionate approach to foster carers and to the people who will benefit from these amendments, while winding back slightly the punitive Welfare to Work approach of the former government. I will continue to say this until it is fixed: this amendment does not go far enough in dealing with the issue of principal carers. It is an issue I raised when the Welfare to Work legislation was brought in by the former government, which was around the same time that the changes were made to family law.
There is a group of principal carers who I believe are still not being given the income support they should, such as parents who have the equal shared care arrangements that are now the presumption under the family law. We can have an argument about whether the family law changes actually say that, but there is a de facto presumption of equal shared care in our family law as it stands now due to the changes by the previous government.
Some exemptions where granted under Welfare to Work for situations where you have two principal carers. In other words, if you have parents who have equal shared care, under the Social Security Act only one of those parents can be a principal carer. Therefore, one parent will not get the same benefits and will continue to struggle under the more punitive Welfare to Work arrangements and cannot get the benefits of being a principal carer. Even though that parent provides equal shared care they still cannot be designated as a principal carer.
In other words, there are two conflicting pieces of law: there is one that sets up equal shared care and another that does not recognise the arrangements of equal shared care. I know that in estimates the government said there is only a handful of people affected by this, but those people are important—those children are important. They should have the benefits. If they are being recognised for equal shared care under our family law and those arrangements are made, our other law should reflect that and give those parents the ability to provide the benefits to their children and have the benefit of recognition as a principal carer under our social security law.
I know I have made this point a number of times. I commend the government for bringing in these particular changes, which I support, but they have missed another opportunity to make it fair for those parents who are currently missing out. Whether there is a handful or not, they are still important and their children are important. I believe that the government should have taken this opportunity to recognise all principal carers and rectify the anomaly between these two pieces of legislation.
They know I will continue to pursue this, but I will put on the record that we will support this legislation. I will also put on record that we do not support the second-reading amendment moved by the opposition. The opposition appear to be continuing the approach of demonising those on income support. Their punitive legislation did not work. I am glad the government have made some previous amendments about participation requirements and have taken a new approach, which I think is much more compassionate. Again, they did not go as far as we wanted them to go but it is a much fairer and more compassionate approach.
Those people who were being breached under the previous approach, which Senator Parry referred to, suffered substantially and I believe there were many people who dropped out of income support, particularly many Aboriginal people. We know from the statistics that were published that the previous arrangements impacted on Aboriginal people particularly harshly. I think it has been recognised that that approach does not work. The Greens and I think a more compassionate and caring approach is a much better approach. So we will not be supporting the opposition amendment.",SENATE,<title>SOCIAL SECURITY AMENDMENT (FLEXIBLE PARTICIPATION REQUIREMENTS FOR PRINCIPAL CARERS) BILL 2010</title>,<title>Second Reading</title>,Bills,29,1,speech
"Ludwig, Sen Joe",ALP,2010-06-17,"—I thank senators for their contribution in the debate. I commend the bill to the Senate.
Question negatived.
Original question agreed to.
Bill read a second time.",SENATE,<title>SOCIAL SECURITY AMENDMENT (FLEXIBLE PARTICIPATION REQUIREMENTS FOR PRINCIPAL CARERS) BILL 2010</title>,<title>Second Reading</title>,Bills,29,1,speech
"Parry, Sen Stephen",LP,2010-06-17,"—I indicate that the coalition will support the Indigenous Education (Targeted Assistance) Amendment Bill 2010. The bill amends the funding tables in the Indigenous Education (Targeted Assistance) Act 2000 to include the additional $10.93 million allocated to the Sporting Chance program announced in the 2009-10 budget. There is no additional appropriation in this bill. It simply transfers $10.93 million from the Appropriations Act (No. 1) to the Indigenous Education (Targeted Assistance) Act from 1 January 2010.
The Sporting Chance program is an initiative of the previous coalition government and was originally announced in the 2006-07 budget. This program is successfully achieving its desired outcomes in engaging Indigenous boys and girls in school through involvement with sport. We are certainly justifiably proud of introducing and implementing this program. I am pleased to note that, as a result of this program, more than half of the academy students were reported by the schools to be improving their academic performance and many were also reported to have made significant gains with respect to behaviour and self-esteem, which is incredibly important.
The government have made promises to Indigenous Australians through Closing the Gap yet have failed to deliver the new programs or deliver any improvements in Indigenous education outcomes. The reality is that if anything the gap is widening under Labor with the only good news coming from policies and programs implemented by us when in government. The Sporting Chance program is delivering positive results for Indigenous students, particularly from remote and rural areas of Australia. I commend the bill the Senate.",SENATE,<title>INDIGENOUS EDUCATION (TARGETED ASSISTANCE) AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,30,1,speech
"Ludwig, Sen Joe",ALP,2010-06-17,"—I thank the opposition for their contribution to the debate. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>INDIGENOUS EDUCATION (TARGETED ASSISTANCE) AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,30,1,speech
"Parry, Sen Stephen",LP,2010-06-17,"—I rise to support the Defence Legislation Amendment Bill (No. 1) 2010 on behalf of the coalition. The main objective of the bill is to amend the Defence Act 1903 to formally establish the Defence Honours and Awards Appeal Tribunal. In addition, this bill contains amendments that will ensure that there is procedural fairness in the termination and the discharge process which arises from a defence member testing positive for a prohibited substance. It will also have amendments that will clarify that certain determinations made in accordance with the Defence Act are disallowable instruments. It further amends the Defence Home Ownership Assistance Scheme Act 2008 to include all Reserve members. It will make minor amendments to the discipline scheme in the Defence Force Discipline Act 1982. This is non-controversial legislation from the coalition’s perspective, and I commend the bill to the Senate.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT BILL (NO. 1) 2010</title>,<title>Second Reading</title>,Bills,31,1,speech
"Ludwig, Sen Joe",ALP,2010-06-17,"—I thank the opposition for their contribution to the debate. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT BILL (NO. 1) 2010</title>,<title>Second Reading</title>,Bills,31,1,speech
"Brandis, Sen George",LP,2010-06-17,"—The initial suite of personal property securities legislation was passed with coalition support in 2009. The acts received royal assent on 14 December 2009. Various states and territories have long had their own mechanisms for the registration and management of securities given over personal property to secure financial obligations. Familiar examples include fixed and floating charges, bills of sale, chattel mortgages and registers of hire purchase agreements. I must say, it is a nostalgic occasion for me because those of us who studied the law of personal securities under Professor Sykes at the University of Queensland were devoted to his great textbook The Law of Securities and its arresting discussion of such exotic personal securities as wool liens, crop liens and even, a peculiarity to Queensland, sugar cane liens—alas, all are gone. It has also been unrecognised that there is a need for national harmonisation of these arrangements to provide greater certainty for borrowers and lenders, and to increase efficiency in this sector, even at the expense of such arcane and exotic legal instruments.
The former Attorney-General, the Hon. Philip Ruddock, gave this issue particular priority during the term of the previous government. In October 2008, COAG signed an intergovernmental agreement to effect the proposed legislation as part of the seamless national economy agreement among the Commonwealth and the states and territories. The principal act applies with very few exceptions to all types of personal property, including motor vehicles, contractual rights, intellectual property rights and uncertificated shares. It provides for rules for the creation, priority and enforcement of security interests and establishes a national register of them. There are detailed specific provisions in relation to certain classes of property.
The principal purpose of the Personal Property Securities (Corporations and Other Amendments) Bill 2010, currently before the chamber, is to make amendments to the Corporations Act 2001 to harmonise the language and to ensure conceptual consistency between the two acts. These amendments comprise terminological changes to the provisions relating to charges and other security interests. Reference to charges, mortgages, liens and pledges in the Corporations Act will be replaced with the omnibus term ‘security interests’. Floating charges will become, sadly and prosaically, ‘circulating security interests’. Fixed charges will become, even more prosaically and perhaps predictably, ‘non-circulating security interests’. It is enough to break my heart, Madam Acting Deputy President. Similar changes will be made in reference to holders of security interests. The old terms will be retained to refer to security interests to which the Personal Property Securities Act does not apply.
The extension of the Corporations Act concept of property to include property subject to a retention of title agreement is also provided for. Currently, the holder of a security interest over the whole or substantially the whole of the property of an insolvent company is entitled to appoint an administrator. Under the amendments, where the whole or substantially the whole of the property of a company comprises property subject to a retention of title agreement the holder of that interest will be entitled to appoint an administrator in the event of insolvency.
Next, the bill effects the repeal of chapter 2K of the Corporations Act. Chapter 2K provides for the registration of company charges, which function will be subsumed by the Personal Property Securities Act regime. Provisions as to charges void against an administrator or liquidator will be retained.
Finally, the bill deals with retention of existing rights in the Corporations Act. Examples include provisions relating to priority in the distribution of proceeds, administrators’ rights of indemnity and the priority payment of certain unsecured creditors, including employees. The bill also provides for streamlined transitional provisions.
The bill reflects recommendations made by the Senate Legal and Constitutional Affairs Legislation Committee, which has reported several times on the proposed legislative regime—this is a very, very substantial piece of law reform. As I previously said, this was a project to which Mr Ruddock, as Attorney-General in the Howard government, devoted particular energy. It will streamline and simplify the regime of personal property securities in this country and it has the coalition’s support.",SENATE,<title>PERSONAL PROPERTY SECURITIES (CORPORATIONS AND OTHER AMENDMENTS) BILL 2010</title>,<title>Second Reading</title>,Bills,32,1,speech
