name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bowen, Chris, MP",ALP,2018-03-28,"



Mr BOWEN
 (McMahon) (15:48):  I'm delighted to hear the member for Fairfax announce on behalf of the Liberal and National parties they're there for lower taxes. I'm delighted to hear they are going to stand for workers against higher taxes. And, therefore, I assume the honourable member is going to cross the floor and vote against the increase in income taxes that his government is proposing on every Australian earning more than $21,000. It's very Churchillian. They're going to take the money out of the pockets of individuals. Yes, they are. They want higher taxes on Australians who earn between $21,000 and $87,000 a year—teachers and nurses.


This side of the House stands for lower taxes and that side of the House stands for taxing them more. The Prime Minister told the House today how much he admires childcare workers. Perhaps he could show that admiration by not taxing them more. Put aside their very legitimate industrial relations concerns, maybe he could start with not taxing them more.


This week says it all about the values of this coalition government. There are 694 days since the last federal budget, and the next sitting day will be budget day. It says it all about this government that they've spent all their time trying to get a $65 billion corporate tax cut through the other House, at the same time as proposing a $44 billion tax rise on Australians—working Australians earning between $21,000 and $87,000 a year. A childcare worker earning $45,000 a year, not a generous sum, they want to tax $225 a year. With a deficit of $23 billion what they want to do is give away a corporate tax cut and tax Australians more, working Australians. So we'll have no lectures about tax from this mob over here. They don't believe in lower tax; they believe in different tax. They believe in taxing working Australians more and they believe in taxing business less. That's what they believe in.


The other thing is those opposite love a good scare campaign. The Prime Minister's never happier than when he can launch a scare campaign. He's not very good at it—he's no Tony Abbott—but he still likes to try. The other thing they've done is launch their defence of the dividend imputation refundability policy. What they believe in is a system that no other country in the world has. What they believe in is a system in which people who own shares and who have paid no income tax should be paid a refund even though they haven't paid that tax. That's their big driving philosophy. That's what they believe. They believe that the budget emergency is so bad, that the debt and deficit disaster is so bad, that we should spend $6 billion a year sending refunds to people who haven't paid tax.


Let us deal once and for all with this double taxation nonsense. The government says it's double taxation. They would be right if the Labor Party were proposing to tax dividends. If we were proposing to say, 'If you receive $10,000 or $20,000 worth of dividends, we will tax you at your marginal rate or we'll tax you at some special rate,' but that is not what is being proposed. Take the government's theory to its natural conclusion. Let's just live in a world for a moment where the shares in Australia are all owned by people over 65 who pay no tax and who have tax-free superannuation. The company paid—those companies that do pay tax—its tax rate and then distributed its dividends to its shareholders, retirees. Then, under this government's model, they sent a refund for all that tax paid to the shareholders. How much money would be raised from Australia's companies? Zero. It's their model of taxation in Australia—absolutely no tax paid under their model.


Not only is Australia the only country in the world with fully refundable dividend imputation, most tax concessions are not refundable. If you're a tradie you can claim your expenses and you can reduce your taxable income, but once you're down to zero you don't get negative income tax. You don't get sent a cheque by the government. Malcolm Turnbull will defend the right of some of Australia's wealthiest investors to the death to get their tax refunds even if they haven't paid tax. Is he going to extend the same right to Australia's workers, to Australia's tradies? I don't think so. I'm not going to hold my breath for that to happen, because this Prime Minister knows whose side he's on, we'll give him that. We know whose side he's on. And we know whose side we're on and we're on the side of fairness in the tax system. We don't mind a fight when it comes to fairness and we'll fight this right up to the election. (Time expired)

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Taxation</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"Gee, Andrew, MP",Nats,2018-03-28,"



Mr GEE
 (Calare) (15:53):  How ironic it is that those opposite would have the gall to move this matter of public importance about ordinary Australians at the very moment that they're seeking to rip off the tax refunds of ordinary Australian retirees. It's breathtaking. The gall and the front of those opposite to bring this into this House today is absolutely breathtaking. There are 875,000 retirees who are going to affected by their tax grab. We are talking about tens of billions of dollars, about $56 billion, that they are trying to grab from the retirees of Australia.


The thing about it is, and you'd know from your own electorate, Deputy Speaker Hogan, that these are hardworking Australians who've spent their lives helping to build our nation, and helping to build our region and our communities. They have proceeded to do that with an expectation that the rules are the rules and that they would be able to retire on a certain amount of income, and all of that now has been snatched away from them by this extraordinary tax grab by those opposite. And you saw how badly planned the whole fiasco was when they've announced that they're backtracking on 300,000-odd pensioners. It's a flip flop. The people out there, the retirees, know that those opposite can't be trusted and they will be wondering what's next: what tax refund are they coming for next; how are they going to get their hands on my wallet next; and am I going to be able to retire beyond one, two, three, four or five years? 


Uncertainty now reigns supreme in Australia's retiree community. I think it's an extraordinarily shabby way to treat Australia's retirees, and those opposite should be ashamed of bringing this sort of MPI about ordinary Australians into the national parliament at the same time they're ripping off tens of billions of dollars of retirees' tax refunds. It's a shameful episode. 


What this government is doing for ordinary Australians is probably the best thing you can do: besides not touching their tax refunds, we're actually giving them jobs. The jobs growth that this government has overseen has been extraordinary: more than 1,100 new jobs a day—and this is 900 more jobs than the economy created under Labor each day. This is an extraordinary achievement. In the last year, the total number of jobs created was 420,700 compared with Labor's last year of government of only 88,900. On this side of the aisle, we believe in jobs and lower taxation; on that side, it's all about tax grabs—what tax can we impose next; where can we get more money to spend? 


We know how they're going to spend it. We know about their economic management. Who could forget the pink batts; who could forget that shameful episode—an episode which actually cost lives. Look at them all over there laughing about it. It cost lives. The Building the Education Revolution—who could forget how they handled that one? Overinflated school halls and classrooms; out-of-town builders getting all the work. 


People know that this government is the one that is delivering jobs. We've got an unemployment rate of 5.6 per cent—in Calare, it's 3.9 per cent. Since the coalition was elected in September 2013, the economy has created almost one million jobs—997,800—which is an increase of 8.7 per cent. Total employment and total full-time unemployment—and that's an important one—are at record highs. The current rate of jobs growth remains high at 3.5 per cent over the year and is more than double the decade average of 1.6 per cent—and they've all gone quiet, because they know the figures don't lie. They know this is a significant achievement and one which they never attained. They talk a big game, but all they're ever about is grabbing tax and finding out who they can rip off next. You saw that with their disgraceful display in which they hadn't thought out their policy and suddenly had to flip flop: are we going to take the tax refunds from pensioners or are we not? Nevertheless, 875,000 retirees are going to suffer. We've been hearing about them in this House all week. 


We believe in lower tax. We believe that everyone should pay their fair share, which is why we have extended the multinational anti-avoidance law that's been announced today. This makes sure that these entities are not dodging tax and are paying their fair share. This is another way that this government is driving the economy and economic growth. We're about growth and jobs; you people are about taxing and taking money from retirees— (Time expired)

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Taxation</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"Macklin, Jenny, MP",ALP,2018-03-28,"



Ms MACKLIN
 (Jagajaga) (15:58):  It is extraordinary to follow the member for Calare, who's plainly forgotten that he voted to axe the energy supplement that will see two million Australians, including 400,000 age pensioners, lose their energy supplement. If you are a married couple, that means $550 out of your budget, and this member for Calare and every other National Party member and every Liberal has voted for that cut. Every single budget that this lot have brought down since 2014 has contained a cut to the pension—every single one. You're addicted to cutting the pension. You're absolutely addicted. 


Back in 2014, we had some real specials; some absolute specials. Talk about policy consistency—




The DEPUTY SPEAKER 

(
Mr Hogan
):  A point of order, Member for Corangamite?




Ms Henderson:
  Mr Deputy Speaker, I would ask that the member direct her comments through the chair.



The DEPUTY SPEAKER:  The member for Jagajaga will continue.




Ms MACKLIN:
  It is just an extraordinary display by this government that in every single budget they have tried to cut the pension. And here we have today the government, in the Senate, trying to give big business a $65 billion tax cut while, at the same time, they have legislation in the parliament to cut the pension—to cut the pension this year just like they had legislation in the parliament to cut the pension last year, the year before that and the one before that. We all remember that it was this Liberal-National government that sought to cut pension indexation that would have taken $23 billion out of the pockets of pensioners—$23 billion! That's what would have happened if Labor hadn't protected pensioners. Labor has had to protect pensioners every single year after this lot's budget. We have had to vote down the cuts to pensioners that each and every one of you have voted for.


Of course, it was this government that took $1 billion out of pensioner concessions. That was done by this government with just a stroke of the pen. It axed the $900 seniors supplement. Of course, it was this government that came in here and changed the assets test arrangement. That actually knocked 90,000 pensioners off the pension. It took them off the pension altogether. There were 330,000 pensioners hurt by that decision by this government, which, of course, all the Liberal and National Party members voted for. All of them voted for it.


I know there are some National Party members who don't agree with this policy. I don't know about the member for Calare. He might get up and tell us whether or not he agrees that the pension age should go to 70. Does the member for Calare agree with that? I know there are other members of the National Party who don't agree with that. Funnily enough, the government never bring this legislation into the parliament; they just keep the cut in the budget—so in fact their deficit numbers are all wrong. But what this would mean is that hundreds of thousands of Australians would not have access to the pension until they were 70. Anyone born after 1958 would be affected by that decision, which the government has already made—it's in the budget—and 375,000 Australians would have to wait longer for the pension.


These are all your policies that will hurt the pension. I could go on for hours about the cuts to the pension this government actually has in the budget it's trying to get through this parliament, which would hurt hundreds of thousands of Australians. Of course, one of the other things that this government refuses to do—that so many pensioners are calling on it to change—is to fix the deeming rates. Interest rates keep going down. For three years this government has refused to adjust the deeming rates. That is pure theft from pensioners on the part of this government, and that just sums this government up. (Time expired)




Honourable members interjecting
—




The DEPUTY SPEAKER:  I will make the point to all members that it is disorderly to interrupt and doubly so if you're not in your correct seat. If anyone makes a sound and they are not in their correct seat, they will be removed under 94(a).

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Taxation</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"Henderson, Sarah, MP",LP,2018-03-28,"



Ms HENDERSON
 (Corangamite) (16:03):  It's regrettable that the member for Jagajaga has so fundamentally distorted this situation with pensioners. Perhaps one of the Labor Party's greatest shames, when they were in government, was when they callously moved 80,000 single parents from the single parent pension onto Newstart. Even Kevin Rudd, the former Prime Minister, said that that was a day of great shame. The most vulnerable, mainly women but some men, in our community were savagely attacked by the Labor Party, and Kevin Rudd said sorry. What a shame that the member for Jagajaga has no sense of regret about that whatsoever.


The Labor Party also increased the pension age from 65 to 67, so there is an enormous amount of hypocrisy. We joined with the Greens to pass a pension increase to the most vulnerable of pensioners. And, yes, there was an adjustment in the threshold to people on the part-pension, because we didn't feel it was appropriate that if you had assets of $1.2 million a part-pension was payable. We brought some fairness back into the system, and now that's just under $900,000. That is still a very significant amount of money. Many pensioners would love to have that amount of money in their bank account. When we made that adjustment, which was based on fairness, we also increased the pension to $170,000 of the most vulnerable low-income pensioners, and the Labor Party rejected that legislation.


This reflects how little they really care about pensioners. We've seen that in spades with this shocking attempt to grab the cash, tax refunds, from pensioners and self-funded retirees. The Leader of the Opposition has bungled his own tax backflip. He can't even execute a backflip with any sense of clarity. He's now admitted that this is going to be a $3.3 billion or more tax on retirees every single year, if he gets his way. This is not just a shocking attack on the self-funded retirees around our nation, it is a shocking attack on pensioners. There is no pension guarantee. Anyone receiving a pension will still see their super fund lose its franking credits—potentially, costing pensioners thousands of dollars a year. The member for Maribyrnong, the Leader of the Opposition, and Labor do not care about pensioners. They do not care about self-funded retirees. This, frankly, is a shocking mess of a policy.


Our government's focus is on building a strong economy and standing up for those who most need our help. That's why we will fight this policy every step of the way. Very proudly, we have absolutely attacked multinational tax avoidance. Again, we have to join with the Greens to do so. This will include a range of legislation to ensure that multinationals pay their fair share of tax. As a result of this legislation, the ATO has identified 38 large companies and expects that some $7 billion in income will be returned to the Australian tax base.


Our focus is on driving jobs for all Australians: increasing job opportunities; driving business investment; driving confidence. We are absolutely determined to pass our company tax cuts so that all companies, big and small, can share in this prosperity. This is, of course, a policy that Labor previously agreed to and supported. The member for Lilley, sitting opposite me, in 2010 banked $600 million in his budget, with a one per cent cut in the company tax rate, delivering $450, on average, to all workers for the year, and he bragged about how well that was for the economy. The member for Lilley has never explained that. He sits there shaking his head. What the member for Lilley doesn't understand is the absolute hypocrisy— (Time expired)

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Taxation</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"O'Connor, Brendan, MP",ALP,2018-03-28,"



Mr BRENDAN O'CONNOR
 (Gorton) (16:08):  I rise to support this matter of importance because it's absolutely vital that the people of Australia understand that their Prime Minister is so out of touch that he wants to give an unfunded, unconditional $65 billion to the big end of town and, at the same time, impose taxes on 80 per cent of the workforce. This is a Prime Minister who is so out of touch: former merchant banker, never met a worker in his life that he'd have a concern for. He thinks it's reasonable—at a time when there is wage stagnation in this country, when we have the lowest wage growth in a generation—to provide $65,000 billion to corporations without conditions, without being funded, without being explained.


We know how it's going to be funded if it gets through. We know what's going to happen here. As we already know because they've already announced it, the government is going to impose taxes on all workers on between $21,000 and $87,000 a year. Every worker earning between $21,000 and $87,000 a year will be getting a tax increase as a result of this government. At the same time, if you earn $1 million a year, you get a $16,000 tax break. What sort of equity is that? What sort of equity and fairness is that?


This could only be from a Prime Minister that's so out of touch, that's comfortable in the boardroom but awkward like a fish out of water in offices, depots and factories because he has no understanding, no empathy and no concern for working people in this country. That is the reality. It must be the reality because the only thing he seeks to do is to rob from workers and look after his mates—rob from workers by way of increasing their taxes, and at the same time provide an unconditional, unfunded $65 billion in taxes. What we heard today in question time, of course, was that there are no conditions—no commitment to wage growth, no commitment to employment growth, no commitment to stop offshoring, not one intention to do what is needed to look after working people in this nation. No wonder the Australian people have turned their back on this Prime Minister. He turned his back on them. He turned his back on them, and we saw it first, of course, when he chose to oppose the opposition's private member's motion to stop the cut to penalty rates.


This Easter is the first Easter since the penalty rate cuts were brought in on 1 July last year. We will have retail and hospitality workers going to work on public holidays and on Sunday and receiving real wage decreases. Of course, next July they have further cuts in real wages to look forward to. And in July 2020 they have further cuts to occur as a result of that penalty rate decision. I don't know if people notice—certainly they wouldn't notice on the other side of the chamber—but hairdressers and beauticians are also going to get penalty rate cuts if the application before the Fair Work Commission is successful. That application was made last week.


We have one application after another to attack working people at a time that wage growth is stagnant. Profits are up, wages are flatlining, and what is the answer from the Prime Minister? 'Well, we've got profits up, wages low; let's give a tax cut to big business.' That's all they contemplated. That's the only policy they have. As the Leader of the Opposition said, they are a one-trick pony, this government. They have one policy. As the Leader of the Opposition has made very, very clear, we're up for this fight. We're happy to have this fight from this day forward and every day until the next election, because we know the Australian people do not believe in unfairness and widening inequality in this country.


We are seeing too many people missing out in this country. We do not need lectures from the government in relation to pensioners. They want to increase the pension age to 70 for working people if this country. Can you imagine nurses, construction workers—workers who actually work physically—working until they are 70 before they are even entitled to the pension? It would increase to the highest number in the entire world: 70 before you receive a pension. And yet this government wants to lecture us on pensioners? This government's unfair, the Prime Minister's out of touch and we can't wait till the next election.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Taxation</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"Wallace, Andrew, MP",LP,2018-03-28,"



Mr WALLACE
 (Fisher) (16:14):  Mr Deputy Speaker Hogan, I join with everyone that's congratulated you in the past on your recent elevation to high office.


It's a great shame that those opposite now are abandoning their posts because they know that they are about to cop a shellacking. I'm very pleased to see that my friend the member for Fairfax is in the chamber with me, because this is a very important discussion that we're having this afternoon. It's important to bring this down to a local level. I'm sure the same situation applies in Fairfax as it does in Fisher—that is, in two federal seats on the Sunshine Coast. There are 741 people in Fisher alone that have been helped off welfare and put into work, including 181 young people, through this government's jobactive wage subsidies. The other side don't like to talk about that, do they? Another great thing on the Sunshine Coast is the record low unemployment: 5.1 per cent. I just seek to remind those opposite that success leaves clues. You can't argue with numbers like 5.1 per cent. I wonder if those opposite could say something similar about an employment rate under the previous Labor government.


There is $266 million extra for schools in Fisher. I love it when they come up with these MPIs because it's just a free kick. There is $1.6 billion in extra funding for the Bruce Highway, member for Fairfax. There are millions for a business case which the member for Fairfax was instrumental in organising for the funding of the North Coast Connect rail project, a fast rail project from Maroochydore and Nambour to Brisbane. What have the Romans ever done for us? What has the Turnbull government ever done for us? The answer is $1.6 billion for roads and fast rail.


These are groundbreaking projects that will change the lives of hardworking Australians—hardworking people living in Fisher, living in Fairfax and living in Wide Bay. I don't know about Fairfax, but I don't have too many big businesses operating in Fisher. I don't think there are too many big businesses operating in Fairfax. Perhaps we can change that. The other side are always keen to turn a big business into a small business, but on our side of the fence we have absolutely laser-like focus on looking after our small businesses on the Sunshine Coast.


There is $5 million for the Thompson Institute. They talk about ordinary Australians. Ordinary Australians will receive some fantastic mental health care through the Thompson Institute—people who suffer from dementia; people who are at very, very low points in their lives and need help, particularly in relation to suicide prevention; and youth with mental health issues. We all want to care for the mental health of our young people. There is $5 million for the new Sunshine Coast community sporting hub in Kawana. This government cares for ordinary Australians. It puts its money where its mouth is. There is $3 million for upgrades to the Events Centre in Caloundra. The list continues to go on.


Another great example is a commercialisation grant of $1 million that was provided by the federal government for a Caloundra business by the name of HeliMods. HeliMods will take this power stretcher loader to the world and it will revolutionise people being loaded into emergency services helicopters. I know that Will is heading off to the US in a couple of weeks time to try and sell this concept—it's like selling ice to the Eskimos—to the US National Guard. This is something that will revolutionise the transport of very sick and injured people. A million dollars as just been announced in relation to homelessness programs in Fisher alone.


Those opposite talk about ordinary Australians. The Turnbull government gives a damn about ordinary Australians. It always has and always will. (Time expired)




The DEPUTY SPEAKER 

(
Mr Hogan
):  The discussion is now concluded.

",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Taxation</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"Robert, Stuart, MP",LP,2018-03-28,"



Mr ROBERT
 (Fadden) (16:19):  On behalf of the Joint Standing Committee on Treaties, I present the committee's report entitled Report 178: Bonn convention-amendments; Universal Postal Union-amendments.


Report made a parliamentary paper in accordance with standing order 39(e).




Mr ROBERT:
  by leave—Thank you for the opportunity to make a short statement in respect of Report 178. The report deals with two treaty actions:


amendments to the Convention on the Conservation of Migratory Species of Wild Animals; and


amendments to the constitution of the Universal Postal Union, the general regulations, the Universal Postal Convention, the final protocol to the convention, and the Postal Payment Services Agreement and Final Protocol, adopted by the 26th congress of the postal union.


The Convention on the Conservation of Migratory Species of Wild Animals, called the Bonn convention, is a multilateral treaty protecting vulnerable migratory species.


Migratory species that are in need of protection are listed in the appendices to the Bonn convention.


There are two appendices: appendix I lists endangered species and appendix II lists species that have an unfavourable conservation status, but are not endangered.


Amendments to the appendices of the Bonn convention come into effect automatically unless a party to the convention lodges a reservation.


Australia is a range state for five of the species added to the appendices of the Bonn convention at the conference of the parties held in October last year.


The Australian government advised the committee that Australia has lodged reservations in relation to the dusky shark, the blue shark and the white-spotted guitarfish, which have been added to appendix II of the Bonn convention.


These reservations arise from an inconsistency between the Bonn convention and the EPBC Act.


The EPBC Act extends the prohibition on taking endangered species listed in appendix I of the Bonn Convention to species listed in appendix II that are not endangered.


This would unnecessarily prevent commercial and recreational fishers from taking the species being added to appendix II when those fisheries are sustainably managed in Australia.


It's important to note that Australia already applies the conservation measures required under the Bonn convention in relation to these species.


The committee acknowledges that, absent an appropriate amendment to the EPBC Act, there is no alternative for the Australian government but to lodge reservations in this regard.


Australia has accepted the listing of the Christmas Island frigatebird or the whale shark, which have been included in appendix I.


As the amendments to the Bonn convention come into effect automatically and Australia's reservations have already been lodged, the committee has not made a recommendation in relation to this treaty action.


However, the committee agrees that the treaty action is in the national interest.


The Universal Postal Union is a specialised agency of the United Nations responsible for formulating and setting the rules for the flow of international mail.


The Australian government is proposing to ratify the amendments to the constitution of the Universal Postal Union, the general regulations, the Universal Postal Convention, the final protocol to the convention, and the Postal Payment Services Agreement and Final Protocol, adopted by the 26th congress.


The documents adopted by the congress reflect incremental refinement and improvement of the regulatory framework and operations of the international postal system.


Australia's ratification of the documents adopted by the 26th congress will ensure our continued participation in the international postal system, which these days plays such a pretty important part not only in day-to-day life but in international commerce.


The committee supports the ratification of the treaty.


On behalf of the committee, I commend the report to the House.

",HoR,<title>COMMITTEES</title>,<title>Treaties Committee</title>,COMMITTEES,19,1
"Robert, Stuart, MP",LP,2018-03-28,"



Mr ROBERT
 (Fadden) (16:19):  On behalf of the Joint Standing Committee on Treaties, I present the committee's report entitled Report 178: Bonn convention-amendments; Universal Postal Union-amendments.


Report made a parliamentary paper in accordance with standing order 39(e).




Mr ROBERT:
  by leave—Thank you for the opportunity to make a short statement in respect of Report 178. The report deals with two treaty actions:


amendments to the Convention on the Conservation of Migratory Species of Wild Animals; and


amendments to the constitution of the Universal Postal Union, the general regulations, the Universal Postal Convention, the final protocol to the convention, and the Postal Payment Services Agreement and Final Protocol, adopted by the 26th congress of the postal union.


The Convention on the Conservation of Migratory Species of Wild Animals, called the Bonn convention, is a multilateral treaty protecting vulnerable migratory species.


Migratory species that are in need of protection are listed in the appendices to the Bonn convention.


There are two appendices: appendix I lists endangered species and appendix II lists species that have an unfavourable conservation status, but are not endangered.


Amendments to the appendices of the Bonn convention come into effect automatically unless a party to the convention lodges a reservation.


Australia is a range state for five of the species added to the appendices of the Bonn convention at the conference of the parties held in October last year.


The Australian government advised the committee that Australia has lodged reservations in relation to the dusky shark, the blue shark and the white-spotted guitarfish, which have been added to appendix II of the Bonn convention.


These reservations arise from an inconsistency between the Bonn convention and the EPBC Act.


The EPBC Act extends the prohibition on taking endangered species listed in appendix I of the Bonn Convention to species listed in appendix II that are not endangered.


This would unnecessarily prevent commercial and recreational fishers from taking the species being added to appendix II when those fisheries are sustainably managed in Australia.


It's important to note that Australia already applies the conservation measures required under the Bonn convention in relation to these species.


The committee acknowledges that, absent an appropriate amendment to the EPBC Act, there is no alternative for the Australian government but to lodge reservations in this regard.


Australia has accepted the listing of the Christmas Island frigatebird or the whale shark, which have been included in appendix I.


As the amendments to the Bonn convention come into effect automatically and Australia's reservations have already been lodged, the committee has not made a recommendation in relation to this treaty action.


However, the committee agrees that the treaty action is in the national interest.


The Universal Postal Union is a specialised agency of the United Nations responsible for formulating and setting the rules for the flow of international mail.


The Australian government is proposing to ratify the amendments to the constitution of the Universal Postal Union, the general regulations, the Universal Postal Convention, the final protocol to the convention, and the Postal Payment Services Agreement and Final Protocol, adopted by the 26th congress.


The documents adopted by the congress reflect incremental refinement and improvement of the regulatory framework and operations of the international postal system.


Australia's ratification of the documents adopted by the 26th congress will ensure our continued participation in the international postal system, which these days plays such a pretty important part not only in day-to-day life but in international commerce.


The committee supports the ratification of the treaty.


On behalf of the committee, I commend the report to the House.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,19,2
"Hastie, Andrew, MP",LP,2018-03-28,"



Mr HASTIE
 (Canning) (16:23):  On behalf of the Parliamentary Joint Committee on Intelligence and Security, I present the committee's report entitled Review of proposed amendments to the Home Affairs and Integrity Agencies Legislation Amendment Bill 2017.


Report made a parliamentary paper in accordance with standing order 39(e).




Mr HASTIE:
  by leave—I am pleased to present the committee's review of proposed amendments to the Home Affairs and Integrity Agencies Legislation Amendment Bill 2017. The committee reported on its review of this bill on 26 February 2018, making four recommendations that were accepted by the government.


The proposed amendments will implement changes to schedule 1 of the bill to implement the committee's recommendations 1 and 2 in its previous report.


The proposed amendments will also introduce a new schedule 2 to the bill that amends 33 acts to implement machinery-of-government changes relating to establishment of the Home Affairs portfolio and the Attorney-General's ongoing oversight role.


The committee considered that the proposed amendments are consistent with the government's statements that they amend ministerial and department references to transfer responsibility for these 33 acts and amend provisions that either no longer make sense or are redundant, or to ensure that more than one minister can exercise a function.


The committee considered the government should keep the relationship between security and oversight under review to ensure the division of responsibility between the two ministers remains appropriate.


The committee will monitor the impact of the revised ministerial and departmental arrangements in its annual oversight inquiries.


The committee has recommended that the proposed amendments be introduced and passed by the parliament.


I thank the opposition for its assistance and spirit of bipartisanship during this process, particularly that of the deputy chair, the member for Holt.


Thank you very much, and I commend the report to the House.

",HoR,<title>BILLS</title>,<title>Home Affairs and Integrity Agencies Legislation Amendment Bill 2017</title>,BILLS,20,1
"Hastie, Andrew, MP",LP,2018-03-28,"



Mr HASTIE
 (Canning) (16:23):  On behalf of the Parliamentary Joint Committee on Intelligence and Security, I present the committee's report entitled Review of proposed amendments to the Home Affairs and Integrity Agencies Legislation Amendment Bill 2017.


Report made a parliamentary paper in accordance with standing order 39(e).




Mr HASTIE:
  by leave—I am pleased to present the committee's review of proposed amendments to the Home Affairs and Integrity Agencies Legislation Amendment Bill 2017. The committee reported on its review of this bill on 26 February 2018, making four recommendations that were accepted by the government.


The proposed amendments will implement changes to schedule 1 of the bill to implement the committee's recommendations 1 and 2 in its previous report.


The proposed amendments will also introduce a new schedule 2 to the bill that amends 33 acts to implement machinery-of-government changes relating to establishment of the Home Affairs portfolio and the Attorney-General's ongoing oversight role.


The committee considered that the proposed amendments are consistent with the government's statements that they amend ministerial and department references to transfer responsibility for these 33 acts and amend provisions that either no longer make sense or are redundant, or to ensure that more than one minister can exercise a function.


The committee considered the government should keep the relationship between security and oversight under review to ensure the division of responsibility between the two ministers remains appropriate.


The committee will monitor the impact of the revised ministerial and departmental arrangements in its annual oversight inquiries.


The committee has recommended that the proposed amendments be introduced and passed by the parliament.


I thank the opposition for its assistance and spirit of bipartisanship during this process, particularly that of the deputy chair, the member for Holt.


Thank you very much, and I commend the report to the House.

",HoR,<title>BILLS</title>,<title>Report from Committee</title>,BILLS,20,2
