name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Harris, Sen Len",IND,1999-12-06,"—Based on the minister's answer and particularly in relation to transport, what provisions does the bill make for city councils operating passenger carrying buses that fall within 4.5 to 20 tonnes which are operating within those areas exclusively?",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—The first answer I gave you answers that. If they are operating exclusively within a city area, the answer is that they are not eligible.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Harris, Sen Len",IND,1999-12-06,—Is it correct that a same tonnage vehicle—between 4.5 and 20 tonnes—which starts its journey outside the exclusion area and comes into the metropolitan area will be exempt for the entire journey but that an identical vehicle operating from within the metropolitan area to a rural area will not be eligible for the portion of that journey until they reach the 100-kilometre exclusion area?,SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Kemp, Sen Rod",LP,1999-12-06,—It does not matter which way they are going. There is a point inside and a point outside the area where they are eligible.,SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Harris, Sen Len",IND,1999-12-06,"—My understanding is that if a vehicle is registered outside the exclusion area and travels into that exclusion area, on the journey logged on the way in they can claim exemption all of the way in but they cannot—and neither can a vehicle based within the metropolitan area—claim exemption until they are outside. I am seeking clarification that there is not a difference between somebody operating from Townsville into Brisbane and a freight company operating out of Brisbane to Townsville, for example.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—I think I answered that question the first time. We are just rehashing the question. If the journey starts outside the exclusion zone and comes into the 
 exclusion zone, as you call it, it is eligible. If it starts inside the exclusion zone and finishes outside the exclusion zone, it is also eligible. That is the second time I have answered the question. I am happy to keep on going. Is that sufficiently clear for you?
—Yes.
—That is the advice I have received. I am sure that whoever posed this question can read the Hansard  with interest.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Harris, Sen Len",IND,1999-12-06,"—The question came directly from me. It was not posed by an individual. I thank the minister for his answer. Could the minister—and I realise this may not be within his parliamentary role—convey to the Senate how, in relation to vehicles travelled, the government perceives that the logging and records for this proposed exclusion zone process is, first of all, going to be set up. Secondly, how is it going to be administered by the companies involved? The third issue is: how is the government going to in any way, shape or form enforce compliance?",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—As far as the compliance arrangements are concerned, the tax office is working on this matter, and we will ensure that the compliance arrangements are as simple as possible. Senator, you do understand that we are actually cutting the price of excise and that we are actually giving a benefit to the trucking industry and this is a very big benefit? This is a very big plus. This is what the trucking industry wanted. Senator, you are aware what the original proposal was. You are aware what happened with the final proposal.
The government is very conscious that we are delivering a major benefit to the industry and we are anxious, as this government always is, to make sure that the compliance aspects are as simplified as possible. I am advised that the government is not going to impose logbooks or particular record keeping systems where existing records can substantiate a claim. I understand the record keeping requirements for most claimants will be no more than fuel receipts and eligible kilometres travelled. We acknowledge that small truck operators working across metropolitan and 
 country areas will have to maintain more detailed records to access the grant. But we have to recognise that the grant will more than compensate operators for the effort required. This is a very substantial benefit. This is a big benefit to the industry.
Senator Conroy says the Labor Party has reversed its position. Well, that is all right. We always welcome it when the Labor Party back flips, as they do so regularly on difficult policy issues. But the truth of the matter is that this is a very big benefit. This was an initiative the government went to the election on. The Labor Party did not have this as part of its policy. The Labor Party decided in its policy that it would ignore rural and regional Australia. I am interested to hear that Senator Conroy and the Labor Party have now come on board. I do not know if Simon Crean has made an announcement to that effect. Maybe he has.
—We voted for it in the Reps, you idiot.
—I am not being churlish, Senator. We are always pleased when you adopt our policies. We are very happy with the business tax reform. We are very happy when the Labor Party finally comes on board. After all the huffing and puffing that it went through with the election, we are delighted that it came on board. Senator Harris, I hope that makes that clearer for you. We are not in the business of trying to add major compliance problems. Obviously, the way the grant is structured in this fashion, some records will need to be kept. But I hope the comments I have made will provide the sort of assurances you are looking for.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Harris, Sen Len",IND,1999-12-06,"—The purpose of the question was not to determine whether the government was or was not providing the industry with a benefit. The purpose of the question was to clarify those three issues: how did the government envisage, firstly, recording it, secondly, administering it and, thirdly, enforcing compliance with it? The minister's answer has not greatly contributed to those, so I can only assume from his reply that the government at this point in time does not have the policies formulated. ",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—Senator, I do not think you are listening to my answers. I am a bit loath to repeat myself because Senator Conroy will say I am wasting time. I do not propose to read the answer I gave you out again, because I want to save time, but I think if you read the Hansard  you will see that your comments then were quite unfair.
—Hurtful, in fact.
—Thank you, Senator. I think I will survive. But I would urge Senator Harris to carefully read it. I think you will find that I did address those issues. As I said, I do not wish to repeat myself, because Senator Murphy, Australia's champion fly-fisher—
—World champion. He is up there with Philippoussis.
—I would like to get that for the record. Did you say he was the world champion?
—He is the world champion.
—We did not even know that. I shall inform the PM, Senator, of your great success. May just briefly record this, with the indulgence of the committee, because I think Shayne Murphy is far too modest to record his achievements. It was a secret to me, I have to tell you. I saw him on the TV, actually. I am not sure what program it was. I saw Senator Murphy, and I said to myself, `I know that bloke.' He was providing us with a lecture on fly-fishing. It is very nice to know you have got some skills, Senator.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Murphy, Sen Shayne",ALP,1999-12-06,"—To put the record straight for Senator Kemp, who I know would probably like to know a little more about fly-fishing—and it might improve your skills if you took it up—Australia did win the world fly-fishing championship for the first time, in a team of which I am a member. I will say, with the indulgence of the committee, that I would like to congratulate the other members of the team, one of whom became world champion. I actually came fourth.
Through you, Mr Chairman, I ask the minister a question with regard to the 
 government's negotiations with the state governments as to the checking of registration of vehicles, and in particular trucks. We were informed by the tax office that they were negotiating with the state governments for the purpose of establishing how many vehicles might be eligible for the scheme by having a cross-checking mechanism. I would like to know whether you can tell us whether that has progressed to any reasonable degree.
—Before I call Senator Kemp, perhaps we should congratulate you and the Australian team on winning the world championship.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—We have been having discussions with the state governments. They have not been finalised yet, but, as I said, I am sure that, because this is a very big benefit that is being given to truck operators, the state governments would wish to cooperate.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Murphy, Sen Shayne",ALP,1999-12-06,"—I appreciate the fact that it is a big benefit, but I would have thought that the government wants to ensure that it is not rorted significantly. That is one of the major concerns that I would have. Look at the practical exercise in ascertaining how many trucks there are, whether they are operating, in which state they are operating—and not only trucks; it could be plant such as bulldozers, graders, any type of roadwork plant or earthmoving plant which could be sitting idle and have claims for this scheme lodged. I want to know what practical exercises the government is going to put in place other than what was put to the committee by the tax office—that they are going to develop a risk assessment process as this thing unfolds. It could be well and truly unfolded in a very—to use your words—generous way, much to the cost of the ordinary PAYE taxpayers of this country. I would like to see a little more meat on the checks and balances process than you—and likewise the tax office—have been prepared to put on at this point in time.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—Let me give you an absolute assurance that this government 
 always acts, and always acts very promptly, to stop rorting of the tax system. I think this government has a pretty powerful record in moving in this area, not least with the integrity measures that are part of the business tax system, which have been announced. Again, I think they are supported by the Labor Party. Also, apparently the Labor Party supports this grants scheme, as I understand it.
—It does.
—It now does support this scheme.
—And we would like someone to explain it to us.
—This is a unique comment. The Labor Party support the grants scheme and now say, `Could someone explain it to us.' What normally happens in this big wide world that we live in is that you would explain—
—We weren't at the dinner table having a cup of tea.
—You are always welcome at the table, but you would not come through the door. The door was always open to you, but you would never come through the door.
—Update your rhetoric. You did well, remember. You have to update your rhetoric.
—Senator Conroy, it is only the start of the week and you are already showing signs of strain. I think it will be a great relief when we all rise for Christmas. I am not quite sure whether Senator Conroy can stay the distance, to be quite frank.
—Can we all address the matters before the chair, please.
—Through you, Mr Chair, the Department of Transport and Regional Services—I am looking at my advisers, and they can give me the appropriate nod or not—already has some indicative figures on the numbers of vehicles. Clearly, checking on the registration would provide additional information for us, and that is the substance of the negotiations that we are having with the states. Quite a few of the states these days are in fact controlled by the Labor Party.
—Victoria being one of them.
—Senator Conroy has got one thing right today; he has noted that Premier Bracks—
—You stop smiling about that.
—We will be pursuing this, as I said, with the states, seeking the cooperation of the states. You are particularly worried about whether the states would cooperate. I am not sure whether that is your worry. If you are worried, I suggest that you add to the discussions that we are having. Frankly, a letter from one of the world champion fly-fishers would carry a lot of weight with the state governments. Now that you are a public figure, Senator Murphy, there may be additional responsibilities on you in the public policy area.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Murphy, Sen Shayne",ALP,1999-12-06,"—No, for the minister's information, I am not worried about the states; what I am worried about is the revenue—the cost of running this scheme. We know from the historical point of view with regard to the Diesel Fuel Rebate Scheme that there were problems with it, and there are probably still problems with it, I would suggest. This is a new scheme. You are starting from a whole new base. At least the tax office have acknowledged that they need information to have some checks and balances in this process. It is that that I am asking you about. Suppose you have, say, a contractor working in forestry who has heavy plant and equipment that is used directly in the harvesting of trees, and the person also has a transport operation not just involved in the transport of wood. To my way of thinking, they could—I am not suggesting they would—actually make a claim for diesel that is not being used in part of their transport operation. They could be using diesel, as I put to the tax office, because nearly all of them have diesel four-wheel drives, as do many of the workers. A whole new diesel usage could occur, for which claims for the scheme will be lodged and paid.
At this time I cannot see, and I have not been informed of, any process of checking 
 proposed to be in place to actually determine that. That is what I am asking you about: I am asking you to inform the Senate of the negotiations between the states on the registration of vehicles and how you then further check registration of vehicles that are put off the road—that is, a bus or a truck that breaks down and is put around the back—but claims continue to be made for them. I suggest that you do not have any mechanism at this time, and the Senate ought to be informed about what you propose to do.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
"Kemp, Sen Rod",LP,1999-12-06,"—We would obviously have access to a range of records—
—What are they?
—Do you have any idea what is in this bill?
—My understanding is that you are supporting the bill. Is that right?
—I asked whether you had any idea what is in this bill.
—As I have indicated to you, the record keeping requirements for most claimants will be things like fuel receipts and the eligible kilometres travelled. If there is some doubt about the claim, the Australian Taxation Office always has powers to seek further records. I can assure you that this happens across a range of schemes. Ensuring compliance with the law as it stands is not a new experience for the tax office. We understand people are pretty creative, but this government has had a very strong record of dealing with tax avoidance and tax rorting.
—Absolute rubbish!
—Senator Conroy was the man who voted against our proposal to close down R&D syndicates—
—I wouldn't go there.
—I wouldn't go there if I were you, Senator Conroy, because—
—Order! I ask the minister not to respond to interjections.
—The registration records of the vehicle, the records of the operation of the vehicle and odometer readings are just some of the records we can get. We can also 
 require the verification of journeys undertaken for business purposes.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME (ADMINISTRATION AND COMPLIANCE) BILL 1999</title>,<title>In Committee</title>,Bills,6,1,speech
