name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Heffernan, Sen Bill",LP,1998-05-26,"—On behalf of Senator Abetz, I present additional information received by the Legal and Constitutional Legislation Committee in response to the 1997-98 additional estimates hearings.",SENATE,<title>BUDGET 1997-98</title>,<title>Consideration by Legislation Committees</title>,Miscellaneous,21,1,speech
"Heffernan, Sen Bill",LP,1998-05-26,"—On behalf of Senator Abetz, I present additional information received by the Legal and Constitutional Legislation Committee in response to the 1997-98 additional estimates hearings.",SENATE,<title>BUDGET 1997-98</title>,<title>Additional Information</title>,Miscellaneous,21,2,speech
"Heffernan, Sen Bill",LP,1998-05-26,"—On behalf of Senator Gibson, on behalf of the Joint Committee of Public 
 Accounts and Audit, I present report No. 360 entitled Draft budget estimates for the Australian National Audit Office for 1998-99 . I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to incorporate the tabling statement in Hansard.
Leave granted.
The statement read as follows—
On behalf of the Joint Committee of Public Accounts and Audit I table the Report on the draft budget estimates for the Australian National Audit Office for 1998-99, in accordance with the provisions of Section 53 of the Auditor General Act 1997.
The tabling of this report is an historic occasion for the Committee which has a unique role in oversighting the process of budgetary appropriation for the Australian National Audit Office. This measure is in itself a significant guarantee of the independence of the Auditor-General from Executive Government.
In its Report No. 346, Guarding the Independence of the Auditor-General , tabled in October 1996, the Joint Committee of Public Accounts recommended that it be given a statutory power to consider and report on draft budget estimates of the Audit Office as part of the then Auditor-General Bill. The Committee argued that the proper resourcing of the Auditor-General and the ANAO was:
'integral to the functional independence of the Auditor-General'. It also argued that it was the `role of Parliament and not the Executive to take responsibility for ensuring that audit functions are adequately resourced'.
Although under Section 56 of the Constitution it is indisputable that the Office
of the Auditor-General cannot be legally or financially independent from the Executive in any absolute sense, it has been possible to insulate the Auditor General's financing from Executive influence to ensure that the audit office cannot be starved of funds.
A process has been put in place whereby the draft budget estimates are considered by the JCPAA before the budget is handed down, and the Committee's report provided to the Minister for Finance to be tabled as soon as practicable after the budget. This process allows the resourcing of audit functions to be made transparent to the Parliament so that the Executive is held to account for the 
 level of resources appropriated to allow the Auditor-General to fulfil the statutory functions of his office.
With respect to the budget estimates for the 1998-99 financial year, the Committee accepts that the budget appropriation figure of $53.703m (as finally adjusted), is sufficient for the ANAO to carry out its functions.
The Committee acknowledges the response of the Minister for Finance who commented on the co-operative manner in which this unprecedented process of Parliamentary scrutiny was implemented by the JCPAA and the Australian National Audit Office.
I commend the report to the Senate.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,Committees,22,1,speech
"Heffernan, Sen Bill",LP,1998-05-26,"—On behalf of Senator Gibson, on behalf of the Joint Committee of Public 
 Accounts and Audit, I present report No. 360 entitled Draft budget estimates for the Australian National Audit Office for 1998-99 . I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to incorporate the tabling statement in Hansard.
Leave granted.
The statement read as follows—
On behalf of the Joint Committee of Public Accounts and Audit I table the Report on the draft budget estimates for the Australian National Audit Office for 1998-99, in accordance with the provisions of Section 53 of the Auditor General Act 1997.
The tabling of this report is an historic occasion for the Committee which has a unique role in oversighting the process of budgetary appropriation for the Australian National Audit Office. This measure is in itself a significant guarantee of the independence of the Auditor-General from Executive Government.
In its Report No. 346, Guarding the Independence of the Auditor-General , tabled in October 1996, the Joint Committee of Public Accounts recommended that it be given a statutory power to consider and report on draft budget estimates of the Audit Office as part of the then Auditor-General Bill. The Committee argued that the proper resourcing of the Auditor-General and the ANAO was:
'integral to the functional independence of the Auditor-General'. It also argued that it was the `role of Parliament and not the Executive to take responsibility for ensuring that audit functions are adequately resourced'.
Although under Section 56 of the Constitution it is indisputable that the Office
of the Auditor-General cannot be legally or financially independent from the Executive in any absolute sense, it has been possible to insulate the Auditor General's financing from Executive influence to ensure that the audit office cannot be starved of funds.
A process has been put in place whereby the draft budget estimates are considered by the JCPAA before the budget is handed down, and the Committee's report provided to the Minister for Finance to be tabled as soon as practicable after the budget. This process allows the resourcing of audit functions to be made transparent to the Parliament so that the Executive is held to account for the 
 level of resources appropriated to allow the Auditor-General to fulfil the statutory functions of his office.
With respect to the budget estimates for the 1998-99 financial year, the Committee accepts that the budget appropriation figure of $53.703m (as finally adjusted), is sufficient for the ANAO to carry out its functions.
The Committee acknowledges the response of the Minister for Finance who commented on the co-operative manner in which this unprecedented process of Parliamentary scrutiny was implemented by the JCPAA and the Australian National Audit Office.
I commend the report to the Senate.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,22,2,speech
"Heffernan, Sen Bill",LP,1998-05-26,"—On behalf of Senator Watson, I present the report of the Select Committee on Superannuation on the provisions of the Workplace Relations Amendment (Superannuation) Bill 1997, together with submissions received by the committee and transcripts of proceedings.
Ordered that the report be printed.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997</title>,<title>Report of Superannuation Committee</title>,Bills,23,1,speech
"Ray, Sen Robert",ALP,1998-05-26,"—I move:
That the Senate take note of the report.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (SUPERANNUATION) BILL 1997</title>,<title>Report of Superannuation Committee</title>,Bills,23,1,speech
"Kemp, Sen Rod",LP,1998-05-26,"—In the light of the debates we had in this chamber last night and discussions we have had today, I rise to make a statement about schedule 5 of Taxation Laws Amendment Bill (No. 3) 1998  dealing with the choice of fund proposal.
Under the current superannuation rules, many employees have no choice about which superannuation fund is entrusted to invest employer superannuation contributions made on their behalf. This applies to many award employees and to non-award employees. It intrigued me in the debate which we had last night—which was not much of a debate, I have to say; it struck me as more of a filibuster—
—I have another hour.
—You have an hour, have you? That is exactly what I thought, Senator. It was interesting that it came through in that debate that somehow we can allow employees choices about whole aspects of their lives—their jobs, whether they get married, whether they have children; all those important things—but we dare not, apparently, according to some of the speakers, allow employees to make choices about their superannuation. The decision as to which fund invests their money seems at present to almost be a random accident of who happens to be their employer. Employees who want to entrust contributions to another fund cannot do so. We believe that this is undemocratic, uncompetitive, unfair and unAustralian. The government's bill brings in our view greater democracy, fairness and competition to Australia's superannuation industry.
The Australian Labor Party and the Democrats have put forward detailed alternatives to choice. These alternatives are unacceptable to the government. There are a number of reasons why they are unacceptable but one is paramount—neither the Democrats nor Labor guarantee employees any choice of a superannuation fund at all. The government believes employees should have the right to choose their superannuation fund, just like they have the right to choose their home loan, the sort of car they buy or what political party they vote for. We give employees all these rights, but I have always said that when it is a choice between trade union interests and worker rights it is always easy to see where the Labor Party will come down.
The government cannot accept choice of fund legislation that does not provide employees with a right to choose. Of course, the gov 
 ernment believes that it is important that employees are able to make informed choices and that is why we have worked hard to develop, in consultation with industry and consumer groups, a comprehensive disclosure regime and effective information campaign.
Sadly, our repeated offers of briefings and consultations with other parties have not been taken up. I regret that. However, I do congratulate the Greens, the Australian Consumer Association and others who have taken up the offer we have made. We would hope that the ALP and the Democrats will be able to accept the principle of allowing employees to choose once they—
—They already do.
—No they do not. We hope that on reflection they will show more confidence in employees—people whom, from time to time, they like to say they are representing.
The government remains committed to introducing legislation that provides employees with real choice of fund and to providing a disclosure and information campaign in support. However, I regret to say that the numbers in this place at this time appear clear. Monday night saw, quite frankly, utter filibustering by the opposition and what could only be described as an extended set of second reading speeches. Senator Conroy has already loudly and boldly made further threats to do exactly the same thing today.
—If you want choice then have a discussion about it.
—Senator, this is the constructive way you deal with these matters. It might suit you at Labor Party conferences to attempt to shout people down but you are in the Senate chamber now so why don't you just listen for a change?
After we went into the committee stage we did not even get around to debating any of the amendments put forward by the non-government parties on schedules in the bill. I regret to say that the end point of continuing in this vein is evident: we would use up a very large amount of Senate time—that was clearly the intention of the Labor Party senators—yet we would probably not have a 
 bill that would guarantee choice of fund and open competition, which is important from the government's perspective.
Such a course of events would jeopardise the prospect of a number of other measures in the bill, particularly the savings rebate, and I can see we are going to have an interesting debate on that as well. The government simply cannot accept this, and I wish to emphasise that the government will continue negotiations with all other parties in an attempt to reach an acceptable position on the choice measure. The government believes that if other parties put the interests of employees first, such an arrangement could be made so that a choice bill could be passed, hopefully in the these sittings of the Senate.
To this effect, the government will be seeking to introduce the choice bill in the other place as soon as possible and will be seeking consideration of this new bill at an appropriate time during these sittings. I have circulated some amendments that I would propose to move and which would, as I said, have the effect of excising the schedules on choice from this bill.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Sherry, Sen Nick",ALP,1998-05-26,"—Firstly, I want to take up the allegation from Senator Kemp that my colleagues and I were engaged in a filibustering exercise last night. I totally reject that accusation. One of the frustrating things in dealing with this government and particularly with you, Minister, is that we do not get answers of substance to questions. I put on the record last night seven or eight questions relating to the issue of choice—and, indeed, the rebate issue—and the effect it has on private savings. This is a very important issue which I must say, Senator Kemp, you have done your very best to avoid since becoming a minister. You have done your very best to avoid direct, succinct, accurate and relevant answers to questions in respect of this issue. I reject the issue of filibustering.
I am not going to take up a lot of time but I want to briefly respond to a couple of the other points you made. You made the point in your comments, and you have made it on a number of other occasions, about what is wrong with Australians having the right to 
 choose. Superficially that is a statement of some appeal, but you neglect to acknowledge that, unlike purchasing a house, purchasing insurance or even getting married, superannuation in this country is compulsory. It is compulsory for employees to be members of a superannuation fund. They have to do it. You do not have to buy life insurance, you do not have to buy a house, and you do not even have to get married.
So we have a system, very similar to Chile's, where it is compulsory to have private superannuation. What you consistently fail to address are the failings of a system such as Chile's. It is a very good working example, with some horrific outcomes, of where superannuation is compulsory. There are very significant flaws in a model that forces choice.
I would like you at some stage—obviously not in this debate because you are withdrawing schedule 5—to attempt to explain how we are to overcome the problems of a choice model. As well as the problems of inducement and coercion in respect to people being forced into a particular superannuation product, there is the fundamental problem we have in this country of between two million and 2½ million people being functionally illiterate. How on earth are they to sit down with these key feature statements and analyse, in a compulsory superannuation savings environment, what is in their best interests when they cannot even read or write? You can have all the education campaigns in the world, all the television advertising, all the literature going out and people being bombarded with propaganda, but how are they to understand what they cannot read? That is one of the fundamental failures of a full choice regime.
Even in the United Kingdom, and I gave examples, where people were convinced that choice was good for them, about one million people withdrew from very good superannuation funds to join a model—wrapped in the rhetoric of freedom and choice—imposed on them by the then Thatcher government. Of the one million people who exercised choice, 900,000 of them got ripped off. These were not illiterate people, either. They were teach 
 ers, miners and public servants who could certainly read and write, as I understand it, but they got ripped off to the tune of £10 billion. This is a very good example of the Thatcher government's ideological obsession to impose compulsory choice—a contradiction in terms—and people who were well educated got ripped off.
The government has not attempted to explain, not only to the Senate but to the Australian people, how people will be better off under a choice regime. What I find most ironic, if not obnoxious, Senator Kemp, in your government's approach to its argument on choice is that when employers kicked up about the choice model, you backtracked. Employers did not want full freedom of choice. Employers did not want the employee to have the ability to say, `I want my superannuation paid into my particular fund' because employers feared the administrative difficulties that would emerge. Theoretically, if employers employ 100 different people, they would have to pay superannuation into 100 different funds.
When the employers pressured you and the Treasurer, Mr Costello, you quickly backtracked. You put a veto on choice, and the veto is: if the employer does not agree, there is no choice. You know that the employers were very concerned about the administrative difficulties of paying into a multitude of different funds on employee demand. So the very model that you were offering—in the guise of freedom and choice and the other rhetoric you surround it with—is in fact employer choice.
I am gravely disappointed, Senator Kemp. The ongoing debate about superannuation has convinced Labor that, where an employee wants to opt out of a particular fund and it is administratively convenient for an employer, and the employee and the employer mutually agree—this is your approach—at a workplace, that is not a bad thing. This is reflected in the Labor amendments. So it is a grave disappointment to me that you have got uptight and upset. The numbers do not look good for you, although we will see how the cards fall in the Senate. But you have started pouting and blowing out your bottom lip.
We want this debate on choice. We want debate on the amendments that Labor is proposing that provide fundamental employee choice—worker rights. We welcome that debate, and we want to see our amendments, which improve your choice model, passed by this Senate. We are very gravely disappointed that, in your fit of pique, you have withdrawn it. That is a grave disappointment. But we would still like answers to the questions that were posed last night by me and my colleagues Senator Conroy and Senator Hogg. I think they were very relevant questions for this debate.
I will conclude by saying that this issue of employee choice of superannuation, which is effectively the deregulation of the retail market, is one of the most radical prescriptions—economic changes, fundamental changes—that your government has proposed. We will agree on that, I suspect. It is one of the most radical changes, that will affect millions of Australians. The overriding principle must be: will it generate a higher retirement income for Australians who have superannuation? That is the overwhelming principle. It is not whether it is in the best interests of banks, life agents, the money markets, financial managers or life companies. It is what is in the best interests of Australian consumers, millions of Australians who have superannuation, and fundamentally your model fails the test.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Conroy, Sen Stephen",ALP,1998-05-26,"—Firstly, can I thank Senator Kemp for withdrawing schedule 5. I think that is a victory for commonsense.
—That's not what Sherry said.
—Unfortunately, I suspect it has more to do with the legislative program that you are trying to push through in these last few weeks than actually responding to community concerns, because here again in today's papers we see headlines such as `Super fund choice has firms in a flutter' and `Employees' super choice is to opt out'. Today's papers are again pleading with the government to reconsider its choice regime—because it has not been initiated by employers; it certainly has not been initiated by employees. I would like to think it is not a 
 factor that you are struggling to get through your legislative program. I understand that MIB is also possibly not going to get before the chamber because of that legislative program. I really do hope that you are genuine when you say you would like consultations and you would like to try and find a choice regime that everybody in this chamber can support. I hope that is the case because a number of issues which Senator Sherry has already referred to really do illustrate what I believe is not actually a genuine position on the part of the government.
I asked yesterday about the details of the money tree program. I am still waiting. It would be three months since I first asked this question. I think I asked it in Melbourne—some of the officers here would be aware of the request that I put via the superannuation committee. But still to this day a simple thing like `what did the Labor government spend on the money tree program?' is unavailable from your office. Table it. Is it a secret?
—Don't you know what you spent on your own program?
—I actually do.
—Why are you asking me?
—The government wants to stand up here and say we are the ones filibustering and we are the ones delaying this legislation when in actual fact the information has been available to you for months and you have not supplied it to the chamber. So don't come in here and get pious and say, `The Labor Party is filibustering on choice.' You have had the waffle machine on full bore. You have not been prepared to answer the questions that many senators, including many on your own side, have asked about this. You have not been prepared to sit down and discuss the issues.
You have had an ideological barrow to push that is about attacking industry funds, that is divisive, that is reducing national savings, that does not have a serious education program to address ABS statistics—statistics that have not been made up by the industry, ASFA, the Labor Party, the Democrats or the Greens. You have not been prepared to discuss those issues. You have not been prepared to come 
 before the chamber and actually put those issues on the table—and that is disappointing.
I would like to thank Senator Murray and the Democrats, Senator Harradine, and Senator Margetts from the Greens for also being willing to say, `We don't think this is quite the right package. We think there should be further discussions and we think that a compromise could be reached on this issue.' The sides are not really that far apart if Senator Kemp and the government is interested in achieving choice for employees—not achieving choice for employers, which is what this bill does. There is not that much between us. So I would hope that everybody will be willing to sit down in the next few weeks and have some discussions about that, Senator Kemp. I hope that that is the case.
As Senator Sherry said, the key here is whether we will see retirement incomes for ordinary working Australians improved through choice. That is the bottom line; those are the key tests that the government has to be prepared to demonstrate to the Senate and to the broader Australian community. How do we address that? How do we give choice to people who cannot read bus timetables? How do we help them to understand the issues so that they can pick up the key feature statements and look at the earning rates and the crediting rates. Most Australians would not know that there is a difference between an earning rate and a crediting rate—a very important issue.
Super funds of all complexions—I include industry funds in this—should not be able to highlight a crediting rate to disguise their earning rate. It is very important that Australians know how their superannuation fund is performing, not what they are being credited, not what reserve is being brought into play. It is important that they know whether money is being syphoned off in the good years to pad out the bad years. Those are very important issues.
I know we have a busy schedule and that there is plenty of legislation before the chamber but, hopefully, we will have time to discuss issues such as these. We need to ensure that there is full and proper disclosure, that there is no third line forcing, that there is 
 no capacity for spivs to approach employers and say, `Here's the package. Here's how we'll do this: you put all your employees into my little package. Maybe we can talk about the Chile situation where they have kickbacks.' Everything from brown paper envelopes to lotteries, to free mobile phones, to cheap loans have come into play in Chile.
We have seen the shocking outcomes in England where many people have been convinced to leave their super fund and join a new super fund, which is far inferior, and then have not been able to switch back to defined benefit funds. These are the sorts of issues in the government's legislation and they desperately need to be addressed and desperately need further discussion. I hope they will also be part of the debate and discussions that we are going to have in the next few weeks.
I leave that with Senator Kemp because I know he will want to move onto the savings rebate. I know he is looking forward to telling us about how the savings rebate is going to improve national savings, despite what Ted Evans the secretary of Treasury said. I know he is looking forward to doing that. I know Senator Cook is ready to ask a series of questions. I hope the government and Senator Kemp are genuine about discussing the choice regime, because I will certainly be involved. I absolutely object to the suggestion that we have been filibustering.
I am passionately committed on these issues; anybody in this chamber will tell you that. I am passionately committed to making sure that ordinary working Australians have decent retirement incomes and that they are not being dealt with in a mean minded manner. I am passionately committed to choice for ordinary Australians, and genuine employee choice, not some bogus choice where employers get to pick. I will finish here and thank the government for seeing commonsense in withdrawing schedule 5.
—The question is that schedule 5 stand as printed.
Question resolved in the negative.
—We will now move to schedule 4, item 1, government amendment No. 1.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Kemp, Sen Rod",LP,1998-05-26,"—As has been noted by a number of speakers, a large number of questions were raised last night. In fact, I have never been in the chamber and seen people more keen to ask questions and less willing to receive answers. Senator Conroy chalked up about 30 questions, and he was backed up by Senator Bishop and Senator Hogg. They all came up with a fascinating series of questions. As we analysed them this morning, we noted the overlaps. Nonetheless, a lot of questions were put on notice, and I assume that at least some of them were put in with a degree of sincerity and want answers. Therefore, I shall respond to those that relate to the bill currently before the chamber.
One of the issues raised—I think this was touched on by Senator Conroy and Senator Jacinta Collins—was how the mere distribution of moneys from a trust contribute to the national savings when the moneys received by the beneficiaries do not have to be saved. If we cut through a lot of the comments, we can see that the question asked by Senator Jacinta Collins was similar to the question asked by Senator Conroy.
In response to the general comments, the government has examined the available evidence on the provision of tax concessions for savings. A great deal of work has been done in looking at the various savings vehicles, and particularly international experiences where the concessions have been offered on savings and specific savings vehicles.
The evidence points to increased savings in the particular vehicles without necessarily resulting in a net increase in national savings in the countries concerned. The upshot of this is that the least distortionary approach was to provide a broad based concession, as the government proposes to do. Trust distributions may not have been saved by the beneficiary but this is not the point. The distributions result from earnings on particular investments that the trustee has made, which is a form of savings. A broad based incentive is in our view— 
—It is not generating economic gain.
—Senator Conroy, you are not at a Labor Party conference or a faction meeting, you are in the Senate chamber. You jumped up and down all last night and all today, and a series of questions tumbled out and I am trying to give you the curtesy of responding to them. If you can keep quiet for about three minutes, I will deal with the first part of the question that you asked.
A broad based incentive is the best way to encourage an increase in national savings; the government does not want to merely change the composition of Australian savings. If you put extra conditions on the incentive, for example, only new savings—and I think that was one of the issues—or savings held for a certain period, you would, by definition, attract less savings.
There will always be people who do not want to accept the condition, whatever it is. The group of people who are encouraged to change their behaviour would be smaller. A condition of `new savings' only encourages people to shift to so-called new savings. The point is that a savings rebate with any design limitations will thereby suffer limitations in its chances for success. Accordingly, the savings rebate has been deliberately designed to reward current savers and encourage new savers.
As I have said, that was a question asked by Senator Conroy. I am pleased that he has been able to keep quiet for a few seconds so that he could listen to the response.
Senator Sherry asked me to outline in detail what the precise addition to private and national savings of the savings rebate is. I think that is probably a fair summary, Senator Sherry, of the question that you put to me. I will try not to pout, Senator Sherry, in giving my response to you. Of all the things you said, Senator Sherry, a lot washes over one's shoulder, but that rather surprised me.
Projections by the retirement income modelling unit, RIM, indicate that the government's superannuation policies, including measures announced in the 1996-97 and 1997-98 budgets, will lead to an increase in net private 
 financial savings of 1.7 per cent of GDP by the year 2000-01, and 3.9 per cent of GDP by 2019-20; and an increase in national financial savings of 1.5 per cent of GDP by the year 2000-01, and 3.6 per cent of GDP by 2020. This projection assumes no behavioural response to the savings rebate.
If it is assumed that there is a 12 per cent increase in member superannuation contributions as a result of the savings rebate—for example, that is one-third of the response assumed for the former government's co-contribution policy—it would produce member contributions exceeding the cost of the savings rebate on undeducted member contributions alone. The potential increase in private savings is projected to be 0.1 per cent of GDP by 2000-01 and 0.2 per cent of GDP from 2019-20—
—It is the net effect.
—We have assumed no behavioural change, and now we are looking at making very modest assumptions. Because the public savings loss is negligible, this is also an increment to national savings.
If it is assumed, for example, that there is an effective increase in member contributions of 24 per cent in response to the savings rebate, there will be a projected additional increase in private savings of 0.2 per cent of GDP by 2001-02, and 0.45 per cent of GDP by 2019-20. National savings are projected to increase by a further 0.2 per cent of GDP by 2001, and 0.4 per cent of GDP by 2019-20. So these are some examples.
The projection of behavioural responses is very hard, as I think was discussed in Senate estimates hearings. I believe, Senator Conroy, you probably did not quite accurately quote Ted Evans's comments there because I think, resulting from an earlier intervention by you, he made some further comments—and I am sure that, if you want me to, we can read those to the chamber.
As I have said, the modelling by the retirement income modelling unit, referred to in my earlier response, takes account of the government's policy measures announced in both the 1996-97 and 1997-98 budgets, including choice of funds and opting out of 
 the superannuation guarantee. With this modelling, you can feed various assumptions in.
—Will you table it so that we can look at the assumptions?
—We will provide you with some material that we can table. I am not quite sure whether it is in the appropriate form tonight, but we are happy to table that. We are always happy to assist the Senate, as you know.
Then the question was raised—and it was done I think by a number of speakers: what is the government's and the Treasury's view about how they imagine the bills will assist private savings? I think that summarised a number of thoughts which came through.
The savings rebate will reward existing savers as well as providing a significant incentive for potential savers. To the extent that individuals respond to the incentive to save provided by the savings rebate, private saving will increase. The design of the savings rebate is such that, if private savings increase as a result of the incentive, there will be a smaller offsetting decline in public saving and, of course, national saving will increase.
The government is confident that there is no question in relation to savings. I think there would be general agreement that there was a significant decline in national savings during the 1980s. There was no doubt that public savings—
—It has been going on for 25 years.
—It is a serious topic. Senator, you were in government for 13 years; we have been in government for two and a bit years—and I assume that will continue on. But there is no doubt that there is a savings issue in this country, and I would hope both parties would look constructively at how they can encourage private savings.
—National savings.
—Private savings and public savings, with an overall rise in national savings. There is no doubt that Australians in the last number of decades have been very 
 dependent on the savings of foreigners. I would have thought there was general agreement around that it was important to increase national savings. We believe that the savings rebate is one—
—Why does your budget show a reduction in national savings?
—What we have done in relation to public saving, as you would be aware—
—How can aggregate national savings go down in your budget?
—I think that is carefully explained in the budget papers. If you want me to read it out to you, I will. I would have thought it was unarguable that this government has moved very effectively and quickly to repair the problems in public saving. There can be no debate about that. Even the shadow Treasurer recognised there was a problem there.
—Four billion dollars in bracket creep.
—I think in the last four years of your government you racked up deficits of some $70 billion, which was quite significant, and left us with an overhang of some $10 billion, which the shadow Treasurer accepted.
I think Senator Sherry asked a question as to whether the medium term was three, five or 10 years. This referred to the discussion on page 3-11 of budget paper No. 1. It makes clear that the medium-term projection for private savings encompasses a number of factors. Some of these, such as the low and predictable rates of inflation and the superannuation guarantee, are already having an effect. Some of these, such as the savings rebate, will begin to take effect over the next one to two years. Some of these, such as demographic change, will take effect over the next decade or so. Perhaps that is not quite as simple as Senator Sherry might have assumed, but the medium term encompasses three, five and 10 years in looking forward.
I think another issue that Senator Sherry raised is how giving the savings rebate to self-funded retirees, who are people in the community most likely to dissave, is going to 
 encourage national savings. One of the great advantages of the savings rebate is that it does reward people for saving. Under the co-contribution, which I do not think Labor could have ever delivered—it certainly found it difficult to deliver while it had the levers of power—the savings rebate will reward those who have saved in the past, such as self-funded retirees, as well as providing an incentive to new savers. We think that is a good thing. We think it is important in a fair and equitable model.
—I would hate this to be nursing homes. It will not help.
—Senator Conroy, you were able to control yourself for at least five minutes. Perhaps I will sit down and see whether we can move on. Before I do, I move:
(1)	 Schedule 4, item 1, page 17 (lines 18 to 26), omit section 220AAF, substitute
220AAF  How amounts must be paid
		 A large remitter must pay an amount by a means of electronic transfer approved in writing by the Commissioner. If a large remitter pays an amount other than by electronic transfer, the large remitter will be liable for a penalty under section 220AAW.
I table an additional supplementary explanatory memorandum relating to the government amendment to be moved to this bill. This memorandum was circulated in the chamber on 26 May 1998. The amendment I have moved is of a technical nature. It ensures that there is a clear statutory obligation for large remitters to pay by electronic means, and this overcomes some of the constitutional doubts about the present drafting. Let me make it clear that it does not in any way change the substance of the measure.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Sherry, Sen Nick",ALP,1998-05-26,"—I thank Senator Kemp for being a little more informative about the estimates of the contribution to private saving as a result of the savings rebate. I will read the material that you have provided to us with interest. There was one area that I did want to correct you on. You referred to my questioning the benefits of the saving rebate being given to retirees. I did not. What I did question—and it is in the Hansard —was an issue on page 3- 
11 of the budget paper No. 1. In the commentary it refers to a suggestion of an improved outlook for private savings. I did express my surprise that demographic changes over the next decade or so were likely to see a rise in the proportion of the population in age groups which historically have been high savers and a decline in younger low saving age cohorts.
The reason I asked that question which expressed surprise is that we have an ageing population, and people who are retiring are net dissavers. I would be very surprised if the rebate in the context of people who have already retired actually added to their saving levels. I would be very surprised. I would be very surprised if you claimed that the total level of saving amongst people who are retired will go up as a result of the rebate. The point is that it would seem to me that because of demographic changes there will be pressure towards a reduction in private saving because of demographic changes, not the reverse, which is claimed in budget paper No. 1. You might care to address that point at some stage in the debate.
The other question I was going to raise is that, when this measure was announced in the budget, I recall the Prime Minister, Mr Howard, being asked a day or two later in question time whether he was going to collect the rebate. As you would be aware, Senator Kemp, the rebate applies in respect of superannuation contributions, and I assume that is why the Prime Minister would be eligible for the rebate. I do not wish to know the Prime Minister's personal savings habits, but can you please explain to the chamber what is the latest position regarding the Prime Minister's acceptance of the rebate? It is an important question, because he did considerably undermine this measure and contribute to the lack of confidence in the rebate measure by declaring that he was not going to accept it. Can you inform the chamber whether the Prime Minister will be accepting the rebate or not?",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Kemp, Sen Rod",LP,1998-05-26,"—You raise a number of issues. One is an interesting debate, and seeing as you wish to pursue the nature of the demographics on savings—and it is of some value—I will provide you with a more de 
 tailed response to that. I believe it was canvassed in a serious manner so we will naturally respond in a serious manner. Always, Senator Sherry, when I think you are attempting to elevate the debate and my hopes start to rise, I find my expectations being dashed; of course you got back as quickly as you could into the politics. Senator Sherry, my memory is that the Prime Minister did make a statement on that; we will find that statement for you. I have a feeling that it may have been in question time.
—It was splashed all over the front page.
—No, you asked me what the latest position  is and I will provide you with the statement the Prime Minister made.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,28,1,speech
"Conroy, Sen Stephen",ALP,1998-05-26,"—I want to clarify something Senator Kemp said before. We recently dealt with the bill to do with trafficking in trust losses. I am sure you remember it—it was quite controversial for those battlers in Brighton. The principle that the government advanced, which we supported, was that the individual that incurred the economic loss should not be allowed to transfer it to another individual who did not incur. It seems to me that the same principle, therefore, says that the economic gain of the income/savings should be incurred and the recipient should be the person who incurs it, not using that structure of a family trust to open a couple of bank accounts for your kids and have a distribution to them, because the kids clearly have not incurred the economic gain. They are not the recipients of the economic activity.
When you talk about how proud you are of where you are at on the savings rebate, I am interested in trying to analyse whether or not the individual who actually earns the income that creates the ability to claim the rebate is then able to transfer the income to another party through that vehicle of the family trust, and therefore generate the capacity to make the claim. I am interested in trying to find the consistency between trafficking in trust losses and what is, in effect, trafficking in trust gains.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 3) 1998</title>,<title>In Committee</title>,Bills,28,1,speech
