name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type


National Food Industry Strategy


DAFF


Yes


2001-02


AUSTRALIAN BIOTECHNOLOGY ASSOC LTD


BOX 7004, GARDENVALE VIC 3186


$137.50


AUSBIOTECH - BEV CLARKES MEMBERSHIP FEES


Output Management


DAFF


Yes


2001-02


TIMBER COMMUNITIES AUSTRALIA LTD


PO BOX 289, DEAKIN WEST ACT 2600


$6,354.00


FOREST TOUR 3-5 MAY 01


Output Management


DAFF


Yes


2001-02


CATTLE COUNCIL OF AUSTRALIA


PO BOX E10, KINGSTON ACT 2604


$3,740.00


CATTLE COUNCIL RURAL AWARENESS TOUR


Output Management


DAFF


Yes


2001-02


AGRIBUSINESS ASSOC OF AUST


PO BOX N26, GROSVENOR PLACE NSW 1220


$940.50


AGRIBUSINESS ONLINE CORPORATE MEMBERSHIP


Food and Agriculture


DAFF


Yes


2001-02


AGRIBUSINESS ASSOC OF AUST


PO BOX N26, GROSVENOR PLACE NSW 1220


$22,000.00


AGRIBUSINESS ASSOCIATION SPONSORSHIP


Building competiveness


DAFF


Yes


2001-02


AGRIBUSINESS ASSOC OF AUST


PO BOX N26, GROSVENOR PLACE NSW 1220


$105.00


G O’CONNOR SP-MORTIMER,HANCOCK,MCKINNON


Food and Agriculture


DAFF


Yes


2001-02


AGRIBUSINESS ASSOC OF AUST


PO BOX N26, GROSVENOR PLACE NSW 1220


$80.00


REGISTN FREEHILLS AGRIBUS LUNCH 11-10-01


Improving chain man practices


DAFF


Yes


2001-02


AGRIBUSINESS ASSOC OF AUST


PO BOX N26, GROSVENOR PLACE NSW 1220


$70.00


ATTEND O’CONNOR MP SPEECH TURNER/COWAN


Improving chain man practices


DAFF


Yes


2001-02


ENVIRONMENT INSTITUTE OF AUSTRALIA


GPO BOX 603, CANBERRA ACT 2601


$725.00


ENV IST OF AUST NAT CONF 2002


Building competiveness


DAFF


Yes


2001-02


AUSTRALIAN WOMEN IN AGRICULTURE LTD


PO BOX 152, LOXTON SA 5333


$26,000.00


GRANT PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2001-02


AUSTRALIAN WOMEN IN AGRICULTURE LTD


PO BOX 152, LOXTON SA 5333


$4,400.00


SILVER SPONSORSHIP


Industry Leadership


DAFF


Yes


2001-02


AUSTRALIAN WOMEN IN AGRICULTURE LTD


PO BOX 152, LOXTON SA 5333


$150.00


REGISTRATION PAYMENT NATIONAL CONFERENCE


Industry Leadership


DAFF


Yes


2001-02


AUSTRALIAN WOMEN IN AGRICULTURE LTD


PO BOX 152, LOXTON SA 5333


$280.00


REGISTRATION PAYMENT NATIONAL CONFERENCE


Industry Leadership


DAFF


Yes


2001-02


AUSTRALIAN WOMEN IN AGRICULTURE LTD


PO BOX 152, LOXTON SA 5333


$22,000.00


GRANT 3RD MILESTONE PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2001-02


AUSTRALIAN WOMEN IN AGRICULTURE LTD


PO BOX 152, LOXTON SA 5333


$25,000.00


GRANT 2ND MILESTONE PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2001-02


AUSTRALIAN WOMEN IN AGRICULTURE LTD


PO BOX 152, LOXTON SA 5333


$53,654.73


FINAL 4TH MILESTONE PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2001-02


AUSTRALIAN WOMEN IN AGRICULTURE LTD


PO BOX 152, LOXTON SA 5333


$15,345.27


INTERIM 4TH MILESTONE PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2001-02


FOUNDATION AUST AGRICULTURAL WOMEN


GPO BOX 1634M, MELBOURNE VIC 3001


$2,750.00


FUNDING SUPPORT - A CONFLICT RESOLUTION


Industry Leadership


DAFF


Yes


2001-02


QLD RURAL WOMENS NETWORK


PO BOX 1568, TOOWOOMBA QLD 4350


$143.00


REGISTRATION FOR 2001 CONFERENCE


Industry Leadership


DAFF


Yes


2001-02


WOMENS INDUSTRY NETWORK


C/- BARBARA RADLEY PRESIDENT-WINSC OCEAN SHORES NSW 2483


$40,000.00


GRANT 2ND PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2001-02


WOMENS INDUSTRY NETWORK


C/- BARBARA RADLEY PRESIDENT-WINSC OCEAN SHORES NSW 2483


$31,435.00


GRANT PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2001-02


TIMBER COMMUNITIES AUSTRALIA LTD


PO BOX 289, DEAKIN WEST ACT 2600


$1,650.00


WIRIS SPONSORSHIP TCA NATNI CONF 2002


Industry Leadership


DAFF


Yes


2001-02


TIMBER COMMUNITIES AUSTRALIA LTD


PO BOX 289, DEAKIN WEST ACT 2600


$1,650.00


SPONSORSHIP 2002 CONFERENCE


AAA - Farm Innovation Program


DAFF


Yes


2001-02


QLD RURAL WOMEN’S NETWORK


C/- CONFERENCE COMMITTEE PO BOX 92, MILLAA MILLAA QLD 4886


$1,100.00


SPONSORSHIP 8TH ANNUAL CONFERENCE


Industry Leadership


DAFF


Yes


2001-02


AGRIBUSINESS ASSOC OF AUST


PO BOX N26, GROSVENOR PLACE NSW 1220


$35.00


CONFERENCE


IOE Output Management


DAFF


Yes


2001-02


AGFORCE QUEENSLAND


PO BOX 13186, GEORGE ST POST SHOP, BRISBANE QLD 4003


$59,996.00


AGFROCE EXECUTION OF DEED


Skilling Farmers for the Future


DAFF


Yes


2001-02


AGFORCE QUEENSLAND


PO BOX 13186, GEORGE ST POST SHOP, BRISBANE QLD 4003


$3,300.00


ROADSHOW AGFORCE MACKAY


AAA Communication & Evaluation


DAFF


Yes


2001-02


AUSTRALIAN RURAL YOUTH INC


C/- NATIONAL FARMERS FEDERATION, PO BOX E10, KINGSTON ACT 2604


$40,000.00


GRANT PAYMENT JUNE 2002


Young People in Rural Industry


Minister


Yes


2001-02


THE AUSTRALIAN POLL HEREFORD SOCIETY LTD


LOCKED BAG 7, ARMIDALE NSW 2350


$5,500.00


GRANT PAYMENT


Young People in Rural Industry


Minister


Yes


2001-02


SHORTHORN SOCIETY OF AUSTRALIA


PO BOX 601, ARMIDALE NSW 2350


$5,500.00


GRANT PAYMENT


Young People in Rural Industry


Minister


Yes


2001-02


AUSTRALIAN NUFFIELD FARMING SCHOLARS ASS


PO BOX 1385, GRIFFITH NSW 2680


$5,500.00


GRANT PAYMENT


Young People in Rural Industry


Minister


Yes


2001-02


AUST LOWLINE CATTLE ASSOC INC


C/-ABRI UNIVERSITY OF NEW ENGLAND, ARMIDALE NSW 2351


$5,500.00


GRANT PAYMENT


Young People in Rural Industry


Minister


Yes


2001-02


QUEENSLAND WINE & GRAPE PRODUCERS ASSOC


PO BOX 54, BALLANDEAN QLD 4382


$5,000.00


GRANT PAYMENT


Young People in Rural Industry


Minister


Yes


2001-02


AUSTRALIAN WOMEN IN AGRICULTURE LTD


PO BOX 152, LOXTON SA 5333


$23,100.00


GRANT - 1ST PAYMENT


Women in Rural Industries


Minister


Yes


2001-02


AUSTRALIAN WOMEN IN AGRICULTURE LTD


PO BOX 152, LOXTON SA 5333


$9,900.00


GRANT - 2ND AND 3RD INSTALMENT


Women in Rural Industries


Minister


Yes


2001-02


FOUNDATION AUST AGRICULTURAL WOMEN


GPO BOX 1634M, MELBOURNE VIC 3001


$23,100.00


GRANT - 1ST PAYMENT


Women in Rural Industries


Minister


Yes


2001-02


FOUNDATION AUST AGRICULTURAL WOMEN


GPO BOX 1634M, MELBOURNE VIC 3001


$9,900.00


GRANT - 2ND AND 3RD INSTALMENT


Women in Rural Industries


Minister


Yes


2001-02


WOMENS INDUSTRY NETWORK


C/- BARBARA RADLEY PRESIDENT-WINSC OCEAN SHORES NSW 2483


$23,100.00


GRANT - 2ND PAYMENT


Women in Rural Industries


Minister


Yes


2001-02


WOMENS INDUSTRY NETWORK


GRANT - 1ST PAYMENT


$9,900.00


WINSC GRANT 2ND PAYMENT 2001-02


Women in Rural Industries


Minister


Yes


2001-02


AUSTRALIAN NATIONAL COMMITTEE ON IRRIGATION AND DRAINAGE


PO BOX 326 MAWSON ACT 2607


$1,650.00


Sustainable Industry Initiative - development of information networks to improve NRM practice.


NLP National Component


Minister


Yes


2001-02


AUSTRALIAN NATIONAL COMMITTEE ON IRRIGATION AND DRAINAGE


PO BOX 326 MAWSON ACT 2607


$16,500.00


Sustainable Industry Initiative - development of information networks to improve NRM practice.


NLP National Component


Minister


Yes


2001-02


AUSTRALIAN NATIONAL COMMITTEE ON IRRIGATION AND DRAINAGE


PO BOX 326 MAWSON ACT 2607


$22,000.00


Sustainable Industry Initiative - development of information networks to improve NRM practice.


NLP National Component


Minister


Yes


2001-02


AUSTRALIAN FERTILISER SERVICES ASSOC.


NLP ACCOUNT, PO BOX 10 GLENTHOMPSON VIC 3293


$13,125.00


National Landcare Program Industry Partnership - Implementation of Australian Fertiliser Services Association Code of Practice.


NLP National Component


Minister


Yes


2001-02


AUSTRALIAN VETERINARY ASSOC LTD


PO BOX 371, ARTARMON NSW 2064


$2,750.00


EXOTIC DISEASE BULLETIN NOV 01


Exotic Disease Preparedness Program


DAFF


Yes


2001-02


AUSTRALIAN VETERINARY ASSOC LTD


PO BOX 371, ARTARMON NSW 2064


$4,746.52


REIMBURSE AVA VETS TO UK


Output Management


DAFF


Yes


2001-02


AUSTRALIAN VETERINARY ASSOC LTD


PO BOX 371, ARTARMON NSW 2064


$2,750.00


EXOTIC DISEASE BULLETIN FEB ‘02


Exotic Disease Preparedness Program


DAFF


Yes


2001-02


AUSVET ANIMAL HEALTH SERVICES PTY LTD


PO BOX 3180, SOUTH BRISBANE QLD 4101


$6,502.00


BUS/OP PLAN-SURVEILLANCE


Aquatic Animal Health: National Policy and Programs


DAFF


Yes


2001-02


AUSVET ANIMAL HEALTH SERVICES PTY LTD


PO BOX 3180, SOUTH BRISBANE QLD 4101


$6,502.00


CONSULTANCY FEES


Aquatic Animal Health: National Policy and Programs


DAFF


Yes


2001-02


AUSTRALIAN BARRAMUNDI FARMERS ASSOC.


6 ROPER COURT, NORTH WARD QLD 4810


$210.00


REGISTRATION I EAST CONG 5-6.8.01


Aquatic Animal Health: National Policy and Programs


DAFF


Yes


2001-02


AUSTRALIAN INDUSTRY GROUP


PO BOX 289, NORTH SYDNEY NSW 2059


$980.00


TRAINING COURSE


Australian Plague Locust Commission


DAFF


Yes


2001-02


APPLE & PEAR AUSTRALIA LTD


39 O’CONNELL STREET, NORTH MELBOURNE VIC 3051


$862.40


AUSTRALIAN APPLE & PEAR GROWERS


Residues: National Policy and Programs


DAFF


Yes


2001-02


CATTLE COUNCIL OF AUSTRALIA


PO BOX E10, KINGSTON ACT 2604


$1,004.68


REIMBURSEMENT OF A FOX TFAP MTG OCT 01


National Cattle Disease Account


Minister


Yes


2001-02


CATTLE COUNCIL OF AUSTRALIA


PO BOX E10, KINGSTON ACT 2604


$1,541.52


REIMBURSEMENT OF R BRUNCKHORST TFAP MTG


National Cattle Disease Account


Minister


Yes


2001-02


CATTLE COUNCIL OF AUSTRALIA


PO BOX E10, KINGSTON ACT 2604


$300.00


TRAVEL EXPENSES


Exotic Disease Preparedness Program


Minister


Yes


2001-02


CATTLE COUNCIL OF AUSTRALIA


PO BOX E10, KINGSTON ACT 2604


$3,908.27


REIMB GLENLYON PASTORAL MGMT - 31/12/01


National Cattle Disease Account


Minister


Yes


2001-02


CATTLE COUNCIL OF AUSTRALIA


PO BOX E10, KINGSTON ACT 2604


$9,989.05


LUNCH FOR CSA MEETING


Animal Health: National Policy and Programs and Scientific Analysis


DAFF


Yes


2001-02


CATTLE COUNCIL OF AUSTRALIA


PO BOX E10, KINGSTON ACT 2604


$7,480.00


2001 RURAL AWARENESS TOUR


Residues: National Policy and Programs


DAFF


Yes


2001-02


AGFORCE QUEENSLAND


PO BOX 13186, GEORGE ST POST SHOP, BRISBANE QLD 4003


$165.00


CONF DINNER/ACCOM DEPOSIT


Animal Health: National Policy and Programs and Scientific Analysis


DAFF


Yes


2002-03


CATTLE COUNCIL OF AUSTRALIA


PO BOX E10, KINGSTON ACT 2604


$3,960.00


ATTEND RURAL AWARENESS TOUR 2002


ABARE


DAFF


Yes


2002-03


MUSEUM VICTORIA


GPO BOX 666E, MELBOURNE VIC 3001


$8,250.00


ENTOMOLOGICAL SUPPORT


Operational Science


DAFF


Yes


2002-03


CPA AUSTRALIA


MEMBERSHIP DEPARTMENT, PO BOX 9941, CANBERRA ACT 2601


$4,070.00


EXCEL TRAINING COURSE


AQIS


DAFF


Yes


2002-03


NATIONAL FARMERS’ FEDERATION LIMITED


PO BOX E10, KINGSTON ACT 2604


$5,500.00


TRAINING WORKSHOP


Public Relations - Corporate Activities


DAFF


Yes


2002-03


CATTLE COUNCIL OF AUSTRALIA


PO BOX E10, KINGSTON ACT 2604


$3,960.00


REGISTRATION P’MENT K RITMAN


Land Management Sciences


DAFF


Yes


2002-03


CATTLE COUNCIL OF AUSTRALIA


PO BOX E10, KINGSTON ACT 2604


$3,960.00


REGISTRATION P’MENT -DR COLIN GRANT


Executive & Business management


DAFF


Yes


2002-03


CATTLE COUNCIL OF AUSTRALIA


PO BOX E10, KINGSTON ACT 2604


$3,960.00


2002 RURAL AWARENESS TOUR


NRM - Landcare & Sustainable Industry


DAFF


Yes


2002-03


CATTLE COUNCIL OF AUSTRALIA


PO BOX E10, KINGSTON ACT 2604


$3,960.00


2002 RURAL AWARENESS TOUR


Quarantine Policy Project


DAFF


Yes


2002-03


CATTLE COUNCIL OF AUSTRALIA


PO BOX E10, KINGSTON ACT 2604


$55.00


SPIRIT OF THE OUTBACK BOOK


Executive & Business management


DAFF


Yes


2002-03


AGRIBUSINESS ASSOC OF AUST


PO BOX N26, GROSVENOR PLACE NSW 1220


$385.00


2002 AGRIBUSINESS FORM


Agriculture & Food Sciences


DAFF


Yes


2002-03


AUST AGRIC & RESOURCE ECONOMICS SOCIETY


C/- AGRICULTURE WA, 444 ALBANY HWY, ALBANY WA 6330


$80.00


AARES SYMPOSIUM 20.8.02


Agriculture & Food Sciences


DAFF


Yes


2002-03


AUST AGRIC & RESOURCE ECONOMICS SOCIETY


C/- AGRICULTURE WA, 444 ALBANY HWY, ALBANY WA 6330


$80.00


A MCNEE AARES COURSE


Fisheries & Marine Sciences


DAFF


Yes


2002-03


AUST AGRIC & RESOURCE ECONOMICS SOCIETY


C/- AGRICULTURE WA, 444 ALBANY HWY, ALBANY WA 6330


$80.00


AARES SYMP. REGISTRATION-D MORRISON


Forest & Vegetation Sciences


DAFF


Yes


2002-03


AUSTRALIAN VETERINARY ASSOC LTD


PO BOX 371, ARTARMON NSW 2064


$315.00


ADVERTISING IN THE VETERINARIAN ASSOCIATION JOURNAL


Corporate Management


DAFF


Yes


2002-03


CPA AUSTRALIA


MEMBERSHIP DEPARTMENT, PO BOX 9941, CANBERRA ACT 2601


$1,759.00


ANNUAL MEMBERSHIPS AND CONFERENCES


Corporate Management


DAFF


Yes


2002-03


AGRIBUSINESS ASSOC OF AUST


PO BOX N26, GROSVENOR PLACE NSW 1220


$93.50


2002 INDUSTRY SEMINAR/CONFERENCE


Corporate Management


DAFF


Yes


2002-03


WINEMAKERS FEDERATION OF AUSTRALIA INC


C/- FULLER COMMUNICATIONS, 58 RUNDLE ST, KENT TOWN SA 5067


$264.00


WINE CONFERENCE


Wine Industry Competitiveness


DAFF


Yes


2002-03


WINEMAKERS FEDERATION OF AUSTRALIA INC


C/- FULLER COMMUNICATIONS, 58 RUNDLE ST, KENT TOWN SA 5067


$264.00


WINE CONFERENCE


Wine Industry Competitiveness


DAFF


Yes


2002-03


WINEMAKERS FEDERATION OF AUSTRALIA INC


C/- FULLER COMMUNICATIONS, 58 RUNDLE ST, KENT TOWN SA 5067


$264.00


WINE CONFERENCE


Wine Industry Competitiveness


DAFF


Yes


2002-03


AUSTRALIAN INDUSTRY GROUP


PO BOX 289, NORTH SYDNEY NSW 2059


$20,000.00


QLD ECO-EFFICIENCY PROJECT


Sustainability and Communication


DAFF


Yes


2002-03


AGRIBUSINESS ASSOC OF AUST


PO BOX N26, GROSVENOR PLACE NSW 1220


$11,000.00


AGRIBUSINESS CONGRESS SPONSORSHIP


Sustainability and Communication


DAFF


Yes


2002-03


AGRIBUSINESS ASSOC OF AUST


PO BOX N26, GROSVENOR PLACE NSW 1220


$1,034.00


AGRIBUSINESS CONGRESS REGISTRATION


Food Policy and Communication


DAFF


Yes


2002-03


AUSTRALIAN WOMEN IN AGRICULTURE LTD


PO BOX 152, LOXTON SA 5333


$2,200.00


SPONSORSHIP


Industry Leadership


DAFF


Yes


2002-03


AUSTRALIAN WOMEN IN AGRICULTURE LTD


PO BOX 152, LOXTON SA 5333


$600.00


GRANT PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2002-03


AUSTRALIAN WOMEN IN AGRICULTURE LTD


PO BOX 152, LOXTON SA 5333


$5,500.00


GRANT PAYMENT


Rural Industries Leadership


DAFF


Yes


2002-03


AUSTRALIAN WOMEN IN AGRICULTURE LTD


PO BOX 152, LOXTON SA 5333


$15,000.00


GRANT PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2002-03


AUSTRALIAN WOMEN IN AGRICULTURE LTD


PO BOX 152, LOXTON SA 5333


$18,000.00


GRANT PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2002-03


AUSTRALIAN WOMEN IN AGRICULTURE LTD


PO BOX 152, LOXTON SA 5333


$12,640.00


GRANT PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2002-03


FOUNDATION AUST AGRICULTURAL WOMEN


GPO BOX 1634M, MELBOURNE VIC 3001


$5,500.00


GRANT PAYMENT


Rural Industries Leadership


DAFF


Yes


2002-03


SOUTH AUST FARMERS FEDERATION


PO BOX 6014, HALIFAX ST, ADELAIDE SA 5000


$8,607.00


EXECUTION OF DEED


Farm Business Management


Minister


Yes


2002-03


SOUTH AUST FARMERS FEDERATION


PO BOX 6014, HALIFAX ST, ADELAIDE SA 5000


$24,873.00


GRANT PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2002-03


AUSTRALIAN WOMEN IN AGRICULTURE (WA)


PO BOX 20, KUKERIN WA 6352


$55.00


VHS TAPES OF GMO FORUM


Biotechnology Policy


DAFF


Yes


2002-03


QLD RURAL WOMENS NETWORK


PO BOX 1568, TOOWOOMBA QLD 4350


$302.50


REGISTRATION FOR 2002 CONFERENCE


Rural Industries Leadership


DAFF


Yes


2002-03


WOMENS INDUSTRY NETWORK


C/- BARBARA RADLEY PRESIDENT-WINSC OCEAN SHORES NSW 2483


$588.80


TRAVEL EXPENSES


Skilling Farmers for the Future


DAFF


Yes


2002-03


WOMENS INDUSTRY NETWORK


C/- BARBARA RADLEY PRESIDENT-WINSC OCEAN SHORES NSW 2483


$2,200.00


SPONSORSHIP OF 2003 CONFERENCE


Rural Industries Leadership


DAFF


Yes


2002-03


WOMENS INDUSTRY NETWORK


C/- BARBARA RADLEY PRESIDENT-WINSC OCEAN SHORES NSW 2483


$10,478.00


CASTING THE NET PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2002-03


WOMENS INDUSTRY NETWORK


C/- BARBARA RADLEY PRESIDENT-WINSC OCEAN SHORES NSW 2483


$31,435.00


GRANT PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2002-03


WOMENS INDUSTRY NETWORK


C/- BARBARA RADLEY PRESIDENT-WINSC OCEAN SHORES NSW 2483


$1,650.00


SPONSORSHIP


Industry Leadership


DAFF


Yes


2002-03


WOMENS INDUSTRY NETWORK


C/- BARBARA RADLEY PRESIDENT-WINSC OCEAN SHORES NSW 2483


$20,956.67


GRANT PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2002-03


AUSTRALIAN OILSEEDS FEDERATION


GPO BOX 4758, MELBOURNE VIC 3001


$6,100.00


GRANT PAYMENT


Biotechnology Projects


DAFF


Yes


2002-03


AUSTRALIAN BULK HANDLING COMPANIES


GPO BOX 4758UU, MELBOURNE VIC 3001


$15,000.00


BENCHMARKING STUDY FOR SCM FOR GRAINS


Biotechnology Projects


DAFF


Yes


2002-03


AUSTRALIAN BULK HANDLING COMPANIES


GPO BOX 4758UU, MELBOURNE VIC 3001


$30,800.00


BENCHMARKING STUDY


Biotechnology Projects


DAFF


Yes


2002-03


THE SA COUNTRY WOMEN’S ASSOCIATION


30 DEQUETTEVILLE TERRACE, KENT TOWN SA 5067


$455.00


TRAVEL EXPENSES


Rural Industries Leadership


DAFF


Yes


2002-03


THE SA COUNTRY WOMEN’S ASSOCIATION


30 DEQUETTEVILLE TERRACE, KENT TOWN SA 5067


$88.00


CATERING EXPENSES


Rural Industries Leadership


DAFF


Yes


2002-03


THE SA COUNTRY WOMEN’S ASSOCIATION


30 DEQUETTEVILLE TERRACE, KENT TOWN SA 5067


$25.00


CATERING EXPENSES


Rural Industries Leadership


DAFF


Yes


2002-03


THE COUNTRY WOMEN’S ASSOC. OF AUSTRALIA


12 BYWATERS AVENUE, WILLASTON SA 5118


$5,500.00


GRANT PAYMENT


Rural Industries Leadership


DAFF


Yes


2002-03


COUNTRY WOMEN’S ASSOCIATION OF TASMANIA


PO BOX 583, NORTH HOBART TAS 7002


$886.03


TRAVEL EXPENSES


Rural Industries Leadership


DAFF


Yes


2002-03


AUST AGRIC & RESOURCE ECONOMICS SOCIETY


C/- AGRICULTURE WA, 444 ALBANY HWY, ALBANY WA 6330


$160.00


GRANT PAYMENT


Economic Policy and Operating Environment


Minister


Yes


2002-03


AGFORCE QUEENSLAND


PO BOX 13186, GEORGE ST POST SHOP, BRISBANE QLD 4003


$9,680.00


GRANT PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2002-03


AGFORCE QUEENSLAND


PO BOX 13186, GEORGE ST POST SHOP, BRISBANE QLD 4003


$6,648.00


GRANT PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2002-03


AGFORCE QUEENSLAND


PO BOX 13186, GEORGE ST POST SHOP, BRISBANE QLD 4003


$29,731.00


GRANT PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2002-03


AGFORCE QUEENSLAND


PO BOX 13186, GEORGE ST POST SHOP, BRISBANE QLD 4003


$11,983.00


GRANT PAYMENT


Skilling Farmers for the Future


DAFF


Yes


2002-03


NATIONAL FARMERS’ FEDERATION LIMITED


PO BOX E10, KINGSTON ACT 2604


$5,800.00


YOUNG PEOPLES CONGRESS


Rural Industries Leadership


DAFF


Yes


2002-03


COUNTRY WOMEN’S ASSOCIATION OF W.A.


PO BOX 97, WEST PERTH WA 6872


$100,000.00


DONATION DROUGHT AID


CWA Emergency Aid Fund


Minister


Yes


2002-03


COUNTRY WOMEN’S ASSOCIATION OF NSW


PO BOX 15, POTTS POINT NSW 1335


$400,000.00


DONATION DROUGHT AID


CWA Emergency Aid Fund


Minister


Yes


2002-03


THE QUEENSLAND COUNTRY WOMEN’S ASSOC


1ST FLOOR, RUTH FAIRFAX HOUSE 89-95 GREGORY TERRACE SPRING HILL QLD 4000


$260,000.00


DONATION DROUGHT AID


CWA Emergency Aid Fund


Minister


Yes


2002-03


THE COUNTRY WOMEN’S ASSOC. OF AUSTRALIA


12 BYWATERS AVENUE, WILLASTON SA 5118


$50,000.00


DONATION DROUGHT AID


CWA Emergency Aid Fund


Minister


Yes


2002-03


COUNTRY WOMEN’S ASSOCIATION OF TASMANIA


PO BOX 583, NORTH HOBART TAS 7002


$10,000.00


DONATION DROUGHT AID


CWA Emergency Aid Fund


Minister


Yes


2002-03


COUNTRY WOMEN’S ASSOCIATION OF VICTORIA


3 LANSELL ROAD, TOORAK VIC 3142


$170,000.00


DONATION DROUGHT AID


CWA Emergency Aid Fund


Minister


Yes


2002-03


COUNTRY WOMEN’S ASSOCIATION OF N.T.


PO BOX 4794, DARWIN NT 0801


$10,000.00


DONATION DROUGHT AID


CWA Emergency Aid Fund


Minister


Yes


2002-03


TIMBER COMMUNITIES AUSTRALIA LTD


PO BOX 289, DEAKIN WEST ACT 2600


$4,620.00


YOUNG PEOPLES RURAL NETWORK GRANT


Young People in Rural Industry


Minister


Yes


