name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"McAllister, Sen Jenny",ALP,2016-02-22,"



Senator McALLISTER
 (New South Wales) (15:25):  I also rise to take note of answers given by the Minister for Finance to questions asked by Senators Ketter and Brown. Just last September, Innes Willox, the CEO of the Australian Industry Group said:


So we would hope the Government will be able to put together a coherent narrative around the sort of principles that we talked about at the reform summit …


He must be very disappointed. Poor Mr Willox! He must be very disappointed with the last five months, because what we have seen instead is not a coherent narrative—not even a coherent set of proposals. In fact we have seen no coherence. We have seen no narrative. We have not even seen any principles by which the debate around tax ought to be conducted. And we certainly have not seen any ideas.


We are in the most strange position of having an opposition that, well before an election, has a fully costed set of policies on the table and a government with no policies at all. Most people who are watchers of Australian politics will understand that this is a most unusual situation. It is not ordinarily how Australian politics is conducted, but it seems that there is a very strange set of apparently deliberate decisions made by this government not to put anything on the table whatsoever. They are essentially an opposition in exile. Perhaps to misquote the Prime Minister, 'There has never been a more exciting time to be a small target government,' because this is a group of people who are completely unwilling to put anything on the table at all.




Senator Bilyk:
  No target.




Senator McALLISTER:
  Not only not a small target, as my colleague points out, but no target whatsoever.


It is not even clear anymore that we have a budget problem. People will recall the rather hysterical and urgent commentary about a budget emergency that greeted the commencement of the Abbott government. Spending now, in the words of the Treasurer, Scott Morrison, is over 26 per cent, which is where it was at the height of the GFC. He said:


This is not something that we believe is sustainable and there are plenty of people out there who want to raise taxes and have a new idea for a tax every single day of the week.


I would say to the Treasurer: 'I would be grateful for new ideas,' because this government would be very lucky to have even a single new idea, let alone a new idea every single day of the week. We are not seeing the kinds of economic leadership promised by the current Prime Minister when he removed the last Prime Minister, calling at that time for renewed purpose in our economic debate.


What is the debate that we are having at the moment? We started out by saying that the urgent debate under the new Prime Minister Turnbull would be a debate around tax, and we were going to have a mature conversation around tax at which all options would be on the table. What has become obvious is that there was only ever really one option on the table and that was the GST, but it was the option that dare not speak its name, because they did not have the courage to go out and prosecute the case themselves. They did not have the courage to name the option that was in fact their preferred option. They left it to a whole range of third parties to roll out the ideas, which is not the way you lead an economic debate. And of course all the while, they were busily beavering away on secret modelling that nobody was ever allowed to see because this national conversation was to take place in the complete absence of data or facts. Of course when they really looked at it, what was there in the modelling was the thing which the Labor Party, which the opposition had been pointing out all along—that a GST would be a killer on economic growth. Not only would it be an unfair and regressive tax but it would be a tax that would actually hurt the economy.


So now where are we? We are back to square 1 because we have got no ideas on the table for the national economic conversation that is supposed to be taking place with all ideas on the table. So we do not have any changes to superannuation on the table despite the fact that the Labor Party, for at least a year, has had a concrete costed proposal to address the most unfair elements of the superannuation system that deliver benefits to the very top income earners in our economy.


We have no plans to deal with negative gearing or with capital gains tax. In fact, all we see is an attempt to mislead the debate by introducing the idea that this is a benefit that helps ordinary people when in fact the modelling by NATSEM, which Senator Smith ought to be aware of, demonstrates that the benefits from both negative gearing and capital gains tax go to the very top cohort of income earners in this country.


I would say this to the government: if there was ever a time to get your ideas on the table, it would be now in the lead up to the budget and not wait until— (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Taxation</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"PRESIDENT, The",,2016-02-22,"



The PRESIDENT
 (15:36):  It is with deep regret that I inform the Senate of the death on 9 February 2016, of the Hon. Robert George (Bob) Halverson OBE, a former Speaker of the House of Representatives and member for the division of Casey. Prior to calling the Leader of the Government in the Senate, I also draw attention to senators of the presence today in the public gallery of Mr Halverson's daughter, son-in-law and grandson, and we offer our deepest sympathy to members of the family.

",Senate,<title>CONDOLENCES</title>,"<title>Halverson, Hon. Robert George (Bob), OBE</title>",CONDOLENCES,8,1,speech
"Brandis, Sen George",LP,2016-02-22,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (15:37):  by leave—I move:


That the Senate records its deep regret at the death, on 9 February 2016, of the Honourable Robert George (Bob) Halverson OBE, former Speaker of the House of Representatives and member for Casey, places on record its appreciation of his long and highly distinguished service to the nation and tenders its profound sympathy to his family in their bereavement.


Mr President, like you, I acknowledge the presence in the gallery this afternoon of members of the late Mr Halverson's family: his daughter, Sharon Bawden; her husband, Grant Bawden; and Sharon and Grant's son, Bob's grandson, James Bawden.


Bob Halverson rose from a modest background to become the Speaker of the House of Representatives and then to represent Australia as Ambassador to Ireland and the Holy See. Along the way he served his country with distinction for a quarter of a century in the Royal Australian Air Force and then for 14 years as a member of this parliament.


Bob Halverson was born in Springvale, Victoria, on 22 October 1937, the son of an electrician. He grew up in Footscray, studying at Footscray Technical School and later at Swinburne Technical College, joining the RAAF in 1956 and marrying Maggie in 1958. Bob's service in the RAAF included some years in Washington, DC, and in England, for which service he was awarded an OBE in 1978 and promoted to group captain in 1979.


After leaving the Air Force in 1981, Bob worked as a financial analyst and client adviser. Then, in 1984, he was elected as the Liberal member of the House of Representatives for the marginal Victorian seat of Casey, the first of five occasions on which he was elected as member for Casey. Gregarious, passionate, robust, unmistakably


decent and with—in his words—'a PhD in hard knocks', Bob Halverson worked diligently to represent the people of this electorate, which spanned outer urban, semirural and rural areas.


He also made an ever-increasing contribution to this parliament. As well as extensive committee work in Canberra, including, for example, public works as well as foreign affairs, defence and trade, he became an Opposition Whip in 1990 and served as Chief Opposition Whip from 1994 to 1996. Elected as Speaker of the House of Representatives in the 1996 parliament, Bob Halverson devoted himself to being a thoroughly independent occupant of that office, balancing tradition and reform in the work of the parliament. When he resigned as Speaker in March of 1998 and said that he would not seek re-election to parliament at the election that year, the opposition leader Kim Beazley said that he had 'graced the position' of Speaker, and 'attempted to deal with the opposition fairly and lift the standards of the place'. The Prime Minister Mr Howard said that he had 'served his country with loyalty and distinction', and expressed the hope that he would come to serve it in further ways.


Having travelled widely around the globe while serving in the RAAF, Bob, as a member of parliament, represented this parliament in delegations to many countries, including in 1998 serving as an observer at the Cambodian elections. A long-time campaigner for retaining our existing flag, he became in time an advocate of an Australian republic.


In 1999, Bob Halverson was appointed Australian Ambassador to Ireland and the Holy See, which roles he fulfilled with his usual gusto, quick to establish strong links at the highest level, such as with the President and Prime Minister of Ireland and with the Pope, while being a warm and inclusive host, including of many visiting Australians.


After retiring from these posts in 2002 to combat prostate cancer, Bob—with Maggie—fulfilled a long ambition to go onto the land, moving to a farm at Holbrook in New South Wales. Bob maintained warm links to this parliament, not least through his family connection with the member for Murray, Dr Sharman Stone. Bob's son-in-law, Grant Bawden—who I acknowledge in the gallery this afternoon—is the brother of Dr Stone. Sharman Stone described Bob as her 'mentor, adviser and dearest friend'. It is noteworthy that Bob's seat of Casey is today once again held by the Speaker of the House of Representatives.


In his first speech in the House of Representatives in 1985, Bob Halverson said:


The men and women who seek to serve in this place may be motivated by many reasons. Mine were quite simple: I believe that our rights and freedoms must be protected, and I love my country.


He also spoke of the importance of 'sacrifice, courage, discipline, loyalty, devotion to duty and', once again, 'love of country'—the values by which he lived his life and served his country so passionately. In that same speech, Bob Halverson spoke with feeling of having 'the help, support and encouragement of a loved and loving wife'. Our hearts go out to Maggie, and to their four children and their families, in their deep loss, and we send to them our very deepest sympathy on this occasion, while acknowledging the service to this parliament and to this nation of a great Australian.

",Senate,<title>CONDOLENCES</title>,"<title>Halverson, Hon. Robert George (Bob), OBE</title>",CONDOLENCES,8,1,speech
"Wong, Sen Penny",ALP,2016-02-22,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (15:43):  I rise to speak on behalf of the opposition on this motion of condolence on the passing of the Hon. Robert George Halverson. We join with the Leader of the Government in the Senate in conveying our thoughts to his wife and family at this time. Today we remember Bob Halverson, and we recognise and honour his service: his service to this nation, his service as a member of parliament from 1984 to 1998, his service as Speaker of the House of Representatives and, of course, his service as Ambassador to Ireland and the Holy See.


Prior to his election to the House of Representatives in 1984, Mr Halverson served with the Royal Australian Air Force. He enjoyed a distinguished career, enlisting as an officer cadet in 1956 and concluding in 1981 at the rank of group captain. For his service with the RAF during the Queen's silver jubilee, he was made an Officer of the Order of the British Empire. After leaving the Air Force—as Senator Brandis has said—he worked in the financial services sector for a brief period before being elected as the member for Casey in 1984.


In that election Bob Halverson defeated his Labor opponent after a redistribution turned a swing seat into one that held a little more advantage for the Liberals. However, in the end Mr Halverson, who had only joined the Liberal Party some two years prior to the election, won with a margin of 1,100 votes. Mr Halverson supported John Howard in opposition and served as Opposition Whip in the House of Representatives. As chief whip, he had a reputation for being an intimidating and effective operator.


Upon the election of the Howard government in 1996, Mr Halverson became the first Liberal Speaker of the House of Representatives since Sir Billy Snedden. I understand that the speakership did not come easily to him, with Mr Halverson receiving the endorsement of his colleagues after a party room meeting that involved some six ballots and lasted 90 minutes. I am sure there are stories associated with that! The Canberra Times heralded this with the headline '""Disciplinarian"" Halverson wins Speaker's post'.


Mr Halverson did not follow his Liberal predecessors in the practice of wearing a wig in the Speaker's chair. He also ensured that the original Gothic Speaker's chair remained at Old Parliament House, despite the desire of some of his colleagues to see it relocated to the current House of Representatives.


Recognising the importance of the independence of the Speaker, he did not attend party room meetings and also resigned from two party bodies to which he belonged in Victoria. The independence of the speakership had been an election commitment of Prime Minister Howard. I note that the then Leader of the Opposition, Mr Kim Beazley, observed:


It did not strike us as immediately likely, when the Prime Minister … announced an intention to support an independent Speaker, that we would in fact find the Chief Whip of the Coalition parties sitting in that place.


However, despite these doubts, it turned out that Mr Halverson did operate in a way that demonstrated his independence and at times raised the ire of some of his colleagues through his performance in the chair, particularly through his enforcement of rules relating to supplementary questions. In one article in 1997 the headline was 'Independent Speaker digs in, against his own side'. And I note—Senator Brandis has already quoted—the words of the then opposition leader, Mr Beazley, complimenting and acknowledging the service of Mr Halverson.


Mr Halverson resigned as Speaker in March 1998 and did not contest the election that was held in October that year. Prior to the election, he was appointed as ambassador to Ireland and the Holy See, a post that brought considerable enjoyment after the rough and tumble of his parliamentary career. He was the first non-Catholic ambassador to Dublin and the Vatican. Sadly, it was whilst on this post that Mr Halverson discovered his illness.


Bob Halverson died last week at the age of 78 on his farm at Holbrook, in southern New South Wales. He spent a lifetime in the service of this country, in the Defence Force, in the parliament and as an ambassador. We recognise and honour his service, and I again express the condolences of the opposition and extend our thoughts to his wife, children and grandchildren.

",Senate,<title>CONDOLENCES</title>,"<title>Halverson, Hon. Robert George (Bob), OBE</title>",CONDOLENCES,8,1,speech
"Scullion, Sen Nigel",CLP,2016-02-22,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (15:48):  I rise to associate the Nationals with this motion and offer my condolences to the family and friends of the late Robert 'Bob' George Halverson. Others have covered many of the public details of Bob's life before he entered parliament, so I will not go over those comments, but I do think it is important to repeat and recognise his commitment to the Royal Australian Air Force, which he joined in 1956. Throughout 25 years of service, Bob rose through the ranks to achieve the position of group captain, and it was in this role that he was recognised as an Officer of the Order of the British Empire in 1978. This is an honour I know that his family would be very proud of.


Post service, Mr Halverson threw his hat in the political ring and contested the marginal seat of Casey, in Melbourne's outer east, in the 1984 federal election. In his first speech, Mr Halverson clearly articulated his primary priority in this place. It is one that we all can do with reminding of sometimes as we get caught up in the politics and distractions sometimes. Mr Halverson stated that his primary desire was:


… to pursue with dedication and commitment the best interests of my constituents … to be of service to my electorate and my country.


Mr Halverson's first parliamentary speech also unveiled for the public record his determined patriotism and nationalist pride in Australia. He was a champion for the local people that he represented, but he was also a staunch defender of the values of the nation.


In 1996, Mr Halverson became the first Speaker of the House of Representatives during the Howard government's term, probably his most significant appointment during his time in parliament. Mr Halverson took it upon himself to be as impartial and as independent as possible, adopting a Westminster-like approach in his role as Speaker of the House. Ditching the wig and donning a black coat, Mr Halverson unprecedentedly allowed supplementary questions by the opposition in the House. Whilst it might be the case that when we are in government we may not enjoy the additional scrutiny that can come from such an approach, I think that we should appreciate and acknowledge the standard that Mr Halverson set and his desire for greater accountability.


But, perhaps more interesting than talking about his actions in the chambers of parliament, I would like to reflect on Bob and the secret billiards competitions that he would organise across the party divide. I understand that the message would come from Bob that it was time for a special committee meeting, which meant that members of the group were to meet in the billiard room in the old house—and I can imagine that the discussion in that room was probably much more interesting than the games of billiards.


Following his retirement from parliament, Mr Halverson was a particularly effective ambassador. His personable nature enabled him to become very well connected and operate on a first-name basis with the Irish Prime Minister, the Irish President and many other Irish members of parliament of the day. It was Mr Halverson's notable close connections with the Vatican and Pope John Paul II that assisted in the release of the Australian aid workers held captive in Serbia during the Kosovo crisis.


Throughout his life, Mr Halverson was loved, supported and encouraged by his wife, Maggie, and their four children, a daughter and three sons—and I would like to also acknowledge the members of his family in the gallery today. Mr Halverson's family has since grown to include many grandchildren, who will forever be reminded of their grandfather's vigour and unfailing conviction to the best outcomes for his country. Many have talked about how Bob considered himself a man with 'clout' and 'a bit of a rebel', and I agree that Mr Halverson can be considered a true Aussie battler—a battler who was willing to jump in the ring and have a go. Mr Halverson will be remembered as one whose life was lived in the distinguished service of others—a man of integrity; a man of heart.


Vale Robert 'Bob' Halverson.


Question agreed to, honourable senators standing in their places.

",Senate,<title>CONDOLENCES</title>,"<title>Halverson, Hon. Robert George (Bob), OBE</title>",CONDOLENCES,8,1,speech
"Lazarus, Sen Glenn",GLT,2016-02-22,"



Senator LAZARUS
 (Queensland) (15:58):  by leave—I move:


That the Legal and Constitutional Affairs References Committee be authorised to hold a public meeting during the sitting of the Senate today from 7 pm to take evidence for the committee's inquiry into residential fire safety.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,COMMITTEES,12,1,speech
"DEPUTY PRESIDENT, The",,2016-02-22,"



The DEPUTY PRESIDENT
 (15:58):  Does any senator require the question to be put separately on any of those proposals? There being none, we shall move on.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,12,2,speech
"Macdonald, Sen Ian",LP,2016-02-22,"



Senator IAN MACDONALD
 (Queensland) (15:59):  Mr Deputy President, I refer to general business notice No. 1016 and seek leave to remove Senator Canavan's name from the motion—only because he is a newly appointed minister and it is not appropriate for ministers to be moving those sorts of motions in the chamber. Senator Canavan has asked me to remove his name, so I seek leave to do that.


Leave granted.




Senator IAN MACDONALD:
  I might add that this was Senator Canavan's motion and he totally supports it. I move:


That the Senate—


(a) notes:


(i)   that the Queensland Government has issued an environmental authority for the construction of the Carmichael mine,


(ii)   that the Queensland Government has acknowledged that, following 5 years of approval processes, there is no legal impediment stopping it from issuing a mining lease for the Carmichael mine,


(iii)   that Townsville's Labor Mayor, Ms Jenny Hill, the Queensland Resources Council and elders of the Wangan and Jagalingou people have all supported the benefits this mine will bring to Central Queensland, and


(iv)   the statement of the Queensland Minister for Natural Resources and Mines, Mr Lynham, that 'Everyone deserves their day in court, but not their four years in court'; and


(b) calls on the Queensland Government to get on with the job of issuing this mining lease, providing a much needed economic boost to the people of Central Queensland.


Question negatived.

",Senate,<title>MOTIONS</title>,<title>Mining</title>,MOTIONS,13,1,speech
"Back, Sen Chris",LP,2016-02-22,"



Senator BACK
 (Western Australia) (16:17):  I move:


That the Joint Standing Committee on Migration be authorised to hold public meetings during the sittings of the Senate, from 9.45 am, to take evidence for the committee's inquiry into the Seasonal Worker Programme, as follows:


(a)   Wednesday, 24 February 2016; and


(b)   Wednesday, 2 March 2016.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Joint Standing Committee on Migration</title>,COMMITTEES,14,1,speech
"Back, Sen Chris",LP,2016-02-22,"



Senator BACK
 (Western Australia) (16:17):  I move:


That the Joint Standing Committee on Migration be authorised to hold public meetings during the sittings of the Senate, from 9.45 am, to take evidence for the committee's inquiry into the Seasonal Worker Programme, as follows:


(a)   Wednesday, 24 February 2016; and


(b)   Wednesday, 2 March 2016.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,14,2,speech
"Siewert, Sen Rachel",AG,2016-02-22,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (16:17):  I move:


That the Senate—


(a)   notes that:


(i)   Aboriginal children make up less than 5 per cent of the general population, but 35 per cent of children in out-of-home care nationally, and more than 50 per cent in Western Australia, and


(ii)   children in out-of-home care experience poor outcomes on a range of indicators; and


(b)   calls on the Government to address the unacceptably high rates of Aboriginal children in out-of-home care.


Question agreed to. 

",Senate,<title>MOTIONS</title>,<title>Aboriginal Children in Out-of-Home Care</title>,MOTIONS,15,1,speech
"DEPUTY PRESIDENT, The",,2016-02-22,"



The DEPUTY PRESIDENT
 (16:28):  The President has received the following letter from Senator Moore:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The Turnbull Government's failure to articulate a tax policy.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The DEPUTY PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today’s debate. With the concurrence of the Senate, I shall ask the clerks to set the clocks accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Turnbull Government</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
"Bilyk, Sen Catryna",ALP,2016-02-22,"



Senator BILYK
 (Tasmania—Deputy Opposition Whip in the Senate) (16:28):  As we on this side know, this government is a shambles. Malcolm Turnbull rolled Prime Minister Abbott based on the false promise of a new economic leadership and, allegedly, to usher in new politics where slogans would give way to advocacy. This new economic leadership has failed to appear, and 162 days and 13 or 14 ministers later we are seeing an unravelling government that has no tax policy—indeed, no policies at all—to help everyday Australians. The best Malcolm Turnbull can offer is a weak, scare campaign—




The ACTING DEPUTY PRESIDENT 

(
Senator Bernardi
):  Senator Bilyk, I am going to ask you to refer to the Prime Minister by his title or as Mr Turnbull.




Senator BILYK:
  The best Mr Turnbull can offer is a weak scare campaign slogan on opposition policy. Mr Turnbull decided that his government is so devoid of policies, so lacking in ideas, so lacking in vision and a Treasurer so hopelessly and obviously out of his depth they would launch an old style Mr Abbott scare campaign about negative gearing. It is utterly remarkable that just months out from a federal election the government has no plan at all on taxation. So we have had months of the government secretly dipping their toes into the water to test whether a GST change was palatable. 


Leaked COAG documents show that the government put a number of options relating to changes to the GST on the table. The first few options include lifting the GST to 15 per cent, lifting the GST to 12½ per cent and expanding the base to include all food and non-alcoholic drinks, and raising the GST to 15 per cent while expanding it to include food and non-alcoholic drinks, water and sewerage. They deviously did not articulate any of these options to the Australian people. Why? Because they know just how unfair they are. An increase in the GST will be an increased tax on everything—fresh food, health, education. As we know, a 15 per cent GST on everything will cost families an extra $7.4 billion in school fees and other educational expenses in the first year alone. Treasury figures show raising the GST to 15 per cent and extending it to fresh food would hit families for another $9.45 billion a year—an extraordinary impost that, as always with the GST, would fall hardest on those with the least to spare. We know that this is utterly heartless and cruel. These are the policies that we have not actually seen yet—but we hope that we eventually will, because there could be an election in a couple of months. We are still waiting on the government to articulate any policies—but we do know that being cruel and thoughtless is a common thread in this government. 


The Liberals are still in confusion about their position on the GST. Just recently, we had one minister, Senator Cash, in fact, say just last week that a 50 per cent rise in the GST was still on the table of tax proposals being considered. The employment minister told Sky News:


We haven't taken it off the table completely, not at all.


This contradicted Prime Minister Turnbull, who told reporters in Rockhampton on the very same day: 


I can assure you the government will not be taking a proposal to increase the GST to the election.


That leaves me with one or two thoughts: if they get re-elected then either they are going to do it anyway and just not bother being honest about it or they have realised their plan to increase the GST is unpopular because it is so unfair, and they would just like the issue to go away. The government has spent the last six months with the 'Will we? Won't we? Will we? Won't we?' conversation on the GST and, as we know, they are now left with no policies on taxation at all. They have wasted the first 2½ years of their three-year term failing to develop policies, and now they expect that whatever thought-bubbles they come up with in the next couple of months will be good enough. I can assure those opposite that the people of Australia do not think that that is good enough. 


Last week, the Treasurer, Mr Morrison, gave one of the worst speeches in living memory of a sitting Treasurer at the National Press Club. Worst speech in living memory of a sitting Treasurer: 46 minutes of waffle! Even people on this side felt embarrassed and sorry for him. This was his moment to shine. He was at the National Press Club. This was his moment to take economic leadership and define how he would make the taxation system fairer—and he failed. He failed big time. It is obvious that what he wanted to talk about was a GST—and that rug had been very nicely pulled out from underneath him. All that was left were platitudes and meaningless glib statements. 


I know that the great Australian dream for young people is to buy their own home. Labor has a plan to make the taxation system around housing fairer. The negative gearing and capital gains tax changes announced by Mr Shorten and Mr Bowen will deliver the most important structural budget reform in a decade. These changes will improve fairness and make a real contribution to tackling housing affordability. On negative gearing, Labor will modify the system so that investment losses can only be offset against wage income for new properties, new builds. This will help channel investment into new housing supply to improve affordability. 


A strong housing market is central to Australia's successful transition out of the mining boom, and directing investment towards new building starts will obviously also improve jobs, investment and growth. Despite Mr Morrison peddling propaganda, the current tax concessions on negatively geared property overwhelmingly go to those on the highest incomes. The government's own Re:think tax discussion paper tells us that fewer than one in seven Australians earning a middle income claim negative gearing deductions. So, even though those on the other side say, 'All the negative gearing is done by nurses and school teachers,' we know that that is not true. Almost a quarter of the people earning $250,000 claim for negative gearing. So the top 20 per cent of income earners receive about half of all the benefits of negative gearing. Importantly for existing properties and other asset classes, our changes will mean investment losses can still be offset against other investment income and the final capital gain, directly linking the deductions claimed to the specific class of earnings. This will align Australia's rules more closely with those already operating in other advanced economies. We will also halve the existing capital gains tax discount to 25 per cent. 


When the current discount was introduced in 1999, Australia was running a $12 billion surplus in the most favourable economic climate in a generation. Today, we are facing a $37 billion deficit as our economy switches gears and we continue the long climb back from the depths of the global financial crisis. While fairness is front and centre of our policy approach, these changes are also good economic policy. As observed by the recent Financial System Inquiry, reducing the capital gains tax discount and negative gearing concessions would lead to a more efficient allocation of funding in the economy. This would lead to more productivity-enhancing investment and more economic growth and jobs. Significantly, these changes would take effect from 1 July 2017, with all existing investments fully grandfathered—that is, anyone who has already made an investment in good faith before this date will be unaffected by the new arrangements.


In deciding to pursue these specific reforms to negative gearing and capital gains tax, we in the Labor Party have been guided by our values. We believe that the tax load should be fairly shared and not get lighter the higher up the income scale you go. Labor know that there are 475 Australians with more than $10 million in their superannuation account and that they are living tax-free on the income from those superannuation accounts. We say that that is not fair and it is not sustainable. Labor have had our plans on the table since April of last year—the best part of a year—and we have had a fully costed plan for fairer super. 


In addition, Labor want to tackle the issues of the multinational tax avoidance. In 2012-13, companies shifted over $300 billion from their Australian arms to overseas parent or subsidiary companies. We want to close the loopholes that allow big multinationals to send their profits overseas. Unlike the government, who want to cut funding to schools and hospitals, we think that multinationals should pay their fair share of tax. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Turnbull Government</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
"Back, Sen Chris",LP,2016-02-22,"



Senator BACK
 (Western Australia) (16:39):  Senator Moore is a gift that just keeps giving when she comes up with these MPIs on activities of the Turnbull government. Acting Deputy President Bernardi, you, in business, and all of us with families, know very well that unless you are earning more than you are spending on a week-to-week or fortnight-to-fortnight basis, you are going down the gurgler. And that is where the last Labor government sent this country, as you know. The young people in the gallery should be taking notes because one day they will be having to run household and business budgets and having to vote for governments of the day. I say again that the only way to balance a budget is to make sure that you have more coming in than you have going out. 


If we have a look at the situation in November 2007, this country had no net debt, it had no deficit and it had cash in the bank. Look where we are today? When this government came into power in September 2013, the deficit—the accumulation year to year—was already $123 billion! We were rushing to $660 billion of debt! The important point to be understood here is not the debt itself. Those of us with credit card accounts and those of us with mortgages know that it is not the actual amount on the credit card or the mortgage: it is what you are paying out each and every month in interest. What is of interest is that this country is borrowing offshore and paying $1.2 billion a month just to pay the interest on the debt. 


We heard Senator Bilyk talk for one moment about negative gearing. By the Leader of the Opposition's own statement, this transformational tax reform would raise less than $600 million in four years. Do you know what that equates to in the interest that we are paying offshore at the moment? Two weeks—two weeks of lousy interest on the debt would account for the Leader of the Opposition so-called transformational tax reform on negative gearing on housing. If the Labor Party is genuinely interested in actually having a look at negative gearing—as Senator Whish-Wilson should note from his economic past—they need only go back to the efforts of the Hawke-Keating government, who did try to remove negative gearing. We all know what the impact of that was.


Of all funds associated with negative gearing, 97 per cent is on existing housing. Two-thirds of all Australians who negatively gear have a taxable income of $80,000 a year or less, 70 per cent of them have only one rental property and it makes the masterful average loss of $10,000 a year. It is largely people who can gain no other advantage. So we need to have a look at what this government is doing. Its first principle has been, is now and will be to ensure that we get to a situation in which this country is earning more than it is spending. At the moment we are spending $100 million a day, seven days a week, in excess of what we actually have and what we earn. 


The comment was made by Senator Bilyk—and I am in complete agreement—that we have to make sure that all entities pay their tax. I was pleased that only this day Treasurer Morrison made the statement:


The Turnbull Government will apply new requirements on foreign investment applications to ensure multinational companies investing in Australia pay tax here on what they earn … The Government is committed to ensuring companies operating in Australia pay tax on their Australian earnings. Where companies fail to do so I will have powers to take action, including ordering divestment of Australian assets.


That is not a large area, but we all agree in this place that it is essential. It is essential that people pay their due taxation, whether they are Australian organisations, overseas organisations et cetera.


I go again to why we are where we are. The Labor Party proposed savings in government, and we know very well in the 2½ years that we have been in government that the Labor Party has opposed and blocked in this place savings measures it had itself proposed—well in excess of $3 billion. There have been further savings and revenue measures proposed by this government that the Labor opposition is blocking now—$5.5 billion. There is spending that Labor says we must restore from banked savings, this is loaned money—$30.2 billion. There are savings in this current 2015-16 budget that the opposition has said it will not support. The list goes on and on.


But I say this to the chamber: if you have a look at the situation occurring now in Europe, the United States of America, Eastern Europe and South America, the world in my view is headed for some very, very rocky times. Acting Deputy President Bernardi, as you know, I have had many years in the oil and gas industry. Look where oil and gas prices are today. I say to you: each time over history—going back to before the First World War—every time there has been a sustained drop in oil prices, the sequel has been recession and/or depression around the globe. Where are we today? Oil prices are down at the levels they are. When you have a look at what the major oil producing countries are, with the exception of the United States, they are countries that have difficulty with stability: Russia, Angola, Nigeria, Iran, Iraq, South American countries and some of the Middle Eastern countries.


This is not a time for cheap political point-scoring. This is not a time for this country to be spending well beyond its means. This is a time for us to be getting our debt under control. It is not a time for us to be losing $1.2 billion a month in interest alone on our debt. This is a time when this country needs to get back to a circumstance of strong economic stability: the sort of stability that we saw in 2007, which got this country through the global financial crisis when it eventually occurred, during the time of the Rudd government.


Just have a look at how different the circumstances are today to how they were then and whether this country is equipped to be able to sustain another global financial crisis: our terms of trade have declined; China, the great supplier of wealth to this country over the last few years, has slowed down economically; high commodity prices have now come off; and Australia has that debt of $400 to $600 billion and the monthly interest of $1.2 billion. Interest rates are at a historically low level. It is time that this country understood the challenge. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Turnbull Government</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
