name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Evans, Sen Chris",ALP,2000-10-30,"—Perhaps I could ask the Democrats to pause and think about what the impact of that amendment is. As I understand it, that is very similar to what is currently in the act. It might well have the effect of defeating the purpose that we set ourselves. I am confirmed in that thought by the readiness with which the government agreed to the proposition. That is always a good sign of one perhaps having undone oneself.
I wonder whether, Senator Allison, we might be better off meeting the only substantive argument that the government has made. That would be by including after the words `the use by a manufacturer' the words `or group of manufacturers of its own name in advertisement or publication'. The government's argument is that there is a legal possibility of a group of manufacturers being able to argue that its right to free speech has been contravened. I wonder whether that is not a better way of our seeking to overcome that objection. I am a bit concerned that the use of the words that you propose will effectively undermine the clause completely. As I say, it is difficult doing this on the run, but I wonder whether that might not be a better form of doing it.
Perhaps, Mr Chairman, with your indulgence, I might seek to amend my amendment by adding in (1B), after the words `the use by a manufacturer', a new set of words `or group of manufacturers'. Then that first line of (1B) would read `Without limiting the scope of subsection (1A), the use by a manufacturer or group of manufacturers of its own name in advertisement or publication' et cetera.
 (Senator Chapman)—Senator, at the moment we have an amendment to the amendment before the chair. You may care to foreshadow that as an amendment, subject to how this amendment is resolved.
—Certainly, Mr Chairman. I was just trying to facilitate the debate. I will move that amendment formally later, if that is the appropriate time. But I just wish to indicate to the Democrats that I think that might be a better way of reaching our joint objective. I was a bit concerned about the impact of their use of words, which I understand are the same as in the current act. ",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,2000-10-30,—I think it would be useful at this stage to hear from the government about that proposal. It is difficult on the run to assess the impact of what might appear to be a minor change. I wonder whether we could just have an indication on that.,SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Tambling, Sen Grant",CLP,2000-10-30,"—This is an important consideration. But I would point out to the Senate that any accusation of doing work on the run is rather inopportune and unfair, given that the ALP amendment was given to us this morning at 11.30 before our coming to this place. That was despite the fact that, during the last fortnight, there was plenty of opportunity for quite extensive consultation. In fact, I understand that comprehensive material was made available to the opposition during that period, including legal advice on this matter.
The government are still very reluctant to look at the amendment foreshadowed by Senator Evans for the inclusion of extra words in the area of acceptance of a group. I am advised that this would still provide too narrow an opportunity. It could, for example, involve action by a body such as the Pharmacy Guild, which would then be constrained in the type of advertising that it would and could have. That would be contrary to what we are seeking to achieve. Therefore, the government are not attracted to the foreshadowed amendment as proposed by Senator Evans but would certainly agree to the words that were originally proposed by Senator Allison.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,2000-10-30,"—As I understand it, the government are not inclined to support the amendment I have foreshadowed. As I have said to Senator Allison and the Democrats, our concern is that the wording of her amendment will effectively allow people to continue to use the manufacturer's name as part of sponsorship arrangements, and that will in fact defeat the purpose for which we are aiming. I would urge her not to go down that path and instead to support the foreshadowed amendment which I have indicated I will move if her amendment is defeated.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,2000-10-30,"—We will support the ALP's foreshadowed amendment, so I will withdraw this one. Can I say that I did not mean to suggest earlier that it was any fault of the government's in terms of this being a rather rushed decision. I am fully aware that this amendment was circulated at the last minute, so there was no criticism implied in what I said about the government. I seek leave to withdraw my amendment.
Leave granted.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,2000-10-30,"—I wish to formally amend my amendment by adding words after `without limiting the scope of subsection (1A)' so that it now reads:
Paragraph (1B), omit “of its own name”, insert “or a group of manufacturers of its own name or their own names”.
I also indicate that I do not wish to get into an argument with Senator Tambling about the timing of the amendments. I was just saying that we were making amendments on the run. I can see that the government has been tick-tacking with us on these issues and we have been trying to get an outcome, but I think there is a genuine difference of opinion in some of this. I must say for the record that in the health area we do have a better level of cooperation about amendments, even if we do not agree in the end. I do not think these arguments about who did what and when are really all that relevant to it. We have been trying to get to the nub of the problem. I think there is a difference of view on the importance of this measure. Anyway, in order to try to meet the government's amendments, I formally amend the Labor Party amendment.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Tambling, Sen Grant",CLP,2000-10-30,"—I must indicate that the government do not accept the amendment proposed by Senator Evans, and I think we must go to the core of the argument and the core of the bill. We are seeking in this act to ensure that we protect the act as a whole from any possible challenge. I would remind the Senate that this legislation is about prohibiting advertising at sporting and cultural events. The amendments that we have been getting caught up in relate to political involvement, political advertising and political disclosure, which I would argue are much more appropriately dealt with in other legislation, in other places and at other times. In effect, the Labor Party amendment would jeopardise the entire intent of this legislation, and it would be a pity. As I indicated in the earlier debate, the proposal that is put forward by Senator Evans is now fraught with considerable difficulty. I indicated that groups like the Pharmacy Guild could become involved. Similarly, a group of manufacturers could easily collude in such a way as to form a $2 company as a result of what the opposition are seeking to do here, and it would totally frustrate the entire intent of everything that is proposed. There is no way that the government can accept this amendment. 
Question put:
That the amendment (Senator Chris Evans's) be agreed to.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,2000-10-30,"—I move Democrat amendment No. 2:
(2)	Schedule 1, page 3 (after line 23), at the end of the Schedule, add:
2  After subsection 18(3)
Insert:
	(3A)	Conditions specified under subsection (3) must not permit the use of tobacco advertising signs (within the meaning of subsection 22(3)) at an event held on or after 1 October 2002.
This amendment brings forward the phasing out of tobacco advertising and bans fixed signage after 1 October 2002. This would significantly reduce the advertising at events after this time and send a clear message to the rest of the world that Australia does not support tobacco advertising. The Democrats do not believe that the government is committed to reducing tobacco advertising as quickly as possible. We believe Australia should be leading the world in banning tobacco advertising rather than just following passively behind other countries, such as those in the European Union. We do not need to wait until other countries have banned tobacco advertising before we do so, in our view. Australia should be taking a strong stance against the promotion of tobacco products and ensuring that it does everything it can to restrict the promotion of tobacco. Of course, the Democrats would prefer a complete ban on tobacco advertising in all its forms, but we recognise that this can be difficult in some cases—for example, where equipment such as cars and yachts is brought from other countries for events. However, in the case of fixed signs that are made specifically for the Australian event, we believe that an earlier phase-out is appropriate. ",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,2000-10-30,"—I rise on behalf of the opposition to express our opposition to this amendment. I apologise to Senator Allison; I feel a bit churlish for not supporting her amendments. But the effect of this amendment would be to prohibit all signs at an event approved under section 18 from 2002 because the term `signs' includes all forms of advertising at an event. This would effectively render meaningless the exemption provided by section 18 and, in effect, would bring forward the termination of all existing contracts from the year 2006 to the year 2002. Labor cannot support this measure because of the contractual commitments that exist for the remaining events. 
The basis of this legislation is to ensure that there will be an end to tobacco advertising by 2006, and Labor will stand by that position. I understand the intent of the amendment is that there should be some phase-down in signage in the lead-up to 2006. That is not the effect of the amendment because the definition of `signs' is broad and effectively includes all forms of advertising or promotion. I understand, however, that there are discussions going on to achieve some voluntary phase-out of signs on cars and uniforms prior to 2006 and that the Victorian government is investigating complaints that shops adjacent to the Grand Prix had advertising displays which breached the requirements of this act. 
If we take a broader perspective, the impact of the residual advertising undertaken with an exemption left for the remaining sporting events will be small and should diminish until we get to the point where existing contractual obligations expire and this avenue for tobacco promotion is closed permanently. The key front in the battle against tobacco has moved from sport to the point of sale where most states are now legislating to control the extent of advertising in shops. Most states are also taking action about smoking in public places and are acting to deter or restrict smoking in restaurants and pubs. We will therefore be opposing this amendment.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Tambling, Sen Grant",CLP,2000-10-30,"—The government does not accept this amendment. By attempting to effectively ban tobacco sponsorship from 1 October 2002, this measure is not only impractical but puts at risk the very careful negotiation by the Minister for Health and Aged Care, Dr Wooldridge, and the goodwill he has garnered in support of the 1 October 2006 deadline. October 2006 was negotiated with event organisers to provide sufficient time to pursue alternative sponsorship arrangements and not put the event at risk because of the introduction of this legislation. 
As it stands, we have an achievable and sensible phase-out date negotiated and agreed with all parties. This will achieve our public health objective of closing the loop on the association of tobacco with sport while still managing to keep international events and the economic benefits they bring to Australia. To dramatically bring forward the phase-out date to this point would put at risk the goodwill which bodies such as the Federation Internationale d'Automobile have negotiated with the Australian government. To attempt to phase out tobacco advertising four years before the 1 October 2006 deadline would seriously jeopardise these events and affect event organisers' abilities to meet their obligations under international contracts. 
The 1 October 2006 date was set to be consistent with international practice, particularly with European Union directives which came into force on 6 July 1998 and which ban tobacco sponsorship advertising of events or activities organised at world level from 1 October 2006. Although this directive has been challenged and subsequently annulled as of 5 October 2000, the Director General of WHO, Dr Brundtland, has urged member states to redraft the tobacco advertising ban in accordance with the European court's indications. Dr Brundtland has also stated that the annulment is on technical and legal grounds and not on health grounds. 
Australia is the first country outside of Europe to successfully legislate to put in place a total ban on sponsorship by 2006. This builds on Australia's tobacco control leadership globally and spearheads our tobacco control effort. As section 22 of the act defines a tobacco advertising sign as `a sign that is or contains a tobacco advertisement', this would include not only track side signage but possibly any advertisements on the uniforms of drivers, competing vehicles, team personnel and team equipment, thereby probably rendering tobacco sponsorship worthless to the tobacco companies. 
I would draw Senator Allison's attention in particular to the front page of today's Herald Sun newspaper—that is, the news pictorial of Monday, 30 October—where the front-page lead story is `Thriller on the island', and the motorbike in question and the rider are suitably endowed with full advertising. In reality, the amount of track side signage has been reduced at all events. Track signage is not permitted at the Rally Australia and Indy 300 events. It is anticipated that the course signage at any future Ladies Masters Golf Tournament will be substantially reduced. In addition, the permitted track signage at the 2000 Motorcycle Grand Prix will be smaller than that permitted at previous Motorcycle Grand Prix events. Health warnings are required to accompany all tobacco advertising and to occupy at least 25 per cent of the total area of signs. With regard to the 2000 Rally Australia event, health warnings have been increased to occupy 50 per cent of the area devoted to the display of tobacco advertising. So I very strongly indicate that the government certainly does not accept this amendment. 
Amendment not agreed to.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,2000-10-30,"—I move Democrats amendment No. 3:
(3)	Schedule 1, page 3 (after line 23), at the end of the Schedule, add:
3  After section 34
Insert:
34A  Reports to Parliament
	(1)	As soon as practicable after each 31 December occurring after 1 January 2001, the Minister must cause to be prepared a report on:
	(a)	the number and nature of any contraventions of the Act occurring in the preceding 12 months; and
	(b)	action taken by the Minister or a Commonwealth agency in response to each contravention.
	(2)	A person who prepares a report under subsection (1) must give a copy to the Minister.
	(3)	The Minister must cause copies of the report to be laid before each House of the Parliament within 15 sitting days of that House after receiving it.
This amendment would require the government to table a report in the parliament once a year outlining any contraventions of the act that have occurred in the previous 12 months. We believe that tobacco advertising is an important community issue and that the general public have an interest in knowing how successful the current advertising restrictions are. It is an important accountability mechanism which will provide some scrutiny of the government's monitoring of advertising restrictions. It will also ensure that the parliament is made aware of any companies or organisations that breach the advertising restrictions. It is important to make this information as widely available as possible as this will create a disincentive for companies trying to breach the act as they will risk negative publicity. In my speech in the second reading debate, I went to some length to talk about the sorts of breaches that there have been in the past. It seems that governments have not taken those breaches seriously. We think this is an important amendment which will bring the matter to the fore and make it a matter for the parliament to have a report on.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,2000-10-30,—I indicate that the Labor opposition will be supporting the amendment.,SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Tambling, Sen Grant",CLP,2000-10-30,"—The government accepts this amendment. The government would be willing to table such a report once a year. There are only five remaining events which are granted an exemption. These events are held once a year; therefore, annual reporting would be adequate. The department takes actions on notifications of any potential breaches of the act. The notifications of the types of potential breaches range from published articles, photographs and editorials to item display advertising being sold in stores throughout Australia. 
Amendment agreed to.
Bill, as amended, agreed to.
Bill reported with amendments; report adopted.",SENATE,<title>TOBACCO ADVERTISING PROHIBITION AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
