name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Stott Despoja, Sen Natasha",AD,2003-09-17,"—I think Senator Bishop has provided an excellent overview of the delegation's visit as part of monitoring the Cambodian elections in July of this year. I would like to add my thanks also to the Australian embassy officials who, as Senator Bishop has put on the record, worked so hard not only in the preparatory stage but indeed in their briefings with us. More than that, their friendship, their compassion, their intelligence and I think the most extraordinary teamwork were things we all observed. Speaking of teamwork, I think it was a pretty good group of politicians, and I also thank the colleagues who made up the delegation. The four of us travelled closely as a group but, and Senator Bishop has explained, the two of us went to a particular province for the monitoring of the actual election day.
I think many Australians and certainly parliamentarians would be aware of Australia's strong relationship with Cambodia, and that is something that we will continue to work to strengthen. Senator Bishop has provided a comprehensive view of the lead-up to, the conduct of and the analysis of those elections. I underscore what was commented on in the executive summary of the report, and that is that the administration of the elections was handled effectively and generally in accordance with the election law and procedures. There were minor irregularities to which Senator Bishop referred which will be dealt with according to the law and the processes that have been established.
We did observe minor irregularities at some polling stations, but the majority of incidents seemed to be as a consequence of inexperience rather than an intention to corrupt the process. We certainly noted a number of possibilities for improvement in the administration, including increased voter education in certain rural areas and more efficient—that is, faster—counting procedures and the administration of clearer voter registration protocols. Senator Bishop mentioned that we did hear of a couple of instances that were a little more serious in terms of potential irregularities, and we have some confidence that the grievance and complaints mechanism that is in place will deal with that. 
I take this opportunity to state on record what a wonderful place Cambodia is—certainly, from what we got to see of it in that very short time. I thank the people for a very warm reception. Being there at an election time, we were part of an international community. Obviously, there are observers that come from other countries—the EU, Japan, Canada, New Zealand and Australia were the notable ones. I think that Australians were responded to with a degree of warmth, but also I do not think we got in the way. We did our job; we did not seek to intervene or interfere, but to monitor—that was the job, and I think and hope that we fulfilled that task.
In closing I would like to thank the embassy and pay particular tribute to the now former ambassador, Louise Hand, who had to be seen in action to be believed. She is an extraordinary woman who not only has been an effective person and clever liaison for Australia but also is possibly one of the most charming diplomats that Australia has been responsible for. I certainly wish her successor well. In closing I also thank Karen, Justin and many other embassy officials. Blair Exell and others from AusAID were quite extraordinary in the way that they dealt with us and, indeed, in the way that they portray and represent our country and our country's interests in Cambodia.
Question agreed to.",SENATE,<title>DELEGATION REPORTS</title>,<title>Parliamentary Delegation to the Cambodian National Assembly Elections 2003</title>,Delegation Reports,21,1
"Mason, Sen Brett",LP,2003-09-17,"—by leave—I indicate to the committee that there was an error with pairing arrangements for the division held earlier today on the opposition amendment to this bill. The count for the noes should have been 30 rather than 31. Accordingly, I seek leave for the result of the vote on the amendment to be recorded for the ayes.
Leave granted.
 (Senator Kirk)—The question is that the bill, as amended, be agreed to.
Question agreed to.
SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003
Bill—by leave—taken as a whole.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
"Sherry, Sen Nick",ALP,2003-09-17,"—I have some questions on this piece of legislation. I am not sure whether Senator Brown is aware that we just had an effective recommittal—a reversal—of that earlier vote and that the Labor amendment has now been carried.
—Thank you.
—We are now at the committee stage of the government co-contribution for low income earners bill. Could the minister tell me whether there is any minimum age to which this applies?",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
"Coonan, Sen Helen",LP,2003-09-17,"—No, there is no age limit. You just have to be in receipt of employer contributions.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
"Sherry, Sen Nick",ALP,2003-09-17,"—We had some discussion of the detailed costings of this measure in our consideration of the previous bill. I think the minister gave a figure of 540,000 low-income earners. Is that correct, Minister?
—Yes.
—It was established that the estimate was approximately 540,000. Could the minister give me an estimate of the number of people who will benefit from the full $1,000?",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
"Coonan, Sen Helen",LP,2003-09-17,"—I have that information to hand. I am advised that, in 2004-05, 350,000 below the income level of $32,500 will receive a co-contribution; 540,000 people in total will receive a co-contribution; and 75,000 people below the $27,500 income level will receive a $1,000 full contribution.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
"Brown, Sen Bob",AG,2003-09-17,"—I would like to ask the minister about what information she has on the clear and well-founded assumption that those people on low incomes who are best going to be able to take up this offer from the government are those who are partnered with people on high incomes. They will be able to find the $1,000 to put in to receive the government matching grant, which tapers off at $40,000 to zero. That indicates that one in nine people earning less than $40,000 are going to be able to afford to take up the government's offer. I notice, by the way, that there was some talk earlier about people being motivated or taking the opportunity and so on. I want to again say that I think whether or not people will take up this co-payment will be simply a matter of economic possibilities. There is a good argument, which comes from ACOSS and other organisations, that those who will best be able to take it up are those with partners who have a much bigger income. The minister must have information on that, and I would like her to share that with the committee. ",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
"Coonan, Sen Helen",LP,2003-09-17,"—I will see in what form I can provide some further information in relation to the proposition that you have put forward—namely, that it is more likely to be availed of by those with partners with high incomes. I must say it is not information I have seen earlier, but it may exist in some form and I will see if I can get some particularity on that from the officials.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
"Cherry, Sen John",AD,2003-09-17,"—I want to read into the record an extract from today's Courier-Mail on the question of the benefits of the co-contribution. The article quotes savings expert Dr Vince FitzGerald. He uses the example of a woman who returns to the work force at 45 and works until retirement at the age of 60, earns $30,000 a year and contributes an extra $1,000 a year to super. He says the government would co-contribute an extra $500. Dr FitzGerald says:
This could improve her retirement income from $15,681 a year to $17,371 a year.
The article goes on to quote ING Research and Technical Manager, Louise Biti:
The co-contribution plan is really valuable for low-income earners. It's even better than salary sacrificing for these people.
That evidence from Dr Vince FitzGerald shows that a very significant benefit would flow through to someone on $30,000. I thought I would read that into the record because Vince FitzGerald is probably the most eminent savings expert in Australia. He was commissioned by the Keating government in 1992—as Senator Sherry would recall—to do a major report on national savings, and that was part of the reason we went to a compulsory superannuation system in the first place.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
"Sherry, Sen Nick",ALP,2003-09-17,"—I have considerable respect for Dr Vince FitzGerald; he is our foremost expert in this area. But I think even he made the point that this is voluntary and dependent on your capacity to find the $1,000, if your income is less than $27,500, to take advantage of the matching contribution of up to $1,000. We do know, from figures given to us by the minister, that the estimated take-up rate is no better than one in 10.
I concur with Senator Brown: I am interested to see the information that the minister is able to provide about those on a higher income level—certainly greater than $40,000—who will avail themselves indirectly by transferring part of their income to a spouse or a partner on a lower income. I have seen a figure which projects the benefit and the value of the $1,000 co-contribution over time. I recall a figure of $66,000—I think it was in Senator Cherry's press release, which I think was information provided to the minister. Could the minister outline the projected benefits over time that are being used as examples either by the minister or Senator Cherry—because I assume it is information provided by the minister to Senator Cherry—of the benefit of the co-contribution over time.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
"Coonan, Sen Helen",LP,2003-09-17,"—First of all I will deal with Senator Brown's query: whether or not I have any figures in relation to his suggestion that only spouses of high-income earners will be able to contribute. I indicated that I had not seen any, but I will of course always ask what we have. There is no evidence to support this claim. The calculation of the number of people able to contribute $1,000 is based on surcharge data, and this data does not contain spouse income details.  
However, I can say that one of the amendments that I will be moving later on to the Superannuation (Government Co-contribution for Low Income Earners) Bill provides for a report to parliament on both a quarterly and an annual basis about various aspects of the co-contribution measure. Previously the reporting was done only annually, and the amendment will provide further detail about what can be covered, including details about the recipients of the co-contribution measure and the extent of the benefit received. While I am not in a position to do this now, I expect that more of that information will be available as part of the new regime for reporting.
In relation to Senator Sherry's question about the projection of the benefits of the $1,000 co-contribution over time, I am not aware that Senator Cherry's examples are ones that have been specifically run past me. However, we have made some projections. They will be given to me shortly so I can check them, and I will then inform the chamber.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
"Brown, Sen Bob",AG,2003-09-17,"—I thank the minister for that, but what the minister is telling the committee is that there is no information on the skewing of this package that will take place. That is commonsense. It is going to be skewed: the people on low incomes who take up the government incentive of up to $1,000 are going to be those in households which are bringing in much more money than that—where there is a sharing of incomes that allows it to be taken up. I will not be surprised if a great slab of the money—which will run into hundreds of millions of dollars over the next four years—that the government is putting in simply goes to low-income individuals in high-income households. That is what ACOSS and other organisations have predicted will happen.
—Dr Vince FitzGerald did not predict that.
—Dr Vince FitzGerald may have a different point of view, but that is the view of ACOSS and the Australian Institute of Superannuation Trustees.
—It is not the view of the Australian institute. You should check with them.
—I will read from last Tuesday's Age:
ACOSS, the Australian Institute of Superannuation Trustees, and the Australian Consumers Association said the only low income earners who could afford to direct $1000 a year into super to qualify for the Government's top up, were the spouses of high income earners.
ACOSS President Andrew McCallum said:
If you are the sole breadwinner on $27,000 a year, the last thing you are going to be thinking about is trying to quarantine $1000 so you can get $1000.
The Institute of Superannuation Trustees President, Susan Ryan, said the package had a `design fault' that filtered out genuine low-income households unable to make the $1,000 payment to be eligible for the contribution. She said:
The single income household earning less than $40,000 a year really is going to be struggling to have enough to retire on.
The Australian Consumers Association's finance policy officer, Catherine Wolthuizen, said that low-income earners were not in a position to save for retirement and higher income earners had other options. She said:
It's the middle group of people who may mix it up—some years self-funding, some years on the pension—that you really want to get making voluntary contributions now ... and they are not really provided for in these packages. 
So there is real concern out there, but it is logical and commonsense. If I heard the minister rightly, there is going to be provision in the follow-up response to parliament that will discover whether or not it is high-income households largely taking up this money which is meant to go to low-income earners. But it is a bit like closing the stable door after the horses have bolted. That factor should have been taken into account much more. It would be a very limited largesse to low-income earners to actually ensure that the money does go to low-income earners. Unlike the high-income earners who will get the refund under the Democrats-government deal, low-income earners will have to put money in to get money back. That is the problem. Logically, it is going to knock out the people who have the least amount of money. It is pure logic and that is what is wrong with the package and the philosophy behind it.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
"Bartlett, Sen Andrew",AD,2003-09-17,"—I have to say I am a bit confused about the approach some senators are taking to the issue of the co-contribution. Until this debate started, my understanding was that the ALP, at least, were supportive of the co-contribution aspect of the legislation, yet if you were to listen to them throughout this debate you would say they are basically trying to devalue it as a worthless exercise that will be a waste of money and misdirected towards people in high-income households—but apparently they are still supporting it. I am not quite sure why they are going out of their way to try to attack the co-contribution component of this package when, quite clearly and unequivocally, it will provide assistance to a significant number of low-income earners. Nobody knows how many, and that is something we will obviously see over time. It may assist more people than have been estimated. If the number is lower, that will be reported and we will look at how else that income can be used. Obviously, nobody can be sure because the data is not available. The nature of superannuation is such that the data relates to the individual, not to household income. So no-one is going to know for sure until we start doing it. The fact that some people who are not the intended recipients may benefit is no reason to say, `We won't do it at all.' I would say the intended recipients will all get it, because they are low-income earners.
I understand the surface argument that we do not want people with rich spouses getting assistance. There is a significant problem, which has been noticed for some time, with the lack of independence of dependant spouses, particularly in relation to superannuation and to women. Personally, I do not see it as necessarily a significant problem for individuals to be able to build up and have incentives to build up their own independent superannuation. We all know that households and relationships break up, and there has been a significant problem of some of those spouses basically being left with far fewer resources, particularly in relation to ongoing security through things such as superannuation. I do not think it should be immediately dismissed as an automatically bad thing for low-income earners to get assistance to develop their own superannuation asset base just because they have a spouse who, at this point in time, may be earning what is seen as a high income.
It will almost certainly more easily and widely benefit women, who unfortunately are disproportionately represented in the low-income brackets. I do not think that should be discounted either. I do think that, as has been pointed out by others, it is somewhat offensive to suggest that nobody who is on a lowish income can somehow or other manage to save twenty bucks. It should be noted that twenty bucks is a lot of money for people on low incomes. I do not discount that. At the same time, I suggest that one of the reasons the level of saving at this spectrum of income recipients is low is that it is really not worth the bother for a lot of people. If you are putting a small amount of money into a super account, you have to go through all the hassle—the different administrative dramas, the fees and those sorts of things, some of which we still need to try to address through other legislation—and people think it is just not worth the bother. Nobody knows for sure, but this could well provide that extra incentive for people to think it is worth the bother because it will double the value of the money. 
People make their priorities and choices whether they earn $100,000 a year or $30,000 a year. You obviously have far fewer options if you are on a lower income, but this will provide people with assistance by doubling the value of the money they invest in it—and if super funds are doing their job you get the compound value after that. To continually belittle that, I find quite astonishing. I do not know what the attitude of the Australian Greens is to this co-contribution legislation, or whether they will support it, but they also seem to have gone out of their way to belittle the thing as possibly worse than a waste of time and a so-called subsidy for people who do not deserve it. I think that is a gross misunderstanding of what this measure is almost certainly going to achieve. As for how successful it is, we will have to wait and see. That is why it is important the reports are required to be provided every quarter: to give us an ongoing assessment of that. If it is not this government then I have no doubt, given that Labor does support this measure, a future government will find ways of improving its effectiveness should such a measure be needed. But to suggest that we should walk away from it now, particularly at a time when we have such a problem with savings in Australia, is very irresponsible. It is quaint and mildly nostalgic to hear Labor proudly quoting ACOSS and saying how sensible and wonderful they are, because usually when they mention ACOSS in this place—
—I haven't quoted ACOSS at all.
—You've never mentioned ACOSS?
—I haven't mentioned them once in this debate.
—The great unspoken, not to be mentioned: the dreaded ACOSS.
—No, you said that I have and I haven't.
—I have heard the word `ACOSS' a lot—
—Only Bob Brown has mentioned ACOSS.
—Only Bob? There you go. Senator John Cherry will detail what the apparent position is of the super trustees, but most of the time ACOSS say things—I certainly recall it a few times in other debates here—they are roundly criticised by Labor as having no idea what they are talking about and as being a bunch of idiots who really do not know their job. There may not have been mentions of them in a praiseworthy sense, but there certainly have not been any of those criticisms repeated on this occasion. I will refrain from making them myself on this occasion, but I think their view that only people with high-income spouses are going to manage to find the money to save is selling people short. Obviously, we shall see the proof of that down the track once this measure is in place. 
I understand the political reason why the Labor Party and the Greens are trying to devalue the significant benefit of the agreement that the Democrats have reached, but in doing so they are doing a bit of a disservice to a lot of people and underestimating the potential very significant value of the co-contribution measure. We shall see how valuable it is over time, but if super funds get behind it and promote it, as I am sure some of them will, it may well be that Treasury and others will not be so keen that this agreement has been reached, because down the track, once the measure becomes more known and is built into some of the packages and promotions that superannuation funds do, a lot more money than is anticipated may have to come out of Treasury coffers to provide the co-contribution.
It is a positive measure. We have had a fairly long debate already, and I have not contributed much, but from some of the previous contributions some of the values and benefits of this measure for a whole range of people have been misunderstood and have unnecessarily devalued the co-contribution. If you want to have the argument about the parts that you oppose such as the surcharge reduction, that is fine, but to unnecessarily devalue the co-contribution component is a bit unfortunate. It is a significant measure that has a lot of potential to do a lot of good. The Democrats can commit—and I am sure others in the chamber would not have a problem in committing likewise—to following up on how the scheme is operating and, if necessary, to looking at ways to make it work more effectively, because we all, or most of us here, want to see an increase in secure savings in Australia. This is one mechanism that will clearly provide incentives to do that. Belittling it excessively purely because you do not like other parts of the package is a bit unfortunate.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
"Sherry, Sen Nick",ALP,2003-09-17,"—Senator Bartlett's description of `belittling' is certainly not Labor's approach. We are trying to obtain a realistic picture of exactly who benefits under this proposed low-income earners co-contribution. The press release that Senator Cherry put out said that up to 4½ million people could benefit. Those magic words `up to' are used very frequently in political debate by all political parties. But then we go to the reality: the estimated take-up is approximately one-tenth of that. It is therefore necessary to probe with detailed questions the likelihood of who will benefit from this particular measure.
The earlier debate focused primarily on the exclusive tax cut for high-income earners. It is necessary to draw a contrast between the exclusive and guaranteed benefit of the tax cut to high-income earners—they all get it; it is a tax cut—and the claimed benefits for low-income earners on less than $40,000, with the maximum $1,000 co-contribution being available at an income level of $27,500. We know that approximately one-tenth of low-income to middle-income workers will obtain a benefit—and then it is not the maximum $1,000—in contrast with the other end of the income scale where a guaranteed benefit is delivered to higher income earners via the tax cut. I think that is a legitimate contrast to draw to the attention of the chamber. It is legitimate to obtain a realistic picture of what is likely to emerge based on the government's costing estimates.
Senator Brown asked a question earlier about a high-income earner who diverts the $1,000 or less over to a lower income spouse. There is no doubt that that will happen, because it is not prevented. There is no provision in the low-income earner's co-contribution to prevent a high-income earner shifting $1,000 to a low-income spouse. So it will happen. Indeed, high-income earners who get the tax cut to the value of $1,000 get a double-whammy because they can take the $1,000 tax cut, give it to their low-income earning partner and, if they earn less than $27,500, pick up another $1,000. The tax cut will pay for the low-income earner's co-contribution. At least in some circumstances that will happen. It is logical. There is an incentive to do that, in the minister's own words. You cannot prevent people from doing that. I asked the minister about the projection of benefits over time. I wonder whether she has that information available. ",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
"Coonan, Sen Helen",LP,2003-09-17,"—I would just like to refer to Senator Bartlett's contribution where he said that in his view, although he did not have a concluded view, this co-contribution really seemed to be worth the bother. I think it is more than worth the bother, as some of the projections that I will share with the chamber well and truly indicate. I will give a few cameos and alternatives, and then I will provide the assumptions. Someone earning $20,000 this year receives superannuation guarantee contributions from their employer, and they also make additional personal contributions of $1,000 each year during a 30-year working life. The personal contributions are matched with the government co-contribution of $1,000 in each of those years. That person would have, on retirement, a superannuation account balance of $389,769. This is $89,561 more than the person would have had without the government co-contribution—an improvement of 30 per cent.
In the second example, that person earns $20,000 this year and receives superannuation guarantee contributions, and they also make additional personal contributions of $1,000 each year during a 40-year working life. The personal contributions are matched with the government co-contribution of $1,000 in each of those years. The person, whom I am calling person 1, would have, on retirement, a superannuation account balance of $838,785. This is $183,217 more than the person would have had without the government co-contribution—an improvement of 28 per cent.
Person 2 earns $25,000 this year and receives superannuation guarantee contributions from their employer, and they also make additional personal contributions of $1,000 each year during a 30-year working life. The personal contributions are matched with the government co-contribution of somewhere between $862 and $1,000 in each of those years. Person 2 would have, on retirement, a superannuation account balance of $442,695. This is $84,398 more than they would have had without the government co-contribution—an improvement of 24 per cent.
Person 3, on an income of $30,000 this year, receives superannuation guarantee contributions from their employer and makes additional personal contributions of $1,000 each year during a 30-year working life. With personal contributions matched with the government co-contribution of anywhere between $27 and $800 in the years a co-contribution is received, that person—person 3—would have, on retirement, a superannuation account balance of $450,920. This is $34,534 more than the person would have had without that government co-contribution—an improvement of eight per cent.
Alternatively, person 2, who earns $25,000 this year, receives superannuation guarantee contributions and makes additional personal contributions of $1,000 each year during a 40-year working life. The personal contributions are matched with the government co-contribution of anywhere between $788 and $1,000 in each of those years. Person 2 would have, on retirement, a superannuation account balance of $956,101. This is $170,230 more than person 2 would have had without the government co-contribution—an improvement of 22 per cent.  
Person 3, on the alternate projection of a 40-year working life, earns $30,000 this year, receives superannuation guarantee contributions from his employer and makes additional personal contributions of $1,000 each year during a 40-year working life. With personal contributions matched with a government co-contribution of anywhere between $27 and $800 in the years a co-contribution is received, person 3 would have, on retirement, a superannuation account balance of $981,500. This is $65,326 more than person 3 would have had without the government co-contribution—an improvement of seven per cent.
The assumptions underlying these projections are: earnings growth of four per cent per annum equals assessable income and reportable fringe benefits; inflation at 2.5 per cent per annum; earnings by the fund, before fees and taxes are deducted, at seven per cent per annum; the co-contribution lower and upper income thresholds are $27,500 and $40,000, respectively; the co-contribution lower income threshold index, from 1 July 2007, is four per cent per annum; and retirement superannuation account balances and improvements are in nominal dollars.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
"Brown, Sen Bob",AG,2003-09-17,"—I thank the minister for those figures. I want to respond to Senator Bartlett by saying that the Greens recognise that there are people on low incomes who will benefit from this package, but it is poorly directed. On the figures the minister has given, it will get to one in nine people in that area. It means that eight out of nine are not going to get the benefits. I would very much stick to the logic that it is going to be people whose partners are on better incomes who are going to be better able to take up the government's offer. It is going to be those who are struggling, without that extra income coming into the household, who are not going to be able to take it up. Therefore, it is not just poorly targeted but very tough on low-income earners, because they are going to be sitting there with their pencils trying to work out whether they can do it or not. 
It would have been much better if there had been across-the-board support for people at income levels that low, as indeed the government in this legislation is giving across-the-board support to people on high-income levels who do have superannuation. The Democrats are, I think, pursuing the idea for low-income earners, and I congratulate them on that part of it, but I think it is poorly targeted and would have been much better targeted at people who are in need. Of course, it would have been better targeted so those who are most in need in those categories got it rather than those least in need, which is the way it is likely to go under this formula.
I want to ask the minister as well about the Parliamentary (Choice of Superannuation) Bill 2003, introduced into the House of Representatives by the Independent member for Calare, Mr Peter Andren. This legislation has been improved to meet some criticism which there was when the bill first came into the House in 2001. As Senator Coonan might remember, at that time I referred it to the Senate Select Committee on Superannuation and there were over 3,000 public submissions. The point about Mr Andren's legislation is that it aims to allow members of parliament who do not want to get the hand in the public purse top-ups—which make anything we are talking about here today pale into insignificance—to go to a superannuation scheme which is commensurate with what the rest of the public gets, where you can expect an eight per cent top-up from employers, not the 69 per cent notional top-up which is occurring with parliamentary superannuation schemes. 
I draw senators' attention to the fact that we are talking in the Senate tonight about very small contributions to low-income earners which pale into insignificance when compared to the amount of money that is being taken out of the public purse to top up and enrich the parliamentary superannuation scheme. It pales into insignificance compared to the thousands of dollars that go through that 69 per cent self-endowed scheme to members of parliament. I think it is a blight on us that that arrangement is there. I think we should deal with it. I think it is important for a whole range of reasons that we deal with that piece of legislation. As it is, in this legislation today we are looking at cutting the tax on high-income earner superannuation schemes, which we will benefit from anyway.
It is my intention to refer this bill to a Senate committee for a re-evaluation. I think it is very important and I think it is very ethical legislation that Mr Andren has come up with in the House of Representatives. But can the minister say whether there has been any movement in the government's attitude towards the Andren legislation, whether the government would entertain it being reviewed or whether the government is reviewing it with a view to seeing that it is brought on for debate in the House of Representatives? It warrants that, and it is voted on in the House of Representatives in the same way as this legislation—giving tax cuts to wealthy high-income earners and giving these comparatively modest supplements to low-income earners—which has gone through the House and is here today.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
"Cherry, Sen John",AD,2003-09-17,"—I want to respond to some earlier comments from Senator Brown. I know that we are getting close to time and I will not speak for long because I know Minister Coonan wants to respond to the questions Senator Brown has asked. I thank Senator Brown for his comments that he does acknowledge that the co-contribution will provide benefits to some low-income people. The dispute in this debate is how many. The answer is we do not know, and we will never know until we see what the figures are that are collected, and the figures will be collected and reported to the parliament.
I want to correct the record with respect to two things: one relates to the comments that appeared in the Age, I think, from Susan Ryan from the Australian Institute of Superannuation Trustees, entitled `A better attitude to the co-contribution'. My office rang Ms Ryan to ask her about those comments and she confirmed that she was misquoted and that her organisation actually supports the package and is urging the Senate to pass it. I note that for the record.
The second note for the record is that ACOSS's view on the co-contribution is not one of opposition but simply a view that it is inadequate and it does not go far enough. It is a pity in some respects that more senators and, in particular, Senator Brown were not at the inquiry of the Senate Select Committee on Superannuation into these bills last September, because ACOSS put in a submission to the inquiry at that stage. I would like to read extracts from their submission to the inquiry:
ACOSS supports the principle of a co-contribution for low income-earners.
They go on to say:
If a co-contribution is to be introduced, it should extend higher up the income scale to somewhat less than average full-time earnings, and should preferably extend to Superannuation Guarantee contributions. It should be funded by reducing the existing tax concessions for high-income earners, as proposed in our previous submission. 
Therein lies ACOSS's position, and I thought that is what we did—we actually pushed the co-contribution up the scale to $40,000 and we funded it by paring back the government's proposed cut of the surcharge. We did exactly what ACOSS told us to do. I am used to getting belted over the head when I do what ACOSS tell me to do. They did it to us with the GST and they have done it to us with this, but they are my friends and I look after them. But, on this particular occasion, I note for the record that the submission to the inquiry—their public record position, which I have responded to—was that the co-contribution should be extended up the scale, preferably extended to SG, and I agree with that.
The next stage of reform for the co-contribution, in my view, is to extend it to SG, because, as I think Senator Coonan and Senator Sherry have said in previous debates, what we are dealing with today is a start. I hope it is not the be-all and end-all of co-contributions. What we are dealing with today is the first tentative step to finally get a co-contribution in place. In my view, targeting low-income people who are prepared to save is a reasonable place to start. It is the best place to start. The next stage is to extend that to SG for low-income people. The next stage is to extend it further up the scale and increase it. That is the way we should go, and eventually we will hopefully get a proper co-contribution that will fill that gap—the inadequacy in superannuation which was identified by Dr FitzGerald in 1993 and which, I should note, the Keating government sought to fix with their co-contribution proposal in 1996.
—They abandoned the co-contribution in 1997, not 1996.
—It was a government plan, I think, in 1995-96. My memory fails me. But the key point I want to make is that this is a start, and the changes we have made are directly in line with what ACOSS told us to do as a start: to take it up the scale. The next stage, in my view, should be as ACOSS has recommended, extending it to SG.
Finally, I want to deal with how many people will pick it up. I quoted these figures earlier, but they are worth quoting again because I think Senator Brown missed that part of the debate. The figures which Treasury has put up are based on current experience with the low-income earners' rebate. They are all that Treasury can put up, but they do not take into account the possible behavioural effects that offering an incentive of this sort would have. It is worth quoting yet again the research that IFSA had done by market research company Eureka Strategic Research. It went out and asked people in various income ranges whether they make voluntary contributions now and whether they would be prepared to make voluntary contributions if the government offered them a dollar-for-dollar rebate. Just looking at the two key areas of those earning $20,000 to $30,000 and $30,000 to $40,000, according to this research, of those earning $20,000 to $30,000, 19 per cent said they make contributions now and 33 per cent said they would be prepared to make contributions if they were offered dollar-for-dollar contributions. For those in the $30,000 to $40,000 range, 20 per cent said they make contributions now and 41 per cent said they would make co-contributions if they were offered dollar-for-dollar concessions. That suggests there will be a behavioural response and that is why this measure is worth having.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
"Hogg, Sen John",ALP,2003-09-17,"—I happened to walk in when Senator John Cherry was making a very self-righteous comment about Senator Brown and his participation in the processes of the Senate Select Committee on Superannuation. It stirred me into action for one reason, Senator John Cherry. One should realise that the Democrats are not without some shame in this area themselves— 
—I read all the Hansards and all the committee reports.
—That is very good, but that is different from participating in the Senate process. I remember one day I stood up in this chamber on a very important bill and the Democrats had not participated in the process in any way whatsoever but chose to use the committee stage, which is the right of any senator in this place, to debate the bill. I would encourage all senators, if they have an interest in any bill, to attend the appropriate hearing on the bill, but please do not stand up here and throw stones when you are in a glass house yourself.",SENATE,<title>SUPERANNUATION (GOVERNMENT CO-CONTRIBUTION FOR LOW INCOME EARNERS) (CONSEQUENTIAL AMENDMENTS) BILL 2003</title>,<title>In Committee</title>,Bills,27,1
