name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Xenophon, Sen Nick",Ind.,2015-11-24,"




Senator XENOPHON
 (South Australia) (15:35):  I move:


That the following bill be introduced: A Bill for an Act to amend the Interactive Gambling Act 2001, and for related purposes—Interactive Gambling Amendment (Sports Betting Reform) Bill 2015.


Question agreed to.




Senator XENOPHON:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,11,2
"Moore, Sen Claire",ALP,2015-11-24,"



Senator MOORE
 (Queensland) (15:37):  I, and also on behalf of Senators Carol Brown and Siewert, move:


That the Senate—


(a) notes that:


(i) throughout Australia, there are tens of thousands of children being raised by their grandparents,


(ii) these grandparents play a significant role in the lives of the grandchildren for whom they care, 


(iii) the circumstances of these grandparents, as well as the grandchildren, entail significant challenges that are severely affecting the quality of life for grandparent‑headed families,


(iv) it has been over a year since the Community Affairs References Committee tabled its report, Grandparents who take primary responsibility for raising their grandchildren, on 29 October 2014, and


(v) the Government is yet to respond to the report; and


(b) calls on the Government to respond to the report and its recommendations.


Question agreed to. 

",Senate,<title>MOTIONS</title>,<title>Grandparent Carers</title>,MOTIONS,12,1
"Bushby, Sen David",LP,2015-11-24,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (15:37):  At the request of Senator Smith, I move:


That the Joint Select Committee on Northern Australia be authorised to hold private meetings otherwise than in accordance with standing order 33(1), during the sittings of the Senate, as follows:


(a) Tuesday, 2 February 2016;


(b) Tuesday, 23 February 2016;


(c) Tuesday, 1 March 2016; and


(d) Tuesday, 15 March 2016.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Joint Select Committee on Northern Australia</title>,COMMITTEES,13,1
"Bushby, Sen David",LP,2015-11-24,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (15:37):  At the request of Senator Smith, I move:


That the Joint Select Committee on Northern Australia be authorised to hold private meetings otherwise than in accordance with standing order 33(1), during the sittings of the Senate, as follows:


(a) Tuesday, 2 February 2016;


(b) Tuesday, 23 February 2016;


(c) Tuesday, 1 March 2016; and


(d) Tuesday, 15 March 2016.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,13,2
"McEwen, Sen Anne",ALP,2015-11-24,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (15:37):  At the request of Senator Singh, I move:


That the Senate—


(a) notes that:


(i) 14 November was World Diabetes Day,


(ii) there are 1.1 million diagnosed cases of diabetes in Australia and this is rising by 100 000 a year,


(iii) Diabetes Australia estimates that:


(A) diabetes currently costs the Australian economy around $14.6 billion per annum, and


(B) the cost of diabetes to the Australian economy is forecast to increase to $30 billion by 2025,


(iv) Australia needs a stronger response to the challenge of diabetes, and


(v) there is evidence that:


(A) the onset of type 2 diabetes can be successfully prevented, and


(B) serious complications and hospitalisations from diabetes can be prevented; and


(b) commits to working towards reducing the impact of diabetes on the lives of Australians.


Question agreed to. 

",Senate,<title>MOTIONS</title>,<title>World Diabetes Day</title>,MOTIONS,14,1
"McEwen, Sen Anne",ALP,2015-11-24,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (15:38):  At the request of Senator Collins, I move:


That, for the purposes of its inquiry into the matters referred on 10 November 2015, the Committee of Privileges have power to consider and use the minutes of evidence and records of the Select Committee on the Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru appointed on 26 March 2015 and reappointed on 10 August 2015.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Privileges Committee</title>,COMMITTEES,15,1
"McEwen, Sen Anne",ALP,2015-11-24,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (15:38):  At the request of Senator Collins, I move:


That, for the purposes of its inquiry into the matters referred on 10 November 2015, the Committee of Privileges have power to consider and use the minutes of evidence and records of the Select Committee on the Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru appointed on 26 March 2015 and reappointed on 10 August 2015.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,15,2
"Muir, Sen Ricky",AMEP,2015-11-24,"



Senator MUIR
 (Victoria) (15:39):  I move:


That the Senate—


(a)   notes that:


(i) the National Motor Vehicle Theft Reduction Council estimates that 20 passenger and light commercial vehicles are stolen and exported from Australia each week,


(ii) there are media reports that indicate that there has also been a spike in unrecovered, stolen four wheel drive vehicles in recent years,


(iii) terror experts claim that these four wheel drive vehicles are exported to Turkey and then driven across the border into Syria for use as armoured vehicles by terrorist organisations, and


(iv) vehicle exporters are not required to provide a clean Personal Property Securities Register report prior to the vehicle leaving the country; and


(b)   calls on the Government to:


(i) require all vehicle exporters to provide to the relevant authorities a clean Personal Property Securities Register report as a mandatory compliance component of the export process, and


(ii) direct the responsible authorities to further investigate this problem in the interests of national security.


I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator MUIR:
  This motion has attracted some interest from the highly respected publication that is The Courier-Mail, but, more importantly, it did attract some interest from the government. Using national security was a way of attracting attention to this problem. This was the same tactic used by the government at the time I wrote this motion. Although there may be tenuous links with stolen vehicles leaving Australia and ending up in Syria, the real problem is this: approximately 20 passenger and light commercial vehicles are stolen and exported from Australia each week. Putting terrorism aside, I would just like to ask one question: do you think it is okay for a motor vehicle to be exported from this country without any checks at the border to ensure it is not stolen? I do not. If someone wants to personally import a vehicle, a lot of rules, red tape and costs are involved. If someone wants to steal our pride and joy, there are no checks to prevent it from being exported. I would like to take this opportunity to thank the Attorney-General, his staff and the department for listening to my concerns and taking steps to address them. I will continue to talk to the government about this issue, but probably not The Courier-Mail.(Time expired)

",Senate,<title>MOTIONS</title>,<title>Motor Vehicle Theft and Export</title>,MOTIONS,16,1
"Ryan, Sen Scott",LP,2015-11-24,"



Senator RYAN
 (Victoria—Assistant Cabinet Secretary) (15:40):  I seek leave to make a one-minute statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RYAN:
  The government notes Senator Muir's concerns about the theft and export of, in particular, four-wheel-drive vehicles. The government has referred Senator Muir's concerns to the relevant agencies for investigation and comment. We will of course provide Senator Muir with a copy of that advice when it is received. However, until the government is advised of the need for exporters—which will include many, many private individuals—to provide a Personal Property Securities Register report and the additional paperwork contemplated by this motion, the government cannot support the motion.



The PRESIDENT:  The question is that motion No. 854, moved by Senator Muir, be agreed to.

",Senate,<title>MOTIONS</title>,<title>Motor Vehicle Theft and Export</title>,MOTIONS,16,1
"PRESIDENT, The",,2015-11-24,"



The PRESIDENT
 (16:01):  A letter has been received from Senator Moore:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The importance of tax transparency.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Tax</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"Dastyari, Sen Sam",ALP,2015-11-24,"



Senator DASTYARI
 (New South Wales) (16:01):  This is an important debate, and I note that my good friend Senator Edwards will be following me in this debate. I want to begin by talking a bit about the bipartisan nature of a lot of the work that has been done. I note, Senator Edwards, that your party has afforded you 10 minutes in this debate and I have only been afforded five minutes, which clearly makes you twice as popular as I am!


This is a debate that the nation needs to have and is having. I want to start by touching on the work that has been done, in a very bipartisan fashion, through the Senate Economics References Committee, which is chaired by me and the deputy chair of which is Senator Edwards. What we have seen is company after company, sector across sector using what I call some very sharp practices and practices around the edges of what is and is not appropriate in many cases to be able to minimise their tax arrangements and minimise the tax they pay in this country. We have seen it in the tech sector. We have seen it in the mining sector. We have seen it in the LNG sector. We have seen it in the pharmaceutical sector. And we have seen these same practices and types of practices, be it transfer pricing, be it debt loading or be it hybrid structures—simply arrangements that are built for the sole intention of minimising tax liability.


Where we disagree is on how far and how we should address it. I want to say—and, again, I am very conscious of time—that the bill that was introduced by Joe Hockey as one of his last acts as Treasurer of this country is a good bill. It is a bill worthy of being supported but it is not enough. There are more measures. There are more steps. There are ways of improving that legislation, and simply arguing that you can make a bill better does not mean you do not believe there is not something good in that bill to begin with. I want to acknowledge the work of the former Treasurer and I want to acknowledge the work of Senator Edwards in this space. But there are some disagreements here and that is a healthy part of this debate. Where we disagree is on how far we should go and what needs to be done especially around the issue of transparency.


What we saw overnight was an extraordinary list of 1,498 companies that Lenore Taylor from The Guardian put up on their website which demonstrates who the companies are who have been given a special exemption to allow them not to have to put in ASIC forms and for whom there is no publicly available information. These are the companies whose affairs we have been unaware of and, as a result, the types of companies who if better tax transparency measures were put into place the Australian public would have some information on.


This is a worthy debate for this chamber to have. It is important for us. As we have gone through this debate over the past year—and I think it has been a big and constructive debate this chamber has had—I have remained of the view that shining a light in these corners, greater transparency and more information will not only better inform the Australian public but will actually drive policy change in this area, That is a positive development. That is a development that I support.


In coming days, we are going to have this debate once again. I do not want to pre-empt legislation that is listed on the Notice Paper, but perhaps in coming days we will have a debate more specifically around the Hockey legislation and what we should and should not do with amendments.


I urge the crossbenchers who supported improving the bill last time to maintain the rage, if you will, and to maintain the support of improving this bill. Make sure that we are putting in as many and as strong transparency measures as possible and do what we can do to make what is a positive and good bill better, because that is the objective of this chamber and that is the role of this Senate. It is to take legislation that has been passed to us by the House and see how we can improve it, and one of the great ways of improving it is through transparency. One of the great ways of improving it is making sure that that Australian public has the information they so want and deserve.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Tax</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"Edwards, Sen Sean",LP,2015-11-24,"



Senator EDWARDS
 (South Australia) (16:06):  I concur with Senator Dastyari's comments about the fact that this committee has been doing work on multijurisdictional tax minimisation avoidance—call it what you like—and transparency. I do reject the contention that we are at the forefront because in his acknowledgement he was quite right to mention former Treasurer Hockey and now Mr Morrison's great work in being at the forefront of the G20. So in fact this committee's work has been valuable in the fact that it has been giving the tax commissioner an opportunity to respond to the concerns of the community has. 


The coalition is forcing multinational companies to pay their fair share of tax in the jurisdiction in which they earn their profits. This is not a revelation coming from the benches opposite. That is a simple and important principle encapsulated it in these reforms. This is what we are going to be at debating in the next days. We are implementing on this side the G20-OECD base erosion and profit shifting recommendations on a country by country reporting and harmful tax practices to address multinational tax avoidance and the common reporting standard for automatic exchange of financial account information to address the taxpayer offshore tax evasion. We are stopping the practice of profit shifting, which may have been lawful but was clearly not consistent with the spirit of the law or the public's expectations. Meanwhile, Labor on the other side is seeking to force private companies to publicly reveal their private commercial information with no public benefit—no public benefit! 


The ATO has already all of this detail and revealing it publicly achieves nothing in the public interest. It does not provide increased powers to the ATO, it does not increase the amount of tax the ATO raises from those companies, it does not reduce tax minimisation, but it does violate individual privacy and does force companies to reveal their competitors to their suppliers and to reveal to their subcontractors their private financial information, and all for no gain whatsoever to the taxpayer. 


Labor and Senator Xenophon plan to block the government's changes and the reforms, which will collect extra taxes which will go a long way to reducing any tax dodging, unless the government accepts the privacy violating amendments, which is certainly not what I think is good policy. They plan to block a government bill that will force multinational corporations to pay their fair share of tax in this country in accordance with the profits they make in this country. Labor and Senator Xenophon have already flagged that they plan to block a government bill that will stop multinational corporations from shifting their earnings overseas into lower tax jurisdictions, rather than paying their tax here. Labor and Senator Xenophon cannot conscionably hold up this legislation for a day longer than it needs to be. I will go some way to explain why they are doing this.


Three weeks ago, these important privacy measures passed the Senate when Labor senators failed to turn up for a vote and when Senator Xenophon did not make it to the chamber for his turn to speak because I understand he was conducting media activity instead and time got away from him. The division was called and the division passed. There was much fury and embarrassment among the aforementioned senators but the bill had passed and that was that— that was that! That was until a red herring came along in the form of a newspaper story about Family Office Institute, an organisation formed to represent the interests of private companies targeted by Labor. The FOI made a submission to the inquiry into the matter by the Senate Economics Committee. The journalist called my office to test a series of accusations about that organisation, about its corporate history, about representations to the inquiry and about its legitimacy. Not one of those accusations withstood basic scrutiny and so not one of those accusations made it into the story—go figure! It is simply attacked the organisation through using the word 'institute' in its name without having members behind it. The story asserted that an institute, because it is an institute, needs to have a substantial membership base, although that is not a definition in which the Oxford Dictionary concurs. There were nine assertions made by the FO I in the inquiry and published in its report. Eight of them were directly supported by submissions by the Law Council of Australia, the Tax Institute of Australia, PWC or by EY. The ninth cited publicly available data. In other words, Labor and Senator Xenophon used the testimony of the Family Office Institute to discredit a report they signed off on and a bill they passed in this chamber three weeks ago, without taking issue with any statement, assertion or word that organisation wrote.


It is a ruse and it is more of the political grandstanding we have come to expect from the other side of the chamber and from parts of the crossbench. Senator Dastyari—I wish he were still here to enjoy this—and I have co-chaired the Economics Committee's corporate tax inquiry and while the purpose of that inquiry has been to uncover certain dealings that might be hidden from public view in order to improve tax law, it turns out that tax minimisation arrangements are not the only deals being done behind closed doors.


Labor has long been running a union protection racket throughout the course of the inquiry. The Labor-crossbench-controlled inquiry actually started when tax exempt trade unions joined forces with the tax exempt 'Tax Justice Network' activist-group to produce a report on corporate tax which, shall we say, was less analysis and more activism.


The ATO pointed out that it was 'patently false' and 'misleading' and that it made fundamental errors, such as analysing company accounting profit rather than taxable income, a fairly fundamental mistake, thereby massively inflating the impression of tax avoidance by entirely disallowing the notion of legitimate tax deductions. It alleged multinational companies had not paid tax where they had in fact already paid tax in other countries and where paying it again in Australia would have been to pay it twice. It singled out 21st Century Fox, for example, the bulk of whose business is done in the US. The report's authors failed to realise that trusts are not taxed until they distribute their income, at which point they certainly are taxed. This is an egregious error. They all are.


Grant Wardell-Jones, a senior tax partner at KPMG, said: 


These statistical assertions are clearly misleading and are a misuse of information.


But the facts are not integral when you are running a tax-exempt trade union agenda. Just last week, Chevron bosses were facing questions before the same inquiry about their tax compliance. Those questions arose from a newspaper report which mirrored statements made in a report by the tax-exempt International Transport Workers' Federation, a body funded by the tax-exempt Maritime Union of Australia. The Australian's Leo Shanahan reported that:


In recent years, the MUA has been attempting to gain control of the supply chain to the Gorgon project, being built on Barrow Island off WA's northwest coast, while pushing for higher wages and the removal of foreign workers. It has staged protests and stormed the offices of Chevron in Perth along with militant union partner the CFMEU.


Surprise, surprise! He goes on to report Chevron CEO, Mr Roy Krzywosinski, as saying the reports painted 'a completely inaccurate picture' of Chevron's tax arrangements, and pointing out that the Gorgon project has yet to create one cent in revenue. Chevron might, I add, be responsible for the biggest single commercial investment in Australian history, and their Gorgon project has yet to make a cent.


The Leader of the Opposition, Mr Shorten, the shadow Treasurer, Mr Bowen, and former Treasurer Mr Swan all understand the importance of taxpayer confidentiality—each is on the record defending it. But I guess that Labor's actual leadership team—the ACTU, the AEU, the NTEU and the Victorian Trades Hall Council—has spoken.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Tax</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"Whish-Wilson, Sen Peter",AG,2015-11-24,"



Senator WHISH-WILSON
 (Tasmania) (16:16):  I am not quite sure how this got turned into an anti-union rant by the government, but then again I should not be surprised, because that is going to be one of the key threads in any debate in this chamber. Let's get back to the idea of tax avoidance.



Senator Edwards interjecting—




Senator WHISH-WILSON:
  Can you protect me, please, Madam Acting Deputy President?



Senator Edwards interjecting—




The ACTING DEPUTY PRESIDENT 

(
Senator Reynolds
):  Senator Edwards! Order!




Senator WHISH-WILSON:
  The only thing about Senator Edwards I am impressed with is his moustache. It is for a good cause, I must say. But let's get back to the very important issue of multinational tax avoidance—in fact, to tax avoidance in general in this country.


What Senator Edwards has failed to understand—and I genuinely believe this is an enormous oversight on behalf of the Liberals in this country—is that this is a significant matter of public interest. It has enormous public benefit. The objectives of having transparency in tax are twofold. The most important, and I will go directly to the Bradbury act, which is what introduced these laws in the first place. The first objective of these amendments is to discourage large corporate tax entities from engaging in aggressive tax avoidance practices. The second objective of these amendments is to provide more information to inform public debate about tax policy, particularly in relation to the corporate tax system.


I would like to read a quote from the previous Treasurer, Joe Hockey, who put out a media release on budget night—12 May 2015. In talking about a voluntary code of tax disclosure—not a mandatory code, like the Greens would like to see, but a voluntary code—he said:


The voluntary code will highlight companies that are paying their fair share of tax. It will also discourage companies from engaging in aggressive tax avoidance.


It is very similar to Labor and Bradbury, so far.


The Board of Taxation will provide a business and broader community perspective for the development of a voluntary corporate disclosure code.


But this is the good bit, Senator Edwards:


The government would like more companies, particularly large multinationals operating in Australia, to publicly disclose their tax affairs. In developing the code they will need to consider what information is disclosed and how it is disclosed.


The Liberal Party and the previous Treasurer believed in tax disclosure. The difference was that they wanted a voluntary scheme. Will you tell me which of the 1,400 companies that Senator Dastyari was talking about are actually out there wanting to voluntarily disclose their tax arrangements to the Australian public? How many of them are voluntary tax disclosers? None. That is why we need a mandatory code in this country for tax disclosure. This is a significant matter of public interest.


Most Australians pay their tax, and they expect large corporations to pay their tax. They do not expect to have a government that is essentially prepared to slug them in the hip pocket—where it hurts the most—with cuts to pensions, cuts to a whole range of different things that we have talked about in this chamber in the last two years. Now they are proposing to increase the GST, which will slug the most disadvantaged Australians in the hip pocket, but they will not take on the issue of multinational tax avoidance.


This is a serious test for the Prime Minister. He wants to put up some legislation in the Senate very shortly that will show he is taking action on tax avoidance. But at the end of the day that legislation, while it has some merits, does not go anywhere near far enough. We have a good amendment that was put up in this chamber by Labor, the Greens and the crossbenchers that asked for a simple system of tax avoidance; a simple system that will not cost anything to administer. That is your only criticism I had heard from the government until Senator Edwards got up here and said the government clearly does not believe in multinational tax disclosure. They want to slug you in the hip pocket, but they do not want to take on the big end of town.


They can throw as much spin into this as they like about kidnap bills, but they are happy to put up their rich mates' amendment bill in this place. It is for their mates, the big end of town, who probably donate to the Liberal Party—a small number of Australians who do not want to disclose their tax. And you have to ask why. Why don't they want to have their tax disclosed? It has nothing to do with kidnapping. It has to do with the fact that they do not want to be part of a public register that can provide incentives and disincentives to avoid tax avoidance.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Tax</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"Lines, Sen Susan",ALP,2015-11-24,"



Senator LINES
 (Western Australia) (16:22):  Australians can smell a rat a mile away and they have well and truly smelt a rat in relation to multinational tax avoidance. Wage earners in Australians cannot avoid their tax; most do not want to as most Australians recognise that tax revenue contributes to hospitals, schools, roads, public transport and so on—the general wellbeing of our community. Why is it that our Prime Minister, Malcolm Turnbull, and his government want to shield multinationals, want to shield private companies when it comes to transparency on tax? This is something the Australian public has called for. Why is it that they want to continue to protect the big end of town? 


I do not believe there is any justification for private companies with over $100,000 million in revenue in any given year being shielded by the Turnbull government. Why should these companies not be held to account through proper scrutiny and transparency? How dodgy is this secret list? Surely, one of the companies on the now public list presents a conflict of interest for the whole of the Turnbull government. Turnbull and Partners is one of the companies on the secret list, and the sole directors are listed as Lucy and Malcolm Turnbull. Then, once the list becomes public, and only then, suddenly the PM says he has requested to come off the list. Good on people like Mr Turnbull making money, but it well and truly smacks of self-interest and a very, very big conflict of interest that Mr Turnbull and his government are hell-bent on protecting the Prime Minister and his partner Lucy Turnbull and others on the list.




Senator Fifield:
  Acting Deputy President Reynolds, on a point of order, I think Senator Lines was coming precariously close to reflecting on a member from the other place talking about conflicts of interest. It might have got close to crossing the line.




The ACTING DEPUTY PRESIDENT 

(
Senator Reynolds
):  Minister, I concur. Would you like to rephrase your last comment, Senator Lines.




Senator Moore:
  Acting Deputy President, on that point of order. We have seen that that is part of the standard debate. It actually came close to a conflict of interest; it was not actually making direct reflection. I make the point that the senator needs to be careful in her statements, but I do not think that she has actually crossed the line at this stage.



The ACTING DEPUTY PRESIDENT:  Thank you.




Senator LINES:
  Today we see that, perhaps, there is another reason why the Turnbull government is so intent on protecting those on that list: many of them are big donors to the Liberal Party. We have Dick Honan, whose Manildra company has contributed to the Liberal and the National parties. We have Michael Crouch's Zip companies, who have contributed to the Liberal Party. We have Mr Crouch himself who has contributed to the Liberal Party. We have the late Paul Ramsay's healthcare company, who has contributed the Liberal Party. We have the late Doug Moran, who has contributed to the Liberal Party. We have the late Richard Pratt who has contributed to the Liberal Party. They are all on the former secret list. That is one of the reasons why these lists need to be transparent so Australian taxpayers and Australian voters can make up their own minds.


Of course there is another company on the list, and I am calling it a secret, dodgy list: 7-Eleven, a truly discredited company. They currently hold the record for making the top of another list, the top of the list for the highest ever record of underpayments to its own staff. To date, the Fels panel has uncovered $2.3 million of underpayments for just 101 workers. They are on the secret list that the government wants to continue to protect. Mr Fels told the Senate inquiry last week that they have written to 15,000 workers. So this is just the tip of the iceberg. 


The company 7-Eleven tells us it wants to be accountable, yet fiercely clings and seeks government protection to stay on the secret list. Last week at the Senate inquiry, we discovered a similar fraud to James Hardie. The company 7-Eleven has now set up an independent company called Independent Claims Pty Ltd to which it is going to funnel payments to workers who have been underpaid. That is a company that the government wants to protect and does not think it is okay somehow that the public and Labor demand transparency for companies like that. That is not good enough. Thankfully, that secret list, with all the people on it, is now out there for the public to see, along with the list of donors to the Liberal Party for the Australian voters to make up their own minds about. 


Right now, we have a government hell-bent on raising the GST—again, going after the Australian community and Australian workers—to a whopping 15 per cent, but steadfastly refusing to deal with tax transparency. Boy, have they got it wrong and the Australian public know it right now.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Tax</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"Macdonald, Sen Ian",LP,2015-11-24,"



Senator IAN MACDONALD
 (Queensland) (16:28):  Senator Lines, I thought you might have learnt a lesson from your leader's attempt to smear the Prime Minister. Perhaps you should have a look at the opinion polls in recent weeks to see what the Australian public think of these very base attempts to smear people simply because they have been successful. Senator Lines, you talk about dodgy companies. I wonder if you include in that the dodgy operations run by the union movement?




Senator Moore:
  Acting Deputy President, on a point of order. The comments should not be made directly to Senator Lines; they should be made through you.



The ACTING DEPUTY PRESIDENT:  Senator Moore, you are correct. Senator Macdonald, if you could refer comments through the chair.




Senator IAN MACDONALD:
  I do stand corrected, but I can understand why the Labor Party would take such a trivial point of order. That seems to be the standard of the Labor Party these days. If you say something they do not like, they try to stop you saying it. Perhaps they should have a look at something about freedom of speech in this country and get on with the matter. I can well understand this, because the Labor Party is controlled by the union movement and, whenever you start attacking the unions, their underlings in this place simply try to stop you raising the point. We have all seen example after example of how the unions have ripped off their own members in a disgraceful display, and there is no accountability at all. Where is the legislation to make unions accountable for the money which they steal from their members? We all know about the Health Services Union and the CFMEU. We know all about the union of workers in Sydney that funds the New South Wales Labor Party and the rorts and corruption there. Yet Senator Lines has the hide to abuse parliamentary privilege by naming people in this chamber.


This government has done more for accountability across the board than any government in recent history, and I am pleased that the royal commission into trade unions is providing, at last, some accountability for the hundreds of millions of dollars that go through the hands of dodgy union bosses—and, I might say, some union bosses who are not dodgy. One wonders about the Labor Party's enthusiasm for accountability when it comes to people's private tax issues and not about accountability and transparency where union funds are committed.


I do not have a lot of time, and in answering Senator Lines I have strayed a bit from the subject. But can I just point out that the government maintains the Australian Taxation Office's corporate tax transparency publication except for those companies where the publishing of the information would have put at risk the privacy of owners and the competitiveness of businesses. I might also point out that submissions made to the Labor government before the Labor government introduced some legislation in this area some years ago highlighted the risk that disclosing the tax affairs of closely held companies will effectively disclose the tax affairs of companies' owners, and the risk of making public commercial-in-confidence information for private companies. Those submissions were made to the Labor government, and the Labor government at the time took that into account in the legislation they brought forward. The concerns were also raised when the coalition government consulted on the exposure draft of legislation to exclude Australian-owned private companies from the Australian Taxation Office tax transparency publication. The exclusion of these companies, however, has absolutely no impact on the comprehensive powers of the Commissioner of Taxation to require companies to produce any information that is relevant to making an assessment of their tax liability. So the tax office already has that power. It is a very strong power, and it is a power which, I am aware, the tax office regularly uses. The exclusion of those companies also has no impact whatsoever on the amount of tax paid by those companies under the law, and the public disclosure will continue to apply to multinational enterprises operating in Australia and to Australian public companies.


In the limited time left to me, can I again pay tribute to the coalition government and particularly the former Treasurer Mr Hockey for his work in having implemented G20 and OECD base erosion and profit shifting recommendations on country-by-country reporting and harmful tax practices to address that multinational tax avoidance, and the Common Reporting Standard for Automatic Exchange of Financial Account Information to address offshore tax evasion. These are real initiatives of the coalition government. The Labor Party were in power for six years. I was going to say they talked a lot about this and did very little, but I do not think they even talked too much about it. It was left to the coalition government to work with countries around the world to try to fix this problem of tax and profit transparency. It is an issue that has been around for a long time, and I am delighted that the government of which I am a member is at last doing something that should have been done decades ago, and that will ensure that companies that operate in Australia pay the right amount of tax in Australia, something Mr Hockey and the whole government were very keen on and something the Labor Party had six years to do something about and did absolutely nothing about. But that work is on the way, and I would urge the Labor Party to get involved in constructive issues like that rather than having these base debates and trying to malign and smear fellow Australians.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Tax</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"Leyonhjelm, Sen David",LDP,2015-11-24,"



Senator LEYONHJELM
 (New South Wales) (16:35):  Today's debate is on the importance of tax transparency. Let me be clear: tax transparency is not important. Government should be transparent about what it does with our tax dollars. Government should not be transparent about the affairs of people who pay that tax. Taxpayers are required to provide private information to the tax commissioner so that he can check whether the taxpayer has paid enough tax. Taxpayers face fines and imprisonment if they do not provide this private information. Such coercion is a necessary evil of government. Traditionally governments have softened this imposition by promising not to share the private information they extract. But we have rejected this tradition. As it stands, the law requires the Tax Commissioner to publish the tax affairs of foreign companies with high turnover. This is an abuse of trust and a violation of privacy, and it adds insult to the injury of taxation.


This parliament is full of politicians who want to change the law so that the tax affairs of more and more taxpayers are published. These politicians who want to publish the private information of taxpayers are either meddlesome, unbalanced or conniving. The meddlesome ones love to pry into other people's business. It is a great shame that these snooping busybodies, who just have to find out other people's business, have found their way into the federal parliament.


The unbalanced politicians are driven by a visceral hate of those with more money than they have, a hate that veils a seething jealousy. Again, it is a great shame that our parliament contains so many people who believe that the wealth of rich people must be ill gotten, rather than the result of hard work, ingenuity or luck.


And the conniving politicians are just pandering to antirich prejudices felt by others in the electorate. We will never get rid of conniving politicians, but we should quell, rather than stir up, the antirich prejudices on which they prey.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Tax</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
