name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"O’Brien, Sen Kerry",ALP,2010-03-17,"—by leave—On the basis that the Greens supported the motion, the government opposes the motion. Recognising of course that the motion of senators Cormann and Birmingham, with the support of the coalition and the Greens, has a majority in the chamber, we will not call a division.",SENATE,<title>HOME INSULATION PROGRAM</title>,<title>Order</title>,Motions,14,1
"Ludwig, Sen Joe",ALP,2010-03-17,"—by leave—The motion by senators Cormann and Birmingham goes to the alleged refusal by government ministers to clarify when they became aware of various matters associated with the implementation of the Home Insulation Program, as well as the formulation and design of the program. As the Senate is well aware, several detailed statements have now been made by ministers both in this place and in the other place over the last several weeks in relation to the administration of the Home Insulation Program. To suggest, as the opposition do in this motion, that ministers have been anything but up-front in relation to these matters is disingenuous. The Prime Minister himself has taken full responsibility for resolving the issues that have arisen as a result of the rollout of the Home Insulation Program, including in relation to safety concerns of some householders.
The government does welcome scrutiny in relation to this issue. The government has commissioned a review by Dr Allan Hawke to consider issues around design, delivery and administration of the previous Home Insulation Program. Minister Combet, on learning that the ANAO has undertaken some initial planning work regarding a performance audit of the Home Insulation Program, invited the Auditor-General to conduct the audit to expedite it. In addition, the Senate Standing Committee on Environment, Communications and the Arts has established an inquiry into the program, in which the government has been participating. Departments have been answering detailed questions and providing significant volumes of information on request.
However, what the government does not welcome is a fishing expedition on the part of the opposition, a fishing expedition that is designed to achieve little more than to tie down ministerial officers in government departments. Of course to identify such a broad range of documents in a request as wide as that is to embark on a process that would clearly amount to an unreasonable diversion of resources—a diversion of resources that the government cannot and will countenance. Accordingly, given the breadth of this motion as indicated by this vote today, the government had no sensible alternative but to oppose it.",SENATE,<title>HOME INSULATION PROGRAM</title>,<title>Order</title>,Motions,14,1
"Cormann, Sen Mathias",LP,2010-03-17,"—by leave—The government continue with their ducking and weaving. The minister just said that answers have previously been provided in this chamber and in the other place. The reality is that the government has refused to provide answers and advise the Senate. They have refused to tell the Australian people when they first became aware of the safety risks for workers involved in the Home Insulation Program, when they first became aware of the issues in relation to training for those involved in the Home Insulation Program and when they first became aware of the levels of fraud in this rushed home insulation fiasco. There is a whole series of unanswered questions.
This government has become so arrogant so quickly. This government does not respect and accept the legitimate and important role of the Senate. It does not accept the importance of scrutiny on the government’s performance. This is why we get this dismissive attitude here today, which is just the same as what the Prime Minister said a couple of days ago. He was asked to release a letter from Minister Garrett to the Prime Minister, in which it is understood that Minister Garrett might have brought forward various safety risks for workers involved in the failed Home Insulation Program to the Prime Minister’s notice. The Prime Minister arrogantly said: ‘We’re not going to give it to you but if you want it just lodge an FOI request. Just put in an FOI request and we’ll see what happens.’
This is a government that before the last election was running up and down every main street in every regional town and capital city saying: ‘We’re going to be all different. This is going to be a new era of openness and transparency in government.’ Senator Faulkner was paraded out there as somehow giving credibility to this proposition that the Rudd Labor government was going to be open and transparent. It was just a fraud. This is just another example that Labor is nothing but all talk and no action.",SENATE,<title>HOME INSULATION PROGRAM</title>,<title>Order</title>,Motions,14,1
"Payne, Sen Marise",LP,2010-03-17,"—I seek leave to amend general business notice of motion No. 751 by deleting the words ‘on 13 May 2010’ and substituting ‘at the conclusion of the Senate Select Committee on the National Broadband Network’.
Leave granted.
—I move the motion as amended:
That a select committee, to be known as the Select Committee on the Reform of the Australian Federation, be appointed at the conclusion of the Select Committee on the National Broadband Network, to:
inquire into and report by 24 August 2010 on key issues and priorities for the reform of relations between the three levels of government within the Australian federation; and
explore a possible agenda for national reform and to consider ways it can best be implemented in relation to, but not exclusively, the following matters:
the distribution of constitutional powers and responsibilities between the Commonwealth and the states (including territories),
financial relations between federal, state and local governments,
possible constitutional amendment, including the recognition of local government,
processes, including the Council of Australian Governments, and the referral of powers and procedures for enhancing cooperation between the various levels of Australian government, and
strategies for strengthening Australia’s regions and the delivery of services through regional development committees and regional grant programs.
That the committee consist of 6 senators, 2 nominated by the Leader of the Government in the Senate, 3 nominated by the Leader of the Opposition in the Senate, and 1 nominated by any minority group or groups or independent senator or independent senators.
That:
participating members may be appointed to the committee on the nomination of the Leader of the Government in the Senate, the Leader of the Opposition in the Senate and minority groups and independent senators;
participating members may participate in hearings of evidence and deliberations of the committee, and have all the rights of members of the committee, but may not vote on any questions before the committee; and
a participating member shall be taken to be a member of the committee for the purpose of forming a quorum of the committee if a majority of members of the committee is not present.
That the committee may proceed to the dispatch of business notwithstanding that not all members have been duly nominated and appointed and notwithstanding any vacancy.
That the committee elect as chair one of the members nominated by the Leader of the Opposition in the Senate.
That the committee elect a Government member as its deputy chair who shall act as chair of the committee at any time when the chair is not present at a meeting of the committee, and at anytime when the chair and deputy chair are not present at a meeting of the committee the members present shall elect another member to act as chair at that meeting.
That, in the event of an equally divided vote, the chair, or the deputy chair when acting as chair, has a casting vote.
That 3 members of the committee constitute a quorum of the committee.
That the committee have power to appoint subcommittees consisting of 3 or more of its members and to refer to any subcommittee any matter which the committee is empowered to examine.
That 2 members of a subcommittee include a quorum of that subcommittee.
That the committee and any subcommittee have power to send for and examine persons and documents, to move from place to place, to sit in public or in private, notwithstanding any prorogation of the Parliament or dissolution of the House of Representatives, and have leave to report from time to time its proceedings, the evidence taken and such interim recommendations as it may deem fit.
That the committee be provided with all necessary staff, facilities and resources and be empowered to appoint persons with specialist knowledge for the purposes of the committee with the approval of the President.
That the committee be empowered to print from day to day such documents and evidence as may be ordered by it, and a daily Hansard be published of such proceedings as take place in public.",SENATE,<title>COMMITTEES</title>,<title>Reform of the Australian Federation Committee</title>,Committees,15,1
"Brown, Sen Bob",AG,2010-03-17,"—Mr President, I seek leave to make a further amendment.
Leave granted.
—I apologise for not giving forewarning about this, Senator Payne. Your amendment is just now being circulated. I move:
Paragraph (1), omit “That a select committee, to be known as the Select Committee on the Reform of the Australian Federation, be appointed at the conclusion of the Select Committee on the National Broadband Network, to”, substitute “That the following matter be referred to the Legal and Constitutional Affairs References Committee”
Omit paragraphs (2) to (13).
I would be happy to delay the matter until tomorrow if Senator Payne so wished.",SENATE,<title>COMMITTEES</title>,<title>Reform of the Australian Federation Committee</title>,Committees,15,1
"Fielding, Sen Steve",FFP,2010-03-17,"—I seek leave to make a short statement.
—Leave is granted for two minutes.
—I thank the Senate. I have not seen the amendment, but I think it just changes it from a select committee to a references committee. A select committee seems fine to me, so I will vote for the select committee.
—The question now is that Senator Bob Brown’s amendment to Senator Payne’s amended motion be agreed to.
Question negatived.
—The question now is that Senator Payne’s amended motion be agreed to.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reform of the Australian Federation Committee</title>,Committees,15,1
"Brown, Sen Bob",AG,2010-03-17,"—Mr Deputy President, I ask that the opposition of the Australian Greens to that last motion be recorded.",SENATE,<title>COMMITTEES</title>,<title>Reform of the Australian Federation Committee</title>,Committees,15,1
"Payne, Sen Marise",LP,2010-03-17,"—I seek leave to amend general business notice of motion No. 751 by deleting the words ‘on 13 May 2010’ and substituting ‘at the conclusion of the Senate Select Committee on the National Broadband Network’.
Leave granted.
—I move the motion as amended:
That a select committee, to be known as the Select Committee on the Reform of the Australian Federation, be appointed at the conclusion of the Select Committee on the National Broadband Network, to:
inquire into and report by 24 August 2010 on key issues and priorities for the reform of relations between the three levels of government within the Australian federation; and
explore a possible agenda for national reform and to consider ways it can best be implemented in relation to, but not exclusively, the following matters:
the distribution of constitutional powers and responsibilities between the Commonwealth and the states (including territories),
financial relations between federal, state and local governments,
possible constitutional amendment, including the recognition of local government,
processes, including the Council of Australian Governments, and the referral of powers and procedures for enhancing cooperation between the various levels of Australian government, and
strategies for strengthening Australia’s regions and the delivery of services through regional development committees and regional grant programs.
That the committee consist of 6 senators, 2 nominated by the Leader of the Government in the Senate, 3 nominated by the Leader of the Opposition in the Senate, and 1 nominated by any minority group or groups or independent senator or independent senators.
That:
participating members may be appointed to the committee on the nomination of the Leader of the Government in the Senate, the Leader of the Opposition in the Senate and minority groups and independent senators;
participating members may participate in hearings of evidence and deliberations of the committee, and have all the rights of members of the committee, but may not vote on any questions before the committee; and
a participating member shall be taken to be a member of the committee for the purpose of forming a quorum of the committee if a majority of members of the committee is not present.
That the committee may proceed to the dispatch of business notwithstanding that not all members have been duly nominated and appointed and notwithstanding any vacancy.
That the committee elect as chair one of the members nominated by the Leader of the Opposition in the Senate.
That the committee elect a Government member as its deputy chair who shall act as chair of the committee at any time when the chair is not present at a meeting of the committee, and at anytime when the chair and deputy chair are not present at a meeting of the committee the members present shall elect another member to act as chair at that meeting.
That, in the event of an equally divided vote, the chair, or the deputy chair when acting as chair, has a casting vote.
That 3 members of the committee constitute a quorum of the committee.
That the committee have power to appoint subcommittees consisting of 3 or more of its members and to refer to any subcommittee any matter which the committee is empowered to examine.
That 2 members of a subcommittee include a quorum of that subcommittee.
That the committee and any subcommittee have power to send for and examine persons and documents, to move from place to place, to sit in public or in private, notwithstanding any prorogation of the Parliament or dissolution of the House of Representatives, and have leave to report from time to time its proceedings, the evidence taken and such interim recommendations as it may deem fit.
That the committee be provided with all necessary staff, facilities and resources and be empowered to appoint persons with specialist knowledge for the purposes of the committee with the approval of the President.
That the committee be empowered to print from day to day such documents and evidence as may be ordered by it, and a daily Hansard be published of such proceedings as take place in public.",SENATE,<title>COMMITTEES</title>,<title>Establishment</title>,Committees,15,2
"Brown, Sen Bob",AG,2010-03-17,"—Mr President, I seek leave to make a further amendment.
Leave granted.
—I apologise for not giving forewarning about this, Senator Payne. Your amendment is just now being circulated. I move:
Paragraph (1), omit “That a select committee, to be known as the Select Committee on the Reform of the Australian Federation, be appointed at the conclusion of the Select Committee on the National Broadband Network, to”, substitute “That the following matter be referred to the Legal and Constitutional Affairs References Committee”
Omit paragraphs (2) to (13).
I would be happy to delay the matter until tomorrow if Senator Payne so wished.",SENATE,<title>COMMITTEES</title>,<title>Establishment</title>,Committees,15,2
"Fielding, Sen Steve",FFP,2010-03-17,"—I seek leave to make a short statement.
—Leave is granted for two minutes.
—I thank the Senate. I have not seen the amendment, but I think it just changes it from a select committee to a references committee. A select committee seems fine to me, so I will vote for the select committee.
—The question now is that Senator Bob Brown’s amendment to Senator Payne’s amended motion be agreed to.
Question negatived.
—The question now is that Senator Payne’s amended motion be agreed to.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Establishment</title>,Committees,15,2
"Brown, Sen Bob",AG,2010-03-17,"—Mr Deputy President, I ask that the opposition of the Australian Greens to that last motion be recorded.",SENATE,<title>COMMITTEES</title>,<title>Establishment</title>,Committees,15,2
"Parry, Sen Stephen",LP,2010-03-17,"—At the request of Senator Minchin, the Leader of the Opposition in the Senate, I move:
That there be laid on the table by the Minister for Broadband, Communications and the Digital Economy, no later than 9.30 am on Thursday, 18 March 2010, the interim report of the National Broadband Network Implementation Study provided to the department in August 2009.",SENATE,<title>BROADBAND</title>,<title>Order</title>,Motions,20,1
"Brown, Sen Bob",AG,2010-03-17,"—Mr Deputy President, I seek leave to make a short statement.
—Leave is granted for two minutes.
Honourable senators interjecting—
—Order! I remind senators that Senator Brown has the call.
—Thank you, Mr Deputy President. The Greens will support this motion because it is seeking information that the Minister for Broadband, Communications and the Digital Economy ought to be giving to the parliament. However, I want to point out that in the matter of seeking information relating to the Australian Federal Police raid on the Sea Shepherd ships in Hobart the opposition turned down the request for information. I am, with the Greens, fiercely supportive of the idea that when the government keeps under lock and key information that is important to making decisions for this nation it ought to bring forward that information.
But the opposition is being selective. There is no excuse for the opposition joining with the government to stop this parliament having information which it ought to have on the matter whaling in the Southern Ocean and about what action the government is or is not taking. Senator Parry, who is very new in this place and does not know the ropes, will complain that police matters should be left undiscovered. That is quite wrong and Senate advice has always been to the contrary. It is up to the government to sort out what matters are sub judice or might otherwise compromise police action. But it is not up to the opposition to determine that nothing shall be discovered whatsoever—that is the case in point here. The opposition is putting a blanket prohibition on the search for information which ought to be available and which would have been available were my motion to have gone ahead. Notwithstanding that, the principal of getting information in this place is more important than the opposition’s stubborn refusal to support my motion. (Time expired)
",SENATE,<title>BROADBAND</title>,<title>Order</title>,Motions,20,1
"Parry, Sen Stephen",LP,2010-03-17,"—I seek leave to make a brief statement.
—Leave is granted for two minutes.
—Senator Brown is correct: we are selective about which motions we support and which motions we do not support. We judge each motion on its merits.
Question agreed to.",SENATE,<title>BROADBAND</title>,<title>Order</title>,Motions,20,1
"O’Brien, Sen Kerry",ALP,2010-03-17,"—I seek leave to make a very brief statement.
—Leave is granted for two minutes.
—The motion moved by Senator Parry, having the support of the Greens as indicated by Senator Brown, had the majority in the chamber. We therefore did not call a division. We note the bargaining for votes in the future.",SENATE,<title>BROADBAND</title>,<title>Order</title>,Motions,20,1
"Hanson-Young, Sen Sarah",AG,2010-03-17,"—I move:
That the Senate—
notes that:
the National Human Rights Consultation delivered its report to the Attorney-General (Mr McClelland) on 30 September 2009, more than 6 months ago, and
the Attorney-General released a statement that the Government will provide a response in the coming months; and
orders that there be laid on the table by the Minister representing the Attorney-General, no later than 4 pm on 11 May 2010, the Government’s response to the National Human Rights Consultation report which was delivered to the Attorney-General on 30 September 2009.",SENATE,<title>HUMAN RIGHTS</title>,<title>Order</title>,Motions,22,1
"Ludwig, Sen Joe",ALP,2010-03-17,"—I seek leave to make a short statement.
—Leave is granted for two minutes.
—The government is giving serious consideration to the recommendations of the National Human Rights Consultation committee and the Attorney-General indicated when releasing the report that the government will respond in the coming months.
Question agreed to.",SENATE,<title>HUMAN RIGHTS</title>,<title>Order</title>,Motions,22,1
"O’Brien, Sen Kerry",ALP,2010-03-17,"—I seek leave to make a short statement.
—Leave is granted for two minutes.
—The government recognised that Senator Hanson-Young’s motion, with the support of the coalition and the Greens, had a majority in the chamber. We did not call for a division.",SENATE,<title>HUMAN RIGHTS</title>,<title>Order</title>,Motions,22,1
"Hanson-Young, Sen Sarah",AG,2010-03-17,"—I seek leave to make a short statement.
—Is leave granted?
—No.
—Leave is not granted.
—I did not hear the no to the request seeking leave. I am wondering who it came from.
—All I have to do is hear a no, Senator Brown. You do not have to hear it. I have to hear it and I did hear a no.
Question agreed to.",SENATE,<title>HUMAN RIGHTS</title>,<title>Order</title>,Motions,22,1
"Bernardi, Sen Cory",LP,2010-03-17,"—If ever there has been a matter of public importance whose discussion is clearly justified, it is this one. Labor’s Building the Education Revolution has much in common with the comrade revolutions of yesteryear, because Labor have failed at every turn to implement a change or anything of benefit to schools and communities in a timely and cost-efficient manner that does not waste taxpayer funds. They have talked about the delivery and connection of computers in schools, they have said that they would establish trade training centres, they have said they would improve and increase learning outcomes and they have said that they would create jobs. They have certainly created jobs; they have also created many multimillionaires out of the people tendering for and getting these building contracts who have been able to charge two, three, four or five times more than the market rate, and that has meant that taxpayers have not got value for money.
For more than two years the Australian people have been smothered in the spin, the rhetoric and the empty words of the government, and it is starting to catch up with them. It is about all talk and no action. Where they have taken action and where they have implemented initiatives, they have failed—they have been duds or they have been wasteful. There is no other way we can explain it. Mr Kevin Rudd and his team of yesteryear people are in way over their heads. They cannot justifiably manage the money that the Australian taxpayers have entrusted to them.
If we want examples, we do not have to look far. Every day there is another page on the waste that is associated with this government. Just today, in the Australian there was an article about the Pleasant Hills Public School near Wagga Wagga. It has 15 students. I am sure it is a fine school. They required a few extra works under the Building the Education Revolution: a partition in a classroom, a higher opening between two classrooms and installation of an art sink—all very practical and sensible things. The problem is that the quote for this work and a few other jobs came to in excess of $249,000. In this amount, $77,000 was spent on design documentation, field data and site management. Nearly 25 per cent of the cost of installing an art sink, a partition in a classroom, a sandpit and a few other bits was spent on planning and design documentation. The site works were $60,000-odd, and then there were anomalous costs: preliminary work of $25,000, substructure work, superstructure work and site services. All of these things are much more than the taxpayer should or would be willing to pay if the government were actually responsible. The Pleasant Hills parents and citizens committee told their local MP:
We will be getting all that was requested but we feel that the costs associated with the work is not value for money for the taxpayers’ dollar …
Even the beneficiaries of this realise that taxpayers are being ripped off by this government’s lack of control and ability to implement a reasonable program.
The New South Wales Teachers Federation has written to the Auditor-General to ask for an inquiry into the school building program. The Deputy President, Gary Zadkovich, said a school:
… may receive an $850,000 trucked-in prefabricated classroom or library when it knows a fully furnished brick home would cost half that …
A prefab versus a brick structure—a rip-off for the taxpayers. It is all because of the blind and naked ambition of the government to buy their way back into power regardless of long-term cost.
On a recent radio program it was said that covered outdoor learning areas were costing about $950,000 under the comrade revolution over there, but only a few years ago a slightly smaller covered outdoor learning area cost about seven-tenths of that. It is appalling mismanagement of money. In my state of South Australia, where the hapless and hopeless Rann government has been shown to be much better than this government, I have had numerous reports of electricians who were told, ‘Just quote whatever you like under this Building the Education Revolution. We’ll accept it. This is the way to pay for your holiday home or a new boat to go fishing in.’ This is the rorting that is going on, and people out there are concerned. They are concerned because the government has lost control and they turn to us in the coalition to hold this government to account, but when we do, when we ask the government very pertinent and reasonable questions, what do we get? We get class warfare from Senator Carr in the Senate. I am sure it would be no surprise that Senator Marshall—who I think received one vote for President of the Senate—will probably conduct some other class warfare as well. It is a great shame because the Australian people deserve better. Yes, they do deserve infrastructure spending, but it needs to be prudent. It needs to be reasonable use of taxpayers’ money because anything else is sentencing generations of future Australians to debt that is completely unnecessary.
The teachers federations are up in arms about it; the legitimate, honest and reputable tradesmen are up in arms about it; the parents and friends and committees are up in arms about it. The coalition is very concerned about the waste and what it is going to do to our future. The only people who do not seem concerned about this waste are those on the other side. They are in denial. They are saying, ‘This is all good. It’s much more important to roll these programs out irrespective of the cost.’ Quite frankly, that is not how a reasonably minded person thinks. Anyone who argues against the logic that you should not be paying above the odds and that you should not be throwing too much into an economy at one time because it does not have the ability to cope and it will change and inflate prices really has to be barking mad. It will be interesting to hear the response from the other side and how they defend this enormous waste of money.
In conclusion, last night I had the great fortune to attend a function for the Australian National University Liberal Club. I met a young lady there who recently featured on television. She should be famous as the person who belled the cat on the fraud of the Prime Minister. Ms Angela Samuels was in the audience of Q&A when the Prime Minister thought he would get an easy ride, but he did not. The young people of today realise what a fraud he is and they can see through him. Ms Samuels stood up and asked the Prime Minister about his computer revolution and how he was going to deliver it. The Prime Minister told this young lady porky pies. She shook her head and the Prime Minister admonished her on national television. Ms Samuels, you can stand proud and you can stand tall because you are one of the few people in the public who was prepared to bell the cat on the Prime Minister. He was telling you fibs on Q&A, he has been telling the Australian people fibs and he should be ashamed of how his programs have been implemented.",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Building the Education Revolution Program</title>,Matters of Public Importance,24,1
"Colbeck, Sen Richard",LP,2010-03-17,"—I too rise to make a contribution to this motion on the Rudd government’s complete failure to implement what it termed with great fanfare during the election as the ‘education revolution’. I recall saying to some people at the time that revolutions are usually accompanied by chaos and all sorts of mismanagement, and we have seen it again—complete and utter chaos in the management of this program, really demonstrating this government’s complete lack of capacity to run programs. In my view, this program has the capacity to be a bigger problem for the government than its scandalous pink batts program. Once this program is properly scrutinised—and we know the government is trying to batten down the hatches, get everyone to stay quiet and hold off on releasing all the information that it possibly can for as long as it possibly can—and once all this starts to come out, I think you will see that this is going to be a bigger problem for the government than was the pink batts program.
Senator Bernardi has already put some of the information on the table as to concerns that have been raised with him. A real sign of the significance of the problem is that the New South Wales Teachers Federation—part of the Labor Party’s own—is now saying that it is concerned about the rort, the overpricing, the overcosting of this program and has written to the Auditor-General in New South Wales saying it wants the Auditor-General in New South Wales to look at it. We know the Auditor-General here is going to look at it at a federal level, but I do not hold much hope that we will see anything on this program before the election. I would like to think that we might but I doubt that we will. That is no reflection on the Auditor-General; it is just the way things are going.
We can go right back to the start and look at the way this program started. Right at the outset we had signs outside schools. Every school regardless of whether it had a project up and running yet got a school sign out the front proudly saying that this school would be the beneficiary of the education revolution. It is about the only successful part of this program—the government has managed to get signs up outside every school. But the signs have to stay there for two years, right through the election. In Tasmania, they even offend the Electoral Act. Bruce Taylor, the Electoral Commissioner, has deemed them to be electoral matter under the state Electoral Act 2004. The ruling leaves no doubt that these signs are designed to provide a political advantage to the government. So, that was at the very outset of this program.

Senator Jacinta Collins interjecting—

—We saw the signs in place. I will take the interjection because I worked in the construction industry for many years and I saw many, many construction signs out the front of schools. A genuine construction sign had the name of the contractor, the name of the project, the name of the architect and the details of the project. I saw dozens and dozens of school project signs in my time and I know what they look like. They do not look like anything like this and they were not declared to be electoral advertising under the Electoral Act. So, Senator, if you want to interject then you go for your life because we know exactly what they are and we know exactly what they were designed to do. Of course, they have to be covered up at election time; the electoral officer said that. The local member for Braddon, Mr Sidebottom, said they were no different to a sign on a road. Well, there are not too many roads that I know that are actually polling booths. There are not too many roads anywhere in this country that double as a polling booth. Here you have, outside polling booths all around the country, these electoral signs that are deemed to offend the Electoral Act.
Next we can look at what has been occurring as part of the program. Senator Bernardi has already detailed some of those things. When you start talking to contractors who are involved in these projects you hear the problems that they are facing. When you talk to the school communities you hear the problems they are facing. There are delays in project commencement. There are no completion dates on contracts or completion dates that are a long way out. You see very, very poor documentation in some cases, which is causing contractors to have to put contingency into their pricing because they do not know what they are going to miss.
I have spoken to a school which had to have its power lines changed and its septic tanks moved because the documentation did not include those sorts of things. These things are all leaving shortfalls for the schools in finishing the projects and causing delays. Contractors are having to price the projects two or three times because they have been over-specified and have to be cut back or they have been over-calculated and then cut back.

Senator Jacinta Collins interjecting—

—Senator, it is not common when you get decently documented projects.
—It is common.
—Well, I do not know what construction industry you are working in but it certainly was not the situation in the construction industry that I worked in, I can promise you that. Quality documentation is absolutely paramount and there are significant problems that are occurring in the schools with respect to this. There is no question that it is having a detrimental effect on school communities. You see genuine contractors who say, ‘We don’t worry about these projects too much. We have decided we will take a few of them that we know we can manage and we let the rest go through to the keeper because they are creating too many hassles for our businesses. They are causing us too many problems to have to deal with.’
Just like we saw with the pink batts fiasco, we are seeing cost overruns and we are seeing rorting of projects. The situation in New South Wales where you have projects that are costing multiple times the cost for equivalent types of structure is an absolute disgrace. That is the sort of rubbish you see when you start to inflate an industry the way that this program has done, just like we saw with the pink batts fiasco.
Government senator interjecting—
—Well, senator, I understand it. I have spoken to the contractors. I hope you have the opportunity to do so.

Senator Jacinta Collins interjecting—

—I have spoken to a lot of people so I understand what is going on in this project and its management is just like the pink batts program. It will end up being a bigger problem for the government than the pink batts program was. This will be a major problem.
I will go to a couple of particular examples. With the Strahan primary school we see a school of 60 students receiving the same amount of money as a school in another state with only one student. The school thought that they were going to get about $900,000. They did their numbers and they got the fine detail of the program, but students at one level were only counted as a half, which put them just under the threshold. So they did not actually have the money to do what they wanted to do. The expectation was created in the school that they would get a certain thing, but the reality was that this school with 60 students got exactly the same amount of money as a school with one. This program will, as I have said, end up being a bigger problem than the pink batts debacle. (Time expired)
",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Building the Education Revolution Program</title>,Matters of Public Importance,24,1
