name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Forshaw, Sen Michael",ALP,2003-08-21,"—When assessing the performance of Minister Alston and this government with respect to the financing and management of the ABC, it is worthwhile looking at what Senator Alston put on the record in the years when the coalition was in opposition. I recall that, because I was a member of a Senate select committee inquiring into ABC management and operations, which reported in March 1995. This committee was chaired by Senator Alston. It is interesting to look at some of the recommendations of the majority report at that time. Recommendation 1 states:
The committee believes that the actions of government departments and agencies also have the potential to constitute interference with the program making integrity of the ABC. 
Senator Alston at that time was concerned about the possibility of interference in the management of the ABC. If you want to look at interference in ABC management, have a look at the record of this minister over the last six years. This is a minister who has put his political cronies on the board of the ABC, even though in this report he recommended that making appointments to the board was a process that should be overseen by the parliament. This is a minister who supported the disgraced failure Jonathan Shier when he was the Managing Director of the ABC. So when it comes to interference, Senator Alston's protestations of concern back in 1995 were just hollow words.
We go to the important issue of funding. What did the report of the committee, chaired by Senator Alston, say about funding? Recommendation 16 said: 
Where the parliamentary requires the ABC to undertake new charter activities or to expand existing charter activities, it should provide funds sufficient to ensure that existing activities are not adversely affected. 
That was Senator Alston's view then. This government has, as previous governments have in this new technological age, required the ABC to undertake new ventures and get with the digital age and so on. Senator Alston in 1995 was saying the ABC should be given more funding for that. But what did this government do when it got into office and what has it continued to do since? It has denied the ABC the appropriate funding to undertake those activities. As Senator Mackay said, they took $66 million out of the ABC's budget in the first year. Senator Alston had a proposal on the table that would have taken about $130 million out of the ABC's budget at that time. 
I remember Senator Alston in those days, when he was in opposition, telling us what a great service Radio Australia was. This government gutted Radio Australia. Senator Alston in this report talked about the importance of Australia Television, that new initiative undertaken by the ABC. What happened after this government came to power? It sold off ATV. The ABC had to sell ATV in order to save funding. Let us go through a few further recommendations of Senator Alston's report, called Our ABC. I refer to recommendation 22, in relation to the appointment of persons to the board:  
Before the appointment of a person to the board, the proposed nominee should be required to appear before a joint parliamentary committee to enable the parliament to scrutinise the person's credentials. 
Did that ever happen? It didn't happen with Michael Kroger. It didn't happen with any of the appointments this government has made to the board. It goes on and on. I refer again to funding. This is what the report said about funding: 
The committee, as does the ABC, supports the current triennial funding arrangements as a means of giving the organisation a greater degree of financial security, and certainly in medium term planning. The committee supports the maintenance of current funding levels in real terms and would support favourable consideration of any application for the provision of additional funds to ensure the viability of new joint parliamentary and ABC approved charter activities. 
Senator Alston has failed singularly to carry out any one of those recommendations of the report by the committee he chaired—a report called Our ABC. Under this government, ABC has now come to stand for `Alston's broadcasting corporation'. ",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Australian Broadcasting Corporation: Funding</title>,Questions Without Notice: Take Note of Answers,25,1,speech
"Santoro, Sen Santo",LP,2003-08-21,"—The government rejects utterly the major premise being put forward by the opposition, that somehow we have cut real funding for the ABC, our ABC. When I listen to the arguments put forward by senators opposite, I believe that they just do not understand numbers. There is something intrinsically wrong with their understanding of numbers. I will repeat in this place what I have said before and go through the numbers, particularly for those out there who are listening to the broadcast of this debate, so that they can be absolutely assured—
—Publish it.
—We will publish it. You are losing the argument, anyway. People need to understand what the real figures are. For the record, the ABC will receive a total appropriation of $742 million in 2003-04, plus $17 million for ABC Asia Pacific Television and funding for digital interference management. This total funding includes additional programming funding of $71.2 million over four years provided in the 2001-02 budget—and I stress that this is the first such additional programming funding that the ABC has received in 16 years. That is for the record, and it cannot be argued against.
The government has also committed to fully funding the ABC's digital transmission and distribution costs. Over the next decade the cost of enabling the ABC's digital television coverage to match its current analog services is expected to be over $600 million, again something that cannot be argued with. If you look at the situation in a triennial context, during the 2003-04 to 2005-06 triennium, the ABC will receive total Australian government funding in excess of $2.2 billion. This is a clear demonstration of the government's commitment to the national broadcaster and to ensuring that all Australians have access to the ABC's comprehensive services spanning television, radio and online, regardless of where they live.
There are also some other statistics that honourable senators opposite may be keen to listen to. The ABC says that in real terms its funding has been reduced by $5 million since 1995-96 and it cites the consumer price index as the mechanism that gives it the ability to come up with that figure. As I have said in this place previously, the CPI measures the changes in the prices of goods and services that households buy and not those that businesses buy. Using the CPI to determine whether or not the ABC's funding has diminished is not a valid index. When we compare the 1995-96 and 2003-04 prices of goods and services that the ABC buys, we see increases of well under one per cent a year. In other words, the ABC requires $504 million in 2003-04 to maintain its 1995-96 funding levels in real terms. In fact, the ABC's 2003-04 appropriation is $591 million after excluding $151 million in transmission funding and loan funds that were not part of the ABC's 1995-96 appropriation. By this far more appropriate calculation, far from having been reduced, the ABC's real funding has actually increased 17.31 per cent in real terms between 1995-96 and 2003-04. 
I know that senators opposite may say that we can get statistics and numbers to say anything but they are the facts. I have not heard any argument against that calculation since I put that proposition in this place. I am not going to hear any sensible argument because there simply is no sensible argument against it. If you want to do it, put it up and we will debate it more comprehensively at some other time. 
When the ABC cries poor, we need to know precisely what its priorities are. Let me say that the cut in the program that people have been complaining about was a decision of the ABC board. It is the ABC board that makes day-to-day operational decisions, determines its spending and programming priorities and every other priority that it sets. That is something that again cannot be denied. To better understand its priorities let the ABC confirm whether it is spending $1.4 million a year employing 18 staff to work on the 15-minutes-a-week Media Watch program. Let's hear why it has more than doubled its self-promotion advertising budget over the last four years from $4.1 million to $8.4 million. Let's hear why it has built studio facilities at Ultimo that are the envy of every commercial operator in the country. Let's hear why it has purchased underutilised digital outside broadcast vans in every state and territory. Let's hear why it pays 116 of its staff clothing allowances averaging $3,721 a year, a total of more than $430,000 year. Why are those priorities important when others are not, to the point where we see cuts in programs such as Behind the News that, as the minister said earlier today, are icons of broadcasting? We will keep questioning the ABC; we will keep asking it to be accountable. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Australian Broadcasting Corporation: Funding</title>,Questions Without Notice: Take Note of Answers,25,1,speech
"Ludwig, Sen Joe",ALP,2003-08-21,"—I heard Senator Santoro struggle to make the case. The trouble that he has is that he goes to the detail without the result. The result is, and we can see it today, that there are cuts to the ABC as a consequence of the Howard government's cumulative funding cuts over the last couple of years. The ABC has been forced to cut funding and programs because of the Howard government's funding cuts. I did not hear you deny that the Howard government cut $66 million from the ABC's base funding in its first two years in office. You also did not deny that, in the 2003-04 budget, the government effectively froze the ABC's budget for the following three-year triennium and did not fully renew one-off regional funding initiatives from previous budgets, totalling in the order of $71.2 million. We did not hear those figures.
Senator Santo Santoro was taking the figures and claiming them to be the whole case but, in fact, they are not the whole case. What the good senator needs to be able to do is to look at the detail in a way that would allow the proper debate to go forward. Instead what we have is Senator Alston's agenda, and I am disappointed that the coalition is going to support Senator Alston in this regard. The agenda is clear. What Senator Alston wants to do is to stack the ABC board with conservatives and to attack ABC journalists with ridiculous claims of bias. He then wants to sully the reputations of highly respected journalists and defund the ABC to a point where it is forced to axe popular programs like Behind the News. We have already seen that. 
He then wants to call for the ABC to introduce an independent complaints panel, which already exists, and to sully the reputation of the existing independent members of the ABC complaints panel. In addition, he wants to allow senior government figures to openly canvass advertising by and privatisation of the ABC. I heard that in coalition senators' speeches today. In essence, that is what is behind some of these issues. They are the issues that are on Senator Alston's agenda and he has been on about it for some time. He has not been clear and forthright with the public. What he has done is hide behind some coalition senators and allow them to have the argument. He does not come down here; he sends Senator Eggleston and other senators to promote the argument.
What Senator Eggleston says is that the ABC should manage its affairs. There is no doubt that the ABC is managing its affairs but it is managing them in a very difficult environment created by this coalition government—an environment that it should not and need not work in. The ABC and its board have been placed in this environment by the problems that the Howard government has given them. There is no doubt about it. What this is going to do is deny children the opportunity to continue to watch Behind the News. You really wonder why, now that the ABC has been forced to axe programming, the government has the gall to turn around and blame the ABC. Shame! Shame to turn around and blame them! You have put them under stress and you have ensured that they will be the ones you are then going to blame. It is a shame. Just today it has been revealed in the Business Review Weekly that the ABC is being forced to pay $54 million to the private broadcasting firm Broadcast Australia for a digital signal that is watched by about one per cent of Australians. The minister's failed digital television regime is sucking millions out of the budget. (Time expired)
Question agreed to. ",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Australian Broadcasting Corporation: Funding</title>,Questions Without Notice: Take Note of Answers,25,1,speech
"DEPUTY PRESIDENT, The",N/A,2003-08-21,"—I present the report of the Australian and Pacific presiding officers and clerks to the 34th conference which took place at Nuku'alofa, Tonga from 28 June to 5 July 2003.",SENATE,<title>DOCUMENTS</title>,<title>Conference of Australian and Pacific Presiding Officers and Clerks</title>,Documents,27,1,speech
"Troeth, Sen Judith",LP,2003-08-21,"—I table a response to Senator Bartlett's notice of motion of Wednesday, 20 August 2003.",SENATE,"<title>FISHERIES, FORESTRY AND CONSERVATION: ILLEGAL FISHING</title>",<title>Return to Order</title>,Miscellaneous,28,1,speech
"Ferris, Sen Jeannie",LP,2003-08-21,"—At the request of the Chair of the Economics Legislation Committee, Senator Brandis, I present the report of the committee on the provisions of the Financial Services Reform Amendment Bill 2003, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>FINANCIAL SERVICES REFORM AMENDMENT BILL 2003</title>,<title>Report of Senate Economics Legislation Committee</title>,Bills,29,1,speech
"Ferris, Sen Jeannie",LP,2003-08-21,"—At the request of the Chair of the Legal and Constitutional Legislation Committee, Senator Payne, I present additional information received by the committee relating to hearings on the budget estimates for 2003-04.",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,Budget,30,1,speech
"Ferris, Sen Jeannie",LP,2003-08-21,"—At the request of the Chair of the Legal and Constitutional Legislation Committee, Senator Payne, I present additional information received by the committee relating to hearings on the budget estimates for 2003-04.",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,Budget,30,2,speech
"Bartlett, Sen Andrew",AD,2003-08-21,"—The State Elections (One Vote, One Value) Bill 2001 [2002] was introduced by my Democrat colleague Senator Andrew Murray, from Western Australia. It seeks to ensure the usually widely accepted democratic principle these days of one vote, one value across all of the state upper and lower houses of parliament. Representation is one of the central features of a parliamentary democracy, yet we still have a situation in Australia, specifically in the state of Western Australia, where the basic principle of one vote, one value is not being implemented— and not because of the current state government's lack of trying.
The increasing recognition of the need for one vote, one value that has developed over time is in part due to many factors that are demanding fairer representation of groups and identities such as those based on gender, race, ethnicity, sexuality and disability that in decades gone by were discounted but are now shouting more than ever to be heard. There are other ways—indeed, better ways— of doing that than simply one vote, one value, but that is a basic principle. The voting system that is then used is even more important. That is why the Democrats also have a strong and long record in relation to promoting proportional representation, which is clearly the best system for providing fairer representation of people across a range of views and backgrounds in the Australian community. That system works most effectively if it is done in conjunction with one vote, one value. 
There is, of course, an issue there to mention in relation to the composition of this chamber and the different vote values from different states. This bill does not address that—basically because it cannot, because that current structure is in the Australian Constitution—but it can address it in relation to state parliaments. Obviously, whilst most state parliaments have introduced appropriate reform over the years to ensure one vote, one value, that has not happened in Western Australia and it continues to be frustrated.
For elections to be regarded as democratic, they must satisfy at least three criteria: they must be fair, they must be free and they must be periodic or regular. In focusing on the first criterion of fairness, an electoral system is considered to be fair if all eligible citizens are entitled to vote and cast one vote only per house at an election. The concept of one vote, one value goes to the very heart of equal suffrage. Every Australian parliament has now legislated for that and for the principle of relative electoral equality, except for both of the houses of Western Australia, which has the only remaining major and significant malapportionment.
WA's electoral history records a very slow and incomplete process of democratisation. In fact, women only got the right to vote in 1899; Aborigines had to wait until 1949 to get a voting entitlement; and, of course, the voting age was only lowered to 18 in 1973 both in WA and federally. It was not until 1962 that Aborigines were also given the right to vote in the Legislative Assembly elections in WA. WA's electoral system is a clear case study in electoral inequality. At the most recent WA state election in February 2001, the metropolitan average was 25,860 electors per district, while the non-metropolitan average was 13,409. So non-metropolitan voters had about twice the voting power of those in the Perth metropolitan area.
There are further extremes within that system, with one district, the district of Eyre, having the lowest number of electors, at 9,415, while the district of Wanneroo had the greatest, with 37,720—a ratio of about four to one. In the Legislative Assembly, non-metropolitan electorates account for 26 per cent of voters but over 40 per cent of the seats. We all recognise that it is impossible to get every seat with exactly the same number of people in it, because of population variations, but it is widely recognised and all parliaments including this one have adopted formulas to ensure relative equality over a period of time. In the Legislative Council in Western Australia, the upper house, the malapportionment is even more pronounced. The north metropolitan region has 360,000 electors and the mining and pastoral region has 66,900 electors—a massive discrepancy. These are, of course, multimember electorates, but nonetheless the number of electors within those electorates is clearly hugely disparate.
It is worth noting the efforts of the state Labor Party in WA to try to reform this situation. In 2001, the state Labor government introduced two bills which sought to repeal the current malapportionment and provide new mechanisms for drawing district and regional boundaries. As is the case elsewhere, including here in the federal system, electoral districts were to be redrawn to ensure that voter enrolment in each district was no more than 10 per cent above or below the average. If enacted, it would have meant that the voting power of all Western Australians would have been equal—or as reasonably close to equal as is feasible—and it would have meant that a smaller proportion of Legislative Assembly members would have represented the non-metropolitan areas of the state. These bills were modified by the state Labor government due to political necessity—which means to get the numbers to get support in the upper house—so a modified form of one vote, one value was then proposed for the Legislative Assembly, whilst the Legislative Council and its even greater malapportionment was essentially left unaltered. 
Those two bills, as amended, passed through both houses of the parliament in 2001, with an absolute majority in the Legislative Assembly but with only a simple majority of 17 members of the Legislative Council—17 votes to 16. The Legislative Council has 34 members and, together, the ALP and the Greens WA have 18 members out of the 34, but one of those was the President and, unlike this chamber, the WA President does not get a vote. They get only a casting vote, not a deliberative vote. Therefore, the President was unable to vote and unable to provide an absolute majority technically, even though they clearly had the numbers. This contravened an aspect of the existing act which required that bills relating to redistributions be amended only by an absolute majority. That issue, as senators would probably know, was confirmed in the Supreme Court.
After the Supreme Court judgment was handed down, the WA government persevered in trying to alter the constitution of WA to allow the President of the Legislative Council a deliberative vote, which would have meant that the ALP, together with the support of the Greens, would have had the 18 deliberative votes required to pass its reform of electoral legislation. For reasons that perhaps Senator Brown might elaborate on later—it has astonished me ever since—the Greens did not support that idea; hence, the opportunity for electoral reform, at least in the lower house of Western Australia, was lost.
The opportunity for reform in the upper house had been lost previously because of the inability of the Labor government to get the support of others in the upper house for reforming the upper house. I am not quite sure why people in the upper house who were elected under the old system did not want to support the change in the system, but that is what happened. I find that a great disappointment, because it really is, as I said, the last state in Australia that has those significant problems of malapportionment. I come from Queensland and, as many senators would know, Queensland was most famous for that for many years. A malapportionment was introduced by the Labor Party but was successfully modified, using the same principle, by the National Party to assist them in maintaining power in that state for a long period of time. It became notorious around the nation, and that notoriety was, in part, responsible for helping drive the willingness and the recognition of the necessity in other states to ensure proper electoral reform and proper, fair and equal electoral representation in both lower houses and upper houses. Of course, Queensland does not have an upper house, so there was no prospect to reform that. But that was another debate.
The upshot is that Western Australia is clearly the only state with that massive malapportionment, and that is something that this bill seeks to address. It is quite clear. Some may argue about this being an interference in state matters, but personally I am not someone who worries terribly much about the concept of state rights. I think that, if we have the power to do good, we should do it. Ideally, it is better to get the states to do it when they are willing to do it cooperatively, but frankly it is now 2003 and we still have malapportionment—it has been going on for over a century—so I think the time for trying to get cooperation is perhaps past, and we might need to try to use the powers that we do have. There is no doubt that we do have the powers, as was stressed by my Democrat colleague when he first introduced the bill. Australia has committed to trying to ensure the right to vote and to be elected at genuine periodic elections by universal and equal suffrage. The situation in WA is clearly not equal suffrage; it is not even close. There is a continuing attempt by WA conservatives to frustrate that equal suffrage, mirroring the efforts of their colleagues in Queensland in trying, for a long period of time, to frustrate equal suffrage. 
I am sure that others in this chamber who want to put a spike in this legislation will draw on the situation that the Senate itself faces and point to the fact that we have different representation from different states that returns an equal number of senators. I concur with that concern but, as I said, that can only be changed by a referendum relating to the Constitution of Australia. Of course, we have already done that equal representation in the House of Representatives, and the lower house in the WA cannot even achieve that because of the current political situation in Western Australia.
So it is an important principle that needs to be pursued, and I would have to say again that, since the 1960s, the ALP has had a strong record on this principle of one vote, one value. As I said before, the principle of equal suffrage is one that Australia as a nation has signed up to. Many other countries, including the UK, India, France, the United States and Canada, recognise that it is now an essential feature in representative democracies. It is time to bring the whole of the Australian electoral system in line with this. The US Supreme Court, as far back as 1964, gave specific support to this principle. The federal Labor Party first introduced legislation in the federal parliament back in 1972-73—
—Would you change the Senate numbers?
—I somehow knew you would try to bring up that point; I cannot imagine why. I have already addressed your interjection twice before you interjected. You cannot expect me to say everything three times just because you were not listening when I said it the first two times.
 (Senator Watson)—Order! Senator Bartlett.
—As you quite rightly point out, Mr Acting Deputy President, I should focus on the important message I am delivering here, rather than worrying about people who are not willing to listen. The Labor Party first introduced legislation in relation to this matter in 1972-73 in the federal parliament and, in recent years, the ALP have taken the matter to the High Court with respect to the WA electoral system. So I trust that they would support this move to use the powers that we have at the federal level to enshrine the one vote, one value principle nationwide, given the intransigence that continues to occur in Western Australia.
As I understand it, there is still a challenge in relation to the Supreme Court ruling, which I referred to earlier, in Western Australia. It may be that if that is successful at least lower house reform in Western Australia will be possible, but I do not think we can sit back and wait for that. This provides that opportunity. It provides a mechanism that I think would be welcomed by people throughout Australia who have an abhorrence of unfair electoral systems. Given the inability of the WA Labor government to get sufficient support in the upper house for legislative change that would provide one vote, one value, we need to go down this path. That is what this legislation does, and I therefore commend the bill to the chamber for its support. ",SENATE,"<title>STATE ELECTIONS (ONE VOTE, ONE VALUE) BILL 2001 [2002]</title>",<title>Second Reading</title>,Bills,33,1,speech
"Ludwig, Sen Joe",ALP,2003-08-21,"—The Labor Party reinforces its longstanding commitment to one vote, one value. One vote, one value was first raised by Labor when we introduced legislation into the federal parliament in 1972. The one vote, one value system is a system which Labor has been advocating for over 100 years. We advocate one vote, one value because we believe it is the fairest system, although regional areas have been—as we have heard from Senator Bartlett—sometimes a considering factor. Labor has always supported a system of one vote, one value. Australians must be entitled to participate equally in the democratic process and in public life and administration. Labor supports constitutional reform to entrench the principle of one vote, one value for all elections to ensure equal participation for all, regardless of place of residence.
The Democrats have proposed the State Elections (One Vote, One Value) Bill 2001 [2002]. This bill seeks to give equal representation to all electorates based on the projected number of votes within the next four years. This bill is specifically designed to bring Western Australia into line with other states. Senator Bartlett's speech today effectively concentrated—for good reason, I suspect—on Western Australia. However, Senator Murray also spoke on this issue back in August 2001. He described at length the merit of the one vote, one value system of elections, adding only as an adjunct that the overriding factor is `the community of interest in the area'. Labor believes that the community of interest is an important factor in determining electoral sizes and one which should not be ignored in blind pursuit of the overriding principle. Whilst the practice of grouping rural areas with regional centres situated hundreds of kilometres away may satisfy the one vote, one value principle, this does not provide for responsive and effective representation. Electorates of this nature cannot satisfy the community of interest factor, given the vastly different issues facing the diverse communities within the electorate.
To perhaps expand on the debate, it is worth looking at both sides of the argument. As we know, the National Party in Queensland prior to 1990, perhaps I know it only too well, and the much smaller Liberal Party at the time—in fact, they are probably a lot smaller now—had a system of political boundaries which I will take the opportunity to go to a little later. But one can see that you can start with a system which might seem to provide electoral clarity and fairness but can quickly lead to disparity and unfairness.
Whilst the practice of grouping rural areas with regional centres situated hundreds of kilometres away may be able to coalesce into a community of interest, one of the big problems, particularly for the remote rural electorates, is that representational size should account for the representation in government—be it at a local, state or federal government level. Of course, you can have a huge area with sparse population and therefore lose community of interest. There has been a significant outcry from country communities over changes such as that. There have been diverse views, and it is worth highlighting some of them. One from the Country Shire Association included issues such as distance, physical isolation facing rural communities and lack of representation on rural issues, including services to rural areas. Of course, we know the National Party represents those areas and we can sometimes understand the lack of representation on rural issues, including services to rural areas. The National Party has, in my view, failed to progress those well. 
Labor understands that community interest is an important part of any electoral system. It is possible that the proposal before us today could extend geographical boundaries and dilute rural community input. I will go to the bill itself during this debate, but that is one of the things that you have to be careful of in constructing an electoral system that provides for one vote, one value. You do need to actually get it right, if that is the purpose of bringing the bill here. You need to be careful that you do not end up, like the Liberal Party, with a nomenclature that is opposite to the intent of the bill. I am sure Senator Murray, through Senator Bartlett, and the Democrats were not using the Liberal trick of reversing the nomenclature. But, when you examine the bill in detail, it is still open as to whether the outcomes will be fair, open and accountable at elections based on the principle of one vote, one value.
One could argue that a key effect of representation is an understanding of local electorate issues. The Labor Party holds the majority of seats in Queensland and not the National Party or the Liberal Party because it has taken the opportunity of listening and providing effective representation. The proposed changes, with fewer members representing larger electorates, may also impede the Legislative Council's and Legislative Assembly's ability to capture the views of a diverse and more demanding electorate. We should therefore be mindful of the effects of a one value, one value system in a country as vast and with a population as decentralised as Australia.
Going to the issue that was raised in Western Australia, the Western Australian Attorney General, Mr Jim McGinty, has long pursued the aim of introducing equality of electorate size in his own state, and we heard from Senator Bartlett the problems that Western Australia has had in trying to progress that issue. Even before moving into government, Mr McGinty challenged this in the High Court. The reason for his challenge was that there was a considerable difference between the number of enrolled voters in Western Australia's metropolitan districts and the number of enrolled voters in the state's non-metropolitan districts. In fact, that again reminds me so clearly of Queensland prior to 1990. He argued that the differences were so great as to weaken the basis of representative democracy.
While the judgment in the McGinty case makes it clear that there is no constitutional requirement for equal electorate size, this is not an unqualified term. The belief might be that one vote means one value. The High Court's judgment makes it clear that this is not constitutionally guaranteed. The High Court would find in some cases that a discrepancy in the number of electors between electorates could be so great as to offend the principle in the Constitution that representatives are elected directly by the people.
In Queensland, Labor is committed to fair and regular electoral redistributions based on the one vote, one value system. Of course, it differs from the bill that Senator Murray puts forward. I will go to it principally now but we will also examine the original EARC report of 1990, which I think also sheds some light on the debate we are having today and sheds some light on the proposed bill that Senator Murray has put forward. I should say that I suspect it is Senator Murray's bill but Senator Bartlett spoke to it first. I will be corrected if I need to be. 
—I will speak last for that reason.
—Thank you. I will continue then to call it correctly Senator Murray's bill. In Queensland the ALP had pushed for many years for the introduction of one vote, one value. This ideal was brought to fruition in 1989, after the Goss government came to power. The system allowed for a system of one vote, one value for the vast majority of the state yet retained the ability for the dispersed population in our western seats to maintain an appropriate system of representation. Under the revised arrangements introduced in 1984 of the states, 89 electorates were equal in size but five large and remote electorates had smaller quotas. This meant that in terms of voters the largest seat was 58 per cent larger than the smallest.
Preparing a redistribution, the Electoral Commission ensured that the number of enrolled electors in an electoral district was not over or under the average number of enrolled electors for any electoral district by more than 10 per cent if the district had an area of less than 100,000 square kilometres. For an electoral district with an area of 100,000 square kilometres or more, two per cent of the total area of the electorate is taken to represent the number of notional electors. This figure is added to the number of actual enrolled electors in the district to make the total number of electors fall within 10 per cent of the average number of enrolled electors for an electoral district.
The reason I have taken us carefully through those numbers is because we can see, as a counterpoint to the bill proposed by Senator Murray, that his tends to be a little bit more of a blunt instrument in trying to achieve that, whereas in reality you need to examine the issue far more closely to ensure that you actually do get it right. For example, an electorate district with an average of 250 square kilometres would have 5,000 notional electors. This is added to the actual number of electors when calculating whether the number of enrolled electors is within 10 per cent of the average number of enrolled electors. This is an issue that has been addressed at a local, state and federal level.
An example of a problem that can arise in respect of the one vote, one value system, given that the legislation refers to state seats, occurs in the state seat of Warrego, which has a population—as I understand it—to date of 21,462 enrolments, with an area of 237,619 square kilometres. You can see that it is a significantly large piece of land with a population quite dispersed. The National Party, in my view, has been unable to effectively represent those people during that period and continues to not represent them well. But it is an issue that remains with the state as far as state politics goes.
When you look at Senator Murray's bill closely, clause 4 provides for equal suffrage. It states:
A House of Parliament of a State shall be directly chosen by the people of the State voting in electorates as nearly equal in size as possible but, in any case, not varying by more than 15% from the quota of voters for each electorate for that House with any variation between the size of electorates to have regard to the community of interest of the electorate including ...
If you recall earlier we were talking about the community of interest and this is where you have to be so careful in ensuring that you do not derogate from the one vote, one value system and skew it by a community of interest too far outside of what the principle actually provides for. The difficulty, I think, with Senator Murray's bill in this instance is that the way that it has been provided for may in fact not achieve its purpose.
I will return, as I indicated earlier in my speech, to the Electoral and Administrative Review Commission, which produced the report on the Queensland Legislative Assembly electoral system, volume 1, which went to November 1990. The background to that report is that the Electoral and Administrative Review Commission, or EARC, as it was then known, was established by the Electoral and Administrative Review Act 1989. Its major function was to investigate and report to the Speaker of the Legislative Assembly, the Chairman of the Parliamentary Committee for Electoral and Administrative Review and the Premier on a wide range of matters relating to public administration in Queensland in order to identify and recommend proper procedures and principles to apply in Queensland public institutions to ensure they are accountable, democratic and serve the public effectively. 
It takes me back to the period prior to that when you did have what can only be regarded as a process. This was highlighted in the Fitzgerald report, which said:
The fairness of the electoral process in Queensland is widely questioned. The concerns which are most often stated focus broadly upon the electoral boundaries, which are seen as distorted in favour of the present Government, so as to allow it to retain power with minority support.
Much more is said about that in the report, but that in essence provides a picture of what it was like prior to 1990—prior to when Labor won government and prior to when Labor introduced one vote, one value into the Queensland electoral system to ensure that `Joh's gerrymander' was no longer. The National Party, which supported and propped up that system, should recant that today in this debate and support the basic principles of one vote, one value to ensure that there are fair and appropriate elections.
The basic principles of electoral systems are set out in the report. I would recommend some of the National-Liberal coalition members to go back to that 1990 report. It is not out of date; it still has currency and ensures that we do adhere to the right principles and processes. The report talks about the concept of equal suffrage being firmly established in international law. Article 21 of the Universal Declaration of Human Rights says:
(1) Everyone has the right to take part in the government of his country, directly or through freely chosen representatives.
(2) Everyone has the right of equal access to public service in his country.
Article 25 of the International Covenant on Civil and Political Rights, the ICCPR, says:
Every citizen shall have the right and the opportunity, without any of the distinctions mentioned in article 2 and without unreasonable restrictions ...
It goes on to guarantee those rights. There is the issue that I said I would come back to of the 15 per cent tolerance. With the time we have available, I may have to truncate some of the issues that I was going to cover, because there were other issues that were raised in that report and they provide some insight into some of the arguments we are still having today about four-year terms, entrenchment of aspects of the Queensland electoral system, electoral system education, whether there should be mechanisms to ensure that a majority of votes produce a majority of seats and facilities for MLAs. Given Senator Abetz's efforts over the last couple of days, it still seems to be an issue.
Turning to the rationale for the weighting that has been adopted, Senator Murray has provided a figure of 15 per cent. In Queensland, as Senator Murray I am sure is aware, it effectively went to 10 per cent. The principles for that direction were provided more cogently in the 1990 Electorate Administrative Review Commission report. The report talks about the proper principles that should apply and whether any weighting is justified. When the commission considered that particular issue, they said that anything within the 10 per cent may be justified and, if it falls outside the 10 per cent, not only is it not justified but it may attack or undermine the concept of one vote, one value to such an extent that it is no longer a viable proposition to call the system a one vote, one value system with such a high weighting that could easily be skewed. They provided it a bit more eloquently than I have done, but the gist of the argument is that they concluded that there should be in Queensland, and there should be following those principles, the major features of a system which should provide for a 10 per cent quota, if we could call it that. (Time expired)",SENATE,"<title>STATE ELECTIONS (ONE VOTE, ONE VALUE) BILL 2001 [2002]</title>",<title>Second Reading</title>,Bills,33,1,speech
