name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Conroy, Sen Stephen",ALP,1999-11-30,"—I thank Senator Bartlett for stepping into the breach, as they say, in the rush of legislation. Thank you for your assistance on that. 
The first key issue for debate here is corporate philanthropy. The Prime Minister and other ministers announced these proposals in March to take effect from 1 July this year. They are supposedly aimed at increasing private philanthropy by making the tax consequence of gifting much more attractive. This is to be achieved firstly by providing tax deductibility for gifts of property valued at more than $5,000 held by a taxpayer for more than one year, irrespective of the value at which it was acquired, to tax deductible public funds—such as charities, universities, et cetera—and for similar gifts to a new category of tax deductible private funds.
Secondly, it will provide a capital gains tax exemption for the increase in value of a property over the period that it was held by the gifting taxpayer under the cultural gifts program and for testamentary gifts—that is, gifts through wills to tax deductible funds. Thirdly, it will allow taxpayers to elect to spread tax deductions for gifts made over five years instead of the year of the gift only. While increased private philanthropy may be a worthwhile aim, Labor is concerned that the government wishes or intends to use this as an excuse for reduced future public philanthropy to welfare or charity agencies or to cultural ones.
The opposition is concerned that the government is positioning itself to be able to pull back support in future by arguing that it has installed incentives for the private sector to donate. This is similar to the arguments that the coalition will want to run in the future concerning vital state government services. So when states complain that they do not have enough resources to provide adequate levels of service to the public and ask the Commonwealth to contribute, we know what the conservatives will say: `You have the GST. If you want more money, we'll simply have to increase the rate of the GST.' This is the Howard government agenda on tax. We are concerned it will be the Howard government agenda on community support as well. That is why we need to closely scrutinise these proposals, which will greatly increase the tax benefits accruing to gifts.
I point out that the cost of the concessions is quite considerable. It is said to be in the order of $71 million by the financial year 2002-03. Whether these public resources are better spent by assisting private philanthropy, over which the public has little or no control, is an open question. This is something that the Senate should examine closely. How do we ensure that the resources that will be obtained in tax concessions will be efficiently used to assist our community? Providing tax concessions in respect of the testamentary gifts is a complex issue. Should tax concessions be provided to assist the estates of people who are almost exclusively wealthy taxpayers? If people decide to be generous with their assets in death, should a tax concession be granted to their estates? These issues need to be explored.
The second area of concern is the proposal to allow deductibility through gifts of property to private funds. Whilst private charitable funds may be as beneficial to the community as well-known public funds, there is a major accountability risk with private funds. How are we to know the funds are being effectively administered? How would we know the effectiveness of their operations? Are they worthy of public subsidy through tax concessions for donations to them?
We need to be certain that such entities cannot be used to foster tax avoidance. It might sound obscene to suggest that a charity would get involved in tax avoidance or that anyone would attempt to use a charity for tax avoidance, but that is a real threat. Prior to the election in 1996, a former Treasurer, Ralph Willis, announced a crackdown on the misuse of charitable trusts. The incoming government picked up that initiative and carried it through. Clearly the threat of misuse for private charitable trusts must be significantly greater than that attached to public institutions. I make the point that private philanthropy should be about services to the community and not about tax dodges for wealthy people to hide behind.
The third issue dealt with in the legislation is that of donations to political parties. This bill proposes that gifts to a political party of property valued at over $5,000 will qualify 
 for a $1,500 reduction. In a separate bill, Labor is opposing measures which will increase the level of tax deductibility for cash donations to political parties from $100 to $1,500. Labor intends to be consistent and opposes the proposal in this bill on gifts of property. It is outrageous that the government is seeking a public subsidy for gifts from wealthy people to political parties. If wealthy people wish to make political donations, that is their prerogative, but they should not be able to get a subsidy from the Commonwealth—from the taxpayer—for making such a contribution. Indeed, the Howard government ought to have much more pressing priorities than that of subsidising wealthy contributors to the Liberal Party. The government is happy to cut funding for essential community services and yet it is now seeking to subsidise its own wealthy contributors. This is an outrageous proposal which the Senate should reject.
The next issue dealt with in the legislation is that of bribes to overseas officials. Australia has agreed, through the OECD, to legislate to deny tax deductibility for bribes paid to foreign government officials in an attempt to level the international playing field for foreign trade and investment. This is consistent with recent amendments to the criminal law which make it a crime to pay such bribes with the intention of influencing a foreign official in the exercise of his official duties to obtain or retain business or to obtain or retain an advantage in the conduct of business. However, if the bribe is legal in that official's country, it will be allowed as a deduction.
In addition, facilitation payments will still be deductible. These are payments made to get an official to undertake or expedite a routine government function. Examples include visas; the provision of electricity, water, telecommunications and mail services; and the loading or unloading of cargo. This simply recognises the reality of dealing with some countries. I would note that facilitation payments cannot extend to business contractual matters. Labor supports these measures. They should assist Australian businesses to compete against less scrupulous competitors. They are being enacted around the world and 
 should therefore penalise those competitors who are paying bribes and thereby gaining an unfair advantage against honest Australian competitors. I look forward to the committee stage of the bill.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>Second Reading</title>,Bills,5,1,speech
"Sherry, Sen Nick",ALP,1999-11-30,"—Firstly, I would make the point that, obviously, this bill has been brought on at very short notice, through no fault of the Labor opposition. We are used to dealing with legislation at short notice—that is par for the course in the Senate—but it highlights the general confusion in the operation of the government's program at the present time because of the difficulties they are having, particularly with their industrial relations legislation. If the government knew where they were headed on the issue of industrial relations, we would not be dealing with important legislation, such as this, at such short notice.
The  Taxation Laws Amendment Bill (No. 8) 1999  deals with a number of issues: controlled foreign companies—CFCs—and capital gains tax, amendments to exempt certain post-judgment interest, franking of dividends, non-deductibility of bribes, philanthropy, rate of tax for friendly societies, company law, review amendments, technical amendments and concessional tracing rules for company loss. Most of those areas are not contentious and the changes are minor in the context of the issues with which they deal.
I wish to make some comments and express some concern about the area of philanthropy. The schedule on philanthropy contains measures that implement the government's response to the report on philanthropy in Australia by the Business and Community Partnerships Working Group on Tax Reform. The measures on schedule 5 were announced on 26 March 1999. The intention is to encourage greater corporate and personal philanthropy in Australia. There are three different categories of gifts for which a deduction is available. Under division 30 of the 1997 act, taxpayers are entitled to income tax deductions for certain gifts.
Under section 30-15, donations to listed recipients can be claimed as income tax deductions. Examples of recipient organisa 
 tions include public libraries, public hospitals and charitable organisations. The cultural gifts program provides a tax deduction for gifts of significant cultural items to public art galleries, public museums and public libraries by offering donors a tax deduction. There are capital gains and losses—taxpayers may make a capital gain or loss in a capital gains tax event. If a taxpayer donates an asset to a tax exempt body, a capital gains tax event arises as there has been a change in the ownership of an asset.
The capital gains tax asset is property which the owner may transfer to another person, such as shares, real estate, buildings and collectables. Gifts of property that are within the scope of the cultural bequests program result in the donor making a capital gain or loss under section 118-60 of the 1997 act. This provision provides that a capital gain or capital loss is disregarded for a testamentary gift of property under the cultural bequests program. There are deductions for gifts of property valued at more that $5,000. Subsection 30-15(2) of the 1997 act contains a table that lists the recipients and types of gifts or contributions and directs how much can be deducted for gifts of property or donations. Item 1 of the table deals with various categories of recipient funds, authorities or institutions. These are listed by name or by type in subsection 30-15(2)(b). Item 2 of the table deals with certain public funds.
I think every senator in this place, indeed every member of parliament, would applaud the increasing levels of philanthropy and the attempts to encourage increasing levels of philanthropy in Australia; it is a worthwhile goal. What does concern me, however, is the underlying philosophical thrust of this approach by the Howard government. It concerns me that, at a time of significant cuts in public expenditure in areas such as health and education—there are many other areas of significant reduction in public expenditure by the Howard government—the encouragement of philanthropy in some way is intended to attempt to make up for those reductions in critical areas of public expenditure.
A few weeks ago I was looking at recent ABS statistics of Commonwealth spending on 
 education during the first two years of this government, the Liberal government, being in office. There had been a reduction of approximately half a billion dollars in education expenditure—a reduction from 1.99 per cent of gross domestic product to 1.9 per cent of gross domestic product; and university funding had fallen by 12.5 per cent. This is an example of cuts to the very basic educational fabric of the Australian nation. These are cuts that have been made to a very important area of public investment in this country. It concerns me that these cuts have obviously occurred, but it also concerns me that this encouragement of philanthropy is in some way attempting a philosophical shift as well as a fiscal shift to the private sector.
Of course, in no way can philanthropic efforts, philanthropic donations of high income earners in areas such as education, health and cultural activity generally make up for the significant cuts that have been made to public expenditure in this country. Governments do have a purpose, they do have an important role. It is vital that governments underpin and sustain the role of the public sector in areas such as education, health and the arts.
I am very much afraid that what we have in front of us is simply the philosophical and nostalgic cast back by the Prime Minister, Mr Howard, to the 1940s and 1950s when, as I think he would see it, government had a far lesser role to play, that that is the philosophical approach that should be taken today and that this cutback in essential and basic public expenditure can be replaced by private donations.
Much is made of the philanthropic activity that occurs in the United States. Again I am concerned that this is some attempt by the current Prime Minister, Mr Howard, to push Australia further down the road of Americanising Australian society. We have seen examples of that by this government in so many other policy areas. I would emphasise again that the philanthropic activities generally of high wealth individuals and institutions, whilst they can be applauded, cannot make up for the severe reductions in basic public expendi 
 ture that we have seen in recent years under the Liberal Howard government.
I should also add the National Party, the doormats of the coalition. That party has gone along with cuts to education and health, particularly in the regional areas of Australia. It is yet again a disappointment—well, not so much a disappointment; we expect this of the National Party all the time—to be letting down its supporters out in the bush and regional Australia in not defending the cuts to services in these areas.
I see this as essentially a further failure of this philanthropic approach. If there are significant increases in contributions and donations, I do not think we will see too much of them out in the bush or in regional Australia. We might see an increase in the major urban areas, such as Melbourne and Sydney. But this is, yet again, an example of a philosophical approach where the National Party has failed to defend the interests of people in regional Australia whom they purport to represent. Such an approach does come at a significant cost to revenue. The cost of the tax incentives for the attempts to increase private philanthropy, I note in the explanatory memorandum, will be in the order of $71 million by the financial year 2002-2003.
The second area of concern that I have on this legislation is the potential for tax minimisation and tax evasion. It is unfortunate that, when areas of tax deductibility are extended, the fancy tax lawyers and accountants in this country are able to sniff out an opportunity to package tax minimisation schemes. Labor will view with interest the level of contributions that are made as a consequence of this legislation, where those contributions are made and into what areas of expenditure—whether it be education, health or cultural activities—this money is encouraged by the tax concessions that are on offer.
The former Labor Treasurer, Ralph Willis, in examining this area of tax minimisation and tax evasion identified the misuse of charitable trusts as one significant area of misuse of public moneys in this country. I would not like to see this legislation provide yet another opportunity for such activity to be 
 extended. Nevertheless, as I said in my opening comments, improved, increased private philanthropy is a worthwhile goal so long as it does not attempt to replace essential public expenditure, which can be delivered only through the public sector in such critical areas as education and health; and, secondly, so long as we do not see an extension of loopholes for tax minimisation and tax evasion.
This legislation was considered by the Senate Economics Legislation Committee. A number of submissions were made to the inquiry. Representatives from the tax office, to their credit, appeared before the committee and were questioned on some of the aspects that I have expressed concern about today. Generally, the issues that were raised were answered.
In conclusion, it is with interest that Labor will review the outcome of this attempt to encourage improved philanthropic activity in Australia. In the coming years we will need to weigh up the increased contributions that will almost certainly occur as a result of this legislation against the significant commitment of public moneys through tax expenditures, through the $71 million, to determine whether overall the policy and philosophical shift is worth while.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>Second Reading</title>,Bills,5,1,speech
"Vanstone, Sen Amanda",LP,1999-11-30,"—I simply want to thank all senators for their contribution to the debate.
Question resolved in the affirmative.
Bill read a second time.
Ordered that consideration of this bill in committee of the whole be made an order of the day for the next day of sitting.
Sitting suspended from 12.41 p.m. to 2.00 p.m.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (No. 8) 1999</title>,<title>Second Reading</title>,Bills,5,1,speech
"Lundy, Sen Kate",ALP,1999-11-30,"—My question is to Senator Vanstone, the Minister representing the Attorney-General. Minister, how does a member of the public prevent PBL from storing and selling their entire consumer 
 spending history and credit details on the giant PBL Acxiom data warehouse?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Privacy: Data Warehouse</title>,Questions Without Notice,6,1,question
"Lundy, Sen Kate",ALP,1999-11-30,"—Madam President, I ask a supplementary question. Minister, given that the Howard government has consistently dropped the ball on privacy legislation covering the commercial sector, what is there to prevent other companies from accessing this database, which the developers hope will contain the personal details of 15 million Australians? Isn't this just big brother keeping tabs on us via credit and spending details, but this time controlled by a private Australian company and a massive American information wholesaler?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Privacy: Data Warehouse</title>,Questions Without Notice,6,1,question
"Vanstone, Sen Amanda",LP,1999-11-30,"—Senator, I will consult the Attorney-General on that matter.
—You've got no idea!
—Precisely. In relation to this particular PBL warehouse, I am not familiar with the details. I know you have a longstanding interest in privacy matters, and I will get a brief on the matter for you.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Privacy: Data Warehouse</title>,Questions Without Notice,6,1,answer
"Vanstone, Sen Amanda",LP,1999-11-30,"—Senator, as I have indicated to you, I do not have with me at the moment a brief on that matter. As I said, I will get one from the Attorney. But I do take the opportunity to take issue with your assertion that you chose to put in your question that this government has dropped the ball on privacy.
—You have no idea.
—That may be your view, Senator. I understand that you have different views. It is no surprise to me because you are in opposition and we are in government. You would expect, more often than not, that we would in fact have different views, but because we have different views does not mean that we have dropped the ball. We are just doing something in a way different from the way that you would have chosen to do it had the Australian people had one skerrick of confidence in you and re-elected you, which they did not.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Privacy: Data Warehouse</title>,Questions Without Notice,6,1,answer
"Herron, Sen John",LP,1999-11-30,"—Senator Hutchins asked me a question without notice on 29 November in relation to aged care waiting lists. I have received a reply from the minister and seek leave to incorporate it in Hansard .
Leave granted.
The document read as follows—
Senator HUTCHINS —My question is directed to Senator Herron, the Minister representing the Minister for Aged Care. Can the minister confirm that the coalition came to power with a major performance target in aged care to reduce waiting times? Is the minister aware that the annual report of the Department of Health and Aged Care shows a 36 per cent increase in the waiting times for residential aged care over the last two years, now rising to an average of 68 days?
Senator HUTCHINS —If I can assist the minister: on page 226 of the department's report, it quotes clearly that there was an increase in the waiting period from 1997-98 of 50 days to 1998-99 of 68 days. Isn't it a fact that this 36 per cent increase in waiting time for residential aged care over the last two years is undeniable evidence of the failure of this government's aged care reforms? Further, despite all the attempts to explain away this increase, isn't it a fact that older Australians now 
 must somehow struggle to remain in the community longer while they desperately search for, on average, over two months for a nursing bed home?
SENATOR HERRON —The Minister for Aged Care has provided the following answer to the honourable senator's question:
ENTRY PERIODS FOR NURSING HOME CARE
Response:
The Government is committed to ensuring that older people can access residential care when they need it.
Figures from the Department of Health and Aged Care confirm that when an older person needs care urgently, a place can generally be found for them straight away. In fact, 18% of nursing home residents are placed within two days of Aged Care Assessment Team (ACAT) approval (1998-99) In emergencies, residents can be placed before the ACAT assessment has occurred.
For 1998/99, the period between assessment by an ACAT and a person's entry to permanent residential care was 68 days, on average. This is for all residential aged care services, including hostels. Admission to nursing homes is less, at 57 days, and admission to hostels is more, at 85 days. In most cases, older people and their families need time to visit different facilities, make a decision, and arrange their affairs before they move
Differences in the way aged care entry times are calculated have produced higher figures in 1998/99 than for previous years. This does not mean that residents are actually waiting longer. Comparisons over time are not valid for a number of reasons.
Firstly, as part of the Aged Care Reforms in 1997 an ACAT approval for nursing home admission is valid for one year, to bring it in line with the hostel approval period, rather than the 90 days which used to apply.
This takes pressure off people entering nursing homes and gives them more time to make decisions. This gives older people time to visit different facilities, consider their options, settle their affairs and make arrangements with the facility of their choice before they enter care. Some older people may obtain ACAT assessment but choose not to proceed with entry to residential care for quite some time, while others may prefer to wait for a place in a particular facility, for instance due to religious preferences. It is therefore misleading to refer to this as a `waiting period'
Secondly, the change in nursing home ACAT approval to one year also means that ACATs do not have to postpone an approval until they are sure the resident could find a place, as was sometimes the case in the past.
Thirdly, the success of ageing-in-place also affects entry periods because in the past if a person moved 
 from a hostel to a nursing home this would have been counted as a new admission, with a very short waiting time. Up to 40% of hostel discharges in the past were to nursing homes, which would have reduced the average waiting time substantially.
Since the Aged Care Reforms fewer people have had to move from a hostel to a nursing home as they can receive higher levels of care in the low care service. This has a statistical effect on how entry periods are calculated.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Aged Care</title>,Questions Without Notice,7,1,speech
"Mackay, Sen Sue",ALP,1999-11-30,"—Madam President, pursuant to standing order 74(5), I ask the Minister for Regional Services, Territories and Local Government for an explanation as to why answers have not been provided to the following questions on notice: No. 1600, which I asked on 28 September 1999; No. 1701, which I asked on 22 October 1999; No. 1702, which I asked on 22 October 1999; No. 1703, which I asked on the same day; and No. 1704, which I asked on the same day?",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,"<title>Question Nos 1600, 1701, 1702, 1703 and 1704</title>",Miscellaneous,8,1,speech
"Macdonald, Sen Ian",LP,1999-11-30,"—I thank Senator Mackay for the courtesy of advising me that she was going to raise these issues. They are questions which were asked of me in my representative capacity and were directed to Mr Anderson. Concerning question No. 1600 in relation to the certified air-ground radio service at Yulara in the Northern Territory, I am advised that the answer has been slightly delayed because information being provided by Airservices Australia to the department has just been provided. I am told that the senator's question will be answered as soon as possible, although I add that the trial has been completed. I referred to that earlier this week in question time.
Concerning questions Nos 1701 and 1702, I apologise for the fact that they are a couple of days late. They were asked only on 22 October. The reason for the delay is that on 22 October my department was gearing up for the Regional Australia Summit, which was a major exercise for the whole of the depart 
 ment. Even though a limited number of officers were directly involved, the whole of the department was particularly busy at the time as it was putting together the process for the launch of the first of our rural transaction centres which was opened at the end of October. So the department has been extremely busy. The answers are now a couple of days outside the 30-day period. I am told by my department that the answers to questions Nos 1701 and 1702 are expected to be lodged tomorrow or the next day with the Table Office.
In relation to questions Nos 1703 and 1704, both of which deal with the Regional Australia Summit—as do questions Nos 1701 and 1702—I can inform Senator Mackay and the Senate that the answers to those last two questions have been provided to the Table Office today and I have sent Senator Mackay copies of those answers.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,"<title>Question Nos 1600, 1701, 1702, 1703 and 1704</title>",Miscellaneous,8,1,speech
"Faulkner, Sen John",ALP,1999-11-30,"—I move:
That the Senate take note of the answers given by ministers to questions without notice asked by opposition senators today.
The Howard government has now proven that it is even more secretive than most Australians would have assumed. We have had some desperate attempts by government ministers in recent times to hide and cover up their actions as ministers. A classic example is Senator Hill and Senator Alston invoking cabinet-in-confidence as a reason for hiding details of the Federation Fund, when cabinet had absolutely nothing to do with carriage of the part of the program that was in question. That was outrageous.
Then we had Senator Newman capping that effort, hiding the so-called seminal document on welfare reform that she was prevented by the Prime Minister from launching at the National Press Club in September. The Prime Minister's office gagged Senator Newman, 
 and she then used two new and flimsy grounds of public interest immunity to gag bureaucrats and failed to come clean on the document. What were those public interest immunity grounds? They were, firstly, that non-cabinet documents might prejudice cabinet considerations and, secondly, that tabling the document might confuse the public debate.
Those excuses were met with amazement and derision right around this building: amazement that a minister would invent two new grounds of public interest immunity and derision at her claim that transparency could lead to public confusion rather than public information. It was best described as a `mushroom ground' for public interest immunity: `Don't let the poor old public into the secret about anything that the government is up to. After all, if you do they might get confused.' Now there is a document in the public arena from the Clerk of the Senate stating that those two grounds were, in his words:
. . . not among the established grounds for public interest immunity claims . . . 
and that he had not heard of them before. Basically, Senator Newman was making up those public interest immunity grounds on the run.
Now we have three new excuses from Minister Wooldridge to hide details about the MRI scandal. He is arguing that public interest immunity is legitimate because disclosure of MRI details prejudices the government's relationship with the profession, disclosure could be misleading as to the reasons for the decisions taken, and the information includes information about the affairs of radiologists and the college. This is even more absurd. No-one knows what the first two grounds mean. Even the Clerk of the Senate could not understand what was being said. They are just inventions. It is gobbledegook from the government again. The third ground could relate to breach of privacy or commercial-in-confidence, but that is not stated. If Minister Wooldridge felt secure in using a privacy ground, one assumes he would say so. You can only conclude that that particular ground—the third ground used by Minister 
 Wooldridge, the affairs of radiologists—is also nonsense.
We know how secretive this government is. We know how it likes to cover up these details, to hide them from the parliament and to hide them from the public. Now we learn how secretive the government is, and not only about its own affairs. It is aiding and abetting big American multinationals' access to every detail about Australian citizens including, probably, the improper use of electoral roll details. As far as I can see, this is just another example of two-faced behaviour from this government. This is the principle of the government: whatever you do, hide the reasons for your ministerial decisions; cover up. That is part and parcel of the modus operandi of the Howard government. It stands exposed again in the way it does business. Now we learn about PBL and US multinational Acxiom. There are a lot of questions to answer here and this government has got to front up. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Health: MRI ScansPrivacy: Data Warehouse</title>,Questions Without Notice,9,1,speech
"Lightfoot, Sen Phillip",LP,1999-11-30,"—The diatribe by Senator Faulkner is somewhat stupid, if I could put it that way. This government, above all other governments in the history of Federation, is as open and transparent as a polished pane of glass. There are no secrets at all. What did Senator Faulkner substantiate his statements with? Nothing. It is a hypothesis; a whispering campaign.
This government is open and transparent—so much so that the privacy legislation that is to apply to collection, storage, use and disclosure of personal information is an initiative of this government.
—Where is it?
—It is proposed legislation and it will be introduced. Senator Lundy said:
. . . given that the Howard government has consistently dropped the ball on privacy legislation covering the commercial sector, what is there to prevent other companies from accessing—
the database that she spoke about—
which the developers hope will contain the personal details of 15 million Australians? 

The database is not accessible—if it exists, with 15 million Australians in it. This is the scare campaign that the Labor Party runs with. The Labor Party is a party in decline. For the past decade or so, the Labor Party has had to rely on the aggregation of small interest groups throughout Australia, sometimes the arty people and the small trade union groups that exist now—only 25 per cent of our work force. The aggregation of these could just get you over the line. To run a scare campaign on the government I find quite reprehensible. We all know that the secrecy surrounding the Hawke and Keating governments was an art form. It was established by those governments as an art form. You could not penetrate them.
One of the criticisms of this government that Senator Faulkner made was of the Federation Fund. In denigrating it, you take away the wonderful benefits that those people in rural and remote Australia, particularly, but not exclusively, got from that Federation Fund. It was a great initiative by the government. It worked extremely well indeed. There was nothing secretive about that. Where were the problems? Where were the charges? Where did you follow through? You were saying that there had been some maladministration on that fund but you have never followed it through. This is a classic example of what you do. You introduce a topic to this house and you cannot follow through with any evidence. You simply cannot do it. It is not like the days of the whiteboard—when that was all there was. When asked, the member of the day said that she had rubbed the information off the whiteboard and it was no more. That is secretive.
And what about the magnetic resonance imaging machines? What is the secrecy with respect to them? The Minister for Health and Aged Care, Dr Wooldridge, found out that an inordinate number of these machines were being ordered before the tax chopped in on them. He brought the subject up. He initiated the inquiry. He brought it in. The Labor Party, once it was initiated by Dr Wooldridge, ran with it. You picked it up and ran with it. And such is the power of the pink press that 
 they did your bidding, and it looked as if it was your initiative. It was not.
Next you will be claiming that the subjection now of 15 people to prosecution with respect to the MRI machines was your doing. It was not. It was the doing of this government. It was the doing of the minister for health, Dr Wooldridge. It had nothing to do with you people at all—nothing at all. I would expect that some prosecutions would come out of that. And I tell you this straight: it was a rort. But it was nothing to do with the government and it was nothing to do with the initiative shown on your part. It was open government. It was our open and transparent government that allowed you to pick up on the problem with the ordering of those machines. This is a very transparent government. The people of Australia can see what we do. And do you know what? They trust us. It will be a long time before they trust you and put you back on the treasury bench. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Health: MRI ScansPrivacy: Data Warehouse</title>,Questions Without Notice,9,1,speech
"Evans, Sen Chris",ALP,1999-11-30,"—If ever proof was needed that the government was keeping these matters secret, it was Senator Lightfoot's speech. He clearly knows nothing about these issues at all. The MRI issue is a very serious one. It has been described by the Minister for Health and Aged Care, Dr Wooldridge, himself as a scam. His concerns about this matter were largely as a result of the Labor Party pursuing it in the parliament for the last year and pursuing it in the estimates hearings for the last year. It is only because of the pursuit of those matters by the Labor opposition that the minister has finally taken some action. We have been after him on this issue for almost a year now.
The Minister for Aboriginal and Torres Strait Islander Affairs, Senator Herron, in his question time response, accused me of hiding behind the advice of the Senate Clerk, Mr Evans—no relation, I might point out. It is important to say that I am relying on the advice of the Clerk in these issues, because he has provided a very comprehensive debunking of the government's defence for failing to produce the documents requested by the order of the Senate. There is no defence that is 
 plausible or that can be sustained by the government for refusing to release the documents that we have requested in relation to the MRI scam. The Senate Clerk in describing the government defence in his letter of yesterday said:
. . . but new, unexplained and obscure grounds seem to be multiplying.
That is because the government is making them up on the run. We have now in the last month had five public interest immunity defences offered by the government—by Senator Newman and Senator Herron—to justify the proposition that the public interest is best served by the public not knowing what is going on, that the less the public know the more the public interest is served. That is the government's proposition. In the last month, they have offered five different grounds for that. Senator Faulkner referred to the two used by Senator Newman. Senator Herron, in his letter the other day, used a further three, including—and this is the doozey of them all; this is the real doozey—that the `Government's relationship with the profession and the future supply of information to the Government' could be prejudiced if they released information pertaining to the decision on MRI. The government's relationship with the profession could be prejudiced!
That is the basis of their decision not to release to the public the information vital to this issue. It is the government's relationship with the profession that is at the core of the problem here. They cosied up to the profession from February to May last year, in the process of making a budget decision. The minister, in his recent explanation to the parliament, said that in that period 48 new contracts for MRIs were allegedly signed. Forty-eight! That is almost as many as were in existence in the 10 or 15 years prior to that process commencing.
It is his relationship with the profession that is at the core of the problem. In the few months from February to the May budget decision, 48 new contracts for these million-dollar machines were signed. He admits a scam occurred. We knew a scam occurred, because we have been investigating this matter for almost a year now. But he admits 
 the scam occurred because something in the relationship between the minister's office and the profession allowed it to become common knowledge that the budget decision would open up the Medicare rebate for the MRIs. Because of his concern and the public concern about this issue, the minister has been forced to remove that Medicare rebate. Those MRIs are no longer eligible for it while investigations take place.
We have been after this information since February. I want to concentrate on the minister's defence now that somehow it might prejudice the DPP investigations into MRI contracts. Not only does the Senate Clerk, Mr Evans, debunk that as total nonsense, but the HIC, the body that are investigating this matter, when I asked them about it in May of this year, made it very clear on the Hansard record that they had no problem with this information being released. Mr Watzlaff said in direct answer to a question by me:
In terms of the identified information, I wouldn't have any difficulty then because there would be no prejudice to the investigations. The investigations would be complete, the briefs would be done, the matters would be referred.
He is referring to them being referred to the DPP for prosecution. He made it clear that in his opinion in July this year that information would be able to be released to the opposition and to the public. The HIC had no problem with us having the information in about July. Here we are at the start of December and the government are inventing more and more excuses to hide the secrets of the MRI scam, to hide what happened between them and the profession that caused this scam to be perpetrated. To say that they cannot release the information to the public because it might harm their relationship with the profession is ludicrous in the extreme. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Health: MRI ScansPrivacy: Data Warehouse</title>,Questions Without Notice,9,1,speech
"Crane, Sen Winston",LP,1999-11-30,"—
I too join in this debate with some delight. If ever we had a case of the pot calling the kettle black, we have it right here. I want to take the Senate back to some of the behaviour of those on the other side of the chamber that occurred in the days we were in opposition—and I particularly refer to ministers Collins 
 and Evans—in terms of the estimates process and other matters that we dealt with at that time. They made an art form of claiming commercial in confidence, as the Hansard  record will show. They did so without any excuse, just with total immunity. They would say, `Oh, that's commercial in confidence.'
The other one I should mention here was the real doozey of them all—Senator Cook. He is not with us now; he is in Seattle. The particular aspect I want to deal with was when the WTO negotiations were going on and we relentlessly pursued the then government with regard to some of the things that were going to be in that agreement, as well as the signing off on it.
—Relentless is not exactly a word that comes to mind.
—They signed off on things that we never had the opportunity to scrutinise whatsoever—
—More like dead sheep.
—and we are now paying a pretty hefty price for that, particularly in the area of quarantine. It would do you good, Senator Carr, through you, Madam Deputy President, just to read a little bit of history about how this occurred and what those opposite did.
Also with regard to the quarantine issue, there was a concern about wheat coming into this country—feed wheat, in fact. Senator Collins hid behind a veil of secrecy for many, many weeks while that particular process went on. In contrast, Dr Wooldridge has been much more open in terms of dealing with the MRI process. I say through you, Madam Deputy President, to those on the other side of the chamber that they really should look at those people of their own who have perfected this particular art.
There is one other example I can remember very clearly. It concerned one Mr Reynolds of the BLF who was allegedly travelling over to Canberra to attend particular meetings of a committee that had been set up at that particular time, I believe by Senator Cook. It was certainly Senator Cook I was dealing with in the estimates on this particular aspect. By chance I found out that, even though the 
 meetings were being held in Canberra, Mr Reynold's destination was invariably Sydney or somewhere else. He then went back without ever getting near to where the meeting was being held. That is all on the public record now for you people to have a look at. It was denied, it was covered up and they refused to hand the information over for many, many months. Probably the class act of all was Mrs Kelly and her whiteboard and what occurred with that.
These people who come in here and throw these sorts of things across the table want to look back at a little bit of their own history and their own performance in terms of what occurred and what they did. Once again, I can refer to a particular instance involving former senator Gareth Evans when he was in charge of foreign affairs. I asked some questions about something as innocent as wool. Once again the classic answer came out, when he did not know the particular answers to my questions, `Oh, that is commercial in confidence.' It took a lot of twisting of the arm and a lot of bending of the elbow before he would come out and put those things on the table. Once again, these are pretty simple and straightforward things which you people need to have a look at.
Senator Carr interjecting—
—Order! Senator Carr.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Health: MRI ScansPrivacy: Data Warehouse</title>,Questions Without Notice,9,1,speech
