name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Sherry, Sen Nick",ALP,2008-03-17,"—Thank you to the speakers who participated in the debate. The main purpose of the Superannuation Legislation Amendment (Trustee Board and Other Measures) (Consequential Amendments) Bill 2008 is to update a range of legislation as a consequence of other legislative changes. From 1 July 2008, employers will be required to use what are known as ‘ordinary time earnings’ when calculating their superannuation guarantee obligations in respect of an employee in all cases.
The bill will amend the Superannuation Act 1976 and the Superannuation (Productivity Benefit) Act 1988 to enable minimum benefits paid under these acts to comply with this new requirement. The bill amends a number of Commonwealth acts as a consequence of the establishment of the Public Sector Superannuation accumulation plan, commonly known as the PSSap. It was established on 1 July 2005 and replaced the Public Sector Superannuation Scheme, or the PSS, which was a defined benefit fund, as the main superannuation scheme for new Australian government employees. The PSSap is an accumulation fund.
In addition, the bill amends a number of Commonwealth acts to reflect the consolidation of governance arrangements for the three major superannuation schemes for Australian government employees: the Commonwealth Superannuation Scheme, the PSS and the PSSap. Since 1 July 2006, the Australian Reward Investment Alliance, commonly known as ARIA, has been the trustee of these three schemes. The bill also includes a number of other consequential and technical amendments. We do not regard the bill as controversial. It was a bill from the previous government which I understand passed the House of Representatives but did not pass the Senate, and we had indicated our support at the time.
I will give a quick response to Senator Brandis’s claim about the Liberal Party being the great party of reform in superannuation—although he did acknowledge that I would not accept it, and obviously I will not. I will not use this opportunity to go into an extensive—
—Because you can’t.
—Well, Senator Abetz, if you want me to take up the challenge! I will not be, except to indicate this: in 1987 it was the far-sighted Hawke-Keating Labor government that moved to introduce compulsory superannuation for all of those Australian employees who did not have it, subject to a minimum of about $450 per month in earnings. At that time, that covered approximately the low mid-80s percentage of the workforce, which was up from the low mid-40s prior to the introduction of three per cent compulsory superannuation. It was a great landmark achievement of the former Labor government, and it was done essentially to confer fairness on those employees—overwhelmingly casual, part-time and female employees in industries such as construction, retail, transport and hospitality—who had no superannuation. That was vehemently opposed by the Liberal opposition at the time
Then, of course, the next great reform was the extension of the contribution from three per cent to nine per cent, phased in by 1 July 2002. Again, I note the previous Liberal government, when in opposition at that time, vehemently opposed the contribution extension of three per cent to nine per cent over time. So we are proud of our record in superannuation, and we would argue to be the party of great reform.
Coming to the amendments that will moved by Senator Murray on behalf of the Australian Democrats, I am not sure whether Senator Murray has had any contact or communication with the various organisations who have been lobbying to make amendment to public sector superannuation funds in respect of same-sex couples recently. I had a meeting with one group approximately four or five weeks ago. What I can say about same-sex couple amendments to public sector superannuation is this, Senator Murray: yes, we gave a commitment in the election. We gave that commitment: I was the person who gave the commitment. We have given commitments for a number of years, and we have moved and supported amendments in this place on a number of occasions. An announcement as to the legislative process to deal with the issue will be made shortly. There will be no attempt to go slow on this issue. I understand the community groups involved in lobbying know that the issue is being progressed, so there will be an announcement shortly. As to when the legislation comes in here—because it will go to some other matters in terms of same-sex superannuation—it will depend on the timetabling of the announcement. The timetabling for it to be introduced to the parliament will have to fit into the schedule. I believe I can confidently say that—best efforts—it will be delivered. An announcement will be made shortly, Senator Murray. I cannot give you the exact date, for the reasons I have outlined. I do not do not know when the announcement of the formal details will be made and I do not know when that will fit in with the legislative time frame. I would be absolutely taken aback, Senator Murray, if this matter was not resolved legislatively by the end of this calendar year. I really would be taken aback.
With those few comments, I thank the speakers for their contribution and I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>SUPERANNUATION LEGISLATION AMENDMENT (TRUSTEE BOARD AND OTHER MEASURES) (CONSEQUENTIAL AMENDMENTS) BILL 2008</title>,<title>Second Reading</title>,Bills,5,1,speech
"Eggleston, Sen Alan",LP,2008-03-17,"—When the debate was interrupted, I was talking about the contributions the Howard government had made to various areas of services provided to Indigenous people. I had just finished talking about health. I did want to say that, in addition to the health programs, the Howard government made enormous contributions, for example, to housing for Indigenous people. The expansion of the Australian Remote Indigenous Accommodation Program, to replace the Community Housing and Infrastructure Program previously managed by ATSIC, was one of the great successes of the Howard government. It put in $293.6 million in additional expenditure for Indigenous housing in the budget of last year. I think that is a major point to make: that the Howard government had been concerned to improve the housing of Indigenous people in this country.
We also paid a lot of attention to creating circumstances in which Indigenous people could be economically independent, not only in terms of providing assistance with conventional education, but also in job skill education. For example, $234.2 million was included in last year’s budget for programs such as the Better Connections workshops, which were organised by the Department of Employment and Workplace Relations. Thirty of these workshops were held every year in places such as Darwin, Kununurra and Alice Springs, helping local Indigenous people look at innovative recruitment, employment and retention strategies to increase the workforce participation of unemployed people—particularly Indigenous people. We had the STEP—or Structured Training and Employment Projects—which covered a variety of specialised programs including the Tribal Warrior program, which received funding through a unique employment program in which 35 Indigenous job seekers sailed aboard a sailing ship called the Tribal Warrior and thereby gained a lot of confidence in handling situations, making them able to more effectively go out and seek jobs. There was an intensive training and work experience program for aged-care workers, where the training program was condensed from the usual three years to nine months. Twenty-nine Indigenous job seekers graduated from this course last year.
The Howard government also spent something like $104.8 million on supporting the preservation of Aboriginal culture, through programs such as the National Indigenous Television funding, which had funding of some $50 million and was launched in Sydney last year; the Indigenous Remote Radio Replacement project, which was provided over $3.3 million over three years to replace ageing and unreliable radio infrastructures; and the Digitisation of Indigenous Cultural Resources program, in which $10.2 million was provided to complete the task of protecting the most at-risk and fragile deteriorating parts of the collection of Aboriginal and Torres Strait Islander work in the museums of Australia.
In conclusion, it is apparent from what I have said that the Howard government had many programs addressing Indigenous disadvantage at a micro level. There is still much to do, but a great deal has been achieved. The Howard government has a very proud record of contributing to and supporting Indigenous people of Australia in many areas, including health, education, housing and preservation of Indigenous culture.",SENATE,<title>GOVERNOR-GENERAL’S SPEECH</title>,<title>Address-in-Reply</title>,Governor-General's Speech,6,1,speech
"Fierravanti-Wells, Sen Concetta",LP,2008-03-17,"—In speaking in the debate on the address-in-reply, I would like to take the opportunity to place on the record the Howard government’s contribution to the Illawarra and contrast this with Labor’s neglect and contempt for the area. From 1996 to 2007, the Howard government delivered approximately $2.3 billion in grants and funding for the Illawarra seats of Throsby and Cunningham. This specific funding to the Illawarra area did not include benefits paid—for example, through Medicare, the Pharmaceutical Benefits Scheme, pensions, HECS or tax cuts. I considered those benefits to be basic and routine spending available to constituents, not targeted grants and funding specific for the Illawarra. Had I included them, the funding would have run into billions more.
As a result of the Howard government’s responsible economic management, Australia was placed in a much stronger economic position than when the coalition took over in 1996. At that time, the coalition faced a $96 billion debt, record unemployment and high interest rates, just to name a few of the key economic challenges they faced. In 1996, the unemployment level in Throsby was 12 per cent and in Cunningham it was 11 per cent. In 2007, the unemployment levels had fallen to 7.6 per cent in Throsby and 7.9 per cent in Cunningham. Whilst higher than the national level, it still represented a notable shift downwards and thousands more people in jobs. Because of the strong economic management over the 11 years of the Howard government, Throsby, Cunningham and many other electorates around Australia were able to share in funding allocations under many programs.
On 14 November 2007, I launched a website called www.illawarrabillions.com. On the website I listed all the organisations that had received grants or funding in Throsby and Cunningham. The information provided on this website demonstrated clearly how the Howard government had consistently, over its 11 years in power, helped the region in so many different ways, but, most importantly, how the Howard government directly assisted many Illawarra community organisations. In particular, the Howard government provided substantial funding to Wollongong and Shellharbour city councils to assist them to provide services to the Illawarra. For example, in 2007-08 these councils would receive close to $17 million in federal government general purpose and road grants. Indeed, our Labor opponents constantly sought to portray the coalition as only supporting coalition seats. The funding to the Illawarra seats demonstrates that this is plainly wrong. This website assisted in clarifying misconceptions within the community about funding sources peddled by our opponents.
Since establishing my electorate office in Wollongong in October 2005, I have been pleased to announce many Howard government programs and initiatives. In my maiden speech, I said that I would be establishing my electorate office in Wollongong to give the people of the Illawarra an alternative and effective voice in government. I am pleased to say that I was able to do this. The Howard government did deliver to the Illawarra in many ways. These included the $5 million Port Kembla Industry Facilitation Fund, through which support was given to local industries to foster economic and job growth in the region following closure of the tin plate mill; $9 million given to government schools and $1.6 million to non-government schools under the Investing in Our Schools Program; small community water grants or small equipment grants for local groups; $1.3 million in Regional Partnerships funding for the Southern Gateway Tourist Centre at Bulli Tops; $19.6 million for the Australian Technical College in the Illawarra; and over $1.1 million towards the Illawarra-Shoalhaven apprenticeship program since 2004. This is just to name a few.
The Howard government has also strongly supported the University of Wollongong, which has played, and will continue to play, a major role in the development of the Illawarra. I have very much enjoyed visiting some of the organisations and individuals that the Howard government was able to assist and to see firsthand the enormous contribution these organisations make to the life and social fabric of the great Illawarra region. Regrettably, many of these funding opportunities did not receive attention from the local media. Consequently, organisations had not been aware of funding opportunities and had not applied. In short, the $2.3 billion in grants and funding was nevertheless a very significant financial contribution delivered by the Howard government to the Illawarra.
They say imitation is the best form of flattery. One week after I launched www.illawarrabillions.com, the member for Cunningham announced that, under Labor’s regional development policy, the federal budget would identify how much is spent in each region on roads, industry, health, education, social security, regional development, environment and communications. What Labor are doing is including all the basic and routine spending that is and should be available to constituents, not just the targeted grants and funding specific for the Illawarra. Of course, this will overwhelmingly inflate the total. Why? Because Labor in the Illawarra will not want to compare apples with apples. They will go out there and ramble on about how much money the Illawarra will receive and say that this exceeds what the coalition gave. Of course, if you include all the basic and routine spending, you will get an inflated figure.
The real reason Labor will do this, I envisage, is to not deliver any targeted grants and specific funding to the Illawarra. Areas like the Illawarra are traditionally seen as Labor’s heartland. One only has to look at the recent scandals in Wollongong involving the Labor Party to see the contempt with which Labor has held the area. My challenge to state and federal Labor members in the Illawarra is do something worth while for the Illawarra. I invite Labor to look at what the Howard government has delivered in the Illawarra and yes—go ahead, by all means—better it. It is time that you stopped taking your so-called heartland for granted and did something very worth while for the area.
So let us look at some of the announcements made by Labor members in the Illawarra. A heading in the Illawarra Mercury of 27 November 2007 read ‘Promised funding on way, say MPs’ and there was a smaller heading ‘Members vow swift delivery on promises’. Let me just mention two promises. The member for Cunningham promised that a pre-feasibility study would get underway for the Maldon to Dombarton rail link and the key players would start work within a week. Has this happened? Not to my knowledge. Then there was the MRI machine for Wollongong Hospital. In September last year, I announced Medicare funding for a new MRI service at Wollongong Hospital. Local Labor MPs promised to deliver this crucial service and yet the people of Wollongong are still waiting.
If this is a swift pace, I would hate to see snail pace. What does this tell us? It tells us that Labor are full of rhetoric. Since my office opening in October 2005, all the Labor Party have done is taken cheap pot shots and focused on issues such as the telephone box outside Wollongong TAFE—and I trust, Senator Conroy, now you are the Minister for Broadband, Communications and the Digital Economy, that you will look into this—and the removal of a payphone at Otford. There is another issue for you, Senator Conroy. There are also the embellished claims of a lack of Medicare services in Warrawong at a time when bulk-billing was at 95 per cent.
When Labor get into government, they cannot even deliver on a simple procedure of sorting out paperwork with their state Labor colleagues for an MRI machine that is already at the hospital but just needs to be made operational. It is a simple task. Their failure to deliver on this simple task, regrettably, does not augur well for the citizens of the Illawarra. The coalition delivered $2.3 billion; Labor are struggling with the basics.
One thing Labor have committed to is scrapping the highly successful Investing in Our Schools Program. This program was praised by school communities because it went directly to them and funded the small-scale infrastructure and equipment projects and upgrades which were otherwise neglected. These were projects such as, regrettably, toilet blocks, computer rooms, air conditioning and playground equipment. What this program did was to uncover the state Labor government’s neglect of our school system through highlighting their disregard for these crucial facilities. If those opposite are serious about education, they could start by ensuring basic standards are maintained in schools. For example, there is a small, 50-year-old school in the Illawarra where the toilets have not been upgraded at all since it was built. It is little wonder that Labor have decided to scrap this program—because it exposes state Labor’s appalling neglect.
Labor’s disregard extends to other crucial areas of government service delivery. Labor have shown utter contempt for the people of the Illawarra by using Warrawong as a test case in their plans to merge Centrelink and Medicare offices Australia wide. Labor cleverly painted this plan as a long-fought victory to deliver an additional Medicare office for Warrawong residents. However, Labor were never able to deliver a Medicare office, only a plan to merge a Medicare office with an already existing Centrelink office.
As I elicited recently in questioning in estimates hearings, it is Centrelink employees who will suffer under this plan, with some 2,000 employees set to lose their jobs Australia wide. This startling admission by Labor will no doubt result in reduced services and longer queues forced upon an already struggling demographic. This will happen not only in Warrawong but across Australia.
Labor talk about new leadership but all they have is old plans for government service delivery. We need look no further than Labor’s record at the state level as the taxpayers in my home state of New South Wales know all too well. The basic statistics highlight Labor’s ineptitude. New South Wales is on top of the recent GST windfall and yet is borrowing to the tune of $6 billion. Reckless financial management appears systemic to Labor governments Australia wide despite the states receiving almost $40 billion of GST revenue in 2006-07—expected to grow to $46.6 billion by 2009-10.
While the Howard government was able to produce an $11 billion fiscal surplus, the states are running a combined fiscal deficit of $6 billion. Last year, the New South Wales government ran a $2.4 billion fiscal deficit and a $3 billion cash deficit. While residents of New South Wales are forced to cut back spending when faced with recent interest rate rises, the New South Wales government cannot comprehend these simple economic realities, with spending outstripping revenue over the last five years.
Growth in the New South Wales economy at less than two per cent is the lowest of any state across Australia. New South Wales is lagging behind the other states and is far from being the engine room of the Australian economy that it once was. I highlight this case because the Australian people need to look beyond Labor’s recent attempts to advance their economic credentials. Recent history points to a party and style of management which is preventing New South Wales and Australia from realising its full potential.
Debate interrupted.",SENATE,<title>GOVERNOR-GENERAL’S SPEECH</title>,<title>Address-in-Reply</title>,Governor-General's Speech,6,1,speech
"Payne, Sen Marise",LP,2008-03-17,"—My question is to the Leader of the Government in the Senate, the Minister representing the Prime Minister, Senator Evans. I note Minister Smith’s recent media statement outlining the government’s concern over the current situation in Tibet, which the opposition shares. Can the minister indicate what information the government has received on how many people have died, been injured or been arrested in these recent events? Can the minister also indicate what the Prime Minister will be doing specifically to address the issue of human rights abuses in Tibet when he visits President Hu Jintao on his upcoming 17-day world tour?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Tibet</title>,Questions Without Notice,7,1,question
"Payne, Sen Marise",LP,2008-03-17,"—Mr President, I ask a supplementary question. I thank the minister for that information and for undertaking to provide an update on those specific numbers. You said that you will take any opportunity you can to reinforce the concerns. Can the minister indicate whether the Prime Minister will be specifically reinforcing those concerns when he visits and meets with President Hu Jintao in the next couple of weeks? Can the minister also advise the Senate whether, as reported, it is the case that protestors against the government in Tibet can be executed for that offence?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Tibet</title>,Questions Without Notice,7,1,question
"Evans, Sen Chris (Leader of the Government in the Senate)",ALP,2008-03-17,"—I thank Senator Payne for the question and acknowledge her long interest in these issues. The Australian government, along with everyone in the Senate, greatly regrets the violence and the loss of life in Tibet and neighbouring areas. The Prime Minister has urged all parties to show restraint, and I notice that the US government has done similarly. We made our position very clear, and we will continue to take any opportunities that we can to reinforce those points, as Senator Payne intimated.
While Australia recognises China’s sovereignty over Tibet, we remain very concerned about the human rights situation there. Those concerns about human rights in Tibet have been raised with the Chinese government and the Australian charge d’affaires in Beijing raised our concerns directly with the Chinese government over the weekend. We also raise these concerns through the human rights dialogue. We urge China to take this opportunity to implement policies which allow greater freedoms of religion, expression and association in an endeavour to create an environment of greater respect and tolerance. In response to these issues, we have also recently updated Australia’s travel advice, which encourages Australians to reconsider their need to travel to Lhasa at this time and to exercise a high degree of caution in the areas affected by the unrest.
In terms of the specifics—through you, Mr President, to Senator Payne—I do not have a reliable update on the numbers who may have been killed or injured. The best that I have at the moment is what you would have heard in the media. I am happy to see if we have anything more reliable from official sources, but at this stage I cannot provide you with anything beyond what has been covered in the media, where there seems to be quite a variance, as always, in these things. But the bottom line is that the violence and loss of life are greatly regrettable. We would urge all parties to show restraint and hope that peace and order are restored as quickly as possible.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Tibet</title>,Questions Without Notice,7,1,answer
"Evans, Sen Chris (Leader of the Government in the Senate)",ALP,2008-03-17,"—I thank Senator Payne for the supplementary question. As I indicated, the Prime Minister made it clear this morning in his press conference that he will take all appropriate opportunities to reinforce our concern and urge China to show restraint. No doubt he will do that as the opportunities arise in his discussions with the Chinese government. I am not aware of the particular laws regarding execution for protester engagement. Clearly, there is serious concern about the violence that is occurring there currently. We join with all senators and urge the Chinese government to show restraint and hope that order is returned as quickly as possible.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Tibet</title>,Questions Without Notice,7,1,answer
"Ronaldson, Sen Michael",LP,2008-03-17,"—I move:
That the Senate take note of the answers given by the Minister for Immigration and Citizenship (Senator Chris Evans) and the Minister for Broadband, Communications and the Digital Economy (Senator Conroy) to questions without notice asked by Senators Ronaldson and McGauran today relating to the Transport Workers Union.
In particular I would point out that Senator Conroy would have us believe that the withdrawal this morning of Mr Tony Sheldon from a position on the Transport Commission was some accident—it just happened to occur last night. It was totally unrelated to the Sunday program yesterday. It was a pure coincidence that he took his name off last night after the Sunday program aired yesterday morning. Senator Conroy, you must believe in the tooth fairy, I suspect, if you believe that story. It is simply not true.
I want to go through a number matters in relation to this. I want to start by saying that this government got here on the basis of openness and transparency. In 110 days we have seen none of that at all—not one piece of it. We have seen the Prime Minister, Mr Rudd, talk about openness and transparency and his desire to address the issue of political donations. He refused last week to accept a motion supported by everyone else in this chamber. Part of that was to address the appalling revelation we had yesterday morning about the activities of the Transport Workers Union. This was a slush fund for the ALP, taken by the ALP with no questions asked and knowing full well that it would never be disclosed to where it should have been disclosed. Have we heard a word from the Prime Minister in relation to this? Have we heard the Prime Minister say, ‘I will repay that money to the TWU’? No, we have not. What Mr Rudd has said is, ‘I’m prepared to accept slush funds from the TWU, but any other donations are going to be subject to some new rules.’ Let us see whether Mr Rudd is serious about this, and let us see him support the coalition, the Greens, Family First and the Democrats in having this matter addressed by the joint standing committee, which I hope it will do.
I want to refer to some comments from someone from the TWU—I think he is from the TWU; I know Mr Pat Murray, who is a whistleblower along with Mr Tony O’Donnell, is actually being sued by the TWU for $250,000 for allegedly giving the Sunday program documents relating to this rort, to this slush fund, to this illegal activity. An article in the Australian this morning stated:
Among serving and former union officials interviewed by the program—
that is, the Sunday program—
TWU organiser Tony O’Donnell claimed union members were not aware of the fund’s existence and he disputed that funds were used for training.
“There is evidence here of secret commissions, possibly corrupt commissions under the NSW Crimes Act,” Mr O’Donnell said.
Mr Sheldon strongly defended his union yesterday, describing the non-disclosure of political donations as an “administrative error” ...
An administrative error? A slush fund that was used to make donations directly to Labor candidates was an administrative error?

Senator Patterson interjecting—

—I do not think so and, as Senator Patterson said, nor will the Australian public.
The other issue I want to address—and I know that some of my colleagues will probably talk about it as well—is the extortion and bullying of companies that took place to fund the slush fund. If the Prime Minister is prepared to sit back and accept that it is appropriate for funds to be taken from companies via threats, then put into a slush fund and then paid to his candidates and state Labor candidates in New South Wales, he will be judged accordingly. I would like to go through some of the companies that have been in this position: Dairy Farmers, Linfox, Toll, Qantas, Australia Post, Action James, Allied Express, Star Track Express and Manpower. Dairy Farmers, I understand, were required to put—(Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Donations to Political Parties</title>,Questions Without Notice: Take Note of Answers,8,1,speech
"Forshaw, Sen Michael",ALP,2008-03-17,"—Whilst we have heard Senator Ronaldson here feigning concern about supposed impropriety in electoral funding, let’s look at the history.
—What, you’re not concerned about it? Aren’t you concerned about it?
—I am concerned and I am going to come to my concerns in a moment, Senator Ronaldson. Let us look at the history. These allegations that were aired on the Sunday program yesterday actually were raised well over a year ago. At the time, Mr Hockey, the then minister, established some eight inquiries into these same allegations. There were inquiries through the Taxation Office, through ASIC and through the New South Wales police. There were inquiries in respect of possible breaches of New South Wales electoral laws, inquiries in respect of activities regarding safety and inquiries through the Industrial Registry and the Workplace Authority. A whole gamut of authorities were looking at these allegations. To date those inquiries have not found anything that would warrant any prosecution. There have been no findings of any illegal conduct. But those inquiries are ongoing.
What we have, however, today, following the Sunday program rerunning this same issue, is Senator Ronaldson getting up in question time and asking the minister the question: ‘Why won’t the government set up a judicial enquiry into illegal activities?’ Senator Ronaldson should know better. I understand that he has got legal qualifications. He is asking the government to set up a judicial inquiry, but at the same time he has already found the persons guilty. He said, ‘These are illegal activities’. Senator Ronaldson knows—as every senator on the opposite side and in this parliament knows—that if you have any specific allegations of criminal activity, you take them to the appropriate law enforcement authorities. As has been indicated by the ministers in responding to these questions today, the government’s approach is entirely appropriate. The Australian Electoral Commission has the capacity to look at whether or not there have been any breaches of electoral laws. I challenge Senator Ronaldson and Senator McGauran: if you have allegations, take them to the appropriate authorities. But of course you do not. You come in here and you raise them in here. That is what you do. You already find people guilty—in this parliament, where you are protected by parliamentary privilege—but you do not have the courage to go outside and approach the appropriate law enforcement authorities and raise the issues with them.
Let us look at the performance of the now opposition when they were in government, when it comes to electoral funding. This is the party that established the Millennium Forum in the home state of Senator McGauran and in the home state of Senator Ronaldson. The Millennium Forum was simply a ruse to hide millions of dollars of donations to the Liberal Party for electoral funding. You could not possibly disclose who those donors were. Not only that: when last in government—after the previous election, when you finally got the numbers in your own right in the Senate—you changed the electoral laws to raise the limit for nondisclosure of donors for electoral donations from $1,500 to $10,000. This meant that an individual or a company could donate up to or $90,000 by donating $10,000 to every state branch, every territory division and the national body of a political party. That is what you could do, without having to disclose who the donors were. It went from $1,500 to $10,000. That was your legacy for electoral donations. So do not come in here and lecture us about proprietary. Fair dinkum! You should be ashamed of yourselves for even having the hide to raise the issue.
I finish on this note. Do you remember the Australian Wheat Board? You stand up there with this pious, unctuous concern about supposed illegalities, bribes, under-the-table payments and so on. When you were in government, you were responsible for $300 million of donations to Saddam Hussein’s regime. You knew about it and you sat back. Under your administration, ministers and officials of the Wheat Board knew about these disgraceful payments and did nothing. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Donations to Political Parties</title>,Questions Without Notice: Take Note of Answers,8,1,speech
"Fifield, Sen Mitchell",LP,2008-03-17,"—I also want to take note of answers to questions to Senator Evans in relation to the Transport Workers Union and disclosure issues. When Prime Minister Rudd and his team were campaigning for office, they loudly declared that Labor would set and meet new and higher standards of probity and integrity. Mr Rudd declared a new ministerial code of conduct and a lobbyist register would be established by the first sitting day of this year. It did not happen.
Senator Faulkner promised new arrangements for transparency in appointments to government. This process has failed its first test. The test came in the form of a cabinet submission to appoint Tony Sheldon, New South Wales state secretary of the Transport Workers Union, to the National Transport Commission. This is troubling on two counts. Firstly, it is a sign that the government is returning to the old habit of giving the unions a seat at every table—in this case the National Transport Commission. It is pretty funny that the government wanted to appoint a representative of the Transport Workers Union to the NTC, because the NTC has, as its stated objective, to improve transport productivity, efficiency and safety. Imagine that: the head of the TWU having expertise in transport productivity and efficiencies! On the contrary, they are the enemy of transport productivity and efficiency.
It is also troubling because we see that Labor are going to be appointing their mates to every body. We have seen the reintroduction of the Australian Labour Advisory Council, and we should look very carefully at the Reserve Bank board. Once upon a time, we had Bill Kelty on the board of the Reserve Bank. We need to watch very carefully to see if Labor moves to put an ACTU representative back on that body.
Secondly, this is very concerning because Senator Faulkner’s board appointment vetting committee has failed, and is now seen for what it is: a fig leaf, a cover to pretend that Labor mates are appointed on the basis of merit rather than partisanship. Senator Conroy admitted as much today when he declared, in reference to Tony Sheldon, ‘He wouldn’t rat on a mate.’ That is what Tony Sheldon is—a Labor mate. That was the sole reason for consideration of him for appointment to the NTC board. Senator Faulkner made great play about the new integrity regime for senior government appointments, but there is a ‘get out of jail clause’ in this new appointments regime. Senator Faulkner listed all the bodies which would be subject to this appointment regime. It includes the National Transport Commission—the CEO, yes, but not the board members. So there is a ‘get out of jail’ card there for Labor mates who wish to be appointed to these bodies.
Over recent days we have seen emerge in the media further reasons why it would be inappropriate to have the head of the TWU appointed to the NTC. The media have made allegations in relation to the TWU that involve corruption, slush funds and extortion. Last year it emerged that the TWU required its members to pay a special fee that went into a fund for which there were no governance arrangements. That is worrying enough, but now it emerges in the media that there are new allegations that union funds from the slush fund were being used to bankroll the campaigns of Labor parliamentary candidates. This is very concerning. These funds have been appropriated from union members and channelled into parliamentary elections, with a failure to declare to the Electoral Commission.
We can have no confidence at all that the New South Wales branch of the ALP will take any steps to examine these matters. Why can we have no confidence that the New South Wales ALP will not examine its own house? The reason is that a Mr Tony Sheldon heads the party’s disciplinary body, the administrative and disputes committee. I do not think we can expect a fair and unbiased hearing in that body. The only solution is an independent judicial inquiry. We need to know what else the TWU have done. Who else have they donated to? Have they donated to federal candidates as well? The only way we can determine this is with an independent judicial inquiry. I hope Senator Faulkner will be a voice of reason on this issue in the government. He has great concern about electoral integrity and I hope that Senator Faulkner would be arguing for an independent commission.
In concluding, when looking at the Sheldon appointment, let us look at the values of the National Transport Commission. They state their values to be ‘integrity, excellence and discernment’. There is certainly excellence in establishing slush funds. Whether there is integrity and discernment only an independent judicial inquiry can determine.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Donations to Political Parties</title>,Questions Without Notice: Take Note of Answers,8,1,speech
"O’Brien, Sen Kerry",ALP,2008-03-17,"—It is typical of this opposition: when they do not have any arguments to mount they make a slur on an organisation that has been subjected to a repeat of allegations made many months ago, which their then minister, Mr Hockey, referred to eight inquiries—not to a judicial inquiry, as the opposition is now suggesting, but to eight separate inquiries: inquiries by the ATO, inquiries by ASIC, inquiries by the New South Wales police, inquiries through the New South Wales electoral laws, New South Wales occupational health and safety inquiries, inquiries by the Industrial Registrar and inquiries by the Workplace Authority. Those inquiries have not been shut down by this government; they are ongoing. But, as Senator Forshaw reminded the Senate, to date nothing has been discovered which would be illegal, as far as I am aware, or in any way require or justify the sort of inquiry which the opposition now proposes. Of course, they had to have something to raise in the debate to take note of answers today. They decided, ‘Here we go: it’s a union and we don’t like unions, and it’s someone who’s involved in a commission and they’ve withdrawn.’ As Mr Sheldon said:
I have reached this conclusion—
that is, to withdraw from the National Transport Commission—
so the community can focus on the real safety challenges in the heavy vehicle industry, free from the distractions caused by a political campaign being waged against the TWU’s efforts to clean up long-distance transport.
It is important to touch again upon the point Mr Sheldon refers to in his statement—that is, the question of safety. Senator Fifield talked about the aims of the National Transport Commission. At first he mentioned safety, but then he conveniently ceased every mention of it because Mr Sheldon’s role in trucking safety exceeds that of any other in this community. That is clearly his job. On his public statements, you must come to the conclusion that he regards it as the primary concern for his organisation. He has said: ‘In the financial year 2006-07, 228 people needlessly died in heavy vehicle incidents on Australian roads. This is an important reason, among fairness at work and client transport company accountability, to keep fighting.’ Good on Mr Sheldon for fighting for trucking safety.
There are a great many Australians who drive the rigs that keep our economy moving, that transport goods to and from market, that supply cities with the goods they need to continue to operate and to feed people. He is representing thousands of truck drivers in that very onerous task who are engaged in a dangerous occupation, evidenced by the number of fatalities that occur in that occupation. Why would he not have a concern about safety? Why would that not be a very valuable skill to put on the National Transport Commission? There has been no real reason to justify him not being there other than unproven allegations aired again over the weekend and aired in the past. I say again, these are allegations that were referred to eight inquiries by the previous coalition minister, Mr Hockey, and to date nothing has come of them.
It is easy to come into this place and make allegations. I note from the language of Senator Fifield that he does not consider them allegations; he considers them proven. Judge, jury and executioner—that is how we should view the statements of Senator Fifield. There was no presumption of innocence on the part of Senator Fifield or by the rest of the coalition in the contribution they made here. Frankly, everyone is entitled to that presumption.
What has Mr Sheldon done in relation to his appointment? He has, of his own accord, offered his resignation and that resignation has been accepted. If there is any substance to the allegation, if Senator Ronaldson, Senator Fifield, Senator McGauran or any other senator has any information in relation to electoral matters, they should take them to the Australian Electoral Commission. If they have any information in relation to matters of illegality they should take them to the New South Wales police or to the Federal Police and they should do that now. If they propose to make allegations which are not based on such fact, then I challenge them to make those allegations outside because they know they are not protected out there. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Donations to Political Parties</title>,Questions Without Notice: Take Note of Answers,8,1,speech
