name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Neal, Sen Belinda",ALP,1998-03-12,"—You may recall that we had this debate earlier about the extension of benefits generally during that two-year waiting period for immigrants. Clearly the opposition have made a decision in that regard. Special benefits are in a special category in that special benefit is a payment of last resort, it is not an entitlement. Whatever other requirements must be satisfied, it is essentially discretionary. It is a payment where all else fails. I suppose there is a general feeling in the community that it should not be the Australian taxpayer who supports people who decide to emigrate to Australia and intentionally come here knowing that they have no support and believing that they are unlikely to be able to obtain support for themselves while they are here.
What is less clear and what is of concern to the Labor opposition is whether it is acceptable that, if people who do not immigrate with that intention but rather with the intention of supporting themselves by being employed or who have sufficient assets to look after themselves until they are employed find themselves in circumstances where they cannot support themselves or their families, we should wash our hands of them as a community and say, `We will do nothing. We will allow you to remain without any support at all.'
At the moment there is some provision that says that if circumstances have changed you can, at the discretion of the secretary to the department, have access to that special benefit, even if you are an immigrant or an immigrant family, within that two-year period. It appears that that definition of changed circumstances has been expanded somewhat 
 by interpretations of the AAT. If you check with your adviser you will find that is the case, Minister. The question that we need to determine here today is whether the provisions for special benefits that already exist are a sufficient safety net for immigrants who do come here and who do, in most circumstances, come here in very good faith.
Minister, you have said there have been a number of applications and in the last six months there have been some refusals. I would be interested to know if you have any information about the basis of those refusals and whether there were a large number of refusals on the basis that their circumstances had not changed. I would also be interested to know—as all sensible people making these sorts of decisions would like to know—the cost involved in the extension of special benefits. Really, what we are saying is that the change of circumstances provision is no longer required. Maybe the minister could provide us with that information.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Newman, Sen Jocelyn",LP,1998-03-12,"—In response to Senator Neal, I understand that the rejections of people have been, I think almost entirely but certainly mostly, because there has been no evidence of a change in circumstances beyond their control, which is the basic criterion. Essentially people have come here without adequate means to support themselves.
I do not know how the family category can possibly cause a problem for people coming here because they are coming with a sponsor. If the sponsor dies or goes bankrupt, those are considered to be circumstances beyond their control and they are eligible for the special benefit. It tends to be more of a problem for people in the skilled migrant class, some of whom are coming regardless of the fact that, on any reasonable understanding—and they are given information about the cost of living and also the employment circumstances in Australia—they come with a totally unrealistic idea of how they could keep themselves for more than a week or two. Some people are coming hell or high water, as I understand it from some of the cases that I have been 
 reading about. Does that answer what you were getting at?
—Yes.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Bartlett, Sen Andrew",AD,1998-03-12,"—I did ask a question of the minister to which I have not yet got a response, although I can understand that, given that she has had people throwing all sorts of requests and questions at her over the last half an hour or so. The question I asked was about the number of claims represented by the $13.3 million and the $19.5 million annual costs that she provided earlier. Perhaps this is part of what the minister was just saying in terms of this probably not relating much to the family reunion and being more to do with skilled migrants coming here without adequate means of support or adequate funds.
I understand that recently the Minister for Immigration and Multicultural Affairs, Mr Ruddock, indicated finetuning of the skilled migrant program to put a higher requirement on the amount of funds people would need to have before they could come to Australia. One question I would ask is whether the minister can confirm that that is the case, without going down another sidetrack about the appropriateness of the direction of the immigration policy of the government. That is another issue we could talk about, but I will refrain. I would also ask the minister whether, assuming that my understanding is correct, those likely changes coming into effect would possibly reduce the cost of the measure that the Democrats are proposing here today.
Again, it comes down to a basic situation of people who have arrived legally in this country and whom we have welcomed here. It is not a matter of people migrating here and walking straight down to the dole office; it is a matter of people who migrate here and find themselves, for whatever reason, without any means of support. That is what the special benefit is about. It is a discretionary payment. It is about helping people who do not have a sufficient livelihood and who have no alternative means of support. The basic principle here is that we have people who are legal Australian residents and to whom we have said, `Yes, come to our country.' Using 
 phrases to describe people being determined to come here `hell or high water' I think gives a bit of a strange signal about people we are legally allowing into the country. If we do not want them to come in then we should not let them in. Again, that is another debate on immigration policy about which there would different views.
If we are going to allow people in through all of the appropriate processes and expect them to, and indeed insist that they, contribute as much as they can to Australian society and our economy, if they find themselves with no means of support whatsoever—no options, total destitution—then surely it is a fundamental principle in those circumstances that those people have the same right to the last resort safety net as anybody who was born here or who is a legal resident of this country. It astonishes me that such a discriminatory principle can be defended in a situation that does not apply to a large number of people. It applies to people who have fallen through all of the nets available and who are in dire straits.
We need to recognise that, if we are going to allow these people into the country, we have a duty as a civilised society to assist them. It gets back to what appears to be too tight a definition or interpretation of the legislative provision about requiring a `substantial change in circumstances beyond their control', and that hurdle having to be put on new migrants and nobody else. One of the examples among many—and there are any number of case studies that have been provided by organisations that have had to deal with this situation—which perhaps highlights more than most the way the application of that provision is too tight is the example of a man who came here as a skilled migrant—an engineer—from Bangladesh. His qualifications and employment background had been closely scrutinised by the Australian authorities before he came here. He did not bring a large amount of money with him, which was obviously a bad idea, but that was all he had left of his savings after all the costs of migrating.
He was not able to find work quickly, did not have adequate funds, et cetera, and ap 
 plied for a special benefit. He did not succeed initially. It went to the Social Security Appeals Tribunal, and this is one case where the appeals tribunal worked in an applicant's favour and paid a special benefit. The minister may say that that again proves that the system is working but, according to the Welfare Rights Centre who assisted this client at the tribunal, the reason why he won his appeal on the grounds of changed circumstance was because he had become so destitute that he was suffering from malnutrition and depression. That was determined by the tribunal to be the circumstances beyond his control—that it was unreasonable for him to have perceived that he would get here and become malnourished. If we are getting into a situation where people have to become malnourished simply to be able to qualify for assistance then, surely, that is a situation that is totally unacceptable. I would urge the minister to look at that sort of situation and recognise that, because of the way this legislation is being interpreted, it is not catching everybody and also recognise that, as a civilised country, we have a duty to that small number of people—and I hope we eventually get those numbers—who are in situations where they have no opportunity at all to support themselves.
It is probably worth bringing to the attention of the Senate and the minister some of the case studies—and, as I said, there are a number available, and I will not go through all of them—that the Welfare Rights Centre has provided not only of the people who have gone through the Welfare Rights Centre but also those which they have provided on behalf of a wide range of organisations, mainly in the Sydney and New South Wales region. We have heard from the Migrant Resource Centres of Illawarra and Newcastle and different parts of New South Wales, the Ethnic Community Councils, the Canterbury Bankstown Migrant Resource Centre, et cetera. Some of the case studies that have been provided relate specifically to people who were sponsored migrants and then found themselves in situations where they were not able to be adequately supported.
One case study that was provided was of a woman who was sponsored by her sister for 
 permanent residence and, upon her arrival, it then became apparent that she had basically been brought here by her sister to work as an unpaid housekeeper and to care for the mother who was suffering from dementia. It became a fairly abusive situation which involved being subjected to domestic violence, et cetera. According to that case study, that client claimed a special benefit but was refused and there was no investigation into the domestic situation. That is another situation where the department's processes fell down somewhat, but those sorts of things are going to happen.
As I mentioned before, in terms of the attempts of the immigration department to be as efficient and as clear as possible, I am sure they do try as hard as possible and I know that Social Security tries as hard as possible, but you are never going to get it perfectly right. You are going to get people who are in desperate situations coming in to apply and the officer at the counter will tell them, `Look, you came here less than two years ago. You're not eligible. Don't bother applying,' rather than saying to them, Well, put it in, we'll test it out and we'll see.' That sort of situation can happen and, in those circumstances, the person is not going to appeal because they have not applied and are not aware of the opportunity to test their case. Quite reasonably, if they go to a government department and the person who represents the department at the counter tells them that they are not eligible, they will take that on good faith and go away.
Those sorts of situations can happen and they are hard to track officially because they are not ones that enter the system. It is only when they come to the attention of specific community organisations that they can actually be measured and addressed, and I think it is important to emphasise that point. Apart from all those who are coming to the attention of these groups, how many others are there who are perhaps going into the underworld or illegal activities out of a need to support themselves? They will not be picked up by these other organisations and they will not be contributing in a positive way to Australia if they have to get into illegal or exploitative 
 situations to be able to survive. Again, I ask the minister for the figures about the number of cases.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Newman, Sen Jocelyn",LP,1998-03-12,"—The answer to Senator Bartlett is that the number of cases is 1,100 and 1,800.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Neal, Sen Belinda",ALP,1998-03-12,"—Minister, I am not quite sure what you said then.
—There were two figures: 1,100 and 1,800.
—Were they the number of applications?
—They were the number of cases that were underpinning the dollar numbers that I gave you some time ago—$13.3 million and $19.5 million.
—Is that on an annual basis?
—For 1998-99 it was $13.3 million; for 1999-2000 it was $19.5 million. The number of people was 1,100 and 1,800.
—Minister, one of the pertinent issues is what happens to those people who do not have any means of support who seek the special benefit and do not get it.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Newman, Sen Jocelyn",LP,1998-03-12,"—Firstly, some people will have family here. Even if they are not sponsors, one would expect that families will support their own. Secondly, as happened under your government, substantial payments are made by the Department of Health and Family Services, I think, to the welfare organisations by way of emergency relief payments of some many millions of dollars. We have increased that since we came into government. As I recall, in the first year of government we worked with the agencies to improve the formula on which that funding is based. I am out of my own territory here, but I think the funding is driven by demand. Those are two sources by which people are assisted here.
If some of them do not have family here, they have close friends here who have been urging them to migrate. In one of the cases 
 that I was reading recently, it was the urging of friends that persuaded a couple to come with what anybody would have thought would have been totally inadequate funds to last them for any length of time at all. They were hell-bent on coming. They acknowledged that what they were told about employment opportunities and costs of living here did not deter them. They came anyway. Their circumstances were hardly changed for reasons beyond their control.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Neal, Sen Belinda",ALP,1998-03-12,"—My concern ultimately is that, if you take away special benefits—the safety net; the second net—from people who do not have any family or friends who are prepared to support them—I do not think that that would be entirely unusual—the outcome appears to be that either they have no support at all, and essentially they are unable to buy food or shelter and eventually they will pass away and die, or they find illegal means of supporting themselves.
Despite the obvious deterrent from not providing special benefits to people who have been silly, stupid, thoughtless or irresponsible, neither the proposition that some people will be entirely without support, in what is a reasonably affluent country, nor the proposition that they will find alternative support by being involved in some sort of illegal income producing activity—criminal activities—is a particularly attractive outcome. Do you see any other answer for that group of people besides those two answers and apart from the alternative that you suggested, which is the support of some groups. I was not sure exactly which groups you meant, but you must mean the Salvation Army, Barnardos and people like that.
—Organisations that get government funding for that purpose.
—My understanding of those sorts of groups, though they do a very good job of providing supplementary type help, is that most people would not be able to survive solely on that. Normally they provide things like limited food parcels and, in some cases, emergency accommodation refuges. I am not certain how a person could exist 
 indefinitely on the sorts of provisions that are made by those organisations.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Newman, Sen Jocelyn",LP,1998-03-12,"—Those organisations provide the sort of support you are talking about as well as monetary assistance through this emergency relief fund. I wish I could remember how much it was; it is a very substantial amount of money. That is not to suggest that there is not always going to be needy people who need that help. I am not suggesting that it is a bottomless pit, but quite a lot of money goes in that direction for these sorts of circumstances.
In the discussion that we have had today I have referred a couple of times to circumstances beyond somebody's control—for instance, the sponsor dies or becomes bankrupt or the job is not there. In fact, there is a very long list of criteria which are not binding on the secretary but are indicative of the sorts of circumstances which it would be reasonable to say were beyond people's control. The secretary is not limited to that list. If the secretary believes the circumstances are beyond a person's control, then the secretary can exercise discretion. It is not something I have any discretion over, of course, but the secretary does. That is how it has been operating.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Harradine, Sen Brian",IND,1998-03-12,"—I sense around the chamber a good deal of concern that maybe we do not have a grasp of all the situations of which we have been advised. For example, it would be disconcerting if you have people who are in desperate situations—and we know that there are, such as new migrants. We have that information not only from very good sources, such as the Welfare Rights Centre, but also from other excellent sources. I have gained the information independently as well, as no doubt have other honourable senators.
I have listened carefully to what Senator Neal has been saying, and she also has been indicating the opposition's concern about the prospects of persons living in destitution because of the administration, I suppose, or interpretations that have been given to certain words in the statement that was made by the 
 minister last year. I am also aware of the AAT decisions and their significance.
But what I believe we all need is more information, more detailed information, which is not readily available to us. I would like to see, for example, an opportunity for these organisations—welfare organisations and other organisations—and individuals to come before a committee to give that committee the evidence and information upon which we can make a valid decision, together with the information that we will receive from the various departments—Immigration, Foreign Affairs and the Department of Social Security.
I do not know whether the committee would consider this possibility. Obviously, we cannot adjourn this requested amendment because that would hold up the legislation, and I do not think it is in anybody's interests to do that. I just wonder whether Senator Bartlett might consider withdrawing the request at this stage—and he has other options, of course—and that would be on the basis there is an understanding around the chamber that the issue will be referred to a committee for a short hearing enabling this matter to come back to us in time to deal with it in some legislation.
I personally would like to see it dealt with in the consequential legislation that comes back. But I understand from the minister that that would cause a great number of difficulties with putting into place the legislation that we are passing now. But, as has been indicated to me, there are other measures coming forward—the  Social Security and Veterans' Affairs Legislation Amendment (Budget and Other Measures) Bill 1997 —which can deal with this particular matter. There would be no problem; that is an appropriate peg to hang such amendment on.
If we have the benefit of the work of a committee on this particular matter—and I would hope that it does not go for very long—if we have all the information, then we can make a better judgment on a motion such as this that is before us. I would hope that perhaps Senator Bartlett might consider that. If he does not and chooses to go ahead with his request now, that is entirely up to him.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Bartlett, Sen Andrew",AD,1998-03-12,"—I thank Senator Harradine for his attempts to try to progress the matter to an eventually positive outcome. I think the suggestion he makes about getting the issue more thoroughly examined, getting some of the people together who are involved in this issue out in the community to address a Senate committee, as well as departmental people, would be a very helpful thing in terms of clarifying and giving us some more of the specific detail of what the situation is out in the community.
Nonetheless, I might respectfully decline his kind offer and proceed with moving the amendment. I do not want to delay the debate any further on this, but I do think the bottom line is, as Senator Harradine himself said in his most recent contribution: we do know that there are people in desperate need in the community now. For that reason, I believe that this is an urgent matter that needs to be addressed now. It is not one that is going to go away. Regardless of whether this request goes down, as it may well—and I recognise that the government is not disposed to accept it—or returns to the lower House, I think it is important to at least signal the strength of concern about the situation as it stands now.
As I have said, this matter is not going to go away anyway. Hopefully, there will be an opportunity—whether through the budget and other measures bill, another social security bill or a specific reference—for this situation to be examined in a bit of detail by a Senate committee. But I think at the moment, because of the fact that there are people in need now in the community, it is incumbent on the Senate now to signal its position on this issue.
It is the view of the Democrats that it is one where we should be recognising the need that people have. It is not a situation where charities should be picking up the pieces. They are there for emergency relief; they are not there to support people for one or two years. It is those groups who are pushing the need for change because of the burden that is being placed on them, the drain on their resources, so that they cannot then utilise those resources for other members of the community who are in crisis need.
So I would like to proceed with my requested amendment. I do thank Senator Harradine for his suggestion, but I think this is an issue that we will need to keep looking at in any case.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Harradine, Sen Brian",IND,1998-03-12,"—That puts us in a bit of an awkward position. I should have said, for the benefit of Senator Bartlett and his colleagues, that I was going to move, at the appropriate stage, to add to the motion for the adoption of the committee report something like `and that the following matter be referred to the Legal and Constitutional Committee for inquiry and report'—by a certain date—`matters arising from the committee's consideration of the request for amendment, moved by Senator Bartlett'—you see, you are there up in lights, Senator Bartlett—`relating to newly arrived residents' waiting period'.
Senator Bartlett perhaps was not aware that that very firm intention is there. I hope that it would get the unanimous support of the committee when the time comes—and I hope that is in 10 minutes time.
—At a later time.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Woodley, Sen John",AD,1998-03-12,"—This might give Senator Bartlett a few minutes to consider that. Yesterday the Senate passed a motion requiring the government to produce certain documents by 12 noon today. Has the government produced those documents?
—The Senate is in committee at the moment in relation to this bill.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Newman, Sen Jocelyn",LP,1998-03-12,"—The documents, I understand, are here. But if we table them right now we will interrupt the committee stage of this bill coming to finality.
—You could table them by leave.
—I cannot table them in the committee stage, I understand, Senator. I would if I could.
—But you will table them?
—Yes, I will table them. I give you that undertaking.
—I am happy to accept that.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Margetts, Sen Dee",G(WA),1998-03-12,"—I want to remind the chamber briefly that earlier I gave examples where, on issues like the age of independence, committee after committee came up with very solid suggestions about what that age of independence should be. Governments have ignored that. So I would like to emphasise that it would be good if this were advanced in a committee, whether or not this chamber votes on an amendment. We have had amendments before. It should not make any difference to whether the government is willing to bring this up in a committee.
I would not like to think there was a gun to anyone's head not to move amendments because the government will not look at things in a committee if they do put amendments, because that would be a breach of the separation of powers and it would potentially be the minister interfering in the role of the Senate. I am sure the ministry would not do such a thing. But I am sure that, if there is a willingness to look at things further in a committee stage, this chamber and the community would be very grateful. I would like to think that, unlike things like the age of majority, the age of independence, whatever positive outcome came from that committee would be taken on board and brought in in a positive way to amending legislation in that regard.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Bartlett, Sen Andrew",AD,1998-03-12,"—To respond briefly to Senator Harradine's further elaboration and try to give it due consideration in the short space of time available, I understand what he is suggesting in referring the matter to a committee via a motion at the end of the committee stage. I understand that can be done anyway and, as I said in my previous contribution, I think that would be a good idea. I would still like to proceed simply because I think there is a clear situation of need now and I would like to indicate the Democrats' position at this stage of how serious we think this matter is.
If other senators feel they still need more information before they are convinced that it is a situation that should be changed, that is fine for them to express. I can understand that situation. Hopefully, a committee inquiry would provide that extra information. Whilst I am loath, with my minimal degree of experience in this chamber compared with Senator Harradine's, to back my judgment against the reasoning he has put forward, I still feel it appropriate to proceed with the specific request for amendment that I have moved.
	 Question put:
	 That the request (Senator Bartlett's ) be agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Allison, Sen Lyn",AD,1998-03-12,—I seek leave to reconsider a request moved by Senator Neal that has been agreed to and to move a Democrat amendment to it.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Newman, Sen Jocelyn",LP,1998-03-12,"—I advise Senator Allison that the government is not intending to oppose her amendment.
Leave granted.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Allison, Sen Lyn",AD,1998-03-12,"—I move:
That the House of Representatives be requested to make the following amendment:
(1)	 Page 2 (after line 2), after clause 2, insert:
2A Application
Subsection 543A(2) does not apply to a person who last left school more than 12 months before the commencement of this Act.
Thank you, Minister; it is good to know that the government will support this amendment. It will go a long way to addressing the problems that schools foresee in this legislation. The effect of the Democrats' amendment is to remove the obligation of 16- and 17-year-olds who had already left school at the beginning of this year to return next year in order to be eligible for the youth allowance. So it takes that away. This effectively is a phasing in approach and removes the retrospectivity of the measure. We also welcome the government's move to defer the implementation of this bill from July this year to January 1999. The difficulties that schools would face in taking back 13,000 students—and I think that is a conservative estimate—two-thirds of the way through the school year has been recognised. I think that is much to the relief of principals, parents and teachers.
Next year, 1999, would have been a particularly difficult year. Young people who left school at the beginning of this year in year 10 or 11 and who might have been looking for work—many of them living independently—would be forced back into a school that they left 12 months earlier. This would have been an one-off situation next year and something of a nightmare for schools. As a former teacher I can tell you that students who do not want to be in school can make it very difficult for those who do. There are students who some years ago would have left school at year 10 or 11 and taken on a proper apprenticeship or gone straight into jobs—jobs which are largely non-existent these days.
As governments have wound back spending on education and adopted a return to basics approach to schooling, the sorts of alternative programs that were once available in technology, the arts, outdoor education and that kind of thing have largely disappeared too. Principals will tell you that the alienation, particularly of boys, in senior secondary school is a huge problem, in fact the biggest issue that they face. These young people do much better in the TAFE system, where they are surrounded by adults, but that is not an option for 16- and 17-year-olds whose families are on low incomes. The fact is that most of them would have to go back to the school that they left. For those who have already left and no doubt think themselves adults, to return to school uniforms, a timetable and no real change in the programs would not necessarily be a happy experience.
It goes without saying that the Democrats support the idea that young people should stay in education for as long as possible, but this bill effectively raises the school leaving age to 18 and will cost state governments—according to my calculations—an extra $52 million every year. That is what it will cost those governments to accommodate the extra 13,000 students. Of course, this will have to come out of federal assistance grants. No doubt the states are not pleased with this arrangement, especially coming on top of the EBA cut of $11.9 million this year and higher EBA cuts each year thereafter.
The federal government is tipping in $22.66 million over four years for special programs related to the return of these students. That works out to be just $435 per student. The reason I wanted to speak to this amendment, even though the government is supporting it, is that I wanted to get the minister's assurance that this money will not be reduced at all by this amendment.
The federal government will pay a $550 per capita grant on average to these students who are in schools, but the rest will have to be found by state governments. That is, of course, if they find it at all and do not expect the schools to simply do more for less. As we know, it costs around $4,500 to educate a student in a government school. However, the principals estimate that the cost to provide worthwhile programs for returning students is more like $7,500. Instead of providing $435 per student for the so-called full risks or at risk programs, the Commonwealth ought to be providing around $3,000 extra for this measure.
Another matter I wanted to raise was the fact that there is no money in the proposed budget for capital works. There will be another 13,000 students in the school system. By my calculations, if that is 30 students per classroom as it is in Victoria by and large, that is an extra 400 classrooms and there is no money here for capital works.
I have concerns about the process for distribution of this money. This $22.66 million over four years is a very small sum of money. Schools must put in bids to a state board committee which will somehow be gathered at a regional level, and that is not entirely sorted out yet. Schools will not necessarily get the funding. They will have to go through a bidding process and they may well lose. Questions arise about what happens to the schools that do not get any funding. What happens if they end up with two extra classrooms full of students? What happens if that school does not get the funding? Is it intended that the students would go elsewhere where the program was in place? How will those schools cope with that? Is it expected that students will travel to other schools? Is 
 there a special allowance for that? Apparently not.
The government says it will not give the money to schools on a simple per capita basis. That is unfortunate. Presumably, the schools cannot be trusted to manage that money. This idea of schools having to bid for the money, regardless of how many of these students they have, is fairly ridiculous, given that this kind of project does not lend itself to that competitive ethos, especially when there just simply is not enough money around. Presumably it will be a question of who writes the best, most sparkly application which will determine which school gets the money.
I have those reservations. The Democrats are pleased that the government is supporting this, but I needed to get on the record those other serious concerns that schools have about having inadequate funding for what will be very necessary programs for these students who would otherwise have left school and be looking for jobs at 16 or 17.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
"Carr, Sen Kim",ALP,1998-03-12,"—The opposition supports this amendment. In doing so, I draw the attention of the Senate to some concerns we have about these proposals put by the government. I emphasise that our fundamental concern is that this government is introducing a policy here without proper consideration of its practical implications for our education system in particular, and of course for families in terms of their requirement for families to meet additional expenditure, many of whom will not have the money available to fulfil that additional commitment. Our concern also is for the schools and TAFE systems of this country which we require to take on additional responsibilities without adequate resourcing.
There may well be quite significant damaging effects to a much greater number of students and their opportunities in life as a consequence of not providing the resources necessary to adequately provide for the additional students that are being required now to rejoin the education system.
I say this because we must bear in mind the nature of the particular students we are talking about in this bill. The Department of Employ 
 ment, Education, Training and Youth Affairs and, I expect, the Department of Social Security would have by now appreciated that the students who are affected by this measure—that is, people who have been unemployed for some period of time and are being forced back into the education system—will have particular learning difficulties and social disadvantages which have a profound effect on the capacity of those people to actually do well at school.
The very fact that students were forced out of the education system is all too often a reflection on the failure of the education system to actually provide for the special needs of students, many of whom are often described as at risk—that is, in educational jargon, they are students who leave school early because of their low levels of school achievement. That is due to their low literacy levels, often because of their low numeracy levels and because they have particular learning difficulties which are the result of a range of factors, including social and physiological or economic factors which relate to the capacity of students to do well at school.
The very fact that these particular students will often come from families who have suffered family dislocation, itinerancy, violence, abuse, poverty and homelessness; have a record of truancy and may well have a record of substance abuse. These are the sorts of issues that the Department of Employment, Education, Training and Youth Affairs drew to the attention of the government and which this government has failed to respond to. It has failed to respond to those fundamental questions about providing the necessary resources for students, particularly those at risk of educational failure. Failure is a word that I do not like using but I think it often explains in simple terms the consequences of people not being able to achieve well educationally.
The fact is that people leave the school system as a result of a range of factors. We cannot simply say that it is because they do not want to be there. They do not want to be there because of the social, economic and often physical conditions that they have to endure. It seems to me that if the school 
 system is to be more effective, it has to be able to provide more relevant experiences for those students. That inevitably means that there are additional requirements upon school authorities, particularly teachers, which have to be met in terms of providing that service to those particular students with learning difficulties. This government has not provided the resources to back up this initiative in that regard.
The government talks about expanding educational opportunities. It says, `We will have VET in schools. We will provide $20 million out of ANTA funds and give that to the schools.' It does not explain what moneys are provided to back that up in terms of in-service training, curriculum development or the provision of resources. Equally, it says, `We have to get the industry more involved in the delivery of specific programs.' Again, it does not address the practical problems. These expressions are easy to draw attention to but they are not easy to develop programs around without the necessary funding to back them up.
This is a position that the states have identified. The states have identified their concern only too clearly. Senator Allison has given figures which show a $53 million shortfall in the states' resources—that is, an additional demand on the states to meet the requirements of the 13,000 extra places. She bases her figures on a calculation of about $4,500 per place. That is a very modest view of the cost of educational places. It is certainly not the costs that the states themselves have put to the Commonwealth with regard to various submissions through the Commonwealth-state educational forums. The Victorian government, for instance, calculated an amount of $7,000 per spot and argued that they were some $40 million short in Victoria alone as a result of this government's initiatives and requirements by this government to meet those matters.
A similar pattern emerges with the TAFE colleges. It is often the case that the schools themselves will not be able to cope with these particular students. This amendment points to the fact that they are not excluded from TAFE colleges. Here again, you will see very sub 
 stantial sums of money being withdrawn from the TAFE system by this government and demands by the states to meet additional requirements in terms of Commonwealth programs, yet no additional money has been provided by the Commonwealth to meet the requirements under their new ANTA arrangements. In fact, we have no new ANTA agreement to meet these particular initiatives that are being proposed by the government. What we do have though is the government announcement on 28 January that it will provide some $42 million. I say that that is $100 million short on what has been proposed by the Department of Employment, Education, Training Youth Affairs through its cabinet processes. What this government produces is $42 million or thereabouts.
One of the initiatives is for a full service school for students at risk. But in the estimates process we were not able to establish what it is that the government means by the concept of a full service school. There is no definition given and no understanding within the bureaucracy of what that term actually means. Again, it looks great on a press release. You can go around the country, put your hand on your heart and say, `We care.' But you do not actually do anything in a practical way to actually assist the people that you are obliging to enter into these particular programs.
So what you have is an initiative being taken, as I understand it—a name taken from the American education system—and applied to Australia without any understanding of the cultural conditions in this country or without the resources that go into the American education system. Americans fund their public education system at a much higher level than we do in this country. So we have a government engaging in a highly cynical device—telling people that they are concerned about their sons and daughters but not concerned enough to provide the resources necessary to ensure that they get a fair go when they are forced back into the education system itself.
The initiatives that the government has proposed and the Prime Minister announced in a hail of publicity in late January—the jobs pathway program and new apprenticeships 
 and access programs—are not moneys that go towards the schools. These are in fact moneys that are supposed to be used out of the school arena. So you cannot actually argue that the government has provided additional resources for the education system, but has provided them for a period of transition from school to work. I am not saying that that is a bad thing, but it does not address this fundamental problem.
We have the issue of the way in which these funds are being distributed. I am greatly concerned, given the run-down of the department, that there will not be the resources available through the department itself, given the way in which the Department of Employment, Education, Training and Youth Affairs has been gutted, to be able to administer these programs effectively and to ensure that the money actually goes to the people who need it, as distinct from being dished out on a basis of some sort of shoddy bidding process which does not guarantee that the money actually goes to the places that it is actually needed.
We still do not have within this government an understanding of where these particular students are going to be located. There is no sense, from the estimates answers I have, that the government has commitments from the states or an understanding of the particular regions other than the most broadest concept of the impact of these measures. They are not able to actually identify the school districts, the school regions, where the additional resources will need to go. They say, `That's all up to the states; we'll let someone else worry about that; and we'll let someone worry about that in the fullness of time.'
Meanwhile, this is a program that is due to come into operation from the beginning of next year. They had to put it back six months because the administrative arrangements were not in place. I say that they are still not in place. But what we have is a program being initiated by the government which has no real understanding of the social and educational consequences of its actions. As a consequence, while we support the amendment, we raise these concerns with the Senate and express our very deep frustration with the government, which seems to be so intent upon 
 undermining our educational system and undermining the opportunities of tens of thousands of Australians.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,11,1
