name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Conroy, Sen Stephen",ALP,1999-06-24,"—I would think that even Senator Kemp would concede that there are compliance costs involved. One of the issues about this particular package is the extra compliance costs, which are substantial. You have had Mark Paterson of ACCI, a noted supporter of the GST, indicate that the compliance cost burden is a problem. You have ATAX, our country's leading compliance specialists; you have the tax institute; you have Ray Regan—not a favourite of yours, Senator Kemp—all talk about the compliance cost burden that has been put on to many more businesses. You are asserting that any savings from what could be described as the `embedded taxes' will be greater than the compliance costs when you make that statement. It is not a statement you can make with any confidence whatsoever; it is just one of your many, many assertions without foundation. That is just to respond to that. Do we have another ruling—a quick, instantaneous ruling?
—No, you're right, keep going.
—Are you okay over there? Is Blair available regularly?
—Order! Senator Conroy, would you please be relevant?
—I understand that Senator Sherry raised some questions about the definition of `hot' in relation to food. I was wondering if we had any answers?",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Murray, Sen Andrew",AD,1999-06-24,"—Madam Chair, with your permission, I would like to add to the milk debate. Senator Conroy, you have made me somewhat hysterical at the back here—and forgive me, Madam Chair, for my amusement. Of course, there is an underlying seriousness in your questions and there needs to be an underlying seriousness in the answers. The first point is that when you make 80 per cent of household goods GST free for equity reasons, you are going to end up with some definitional prob 
 lems. I think you had two directions to your remarks. The first is the complexity issue. From everything that we know about international practice in this area, the complexity issue is vastly overstated; the compliance issue is vastly overstated. All this stuff about nightmares is just so much political hooey and, as you know, that is a line I have stuck to consistently for months and months. I do not think it is that difficult, in terms of compliance costs, to determine which carries GST and which do not.
The more serious issue I thought you were driving at was the definitional issue, and that occasioned some mirth. As you know, I have lived in a number of countries and had experience of many places. I am aware that it is not just cow's milk, sheep's milk and goat's milk that people drink but yak's milk, llama's milk—all sorts of milk. I think behind your view was the question of what milk might end up being GSTable as opposed to GST free. As someone who has been promoting this course of milk being GST free, my expectation is that the ruling would be very wide and that milk would include any milk that is fit for human consumption. I think the definition approaches that. Within the amendment is the fact that the GST-free category commences once food is fit for human consumption. I do not think milk is defined in the dictionary, but it is surely defined elsewhere in Australian law, under food standards or whatever. So as someone who is, if you like, supportive of the amendment, I am suggesting to you that I would seek that yak's milk, goat's milk or whatever other milk be widely acceptable.",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Conroy, Sen Stephen",ALP,1999-06-24,"—If there are any debates in the future over this issue in the courts, they will look to the words and their intent in the Senate, so I appreciate that. My question on the definitional aspects is probably more that soy is a bean. Just because you produce it and it might be coloured white—it could be coloured anything that you might colour it—you can call it milk. So what happens if you produce another product, another vegetable, that produces a liquid that is then called milk simply to get it into the wide definition? It is fit for human consumption so it falls into that category. Just 
 because I manufacture it and call it milk, where do you go then? What happens then? I am seeking guidance.",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Kemp, Sen Rod",LP,1999-06-24,"—Senator, soy and rice milk are defined, as I understand it, under the current wholesale sales tax law. So I do not think this is a dramatic change that you are promoting. As I said, if there are new products brought on it is a matter for tax office ruling. I think that it is probably worth putting on the record that there is an attempt here to blow the compliance issue out of all proportion. The reality is that most classifications of products will be done by the manufacturer of the product, and the number of manufacturers is a relatively small proportion of the total taxpayer population. The manufacturers, of course, have the best knowledge of their products and if they have any doubt—and this is the point I made—they can go and seek guidance from the ATO.
When a small business buys a product, they will know from the invoice whether it is GST free or taxable. The small business will be able to sell the item GST free if they bought it GST free, provided they do not substantially alter its condition. Small businesses that sell prepared meals will generally sell a small range, much of which will have a very obvious classification. In addition, most small businesses, if they need guidance, will need guidance only once and they can apply that in each subsequent period. As we move to a new tax system of course there will be some new things that people have to do—some new procedures to follow, a new way of reporting and, of course, a new way in which we tax products. That is going to require a major education campaign by the tax office to make sure that people in small businesses are fully across the requirements, and this is exactly what the government proposes to do.
The government recognises the compliance issue. The government clearly understands that we must take every step to make sure that businesses are properly and accurately informed about the requirements under the new tax law. But we need to keep it in perspective, and it does concern me that some of the comments seem to be somewhat over 
 blown. On the compliance issue there is, of course, a RIS which has been distributed with the bills and distributed to the chamber which outlines the net recurrent costs of compliance. So I make the point that compliance issues are important, and that is why the government seeks to address them in a most comprehensive manner, but at the same time we should not attempt to overstate them.",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Sherry, Sen Nick",ALP,1999-06-24,"—There are a number of matters I want to raise on this issue of food. Firstly, in the explanatory memorandum, in the final paragraph of page 1, it says:
In addition, there will be some administrative costs for a business that has to account for GST on only some of its supplies.
We have had a considerable discussion about compliance costs for small business and the additional cost because of the food exemption. I do not want to overstate that, but what I would point out to the chamber is that the phrase `some administrative costs' is a clear understatement of the additional costs of compliance for small business of this food exemption. I would like to know what are the estimated additional administrative costs for the food exemption.
Also, looking at the input taxing of school tuckshops and canteens, it says in the explanatory memorandum that tuckshops and canteens run by a non-profit body such as a parents and citizens association or a parents and friends association—I am sure everyone is aware of the factual situation—will be GST free. But what is the difference between a tuckshop and a canteen being run by a non-profit body and one run by a contractor? There are quite a number of catering companies that run tuckshops and canteens on school premises. It is an identical business, but they are not free of the GST.
Fresh fruit and vegetables from a primary producer will be GST free. But it says that the exclusion for live animals ensures that live cows, sheep, pigs and poultry are not food. However, live crustaceans and molluscs—lobsters, oysters and crabs—will be GST free. I just want to point out here the difficulty for farmers. Many farmers on the north-west coast of Tasmania have mixed 
 farms: they grow fresh fruit and vegetables but they also are engaged in other primary production. This certainly adds to the difficulties that farmers on the north-west coast of Tasmania will experience. My colleague Senator Campbell has raised the issue of what is rotten food, whether meat or vegetables. That seems to me to be an obvious way that the definitions of meat and vegetables can be twisted. We have asked for a definition of what is hot and what is not.
Also, I notice on page 9 of the explanatory memorandum that the tables and chairs set up on the sidewalk as part of a cafe would fall within the definition of premises. However, seats at a bus stop outside a takeaway outlet would not be premises. I can confidently predict an explosion in bus stop seats near takeaways. That again would be an obvious way to minimise GST obligations.
—Come on!
—You might think it sounds stupid, Senator McGauran, but we have had example after example from no less a person than the Treasurer, Mr Costello, highlighting these sorts of absurdities as they are practised in other countries that have a GST with food exempted.
—That was then.
—I bet you there will be some after this little deal goes through. We have got the issue of what is hot and what is not. Non-heated takeaway food—
—It is cold.
—Of course it is cold, but what is to stop people taking it home and reheating it? There is a price advantage to the seller in doing that. What has even happened in some other countries is that a microwave is installed on legally separate premises and not on the premises of the seller. You could actually have the seller subcontracting as a business next door a microwave processing centre to heat the food. They would get away with it, I think, quite legally. This has happened in other countries.
I would like to turn to the detail of the amendments. I did ask about the definition of premises where it refers to a boundary or limit. When you go to the footy—certainly in 
 Tasmania, where we do not have the great grandstands and the clearly delineated boundaries around the football ground—it is not clear what is the boundary. You would need to pull a map out to identify what is the boundary of the football ground, the showground, the garden, the amusement park or similar area because in some cases there is not a clear boundary or clear limit. That seems to me to be an obvious way of evading the GST.
Also, is cream GST free? I am looking at the definition of milk products. It says that milk, skimmed milk or buttermilk—whether liquid, powdered, concentrated or condensed—casein and whey powder or whey paste are milk products. It does not seem to me that cream fits in there anywhere. I would like a clarification of that. The difficulties of this food exemption just go on and on. This is not the only reason we oppose a GST; there are other reasons, and my colleagues and I have put them on the record. I do not intend to go into them now, but I would like answers to the specific issues I have raised. There are many more problems with this particular legislation. What we have here is the Democrats on main street—the Democrats have driven onto main street.
I really did take exception to the comments of Senator Lees, the Leader of the Democrats. I do not want to misquote her, but I think she said words to the effect that they had achieved more in 13 hours of negotiations than they had with the Labor government in 13 years. I recall her saying that. I see the government advisers nodding, so I believe that is an accurate reflection of what she said. Senator Lees is not in the chamber, again. She helped hatch this little deal with the Liberals. She should be in here, along with Senator Murray, defending and explaining these issues that my colleagues and I have been raising. But she is not here, and I think that is a pity. We all know that, from time to time, we cannot all be in the chamber, but Senator Lees is involved in these negotiations and she should be in here explaining these issues. Unfortunately she is not.
Senator Lees claims that she got more out of the Liberals in 13 hours than she got from 
 us in 13 years. I do not believe the record will show that. What really worries me about that statement is that what Senator Lees and five-sevenths of her Democrat colleagues have done in 13 hours—Senator Lees is entering the chamber—is create for lower and middle income Australians and for small business a potentially disastrous position.
One of the reasons—and Senator Harradine, to his credit, identified this—Labor and Senator Harradine would not support a GST is that the compensation measures can be taken away at some future date. You only have to look at the comments of the Premier of Victoria, Mr Kennett. I bet we will have the Liberals—Mr Kennett, Mr Costello and the Prime Minister—all attempting to remove this food exemption in coming years. The Liberals have jumped at this deal with the Democrats because they get a GST into Australia, and their strategy will be to get food out at some future date. The compensation to lower and middle income earners will ultimately be eroded. If the budget goes into deficit or if the surplus declines it will not be higher income earners who will have to pay tax increases or suffer service reductions; it will be lower and middle income earners.
We have the Democrats on main street. I think their attempts to drive on main street are very unfortunate. We have the Democrats driving along in their solar powered bus reading the map to main street. You have Senator Lees at the wheel. Next to her you have Senator Stott Despoiler trying to grab the wheel. You have Senator Murray trying to drive from the back seat. They are trying to find main street in this 13 hours and Senator Lees is complaining about the dreadful pressure she is under in this 13 hours of negotiation. What the Democrats have done with respect to this and other matters in the package really does concern me.
I would like answers to the specific matters that I have raised. They are by no means the only concerns we have about the problems of partial food exemption. I note that Senator Knowles in her earlier contribution referred to us as being `petty nitpickers'. But quite frankly most of the examples and issues that my colleagues and I have raised are ones that 
 Senator Ferguson—I am glad he is back in the Senate again—and his colleagues referred to in their own report.
—You are a major nitpicker.
—They are major nitpicking but they are also very similar to the sorts of criticisms we have been making. I am going to come back very briefly to this report and again refer to some of the examples.
—What report was that?
—This is the report of the Senate Select Committee on A New Tax System, and the issue of food was a major issue before the committee. The Liberal senators signed off only a few weeks ago on the report. On page 333 they went to considerable detail on this issue of food. In fact, much of the thrust of the questions from Senator Ferguson and his colleagues went to the issue of not exempting food. The major component of their report relates to food. The Liberal senators went into considerable detail about why food should be in the GST. They actually had a reference to the irresponsibility of the Democrat position. The position the Liberals are speaking in favour of today, as a result of their deal with the Democrats, was an irresponsible position only a few weeks ago. The report says:
One disappointing aspect of the debate has been the propensity of the Democrats to claim the support of people whose views do not actually support them.
The Liberal senators, including Senator Ferguson, go on to highlight the division in the Democrats over the crucial question of how much food should be exempt. Senator Lees is condemned for supporting a narrow definition which excludes restaurants and for contradicting her own economics spokesperson, Senator Murray, who favours a wider definition including restaurants. The report goes on—the problems for small farmers, the problems for small business generally and the problems referred to by the National Farmers Federation. For example, the decision not to tax basic food but to tax restaurant meals and takeaways `adds mind-numbing complexity to the tax system', according to the National 
 Farmers Federation submission to the Senate select committee.
I have to say we have not heard too much from the NFF on this issue; we haven't heard a lot. On this issue the NFF are really just toeing the government line. They are absolute lackeys for the government on this issue. We have not heard them repeat this sort of criticism since this Liberal-Democrats deal was struck. It just goes on, and of course Mr Howard himself repeated these criticisms. (Time expired)",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Kemp, Sen Rod",LP,1999-06-24,"—Senator Sherry is weeping into his cups, pretending to show some concern for small business. I would have to say, Senator, that that fits ill in a Labor Party senator's mouth.
Opposition senators interjecting—
—It fits ill in a Labor Party senator's mouth, let me say, to show concern for small business. One of the things that small business certainly wanted was some reform of the unfair dismissals law, which of course you opposed and you continue to oppose—so much for you going around worrying about small business when you are run by the trade unions and the George Campbells of this world. How much concern did George Campbell show for small business?
Opposition senators interjecting—
—Senator Conroy and Senator Campbell! Order!
—Thank you for reminding me. Senator Sherry gets up and weeps for small business. Senator George Campbell, who is in the chamber, is famous for one thing. It was very nicely conceptualised by former Labor Prime Minister Keating, who—after one of George Campbell's outrageous demands on business as a leader of a trade union—said that as a result of his efforts Senator Campbell `has 100,000 dead men hanging around his neck'.
Senator George Campbell interjecting—
—That is what you did for small business, Senator Campbell. So I think 
 everyone should remember, when Senator Campbell gets up here and expresses great concern about small business, that very famous quote by Mr Keating.
—Boring.
—You might find it boring, Senator, but every time you get up and talk about business we will remind you. Let me assure you: you will be reminded time and time again, because that is the one thing you are remembered for. Again, Senator Sherry got up and sort of wept over huge concerns about what he saw as boundary line issues. That is what Senator Sherry said: he was worried about complexity. Well, Senator, I have already mentioned some problems with the Labor Party's preferred system, the wholesale sales tax system. If we are talking about complexities, let us look at the incredible complexities which occur under your system.
—Mr Temporary Chairman, I have a point of order and it does go to relevance. We are dealing with food amendments in respect of a GST and the questions that I posed directly related to that. They are the questions the minister should be addressing at this stage in the committee. It is about relevance.
—Minister, I think that it would be wise to come back to the issue in hand. You have been given a fair hearing; I think I would rule that.
—On the point of order as to relevance, Mr Temporary Chairman: I think that you have of course shown considerable tolerance in rulings to allow Senator Sherry to range far and wide into issues that are primarily the concern of the Democrats.
—I didn't, actually.
—There is no point of order—if you raised one.
—Look at some of the issues that we have to grapple with in the current tax system—toothpaste is taxable but toothbrushes are exempt. Why? I don't know. Has anyone explained that to us? No, no-one knows. Books, pamphlets, leaflets and magazines are exempt but atlases are taxed at 12 per cent. Why is that? I don't know. This is 
 your preferred system. State libraries, museums and art galleries are exempt if they are in a capital city—that is the advice I have received—but are taxable if they are in regional centres. In other words, they are exempt from sales tax if they are in a capital city. Wedding rings are exempt. Engagement rings are taxed at 32 per cent. What a great system! Why? I don't know why. Senator, that is your system.
—It's your system.
—No, that's your system. We are trying to change this.
—It's your system.
—It's your system and we are trying to change it. Senator Sherry has just got married. Why, Senator Sherry, are wedding rings exempt but engagement rings are taxed at 32 per cent?
—I only bought the wedding ring. I didn't buy the engagement ring, if that is the answer.
—There we are—that is the answer.
—Senator Sherry, you tax avoider! You're miserable!
—Senator Conroy! Order!
—All I am saying is that Senator Sherry has revealed what a cheapskate he really is.
—Order! Senator Kemp! I think that everyone can get back to the point of the questions.
—Thank you. A Learjet is exempt. A luxury yacht—Senator Cook has come into the chamber—is taxed at 22 per cent and a luxury car at 45 per cent. Why the difference? I don't know. But this is the Labor Party's preferred tax system. Dishwashers, microwave ovens and air conditioners are 12 per cent. TVs, radios and videos are 32 per cent. Why? No-one knows. But this is the tax system which Senator Sherry is a really strong supporter of. Senator Sherry, you are truly Australia's greatest supporter of the wholesale sales tax system. No other country in the world wants to adopt this system; no other country wants to adopt your 
 wholesale sales tax. In fact, I think only five countries, including Botswana, have a system which is remotely similar to ours. Funny, it is so good but no other countries want to do it. It is an amazing thing.
—Botswana is a country that is actually booming.
—If you like Botswana, you go to it. I do not see people pouring into Botswana, but I may be wrong. Senator Sherry was concerned about farmers. The first of the issues he raised related to farmers. The ATO estimates that some 84 per cent of farmers will only sell taxable items. The other 16 per cent will face additional compliance costs, that is correct. This has been factored into the estimate, which is covered in the RIS.
—Do the farmers know that?
—Senator, have you read the RIS?
—Yes, I have.
—We've read them a couple of times, but they still don't make any sense.
—Nothing makes any sense to you, Senator. Please get up and explain to us your preferred wholesale sales tax. No-one can explain it away, because it is inexplicable. It is a mess. You are out defending it and that is a disgrace.
Recurrent compliance costs are estimated at some $240 per firm. Of course, some businesses will simply need to activate a GST module on their existing accounting software. Others may have to upgrade their cash registers or revise their accounting procedures, but I have mentioned the education program which will be carried out by the Taxation Office. We are very conscious of the issues of compliance and we are very conscious of the need to ensure that businesses have the new system properly explained to them. The Taxation Office will be undertaking a major education program.
Senator Sherry raised the issue of premises. It is a fact that if the managers of a sporting ground—that was the one you raised, Senator Sherry—are unsure, they can seek a ruling 
 from the Taxation Office. They have to seek guidance only once. If they are unsure about it, they are perfectly able to seek a ruling. Premises includes places where food is supplied, for example a club, a restaurant, a cafe or a takeaway outlet. Premises also includes the area surrounding clubs and restaurants where that area is used for supplying food; for example, tables and chairs set up outside a restaurant where food is supplied to patrons at those tables. I do not see that there is great complexity there. Premises also includes the whole of an enclosed space such as a football ground. That was one of the issues that Senator Sherry raised. It also includes a garden, showground, amusement park or similar. Senator Sherry's example of no boundary at a football ground is not included, I do not think. I do not see that as a problem, but if there is a problem you are able to seek a ruling from the Taxation Office.
Hot food that is sold for consumption away from premises is also taxable. On the issue of a tuckshop and a canteen, which you raised, the definition of a tuckshop and a canteen is given in the amendments. I do not think there is any confusion. If it is run by a non-profit body and only sells food, and if it is on primary school or secondary school grounds, it is not providing food to boarders as part of their board. I do not think that that would cause big confusion. You can get up and grandstand, but you as a great supporter of the wholesale sales tax system should be more modest in your concerns about boundary issues. I think I have covered the issues that Senator Sherry raised. If I have not, I will come back to them.",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Campbell, Sen George",ALP,1999-06-24,"—I would like to come to an issue in the explanatory memorandum at 1.12, but before I do—
—You are going to explain the wholesale sales tax system.
—I want to make a couple of comments, Senator Lightfoot, particularly in relation to the references made earlier by Senator Kemp about our contribution to small business. I want to read into the Hansard  a reference in the Melbourne Age  of 24 June, which says:
The Premier, Mr Jeff Kennett,—
a good friend of Senator Kemp—
said the Democrats had hijacked the tax package. He said the deal meant there would be enormous problems for small businesses and that dysfunctional state taxes may not be removed until 2005, if at all.
He warned that the complexity of the legislation could mean that governments around the country would alter part of the taxation system every year.
—So that is manifest of your respect.
—That is not criticism of your package by the Labor Party opposition, which you would expect; that is criticism from your premier Premier—from the pretender to the throne. It is from the person who sees himself as being the guardian of the intellectual leadership of the Liberal Party. This is your guru who is saying to you that you have mucked it up.
—He said much worse than that.
—What he said in private, I understand, may be different. Some of his telephone calls have been recorded in the past. I am sure his language in private is a bit more colourful than what he uses in public. But he said you have mucked it up. You let the Democrats hijack your tax package. What has he said? The problems will be enormous for small business. So we might see, in the not too distant future, Senator Kemp, how much damage you have actually done in real terms to small businesses around the country.
—If you lot had ever run a small business, you would understand.
—You've run a few strikes, George.
—I know, and I ran the Metal Workers Union, which you would classify as a big business. I am referring to point 1.12 on page 7 of the further supplementary explanatory memorandum. I ask the minister to explain the logic behind this point. It talks about the exclusion for plants under cultivation and says `will ensure that plants are not sold GST free 
 where they are still in a growing medium'. It goes on to say:
For example, leaves of a herb plant can be picked and used as an ingredient for food even though the plant is growing in a container. Herbs when sold in bunches and not as part of a living plant will be GST-free. A lettuce that is grown hydroponically will be GST-free when picked and sold to a customer.
Minister, does that mean that if I go into a greengrocer's shop and buy some basil which still has the roots on I have to pay GST on that basil?
—In your greengrocer it should not have the roots still on it.
—It could be in a container, Senator Ferguson, but I do not think you would see too many herbs where you come from. If it still has the roots on, do you pay GST on it? If I ask him to take it out of the container and cut the roots off, does it then become GST free? If go into a health food store and buy herbs that are grown hydroponically—
—It doesn't matter how they are grown.
—It certainly does, Senator Lightfoot. I would not expect you to understand. If they are grown hydroponically, Senator Kemp, are they GST free?",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Kemp, Sen Rod",LP,1999-06-24,"—Senator Sherry raised the issue of cream. Cream is not a beverage and therefore is not specifically listed in the explanatory memorandum. Food is GST free, unless it is specifically taxed. Cream is not specifically taxable and therefore is GST free. So you can have cream on your strawberries, Senator. You might not be prepared to buy a wedding ring, but you can have cream on your strawberries.
Senator Sherry interjecting—
Senator Conroy interjecting—
—With your role in the wholesale sales tax system, Senator, it ill behoves you to speak about boundary matters. A lot of quotes from various bodies have been thrown around this chamber about whether or not we should have a GST. My attention has 
 been drawn to some observations by the Evatt Foundation. We know that a number of Labor Party luminaries, such as Mr Bob Hogg, are very supportive of this, and other Labor Party luminaries, particularly in earlier days, were very supportive of this. As we seem to be having a very frank exchange of quotes on a range of issues, I refer to chapter 3, `Broadening the Indirect Tax Base' where it says:
In these circumstances, a case may be argued for the replacement of the existing wholesale sales tax with a largely revenue neutral inflation neutral GST at the rate of about 5 per cent.
So even your own Labor Party bodies are no great beef for the wholesale sales tax system. Senator George Campbell ranged far and wide over rare meat, live fish, carob and we are now into basil. We are getting a very good idea of your diet, Senator.
—My wife looks after me exceedingly well.
—That was nice to get on the record.
—Order! It would improve this debate if there were fewer interjections and comments were directed to the chair.
—That is a very good ruling, might I say, Mr Temporary Chair.
—I do not need your approval, thank you.
—I know you do not, but I thought you might like it. Concerning plants under cultivation, which Senator George Campbell referred to, so long as plants such as herbs are no longer in a growing medium, they will be GST free, even if the roots are still attached. Hydroponic plants are not to be considered under cultivation once they are removed from the hydroponic system. Once taken out of the hydroponic system, the herb is GST free.",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Conroy, Sen Stephen",ALP,1999-06-24,"—On that, Senator Kemp, you talk about the exclusion for plants under cultivation—for example, leaves of a herb plant can be picked and used as an ingredient for food. Herbs when sold in bunches are not. So you pluck the leaf and sell it in a bunch and that is GST free? That is what it says. It is not growing. 
 They are in their little pot plant. If you tie them together in a bunch, what is the ruling?",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Kemp, Sen Rod",LP,1999-06-24,"—It seems to me that you have suggested that they still in the growing medium.
Senator Conroy interjecting—
—I really hoped that the Labor Party would get its act together a little bit here. Just sit down for a moment. I know that you are keen and enthusiastic, and that these things are really so pressing on the Labor Party psyche—albeit that the irony is apparent given that the Labor Party supports the wholesale sales tax system. Herbs sold in bunches and not as part of a living plant will be GST free. A lettuce that has been grown hydroponically will be GST free when it is picked and sold to the customer.",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Conroy, Sen Stephen",ALP,1999-06-24,"—Hamburger patties sold separately will be GST free.
—What page are you on?
—I am on page 11, on prepared foods. Is that bunches of hamburger patties or singles? Can I buy a single patty? I think I got a yes.
—Finish your question, Senator Conroy, and then I will call the minister.
—I can buy a single patty, so if I walk up to a hamburger stall, I pay GST?",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Kemp, Sen Rod",LP,1999-06-24,"—If you want to buy two patties and take them home and cook them, they are GST free. You can do that. I am not going to stop you.",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Conroy, Sen Stephen",ALP,1999-06-24,"—So if I walk up to a hamburger stall and say, `I would like a hamburger, but I do not want you to put the hamburger around the two patties; I just want to buy the two patties separately from you, but I want you to cook the meat for me and then I will walk over there and assemble it myself,' where am I at?
—Senator Kemp, do you want to answer?
—I will answer the question after Senator Campbell has spoken.",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Campbell, Sen George",ALP,1999-06-24,"—I want to make a brief comment in relation to Senator Kemp's taking in vain the name of the Evatt Foundation with his selective quoting from the tax report. I just happen to have the report in front of me, Senator Kemp, and, to counter-balance what you said, I would like to read into the record what the report actually said under the heading of `Broadening the indirect tax base':
Economic growth, employment growth and comprehensive base broadening and repairs to the direct tax system would go a long way towards guaranteeing robust adequacy of revenue into the future. In that context some reform of the indirect tax base could improve the overall system.
It then went on to say that:
The government's package runs counter to these principles: it proposes  inequitable income tax rate and threshold changes, replaces a range of indirect taxes with unfair appendage, and seeks to square off through a variety of compensation measures.
That is to balance Senator Kemp's selective quoting.",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Kemp, Sen Rod",LP,1999-06-24,"—I am not normally provoked by Senator George Campbell. My restraint is quite well known and often remarked on. Senator, all I was saying was that I was drawing attention to some circumstances where even the Evatt Foundation supports a GST. Now I am not suggesting that the Evatt Foundation is behind the government's package. Frankly, we would be pretty nervous if the Evatt Foundation was behind the government's package given the raft of taxes that they are proposing, including death duties. Those are issues of course which the Labor Party has always been keen to impose and it is not our policy. I suppose the other point—and it is quite a useful one—is that if the Labor Party were so happy with the Evatt Foundation's work, why didn't they release it before the election? The release of it was very delayed.
—The Labor Party was not in control of the release.
—Who is the chair of the Evatt Foundation, as a matter of interest? Former Senator Childs is the editor of that. On the hamburger issue, if you get your patties heated, that is hot food and you will be taxed.",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Conroy, Sen Stephen",ALP,1999-06-24,"—I say, `Do not sell me the bun as a whole'—because the GST is on the whole item—`just give me the two buns, I will buy them separately, and give me the heated patty and I will make it myself.' Am I a tax avoider?
—Mr Temporary Chairman, I raise a point of order. I have sat here now for half an hour listening to Senator Conroy ask questions and not once has he addressed the question to you as the chair. Every question has been a conversation across the chamber and he has sometimes not even waited to be called before he starts the question. If Senator Conroy chooses to ask questions, he should obey the rules of the chamber, which say that he should address the chair—not even speak through the chair but address the chair—and ask the question in the third person.
—Senator Ferguson, you are quite correct in what you say. I have drawn to the attention of both sides the need to address the chair rather than to carry on discussions and conversations across the chamber. It is not orderly to do so, so I remind those taking part in this debate to address their remarks to the chair.
—Thank you for your guidance, Senator Hogg. I appreciate Senator Ferguson drawing the standing orders to our attention. Through you—
—No; to the chair.
—This will be a challenge.
—To you, Mr Chairman: I was just wondering about the hamburger question and whether or not I am getting a cheaper burger by having it broken up into bits and then just putting it together myself. What would be the ruling? I do not pay GST 
 on the whole hamburger, Mr Chair, if I do it myself?",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Kemp, Sen Rod",LP,1999-06-24,"—You have asked for a ruling and we will give you a ruling. It is not our usual practice, I have to say, to continue to give rulings. In fact, I think it is a very odd procedure that we are expected to provide instant rulings. We will respond to your comments, Senator. If anyone else would like to make a comment, we will get back to you.",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Conroy, Sen Stephen",ALP,1999-06-24,"—I also wanted to turn to the definition of `hot'. I was not sure we actually got an answer to that. Senator Sherry asked about that a little earlier. I was just wondering if the government had had a chance to get any advice on `hot' yet. If we ever get out of this building some time before the end of the year I am hoping to go up to the snow, so I am looking to get some explanation.",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
"Kemp, Sen Rod",LP,1999-06-24,"—We did discuss this issue. It settles that hot takeaway food will be subject to GST. For example, hot chips, hamburgers, soup and coffee are hot food and subject to GST. Hot food is food for consumption that has been heated above the room temperature or above the generally surrounding air temperature. You obviously do not need to check the precise temperature of food. Food or drink that has been heated so that it can be consumed while still hot will be at a higher temperature, obviously, than the surrounding air temperature. Food that you sell while it is still warm, because it happens to be freshly baked, and is not intended to be eaten while it is still hot is GST free. I suppose an example of that is freshly baked bread.
Also, you will see in the EM that there is a discussion on what is hot and hot food. Hot takeaway food is taxable, so a hamburger heated would be taxable. If the bread roll is genuinely marketed as a separate supply, it would be GST free. However, both would be taxable if marketed so as to buy a pattie with the bread rolls as this would be a mixed supply. ",SENATE,<title>A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998</title>,<title>In Committee</title>,Bills,8,1,speech
