name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brown, Sen Bob",AG,2006-03-01,"—I would like a copy of those maps. The minister has spoken about the lack of scientific certainty not being used to enable a process to proceed. This is, in fact, the heart of the precautionary principle. It then follows the argument that Senator Milne has been making, which is that there is no scientific certainty about matters such as sonar testing. In fact, there is great conjecture that sonar testing interferes with the migratory pattern of whales. It can and does damage their ability to navigate and upsets their hearing and balance system. There is emerging scientific evidence that sonar testing damages the immediate ecosystem on the sea floor, with the death of some small organisms. The closer you get to the sonar testing, the greater the damage. I ask the minister: will sonar testing be prohibited from marine protected areas under this legislation until it is shown to be safe?",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Colbeck, Sen Richard",LP,2006-03-01,"—Those issues would quite rightly be dealt with as part of the environmental process in the development of the environmental plans. Sonar sound dissipation varies with the type of sonar and oceanographic features and conditions. In the case of an issue that you mentioned the other night in relation to the Marion Bay stranding, the sonar used was determined by Curtin university experts to have dropped below background noise by about eight to nine kilometres from its source. Obviously, stronger sonar sources can travel further, especially in deeper ocean areas. Again, I think quite rightly, those issues are properly taken up as part of the development of the management plan that is required in each of the zones, and those issues are required to be addressed.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2006-03-01,"—The problem here is that the Senate is being asked to tick off on a process of which it has no further control. We as legislators have to be very clear about this. If you are going to have ecologically sustainable processes, then you should direct that. But it is not in the legislation. Senator Milne proposed amendments that say, ‘We will put it into the object of the legislation so it is stated,’ and the government says no, and the opposition backs that. It is just a farce—and we all know it. You know it; we know it.
Sonar is meant to send soundwaves deep into the crust of the earth, both horizontally and vertically, to see whether there is oil, gas or other minerals. We are not talking about banging paper bags; we are talking about massive sound that penetrates the earth’s surface and spreads rapidly through water as well. The chances of some multinational oil company forgoing sonar testing until the scientific evidence is in about the damage we know it occasions is zero. I know that because I appealed a number of times in this chamber to a past Minister for the Environment and Heritage, Senator Hill, to stop this process where it impacts on marine national parks in Australia. I appealed to the minister to stop it until there was a study of the seabed which comes to an understanding of the impact of such massive explosions on the ecosystem. That never happened.
Here we are being asked to tick off on this happening in marine protected areas. Well, they are not marine protected areas, because they are not protected. You are asking us, the Greens, to say: ‘Oh, that’s okay. We’ll go along with this semantic deceit and have marine protected areas in Australia invaded by the corporate need for oil and gas from wherever they might be, and for other minerals coming down the line, not for ecological purposes but in the search of profitability.’ You are asking us to believe that some unknown processes with some unknown people under some guidelines which are not written into this legislation are going to protect us from corporations breaching your definition of ecologically sustainable processes. It has not happened in the past; it is not happening now; it is not going to happen in the future. The very fact that you know that—I am speaking through you, Chair—and that the Labor Party knows it as well comes from the fact that the Labor Party is going to join the Liberal and National parties in voting down this very sensible set of amendments from Senator Milne. The amendments say, ‘Let’s get the objects straight; let’s be clear about what this legislation should do, and let’s include implementing ecological sustainability in that.’
‘Oh no,’ says the government, ‘we won’t do that.’ ‘Oh no,’ says the opposition, ‘we won’t support it either.’ And the minister says, ‘We won’t do it because there are several objects to this bill.’ Well, let us have them. Let us put the several objects in; it is not the first time in history that has happened. In fact, that is usual. It is very rare to get a bill in this place that deals with only one object. But the government says, ‘No, we don’t want to say upfront that there is any environmental consideration here.’ And do you know why? Because the oil companies do not want it. This is their legislation. This is 600 pages of open go for the oil companies, and this process is riddled with deceit.
You will not find any coverage of this in tomorrow’s press, because this is the state of environmental deceit under the Howard government. Ten years on, it is at its acme. As the world gets into greater and greater environmental trouble, we get greater and greater ignorance from the government. It is studied ignorance, and it is exemplified here by the government and the opposition, for goodness sake, arguing—as best they can; there is very little argument from the opposition, which just wants to vote against it and get it over and done with—against a commonsense attempt through these Greens amendments to get some ecological probity into what the oil companies will be doing. If you are going to have a marine protected area, then protect it. But this is an absolute farce from the big parties here this morning.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Milne, Sen Christine",TG,2006-03-01,"—I want to follow up on what Senator Brown said and respond to Senator Colbeck. Senator Colbeck actually confirmed exactly what I was saying about this legislation being resource security for the oil and gas companies. That is what it was intended to be 40 years ago and remains intended to be now, except we should know better. What he said in terms of the offer is that, when it comes to new acreage releases, there is an offer process to the oil and gas companies, which then come back and put down their claim over certain areas. That means a process has been gone through before that at government level, to identify certain areas of ocean that they want to open up as new acreage releases, including frontier areas of the sea for which they give tax breaks. The companies then come and put their stamp on it.
The point I was making is that there is no public process involved in this identification of areas that are then to be offered to the oil companies. There is no public process. Senator Colbeck said that the Department of the Environment and Heritage is consulted. My point is: does it have a veto? Does the National Oceans Office, the national ocean policy or the Department of the Environment and Heritage have a veto on opening up new areas of sea as prospective areas to be offered to the oil companies? I see nowhere in this legislation where the national ocean policy, the department or the Minister for the Environment and Heritage has any veto rights over the Department of Industry, Tourism and Resources offering areas of ocean. This is the commons. This is the global commons we are talking about, and we have got a department of industry going out and assessing that area on the basis of pro-spectivity, not on the basis of a marine-planning process and all of the values that might be considered.
I want to know if there is a veto capacity in this legislation for the department or the minister of the environment in consultation with the National Oceans Office, in the event that an area is too sensitive to sustain petroleum exploration or production, or if the environmental values are not known in the area. This is especially for the deeper areas where they are going to now. You should be able to veto that ever being offered. I want to know if the minister for the environment has that veto power. I hear the glib phrase ‘consultation with the department of the environment’. Well, the other night I heard about consultation and all the groups that had supposedly been consulted. When I spoke to some of the groups, I discovered that they were invited to a workshop 12 months ago or more, and that is about the only consultation they have had—and that was on the regulations, not on the act. So I would like the minister, if he would be so kind, to document exactly how and when he consulted with all of the groups that he proudly read out the other night as having been effectively consulted in this process.
Senator Colbeck went on to say something when I asked about compensation if we hand over areas of sea to the oil companies for, as I said, up to 26 years—which can occur in that process. If they are offered that, they get resource security over the global commons for a long time. Then, if we identify environmental risk that is not covered in their environment plan and we want our ocean back—the same way the people of Tasmania want back their forests, which were handed over to the forestry companies—for a marine-planning process or for protection, do we have to compensate the companies? And Senator Colbeck said, ‘Oh, well, it is a court process.’
Why should the Australian community have to go to court to argue compensation matters with oil companies to get our own ocean back? That is what I want to know, and I want to know who pays the court costs. Presumably the Commonwealth, or the Great Barrier Reef Marine Park Authority through the Commonwealth, had to go to court because the oil companies were seeking compensation for not being able to drill on the Great Barrier Reef. That is my point precisely here: this legislation is entrenching the very process that got us into such a mess on the Great Barrier Reef. When cultural and community attitudes moved to the point where they wanted to protect the reef from oil exploration and drilling, the company said: ‘No. We’ve got a permit. We’ve got a right to it. We want compensation. Take us to court.’ You have gone to court. Who paid the court costs? Were they awarded against the companies in the Great Barrier Reef court case? Why should we be entrenching a process that sets up the community having to go to court to get compensation? I would like an answer to that question.
I would also like an answer to the question that I asked before—and I am not going to stop until I get an answer—and that is: are whales regarded as a resource of the sea and seabed in the absence of a definition or the inclusion of the broader concept of marine environment? Why does this legislation persist with a definition of ‘resources of the sea and seabed’ and why have you not incorporated the broader definition of ‘marine environment’ in this legislation?",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Colbeck, Sen Richard",LP,2006-03-01,"—DEH can effectively veto a proposed area, and this has happened in the past. I did not claim that the environment movements were consulted on the bill. I laid down that they were consulted on the regulations. The reason they were consulted on the regulations is that that is where issues relating to the environment are raised. In relation to whales, as we have discussed before, protocols are in place to deal with cetaceans. Guidelines have been developed and are being reviewed in relation to dealing with that. I understand, from the comments that you made the other night, that you are not satisfied with where they are at at the moment, but a process is going on and, as I said the other evening, there will be a meeting again in the next couple of weeks. I think that essentially deals with those three particular issues.
 (Senator Watson)—Senator Colbeck, for the purpose of the people listening to this debate, when you refer to DEH could you refer to the department as such, as that would enable those listening to this broadcast to more fully comprehend what is going on.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2006-03-01,—Could Senator Colbeck explain beyond the distances he was giving what his understanding of the impact of massive sound explosions on the auditory system of whales is and how that impact affects their ability to navigate in the oceans.,SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Colbeck, Sen Richard",LP,2006-03-01,"—The reading I have done indicates that there is a range of impacts, depending on the type of seismic activity or the type of sonar being used. Continuing research is being undertaken to understand that better. I do not accept your definition that all activities have a severe impact particularly on cetaceans. The reading that I have done indicates that it depends significantly on the type of activity that is being undertaken and a range of other things, including proximity and the type of technology that is being used.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2006-03-01,—The question that I asked the minister was: how does this impact on whales? What is it that happens in the recipient creatures that impacts on their ability to either hear or navigate in the ocean? What is the minister’s understanding of that?,SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Colbeck, Sen Richard",LP,2006-03-01,"—As I said, my understanding of the situation is that the jury is still out on that. I do not claim to put anything on the record. I have seen several papers that indicate a range of things. I know in one circumstance the United States navy claimed responsibility for a particular incident, and in other circumstances the evidence is that the whales simply avoid the areas where the noise is being made. My understanding is that research is still being conducted on that and the jury is still out.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2006-03-01,"—And then there is the circumstance of the Spanish navy, which had whales with blood coming from their ears wash up in the Canary Islands immediately after impact. The point here that I want to demonstrate is that the minister said earlier that ecological sustainability depends on, amongst other things, a lack of scientific certainty not being used to allow a process to go ahead. The point that the minister has amply demonstrated is that there is a lack of scientific certainty here. Scientists simply do not know at this stage, so we should not proceed. But this legislation, as Senator Milne said, does not even mention cetaceans. It does not even mention oceans. It is certainly not about protecting the creatures that move through the oceans. When it comes to marine protected areas, it is all about allowing the invasion of the seabed, upon which the rest of the food chain in the oceans depend. So this is just a farce. The term ‘ecological sustainability’—and the minister read out the principles of it—which was defined at the Earth Summit in Rio in 1992, and since then the added principle of intergenerational equity are simply being steamrolled here. They are simply being put into the mud, as if they do not matter.
There is no point in continuing the debate here. The Labor Party is going to support the government on this. But it is a very sad indictment. There is a studied ignorance and a determination to turn the back on the fragile living ecosystems on this planet—and two-thirds of them are in the oceans—to the loss of coming generations. This is a studied insult to the concept of intergenerational equity by this government, backed by this opposition. It is the job of the Greens to continue to point that out until we get sanity, probity and decency back into debates like this so that the term ‘ecological sustainability’ is treated with integrity and honour instead of simply being used as a window-dressing opportunity and dropped from legislation. Senator Milne’s motion simply says: let us put it into the object of the legislation. Seeing that that is what this nation has agreed to internationally, let us put it into the object of this legislation. The government is saying, ‘No, we won’t,’ and the opposition is saying, ‘Ditto, we won’t either,’ because they know that they dishonour any such concept.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Milne, Sen Christine",TG,2006-03-01,"—Just to follow up on what Senator Colbeck and Senator Brown have just said, the issue of whales is critically important. The definitions in this bill say that the reference to the ‘conservation’ only refers to the ‘resources of the sea and seabed’. It was written 40 years ago in the context of the oil mining and exploration industry. I want to know if ‘resources of the sea and seabed’ include cetaceans and other creatures that move through the environment. I asked why you have ‘resources of the sea and seabed’ and not the broader definition of ‘marine environment’. This would encapsulate everything in the marine environment, not just the sea and seabed, which are very specific terms relating to the interests of the oil and gas industry.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Colbeck, Sen Richard",LP,2006-03-01,"—As I have said repeatedly in this debate, the issues relating to the environment and how they are managed are dealt with through the regulations and the EPBC Act. That is where those issues are managed and dealt with, quite rightly, as per the design of the legislation.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Milne, Sen Christine",TG,2006-03-01,"—As I have indicated to Senator Colbeck several times in this debate, the EPBC Act is not worth the paper it is written on, because it relies entirely on the discretion of the minister. Senator Colbeck would know as well as I do that it requires that the oil companies refer a matter to the minister under the EPBC Act. The minister then decides whether it is a controlled action that he or she needs to consider. Then, if it is a controlled action, the minister decides the action that needs to be taken. On every single occasion the position of the developer has been upheld, with the one exception where the courts intervened in Queensland on the bats case in relation to the wet tropics. On every other occasion the developers have won out. So please do not cite the EPBC Act as some sort of guarantee for the marine environment, because it has not been to date and it certainly will not be under this legislation.
Also, I understood you to say a moment ago—and I want clarity on this—that the Department of the Environment and Heritage virtually has a veto. I want to know whether, in this legislation, it is specifically stated anywhere that the Minister for the Environment and Heritage, the Department of the Environment and Heritage, the National Oceans Office or the minister responsible for the National Oceans Office has a veto. Is it specifically stated anywhere that they have a veto over the release of new acreage?
 (Senator Watson)—Senator Milne, I did refer earlier to avoiding speaking in acronyms for the benefit of the listening audience. Would you mind taking note of those guidelines. Thank you.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Colbeck, Sen Richard",LP,2006-03-01,"—As we have discussed quite often during this debate, it is not specifically dealt with in this legislation because it is not part of the design of this legislation. The issues relating to the management of the environment are dealt with under other legislative processes which the industry is required to comply with—particularly the regulations. Also, there is a capacity within the legislation for conditions to be applied to designated lease areas. So there are a number of mechanisms under which those issues can be dealt with. I think it is probably quite pertinent to put on the record the excellent record of the oil and gas exploration and mining industries in this country in relation to their practices. I think that needs to be taken into account as part of this debate, because they do have an excellent record.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
