name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:46):  Thank you for the history lesson! Did the Commonwealth talk to the states about a minimum payment for the very reasons that I have just articulated, where a scheme that is supposed to be helping people—and will help people, I should say—will actually end up retraumatising some people because the Commonwealth, the states and the territories and the non-government institutions did not agree on a minimum payment? That's my first question. The next question is: have you talked to the states about how you will address this issue of no minimum payment and what it means to survivors and applicants who get what they describe as an insultingly low payment?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:47):  I can't add anything further to what I've already said.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:48):  So there was no negotiation with the states? I asked: was the negotiation with the states about putting in place a minimum payment? Should I take the answer to that as no? Surely you can answer whether there were negotiations and you couldn't reach agreement or whether it just was not discussed.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:48):  Senator Siewert, I've canvassed this issue. I refer you to my previous answer. I cannot take it any further.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:48):  I take that as: no, you didn't.


Could I seek some clarification, please, around the position on abuse perpetrated by a child, which was canvassed in the DSS submission, No. 1, which says:


The Rules will exclude from the Scheme any sexual abuse perpetrated by a child, unless the abuse involved physical contact with, or penetration of, another child.


Does this mean that any peer abuse involving physical sexual contact is within the scope of the NRS? The way that response was articulated is a bit confusing, and I'm just trying to clarify that.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:49):  I've been instructed to take that on notice.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:49):  I really do appreciate the fact that some of these are complex issues and the government is willing to take questions on notice and provide answers by Friday, but I'm struggling to understand why it can't be clearer in terms of that question. Has that not been determined yet? That is what I'm trying to find out.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:50):  Senator Siewert, I've indicated to you that I'll take it on notice. I'm happy to provide that. As we've indicated, we'll be providing these answers by Friday.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:50):  Thank you. I've got a couple more issues I want to canvass. I indicate that I am genuinely trying to get through these. It would help if I didn't get everything taken on notice. People actually want to hear answers to these questions. I want to ask about the one application rule. If an eligible applicant submits an application involving sexual abuse at two institutions and only one institution is participating, will the applicant be able to access a payment that represents appropriate redress for the abuse at the participating institution and have their application held on file until such a time as another responsible institution opts into the scheme?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:51):  Yes.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:51):  Thank you. I want to go to some other issues. This scheme only applies to survivors who were sexually abused, although my understanding under the assessment framework is that, if you were sexually abused, other forms of abuse will be taken into account, such as physical abuse.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:52):  Yes.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:52):  Presumably, the framework will have a process for addressing that.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:52):  Yes.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:52):  Let me say that I understand that the royal commission recommendations were about sexual abuse. It didn't necessarily rule out those survivors who did not suffer sexual abuse but suffered other forms of abuse. This is a question for you, Minister. Is the government considering, or prepared to consider, how to provide support and redress to those survivors of non-sexual physical or mental abuse in another way? I'm not asking about under this scheme. I already know the answer to that. I'm asking if you are prepared to consider or are considering some forms of redress for those survivors.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:53):  That's a matter for the government, Senator Siewert.




Senator Siewert:
  That's why I'm asking.




Senator FIERRAVANTI-WELLS:
  I'm not in a position to answer that question.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:53):  Could you take it on notice please? I want to ask about indexation and clarify issues around indexation. We've traversed the concerns around indexation. Will that be part of the reviews that are carried out on the scheme?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:55):  I'm advised that the indexation was a recommendation of the royal commission, and it is an acknowledgment of those institutions that did the right thing. It will not be applied for money paid for medical costs or for any money that was not specifically a compensation payment, and anything beyond that is a decision for government.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:55):  I understand that. You said it's a decision of government. Do you mean a decision of government about whether that would be included in the review? In other words, there's deep concern, which we've canvassed in the debate, around people ending up—it goes back to the minimum payment question—with quite small payments. There's a lot of concern in the community about this. So what I was asking about goes to that fact. Will it be considered in the review? Is your answer, basically, that the government will decide that?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:56):  I think, clearly, it's a decision of the government at the time of the review.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:56):  So there's no assurance for survivors that at least the issue will be considered in the review? They're concerned about this, really deeply concerned, and now you can't even give them the comfort that at least it will be reviewed in the review process.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:57):  I have nothing to add to what I said earlier.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:57):  On the indexation, in an answer to a question I put on notice, reference No. 3, at estimates about lawyers' fees, in terms of what will be taken into consideration in terms of indexing past payments, part of the department's answer said:


If legal fees are specified as a separate component, the legal fees will not be adjusted for inflation and then deducted from the person's redress payment.


So it's just the standard legal fee that was charged at the time that will be taken out? 

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:58):  I'm advised that there's nothing to add beyond the answer that was provided to you recently by the department.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:58):  If there are no legal fees specified, will the department have a process for going back to the applicant to actually try and determine that, because in a lot of cases there will have been a legal fee paid?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:59):  I'm advised, as I said earlier, that it will not be applied for money paid for medical costs or for any money that was not specifically a compensation payment. I can't add anything further than that.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:59):  I'm asking what I thought was a fairly simple question, and that is: if someone just tells you they received a lump sum and doesn't give you a breakdown, will you seek to clarify whether there are expenses in that payment that were not just about compensation?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:59):  Yes.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:59):  Thank you. That's what I wanted to know. I've got one final set of questions around application assistance. We know it's going to be a quite lengthy process. We also know that some people have indicated it could be a retraumatising process. If an applicant wants a psychological assessment done as part of their application, for example, would the scheme fund that? What funding is available for that sort of assistance? 

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (13:00):  I'm advised that support will be provided during the application process. Yesterday I addressed this when I responded to a question going to support available for applicants. 

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:01):  Can you answer that question, though, on whether they will be able to get that form of assistance? 

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (13:01):  Insofar as my answer yesterday didn't address your question, we'll take that on notice.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:01):  Okay. I have a couple of other questions for you to take on notice, please. Will there be qualifications and experience requirements for those organisations or people that are providing that form of assistance? Will trauma informed practice be a requirement for agencies providing that assistance? We talked yesterday about existing relationships with therapeutic practices. Will they be able to access those existing relationships for a form of application assistance—does that make sense? 

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (13:03):  As I said earlier, we'll take that on notice. In light of the answer that I gave yesterday, anything additional we'll respond to on notice. 

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:03):  Thank you. Some of the therapeutic relationships that people have could well end up being part of the NRS funded network. Some might not be. Could you take on notice whether they have to be part of the relationships that are established for the NRS? 

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (13:03):  Yes, we will. 

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:03):  Thank you. That's the end of my questions. 


Bills agreed to.



Bills reported without amendments; report adopted.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (13:04):  I move:


That these bills be now read a third time.


Question agreed to.


Bills read a third time.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:02):  Last night, we were finishing up the issue of 'funder of last resort'. Can the minister provide any further information around the issue of defunct organisations, where the government isn't equally responsible? Has there been any further clarification overnight of how the 93 per cent figure was arrived at? Is there any confirmation of whether those survivors that were in one of those defunct institutions will or won't be covered?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:03):  I'm advised that the figure that's been used by the minister is a derived figure. I refer you to a document entitled Final information update: during our five-year inquiry. I'm not sure, Senator Siewert, if you have that document. In that document, there's a chart headed 'Proportion of survivors who told us they were abused in a religious institution'. When you look at that chart, you can see a breakdown, and I am advised that that chart assisted the minister and informed him in relation to that figure.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:04):  Not all survivors were abused in religious institutions and, in fact, I think it's likely that some of the survivors in defunct institutions will actually be in non-religious institutions. That's why I want to pursue this a bit further, to find out for those beyond non-religious institutions. I tried to ask this last night: are those survivors that were in defunct institutions, where the government doesn't have responsibility, not going to have access to redress?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:06):  Senator Siewert, it goes to the point that I was making yesterday evening. Until someone makes an application—let me just assume for a moment they say 'organisation X', and we don't know if organisation X is genuinely defunct. It's possible that organisation X may have transferred some of its property. It may be that there is a corporate structure associated with institution X that requires delving into with an examination. That was the point that I was making yesterday evening, Senator Siewert. I know the point that you're trying to make and I'm trying to assist you, but unless somebody comes out and says, 'This is my claim against this particular—'




Senator Pratt:
  You just don't want to fess up as to whether you're prepared to be a funder of last resort or not.




Senator FIERRAVANTI-WELLS:
  Senator Pratt, I'll take that interjection. You have to have an application by somebody to be able to ascertain the legal framework of that particular organisation. It's a pretty simple concept.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:07):  I do understand what the minister is saying in terms of an application. I'm trying to get to the principle here, which is what Senator Pratt was just referring to. Under these provisions—because of the way the national bill has been reworded and because there's no participating government that is equally responsible if people were abused in an organisation that is defunct—there is a bottom line which means that there are potentially survivors who will not be able to access redress because there is no ultimate funder of last resort. That's what I'm trying to articulate, and to find out from government if that is a correct understanding, whether or not someone's applied. Surely, in drafting this bill, you had that concept in mind. What happens when there is a defunct organisation, so there are no corporate responsibilities? It has disappeared. And I admit that it is probably more likely to be non-religious institutions—there could be some religious institutions—where there is no equally responsible participating government. Is that a fact or not? It seems to me that this must have come up in your negotiations with the states and when you were considering this legislation.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:09):  Senator Siewert, perhaps I can assist you in this way. I'm advised that the funder-of-last-resort policy must necessarily have some limitations; otherwise, it may act as a disincentive for financially viable institutions to opt in to the scheme. Importantly, the scheme's legislation facilitates non-government institutions, where they operate as an umbrella organisation, taking responsibility for defunct institutions that fall under that umbrella. In many cases it is more appropriate for these institutions to take responsibility for their defunct institutions than it would be for governments to step in as a funder of last resort. The policy is also intended to prevent non-government institutions from potentially exaggerating the state of their finances in order to have government step in. The policy provides governments with some degree of certainty as to the funder-of-last-resort liability.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:10):  So basically it is the case that government does not want to be the ultimate funder of last resort, for those reasons. But, as I understand it and as survivors understand it—because survivors have been raising this with us—it is the case that people from a defunct organisation, where there is no longer an organisation, will not be able to access redress, because the government is scared of those messages and has not the wit to find other ways to put in this legislation to stop that happening and to make sure those people who were abused in defunct organisations do actually receive redress. That is the fact, isn't it?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:11):  Senator Siewert, I've just advised you what I am instructed is the position. Yesterday evening I also canvassed the situations of governments being funders of last resort. I'm happy to repeat what I said yesterday evening: that funder-of-last-resort arrangements will apply where a government has equal responsibility with a defunct non-government institution for the abuse of a child. The relevant government will therefore pay the non-government institution's share of redress. If a survivor is abused in an institution that exists but has simply chosen not to participate in the scheme, governments will not be a funder of last resort. This approach is necessary to ensure that non-government institutions, where they have the capacity to participate in the scheme, are not disincentivised from doing so. I think my two statements provide you with the appropriate ambit to answer the question that you asked.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:12):  They do actually answer my question, and that answer is: there are some people who don't have access to redress because they were in defunct organisations. I wasn't asking about where organisations refused to opt in. We did discuss opt-in institutions yesterday, but the fact is some survivors will not be able to access redress because the government isn't prepared to act as the funder of last resort where there are defunct organisations.


I want to move on to issues related to people in jail, unable to apply for redress. The provisions are subject to the discretion of the operator. The operator may determine that there are exceptional circumstances justifying the application being made. Can you outline what are classed as exceptional circumstances?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:14):  On what I just read out earlier: as I said, there are parameters for governments to be funders of last resort. Can I just reiterate to you that, until somebody puts in an application—



The CHAIR:  There is a point of order. Minister, resume your seat. Senator Pratt?




Senator Pratt:
  If the minister had listened to Senator Siewert's questions, they were about incarceration and not about funders of last resort. I appreciate you were busy talking to your advisers, but I just might draw the minister's attention to the question.




Senator FIERRAVANTI-WELLS:
  Senator Siewert, I was seeking to clarify what you'd said before—so thank you, Senator Pratt! Senator Siewert, could you kindly just repeat what you asked? I'm trying to answer and address your question. Puerile interjections from Senator Pratt are not going to assist the situation at this point.



The CHAIR:  Senator Siewert, are you seeking the call?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:15):  Yes. To be fair, I did end my comments on last-resort funding before I asked my question. I will acknowledge that. My question was about the rules around exceptional circumstances for those in jail. The position in the legislation is that people in jail are unable to apply for redress but the operator has the ability to determine, in exceptional circumstances, if they can. I'm asking: what are those exceptional circumstances for people in jail to be able to apply?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:15):  People with a criminal conviction or who are serving time for a crime will be able to apply. Their eligibility will be assessed on a case-by-case basis by the scheme operator, and each case will be under the advice of the relevant Attorney-General.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:16):  I was asking: what are the exceptional circumstances? I'm asking particularly around those who are in jail.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:16):  Issues like health or whether that person is unlikely to get out of jail—these are the sorts of circumstances that will be taken into account.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:16):  What sort of process will be in place to enable people in jail to be able to do that?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:16):  I'm advised that, when they apply, their circumstances will be considered. If their circumstances are about health or they are unlikely to get out—that's the sort of consideration that will be given. If there are other circumstances, then I'm advised that it will be a matter for the relevant Attorney-General to advise the scheme operator.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:17):  We have had the process explained to us during estimates—the process that will occur for those who have had a serious conviction, as opposed to those who are currently in jail. Will that same process of advice from the attorney-generals from each state be sought for those in jail as well? In effect, will the same process operate for both those with a serious conviction and those who are currently in jail?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:18):  Yes.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:18):  In terms of that process, there were arguments put forward that those in jail would be unable to get the direct personal response or the counselling and support services while they're in jail. Do those arguments still hold, or is it being considered that some people in jail would be able to get those parts of the whole redress scheme?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
