name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bourne, Sen Vicki",AD,2000-06-27,"—I believe that the amendment we are discussing now is where the Democrats proposed to add another subsection to 3(1) to the objects, and this is on sheet 1827. We have circulated an amendment. After discussions with the opposition, I would like to move our amended amendment:
(1)	Schedule 1, page 3 (after line 11), after item 2, insert:
2A  At the end of subsection 3(1)
Add:
	;and (n)	to ensure the maintenance and, where possible, the development of diversity, including public, community and indigenous broadcasting in the Australian broadcasting system in the transition to digital broadcasting.
I am pretty sure that that is what they were happier with. The difference from my original amendment, which I had done a couple of days ago, is that it actually spells out public, community and indigenous broadcasting as being included in the intended diversity of the broadcasting system in Australia. While we do have a community broadcasting system in place and, I hope, expanding, the indigenous television broadcasting system is extremely fledgling. Having looked at the Productivity Commission report on broadcasting, we would hope that that would have the room to expand and grow within Australia. It is probably a very sensible idea of the opposition's to include public, community and indigenous broadcasting spelt out in the objects of the act and also as part of the intended diversity of the broadcasting system in Australia. ",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Brown, Sen Bob",AG,2000-06-27,"—I would go along with that. I think it would be improved if it were `in particular' in instead of `including'. I ask Senator Bourne if she would mind taking note that I would have a preference for the words `in particular' instead of `including'. I want to comment on the direction that we are going in with the whole amendments here. It seems to me that what has happened is that the opposition and the Democrats have knocked each other out as far as the major amending provisions are concerned. If that continues, the government is going to have its way as far as this legislation is concerned. The only way that we are going to bring this back to the intention of the major parties on this side of the house is for a no vote on the third reading so that the whole matter can be looked at again and improved. Otherwise, the opposition and the Democrats are effectively saying that the government has the best alternative. I do not think that is the intention. It is certainly not what is being said by either party, but that is the result of what we have just seen. I think that the opposition and the Democrats should, overnight, reflect very much on that and ask if it is really their intention, through inability to find a common formula which is better than the government's, to leave the government to have the day on this matter—because that is the worst outcome of the lot.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Harradine, Sen Brian",IND,2000-06-27,"—Mr Temporary Chairman, could I, through you, ask Senator Bourne a question about the running sheet? Are we are dealing with sheet 1827? There must be another 1827, because some of the words that were read out by Senator Bourne—",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Bourne, Sen Vicki",AD,2000-06-27,"—Yes; I have amended it, Senator Harradine. I was reading out my amendment to that amendment.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Alston, Sen Richard",LP,2000-06-27,"—I suppose that we are dealing with amendment upon amendment, as Senator Harradine has rightly identified. It does seem to the government that, whilst it is laudable to seek to identify all the various interests that might be represented in the debate, in itself it does not necessarily lend itself to being included in the objects clause, particularly in the context of talking about a transition. In other words, if the objects are there on a lasting basis—as one assumes they are—then one would, quite understandably, aspire to see datacasting made available to the maximum number of individuals and groups in the community.
Senator Bourne's amendment upon her amendment does not really express it in those terms, but rather in a transition arrangement to develop sectoral diversity which is then subcategorised into three different groupings. I would not die in a ditch on it, but it seems to me, with respect, it is a little clumsy in an objects clause. Certainly I think the point can be made on the way through in a number of other places that each of those interests is very important and should have access wherever possible. But whether it is appropriate to be in the objects clause is, I think, a moot point.
 (Senator Bartlett)—The question is that the amendment moved by Senator Bourne in amended form be agreed to.
Question resolved in the affirmative. 
—The next amendment on the running sheet is Senator Brown's amendment, which I think is identical to Senator Bourne's original one. Do you want to proceed with that, Senator Brown?",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Brown, Sen Bob",AG,2000-06-27,"—I will withdraw that because of the passage of Senator Bourne's amended amendment. 
—We proceed to Democrat amendment No. 2, on sheet 1827, dealing with national broadcasting services.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Bourne, Sen Vicki",AD,2000-06-27,"—I am just looking this one up, if I could seek the indulgence of the committee once again.
—While Senator Bourne is being indulged, perhaps, Senator Brown, you might like to speak.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Brown, Sen Bob",AG,2000-06-27,"—I would like to add a little to my earlier comment. I would like to know from the opposition and from the Democrats what the intended outcome now is as far as the passage of this legislation is concerned. I think it will make a great deal of difference to how the committee deals with further amendments and, indeed, what conclusion we come to tomorrow. I am puzzled, to say the least, by the phenomenon of the opposition and the Democrats seeming, on the face of it, to have a complementary viewpoint vis-a-vis the government, but in fact knocking each other out to allow the government to have the day. One can only take from that that the intentionis to allow the government to have the day; that there is some withdrawal from the position publicly stated by the two parties. I find that hard to fathom, and I would appreciate some clarification.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Alston, Sen Richard",LP,2000-06-27,"—Mr Temporary Chairman, you granted indulgence to Senator Bourne to enable her to collect her thoughts, but instead you provided an opportunity for Senator Brown to do a bit of additional grandstanding. He has twice tried to make a second reading point when we are dealing with committee stage amendments. If he wants to go outside the chamber and rabbit on in his usual fashion he is perfectly entitled to, but in the committee stage of the debate he should not be permitted to make gratuitous observations that have nothing to do with the amendments before the chair.
—Thank you, Minister. I think others can choose to respond if they want to. Senator Bourne is now ready to move her amendment, in any case.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Bourne, Sen Vicki",AD,2000-06-27,"—Yes. Thank you, Mr Temporary Chairman. I am sure Senator Brown knows that is not the case, but we can speak about that afterwards, I am sure. On to my next amendment. This is one part of three amendments, and the other two—I would seek leave to move them together—are amendments Nos 52 and 53. Those three amendments put together would put the datacasting regime for the ABS and the SBS into their own acts. They may still be under the ABA, but what happened to them would be within our own acts. So the ABC's datacasting regime, even if it were still under the ABA, would be in the ABC's act, and SBS's datacasting regime, even though it may still be under the ABA, would be in the SBS act.
—Is leave granted for those three amendments to be moved together? Is there any objection?",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Bourne, Sen Vicki",AD,2000-06-27,"—To clarify, it might be easier if we move Democrat amendment No. 2 down, because there seems to be some confusion—mine included. If we move it down to where we look at Nos 52 and 53, I think those two amendments would go with this amendment. That would give people time to look at it and make sure that it is doing what we think it should be doing. 
—Are you suggesting not moving Democrat amendment No. 2 either at the moment?
—Yes, Mr Temporary Chairman. I am suggesting that it be moved later on, in conjunction with Nos 52 and 53 when we get to them.
—The proposal is not to proceed with Democrat amendment No. 2 at the moment, but to group that with amendments Nos 52 and 53.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Bishop, Sen Mark",ALP,2000-06-27,"—Senator Bourne, Democrat amendment No. 2 is relatively simple. It extends the datacasting to the national broadcasters. We support it. Let's do it.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Alston, Sen Richard",LP,2000-06-27,"—There is still an opportunity to reflect on it. The combination of these three amendments would impose different regimes in terms of obligations on the commercial sector—in other words, ordinary datacasters—and on the ABC and on the SBS. We do not support three different regulatory models for datacasting. It seems to us that you ought to have a common regime. It ought to be overseen by a single regulator—the ABA. If the ABC and SBS regulate their own datacasting, then there is a risk that their boards may apply different interpretations of the rules than the ABA does for commercial datacasters. It is certainly not beyond the bounds of possibility that, if the national broadcasters are effectively able to regulate themselves and indulge their own interpretations, they will go much further than the ABA would allow the commercial sector to go, and that is neither a coherent nor a desirable public policy outcome. 
Whilst there may be other ways in which there can be embedded recognition in the ABC and SBS acts, I would strongly urge the Labor Party to consider the implications of this combined proposal, because it does quite clearly result in three different regulatory regimes. I make the point again: it does result in three potentially quite different regulatory regimes. You have all of the non-national broadcaster datacasters being governed by the ABA—which provides its own interpretation of the regime, as it should, because this is a new model and you ought to have a regulator charged with responsibility for coming up with consistent interpretations—but alongside that the last thing you want is to have the ABC and the SBS, with the best of goodwill one would assume, going off on frolics of their own without any serious constraints. So we do not support different regulatory models.
I should also say that in the government's view the amendment has a major technical flaw, as consequential changes are not made to the relevant transmitter licence provisions in the Radiocommunications Act, which requires the national broadcasters to hold a BSA datacasting licence before the transmitters can be used to transmit a datacasting service. It is not clear to me why the Democrats indeed want three different and potentially conflicting regimes.
—Sit down and I'll tell you.
—All right. I will sit down and give you go.
 (Senator Bartlett)—Senator Bourne, can I just clarify you are wishing to proceed now with amendment No. 2.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Bourne, Sen Vicki",AD,2000-06-27,"—Yes, but can I clarify first that I think the minister is discussing my amendment No. 41. I do not think that we have that problem at all with amendment No. 2.
—Perhaps you can move amendment No. 2 and then speak to it.
—I move Democrats amendment No. 2:
(2)	Page 5 (after line 23), after item 17, insert:
17A  Paragraphs 13(1)(a) and (b)
After ""broadcasting services"" (wherever occurring), insert ""and/or datacasting services"".
The effect of amendment No. 2 is that, with both the ABC and SBS, whenever it mentions `broadcasting services' it would also add `datacasting services' to what they are able to do. It is amendment No. 41, I think, that you are thinking of, Minister, where the ABC and I think SBS boards would have the responsibility for regulating their own datacasting regimes. That is neither amendment No. 2 nor amendment No. 52 or No. 53. But when we get up to amendment No. 41, I am sure we will be interested in hearing that speech again. ",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Bishop, Sen Mark",ALP,2000-06-27,"—I think there is a bit of confusion here. Broadly, in terms of the minister's argument in terms of one regulatory regime to regulate the ABC and the SBS, the opposition does not demur. I had thought there was common ground. In respect of Democrats amendment No. 2, we are simply dealing with extending `broadcasting services' to `datacasting services'.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Alston, Sen Richard",LP,2000-06-27,"—Could I perhaps just ask for some further advice on this matter. It may be self-inflicted, but there is some confusion, certainly on my part, as to whether we are in fact dealing with the matter that Senator Bourne thinks I should be dealing with.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Bourne, Sen Vicki",AD,2000-06-27,"—My amendment No. 2 would amend the Broadcasting Services Act to add `datacasting services' wherever `broadcasting services' appears behind ABC and SBS. That will be needed—which is one of the reasons I thought we possibly should have done it while we were doing Nos 52 and 53—if Nos 52 and 53, and I understand particularly No. 52, are passed. It has nothing to do with that `third regime,' as you called it; that is my amendment No. 41.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Alston, Sen Richard",LP,2000-06-27,"—If that is the case, I apologise to Senator Bourne. Can I belatedly support her suggestion that we defer further consideration of this in order to enable us all to perhaps get some more informed advice. My advice, for example, is that 13(5) of the Broadcasting Services Act says:
Except as expressly provided by this Act, the regulatory regime established by this Act does not apply to national broadcasting services. 
What Senator Bourne is seeking to do is to add in `datacasting services' to subclause (1), so that would say:
National broadcasting services are:
(a) broadcasting services and datacasting services ...
If you then go down to subsection (5), you find that the regulatory regime does not apply to datacasting. On the face of it, that seems to be a nonsense. Therefore, I would be more comfortable if we could reflect on it. Thank you.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Bishop, Sen Mark",ALP,2000-06-27,"—We will also reflect upon that.
Motion (by Senator Bourne) agreed to:
That further consideration of amendment No. 2 be postponed.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Bourne, Sen Vicki",AD,2000-06-27,"—I move Democrats amendment No. 3:
(3)	Schedule 1, item 20, page 6 (line 2), omit ""6 MHz or"".
As senators will know, there is currently a six megahertz lump of spectrum in the middle of the broadcast spectrum. Six megahertz pieces of spectrum cannot be utilised properly under the hardware that we expect to have in Australia for seven megahertz pieces of spectrum, which is what will be allocated for datacasting and eventually for broadcasting.
This amendment seeks to stop any possibility of the government utilising the six megahertz piece of spectrum as an entity. It will be available, because it is in the middle of what is currently in the analog spectrum—there may be others around that they are thinking of doing, but the one I am thinking of is in the middle of the analog spectrum—and we think it would be sensible if that were not available for use because it probably cannot be picked up by any of the equipment that will be available in Australia in the near future anyway, and it will also become part of that very large piece of spectrum which will be available to be divided up once the analog services are turned off. I do not think it will have any huge impost on the government if this happens. There will be some small cost because it cannot be auctioned off, but I cannot see why too many people would want a six megahertz piece of spectrum anyway. ",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Alston, Sen Richard",LP,2000-06-27,"—It is not a big deal, I suppose, in one sense, because it probably is highly unlikely that the ABA would ever allocate a six megahertz channel but this is probably a classic example of where planning decisions should be taken by the experts and not by the parliament on the run. I do not think any of us necessarily understand the full implication of a provision of this sort. I think it should be left with the ABA to make its own judgment on it. As I understand the way in which the spectrum is configured, datacasting services and broadcasting services will only be available via the same seven megahertz spectrum band. If that is the case then it would suggest that six megahertz will not be particularly useful for current purposes. But, at the end of the day, that is just the second-hand advice you get. I would probably feel more comfortable if the ABA made that judgment. ",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Bishop, Sen Mark",ALP,2000-06-27,"—The opposition supports the Democrats amendment. The government is proposing to effect spectrum clearance and have a review to enable the government to plan quarterly on this issue in the future when the issue becomes whether to clear the six to seven or to remain with the seven megahertz. We will await the review, but we support the amendment at this stage.
Amendment agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Alston, Sen Richard",LP,2000-06-27,"—by leave—I move government amendments (3) to (11) on sheet EK 215:
(3)	Schedule 1, item 23, page 7 (lines 15 and 16), omit ""commencement of this section"", substitute ""designated time for the licence area"".
(4)	Schedule 1, item 23, page 7 (line 34) to page 8 (line 1), omit ""commencement of this section"", substitute ""designated time for the licence area"".
(5)	Schedule 1, item 23, page 8 (line 5), omit ""commencement of this section"", substitute ""designated time for the licence area"".
(6)	Schedule 1, item 23, page 8 (line 11), omit ""commencement of this section"", substitute ""designated time for the licence area"".
(7)	Schedule 1, item 23, page 8 (line 27), omit ""commencement of this section"", substitute ""designated time for the licence area"".
(8)	Schedule 1, item 23, page 10 (line 21), before ""the licensee"", insert ""if the licence area for the licence is wholly outside a remote licence area (within the meaning of Schedule 4)—"".
(9)	Schedule 1, item 23, page 10 (line 27), omit ""2004."", substitute ""2004; and"".
(10)	Schedule 1, item 23, page 10 (after line 27), at the end of subsection (18), add:
	(c)	if any part of the licence area for the licence is within a remote licence area (within the meaning of Schedule 4)—the licensee will commence to provide the commercial television broadcasting service concerned in SDTV digital mode (within the meaning of Schedule 4) by the time that is notified in writing to the licensee by the ABA, being a time that is not earlier than the date determined by the ABA in relation to the remote licence area as mentioned in subclause 6(6A) of Schedule 4.
(11)	Schedule 1, item 23, page 11 (after line 30), at the end of section 38B, add:
Designated time
	(26)	In this section:
designated time, in relation to a licence area, means:
	(a)	if the licence area is wholly outside a remote licence area (within the meaning of Schedule 4)—the commencement of this section; or
	(b)	if any part of the licence area is within a remote licence area (within the meaning of Schedule 4)—the time determined by the ABA in relation to the remote licence area for the purposes of this paragraph.
The purpose of these amendments is to correct the existing provisions in relation to the allocation of section 38B licences in remote two-station licence areas to reflect the delayed commencement dates in remote areas. Currently, the bill requires that if a licensee in a two-station market wants to apply for a third commercial broadcasting licence, it must notify the ABA that it intends to do so within 90 days of the commencement of the provisions in this bill. Given that there are no relevant dates in relation to remote areas, it may well be that digital services will not commence for some years and, in those circumstances, it would make a nonsense of the requirement for notification within 90 days of the commencement of the bill. The amendments as proposed will restrict the application of paragraph 18(b) to a licence area which is not a remote licence area and will make a new provision which requires the licensee to commence the service by the time notified by the ABA. 
Amendments agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Bourne, Sen Vicki",AD,2000-06-27,"—by leave—I have been working off the old running sheet which would now have the ALP reviews but I think that has moved to our EPG regime. I move Democrats amendments Nos 4, 13, 14, 18, 38, 40 and 42 to 44 on sheet 1827: 
(4)	Schedule 1, page 19 (after line 20), after item 69, insert:
69A  After subclause 7(2A) of Schedule 2
Insert:
	(2B)	Each commercial television broadcasting licence is also subject to the condition that the licensee will provide information to another commercial television broadcasting licensee, a subscription television broadcasting licensee or a datacasting licensee:
	(a)	in a timely manner; and
	(b)	at no cost; and
	(c)	in a form (and accompanied by any necessary digital systems information) that reasonably enables its inclusion in an electronic program guide;
if required to do so by that other licensee for the purpose of compiling information for an electronic program guide.
69B  At the end of clause 10 of Schedule 2
Add:
	(2A)	Each subscription television broadcasting licence is also subject to the condition that the licensee will provide information to another subscription television broadcasting licensee, a commercial television broadcasting licensee or a datacasting licensee:
	(a)	in a timely manner; and
	(b)	at no cost; and
	(c)	in a form (and accompanied by any necessary digital systems information) that reasonably enables its inclusion in an electronic program guide;
if required to do so by that other licensee for the purpose of compiling information for an electronic program guide.
(13)	Schedule 1, item 94, page 27 (line 31) to page 28 (line 3), omit paragraph (24)(a), substitute:
	(a)	a schedule of the television programs provided by:
	(i)	the commercial television broadcasting service transmitting the matter; or
	(ii)	each of the commercial television broadcasting services and each of the national television broadcasting services; or
(14)	Schedule 1, item 94, page 28 (line 21), at the end of subclause (24), add:
	; or (e)	a combination of:
	(i)	a schedule covered by paragraph (a); and
	(ii)	items of factual information, and/or items of comment, about some or all of the programs in the schedule, where each item is brief and in the form of text; and
	(iii)	a facility for the sole purpose of which is to enable an end-user to select, and commence viewing, one or more of the programs in the schedule; and
	(iv)	a schedule of the programs provided by any or all holders of datacasting licences issued under Schedule 6;
and the matter complies with the following rules:
	(f)	if a licensee transmits an electronic program guide containing information about any programs transmitted, or services offered, by a third party (the third party service), the licensee must transmit equivalent information about programs transmitted by itself and by each other service that is the same type of service as the third party service; 
	(g)	if a licensee transmits matter in accordance with paragraph (f), the licensee may organise the matter in the electronic program guide as the licensee sees fit provided that the electronic program guide gives equal prominence to information about each third party service and the licensee's own services;
	(h)	if a licensee transmits matter in accordance with paragraph (f) that provides click-on access to the services about which it provides information, click-on access must be provided to each of those services by an equally easy to use method.
	(25)	For the purposes of subclause (24), the following services are the same type of service as a third party service:
	(a)	if the third party service is a free-to-air broadcasting service—all other free-to-air broadcasting services;
	(b)	if the third party service is a datacasting service—all other datacasting services;
	(c)	if the third party service is a subscription broadcasting service—all other subscription broadcasting services.
	(26)	In subclause (25), free-to-air broadcasting service means:
	(a)	a commercial television broadcasting service; and
	(b)	a national broadcasting service.
(18)	Schedule 1, item 115, page 36 (line 16), at the end of subclause (24), add:
	; or (e)	a combination of:
	(i)	a schedule covered by paragraph (a); and
	(ii)	items of factual information, and/or items of comment, about some or all of the programs in the schedule, where each item is brief and in the form of text; and
	(iii)	a facility for the sole purpose of which is to enable an end-user to select, and commence viewing, one or more of the programs in the schedule; and
	(iv)	a schedule of the programs provided by any or all holders of datacasting licences issued under Schedule 6;
and the matter complies with the following rules:
	(f)	if a national broadcaster transmits an electronic program guide containing information about any programs transmitted, or services offered, by a third party (the third party service), the national broadcaster must transmit equivalent information about programs transmitted by itself and by each other service that is the same type of service as the third party service;
	(g)	if a national broadcaster transmits matter in accordance with paragraph (f), the national broadcaster may organise the matter in the electronic program guide as the national broadcaster sees fit provided that the electronic program guide gives equal prominence to information about each third party service and the national broadcaster's own services;
	(h)	if a national broadcaster transmits matter in accordance with paragraph (f) that provides click-on access to the services about which it provides information, click-on access must be provided to each of those services by an equally easy to use method.
	(25)	For the purposes of subclause (24), the following services are the same type of service as a third party service:
	(a)	if the third party service is a free-to-air broadcasting service—all other free-to-air broadcasting services;
	(b)	if the third party service is a datacasting service—all other datacasting services;
	(c)	if the third party service is a subscription broadcasting service—all other subscription broadcasting services.
	(26)	In subclause (25), free-to-air broadcasting service means:
	(a)	a commercial television broadcasting service; and 
	(b)	a national broadcasting service.
(38)	Schedule 1, item 140, page 68 (after line 6), after Division 1, insert:
Division 1A—Electronic program guide condition
20A  Electronic program guides
		For the purposes of this Division, an electronic program guide is matter transmitted using a digital modulation technique, where the matter consists of no more than:
	(a)	a schedule of programs provided by a broadcasting service or a datacasting service; or
	(b)	a schedule covered by paragraph (a) and either or both of the following:
	(i)	items of factual information, and/or items of comment, about some or all of the program in the Schedule, where each item is brief and in the form of text;
	(ii)	a facility, the sole purpose of which I to enable an end-user to select, and commence viewing, one or more of the programs in the schedule.
20B  Condition relating to electronic program guides
	(1)	Each datacasting licence is subject to the condition that the licensee will not transmit an electronic program guide except in accordance with the following rules:
	(a)	a licensee may transmit an electronic program guide containing information about the programs transmitted by the licensee;
	(b)	if a licensee transmits an electronic program guide containing information about any programs transmitted, or services offered, by a third party (the third party service), the licensee must transmit equivalent information about programs transmitted by itself and by each other service that is the same type of service as the third party service;
	(d)	if a licensee transmits matter in accordance with paragraph (b), the licensee may organise the matter in the electronic program guide as the licensee sees fit provided that the electronic program guide gives equal prominence to information about each third party service and the licensee's own services;
	(e)	if a licensee transmits matter in accordance with paragraph (b) that provides click-on access to the services about which it provides information, click-on access must be provided to each of those services by an equally easy to use method.
	(2)	Each datacasting licence is also subject to the condition that the licensee will provide information to another datacasting licensee, a commercial television broadcasting licensee or a subscription television broadcasting licensee:
	(a)	in a timely manner; and
	(b)	at no cost; and
	(c)	in a form (and accompanied by any necessary digital systems information) that reasonably enables its inclusion in an electronic program guide;
if required to do so by that other licensee for the purpose of compiling information for an electronic program guide.
	(3)	For the purposes of this clause, the following services are the same type of service as a third party service:
	(a)	if the third party service is a free-to-air broadcasting service—all other free-to-air broadcasting services;
	(b)	if the third party service is a datacasting service—all other datacasting services;
	(c)	if the third party service is a subscription broadcasting service—all other subscription broadcasting services.
	(4)	In this clause, free-to-air broadcasting service means:
	(a)	a commercial television broadcasting service; and
	(b)	a national broadcasting service.
(40)	Schedule 1, item 140, page 73 (after line 18), after paragraph (3)(b), insert:
	(ba)	clause 20B; or
(42)	Schedule 1, item 140, page 87 (line 30), after ""16"", insert ""20B,"".
(43)	Schedule 1, item 140, page 89 (line 10), after ""16"", insert "", 20B"". 
(44)	Schedule 1, item 140, page 89 (line 20), after ""16"", insert "", 20B"".
Can I ask for advice just in case my amendments do not happen to get up and the ALP's do? I would also want to amend the ALP's by seeking to put in one of the amendments I am moving now as an amendment to theirs. Could I still do that, even though I have just moved it?
 (Senator Hogg)—Yes.
—Thank you. Let me explain my own. The electronic program guide, as we know, is a very important part of any broadcasting or datacasting system. I am sure, as honourable senators know, when we move to digital you will be able to see on the screen of your television what is available and what the program will be for the day you are looking at, or possibly for the week—probably the day. Having looked at experience mostly in the UK, where this was started and has been amended, we have looked at the amendments that they moved and expanded on those a bit. The idea would be that if you were a free-to-air broadcaster you could put up your own program guide, or you could put up the program guides of all free-to-air broadcasters but you could not pick and choose amongst others. 
If you wanted to put up a datacasting logo so that you could go to a datacasting channel, you could put up your own datacasting logo or, if you wanted to put up more than one, you would have to put up all of them so you could see what was available. There is probably no schedule as it would be pretty asynchronous with the datacasting, but we think it is important that you are able to see which datacasting services are available outside the one on the channel that you have selected. We would include that. Also, if anybody wanted to include a pay channel on their datacasting system, that would have to be included. It is basically a matter of putting up one channel—your own—or all channels in free-to-air, datacasting and pay, if that is available. The amendment to clause 69A makes commercial broadcasters have to provide information to people providing the EPG. It would be very standardised, and it would be very simple. I commend these amendments to the Senate.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Bishop, Sen Mark",ALP,2000-06-27,"—The opposition has given consideration to the amendments circulated by Senator Bourne, and we will be opposing those amendments. We are much more attracted to the UK model, where broadcasters will have three options in the provision of EPGs. I know the Democrats addressed that—more than in passing—in their minority report. We are attracted to that proposition: you have no EPG, you show guides only for your own programs or you show all other broadcasters' programs using comment standards. For those reasons, the opposition opposes the Democrat amendments, as foreshadowed, and will move their own in due course.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Alston, Sen Richard",LP,2000-06-27,"—I simply indicate that the government opposes these provisions because they are selective and discriminatory. It seems to us, as a matter of commercial reality, that players ought to be able to make their own arrangements and that, if they are prepared to build an EPG that serves their purposes, they should not be required to somehow solicit on behalf of the opposition. In those circumstances, we oppose the approach put forward by Senator Bourne.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Bourne, Sen Vicki",AD,2000-06-27,"—Minister, you will be glad to hear that that is not what we are doing at all. We are not making anybody solicit on behalf of the opposition. If you want to put up your own broadcasting EPG, that is fine. But if you want to put up one other, you would have to put up all others. I may have missed something that Senator Bishop said, but I think what he was describing is what I have put up, with the addition, in my own EPG amendments, of the datacasting logos. If you put up your own datacasting logo, that would be fine but, if you put up more than one, you would have to put up all of them. From what I understand, he probably has a small problem with the datacasting part of it, but I think that what he is saying is covered in my amendments.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
"Alston, Sen Richard",LP,2000-06-27,"—It was not my intention to indicate that there was any compulsion in the sense that, if you choose to go it alone, you can. My understanding is that, if a broadcaster chooses to carry another broadcaster, it is required to provide an EPG for all broadcasters. But I am not clear whether that then means you have to carry datacasters as well—or if it is only that if you carry one datacaster that you have to carry all other datacasters? So that applies, presumably in reverse, to a datacaster: if a datacaster operates as a sole trader, it presents its own EPG; if it carries one broadcaster, it has to carry all other broadcasters; if it carries one other datacaster, it has to carry all other datacasters; if it carries one of each, it has to carry the lot. Is that the way you put it forward? 
—You carry one other.
—As I say, I think it imposes a degree of compulsion that I do not think is justified by the commercial realities. It may well make sense for some to combine with others, but does that mean you ought to be required to offer your competitors a programming guide? We do not think so.
 (Senator Hogg)—The question is that the amendments moved by the Democrats be agreed to.
Question resolved in the negative.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (DIGITAL TELEVISION AND DATACASTING) BILL 2000</title>,<title>In Committee</title>,Bills,20,1,speech
