name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
Veteran


1


† $56


$381


*


January 2004


Veteran


1


$1,443


$827


$96


January 2004


Veteran


1


$12,660


$393


*


January 2004


War Widow


1st visit


† $179


$425


$122


January 2004



2nd visit


† $179


$430


*








February 2004


Veteran


1


† $77


$539


*


February 2004


Veteran


1


 
† $57


$573


*


February 2004


Veteran


1


$14,911


$188


$122


February 2004


Veteran


1


† $140


$413


*


February 2004


War Widow


1


 
† $179


$431


*


February 2004


War Widow


1


*


$453


*


February 2004


War Widow


1st visit


$2,066


$491


$243


February 2004



2nd visit


$2586


*


*








March 2004


Veteran


1


$793


$553


$122


March 2004


Veteran


1


*


$393


*


March 2004


Veteran


1


*


$532


*


March 2004


War Widow


1st visit


$1,943


$609


$243


March 2004



 
2nd
 
 visit


*


$218


*


March 2004


War Widow


1


† $71


$540


*


March 2004


War Widow


1


† $222


$458


$96








April 2004


Veteran


1


† $94


$227


$243


April 2004


Veteran


1


$953


$447


*


April 2004


Veteran


1


† $36


$477


*


April 2004


War Widow


1


† $43


$579


*


April 2004


War Widow


1


† $71


$827


$122








May 2004


Veteran


1


$989


$674


$570


May 2004


Veteran


1


*


*


*


May 2004


Veteran


1


$14,234


$192


*


May 2004


War Widow


1


$912


$453


*








June 2004


Veteran


1


† $140


$673


$122


June 2004


Veteran


1


$12,241


$563


*


June 2004


Veteran


1



$523


*


June 2004


War Widow


1


† $125


$498


*


June 2004


War Widow


1


† $179


$496


*


June 2004


War Widow


1st visit


*


$653


$243


June 2004



2nd visit


*


*


*


June 2004



3rd visit


*


*


*


June 2004



4th visit


$926


$532


*


June 2004



5th visit


$933


*


*








July 2004


War Widow


1


$953


$568


*


July 2004


War Widow


1


*


$590


*


August 2004


Veteran


1


$959


$516


$379


August 2004


Veteran


1st visit


$1,862


$549


$372


August 2004



2nd visit


$34,267


$634


*








September 2004


Veteran


 
1st visit


† $272


$642


*


September 2004



 
2nd visit


*


$652


$248


September 2004



 
3rd visit


*


$642


*


September 2004


Veteran


1


‡ $71


$530


*


September 2004


Veteran


1


† $36


$477


*


September 2004


Veteran


1st visit


$69,170


$625


*


September 2004



2nd visit


*


$256


*


September 2004


Veteran


1st visit


*


$462


*


September 2004



2nd visit


$7,681


$734


*


September 2004


Veteran


1


$66,633


*


*


September 2004


War Widow


1


$493


$565


$124








October 2004


Veteran


1


† $174


$559


$124


October 2004


Veteran


1


† $93


$315


$124


October 2004


Veteran


1


† $179


$542


$124


October 2004


Veteran


1st visit


$358


$565


*


October 2004


Veteran


2nd visit


*


$566


*


October 2004


Veteran


1


$11,482


$598


*


October 2004


War Widow


1


† $71


$387


*








November 2004


Veteran


1


† $73


$686


$33


November 2004


Veteran


1


† $80


$569


*


November 2004


Veteran


1


‡ $73


$596


$124


November 2004


Veteran


1


*


$558


*


November 2004


Veteran


1


*


$468


*


November 2004


Veteran


1


*


$454


*


November 2004


Veteran


1


*


$533


*


November 2004


Veteran


1


$3,065


$887


$130


November 2004


Veteran


1


$17,957


$352


$65


November 2004


Veteran


1


$6,968


$500


*








December 2004


Veteran


1


‡ $73


$572


*


December 2004


Veteran


1


*


$642


*


December 2004


Veteran


1


*


*


*


December 2004


Veteran


1


$14,266


$678


$65


December 2004


Veteran


1


$4,360


$454


*

* Costs unable to be obtained as the accounts have not been presented for payment to date.
† These entries show higher transport costs than the treatment costs.  These visits took place in order to receive treatment that was not available in Tasmania to the general public (eg for retinal detachment surgery and cochlear assessments).  Regardless of veteran status, any Tasmanian who required these medical services would have to travel interstate to receive them.
‡ These entries also show high transport costs and low treatment expenses.  These visits related to neurosurgical consultations either following surgery or to assess suitability for surgery.  Such assessments should be conducted by the treating surgeon to ensure continuity of care.  No neurosurgeons in Tasmania are currently willing to treat veterans under the Department’s arrangements.
The following number of spousal travel has been approved at the following cost.
Medical Attendant / Spousal travel approved
Cost
47
$22,362
Special ambulance aircraft have been required in the following number of cases.
Air Ambulance Cases
Cost
5
$11,656
The following expenditure has been paid to Tasmanian specialists. These figures include all consultations and procedures but exclude pathology and diagnostic imaging.
Financial  Year
Cost
2001/02
$8 636 671
2002/03
$8 935 021
2003/04
$8 904 965
The Department is aware of the following specialist withdrawals.
Specialty
Number
Anaesthetist
26
Cardiologist
1
Cardio Thoracic Surgery
1
Consultant Physician – Clinical Haematology
1
Consultant Physician – Gastroenterology
3
Consultant Physician – General medicine
9
Consultant Physician – Intensive care
1
Consultant Physician – Internal medicine
2
Consultant Physician – Nephrology
1
Consultant Physician – Neurology
3
Consultant Physician – Psychiatry
13
Consultant Physician – Rheumatology
3
Consultant Physician – Thoracic medicine
6
Dermatology
12
Diagnostic Radiology
1
Gastroenterologist
3
General Surgery
25
Intensive Care
1
Nephrology
1
Neurosurgery
19
Obstetrics and Gynaecology
9
Orthopaedic Surgery
89
Oncology
3
Ophthalmology
49
Otorhinolaryngology (ENT)
17
Plastic and Reconstructive Surgery
17
Psychiatry
14
Radiotherapy
1
Rheumatology
3
Special Pathologist
1
Surgery
8
Urology
27
Vascular Surgery
1
Unknown
12
Total
383
        ..
State
Number of Notifications
ACT
11
NSW
149
QLD
128
SA
20
NT
1
TAS
21
VIC
41
WA
9
Unknown
3
TOTAL
383
From 1 January 2005, specialists receive 115 per cent of the Medicare Benefits Schedule (MBS) fee for consultations and 120 per cent of the MBS fee for procedures provided to eligible veterans. 
Releasing the daily rate agreed to under the Gold Card scheme would provide commercially sensitive information and would give a competitive advantage to other hospitals.  The following information is sourced from the Department of Veterans’ Affairs Annual Report 2003–04.
The estimated average cost per public and private hospital separation combined for 2003-04 was $4 096 a rise of 5.2% on the average in 2002-03 of $3 892.
Telephone calls to the Department’s State Offices from veterans and widows involve inquiries on many matters.  The Department does not keep records on the number of telephone calls received on this particular matter and therefore the answer to this question cannot be provided.
(a)  

Repatriation


Transport System Expenditure Total


NSW/ACT


Vic


Qld


SA/NT


WA


Tas


2001/2002


$20,454,065


$15,572,620


$14,232,730


$6,965,997


$4,974,022


$1,843,581


2002/2003


$22,291,910


$21,824,249


$13,319,330


$7,458,541


$5,877,796


$2,360,135


2003/2004


$23,787,659


$24,053,200


* $26,493,935


$8,152,561


$5,895,958


$2,203,028


1 July 2004 to


31 December 2004


$12,685,474


$11,675,792


#
 
 $7,810,161


$4,376,439


$3,639,761


$744,007

*The large increase over the previous year’s figures is due to changes in the charging regime of Qld ambulance service.
# This figure is due to the fact that accounts for ambulance services do not get presented to DVA in a regular and constant way, ie inconsistent bulk billing patterns.
(b)  

Repatriation Transport Claims Processing


System (RTCPS)


Number of Visits


NSW/ACT


Vic


Qld


SA/NT


WA


Tas


2001/02


146,151


85,095


144,403


50,380


38,697


25,104


2002/03


153,869


86,083


160,519


54,188


40,650


27,109


2003/04


149,081


89,051


165,383


40,292


54,914


26,082


1 July 2004 to


31 December 2004


77,713


43,251


81,964


25,474


21,312


12,950

           

Booked Car with Driver
 
 (BCWD) Number of passenger trips


NSW/ACT


Vic


Qld


SA/NT


WA


Tas


2001/02


115600


168983


221588


41138


71508


#N/A


2002/03


128586


172806


231782


47468


70856


#N/A


2003/04


141354


155382


250642


53652


70398


15252


1 July 2004 to


31 December 2004


#N/A


#N/A


#N/A


#N/A


#N/A


#N/A

NB: As Tasmania did not start using DVA Transport System (DVATS) until October 2003 there are no figures available prior to that for BCWD.  The effort required to extract ad hoc data for the 2004/05 year does not make it cost effective to provide this information outside normal processes.  However, the value of BCWD for this period is obtainable from a different source and has been provided in the answer to question 10(c).

Combined RTCPS


& BCWD


NSW/ACT


Vic


Qld


SA/NT


WA


Tas


2001/2002


261,751


254,078


365,991


91,518


110,205


25,104


2002/2003


282,455


258,889


392,301


101,656


111,506


27,109


2003/2004


290,435


244,433


416,025


93,944


125,312


41,334


1 July 2004 to


31 December 2004


77,713


43,251


81,964


25,474


21,312


12,950

(c)  

2001/2002


NSW/ACT


Vic


Qld


SA/NT


WA


Tas


Private transport


reimbursement


$6,469,357


$2,901,827


$5,730,221


$2,208,267


$1,386,990


$717,198


BCWD


$4,553,439


$5,877,892


$7,351,482


$2,044,861


$1,620,218


$572,239


Air Travel


$656,709


$38,383


$808,467


$388,177


$125,667


$40,253


Other (ambulance,


community transport, etc.)


$8,774,560


$6,754,518


$342,559


$2,324,692


$1,841,147


$513,891

           

2002/2003








Private transport


reimbursement


$6,916,271


$2,727,136


$5,685,360


$2,299,543


$1,488,563


$788,636


BCWD


$4,893,261


$5,070,508


$6,389,993


$1,908,476


$1,329,560


$592,548


Air Travel


$719,312


$50,251


$881,441


$394,000


$161,231


$37,816


Other (ambulance, community transport, etc.)


$9,763,067


$13,976,355


$362,536


$2,856,522


$2,898,442


$941,135

 

2003/2004








Private transport


 
reimbursement


$6,744,565


$2,809,747


$5,757,816


$2,443,712


$1,513,950


$727,518


BCWD


$5,242,076


$5,850,354


$7,532,746


$2,113,593


$1,465,148


$375,647


Air Travel


$652,819


$42,967


$980,031


$311,027


$164,250


$37,449


Other (ambulance,


Community transport,


etc.)


$11,148,200


$15,350,133


$12,223,343


$3,284,230


$2,752,611


$1,062,414

           

1 July 2004 to


31 December 2004








Private transport reimbursement


$3,895,645


$1,330,710


$3,147,934


$1,294,789


$832,216


$395,637


BCWD


$2,336,285


$2,710,924


$3,201,337


$1,147,338


$606,306


$205,122


Air Travel


$191,695


$20,431


$346,870


$131,798


$125,898


$27,698


Other (ambulance, Community transport, etc.)


$6,261,849


$7,613,727


$1,114,020


$1,802,514


$2,075,343


$115,551

During the period 1/7/01 to 31/12/04, the Department referred compensation claimants under the Military Compensation and Rehabilitation Scheme (MCRS) and the Veterans’ Entitlements Act 1986 (VEA) to specialists for medical assessment.  The information is provided below:
Military Compensation and Rehabilitation Scheme
During the period 1/7/01 to 31/12/04 MCRS Offices paid for the following number of medical assessments by medical specialists or medico legal groups. (Note these figures include reimbursement to claimants’ treating specialists where reports from these specialists were used for compensation claims.  In these instances claimants were not referred to the specialist):
State/Territory Office
No of Assessments Paid
QLD
7,555
VIC
4,600
NSW
4,096
ACT/NO
1,074
TAS
399
SA
376
NT
293
WA
214
Total
18,607
NB: MCRS have some centralised processing that requires assessments hence the numbers provided relate to the State requesting the assessment, not necessarily the State where the specialist is located.  QLD and ACT do all Reconsiderations and QLD, NSW, VIC do all Permanent Impairments.
The Department is not able to report by speciality in respect of MCRS claimants.  Following is the Nature of Injury code (from the National Occupational Health and Safety Commission Type of Occurrence Classification System) for the primary injury being claimed.
         
Type of Occurrence Classification Coding
No of Assessments
Diseases of the Circulatory System
110
Diseases of the Digestive System
166
Diseases of the Musculoskeletal System and Connective Tissue
2,656
Diseases of the Nervous System and Sense Organs
789
Diseases of the Respiratory System
173
Diseases of the Skin and Subcutaneous Tissue
250
Infectious and Parasitic Diseases
224
Injury and Poisoning (*)
11,114
Mental Disorders
849
Neoplasms (Cancers and Benign Tumours)
243
Other Diseases
2,033
Total
18,607
(*) Includes about 98% musculoskeletal injuries such as breaks, strains, cuts and abrasions.
Annual Cost of Assessments under the MCRS was as follows:
Financial Year
$ Paid
2001-02
2, 470, 660
2002-03
3, 350, 242
2003-04
4, 499, 877
2004-05 (to 31/12/04)
2, 855, 152
Total
13, 175, 931
Veterans’ Entitlements Act 1986
and (b) Referrals and Annual Cost
The following tables indicate the number of medical assessments for compensation claimants made to specialists including the annual cost by state/territory and speciality.  These include referrals and consultations, as there are no separate appointment codes for referrals and consultations for visits to specialists.
NSW: Referrals and Cost for Compensation Claimants to Specialists (VEA)

Speciality


Assessments


2001- 2002


Assessments


2002 - 2003


Assessments


2003 - 2004


Assessments


2004 - 2005*


Cost


2001 - 2002


$


Cost


2002 – 2003


$


Cost


2003 - 2004


$


Cost


2004 - 2005*


$


Audiogram


4289


4297


3328


1478


215,488


244,868


222,775


114,615


Cardiology


85


70


77


60


9,600


9,434


13,353


8,116


Dermatology


57


67


69


37


5,787


7,071


6,925


3,899


Diabetes Mellitus & other Endocrine


4


2


1


1


440


303


86


86


Ear, Nose & Throat


124


105


71


60


13,232


12,931


10,506


7,857


Gastro-enterology


79


89


85


40


15,898


14,328


13,710


8,348


Neurology


30


84


88


48


4,736


13,203


12,506


8,036


Oncology


47


66


49


29


4,190


5,929


4,269


2,265


Ophthalmology


177


274


330


277


17,045


29,002


31,353


27,263


Orthopaedic & Rheumatology


161


238


210


152


25,711


44,482


45,146


38,249


Pathology


11


5


19


5


1,583


543


2,878


458


Psychiatry (Including Second Opinion)


1519


1481


1420


776


628,669


639,296


618,075


346,174


Radiology


227


418


393


299


25,782


117,440


55,030


44,921


Rehabilitation Medicine


21


6


20


26


11,846


6,223


10,403


15,340


Respiratory Medicine


90


117


144


105


12,163


19,585


24,165


17,231


Respiratory Function Tests


428


489


418


176


9,708


15,756


12,461


6,221


Urology and Renal Medicine


27


37


42


21


2,208


3,444


4,478


1,729


Vascular Surgery


16


32


22


22


1,805


3,741


4,126


3,555


Other Medical Specialists **


83


184


191


88


15,399


36,730


58,250


14,921


Hospitals


18


12


22


13


2,005


1,604


3,230


1,802


Total


7493


8073


6999


3713


1,023,295


1,225,913


1,153,725


671,086

*Up to 31 December 2004
**Includes Colonoscopy, Biopsy, Dental, Surgical Assistance, Sleep Studies, Arthroscopy and Panendoscopy.
NOTE:  The category “Other Non-Medical Specialists” was not included as it is non-medical.  Also Pathology reports relating to health studies processed through the National Office were removed as they are not referrals.
QLD: Referrals and Cost for Compensation Claimants to Specialists (VEA)

Speciality


Assessments


2001 - 2002


Assessments


2002 - 2003


Assessments


2003 - 2004


Assessments


2004 - 2005*


Cost


2001 - 2002


$


Cost


2002- 2003


$


Cost


2003 - 2004


$


Cost


2004 - 2005*


$


Audiogram


4038


3542


3834


1901


 
219,452


 
191,556


 
218,903


112,872


Cardiology


84


90


79


22


 
16,891


 
20,426


 
22,404


 
4,305


Dermatology


52


34


40


11


 
17,068


 
7,583


 
19,320


 
4,746


Diabetes Mellitus & other Endocrine



1


2




 
137


 
426



Ear, Nose & Throat


76


96


69


38


 
14,440


 
25,351


 
22,931


 
11,744


Gastro-enterology


232


172


119


20


 
68,448


 
48,433


 
36,455


 
5,675


Neurology


99


101


109


18


 
46,407


 
65,347


 
82,093


 
14,080


Oncology


1


4


2



 
200


 
530


 
387



Ophthalmology


116


108


80


21


 
16,428


 
18,529


 
17,039


 
4,524


Orthopaedic & Rheumatology


513


443


334


80


 
198,218


 
209,150


 
195,930


 
52,780


Pathology


97


91


66


15


 
588,585


 
10,249


 
10,588


 
2,067


Psychiatry (Including Second Opinion)


1889


1208


844


154


 
1,089,282


 
742,47


 
527,368


 
88,124


Radiology


265


290


347


124


 
43,701


 
52,908


 
64,033


 
21,534


Rehabilitation Medicine


35


36


12


3


 
19,775


 
18,695


 
6,804


 
1,930


Respiratory Medicine


371


334


205


51


 
100,152


 
98,802


 
69,930


  
 16,750


Respiratory Function Tests


129


33


5


1


 
14,246


 
3,429


 
137


 
17


Urology and Renal Medicine


30


38


37


7


 
2,714


 
5,056


 
8,751


 
1,145


Vascular Surgery


39


45


31


5


 
7,498


 
12,387


 
10,758


 
1,773


Other Medical Specialists **


1544


2056


879


656


 
327,060


 
601,631


 
265,441.64


 
187,577


Hospitals ***


12


19


37


20


 
2,540


-1,596


 
6,331


 
3,917


Total


9622


8741


7131


3147


2,793,105


2,131,010


1,586,030


535,560

*Up to 31 December 2004
**Includes Colonoscopy, Biopsy, Dental, Surgical Assistance, Sleep Studies, Arthroscopy and Panendoscopy.
*** Negative costs are caused by adjustments where providers are reconciling overpayments.
NOTE:  The category “Other Non-Medical Specialists” was not included as it is non-medical.  Also Pathology reports relating to health studies processed through the National Office were removed as they are not referrals.
VIC: Referrals and Cost for Compensation Claimants to Specialists (VEA)

Speciality


Assessments


2001 - 2002


Assessments


2002 - 2003


Assessments


2003 - 2004


Assessments


2004 - 2005*


Cost


2001 - 2002 $


Cost


2002 - 2003


$


Cost


2003 - 2004 $


Cost


2004 - 2005*


$


Audiogram


3547


3539


3414


1729


264,822


 
280,891


 
256,600


 
122,129


Cardiology


49


37


34


37


8,616


 
6,820


 
5,269


 
6,222


Dermatology


46


56


36


36


7,552


 
11,679


 
5,820


 
6,986


Diabetes Mellitus & other Endocrine


2


4


7



450


 
557


 
1,247



Ear, Nose & Throat


35


34


63


21


6,568


 
5,224


 
10,708


 
3,286


Gastro-enterology


49


30


25


17


12,796


 
8,787


 
7,684


 
4,128


Neurology


28


36


25


34


9,317


 
11,307


 
8,353


 
11,670


Oncology


8


6


9


8


1,413


 
1,022


 
1,447


 
766


Ophthalmology


114


114


126


110


13,717


 
12,660


 
17,054


 
13,084


Orthopaedic & Rheumatology


138


164


152


131


67,233


 
71,598


 
79,553


 
64,844


Pathology


17


9


16


4


3,062


 
579


 
3,249


 
627


Psychiatry (Including Second Opinion)


1159


1023


1015


507


544,821


 
464,522


 
451,809


 
231,611


Radiology


75


90


127


97


11,881


 
11,356


 
18,627


 
16,953


Rehabilitation Medicine


46


31


61


28


22,299


 
17,410


 
38,671


 
17,369


Respiratory Medicine


174


173


153


139


28,917


 
26,074


 
27,583


 
26,511


Respiratory Function Tests


967


887


653


274


57,381


 
60,482


 
48,435


 
28,092


Urology and Renal Medicine


5


22


8


7


562


 
4,131


 
1,208


 
1,360


Vascular Surgery


13


7


1


1


2,405


 
935


 
50


 
357


Other Medical Specialists **


54


41


47


69


12,768


 
7,700


 
11,588


 
22,961


Hospitals


72


73


91


47


8,734


 
7,411


 
9,123


 
3,438


Total


6598


6376


6063


3296


1,085,314


1,011,145


1,004,078


582,394

*Up to 31 December 2004
**Includes Colonoscopy, Biopsy, Dental, Surgical Assistance, Sleep Studies, Arthroscopy and Panendoscopy.
NOTE:  The category “Other Non-Medical Specialists” was not included as it is non-medical.  Also Pathology reports relating to health studies processed through the National Office were removed as they are not referrals.
SA: Referrals and Cost for Compensation Claimants to Specialists (VEA)

Speciality


Assessments


2001 - 2002


Assessments


2002 - 2003


Assessments


2003 - 2004


Assessments


2004 - 2005*


Cost


2001- 2002


$


Cost


2002 - 2003


$


Cost


2003 - 2004


$


Cost


2004 - 2005*


$


Audiogram


949


913


738


428


 
49,242


 
66,195


 
48,433


 
31,862


Cardiology


1


4


4


3


 
31


 
291


 
255


 
125


Dermatology


18


9


4



 
1,461


 
603


 
542



Diabetes Mellitus & other Endocrine




1





56



Ear, Nose & Throat


145


43


11


6


 
10,484


 
3,988


 
1,305


 
495


Gastro-enterology


14


5


3



 
2,595


 
1,056


 
541



Neurology


6


3


1


2


 
1,590


 
448


 
910


 
230


Oncology


2





102





Ophthalmology


10


3


3


1


 
 674


 
198


 
256


 
36


Orthopaedic & Rheumatology


24


5


2


6


 
3,110


 
1,000


 
271


 
1,291


Pathology



1


1




 
80


 
88



Psychiatry (Including Second Opinion)


865


755


626


295


 
479,433


 
434,262


 
360,114


 
164,425


Radiology


24


10


5


4


 
3,233


 
2,568


 
1,327


 
752


Rehabilitation Medicine


5


5


1


3


 
1,669


 
2,430


 
550


 
1,740


Respiratory Medicine


11


7


16


1


 
1,486


 
1,904


 
3,029


 
140


Respiratory Function Tests


15


16


14


10


 
373


 
1,473


 
630


 
2,260


Urology and Renal Medicine


4


2


1



 
171


 
137


 
49



Vascular Surgery





1





50


Other Medical Specialists **


49


32


19


3


 
12,268.27


 
9,980


 
5,726


 
2,415


Hospitals ***


13


5


3


6


 
2,742.35


-447


-31


 
506


Total


2155


1818


1453


769


570,665


526,166


424,051


206,327

*Up to 31 December 2004
**Includes Colonoscopy, Biopsy, Dental, Surgical Assistance, Sleep Studies, Arthroscopy and Panendoscopy.
*** Negative costs are caused by adjustments where providers are reconciling overpayments.
NOTE:  The category “Other Non-Medical Specialists” was not included as it is non-medical.  Also Pathology reports relating to health studies processed through the National Office were removed as they are not referrals.
WA: Referrals and Cost for Compensation Claimants to Specialists (VEA)

Speciality


Assessments


2001 - 2002


Assessments


2002 - 2003


Assessments


2003- 2004


Assessments


2004 - 2005*


Cost


2001 - 2002


$


Cost


2002 - 2003


$


Cost


2003 - 2004


$


Cost


2004 - 2005*


$


Audiogram


734


609


553


255


 
57,918


$43,815


 
40,479


 
19,635


Cardiology


8


7


10


2


 
1,125


 
1,516


 
2,08


 
472


Dermatology


41


97


63


14


 
6,401


 
23,718


 
16,068


 
3,376


Diabetes Mellitus & other Endocrine



2



1



 
142



 
346


Ear, Nose & Throat


9


8


9


9


 
1,495


 
1,518


 
1,855


 
2,003


Gastro-enterology


75


167


121


27


 
22,271


 
52,088


 
38,817


 
10,426


Neurology


18


19


12


5


 
5,214


 
6,270


 
4,096


 
1,455


Oncology





1





152


Ophthalmology


24


21


27


17


 
2,802


 
4,761


 
5,703


 
3,480


Orthopaedic & Rheumatology


55


49


89


44


 
14,265


 
15,395


 
23,731


 
13,010


Pathology


7


10


33


4


 
1,498


 
1,569


 
3,542


 
547


Psychiatry (Including Second Opinion)


620


642


396


194


 
363,231


 
433,720


 
274,018


 
140,094


