name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"O'Brien, Sen Kerry",ALP,1999-04-29,"—by leave—I move:
That the Senate take note of the document.
—I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,16,1,speech
"Ellison, Sen Chris",LP,1999-04-29,"—I present the government's response to the report of the Community Affairs References Committee on its inquiry into public dental services. I seek leave to incorporate the document in Hansard .
Leave granted.
The document read as follows—
GOVERNMENT RESPONSE TO THE SENATE COMMUNITY AFFAIRS REFERENCES COMMITTEE INQUIRY INTO PUBLIC DENTAL SERVICES
FEBRUARY 1999
Introduction
1.	 On 28 May 1998, the Senate Community Affairs References Committee Inquiry into Public Dental Services released its report. The terms of reference for the inquiry covered:
.	 current and future dental needs of low income earners;
.	 the effect of the abolition of the Commonwealth Dental Health Program (CDHP);
.	 the nature of the Commonwealth's responsibility under the Australian Constitution to make laws for the provision of dental services; 

.	 the Commonwealth's role in setting and monitoring national goals for oral health in Australia; and
.	 options for reforming the delivery of public dental services.
2.	 The Committee made nine recommendations, some of which suggested some future Commonwealth involvement in aspects of public dental care, particularly through the Public Health Partnerships. Significantly, however, the Committee did not recommend the reintroduction of the Commonwealth Dental Health Program (CDHP) or some similar large scale funding intervention. The Coalition members of the Committee noted in their minority report that the recommendations appeared to be ""an expensive and ineffective method of tackling a problem which has traditionally been the responsibility of the States"". They were also reluctant for the Commonwealth ""to issue directives to the States, which should be free to deliver services in the manner they see fit"".
3.	 Notwithstanding the Committee's finding that some low income earners currently have difficulty accessing public dental services, the Government's position continues to be that the provision of public dental services is a State responsibility and that the States must resolve the structural, management and financial problems in their dental services. Unfortunately, the advantages gained by the CDHP in reducing waiting times and improving access were largely offset by the unwillingness of the States to use the time to enhance their public dental services, despite knowing that there was no guarantee that the CDHP would be extended. To its credit, Queensland accepted its responsibility when the CDHP was wound up and provided additional funding to maintain services. The fact that the access problems in some States are not evident in Queensland shows the problems are not as intractable as suggested in the report. Nor, by implication, is it necessary for the Commonwealth to intervene yet again in what is essentially a State matter. The Government also notes that the Committee concluded that while the Commonwealth has the constitutional power to provide or regulate dental services it can exercise that power at its own discretion.
4.	 With the introduction of the GST, States will be better off than they would be under existing Commonwealth/State financial arrangements. The additional revenue that will accrue to the States through the GST will be at the disposal of the States to augment the range of health services available to the public, including public dental services. It is the Government's intention to allow States to determine their own priorities in the level of public dental services they provide within their jurisdictions, as they traditionally have done. 

5.	 The Government's overall response to the recommendations of the report is that by and large, Commonwealth involvement in their implementation would be ineffective. The States must take up those recommendations they consider will improve access and service delivery. For its part the Commonwealth is prepared to assist the States to deliver better services by facilitating the inclusion of reliable oral health data in the National Public Health Information Development Plan, if this is what the States want.
6.	 The Government provides the following specific responses to the recommendations presented in the Senate Committee's report.
Recommendation 1: That the Commonwealth, in consultation with the States and Territories and other key stakeholders in the public and private dental sectors, support the development of programs to improve the promotion of oral health throughout Australia.
7.	 Under the National Public Health Partnership Memorandum of Understanding, to which all Australian Health Ministers are signatories, State and Territories are responsible for the provision of health promotion services to meet the needs of their respective populations. If a jurisdiction determines that oral health promotion is a high priority, it is able to develop specific programs within the context of the full range of health promotion services offered within the State. Oral health has not been established by Australian Health Ministers as a National Health Priority Area, which is the precursor to planning for coordinated national action to achieve agreed national targets and performance measures.
Recommendation 2: That the Commonwealth Government support the introduction of a vocational training program for new dental graduates, especially to assist in the delivery of oral health services to people in rural or remote areas. 
8.	 The Government supports the implementation of a vocational training program and notes that given each State's responsibility to maintain an adequate workforce in the public health sector, it is a State responsibility to cover the cost of establishing or maintaining such a program.
9.	 At the same time, the Commonwealth does provide some support for essential infrastructure in the form of multi-purpose service centres that are available to underpin the provision of oral health services to people in rural and remote areas, should States decide to invest in these services as a priority. Also Government's University Department of Rural Health Program has the potential to assist in the delivery of oral health services to people in rural and remote areas. The establishment of a university department at Whyalla in South Australia 
 provides an example of where the Government's 1996 initiative has established appropriate infrastructure in the nearby city of Port Augusta for a viable dental service. With the cooperation of the university sector, the model established at Port Augusta could be introduced in other rural areas of Australia where there are university departments of rural health: that is, Broken Hill, Mount Isa, Shepparton, Launceston, Geraldton and Alice Springs.
10.	 Some Aboriginal Medical Services have infrastructure in place which can be used to support dental graduates undertaking vocational training supported by the States. The use of facilities in these services by dental graduates undertaking training will not only provide excellent learning opportunities but will benefit the communities by providing a minimum level of service. Appropriate supervision arrangements for dental graduates would need to be a key element of the vocational training provided in these areas.
11.	 The Government notes from the Senate report that a working party with primary interests in the operation of a vocational training program for dental graduates is examining this matter and that the States and Territories will consider the report of the working party when it becomes available. The Senate report does, however, point to the difficulties of the proposal such as supervision of trainees in remote areas and the estimated cost; issues that will need to be considered by any authority adopting the proposal.
Recommendation 3: That the use of dental auxiliaries such as therapists and hygienists be expanded, particularly to cater for the needs of specific disadvantaged groups and that, to this end, the States and Territories be encouraged to review legislation restricting the employment of such auxiliaries.
12.	 The Government supports this recommendation. As State legislation limits the employment of dental therapists to the public sector and its provider agencies, the report has highlighted a need to examine and amend relevant State legislation, both in regard to where therapists can be employed and the age limitations of the client population they can treat.
13.	 The specific dental workforce requirements for Aboriginal and Torres Strait Islanders in the community sector will need to be addressed in any legislative changes made by the State/ Territories. These needs can be identified within the context of the Framework agreements for indigenous health between the Commonwealth, the State/Territories and the community sector where regional planning processes are being established. A National Health Workforce Modelling Project underway will also be assessing overall workforce requirements in this area.  

14.	 This recommendation appears to have the support of the key players in the provision of dental services and now requires adoption by States and Territories.
Recommendation 4: That support be given to a national oral health training strategy for health workers and carers, specifically including those working in the fields of aged care and Aboriginal health.
13.	 The intention of the above recommendation in promoting nationally consistent oral health training is supported. Should the States choose to develop national strategies through a forum such as the Australian Health Ministers' Advisory Council, the Commonwealth would be supportive.
14.	 The Government recognises the special needs of older people with regard to dental health. The Standards and Guidelines for Residential Aged Care Services state that residents' oral and dental health should be maintained though ensuring that regular assessment, treatment and access to appropriate dental services occurs. Workers in the residential aged care sector have a responsibility to understand that oral health has a major influence on residents' quality of life. The guidelines suggest that staff education should address oral and dental care, including strategies for residents with dementia and challenging behaviour. While the Government encourages the pursuit of best practice in all facets of residential aged care, by both service providers and professional associations, it prefers not to be prescriptive in its approach as to how this can be achieved. However, oral health training strategies could be incorporated into existing education programs for carers of the aged, or where necessary, programs could be implemented.
15.	 It is important to consider oral health training, particularly training in prevention, in the context of the overall health needs of Aboriginal and Torres Strait Islander people. Programs in oral health can be introduced into health worker training as part of the overall primary health care approach. A review of health worker training is currently underway and will be considering a range of issues including gaps in training delivery. Oral health care training can be taken into account as part of the review process.
Recommendation 5:  That the Commonwealth Government assist the States and Territories to establish, conduct and evaluate highly targeted pilot programs to address the priority oral health needs of the following specific disadvantaged groups:  pre school-age children (1 to 5 years), young adult Health Card holders (18 to 25 years), aged adult Health Card holders (65+ years), the home bound, rural and remote communities, and indigenous Australians. Such programs should include a capacity for the individual beneficiary to make a contribution to the treatment costs. 

16.	 The evaluation of highly targeted pilot programs to address priority oral health needs is highly desirable if the needs of specific disadvantaged groups are to be addressed. Under the former CDHP the Commonwealth funded several demonstration projects with the aim of evaluating strategies for improving service delivery in rural and remote areas, including services for indigenous people.  The evaluations provided some useful models of service delivery which States have incorporated into their public dental health care programs. At this stage it is up to the States to pilot programs for any other disadvantaged groups within their jurisdictions that they consider require special attention.
Recommendation 6: That the Commonwealth Government adopt a leadership role in introducing a national oral health policy, and give consideration to the possibility of using the National Public Health Partnership as the vehicle for developing and implementing that policy in partnership with the States and Territories. 
17.	 The National Public Health Partnership is a working arrangement between the Commonwealth and the States and Territories to strengthen the national public health infrastructure and response capacity. Its focus is on public health; that is, disease and injury prevention and control, and health promotion. It does not have a mandate in policies and programs for the treatment, management and care of diseases and illnesses once they have occurred. Recommendations 6 and 7 clearly envisage a national oral health policy, which has a ""whole of system"" approach; that is, there is an emphasis on access to treatment services, quality and service targets in addition to prevention and promotion. Nevertheless, the National Public Health Partnership, in considering national public health information requirements, is including information about oral health status and service utilisation in its deliberations. This work should, in the longer term, enhance population health outcomes in the States and Territories.
18.	 In addition, the Commonwealth funds the Australian Institute of Health and Welfare to support the Dental Statistics and Research Unit to collect and analyse data and report on adult access to dental care and adult oral care.

Recommendation 7: That the national oral health policy include the:
.	 Setting of national oral health goals;
.	 establishment of national standards for the provision of, and access to, oral health care and the quality of services;
.	establishment of national strategies and priorities for oral health care reform, with an emphasis on preventive dentistry; 

.	 setting of minimum service targets; and
.	 monitoring national oral health goals through  the maintenance of a national data collection and evaluation centre and undertaking research into current and projected needs.
19.	 This recommendation is partially supported by the Government, in so far as the Australian Institute of Health and Welfare (funded by the Health portfolio) will continue to maintain its data collection, including dental statistics, for the foreseeable future.  This data will provide basic information for States' use in planning, policy formulation and evaluation.
20.	 At present the Commonwealth is unaware of any evidence for declaring oral health a National Health Priority Area, which would be the necessary first step for national policy development, encompassing a ""whole of health system"" approach, the negotiation of goals and targets, service benchmarks, national monitoring and reporting processes.
21.	 Nevertheless, the Commonwealth will table recommendations six and seven in the National Public Health Partnership forum to ensure adequate consideration of their public health aspects. Those aspects of the recommendations that relate to treatment as opposed to prevention and promotional activities would need to be separately considered by States and Territories as they are outside the domain of public health and are not the business of the National Public Health Partnership.
Recommendation 8: That the Commonwealth allocate resources for a national oral health survey, to be conducted as a priority, to establish data on the oral health status and oral health needs of the Australian community. 
22.	 The Commonwealth supports the collection of data on the oral health status and oral health needs of the Australian community. To this end the Commonwealth funds the Dental Statistics Research Unit of the Australian Institute of Health and Welfare.
23.	 Good baseline data on oral health is important and the Commonwealth is actively trying to include the collection of such information in the National Public Health Information Development Plan now being finalised as part of the work of the National Public Health Information Working Group.
Recommendation 9:  That the Commonwealth Department of Health and Family Services create a dedicated section or appoint an appropriately qualified senior officer with responsibility for oral health matters, and that the necessary resources to fulfil the role and responsibilities of such an office be provided.
24.	 This recommendation is not supported by the Government. The level of Commonwealth involvement in dental health is appropriate given that the 
 planning, funding and delivery of public dental services are State responsibilities. Policy matters across States are properly raised in the Health Ministers' forum. The National Health and Medical Research Council (NHMRC) convenes specialist working parties when necessary to consider specific dental issues such as fluoridation of water supplies and amalgam and mercury use in dentistry. Appropriate members of the dental profession are then appointed as necessary.",SENATE,<title>COMMITTEES</title>,<title>Report: Government Response</title>,Committees,16,2,speech
"O'Brien, Sen Kerry",ALP,1999-04-29,"—by leave—I move:
That the Senate take note of the document.
—I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report: Government Response</title>,Committees,16,2,speech
"Calvert, Sen Paul",LP,1999-04-29,"—On behalf of Senator Eggleston, I present the report of the Environment, Communications, Information Technology and the Arts Legislation Committee on the provisions of the Telecommunications Laws Amendment (Universal Service Cap) Bill 1999 , together with submissions.
Ordered that the report be printed.",SENATE,<title>TELECOMMUNICATIONS LAWS AMENDMENT (UNIVERSAL SERVICE CAP) BILL 1999</title>,"<title>Report of Environment, Communications, Information Technology and the Arts Legislation Committee</title>",Bills,18,1,speech
"Calvert, Sen Paul",LP,1999-04-29,"—On behalf of Senator Tierney, I present additional information received by the Employment, Workplace Relations, Small Business and Education Legislation Committee in response to the 1998-99 additional estimates hearings.",SENATE,<title>BUDGET 1998-99</title>,<title>Consideration by Legislation Committees</title>,Miscellaneous,19,1,speech
"Calvert, Sen Paul",LP,1999-04-29,"—On behalf of Senator Tierney, I present additional information received by the Employment, Workplace Relations, Small Business and Education Legislation Committee in response to the 1998-99 additional estimates hearings.",SENATE,<title>BUDGET 1998-99</title>,<title>Additional Information</title>,Miscellaneous,19,2,speech
"Calvert, Sen Paul",LP,1999-04-29,"—On behalf of Senator Crowley, I present additional information received by the Community Affairs References Committee relating to matters arising from the implementation of recommendation No. 18 of the committee's report on the CJD settlement offer. I seek leave to make a brief statement relating to the document.
Leave granted.
—The Community Affairs References Committee tabled its report on the inquiry into the CJD settlement offer on 1 October 1997. The government responded on 31 March 1998 accepting all but two of the committee's recommendations. In accordance with recommendation 18, Professor Margaret Allars reviewed certain information on scientific matters that became available during the committee's inquiry. Following the completion of this review, the then Minister for Health and Family Services forwarded to the committee in August 1998 a copy of Professor Allars' report for the committee's information.
Drs Howes, Peters and Whitten, who had appeared as witnesses before the committee's original inquiry, were concerned about comments about themselves in the Allars report. The committee subsequently received detailed responses from each of the doctors to comments in the Allars report. The committee has agreed that, to resolve this matter, it would table for the information of senators the Allars report, the doctors' responses and an opinion 
 from the Clerk of the Senate relating to the status of the Allars report.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,20,1,speech
"Calvert, Sen Paul",LP,1999-04-29,"—On behalf of Senator Crowley, I present additional information received by the Community Affairs References Committee relating to matters arising from the implementation of recommendation No. 18 of the committee's report on the CJD settlement offer. I seek leave to make a brief statement relating to the document.
Leave granted.
—The Community Affairs References Committee tabled its report on the inquiry into the CJD settlement offer on 1 October 1997. The government responded on 31 March 1998 accepting all but two of the committee's recommendations. In accordance with recommendation 18, Professor Margaret Allars reviewed certain information on scientific matters that became available during the committee's inquiry. Following the completion of this review, the then Minister for Health and Family Services forwarded to the committee in August 1998 a copy of Professor Allars' report for the committee's information.
Drs Howes, Peters and Whitten, who had appeared as witnesses before the committee's original inquiry, were concerned about comments about themselves in the Allars report. The committee subsequently received detailed responses from each of the doctors to comments in the Allars report. The committee has agreed that, to resolve this matter, it would table for the information of senators the Allars report, the doctors' responses and an opinion 
 from the Clerk of the Senate relating to the status of the Allars report.",SENATE,<title>COMMITTEES</title>,<title>Additional Information</title>,Committees,20,2,speech
"Herron, Sen John",LP,1999-04-29,"—Madam Deputy President, I seek leave to make a statement in relation to a question asked of me by Senator Schacht at question time.
Leave granted.
—During question time today, Senator Schacht asked me whether I had instructed ATSIC to remove from the ATSIC web site an assessment of the effects of the GST package on indigenous communities. I answered that I had not. I wish to reaffirm that I have not instructed ATSIC to remove any assessment of the effects of the GST package on indigenous communities from their web site over the term of this parliament. Naturally, I assumed that Senator Schacht's question related to this parliament and the current debate.
However, during the course of the campaign prior to the last election, ATSIC had on their web site an assessment of the effects of the GST package on indigenous communities. I considered that material to be highly political and, therefore, in breach of the guidelines relating to material that departments can have on their web sites during the caretaker period. The guidelines make it clear that material of a political nature must not be placed on departmental or ministerial web sites during a campaign. Naturally, I asked ATSIC to remove the material, as I considered it to be in breach of the caretaker guidelines.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Aboriginal Communities</title>,Miscellaneous,21,1,speech
"Brown, Sen Bob",AG,1999-04-29,"—I briefly want to speak to the motion to take note of the report of the Environment, Communications, Information Technology and the Arts Legislation Committee on legislation that the government has before the Senate. The Senate is aware that at the moment there is a great deal of concern in the community about this legislation.
I want to reiterate that, if the change to the laws proceeds, we will have environmental powerlessness at a national level unseen since before 1972 when Lake Pedder in Tasmania was flooded. At that time the then incoming Prime Minister said that he did not have the constitutional powers to do anything about it although it was against the national interest that such a national heirloom and national park should be flooded for a hydro-electric scheme to produce one-tenth the output of a large mainland power station.
If this legislation proceeds we are going to be back in a situation where the federal government gives up its powers to intervene to protect this nation's heritage heirlooms, particularly where they do not have world heritage protection. It is not going to be possible, for example, for a federal minister or Prime Minister to nominate a place in Australia for world heritage listing as required under the provisions of the World Heritage Convention without the assent of the relevant state government, and that means the relevant state premier. So we are going to be in the position where the protection of Australia's heritage is going to be at the whim of a Robin Gray or a Joh Bjelke-Petersen or even a Richard Court or the current Tasmanian Premier, Jim Bacon.
Under the provisions of this legislation the Franklin River would have been flooded because the federal government would have been powerless. Under the provisions of this legislation the Daintree rainforest would have been chainsawed down instead of being proclaimed a world heritage area. Under the provisions of this legislation we would not have seen the protection of the Lemonthyme and southern forests of Tasmania. Under the provisions of this legislation we are basically disempowering the federal government. The 
 federal government is basically disempowering itself of responsibility.
This is at a time when the federal government and indeed the Labor opposition are moving to dismantle state powers in order to improve the reach of the corporate sector and make it easier for investment into and out of Australia, to get rid of barriers to trade and commerce. At this time it is disempowering itself in its vital need to protect the nation's environment.
I might add, it is disempowering itself to be able to act properly to tackle international problems like global warming because the state governments are basically going to be able to obfuscate any federal move to adequately deal with the problem of global warming at a national level.
It is rotten legislation. It is a throwback. It has obviously come about from the pressure of the corporate sector—not least the resource extraction industries, such as the woodchip, the mining and the fisheries industries. The input to the committee and the reports from the committee underline the alarm there is about this, in particular amongst the non-government organisations who are fighting for the environment in this country.
I have no confidence whatsoever that we are going to see future federal governments use their corporations powers to intervene to prevent maverick corporations from doing the wrong thing by the environment. Prime Minister Bob Hawke briefly entertained that idea back in the mid-1980s but was very quickly disavowed of it through pressure from the corporate sector. We are seeing here a dismantling of environmental powers at the federal level at just the time when they are required because of the raised environmental sensitivity of Australians and because of Australia's obligations to the international community. So it is a matter of extreme importance that the public be made aware that the environment is being let down by the government and in particular by the Minister for the Environment and Heritage, Robert Hill, who has brought this legislation into this place.
It is remarkable that under the Westminster system, where the minister for the environ 
 ment ought to be going into cabinet advocating for environmental powers to meet the aspirations of Australians in this age, he is actually going into cabinet with a document to do away with his own powers and replace them with much lesser powers so that the corporate sector will not have to worry about the environment or the impact of federal intervention because of pressure from the Australian people. It is a matter that needs a great deal of public canvassing. Most of the Australian public are unaware that the minister for the environment, presumably at the behest of the Prime Minister and certainly of the cabinet of this government, is basically handing across environmental powers to the corporate sector. The corporate sector is well aware that they can much more easily—through their sheer wealth, lobbying power, access to legal power and so on—sway state governments than they can sway federal governments having to abide by federal laws. The outcome is a disastrous one for the environment.
The Australian Greens, along with environmental groups, are fighting hard to oppose this legislation. We are concerned to see that when it comes into this Senate, it gets a very thorough going through indeed. The Greens are preparing amendments to legislation which should not be here in the first place. We are going to do the job of the minister for the environment for him. He obviously cannot act on behalf of the environment. He obviously does not act on behalf of the environment. He obviously is selling out his portfolio obligations for the environment in cabinet. He would not have this legislation before the Senate were he a responsible advocate for the environment. We are obviously going to have to do his job for him.
The problem for us is that most Australians do not know that this insidious and disempowering legislation—which so threatens the Australian environment—is before this place. It is about to come on for debate at any time once the GST legislation goes through or other priorities, such as the budget, are finished. In fact, the minister for the environment has seen that this is No. 3 on the list of 27 or so bills we are to deal with between 
 now and June. I have no doubt that he has looked at the numbers and believes that he can get the support of Senator Harradine and Senator Colston to get this legislation through before 30 June. He knows that he would have no chance of getting it through afterwards. He is going to get a fight. It is going to be a long debate. This legislation is going to be dissected piece by piece, clause by clause, subclause by subclause, when it comes into this Senate. It is far too important to be dismissed.
The input to this committee shows how important it is to the people of Australia and their representatives, although it may not be given high priority by the government of the day. I do not know how strongly the Labor opposition, or indeed the Democrats, are going to fight against this or whether they are simply reduced to trying to amend it. The legislation is inherently wrong and should be opposed. That is what we will be doing when it comes before this place—with this report under our arms, because it reflects the fears and the anguish of environmentalists right around the country about this particularly bad piece of legislation.
Question resolved in the affirmative.",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999]</title>,"<title>Report of Environment, Communications, Information Technology and the Arts Legislation Committee</title>",Bills,24,1,speech
"Boswell, Sen Ronald",NP,1999-04-29,"—Yesterday the Senate witnessed an extraordinary display from one of this chamber's most respected political strategists and ministerial performers under Labor. It is a very sad thing to see a senator with such a capacity for positive contribution come into this chamber and indulge in an unworthy character assassination of political 
 opponents. Not only did his actions diminish those he specifically targeted; they diminished all of us.
Senator Ray's own reputation has suffered. I have frequently considered that his move to the back bench was too soon. I think back a couple of years ago to those heady days when Labor ministers could actually hold their own in this chamber. There was Button, Walsh, Evans, Richardson and Ray. They were Labor's powerful and strong leaders, and they commanded a government and their party.
But what we see today is a ramshackle frontbench and a backbench resorting to dirt files, because they are leaderless, rudderless and policyless. I thought it was a waste of time to have Senator Ray sitting on the back bench with all of that talent. Now I am going to revise that assessment. It has been known, of course, that after a period of glory as a minister senators and members return to opposition and become embittered. We have all seen that on both sides—angry, grumpy old men who cannot let go and have to be continually negative. That should not happen to such a person as Senator Ray, and I find it sad and regrettable.
But what have these attacks on the National Party achieved? They have set in train, inevitably, a series of counterattacks. It has been revealed by senators on this side of the chamber that Labor ministers did exactly the same sorts of things as did National Party ministers, because the guidelines have not changed. Already, senators who have suffered in the past from these kinds of attacks have been brought into this episode as well. Will we not ever learn? What has been achieved but a further battering of the image of parliamentarians? The price is very high, and the reward is short-term political gain that will inevitably rebound. The public react to the headlines one day and then do not get to read the real facts a week later which show that there was nothing sinister after all.
Just a couple of nights ago a person rang me up, and I understand that he also rang Senator Gibbs. The call was quite threatening in nature, and the caller was clearly under the impression that we were all a bunch of so-and-sos. There will always be some who 
 abuse the system, and a need to improve accountability is there. But I firmly reject that all too prevalent view that we are all here to sit around and do nothing but waste the taxpayers' money. I never thought that of Senator Ray, and I hope Senator Ray does not think that of me either. But I say to Senator Ray, `Your actions are only helping to foster that general perception out in the wider community. Your actions only serve to help radical groups like One Nation get into parliament.' These kinds of attacks simply reinforce the prejudices which get the David Oldfields of this world elected. By all means, expose the bad and the ugly where it can reasonably be said to exist, but do not be selective. Make sure it is really there, and that the facts live up to your own subjective assessment. Senator Ray did not follow the unwritten rule in this place that when you are about to be highly critical of someone you at least have the courtesy to let them know, as I have with Senator Ray tonight.
—There weren't any senators involved.
—But you could have rung their offices.
—They are in the Reps. They can't sit here.
—They cannot sit here, but they can turn on the television and listen. I have contacted two of the three ministers' offices involved, and they say that there was no such contact. So there was no way that they could defend themselves, as they had the right to do, or have me come in and defend them.
There is also the curious feature of this attack, that it is aimed fairly and squarely at the National Party. I really would like to know why that is. Senator Ray told the Senate yesterday that it was because previous experience has told us that they are the ones who get their snouts in the trough, first up and the biggest. What previous experience? That is simply highly offensive nonsense that says more about the speaker than it does about the subject.
There are pages of material which show how Labor ministers did exactly the same 
 thing. It presumably was not wrong then, so why is it being painted as some kind of heinous sin now? Ministers are entitled now, as then, to cover the cost of expenses incurred providing hospitality on appropriate occasions in the course of official business. Ministers do not have credit cards or accounts, and the department determines legitimate expenditure in accordance with Labor's guidelines. Labor ministers claimed expenses for taking out ACTU members, CPSU members, John Laws, media representatives, peak industry groups and official and departmental staff at restaurants around the country. I have got the documents, but I am not going to name them.
—You can't name me, Ron.
—I cannot name you, and I am not intending to name you. But when I say `ACTU' it would be the same as the National Party taking out their electorate council.
—We didn't criticise you for taking out business leaders.
—But what I am saying is: if you criticise us, take the plank out of your own eye. There were even claims for events hosted by a minister's staff but not attended at all by any ministers. What does Senator Ray say to that? He would say a lot if it was the National Party but he said nothing of his own side. It is the nature of this place that when you are attacked you have got to fight back or you will be considered a soft target the next time. But it is a pandora's box that gets opened and all sorts of people get hurt, as we have seen. I am not going to name the people that we have information on. I do not think it warrants it. I do not think they did anything particularly wrong. I think the ACTU thing was a bit off. But, for goodness sake, let us bury this now. If there are any capital offences, present them, but do not put one side against the other side when they both do the same things. I consider taking someone out to lunch is not a heinous offence.",SENATE,<title>ADJOURNMENT</title>,<title>Ministerial Expenses</title>,Adjournment,26,1,speech
"Ray, Sen Robert",ALP,1999-04-29," asked the Minister representing the Minister for Trade, upon notice, on 3 December 1998:
(1) On how many occasions did the department pay for dinners or functions, both in restaurants and elsewhere, attended by the Minister, not including those paid for and approved by the Ceremonial and Hospitality Unit of the Department of Prime Minister and Cabinet prior to October 3 1998.
(2) In each instance: (a) when did the dinner or function take place; (b) what was the purpose of the dinner or function; (c) who were the attendees for each dinner or function; (d) what was the cost of the dinner or function; and (e) what was the venue.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Minister for Trade: Cost of Functions and Dinners</title>,Answers to Questions on Notice,28,1,question
